-0.20878530896388 -0.25919120904968 -0.98901468124529  0.77247700583637 -0.36816927420499  0.12291451633182  0.22578895568547  0.06802007879868 -0.93539140142385 -0.69294007194786 -0.10381058839074  0.15759387621867  0.45845592256282  0.74471963533003  0.07519798531964  0.83994587382781 -0.50081374177247  0.66745629553568  0.27400173628812 -0.77842778550525  0.01275981756151  0.86668431775608 -0.08681964560060  0.88883334779440 -0.64803644962860  0.20498160909280 -0.73787892825775 -0.71823874145897 -0.42200008312949  0.81686809175379 -0.69453182056765  0.45100339744696 -0.19519412002861  0.79963061117874 -0.44831503540782 -0.49132378642309 -0.85109945864047 -0.95992370260976  0.57247230703152  0.24606948335046  0.02924351790867 -0.51045168272484 -0.79546935932770 -0.27998727942954 -0.51743602331193  0.06005116367361  0.56604568984998  0.93153027368465 -0.35297894229364 -0.15765725483656  0.27669952001667 -0.54471816784781  0.54382753061136 -0.38257350681222  0.06816812597824 -0.43881001265199  0.34631935527850  0.47347162064193 -0.22135590889950  0.17929759555734 -0.12487166709340  0.48373627672536  0.62350404082846  0.72992616397807 -0.53461316750105  0.64568970820031  0.05361726662703  0.68079866398233  0.86731450219755 -0.93244722465331  0.02249295947919 -0.12732347679742  0.18987519405678 -0.11200301841212 -0.59179597291233 -0.80860685169415 -0.46668989815680  0.05501807226735 -0.81796580520368  0.79820561123707 -0.81812608793870 -0.19143571344865  0.04014839949712  0.19953008876200 -0.29015262572709 -0.38989988240891 -0.47006222245426 -0.56886146607800 -0.08330156187007 -0.54414614637247 -0.41124393551726  0.71256155075298 -0.02847887243617 -0.26116169238326 -0.64435612532714 -0.22961434146881 -0.22976170314359 -0.47285053143937  0.55827678190132  0.03162027470376 -0.23129594448628 -0.09017721468753  0.88838028218298 -0.45660943252885 -0.30131657933223 -0.43229602709721 -0.06727591249538  0.43541943272824  0.53238316795602 -0.36216115746678  0.57149004215198  0.80304270922296  0.21560792109764 -0.49777048266319  0.39251155376691  0.12284202617739  0.45763637680727 -0.21520238553655 -0.18581393786922 -0.51974099981415 -0.09905575514982 -0.01103302620569 -0.07230432366260 -0.32450727789986  0.82029919860711 -0.51664470710039  0.64834482449365  0.31526657419618  0.10334600772528 -0.61363508917057 -0.27472554154669 -0.25070812888812  0.51699311535153 -0.56072242751441  0.17266987036456 -0.43737770688282  0.12905022331295 -0.36065939153139  0.91345305870441  0.84793977381350 -0.48604859020504 -0.55467199091838 -0.71693250657797 -0.07010497559304 -0.42780362789851 -0.60868792243914  0.03838933413133  0.49191300046591 -0.19311987068260  0.14537291245556  0.73548932057493  0.62318236815507 -0.39524099263160  0.75770137050925 -0.26895098626009 -0.20475469686171  0.26087445150291 -0.46476505931219 -0.23762774814338 -0.41145010571447 24747.50000000000000
-0.20815971435840 -0.26044911459756 -0.99171512661513  0.77164195386777 -0.36977843569731  0.11948486354316  0.22930077928722  0.07225383139284 -0.93867026196458 -0.69420490349716 -0.10139148275275  0.16201627804324  0.45784319165814  0.74700117649609  0.07549218599765  0.84138214851455 -0.49938451179713  0.66472606397077  0.27016241042554 -0.78072532564285  0.00792106136165  0.86223468351530 -0.08699110683496  0.88559040540691 -0.64852599394576  0.21157837082623 -0.73643286140457 -0.71866494270505 -0.42521420600807  0.82343872083752 -0.69431232276140  0.44804159049590 -0.19552254125012  0.79983075316506 -0.44402423386879 -0.48705261046038 -0.85264558672610 -0.95798389850433  0.57209685069116  0.24719024644838  0.02897772514495 -0.51121279517226 -0.79772655803876 -0.28527567724150 -0.51582723641548  0.05707420978378  0.56460894174044  0.92488615909103 -0.35109765064795 -0.15475772294828  0.28130049507383 -0.54086003346109  0.54481755196568 -0.38081847668750  0.07732210652268 -0.43979887560083  0.34272018666710  0.47645440725906 -0.22908184809761  0.18317072967748 -0.12785234757479  0.48357147713210  0.62249832488597  0.72648576468334 -0.53587116117358  0.64079410493411  0.04981932279136  0.67932533553310  0.87335077516131 -0.93423996986956  0.02489314065515 -0.13213399812402  0.19455889645423 -0.11391835572817 -0.59457971592277 -0.81111918311481 -0.46780732745160  0.05351524628960 -0.82150181764781  0.79471408816108 -0.81393099347289 -0.18952752579771  0.04064241401246  0.20189944988315 -0.29461464495013 -0.38803700810156 -0.47097652306408 -0.56784563754543 -0.08156683512220 -0.54838733080411 -0.40481788010589  0.71515291154544 -0.02484960991546 -0.25977341590589 -0.64019563577724 -0.22670943377860 -0.22956601187493 -0.47363205122735  0.56082961892542  0.03158741257099 -0.23427704120596 -0.09151538333256  0.89457731999455 -0.45578337266141 -0.29996255934533 -0.43235175038283 -0.06505288260040  0.43459787828920  0.52771281227674 -0.36276924736858  0.57093284604300  0.80883208056174  0.21419393004159 -0.50232024368743  0.39652185449363  0.11999934351050  0.46047397876276 -0.21849628787196 -0.18308634726298 -0.51870127471046 -0.09952921282979 -0.01487886920370 -0.07242324016313 -0.32553527159129  0.82028533205377 -0.50832569898266  0.65219480508929  0.31391413438381  0.10398547570543 -0.60988631543117 -0.27604090850715 -0.25024984352248  0.51522276447813 -0.55316447135626  0.17099678489293 -0.43831656637339  0.13107895358470 -0.35539405432181  0.91259656039970  0.85233385341519 -0.48992650663123 -0.55336130611188 -0.71785715655355 -0.06951076792696 -0.42289188930622 -0.60677544700535  0.03786399636004  0.49244602481069 -0.19390503369409  0.14537010910333  0.73359005019069  0.62576840302527 -0.39773949724746  0.75676060568883 -0.27143566748833 -0.20199391165546  0.26050823019108 -0.46112587405982 -0.23703792429449 -0.41084255304239 24855.00000000000000
-0.21208947285700 -0.26069182419689 -0.99383817999203  0.77649247183938 -0.36932898047952  0.12460916557817  0.23006850026930  0.06967788208612 -0.93579444683164 -0.69380631870937 -0.10294476946178  0.16015093862836  0.45936095463834  0.74151919798103  0.07806887154943  0.84030768685938 -0.49743696695864  0.66039483787612  0.27661328747210 -0.78077394067022  0.01155392379321  0.86407909027218 -0.09022177101480  0.88690855002554 -0.65068001202726  0.20758052168943 -0.73792785261834 -0.71919967834537 -0.42279281037203  0.82252736531409 -0.69607733699854  0.45222594859447 -0.19637168710071  0.79748062689253 -0.44419482015340 -0.48823014178856 -0.85064954325129 -0.95662148820663  0.57018837800854  0.24800878253669  0.02850768883471 -0.50881382707144 -0.79818813621005 -0.28347838412729 -0.52049494109382  0.06350961713405  0.56458314637689  0.92826474175472 -0.35495970229479 -0.15645539740274  0.27941278763944 -0.54522127764127  0.54427268791730 -0.38211886719647  0.07813487729969 -0.44026504739477  0.33941463262966  0.47456519065593 -0.22435001981219  0.18084627977271 -0.12442101405573  0.48053357958131  0.61986065790923  0.72854719334535 -0.53720180916023  0.64482028305006  0.05105685996654  0.67779735957230  0.86976527517416 -0.93156007501336  0.02519722074284 -0.13244083544394  0.18964208675299 -0.11355156227225 -0.59475261151221 -0.81094311344251 -0.46413529235676  0.05520898542133 -0.82427746121324  0.79607920542796 -0.81454956866675 -0.18971287450642  0.03894845968728  0.20059031735748 -0.29455095502818 -0.38463668122229 -0.47258712797335 -0.56867590441911 -0.08380450555419 -0.54457001636559 -0.40850811058758  0.71444963759948 -0.02778148072870 -0.25843867742045 -0.64082624146058 -0.22405304424909 -0.22915150830718 -0.47442534652589  0.55879034857506  0.03007879102848 -0.22839551804571 -0.09364783661712  0.89046412247454 -0.46199036155277 -0.29644270162252 -0.43124323415855 -0.06484186111592  0.43453752115057  0.53172569157270 -0.36141801916736  0.57353029253984  0.80495005396635  0.21778090051631 -0.49609249384800  0.39304684806344  0.11948632949100  0.45842633897803 -0.22050272351538 -0.18504136489186 -0.51437305939937 -0.09706444818242 -0.01082255814713 -0.07234401021316 -0.32475769824552  0.82283952143161 -0.51208975191337  0.64914996132278  0.31348558790009  0.10159466707884 -0.60663039123887 -0.27481181943778 -0.25209561447405  0.51392094321034 -0.55436172425454  0.16941934780392 -0.44081413130721  0.13073072615905 -0.35858807358081  0.91540730982486  0.84638959040719 -0.49006891278762 -0.55844107474501 -0.71556671696971 -0.06692940949127 -0.42532054457605 -0.60737795587158  0.03712083990492  0.49398389328777 -0.19067101385747  0.14451398651400  0.73738111565970  0.61824230591608 -0.39404408637773  0.76126467612897 -0.27586680333391 -0.20144700383934  0.25942128398654 -0.46792628596128 -0.24267714425586 -0.41412047045921 24976.25000000000000
-0.20663383219840 -0.26072276274325 -0.99255851729757  0.77097270268978 -0.36980629399489  0.12252184919680  0.22733725100728  0.06691881365284 -0.93862958981575 -0.69178589891387 -0.10703366179326  0.15839467891918  0.45833541384196  0.74812371998852  0.07560430932501  0.84169866699988 -0.49968390777874  0.66387621357173  0.27121163240146 -0.77944974710278  0.00891507705252  0.86359784826784 -0.08842953500330  0.88608062203979 -0.65281701506318  0.20523929406861 -0.73682561114279 -0.71509428156466 -0.42358043031379  0.82242329112177 -0.69528936504912  0.45187027973627 -0.19046180815677  0.80064979222762 -0.44460302213736 -0.49105086897073 -0.85454300505875 -0.95490550479235  0.57011739783123  0.25090670399046  0.03142022096982 -0.50884633544455 -0.79857547532217 -0.28493812143483 -0.51862439720475  0.06082888463925  0.56626910030420  0.92787945490796 -0.35103809788632 -0.16045153444975  0.27880094530819 -0.54412903212004  0.55104949670988 -0.38573580619533  0.07514259937676 -0.44072286217542  0.34366244056736  0.47574600378213 -0.22266428764440  0.18230898017482 -0.12580872852854  0.48536964290640  0.61993853811789  0.72180803965139 -0.53595099487640  0.64246483567801  0.05271877747642  0.67931009232837  0.86940419651498 -0.93330073270013  0.02412994809779 -0.13452192074638  0.19182365650742 -0.10944744966438 -0.59045601370773 -0.81290198868125 -0.46542543074635  0.05829413467881 -0.82334811083880  0.79625934974399 -0.81470063193979 -0.18698802568479  0.04301634355452  0.20115532670144 -0.28964731171576 -0.38599876807945 -0.46764800537565 -0.56757563912215 -0.07860689534376 -0.54709807756248 -0.40574592208487  0.71747714258792 -0.02726832037726 -0.25930676922556 -0.63997336520844 -0.22502403777020 -0.23263227656615 -0.46860951716207  0.55702720533651  0.03103371342687 -0.22995747358935 -0.09354024494104  0.89300044540148 -0.45838760498144 -0.30369766982985 -0.43071495685899 -0.06659884833311  0.43590093647759  0.53109773451842 -0.36294244870008  0.57048695302201  0.80572782705418  0.21465835447766 -0.49277844177902  0.39172952456298  0.12515780662444  0.45705172352773 -0.21689428170981 -0.18317506165245 -0.51906393768219 -0.10188592818630 -0.01153786137163 -0.06855963722742 -0.32433019495449  0.82031068634217 -0.51324784386914  0.64944830859490  0.31522329100174  0.10403135753576 -0.61012844321224 -0.26894559458477 -0.24911326855518  0.51559560177352 -0.55278947832755  0.17039470475437 -0.43239280563493  0.13041339784808 -0.35997626821376  0.91579267969169  0.84925988505368 -0.48866755797689 -0.55738184557801 -0.71886875180606 -0.07122125940822 -0.41886864167342 -0.60860020004728  0.04268745588730  0.49252183276333 -0.19507055052186  0.14346136804724  0.73374087134789  0.62166152737686 -0.39850937785099  0.75541317237551 -0.27161873304989 -0.20494584232574  0.25535948672423 -0.46573743300384 -0.23957285278589 -0.41176645655052 25090.00000000000000
-0.21083987479890 -0.26223318556122 -0.99576240531551  0.77168717822975 -0.37249601334518  0.12558376770363  0.22495933173066  0.06423439495631 -0.93487071975043 -0.69307212031068 -0.10381673301852  0.15742865353334  0.45850322446084  0.74785322357349  0.07864241509608  0.84112428440371 -0.49828187621738  0.66592875398131  0.27176883706961 -0.77850177016729  0.00493500057822  0.86325828044115 -0.09076389421530  0.88526547188432 -0.65183886478753  0.20874944575818 -0.73668748751229 -0.71359096367346 -0.42421860905677  0.82151933833732 -0.69068902186808  0.45267079981270 -0.19968204253368  0.79687747520554 -0.44609866272797 -0.49224989382779 -0.84985023375877 -0.95851701086797  0.57364306046091  0.24888820624782  0.02841369897319 -0.51216006986962 -0.79730144131920 -0.28476047773256 -0.51562605022157  0.05988116413568  0.56343639792438  0.92974137718282 -0.35458822024220 -0.15896864565481  0.27988195752407 -0.54140727473583  0.54274950929423 -0.38262634802108  0.07712848867759 -0.43797176211869  0.34247708937885  0.47633234521298 -0.22657170376243  0.17678212462325 -0.12368798774000  0.48628803701081  0.62478005360510  0.72607404208953 -0.53607636675628  0.64320389289225  0.05191901870035  0.67773958909378  0.87023761994923 -0.93271076832109  0.02581218758014 -0.13301478892448  0.19101187171408 -0.10994559119184 -0.58931843026759 -0.81413931970577 -0.46874241959214  0.05667518438492 -0.82408785139788  0.79818934386838 -0.82167361704819 -0.18969925661851  0.03773663209910  0.20237663831865 -0.29423521906745 -0.38498551914312 -0.46923731206584 -0.56955834472621 -0.08447884134066 -0.54700515971167 -0.40984882790313  0.71548476015399 -0.02434376568202 -0.26267559453225 -0.64450655112351 -0.22209800295562 -0.22950803391541 -0.47200995998000  0.55814778247688  0.03148480575398 -0.23057223629572 -0.09321448096403  0.89250359001032 -0.45543830406263 -0.30262748708677 -0.42892018813384 -0.06227763548614  0.43996391351421  0.52703125824910 -0.35744141925510  0.57019962663975  0.80647807484949  0.21570290067590 -0.49351891890696  0.39333291353750  0.12021261093907  0.46015763764467 -0.22021067044446 -0.17920618205631 -0.51211255481973 -0.09611212855037 -0.01247829017054 -0.06751457900889 -0.32668962967668  0.81895911046125 -0.51216419671495  0.64883478766593  0.31323846669779  0.10240638048487 -0.61340773265084 -0.27518621802847 -0.25101472093058  0.51551145119474 -0.55723581176650  0.17152485737457 -0.44081068672354  0.13176156840734 -0.35983415171930  0.91574925765195  0.85098555225761 -0.48768419725900 -0.55683508257925 -0.71532665667443 -0.06904007756659 -0.42735403360986 -0.60990729718384  0.03840975484507  0.49274823362284 -0.19286239036391  0.14914709183756  0.73891728118075  0.62019201401225 -0.39713548902020  0.75972063313594 -0.27154709165460 -0.20107661097174  0.26004500086165 -0.46654451566939 -0.24222442579971 -0.41385551012391 25192.50000000000000
-0.20862140694207 -0.26133099326656 -0.99080777148383  0.77205740190669 -0.37214614363192  0.12616792325075  0.22850350230233  0.07015936823283 -0.93719245512941 -0.69461972388279 -0.10470989038018  0.15925407374837  0.46120129983303  0.74323281723465  0.07586891227510  0.83763918420647 -0.50200566479735  0.66500973762311  0.27289412498833 -0.78006391689352  0.00958655636602  0.86291904139733 -0.08880077399182  0.88642361422192 -0.65285369154373  0.20853549337404 -0.73668558910234 -0.71568125326477 -0.42330982756674  0.81744440471259 -0.69742214410359  0.44571690881725 -0.19544327828411  0.79807224969300 -0.44711878230280 -0.48886689894189 -0.84933384514281 -0.96256317965665  0.57260809298528  0.24445671675318  0.02771844068132 -0.51107133972461 -0.79575089110396 -0.28263671710180 -0.51496267753501  0.06190669864705  0.56435823419101  0.92638713441396 -0.35320618423713 -0.15546557730345  0.27726847571874 -0.54260757465316  0.54216079875480 -0.38394272938511  0.07305869596521 -0.44055773084381  0.34600590715145  0.47630921474280 -0.22328668532801  0.18165417525961 -0.12326859483668  0.48222015849714  0.62449788749434  0.73078358146764 -0.53286159058283  0.64258787962647  0.05134808786067  0.67665440949299  0.87472597753231 -0.93275986652538  0.02280029065940 -0.13373475161334  0.18605608079799 -0.10953349893187 -0.59187860923101 -0.81281083708890 -0.46861337642529  0.05796126777287 -0.81972254261249  0.79979657488579 -0.81430298257629 -0.18909925855646  0.04445635048776  0.20181618314796 -0.29121875114629 -0.39134506894663 -0.47332088416136 -0.56985692857038 -0.07936753939383 -0.54618083207218 -0.40894649927528  0.71479977155323 -0.02901314605936 -0.25941151338433 -0.64225300106792 -0.22322708792311 -0.23476117762319 -0.47413323210122  0.55426082796141  0.03181239844828 -0.22994056544831 -0.08883238642020  0.89383546089218 -0.45751727699159 -0.30114570517784 -0.43050679396377 -0.06479189695586  0.43940241645664  0.52731765452138 -0.36015549909990  0.56926776259347  0.80748853634175  0.21477061369477 -0.49651955188424  0.39594328990847  0.12145469720877  0.45707506306342 -0.21731934462039 -0.18345092041305 -0.51445613721707 -0.09729209331879 -0.00952234287510 -0.06904830690857 -0.32477429148070  0.81850134192737 -0.51331960039849  0.65144059281764  0.31572352277644  0.10094710435827 -0.61045605561783 -0.27226590306712 -0.25338361196122  0.51228859729627 -0.55583097679156  0.17121873797552 -0.43872301018369  0.13112699283905 -0.35676422703192  0.91384321024731  0.85100776200371 -0.48746288611271 -0.55714346348880 -0.72091240479739 -0.07014403118216 -0.42483870434508 -0.60739638852077  0.03848543247999  0.49301676656684 -0.18964816310435  0.14768052995762  0.73956482054562  0.62232862510989 -0.40068835887062  0.75657849176782 -0.27110344691102 -0.20073524245907  0.26192087516885 -0.46495511231140 -0.23704949822910 -0.41272695214401 25300.00000000000000
-0.20512002608242 -0.26374549987510 -0.98981246463903  0.77543133751184 -0.36784311065810  0.12162921463623  0.22444469730095  0.06894490307299 -0.93860325752512 -0.68812118898023 -0.10555718430550  0.15770616135808  0.45588980283084  0.74567356815381  0.07224344350796  0.84046706994931 -0.50081788631606  0.66332081098883  0.27367350097501 -0.78197086333738  0.01163407242451  0.86636642237400 -0.09084764410377  0.88730636230403 -0.65251548384244  0.20670157246337 -0.73320916820157 -0.71308724519442 -0.42140752950472  0.82205923668268 -0.69210502235346  0.45312680144134 -0.19867848983148  0.79615768969491 -0.44843494706714 -0.48784430546007 -0.85396402812078 -0.95733896644082  0.57440835463996  0.24913434367667  0.03145969443149 -0.51181245790111 -0.79515723467199 -0.28036713958948 -0.51549154214864  0.06337044898276  0.56603128350839  0.92476462283069 -0.35550782757680 -0.15438685726565  0.28029242098923 -0.54035257480219  0.54183345496036 -0.38572960604588  0.07817129394519 -0.43963682595846  0.34317086574206  0.47570933459746 -0.22518993587191  0.17871547343916 -0.12479427817659  0.48214409350907  0.62370418991255  0.72921487829006 -0.53619577195551  0.64267969200644  0.05089992648241  0.67973435966298  0.86934242031175 -0.93351019043096  0.02432173014117 -0.13032401857794  0.19191700342945 -0.11467804835971 -0.58981599474612 -0.81018372124507 -0.46774242495234  0.05593381825553 -0.82897230224116  0.79884617813402 -0.81615987534592 -0.18666609458662  0.03756654183692  0.20018180416094 -0.29429645610804 -0.38811280043261 -0.47062739822405 -0.57169917838335 -0.08493037214801 -0.54656726252630 -0.40769487912746  0.71563144295918 -0.02963222935759 -0.26210984063116 -0.63841186654643 -0.22551959588885 -0.22886565102504 -0.47155283304913  0.55614234461025  0.02892973370183 -0.23515095036480 -0.09381648316920  0.89338310588865 -0.45812071816226 -0.30348616241005 -0.43198636556664 -0.06587589522297  0.43670396997967  0.52809508550144 -0.35675999021214  0.57376649991264  0.80779388568506  0.21461016552544 -0.49651616386301  0.39250219663737  0.12423963585413  0.45588913056429 -0.22218917853611 -0.18399128741577 -0.51788149340814 -0.09436945269100 -0.01217896950702 -0.07207140166492 -0.32622976470349  0.82216775425620 -0.51102698703134  0.65229287338060  0.31443828347624  0.10374319465833 -0.60937349851530 -0.27319974499046 -0.24647413580752  0.51345571279456 -0.55661536083630  0.17487013898329 -0.43872968091751  0.13008741917482 -0.35993327271487  0.90973805760072  0.85194977178074 -0.48390949652079 -0.56062929581253 -0.71842680832533 -0.07005456083165 -0.42249433183595 -0.61233985031750  0.04170513853992  0.49103002630874 -0.19049016079907  0.14188272378402  0.73332488975771  0.61791379083951 -0.40079709148486  0.75804545901266 -0.27452785512029 -0.20146474324417  0.25893744216548 -0.46754419185581 -0.23657276618562 -0.41369884035508 25411.25000000000000
-0.20804222028564 -0.26038761705614 -0.99660486312086  0.77068233290296 -0.37083588657062  0.12175466573513  0.22419609250963  0.06715121491275 -0.93817295393848 -0.69394689674741 -0.10215673114036  0.15679170735133  0.45538265396917  0.74119527024588  0.07748958160725  0.84432804998997 -0.50194511831835  0.66598549157666  0.27112478752813 -0.78287913083501  0.01143947016994  0.86094536202043 -0.08642208099981  0.88364990917009 -0.64870164314405  0.21174475064882 -0.73790341846385 -0.71833686194561 -0.42317203633248  0.82324435114606 -0.69323477402327  0.45259855004281 -0.19447605647880  0.79893002376494 -0.44469073226326 -0.48492018531022 -0.85520007813712 -0.95462657924750  0.57010312541159  0.24942133378575  0.03019864825482 -0.51119894645380 -0.79894480936605 -0.27985926748328 -0.51857006109670  0.06015970073940  0.56860463869776  0.92600233522663 -0.35271556538722 -0.15683348070581  0.27948253708572 -0.54135574439309  0.54717800732105 -0.38399777886697  0.07330847225161 -0.43940493166076  0.34340187763564  0.47479459651287 -0.22635147332564  0.18703605975762 -0.12321386865694  0.47833858980070  0.61984701430080  0.72542870002451 -0.53740153178028  0.64340124255099  0.05014601777651  0.67772131980279  0.86896714575905 -0.93186634718619  0.02216128500688 -0.12989022035173  0.19222830903484 -0.10934413723649 -0.59133983093863 -0.81020111272875 -0.46748593912116  0.05550342561569 -0.82196776455037  0.79510092933911 -0.81494423035153 -0.18912595204527  0.04181912437714  0.20031844980416 -0.29470004722144 -0.38970326424580 -0.46904595879603 -0.57146089180659 -0.08414300783023 -0.54696173024031 -0.40551317212267  0.71283024647982 -0.02270665634258 -0.25765373961963 -0.64190292800517 -0.22528141251964 -0.22861705398674 -0.47503938575037  0.55998662839550  0.02877506081278 -0.23521030036430 -0.09162908897973  0.89080237965443 -0.46032308936223 -0.30319362969343 -0.43073210768160 -0.06284384754652  0.43702583640180  0.52611035660796 -0.36250196495641  0.57298060475487  0.80498307155766  0.21640891128840 -0.49620326283176  0.39626153839674  0.12020817593874  0.46062949190934 -0.21917145404581 -0.18686130873290 -0.51346496956562 -0.09566826934215 -0.01152052249513 -0.07271994355823 -0.32291670983203  0.81814143487679 -0.51510436483732  0.64853541790718  0.31612490256422  0.10181663628398 -0.60946163918253 -0.27509138219304 -0.24992316563466  0.51451420241946 -0.55391512170974  0.17357180184871 -0.43930038730262  0.13240552978017 -0.35919190334124  0.91351220756891  0.84996590730787 -0.48834163323570 -0.55924605961249 -0.71936907280124 -0.06584956811008 -0.42430805883040 -0.60921967855651  0.03547217143794  0.48945904188558 -0.19159317561621  0.14263226950481  0.73412757252501  0.61864388206114 -0.39802547022983  0.75763476363813 -0.27212342320701 -0.20444905436748  0.26001715308248 -0.46699974216683 -0.23670853899403 -0.41504062556846 25523.75000000000000
-0.20979303714889 -0.25845709040069 -0.98900803367283  0.77133009475216 -0.37071587006063  0.12230059234684  0.22847776868880  0.06841894498724 -0.93845150166068 -0.69085241006687 -0.10158002139644  0.15929762670080  0.45781501443143  0.74810254551897  0.07354286082618  0.84200945526439 -0.50278153236450  0.66707203852671  0.27397369493877 -0.78273022005579  0.00906192787246  0.86444366452311 -0.08766631644575  0.88577449869266 -0.65209111711687  0.20820428102885 -0.73586537363246 -0.71613080057722 -0.42626859679590  0.81927481890962 -0.69710183595088  0.45089486244060 -0.19863893613742  0.80102047260192 -0.44225019239245 -0.48805095957770 -0.85202053692880 -0.95635119630995  0.57191140049811  0.24635240680018  0.03054822527391 -0.51306773407175 -0.79891637451745 -0.28628210326441 -0.51557928479468  0.06327875685515  0.56770827021710  0.92692737041985 -0.35269114666274 -0.15847756135118  0.28020798900731 -0.54434152119415  0.54145480918230 -0.38658558928895  0.07222139697090 -0.43971821281500  0.34542425665248  0.47424952708850 -0.22737189229652  0.18324067615729 -0.12580059903488  0.48583663339968  0.61935152865909  0.73116648240215 -0.53748959358135  0.64054448238355  0.05166533124248  0.67943342051635  0.86970869253116 -0.93225990269571  0.02308243173271 -0.13481892046782  0.18954126849884 -0.11115982460088 -0.59197512730260 -0.80960317313726 -0.45949136712652  0.05507694237030 -0.82242715615403  0.79511964619695 -0.81647951367437 -0.18862917841627  0.03828136805519  0.20277982431313 -0.29406613581320 -0.39258516586344 -0.46943959591229 -0.56856641520760 -0.08253171335873 -0.54751059628993 -0.40976320459451  0.71107700409855 -0.02691627147748 -0.26162291210776 -0.64147679115938 -0.22608631693658 -0.23128374131494 -0.47644621322909  0.55557915432689  0.02873619159486 -0.23133823170411 -0.09182511521083  0.89437010752974 -0.45710267855908 -0.29718714097075 -0.42797076577121 -0.06508749367569  0.43534101760609  0.53134115714784 -0.35816783030384  0.57030378550810  0.80344551112600  0.21600299619310 -0.49653125064525  0.39661303772697  0.12523789241324  0.45801547423072 -0.21680302902263 -0.18257392175651 -0.51831184965697 -0.09719365623132 -0.01171909924364 -0.07051915334397 -0.32063205458579  0.82396586898764 -0.51311697386530  0.64960690710095  0.31583431393621  0.10195086006422 -0.61005106309880 -0.27786630706871 -0.24909646994934  0.51189662637659 -0.55982901824273  0.16967675712323 -0.43555909932917  0.13089436556154 -0.35822131435645  0.91210834992141  0.85066534256051 -0.48578881735395 -0.55825679608731 -0.71829839684698 -0.07212817208407 -0.42518366374303 -0.60811477019291  0.03965178859285  0.49477365579101 -0.18867942657860  0.14093334741847  0.73627584312953  0.61811904250064 -0.39581494611653  0.75654177939034 -0.27467601460709 -0.20188260889246  0.26000046621127 -0.46315154635963 -0.23613308657995 -0.40847608326571 25652.50000000000000
-0.20764987249617 -0.26163265339380 -0.99343556863695  0.77158518388333 -0.37120295038797  0.12406874826497  0.22406886106537  0.06810829796168 -0.93654817466361 -0.69252986333681 -0.10743173256054  0.15819489225895  0.45821503302857  0.74575858795621  0.07818395765281  0.84184952843000 -0.50050608856700  0.66438382790818  0.27463016358883 -0.78129421835840  0.00954062224354  0.86365746489258 -0.09006871253082  0.88349778085814 -0.64673444129597  0.20352529082852 -0.73488411552877 -0.71573591351556 -0.42364913502067  0.82327852485625 -0.69705522064325  0.45131328936457 -0.19542591882527  0.79860458998142 -0.44469899678684 -0.48645943537341 -0.85317057481000 -0.96012356708049  0.57118820314655  0.24855181738789  0.02868566133328 -0.50777055975476 -0.79755519185025 -0.28354578185983 -0.51385645344830  0.06191316119878  0.56558952289116  0.92713712143207 -0.35480526881580 -0.15426468139187  0.28173919479788 -0.53903717199080  0.54326842337464 -0.38034901697974  0.07285334808060 -0.44048230933167  0.34186950908563  0.47347935733283 -0.22426770242407  0.18212367769852 -0.12456066380047  0.48259601860861  0.62373683743262  0.72708804741138 -0.53915015640533  0.64298948438107  0.05200981411585  0.67484106841153  0.87357681912746 -0.93025361277539  0.02091908625635 -0.13063684615560  0.18931890162439 -0.10870409663797 -0.59458140826247 -0.81023469164384 -0.46582227690425  0.05758780612711 -0.82209479351169  0.79566213073313 -0.81493938108115 -0.19086856609790  0.04082487303387  0.19841757924641 -0.29357791134700 -0.39168687479762 -0.46884330821930 -0.56903623640363 -0.08163477108613 -0.54449041447157 -0.40947594389568  0.71491205314072 -0.02510184843738 -0.26129740986600 -0.63890125492771 -0.22907330839969 -0.23201758742053 -0.47362829362708  0.55608091298937  0.03131544995951 -0.23304774253700 -0.09179264177855  0.89375257116520 -0.45756570632547 -0.29842420991464 -0.43349143091119 -0.06339082711473  0.43888439283822  0.52888677158195 -0.36330102839784  0.57093849439093  0.80515148848672  0.21556426336051 -0.49513893607047  0.39506068308457  0.12361038250284  0.45840461127238 -0.21939047162085 -0.18303180762847 -0.51846323305215 -0.10295014864106 -0.01060762671551 -0.06733463149204 -0.32421293294577  0.82007820714232 -0.51139890437668  0.64964377203504  0.31416307177545  0.10064488658701 -0.61035326416982 -0.27902656234470 -0.24744694142335  0.51540840558957 -0.55587675734369  0.17325492136074 -0.43899199346359  0.12707899680739 -0.35841958003222  0.91403877467875  0.84484423441673 -0.48644554580604 -0.55833013096665 -0.71921711881339 -0.07256115953970 -0.42494457607985 -0.60937612685703  0.03862470607264  0.49672342927288 -0.18912280781555  0.14362356300372  0.73249158694888  0.62276165401142 -0.39613415240942  0.75481669432230 -0.27415460489562 -0.20038563449031  0.25849867260228 -0.46456787462396 -0.23753201061567 -0.41309034060376 25772.50000000000000
