-0.20756792652636 -0.26569301076549 -0.99146707080658  0.76904376903129 -0.37040143384895  0.12388502495276  0.22088956250543  0.07027186222559 -0.93988514688022 -0.69117808087266 -0.10890304685983  0.15644681789999  0.45878519427691  0.74508810809359  0.07415472330154  0.83937022334372 -0.49690582825650  0.66126456158198  0.27381211228307 -0.77997997160451  0.01196380836325  0.86485996700610 -0.08826036079881  0.88424899454908 -0.65185839370253  0.21201294195605 -0.73496576336254 -0.71566905079063 -0.42336163216629  0.82247907514098 -0.69052710241544  0.45238161915826 -0.20123984804418  0.79882128639088 -0.44393085530598 -0.48662424958180 -0.84846022871184 -0.95754056602009  0.57283397411544  0.24471007990183  0.03285118515408 -0.51255269425203 -0.79669267749158 -0.28662501221206 -0.51665092565828  0.05987722542148  0.56689021555301  0.93042135665375 -0.35400734819272 -0.15427079532202  0.27717467968851 -0.54176296178079  0.54264006418687 -0.38056074957978  0.07342071957278 -0.44006073676122  0.34073229618975  0.47584927965720 -0.22263419381393  0.17819705346615 -0.12065687528288  0.48478363398137  0.61991602741534  0.72786975086269 -0.53612577197637  0.64044007482016  0.05452845556488  0.67906576513429  0.87123454331987 -0.93133907515510  0.02082607465843 -0.13043468394173  0.19436558464020 -0.10963436354448 -0.59064183914230 -0.81147073260553 -0.46564852730518  0.05875225355155 -0.82230362704324  0.79891759904921 -0.81466461828046 -0.18920887309818  0.03934482649405  0.20013773679931 -0.29600681270028 -0.39076898374557 -0.46491527963827 -0.57205094416830 -0.08443711647947 -0.54715025998433 -0.40542585815374  0.71177214900776 -0.03178438706463 -0.25762324494133 -0.64077663259983 -0.22728820558774 -0.22978525723256 -0.47427286830250  0.55706387872737  0.03043197993058 -0.23210757445852 -0.09225570365408  0.89446220547030 -0.45886366866553 -0.30336641700050 -0.42897601074652 -0.06655669170228  0.43832215711829  0.53003211127039 -0.36149131278565  0.57014919540409  0.80335271802842  0.21462262909952 -0.49425072816908  0.39056192180083  0.12432557108629  0.45428781784639 -0.21738549864794 -0.18228480144630 -0.51889698438266 -0.09635932316913 -0.01013458755300 -0.07129084678974 -0.32413934380394  0.82253201666729 -0.51178240727901  0.64942215256459  0.31526270690396  0.10262774548555 -0.61555203364128 -0.27444333235015 -0.25110005336297  0.51409627054606 -0.55453823952594  0.17461655933141 -0.44275610594596  0.13388895457546 -0.35748360416897  0.91153231847982  0.85090010272030 -0.49073056396144 -0.55756650992795 -0.72140436905638 -0.06907713328991 -0.42767571778620 -0.61072247184808  0.03548375072884  0.49338431405792 -0.19198334332943  0.14504108597972  0.73635918812782  0.62319185990111 -0.39601884521307  0.75671841098569 -0.27129335503777 -0.20207786774569  0.26314245834910 -0.46730814462462 -0.24010481295710 -0.41107091461572 24747.50000000000000
-0.21206366972561 -0.26027233924615 -0.99335317864577  0.76792670013313 -0.36780200835661  0.12077766944328  0.22880470177721  0.07106727880023 -0.93742124777257 -0.69326415242631 -0.10262319605336  0.16100637822328  0.45985330269128  0.74542446469168  0.07509084757086  0.83740603154077 -0.50065660659690  0.66361536580587  0.27496478595357 -0.78180534178256  0.01028241952786  0.86557225986154 -0.08873160699029  0.88259000982509 -0.65118545430631  0.20713239734727 -0.73813551601029 -0.71647990773580 -0.42751146630083  0.82215929768392 -0.69295621490765  0.45191556937773 -0.19948260371183  0.79787953569405 -0.44758124972606 -0.48995246883350 -0.85105951846732 -0.95987640422460  0.57122504110104  0.24763749886391  0.03104618509813 -0.50881441193203 -0.79985272676467 -0.27892699197529 -0.51765554209448  0.06215609173392  0.56336805518224  0.92981506752092 -0.35520671249791 -0.15311351930586  0.28065414036792 -0.54397019535486  0.54351432939814 -0.38536227406618  0.07210939422667 -0.44012809967070  0.34537210634147  0.47286063483771 -0.22949667368322  0.18033862867001 -0.12345146137698  0.48227388232032  0.62075676313028  0.72702629330512 -0.53731493491361  0.64380478834751  0.04969271377725  0.68073059318833  0.87412941405232 -0.93200690607156  0.02448475252682 -0.13346008292315  0.18974113340872 -0.11127558210225 -0.59059057999812 -0.81003609931132 -0.46688157006384  0.05754467725023 -0.82504806685234  0.79939371691009 -0.81500539477051 -0.18915288524736  0.04257382385479  0.19983409539276 -0.29523771221216 -0.38748495026229 -0.47127381053476 -0.56630150938149 -0.08060111768081 -0.54503541004017 -0.40711250682425  0.71300496106179 -0.02534484076968 -0.25941642181270 -0.63507321549087 -0.22614797805329 -0.23079001047942 -0.47560156302622  0.55573405832964  0.02958752832713 -0.23128557414706 -0.09074849328078  0.88955456941573 -0.45953133009694 -0.29917657574067 -0.42808793508930 -0.06699239724863  0.43566388227787  0.53183144713755 -0.36195140331459  0.57390278446626  0.80907785564554  0.21278545768986 -0.49265731524105  0.39475446954548  0.12315821783914  0.45898919627920 -0.21689741763694 -0.18256262732284 -0.51443004546392 -0.09572797515331 -0.01279503393505 -0.06861275506539 -0.32400064218620  0.82334834670884 -0.51330377459304  0.65120773419941  0.31550475109233  0.10167964933287 -0.61045396051552 -0.27629822709441 -0.24834861296896  0.51236362299798 -0.55489024696012  0.17205547033865 -0.43991723350471  0.13419411876021 -0.35699074642958  0.91196795157926  0.85246315541141 -0.48853967450300 -0.55759597845285 -0.71729308183638 -0.06930212963578 -0.42444522911837 -0.60860933622130  0.03742086087438  0.49461547192514 -0.19221317462548  0.14493976363844  0.73652891843109  0.62205357670063 -0.39830204804719  0.75674547580214 -0.27524808856946 -0.20101537283673  0.25962108469352 -0.46513799405576 -0.23973417584376 -0.41253389359197 24855.00000000000000
-0.21035473890424 -0.26321069885801 -0.98913021274412  0.76768681935928 -0.36956714529641  0.12084042624160  0.22577009035783  0.06589446625422 -0.93796511584758 -0.69224672682261 -0.10590737572147  0.15958816742549  0.46276889136771  0.74850467212601  0.07876344002304  0.84258590352468 -0.50098616402781  0.65960889399351  0.27169179607547 -0.78109883140378  0.00572203845001  0.86183871448260 -0.09166316118811  0.88824721191774 -0.65396505911490  0.20694545447210 -0.73491302703604 -0.71669822388460 -0.42505542106450  0.82175980564523 -0.69688977956045  0.44913488699426 -0.19827003540180  0.79882072095525 -0.44496261715374 -0.48594996828222 -0.85088518093641 -0.95782051939482  0.56993580155331  0.25017811828806  0.03177329326783 -0.51070675465701 -0.80022493469591 -0.28372457212670 -0.51613337451832  0.06281896346350  0.56779236391170  0.93006412237748 -0.35795073508725 -0.15827241112474  0.28023427585774 -0.54256894818091  0.54297874399993 -0.38555294636199  0.06929178707876 -0.43951686309255  0.34658356002786  0.47624463144643 -0.22447339916764  0.17885193150361 -0.12385530036475  0.48095967589086  0.62007161214660  0.72586973260505 -0.53635806747944  0.64119704641208  0.05146683655173  0.67897260485858  0.86911700306740 -0.93198023279307  0.02497347318132 -0.13150655397533  0.19223284390220 -0.11175772623365 -0.58997980279621 -0.80960686199243 -0.46911225094921  0.05671521088303 -0.82229658082373  0.79999007777908 -0.81844212205141 -0.19432386290249  0.03684018398317  0.20014046240893 -0.29732350902044 -0.38618932582951 -0.46812768781621 -0.56847421813085 -0.08106881269285 -0.54462325187468 -0.40746990932366  0.71601981540743 -0.02870918765768 -0.26358683519263 -0.63980341625248 -0.22760892714175 -0.22905453725456 -0.47133935284601  0.55554524735309  0.02984223847166 -0.23134035886672 -0.08940115362351  0.89460339461406 -0.46547462178830 -0.30068077882592 -0.42990390217655 -0.06281738583949  0.44016497030774  0.53287945575451 -0.35945259340740  0.57074753049560  0.80578617626806  0.21858501783270 -0.49707623225487  0.39229239992291  0.12689784386580  0.45744090851680 -0.21601510009062 -0.18257586611730 -0.51581854915955 -0.09996821978854 -0.01023135496887 -0.07102599888374 -0.32545481701499  0.82018284073213 -0.51231770465355  0.64898026954409  0.31951006834066  0.09840981421691 -0.61074261742097 -0.27294125046738 -0.24700256137985  0.51433293528163 -0.55758098581367  0.17463081522484 -0.43619007162678  0.13037835425166 -0.35849677918527  0.91098174423633  0.84751670509446 -0.48882896363296 -0.56082793421956 -0.71915735677466 -0.06749623495011 -0.42598647803444 -0.60985227678092  0.03793329145022  0.49469322520993 -0.19005869222463  0.14478314665558  0.73434107303201  0.62130459990099 -0.39642956661746  0.75846413436711 -0.27008720206824 -0.19837536051906  0.25956071859219 -0.46327317724269 -0.24257066010833 -0.41003492951017 24976.25000000000000
-0.20709360203628 -0.26452575662960 -0.99341915872246  0.77047321300003 -0.36734397575931  0.12302035855074  0.22744882390298  0.06796767328292 -0.93542538749231 -0.68895465954338 -0.10041039839837  0.16254012804034  0.45709970023257  0.74806676688338  0.07683158861727  0.84236745914280 -0.50197691811131  0.66564529646879  0.26897050232029 -0.77664132942280  0.00843588036227  0.86154032994066 -0.09034874180909  0.88244626137150 -0.64859602742627  0.20480536951729 -0.73456796318888 -0.71547785692043 -0.42744116116771  0.82145494758982 -0.69299772551119  0.45049304042263 -0.19474554071422  0.80111358150309 -0.44529547886496 -0.48697364052471 -0.85232580556666 -0.95553170151720  0.57058226576495  0.25144301029215  0.03313350989543 -0.51077638926437 -0.79960592027966 -0.28232342582032 -0.51427850494139  0.05658253225636  0.56658077032579  0.92467564379474 -0.35248385887538 -0.15920863476095  0.27637729830313 -0.53998406762693  0.54541139271084 -0.38164993268004  0.07249596584067 -0.43869249543554  0.34148381430174  0.47473514690980 -0.22443497880367  0.18220640379417 -0.12530634178300  0.48011300399294  0.62101375694761  0.72918571035662 -0.53700674540656  0.64308580154387  0.05497273469033  0.67570113174153  0.87207234440513 -0.93116753656188  0.02368275584271 -0.13413600305344  0.19025944444948 -0.11108945806920 -0.58742433108360 -0.80903982407718 -0.47172174124465  0.05576747030131 -0.82341873591000  0.80206151450340 -0.81604261515111 -0.19228406322410  0.04050682253912  0.20525492909080 -0.28985394103515 -0.38752728288890 -0.46742763659076 -0.57073261038838 -0.08301926267156 -0.54392051269618 -0.40375487960564  0.71411646402090 -0.02579719781509 -0.26016884277364 -0.64132719805838 -0.22262183307881 -0.22990357891883 -0.47729977709908  0.55452720453323  0.03061283272954 -0.22689429293522 -0.09034985398198  0.89063486027825 -0.45848761327383 -0.29962638657562 -0.43240493937529 -0.06710606094182  0.43224915569283  0.52943284553974 -0.36224695885514  0.57606739471991  0.80597506508077  0.21636301240155 -0.49624094685360  0.39388009981199  0.12235113936243  0.45777914447186 -0.21873849244689 -0.18645034423875 -0.51960798621956 -0.09481371688782 -0.01033040000799 -0.07102364900625 -0.32617719114019  0.81875952218185 -0.51572146574482  0.65065051528829  0.31564999366045  0.10274703966725 -0.60882579087768 -0.27413181817889 -0.24842685249050  0.51366443462032 -0.55463059181328  0.17244732503867 -0.44209099030757  0.12863630956174 -0.35672770449638  0.91184683323918  0.85017221208989 -0.48963885143042 -0.55774001600726 -0.71999952907142 -0.06767805098128 -0.42353838123187 -0.60645828495911  0.03717504108642  0.49503062465624 -0.18896338792317  0.14463577815265  0.73646160764937  0.62406923958078 -0.39232068770358  0.75402299924059 -0.27741231859308 -0.20620261853147  0.26064521480842 -0.46899788145577 -0.23949886298669 -0.40986633325259 25090.00000000000000
-0.21143173740368 -0.26226337115944 -0.99091821163339  0.77089261957687 -0.36924661538013  0.12158225928500  0.22244746279857  0.06767288992035 -0.93410435984481 -0.69331645105507 -0.10377327843468  0.15857138747446  0.45734016231475  0.74426990634201  0.07718092428712  0.84316624129463 -0.50088258589680  0.66310825442687  0.27432276926527 -0.77847279270819  0.00637032760044  0.86121655221868 -0.08423466644429  0.88752881414350 -0.65369663421750  0.20513806693037 -0.73922794728657 -0.71343012599769 -0.42524755255026  0.82074964206338 -0.69251480434668  0.44753081628073 -0.19439412973965  0.79971890548476 -0.44561042099085 -0.48732679253058 -0.85217372680003 -0.96070605022091  0.57088975941536  0.24687612657917  0.03127200555950 -0.50722410051776 -0.79775381572026 -0.28313360437265 -0.51897819258272  0.06311530014745  0.56575083257907  0.92709786956748 -0.35509015309574 -0.15715140397933  0.28073095502524 -0.54100026781345  0.54526732276979 -0.38352511806156  0.07498241594463 -0.43850065677102  0.34435705945657  0.47499219418977 -0.22510487153833  0.18462628328260 -0.12502871188341  0.48655546915682  0.62094890989789  0.72468019575632 -0.53557913741076  0.64340236413794  0.05399508756648  0.68032146409947  0.86785660866277 -0.93289945552598  0.02300687582950 -0.12878620160513  0.19284048553313 -0.11295585756200 -0.58978434526687 -0.81225030359343 -0.46921455168458  0.04823188121483 -0.82264956322761  0.79901814548455 -0.81644491630700 -0.18939736942938  0.03982165713954  0.20258675082221 -0.29456058577745 -0.38972902163244 -0.47107640757864 -0.57445256799810 -0.08363248214051 -0.54701685308734 -0.40293690469008  0.71527178453484 -0.02650155238689 -0.25923104553048 -0.64078786239428 -0.22673106048158 -0.22944729420897 -0.47786490035324  0.55968737782233  0.02829461385381 -0.23206275336768 -0.09302097797589  0.89320856612500 -0.45722919374033 -0.29918430202425 -0.42888374796545 -0.06434811151456  0.43531419770496  0.52723665145917 -0.36250890205891  0.57267226068084  0.80508466073899  0.21521883668857 -0.49710157749950  0.39536113594846  0.12227193767557  0.45667474437892 -0.21997571254195 -0.18153566915455 -0.51456960803802 -0.09767253804366 -0.00827758723533 -0.07468625515388 -0.32895914547774  0.82066593915493 -0.51456735647489  0.64871083700994  0.31278889444580  0.09876940848555 -0.61044123016637 -0.27441582561314 -0.25076847293931  0.51200606251024 -0.55593093297085  0.17611662139312 -0.43782882453394  0.12975681268659 -0.35308168125683  0.91570299184025  0.84541009480534 -0.48770432684413 -0.55781317997702 -0.71813758553123 -0.06754838194700 -0.42140629402723 -0.60851152652669  0.03501463188474  0.49253080071022 -0.19423252856723  0.14415040034546  0.73527827542021  0.62104454617725 -0.39780013183128  0.76006404776878 -0.27504722081481 -0.19853252702761  0.25625650491182 -0.46468867645415 -0.23847847576893 -0.41161135023508 25192.50000000000000
-0.20770301252561 -0.26320580896898 -0.99198632959428  0.77199257973672 -0.37033340453456  0.11996248941047  0.22620954794618  0.06537257902023 -0.93864477133403 -0.68992805528801 -0.10338813332253  0.15866751586278  0.45887614904693  0.74739104728213  0.07764738389083  0.83929960096647 -0.49872889080562  0.66268288326434  0.27359293501130 -0.78105265016936  0.00882239839307  0.86125148174654 -0.08982165361865  0.88940590243094 -0.65631183115889  0.20693490816137 -0.73213110109290 -0.71838150880680 -0.42583641824003  0.82012596620969 -0.69331077045978  0.45066438570708 -0.19652262827043  0.80022330075104 -0.44557471537812 -0.48714983908812 -0.85246090129062 -0.95910296924117  0.56939270896841  0.24949410643788  0.02766412349279 -0.51070557394963 -0.79796693160008 -0.28186436613349 -0.51777312742864  0.06539871877091  0.56311320731602  0.92734781585745 -0.35419494829038 -0.15189339567485  0.27715553547641 -0.54098659347053  0.54390034960362 -0.38617363633278  0.07187180754197 -0.43981862477860  0.34786392977306  0.47267250563686 -0.22128181780838  0.18051816565700 -0.12483516447138  0.48427851530908  0.62168857009560  0.72978480969170 -0.53979792211762  0.63820718115157  0.05466191558169  0.67925583773888  0.86656683552295 -0.93364472658687  0.02639881701160 -0.13146639093002  0.19072408191951 -0.11072467308020 -0.59168038197891 -0.80860941641625 -0.46811863875461  0.05536021117448 -0.81993110204437  0.79741133359046 -0.81817931447768 -0.19188401344219  0.03810357888877  0.20574317579168 -0.29033635433612 -0.38867872164574 -0.47158772409529 -0.56993749029692 -0.08469395153755 -0.54408030509801 -0.40655484635324  0.71383193049690 -0.02686048711228 -0.25994798204236 -0.63983707573198 -0.22621845443063 -0.22983054575800 -0.47500068571445  0.56038361675448  0.03269861564879 -0.23296422992258 -0.09367530878972  0.89144485998405 -0.45548487538030 -0.30207897843356 -0.42952767798528 -0.06531001351857  0.43715197555242  0.52783123469185 -0.35972333731739  0.57521677202075  0.80572542275404  0.21930389836539 -0.49606921787404  0.39264599500032  0.12677155186422  0.45419546987736 -0.21674123668819 -0.18465565305712 -0.51677268724064 -0.09756472301682 -0.01348067954777 -0.07306510313797 -0.32427213190906  0.81762153191750 -0.51079075328529  0.64971182140147  0.31361940287569  0.10352996699016 -0.61120218295959 -0.27887277791362 -0.24957853027914  0.51684960484749 -0.55417683772511  0.17162729392069 -0.44134632773003  0.12748044988440 -0.35923581144424  0.91339179005214  0.85211547317811 -0.48618835513718 -0.56151757211734 -0.71979164524053 -0.06438825941821 -0.42527093374581 -0.60884198677530  0.03791382160240  0.48890423279831 -0.19190103514912  0.14271586776717  0.73563967514019  0.62299853578916 -0.39402161627984  0.75562912534914 -0.27243956208351 -0.20012401352179  0.25534660935541 -0.46604754933006 -0.23958860186390 -0.41265825532060 25300.00000000000000
-0.21236170763167 -0.26037367045856 -0.98686619740603  0.77378770229862 -0.37613713514382  0.12094862381091  0.22684328176138  0.06670638277126 -0.94016594628122 -0.69322684858062 -0.10569970501240  0.15851995880755  0.45597590615714  0.74545195067103  0.07342794819525  0.84105450049821 -0.50635361048200  0.66381859849762  0.27161841133939 -0.77981258876930  0.00987952691695  0.86340416206456 -0.08967892584120  0.88415916970675 -0.65202823184189  0.20867862375868 -0.73759591082677 -0.72070112862565 -0.42737719864149  0.81977632242143 -0.69365795159775  0.45380289718496 -0.19572694928061  0.79927933098518 -0.44548591334872 -0.48975437903985 -0.85305970905601 -0.95991480911453  0.56907482636757  0.24422097308434  0.02826895293557 -0.50853200242847 -0.79689044524240 -0.28345841251446 -0.51752431874221  0.06023567853021  0.56560340251365  0.93095283012327 -0.35546730283424 -0.15745363794275  0.27889949092747 -0.54493516728332  0.54095102349410 -0.38410565417769  0.07294427913868 -0.44170113313632  0.34667928652878  0.47515717855842 -0.22643858079270  0.18412077136315 -0.12519953950454  0.48309203866745  0.62554246566324  0.72962671432478 -0.53836201683830  0.64088460538351  0.05377600243560  0.68117608140493  0.87039965581748 -0.93368326029475  0.02214249152595 -0.13275695808243  0.18799863438269 -0.11148612577525 -0.59165661498887 -0.80668350704294 -0.46558949089540  0.05509992815848 -0.82357845225284  0.79896592115329 -0.81285827585105 -0.18970286015473  0.04306001333300  0.20175745941834 -0.29370963615123 -0.38698058505040 -0.47105732754371 -0.56767835088897 -0.07981566522229 -0.54453218033155 -0.40753271225307  0.71184156638702 -0.02373635900891 -0.25928509886751 -0.64021853239389 -0.22420939271253 -0.22967504334953 -0.47276896628929  0.55781357873342  0.02711961357841 -0.22989323481970 -0.08745776807547  0.89277267167139 -0.45720328816581 -0.30264742044649 -0.42944144468317 -0.06303667985717  0.43649187087032  0.52870464803873 -0.36135910176488  0.57188620906974  0.80343321411940  0.21923881230128 -0.49720800293581  0.39436818819427  0.12262922853047  0.45716760766610 -0.21721256199193 -0.18203081704270 -0.51754489487150 -0.09760408474261 -0.01107347770932 -0.07176643560517 -0.32702181232810  0.81888302182179 -0.51477896477751  0.65107874325597  0.31637549276172  0.10483207217147 -0.60622423930658 -0.27475724703703 -0.24849954800940  0.51415828663669 -0.55377841957955  0.17488515030111 -0.43998779800849  0.13172272892836 -0.35510857323656  0.91292161728494  0.85062735634865 -0.48943628288688 -0.55536012615081 -0.71549338965120 -0.06938292617025 -0.42719556260088 -0.61099095614100  0.03761550627399  0.49226853948757 -0.19271764644209  0.14398675474915  0.73562478904236  0.62009254095456 -0.39777855147390  0.75737703845833 -0.27434920544577 -0.20027233635267  0.25562739076532 -0.46504760105086 -0.24134188048324 -0.41306350079252 25411.25000000000000
-0.20549228633831 -0.26202131693511 -0.99382672048833  0.77153351014883 -0.37098565322623  0.12416304595539  0.22334244886781  0.06780959133517 -0.93841557159725 -0.69616607375226 -0.10389425654785  0.16153582544674  0.45628735397150  0.74851128525621  0.07528217730887  0.84145638940824 -0.49654601151135  0.66853961219467  0.27291523633290 -0.78071916371093  0.00987650585863  0.86651530924911 -0.09075291830462  0.88695278137141 -0.64917682658459  0.20539294590633 -0.73613362704613 -0.71681131642646 -0.42203718255505  0.82232676577031 -0.69295407226258  0.44807797593637 -0.19953564336247  0.79899782154169 -0.44188462343509 -0.49194625964675 -0.85263946094350 -0.95986261047398  0.57125552458712  0.24423067547796  0.03392788164218 -0.50899697536303 -0.79550938305214 -0.28256034672931 -0.51957113872059  0.06157783435646  0.56247458603605  0.92689146462903 -0.35287104431803 -0.15699376058314  0.27790649213465 -0.54028660752313  0.54467769792960 -0.38229481684595  0.07442780988240 -0.43544829410039  0.34397024059219  0.47681041361829 -0.22478598748025  0.18160485458984 -0.12415269497965  0.48332189580220  0.62276974933671  0.72790532232489 -0.53709515463159  0.64055587260562  0.05553061230711  0.68052680995958  0.87082093903920 -0.93124152857359  0.02485234180773 -0.13285053251935  0.19255023151206 -0.10728901416635 -0.59208891948010 -0.80661980039937 -0.46559884142064  0.05426818768107 -0.82613633487745  0.79995457223192 -0.81609508687562 -0.18981031747342  0.04035128047299  0.20061405087657 -0.29275579385597 -0.38729814260871 -0.46987088564610 -0.57196268768609 -0.08305332974462 -0.54772135664882 -0.40426866773438  0.71403966259468 -0.02413819528847 -0.25737863309803 -0.64478422351139 -0.22582555123736 -0.23069669735373 -0.47448181824634  0.55491737790779  0.03061091578979 -0.23271575362220 -0.08822196433904  0.89322449722729 -0.45720715049081 -0.29634988254689 -0.42727983912797 -0.06316306360215  0.43622236344600  0.52730537230427 -0.36105456721190  0.57347216488215  0.80873135088853  0.21602821047711 -0.49414432501295  0.39126826245502  0.12502656302847  0.45629149773806 -0.21840037307908 -0.18188460647724 -0.51805802620503 -0.09784317280705 -0.01490886048008 -0.07300330569963 -0.32565084463242  0.82183358654953 -0.51344345022456  0.65033671696530  0.31450435539342  0.09999646850751 -0.61647034837860 -0.27336522057703 -0.24892607536285  0.51625198660907 -0.56149681831145  0.17181830366560 -0.44045889063228  0.13077530163436 -0.35608283788914  0.91334828899777  0.85002898379403 -0.49004154634950 -0.55604971971290 -0.72088560858467 -0.07033682719199 -0.42469348892965 -0.60873928831634  0.03796274571297  0.49550624810107 -0.19137896988408  0.14176141292418  0.73436733754540  0.62229265419069 -0.39734290559488  0.75865813910696 -0.27089621781594 -0.20375768553124  0.26164869191627 -0.46588386876715 -0.24085730404360 -0.41269597715571 25523.75000000000000
-0.20671961395158 -0.26250717105506 -0.99472007222610  0.77010664396448 -0.37081614468637  0.12417591314121  0.22463770124971  0.06760769588052 -0.93529969664761 -0.69094736265721 -0.10221879082728  0.15913562255931  0.45547131720893  0.74587858152182  0.07352693171638  0.84219924958593 -0.49893258479219  0.66370654082034  0.27465734502361 -0.78302109724464  0.01208736320042  0.86361861637795 -0.09107027251367  0.88289874739764 -0.65279843176459  0.20519338547598 -0.73761891138157 -0.71732564389648 -0.42377822984789  0.82011824598672 -0.69393236294145  0.45440980102391 -0.19811065439178  0.80244706266533 -0.44731917503296 -0.49110658131199 -0.85260235737728 -0.95320902614949  0.56882036047757  0.24770804137345  0.02657977680400 -0.50732850813203 -0.79688113501761 -0.27648577187584 -0.51894392045514  0.06316984720143  0.56751547976413  0.92759780221561 -0.35585418633572 -0.15794893368354  0.27715947541166 -0.54118465032892  0.54055938057181 -0.38410891479983  0.07065844430340 -0.43568820326182  0.34467434508185  0.47398154437051 -0.22293158252340  0.18128335226728 -0.12413563864890  0.48234839904725  0.62320742621654  0.72597877462173 -0.53969149727010  0.64130915492640  0.05378090972123  0.68322230828938  0.87043462196727 -0.93471380215923  0.02694944387022 -0.13229450952944  0.18756246085012 -0.10784117870121 -0.59373916530912 -0.80730802889924 -0.46893876269291  0.05529406386750 -0.82157383208143  0.79616290318916 -0.81576619176202 -0.18938421831769  0.03887546396678  0.20011871009761 -0.29607216576773 -0.38974092498044 -0.46712327682799 -0.56905862589981 -0.07857263886089 -0.54915579231622 -0.40503038598159  0.71431255301512 -0.02498770836450 -0.26134001282143 -0.64317913388225 -0.23068166546148 -0.22975601250306 -0.47815419633909  0.55749112620938  0.03280449702052 -0.23448034160697 -0.09224291021613  0.89061246228258 -0.45423920224700 -0.30441395498067 -0.43116095766274 -0.06418413138451  0.43374288156880  0.53122977003927 -0.35862830949754  0.56900394426668  0.80308145858746  0.21178257496859 -0.49631283052476  0.39730581312656  0.12369564278523  0.45801621665593 -0.21960569511668 -0.18230012143481 -0.51430026161915 -0.09739413293618 -0.00654067183490 -0.07337572774394 -0.32533328615699  0.82155802749762 -0.51133980562129  0.65094569555532  0.31894487962263  0.10275894425574 -0.61305293851304 -0.27545371275216 -0.25129855762515  0.51708238376660 -0.55761268926749  0.17200295451465 -0.43724832931457  0.12904548648034 -0.35491343332979  0.91025536709622  0.84661910959018 -0.48747544458630 -0.56123104016210 -0.71998992089635 -0.06750464294854 -0.42634394481579 -0.61272249292896  0.04125156861158  0.49491977102394 -0.18782130670353  0.14719500582501  0.73491563965827  0.62321847910210 -0.39496289937633  0.75371193771548 -0.27476907952550 -0.19923421361113  0.25758315374858 -0.46693059520106 -0.23852849192454 -0.41511328221616 25652.50000000000000
-0.20671838887263 -0.26210423774119 -0.99286685082376  0.76761623863127 -0.37243726566986  0.12168780985293  0.22265170875659  0.06830330606397 -0.93523865198337 -0.69285319463799 -0.10511118424757  0.16100177718485  0.46005738033944  0.74325104724733  0.07444345251264  0.84305912488983 -0.50062327319317  0.66508162634834  0.27562439766469 -0.78186032811034  0.01115700115559  0.86328085491455 -0.08709421808936  0.88416554737730 -0.65060890040553  0.20067068649101 -0.73567754881921 -0.71850476647454 -0.42340966547174  0.81850525860245 -0.69442958470868  0.45355040842952 -0.19485501263804  0.80257303960875 -0.44656421871730 -0.48861150967821 -0.85208003288289 -0.95961949808470  0.56801688278837  0.24962142919030  0.03141249773676 -0.50980864513304 -0.79640211816109 -0.27695535214622 -0.51715292654011  0.05832981817512  0.56261679769866  0.92156175656788 -0.35194755101509 -0.15547338168314  0.28162084804266 -0.53897628302485  0.54171908821043 -0.37989595923269  0.07099086914403 -0.44141962757749  0.34467406046301  0.47059991915176 -0.23004794727177  0.17996115809116 -0.12308560242581  0.48708197174141  0.62309391975707  0.72573321195736 -0.54043169341996  0.64336624406597  0.05301682082121  0.67716062896227  0.86882944614846 -0.93469884803275  0.02385780849092 -0.13286646755660  0.19171808914115 -0.10887938246675 -0.59027175073886 -0.81017251362026 -0.46502898706563  0.05600097576085 -0.82386244422329  0.80370006966134 -0.81599451660696 -0.19185685466430  0.04202636774328  0.20076639677308 -0.29502193871815 -0.38957138270521 -0.47390714824424 -0.56914717622340 -0.07832855247151 -0.54667548710299 -0.40829486474260  0.71078876618122 -0.02408780711008 -0.26007243749418 -0.64386870715555 -0.22700809143123 -0.23238829059080 -0.47239956687742  0.55983446138842  0.03224925369209 -0.23218893858784 -0.09105382059950  0.88978577846693 -0.45664311051218 -0.30153466057045 -0.42876246768525 -0.06491466635301  0.43626022350033  0.52992274032330 -0.35971471113379  0.56933253656761  0.80532220900369  0.21236776743283 -0.49499319982144  0.39466013875355  0.12183155560677  0.46009730337314 -0.21807907200587 -0.18210604096162 -0.51812366527851 -0.10217274378902 -0.01226926142355 -0.07454283505787 -0.32467320004318  0.82218258591591 -0.50985963414810  0.65260715311750  0.31750493803547  0.10078507379580 -0.61259987318973 -0.27598151408374 -0.24963095842574  0.51181524910875 -0.56028187049238  0.17314410895315 -0.44285719730586  0.12994755344364 -0.35718663909057  0.90981082340516  0.84795598527985 -0.48837002630904 -0.55731163072506 -0.71993294723406 -0.07007879012289 -0.42425795429508 -0.61036990966668  0.04023882142358  0.49565538673258 -0.19001293216097  0.14322718096530  0.73414702596999  0.62252087870698 -0.39587480033626  0.75483513713740 -0.27352799965074 -0.19977596747899  0.26153405500332 -0.46747970061586 -0.23406626477891 -0.40937043413511 25772.50000000000000
