-0.20737551873658 -0.26244336570680 -0.98806977916556  0.77307036279019 -0.37213747876565  0.12462819367376  0.22679308707279  0.06963767044274 -0.93404025887243 -0.69202729382330 -0.10601336898155  0.16015887923722  0.45781628841897  0.74661956076040  0.07657444832183  0.83992761904834 -0.50449920643560  0.66285056697714  0.27661818930193 -0.77864150048824  0.00939452651380  0.86123596382428 -0.08555243191094  0.89153003669949 -0.65212245719100  0.20701080611085 -0.73367194370090 -0.71340794239134 -0.42244013233042  0.82072561007145 -0.69612276430798  0.45277246876976 -0.19861386859309  0.79714553590714 -0.44335246327632 -0.48685500310048 -0.85078364704524 -0.95737211504464  0.57207754487385  0.24756041062294  0.03115113733693 -0.51375449680543 -0.79623423922201 -0.28215348992972 -0.51602804513067  0.06189785826237  0.56068574887106  0.92678081772917 -0.35244430487833 -0.15547335992175  0.27833672916455 -0.54047496410784  0.54225119034913 -0.38459709347219  0.07336192759702 -0.43983122704405  0.34430680363857  0.47277308602788 -0.22342809122248  0.18272971293068 -0.12589316615345  0.48318337185419  0.62581103813695  0.72887253590138 -0.53881745534650  0.64399541685811  0.05006067842757  0.67741779665885  0.87564407240550 -0.93174069688359  0.02461270207614 -0.12856297334120  0.18755537651845 -0.11351351704064 -0.59366090134441 -0.80805863068778 -0.46495259554259  0.05379930866438 -0.82541730572259  0.80031675617840 -0.82030368464446 -0.18936038166341  0.04067157127125  0.20448607561055 -0.29640741966419 -0.38700320932744 -0.47076723743851 -0.56854104660962 -0.08270885804434 -0.54278917788764 -0.40965209742868  0.71211547692369 -0.02648258307202 -0.26287478401879 -0.64443426489331 -0.22280984702561 -0.23047235234556 -0.47401839205774  0.56089492150800  0.02695978601778 -0.23130835047478 -0.08872699668016  0.89092347416758 -0.45583157354325 -0.29490904640287 -0.43042967097313 -0.06677081992441  0.43967452842225  0.52511471626181 -0.35933013986232  0.57531064158628  0.80621995363512  0.21652192780093 -0.49685303186313  0.39359761252852  0.12723649548951  0.45702964903985 -0.22172115774303 -0.18423282430720 -0.51428809864478 -0.09806092431409 -0.01201038985911 -0.06951155360446 -0.32671926426172  0.81821300116433 -0.51186859854123  0.64444347951794  0.31664783807554  0.10289132869793 -0.61243064138138 -0.27723549259813 -0.24696746032553  0.51684722993736 -0.55393623234121  0.17381647181796 -0.43821164141662  0.13027362103320 -0.35691413389784  0.91093806101625  0.84893837500654 -0.49258227428275 -0.55825329914805 -0.72029097969739 -0.06909523981990 -0.42040773596759 -0.61145069681653  0.03771745827419  0.48839696964241 -0.18876442152550  0.14637553413562  0.73416947837919  0.62376823021605 -0.40125992154780  0.75965190902634 -0.27282710934238 -0.19890671777691  0.25831196763747 -0.47115319162015 -0.23859739933285 -0.41445860329685 24747.50000000000000
-0.20824658467941 -0.26331271977018 -0.98870235039648  0.76747074792234 -0.36681774344616  0.12645896756588  0.22536236927759  0.06788286464428 -0.93659156433334 -0.69179582977693 -0.10199402196126  0.15866915503411  0.46214090852665  0.74850480507103  0.07685783913669  0.84174917189082 -0.50391680136740  0.66078433299783  0.27277035971834 -0.78283792723912  0.00878959236887  0.86387124958045 -0.08851309617190  0.88965960279402 -0.65626587071924  0.20690403930862 -0.73540757598907 -0.71793548973174 -0.42626986260927  0.82082867183480 -0.69420162682633  0.45134331826343 -0.19341492522457  0.80276148268266 -0.44621104110918 -0.49061239688773 -0.85161354498591 -0.95891729287549  0.57221676842621  0.25023943365370  0.03131463216583 -0.50932161508654 -0.79612160575787 -0.28335745123687 -0.51778157380492  0.06280069188785  0.56599981063656  0.92507394352215 -0.35485385479466 -0.15643014462410  0.27848012338906 -0.54177784971827  0.54131212619829 -0.38757026968402  0.07513735863736 -0.44107205092908  0.34187093571444  0.47034003125543 -0.22540133397079  0.18234507994267 -0.12787418444114  0.48724770835060  0.62277518706656  0.72748199371039 -0.53588578192295  0.64511287986214  0.05213487772474  0.68065657572336  0.86936277661165 -0.92752897484794  0.02215814996255 -0.13569012754054  0.19252580942634 -0.10963542272280 -0.59444144436723 -0.81592928440136 -0.46560686179358  0.05420678290150 -0.82274844880803  0.80004052251428 -0.81739956104593 -0.19147637869727  0.04041985027821  0.20040253546112 -0.29413488127556 -0.39050528268172 -0.47257946318224 -0.57073634978171 -0.08598429040440 -0.54524567482547 -0.40216881661608  0.71128323571136 -0.02176978425068 -0.26066399611269 -0.64228245078644 -0.22518475782094 -0.23043753347745 -0.47253526215002  0.55383666442909  0.02968432560905 -0.23155212829469 -0.08712663204192  0.88721849810702 -0.45635084320524 -0.29891652902457 -0.43077942614493 -0.06421077964360  0.43745628632687  0.52559751420776 -0.36103175845580  0.57067413982656  0.80367870589974  0.21506122623148 -0.49604651015991  0.39466396131670  0.12278268120571  0.45851312107811 -0.22001207663079 -0.18325302299861 -0.51763950065841 -0.09768443268121 -0.01183549751840 -0.07208317162063 -0.32666402893588  0.81927634936728 -0.51091857791580  0.64664643623911  0.31687963038744  0.10017069828446 -0.61455770022845 -0.27538167874369 -0.25006338543827  0.51759115034525 -0.55963168483837  0.17167628710790 -0.43459798473873  0.12870588367811 -0.35954735547887  0.91683041981292  0.84670425732876 -0.48991269543637 -0.56136670479457 -0.71554554759028 -0.06680206281737 -0.42382675367957 -0.61019389406032  0.03755753534665  0.49653159856661 -0.19050125755377  0.14574491329770  0.73727415014211  0.62352310615409 -0.39554376726323  0.75684816634076 -0.27261041611974 -0.20111605171336  0.25808323667843 -0.46674738447458 -0.23774449746489 -0.41336851522311 24855.00000000000000
-0.20285945264554 -0.25957041705994 -0.99428811894420  0.76828720719991 -0.37488664004353  0.12408027035074  0.22552474675872  0.06751619700541 -0.93307217494206 -0.69524070952782 -0.10892489690658  0.15880136674942  0.45719870970099  0.74550894210781  0.07820172517924  0.84320377526280 -0.49986186070964  0.66242528081548  0.27080381072302 -0.78155627795914  0.01130591709942  0.86526948765377 -0.08453177461540  0.88619043568715 -0.65022967989107  0.20631445225128 -0.73781560694985 -0.71492200510542 -0.42622677458469  0.82154554628526 -0.69302533745219  0.45066737241862 -0.19262919148473  0.79696098998661 -0.44558230195226 -0.48598006732294 -0.84924321268600 -0.95793358626435  0.56858081309867  0.24801456610723  0.02641587296909 -0.50802428568719 -0.79752840953333 -0.28280951485085 -0.51535245108219  0.06223974467125  0.56333238033834  0.92741437860501 -0.35174927218642 -0.15617711194595  0.27870523210156 -0.54497326976535  0.54359426603354 -0.38399906029830  0.07488312681774 -0.44047700350716  0.34621682765022  0.47877912770068 -0.22757439918377  0.17999447687563 -0.12398446614080  0.48682345003271  0.62104919873218  0.73064477035604 -0.53551653680209  0.64254345090033  0.05158913244327  0.67863818566198  0.86941569023609 -0.93013889511686  0.02522504190800 -0.13174273522800  0.19041057541380 -0.11231380294063 -0.59486967009721 -0.81014985742122 -0.46944295206798  0.05758752590942 -0.82264215356705  0.79511447011592 -0.81853084053193 -0.19078235657452  0.04093741212625  0.20090325668582 -0.29364361961667 -0.38857754094647 -0.46890534572246 -0.57260476387109 -0.08384201198674 -0.54370456952387 -0.40839128948891  0.71424774040903 -0.02770350240133 -0.26189599125810 -0.64239712344677 -0.22409746247934 -0.23369182796307 -0.47383702290084  0.55719722830469  0.03245329360765 -0.23362165049119 -0.09004047225951  0.89384284737716 -0.45914392172974 -0.30110594750440 -0.42907855145502 -0.06310643290293  0.43575241268796  0.52877117699310 -0.35957440920876  0.57322717669494  0.80420280732496  0.21407650670766 -0.49408437090704  0.39203475545024  0.12251768139944  0.45913017010825 -0.22090708092900 -0.18224287382768 -0.51387687153353 -0.09521895702653 -0.01015046883868 -0.07054340311801 -0.32511195862901  0.82135683911513 -0.50962456946824  0.65329047940311  0.31522943263975  0.10160773322003 -0.61043054995952 -0.27392100968774 -0.25010093683183  0.51319894531904 -0.55493718507692  0.17588641093870 -0.43783361934302  0.12899069287361 -0.35822469201420  0.91442073951438  0.85052522921992 -0.49050789797534 -0.55912946688999 -0.71947715385780 -0.06837657720728 -0.42472168246888 -0.60939064172148  0.03850018431117  0.49212600648159 -0.18973470652180  0.14293712956503  0.73732892988487  0.62493640544240 -0.39744364369329  0.76015856316539 -0.27195238048081 -0.20225364302327  0.25723872995000 -0.46360000801338 -0.23847315276440 -0.41232595206301 24976.25000000000000
-0.20744702305149 -0.26252746879456 -0.99506447501576  0.77018498877195 -0.37252510347866  0.12556828143137  0.22298550009393  0.06871884864158 -0.93701654937284 -0.68955284313815 -0.10511971716797  0.15773538475829  0.45770256946442  0.74491134066617  0.07624995491487  0.84292640362061 -0.49860480795967  0.66363810524276  0.27408819931541 -0.77834272336936  0.01052611486660  0.86314085901134 -0.08844998336404  0.88393561641334 -0.64726524260637  0.20603384601030 -0.73770252226346 -0.71479742860829 -0.42449231316091  0.82241987287131 -0.69544297994742  0.45051881304661 -0.19559424807503  0.79914078609142 -0.44400344913087 -0.48717549939985 -0.85245831037631 -0.95686524080244  0.57296106855026  0.24708951519679  0.03175548334365 -0.50776932014887 -0.79641726951268 -0.28330999781446 -0.51696249480884  0.05973324152062  0.56587380226910  0.92530539653119 -0.35568631717351 -0.15834126901396  0.27686095310559 -0.54159029691592  0.54074622296683 -0.38077671788274  0.07260234085501 -0.43906077804619  0.34166137281914  0.47308958280811 -0.22863146811481  0.17569210549080 -0.12690836638003  0.48365617447462  0.62205977445592  0.72666147232222 -0.53312796567421  0.64205128812949  0.05190410990577  0.67394734942904  0.87355144541426 -0.93041219023347  0.02191775964224 -0.13060131639534  0.19291623832618 -0.11460669639359 -0.59165391057743 -0.80827059954282 -0.46534812832189  0.05602952511787 -0.82141892491218  0.79530184281970 -0.81823956057092 -0.19144208506401  0.04003058091329  0.19585172440308 -0.29434992580985 -0.39217854560901 -0.47183834855045 -0.57384624098136 -0.08095404134562 -0.54630695988039 -0.40653443215323  0.71006106303080 -0.02505079599593 -0.26193233797847 -0.64088697547502 -0.22686096045408 -0.23133319008032 -0.47156014827571  0.55566368165877  0.03592625921915 -0.23089061488664 -0.09442266808829  0.89045166901397 -0.45315800929983 -0.30037302226341 -0.43093593894354 -0.06466680718598  0.43796555402481  0.52912373304340 -0.35800125720975  0.57119110036159  0.80506305616316  0.21504189190617 -0.49544981420275  0.38998669430534  0.12405116291332  0.45770801962208 -0.21837600022349 -0.18178437974059 -0.51778751653101 -0.10163622916007 -0.01359892010374 -0.07244196173789 -0.32364074527482  0.81881470157721 -0.51086917946085  0.64783182724442  0.31625387672580  0.10153462804123 -0.60839035222125 -0.27363367248508 -0.24891517481950  0.51676185529427 -0.55509577446802  0.17348231266977 -0.43726706676010  0.13150608130160 -0.35934445186763  0.91133951077335  0.84689488686606 -0.48876310100857 -0.55922474337932 -0.72134581586756 -0.06917992513855 -0.42308566989194 -0.60831666250859  0.03420510983323  0.49542818154870 -0.19250046135712  0.14454209198652  0.73536248198957  0.62452353921728 -0.39816686390301  0.75981940329636 -0.27279490126290 -0.20009509162663  0.25850637794012 -0.46964164003724 -0.23882720690980 -0.41135106980755 25090.00000000000000
-0.20783437987236 -0.25973575543909 -0.99466048528589  0.77085049010944 -0.37291040083573  0.12590242030645  0.22382898565450  0.06540108388625 -0.93328296285457 -0.69262981400582 -0.09947469857553  0.16390469309135  0.45397343199761  0.74553494368758  0.07643747267026  0.84046902615581 -0.49990113696231  0.66528272880015  0.27488429633585 -0.78312022431807  0.01073048171250  0.86381532779352 -0.09334087191523  0.88609165010323 -0.65172533694460  0.20525057683364 -0.73669489708412 -0.71393012826485 -0.42745788624808  0.81882851196262 -0.69701443769025  0.45270357088825 -0.19660420876266  0.79765880849950 -0.44454749106485 -0.48743829470913 -0.84941055077715 -0.96107226880201  0.57158971303469  0.24707531181192  0.03040736690259 -0.50986858217873 -0.79547908631047 -0.28055664654879 -0.51875982095422  0.06160011595192  0.56721913204442  0.93064955161682 -0.35167209456704 -0.16004284288324  0.28102997716189 -0.54076482586023  0.54072044383580 -0.38504341567442  0.07506286102808 -0.43870638835876  0.34095502264815  0.47772616120559 -0.22272826448491  0.17840446599137 -0.12485934360467  0.48093405533812  0.61911933133503  0.72900561128463 -0.53474605404647  0.64579695327508  0.05031327136009  0.68053241926660  0.87163145255399 -0.93079484019385  0.02398310319640 -0.13247043836176  0.19057404194564 -0.11322859273140 -0.58856467261126 -0.80908489925090 -0.46484999927278  0.05482909931429 -0.82314740578555  0.79511083321912 -0.81973166303566 -0.18783034436087  0.03940367094878  0.19911307644666 -0.29290548577550 -0.38968410754500 -0.47227795376174 -0.57038755826704 -0.08120684620339 -0.54453818278784 -0.40579720865399  0.71277536198545 -0.02694990426199 -0.26190242685514 -0.64191390715611 -0.22616270955160 -0.23024927360473 -0.47705921438958  0.55607387199854  0.02798939675803 -0.23181510555544 -0.09144585340996  0.89302490845783 -0.45764159254975 -0.29917403493686 -0.43475701122987 -0.06719551268341  0.43542424971649  0.53187906603394 -0.35992369362289  0.57246575420638  0.80603515810875  0.21665093665068 -0.49524418308144  0.39743492570992  0.12409310721406  0.45812620765601 -0.21725822670872 -0.18225299851783 -0.51924362500492 -0.10021518223061 -0.01067351606497 -0.07149241572154 -0.32133254075408  0.81800516614052 -0.51446691061658  0.65373209321353  0.31360566437919  0.10315269773061 -0.61464627539472 -0.27171013905899 -0.25372250281320  0.51769213820751 -0.55825870688786  0.17127011114667 -0.43886903062277  0.13020524353095 -0.35865994112950  0.91623985233002  0.85036046157824 -0.48664777305102 -0.55976621893253 -0.71717113137272 -0.07108418502644 -0.42088006230448 -0.61438326497599  0.03565075395303  0.49250896043349 -0.18879559680324  0.14443416836104  0.73362025716016  0.62461406518550 -0.39969370106743  0.75636007369151 -0.26834554669377 -0.19746888989592  0.26175183399720 -0.46769706371401 -0.24020916735607 -0.41319272926486 25192.50000000000000
-0.20798052766523 -0.26072777598924 -0.99265259939705  0.77137852931320 -0.36968910041410  0.12731122889219  0.22515813650664  0.06738202761877 -0.93837332170477 -0.69204100864426 -0.10161220795583  0.15971836326900  0.45523305292773  0.74478954081281  0.07504698675611  0.83957928656924 -0.49639558605789  0.66096754021013  0.27277140946805 -0.77805048768803  0.00682878260079  0.86362556602086 -0.09092098676747  0.88972909976064 -0.65052234486463  0.20706298373903 -0.73728489596786 -0.71632248156004 -0.42260010689297  0.81761693373377 -0.69383477561151  0.45359576195881 -0.19745750065212  0.79640426511590 -0.44364829783709 -0.48903357497935 -0.85368867761694 -0.95811409398305  0.57222914494408  0.24864498806510  0.03619205733997 -0.50981031411320 -0.80053700966270 -0.28184582413010 -0.51823776588474  0.05659924616006  0.56491645896201  0.92802736253273 -0.35399655994545 -0.15893674294102  0.27674229015101 -0.54159321679841  0.54590569500324 -0.38253390037255  0.07339203716718 -0.43400682255905  0.34410182997043  0.47552833913041 -0.22850181795672  0.18326230645045 -0.12689975247646  0.48104777668975  0.62143101115813  0.72988348453005 -0.53758125467549  0.64570985146720  0.04782857318156  0.67646088462225  0.87192992075037 -0.93192501625122  0.02281893910150 -0.13063548644622  0.19011615455937 -0.11346210695734 -0.58966373341344 -0.80837869296208 -0.46608123017110  0.05551028898828 -0.82492881290306  0.79822739921298 -0.81715942083512 -0.19281572129819  0.04137965201491  0.20104264175645 -0.29377518880769 -0.38525046940864 -0.46886304677998 -0.56992173626077 -0.08287668200970 -0.54909218837944 -0.40546319976084  0.71765182015832 -0.02429879937242 -0.26136219610580 -0.64220365777079 -0.22218900260041 -0.22747968108239 -0.47671715619543  0.55749098990171  0.03441553752544 -0.23452568552119 -0.08985907143822  0.88948747011265 -0.45749414285948 -0.30449898389169 -0.42727926202019 -0.06868298182773  0.43843832226049  0.52896795245948 -0.36193361833507  0.57066608298642  0.80977016714699  0.21323674216845 -0.49595295167959  0.39339011533503  0.12383039886988  0.45498562763129 -0.21769703587327 -0.18031782972083 -0.51792546247933 -0.09703752672351 -0.00989060365392 -0.07273646394012 -0.32169838864240  0.82010828665547 -0.51032219003446  0.65306199454254  0.31545150803920  0.09790854609765 -0.61327445462644 -0.27552231648098 -0.24672331356850  0.50989456133189 -0.55555117269522  0.17430417308172 -0.44300326514416  0.12880459705577 -0.35919771568146  0.91145267175057  0.84792100537264 -0.48971680517940 -0.55845248229394 -0.72027951377691 -0.06674516252671 -0.42166080769614 -0.61231264448023  0.03978438470254  0.48844022886886 -0.19058618963728  0.14531154124970  0.73155247329151  0.62186080776452 -0.39400712370830  0.75783264707604 -0.27458022053641 -0.20046167752522  0.25526043341776 -0.46565768939165 -0.23768512040670 -0.41043378888447 25300.00000000000000
-0.20834007777045 -0.26035361561820 -0.99116033129349  0.77253827635076 -0.37249775440077  0.11963511763593  0.22074717412710  0.06553242137759 -0.93771898002370 -0.69160948244957 -0.10493163575805  0.15629099275490  0.46160367833260  0.74379224238612  0.07770037602840  0.84334335145361 -0.49903000166154  0.66408844190546  0.27440787711886 -0.77893403116280  0.00947180741316  0.86088897861211 -0.08864488035811  0.88660699131078 -0.64968534247787  0.20524056189507 -0.73452504660997 -0.71965134353709 -0.42373339115431  0.82136557786580 -0.69199972546693  0.44822674739642 -0.19693917380287  0.80495659126209 -0.44442725728966 -0.49126308431246 -0.84966466659966 -0.95740574260316  0.56831220124205  0.24562077245529  0.03352583218754 -0.50979615656571 -0.79900124875986 -0.27989539371092 -0.51813068984723  0.06452727813810  0.56526339488967  0.92666451126546 -0.35363236353978 -0.15388191781442  0.28085862929610 -0.54329092679460  0.54538554821777 -0.38446276809863  0.07480458610183 -0.43886711127309  0.34491732896905  0.47671483161584 -0.22345209516892  0.18268664185442 -0.12252852190091  0.48588541150236  0.62305857508115  0.72490113968491 -0.53639835634616  0.64109805415835  0.05177606449326  0.67503882163393  0.87071052030960 -0.92965225872154  0.02632151471687 -0.13492112728976  0.19201192496445 -0.11341938891340 -0.59121129791762 -0.81181285716928 -0.46640730937071  0.05536233756790 -0.82725207541735  0.79741478129762 -0.81536148722780 -0.19128027705732  0.03873335973108  0.19944642964696 -0.29337316592037 -0.38445071613971 -0.47081669514217 -0.57061848603246 -0.08360769230739 -0.54738523670042 -0.40551193745020  0.71326013993760 -0.02734103093290 -0.25522622910512 -0.64292328437548 -0.22622954134830 -0.23001894734435 -0.47017689864587  0.55571585879563  0.03227759423795 -0.23316243021963 -0.09000891274563  0.89136542733071 -0.46010236635346 -0.29612071244141 -0.43039611816153 -0.06684280434167  0.43662144991826  0.52917816556028 -0.35829294561133  0.56900220841949  0.80385649540555  0.21522564806125 -0.49895825803748  0.39435366877883  0.12726422119009  0.45841462419169 -0.21801422157306 -0.18299533298875 -0.51870691754313 -0.09814132626679 -0.01221647902372 -0.07174224446004 -0.32727137422309  0.82233050244942 -0.51345085609940  0.64951514795899  0.31457168250549  0.10392315148225 -0.61065774711865 -0.27390076931519 -0.24563413311844  0.51129399405394 -0.55749008520429  0.17230678596049 -0.43841503522866  0.13296521867735 -0.35782084772990  0.91342687798145  0.84837232616649 -0.48529761028955 -0.55916784097586 -0.71742615840181 -0.07067839187135 -0.42283316135955 -0.60947767032917  0.04186910589329  0.49199550133761 -0.19053304505724  0.14320661626789  0.73256127653757  0.62352480514275 -0.40125770845794  0.75622489138631 -0.27079019134488 -0.20113834517365  0.25539942315890 -0.46667962147508 -0.23671935464621 -0.41109222528924 25411.25000000000000
-0.21248737029202 -0.26075552591596 -0.99634859412503  0.77554705985869 -0.37404088499442  0.12465689856900  0.22608861470533  0.06737681174587 -0.93695375429556 -0.69088821774331 -0.10352692756565  0.15591980017767  0.45782630593105  0.74568500222341  0.07892077909396  0.83940810888176 -0.50110605584997  0.66315868870171  0.27033618266221 -0.77826613023049  0.00885305757307  0.86326060861588 -0.09071063250162  0.88638538588573 -0.65360920500288  0.20895737352322 -0.73829324750626 -0.71599071020788 -0.42488900907491  0.82261208259355 -0.69520501770624  0.45111222924918 -0.19575878415388  0.80011548461049 -0.44748159951750 -0.48699273801955 -0.85045061501397 -0.95790123812627  0.57474491854805  0.24771028678395  0.03096834813851 -0.51049791663325 -0.79795874726741 -0.28522491282260 -0.51428578797231  0.06043700811277  0.56621648712072  0.92690102205580 -0.35364156489147 -0.15493613709968  0.27817655781209 -0.54094098056853  0.54465017186091 -0.38140333932796  0.07277977750003 -0.44047725938925  0.34328236421893  0.47589058080354 -0.22434759033715  0.18058297189208 -0.12632766169756  0.48444814942352  0.62242535442229  0.72450514901057 -0.53298633630085  0.64200186956369  0.04937136904759  0.67612402800173  0.86607610289493 -0.92903375553771  0.02331487590611 -0.13374288213027  0.19329086492873 -0.11218140592422 -0.59153106003942 -0.81160209195917 -0.46678905724085  0.05517437276063 -0.82036925930103  0.79838343011175 -0.81491171279097 -0.18832929011584  0.04107921065173  0.20161652797399 -0.29051795908895 -0.38995061596417 -0.46917351535669 -0.57098174776078 -0.08321111029078 -0.54827710325329 -0.40685773904947  0.71416754781466 -0.02582663527191 -0.26018299892695 -0.63990214857304 -0.22449870443295 -0.22785934051430 -0.47818808980810  0.55668809551601  0.02879919060327 -0.23258125145703 -0.09348021355564  0.89112824260107 -0.45618704622389 -0.30208114066201 -0.42676230829095 -0.06548786183454  0.43514608286241  0.53070960735383 -0.35792264760329  0.57286097262447  0.80608898712350  0.21496092446317 -0.49396170807392  0.39203176787405  0.12197312683492  0.45527336312987 -0.21506082771122 -0.18500655480320 -0.51811834489951 -0.09669459220428 -0.00942246527419 -0.07202278029952 -0.32475180153474  0.82244351962048 -0.51270244665748  0.65188567687640  0.31339024481695  0.10334562192210 -0.61115239534471 -0.27607465095410 -0.25041915271598  0.51418732268883 -0.55722310272808  0.16941772716894 -0.43605444254032  0.13210554437645 -0.35880992563730  0.91466597831397  0.85470328553679 -0.48881839974675 -0.55825468446818 -0.71979711772296 -0.06842387945549 -0.42130110078943 -0.61160473738243  0.03823165014070  0.49256772200742 -0.19129512340648  0.14933143234392  0.73661434025791  0.62013607146639 -0.39892648312724  0.75689954166935 -0.27076974171067 -0.20337859337244  0.25648040566986 -0.46660971994124 -0.24064610635354 -0.41319872617682 25523.75000000000000
-0.20948650742198 -0.26176696662845 -0.99262435316722  0.76996231545532 -0.37232893992748  0.12815903440082  0.22145070622296  0.06573531960785 -0.94096565592259 -0.69214352102146 -0.10150733654595  0.15787095166189  0.45578481095848  0.74189458651328  0.07686546584664  0.83904076740294 -0.50332374977332  0.66298789008258  0.27093236839825 -0.78129917203081  0.00636592601386  0.85861877964517 -0.08892514507194  0.88177795823366 -0.65259953519847  0.20498102133444 -0.73250133418725 -0.71377481259618 -0.42586912266917  0.82038156128569 -0.69515682903724  0.45016864421373 -0.19802431150915  0.79845901317380 -0.44575230009816 -0.48741019394851 -0.85074654927180 -0.95742766779238  0.57010737656325  0.25091720341974  0.02970211455741 -0.50884846426132 -0.79945458502572 -0.28360842677062 -0.51534679030211  0.05775506668460  0.56337153381464  0.93055064915735 -0.34727796642664 -0.15650847305286  0.27814447527973 -0.53984357144965  0.54501514238111 -0.38189631358369  0.07397603356995 -0.43815070926517  0.34368170932366  0.47623628953851 -0.22433597285222  0.17995276405114 -0.12336702488882  0.48139151068533  0.61948443717678  0.72578190892275 -0.53656363749502  0.64397115767556  0.05020238404993  0.67981178877251  0.87079652399822 -0.93194640187607  0.02203748766957 -0.13163181228424  0.19244362097302 -0.11622700403816 -0.59318220658050 -0.80965559981615 -0.46950022316202  0.05845463358402 -0.82493765484037  0.79916555370215 -0.81759299713232 -0.19012286001817  0.04020580479673  0.20692445478132 -0.29194436349530 -0.39070876819307 -0.47170695969894 -0.57506598694670 -0.08320914660488 -0.54637129363209 -0.40859703290533  0.71334932124485 -0.02567236451803 -0.26002486424120 -0.64449372612903 -0.22358441483432 -0.22996442325064 -0.47844161461718  0.55817826478391  0.03241122769114 -0.23321860059320 -0.08939428978460  0.89198330097859 -0.45648440957190 -0.29979109025090 -0.43081554358413 -0.06895726888582  0.43679207802236  0.52744431494139 -0.36094789251766  0.56964244210961  0.80684100950734  0.21380216001465 -0.49576096534079  0.39749357104779  0.12636449235740  0.46275058223272 -0.21739570771732 -0.18590963023035 -0.52193669124152 -0.09994630647828 -0.01275977981144 -0.06923076846870 -0.32778315368232  0.82083324065326 -0.50605075939691  0.64902759576471  0.31591206388288  0.10241706284914 -0.61468718821280 -0.27748233917420 -0.25154681282315  0.51482219027299 -0.55614862164120  0.17209395567037 -0.44107891152546  0.12871418155749 -0.35884310460844  0.91459653134284  0.84542581623725 -0.48914450672625 -0.55824477133098 -0.72055691964201 -0.07062053654105 -0.42333579949957 -0.60946392259724  0.03972784277019  0.49111433141287 -0.19177282769106  0.14345253064103  0.73450996839389  0.61853458089541 -0.39440834928774  0.75634138882630 -0.26969107191662 -0.19867286166588  0.25674691014197 -0.46552780088295 -0.24349059846095 -0.40839474838539 25652.50000000000000
-0.20618526020253 -0.25630333852661 -0.99274316216864  0.77032075656218 -0.36956469187392  0.12501768250158  0.22565109368838  0.06552205471801 -0.93759574085737 -0.69052036660717 -0.10352973438462  0.15779751564091  0.45632809736393  0.74397993256615  0.07522623134967  0.84162186715236 -0.50398017172553  0.66377970035446  0.26884686669877 -0.78099213302226  0.01011023695928  0.86249064886896 -0.08650426056467  0.88291277880549 -0.65247456002299  0.20461307445918 -0.73653887585619 -0.71569308497929 -0.42632472088518  0.82255443243309 -0.69343764291128  0.44927023066610 -0.19489905204141  0.80005755925937 -0.44356721873008 -0.49035773449583 -0.85184344877245 -0.95863400839799  0.56805353329301  0.24711567867241  0.03420705465866 -0.50826951502678 -0.79760594973585 -0.28278179858887 -0.51465376112811  0.06026334285758  0.56594594273603  0.92709491594368 -0.35346053781115 -0.15641830141632  0.28240895412599 -0.54076447625747  0.54337506349953 -0.38092150750693  0.07186149522883 -0.43532617181731  0.33683515189289  0.47383811982068 -0.22613419074169  0.17959967608972 -0.12569906700093  0.48191976179475  0.61879354302511  0.72936742132468 -0.53535931582203  0.63999909880679  0.05255124833722  0.68028131019787  0.87426872680391 -0.93515680773136  0.02406651978931 -0.13342988853616  0.19089532571247 -0.11309349474080 -0.59183539278563 -0.81114059620032 -0.46983742678118  0.05675772214921 -0.82585053837702  0.79505230054155 -0.81926208374767 -0.18996581836134  0.03902867466993  0.19896920903227 -0.29314852926993 -0.38976883048692 -0.47037835828023 -0.56368887602910 -0.08435396791820 -0.54588568230341 -0.40663914090730  0.71167457566871 -0.02539672195770 -0.25465945669156 -0.64403581567216 -0.22686318025088 -0.22951640404054 -0.47479082052045  0.55997743936121  0.03207998382829 -0.23159525347693 -0.08998684853170  0.89100571798784 -0.45877746431341 -0.29934342059061 -0.42603362923031 -0.06956405410979  0.43883344064426  0.52874914761735 -0.35972349888864  0.57074171262628  0.80956532571906  0.21747560714658 -0.49630402499626  0.39417276562316  0.12339197422658  0.45534911116755 -0.21745533512910 -0.18376673665622 -0.52166062631365 -0.09591762649910 -0.01348033503929 -0.07362471597609 -0.32609486380114  0.81779327673180 -0.51197793091681  0.65109293912896  0.31694725477095  0.10161776971523 -0.61282898005165 -0.27558184434680 -0.24881292971345  0.51427833251272 -0.55696092042762  0.17205911094375 -0.43615334955299  0.13285863515926 -0.36241330735586  0.91363582036401  0.85156182005332 -0.48725687951725 -0.55183574244517 -0.71890628844681 -0.06555392059085 -0.41988940943560 -0.60873901194821  0.03948067224426  0.49126497589886 -0.18803196752175  0.14365372445312  0.73866014379567  0.61958660317093 -0.39923232985136  0.75743484800313 -0.27463339285256 -0.20349005003440  0.25884574466096 -0.46657279975464 -0.23761124216749 -0.41424440669071 25772.50000000000000
