0.24303213543267  0.65074208924347 -0.21353442532338  0.19343359065770  0.90517407190076  0.78502607989055  0.54005873363369 -0.11657846447806 -0.17527184335269  0.51319128663433  0.14440485862707  0.00459934761387 -0.36145648630803  0.57904658462543 -0.44191565910479 -0.47545081854104  0.70961087359677  0.25820101962742 -0.60567127770176  0.54545116234143  0.16656160694374 -0.02983133259535  0.05788245533291 -0.48678405739828 -0.10476753520697  0.39147303260151 -0.47985301699100  0.06077283741857 -0.82883593049759 -0.01562564426679  0.13792577139439 -0.64100781989849  0.29465765360331 -0.18663991856853  0.53466345634971  0.35886960102626 -0.00551275382004  0.24980771574425  0.16572207814980 -0.25280549380699 -0.68748287793476 -0.66980377083887 -0.38951216019948 -0.26504841862623  0.69934136663826  0.03048414594134 -0.21518408933751 -0.55680985892898 -0.16242951267076  0.70522048325751  0.60513962520412 -0.22118239975456 -0.19137083937915  0.22001152382303  0.15159356904375 -0.25777304033085  0.31242498894438  0.65967249415113 -0.46915880052553 -0.48974585164557  0.86033640399420 -0.12889215097266  0.06657808669843 -0.41862770196491 -0.26054633382078 -0.39678488781708  0.24605770938508  0.34783441417790  0.44096378427378  0.12414851816796 -0.35805002912139  0.07976653207554 -0.85124647879295 -0.30562915624691  0.71396695464440 -0.39522610408331 -0.18401718374632 -0.07851446641243 -0.11100111697076  0.36339957166961 0.43403752739874 -0.22967968325818  0.37548607046398  0.09706129277842 -0.38653157462923  0.05549644195747  0.04482877860275  0.99140765261775  0.35439135051080  0.00746361858265  0.61518312720393 -0.35498016536478  0.23515896236276  0.59960275283644 -0.14785371046681  0.54149796601835 -0.09223365948059  0.12108802596833  0.33491250478595 -0.49598664203566 -0.64729549719800  0.49053727225147  0.20185268757526  0.35608576582803  0.46847658843098  0.85103283589796  0.63435049880492  0.30077677548744  0.03584775089832  0.57322041646857  0.34659859367790  0.29489388598412  0.57129313822858  0.40902913028079 -0.08494576272162  0.33632567235998  0.62145104892226  0.70013353099703  0.21863461852532  0.42407284434147 -0.29187734705152  0.66648165922524  0.34132834799847 -0.04672785467866 -0.03060376056699  0.81949552983207  0.95685775807382  0.50909833451295  0.21391903105745  0.12023369537201 -0.21350501567696  0.83598394658074  0.30615303547304  0.89180936892726  0.38354966920405  0.30375876009235  0.08373659417765 -0.70339486898782  0.41577502096585  0.79623098597649 -0.34749144911750  0.30576577427828  0.59345205919640  0.39716170765496  0.04421885602346  0.48725029260978 -0.94309484487093  0.72540368054551 -0.07676216168517  0.85355900863424 -0.21099167649924  0.15725161168207  0.29581488125208  0.29294713915526 -0.45483478599258  0.41198783296761 -0.21909738626300  0.63607774252077  0.42985343063647  0.18555959882784 1287595.00000000000000
0.50415997882073  0.01177600867470  0.42595390214817  0.85173674617960  0.05296830282265  0.81583786990510  0.40200731719456  0.16137406319595 -0.14148293571190 -0.24026584826426 -0.65653880138297 -0.23296075821074 -0.79435395893680  0.50130310605697 -0.34703517950915  0.77851065585193  0.30542943115628  0.19807771227459  0.28422936220213 -0.24362856568150  0.11941565687608 -0.23378549747749  0.28392022675288 -0.54264634199277  0.22064886245317  0.38225323695126 -0.37665349748574  0.57631374715812  0.04262595382777  0.83865642576928  0.64059682937676  0.23119403795586 -0.80077056146767  0.53438917824247  0.39899204420668 -0.02515424625134 -0.46279394994626 -0.39331320990329 -0.16136937916807 -0.89197399751403 -0.07139641973765  0.28480687839422 -0.30282030569367  0.05420266944252  0.89666645542984  0.01842834256417  0.02238872252516 -0.68546307790776  0.39512266150571 -0.03258582606151  0.56328708397367 -0.22945186667922 -0.67955151282106 -0.23721644332371  0.09333549178240  0.30930576139532 -0.17621094852108 -0.06356861342988 -0.15980035612754 -0.71961414816529 -0.65765032183757  0.71151767980734 -0.17252664857291  0.30687309898459 -0.54864039159910 -0.07430720488448 -0.16140718203537 -0.01372165793497 -0.75966270644815  0.15110588851870  0.11443321692819  0.63231714018622  0.24445254242163 -0.00789558573958  0.92574737823050  0.27748030919961  0.45452574362396  0.01513478776835 -0.47345411068919 -0.94586837132830 0.50943872372704  0.42307200183930  0.13239839063757  0.06471859784316  0.40564208576080  0.01864577243796  0.71764628639491 -0.32428419806641  0.28308443748976 -0.07998975381566  0.63691732133220  0.57817808536902 -0.23173068471838  0.15674910991320  0.37974887229101 -0.56181108174259 -0.64573672861975  0.54866622844383  0.25171490821091  0.40081987447220  0.53195431695272  0.67069971583995  0.35645912977440  0.10717002916835  0.64273510931930  0.40287176691444  0.33898086871412  0.67267250124215  0.46246233727318 -0.09420715950491  0.40679505903028  0.69682181418063  0.28826984524856  0.81722702959550  0.26102883202290  0.47442279155362 -0.18586477793258  0.68601862015659  0.38487251163416  0.44018621141837  0.01137817007208  0.92833978703397  0.54299891341070  0.26126320523135 -0.25290280984736  0.90699884785934  0.35772756159306  0.12318300387426  0.44764752910454  0.35169912699363  0.11433084840747  0.45828167212936  0.27391782855582  0.82965538689754  0.35245614816073  0.67745667819050  0.43781213342477  0.09388033218929  0.52874964274586  0.52473658439736  0.34574854098455 -0.07779106789150 -0.14215275252113  0.20384558018346  0.33904158359926  0.33966471608788  0.45454675414514 -0.15585650685836  0.36566315260512  0.71336253465463  0.48841955757284  0.23134216297049  0.74690337752144  0.64071422022267 -0.31468705215343  0.31275372350721 -0.43482130807965  0.39364858470409  0.63613480925868  0.30960024056242 1287700.00000000000000
0.73831069265840 -0.89716219207515  0.18590956994721 -0.64687573742598 -0.81987618107541  0.62211183252052 -0.56868779109297  0.22555197156706  0.27138688109810  0.01699664715730 -0.11066246679126 -0.43660243233753 -0.05883558857668 -0.60038942154306  0.71508423563931 -0.17360003800705  0.39492096722785  0.38467397478752  0.46529983966479 -0.07059589811136  0.29840360392445 -0.05965727378727  0.47366742067600 -0.82823919851541 -0.37033577718846  0.41461964558548  0.58481854298837 -0.20309235880749  0.20785188010469  0.42148791050482 -0.56805766480266  0.59523641180293  0.14249285140100 -0.31939643145611 -0.21101456836915  0.00366645642116 -0.63770632878782 -0.97160651492399  0.05947857362643 -0.12791872484295  0.21180405913792  0.20723730002358  0.18730336210134 -0.48815461679758 -0.74635331315675  0.59855501341879  0.13202967391167  0.78469255537076 -0.05991524245435 -0.47308371013954 -0.05679019294285  0.26730807206254  0.51387078748198 -0.00557641733630 -0.92707110745949  0.07856918422307  0.01240509450322 -0.49654631657048 -0.44940219770327  0.95781145127309 -0.05643111558903  0.48083281161535 -0.35434049316158  0.08357221829577  0.01095574157042  0.10491254175310 -0.53733705869528  0.34142359904876  0.29028383828539  0.87905970368361  0.43677953438431  0.16749087400793  0.46466794053786  0.59014462286340  0.17997739761883 -0.27951311980691 -0.68686417941422  0.30945003941251  0.92498670990576  0.50092961680124 0.56064057388841 -0.28664647288988  0.44434066593071  0.71858501452421  0.20782850241493  0.14270436875168  0.78593848095085  0.42870800232543 -0.33154358029062  0.30128988290617 -0.04711835188317  0.62609974014596  0.59287274913078 -0.16574313259752  0.15893016871812  0.39206569681483 -0.68014631626721  0.58387134914079  0.26957924441308  0.40986441830293  0.55591233732611  0.68319438122463  0.37383963609789  0.24118098802644  0.14041583331296  0.68878284889434  0.43682465250344  0.35557512323346  0.48503037008394  0.74519353079286  0.30158621600968  0.27940795564657  0.49619621416812 -0.13543345251914  0.68554798962259  0.39886006315391  0.43447763369560  0.24407860569915  0.02955399434357  0.55179132493479  0.27729687578670  0.95100208250694  0.37685603459877  0.16032716895153  0.29896762068657  0.48618286432565  0.37391245518751  0.10998919096408  0.47375779284787  0.28955120274758  0.84501867600286  0.37205582704469  0.73104392435072  0.45385874273278  0.22147489557244  0.11124701057024  0.54278785460672  0.51971649595197  0.35203997559784 -0.11457892733451 -0.11985384344045  0.21773993027711  0.34644875353010  0.35746216707306  0.46913646420209 -0.14299511563708  0.37269180911989  0.75580684185235  0.50973507553905  0.23984070167233  0.79965819075804  0.66891630576995  0.33968487393947 -0.48670137117956  0.41350341157728  0.63088868386672  0.31937204637191  0.60009779299699 -0.01221555649122 -0.58115590747252 1287800.00000000000000
-0.69694913124552  0.36282622641024 -0.46756253018080 -0.61307600052695  0.82921686508033 -0.40128347671265  0.40044309433847 -0.83176420878415  0.35365743538230  0.16073676597081 -0.00600382631708 -0.28081642825256  0.09369568661749 -0.45339338060818  0.94997442016570 -0.02533050621682  0.44257893678906  0.58914029652191  0.65635506861089  0.08341843737445  0.48677369999326  0.09821597685676  0.67914400319205 -0.61954260652997 -0.78572991341339 -0.23130179909926  0.81508879608206 -0.05837202996948  0.38618088625419 -0.40086876729102  0.81628757744905  0.30936365899906 -0.88582705158525 -0.20514094780175 -0.05258463959940  0.15756582406870 -0.46916307523830 -0.74259154890711 -0.95226361614960  0.17240438197574  0.02461208616164  0.37136096120928 -0.71767059351333  0.35194048350488 -0.33639759540211 -0.55427844576372  0.29309015632115  0.09261871751821 -0.31384536104361  0.10554979012068  0.43753953274276  0.15525659309928 -0.70464362605795  0.20121484582776 -1.00285585668011  0.16468303261688 -0.97553001285113 -0.33398911403986 -0.29036148842345  0.04454699179808 -0.69356594328849  0.67139025644479 -0.20145862294302  0.23722478792266  0.15882563290546  0.20237174707277 -0.36868118429198  0.47303993293984 -0.69376236827347  0.34359113574051  0.66237076652411  0.68362801164416  0.35720481375957 -0.02177006288822 -0.12894002007882 -0.50233093774816  0.49974686976420  0.57062058368460 -0.30383693537882 -0.31997225783341 -0.15389786223840  0.52526037753360  0.77302865591502  0.28112166974427  0.17243654681770  0.84489181935353  0.50281081066632 -0.19905281187916 -0.29454395620884  0.36917570461285  0.01102449430149  0.68740610467863  0.67507465993289 -0.06718454638686  0.19943925788377  0.45820372320363 -0.65535581468636  0.69633963102793  0.32334603950721  0.48356083869143  0.64825290239219  0.77463828721585  0.45044605523345  0.31041408326093  0.27441336545400  0.20474227756412  0.51905428349756  0.41729256873549  0.56479311604723  0.36906589491799  0.33859752064875  0.57763232061559  0.16694109450233 -0.06710051460031  0.76540640093406  0.46909214689070  0.49219529165086  0.31484171689116 -0.15537173597628  0.08329510521089  0.62480461737771  0.33819207497402  0.64915431254196  0.44682414591860  0.22122892165007  0.36445090059727  0.44149281800626  0.54225824650151  0.35593095574645  0.94795885873584  0.44648999017847  0.52560285869592  0.29716471779818  0.16474097042396  0.02093908270347  0.62975741985416  0.18768160527309  0.58227714572886  0.41920122964691 -0.06133421849201 -0.49117502934239  0.26567770835478  0.41440960308563  0.42585768016436  0.54866344089308 -0.09862674594268  0.43070935972494  0.60077587708036 -0.65197762847383  0.76935673666971  0.40427116409961 -0.49401340129541  0.48707931118758 -0.97208571671825  0.70918845685789  0.38516677450721  0.69773653407376 -0.57226114555480  0.79529148201162 -0.65101815552848 1287910.00000000000000
-0.80408024541812  0.35107224482502 -0.71490049519642  0.74231761868324  0.38770460816751 -0.94152371070746  0.21947327550217  0.11890909640671 -0.09160136507124 -0.34666927627901  0.07623378230175 -0.54925871415759  0.86214108811178 -0.06575192254107  0.25313364616574  0.61476956938752  0.05419243542289  0.48044776272656  0.08558003901432  0.64905658312276 -0.71543751252619 -0.30672597238716 -0.10318372787054  0.36807599026387 -0.47548762478013 -0.13066931346352  0.76572885681035  0.29071158920684 -0.30141335550952 -0.09251525647375  0.12501291197511 -0.55445760898739 -0.86354724802418  0.08683962168681 -0.00979775099343  0.32856703906319  0.33363764791586 -0.41256609340589 -0.64452889583815  0.26252705044769  0.92401206731528  0.05771186587741 -0.38742806153295  0.41901871312246  0.13326399015701 -0.80967558408627  0.13331160884008  0.14759165411401  0.19988864687284 -0.40592984079909 -0.35701020108918 -0.05417201650434 -0.79822128594185  0.61244575691158 -0.25701050241830  0.20534476093021  0.13957227593599  0.10326911423271 -0.43999153032010  0.46400513454373 -0.79427310328774  0.62700090841808  0.49194702772949  0.33557648952344 -0.19203623729530 -0.17146830924417 -0.59520842553673  0.49867789785619  0.37472500983879  0.79041861348157 -0.44453527586496  0.51841892964864  0.32048896736638 -0.80145655763810  0.69996318989052 -0.70379156043623 -0.07706930664137 -0.70725461123947  0.53648146816454  0.19683360719873 0.01670943365071  0.65973728631010  0.46991347260105  0.24793160624477  0.63468431874101 -0.02183283506763 -0.17676623542071  0.50098089312483  0.13646327959005  0.92046234794957  0.86040191034359  0.08743235956060  0.26300587148884  0.62349251821381 -0.49770953319928  0.42071505847490  0.64234712199209  0.79108515055014  0.98059525258355  0.54513238183794  0.50825906298420  0.35692712176553  0.57942554161597  0.70770495836030  0.54962715583409 -0.95794639064823  0.41736063913618  0.72595456273936  0.07423184947174  0.98778983621623  0.62072729740277  0.70346752020594  0.52006638057357  0.19444796389139  0.81031566706886  0.45504462094048  0.57583551642271  0.38611456535498  0.55997154615085  0.57387853693890  0.19499212244110  0.70895511719863  0.52729741363226  0.56656927302286  0.68653006582448  0.49287061019389  0.28590116281424  0.79917881799185 -0.75344505847848  0.79127548624708  0.59799823050904  0.06210884187590 -0.30992893789844  0.35460623192238  0.58561840879543  0.56041803360438  0.70196059479182  0.01075079355704  0.62567357078034  0.73948717405256 -0.45430511046407  0.50613093000740 -0.36721802102675  0.62270144249867 -0.73326728619656  0.92368360629928  0.58007660034984  0.84853432850907 -0.43005491983621 -0.20729974539999 -0.46547132837885 -0.04786948262962  0.58535667596073 -0.07578170547409 -0.25414171219418  0.32423374069334  0.28899489345561  0.37626296055631  0.17513864414884  0.64952703119976 1288030.00000000000000
-0.92141206040176  0.33280868542518  0.68024044211047  0.37559666630017  0.11466614742438  0.07318092371015 -0.17119009727868 -0.65058526713628 -0.44667805413482  0.78841231800224 -0.11574465904481  0.62623956981311  0.11513075506834  0.57215648557490  0.02085196923833  0.61740544076578 -0.38770964631821 -0.15526833572823  0.35000231506954 -0.56746337165615 -0.26604099549227  0.71641175332564  0.27405874673984 -0.38852583819832  0.09643620303508  0.02345794622573  0.28697759041213  0.30717373650041 -0.50342775138075  0.23514718854358  0.83555588182343  0.61116809697692  0.02778108770531 -0.46961542694068  0.39647668470977  0.10636593917508  0.06799818484087  0.12486629809136  0.04831389462954 -0.43388329489578  0.89096246307344 -0.13715100316314 -0.90535691930393  0.56300211954287 -0.32711825729148  0.17801461409677 -0.20644506699104  0.10697516906265  0.01231904071243 -0.53418935856901  0.45066795344822 -0.89825091870006  0.58737505960741  0.35832086279964  0.31205912696165 -0.31370392749457  0.91639566370418  0.23740883819394  0.65132989223602 -0.54572148845871  0.41283579847825  0.29687324740957 -0.91940317979928  0.55304821289132 -0.81629777368743 -0.14173997664844 -0.82894460833314  0.46086012812336  0.17588080757346 -0.53040290223680 -0.30444183419102  0.35268741703940 -0.20051792639244  0.09937177550019 -0.48412558144203 -0.51696022987632  0.50392259604081 -0.34040636531596 -0.08564145492374  0.28152731360544 0.16664219272685  0.80274362089933  0.32520144610743  0.77426405239099 -0.07401395029314  0.63955483556819  0.26099574807448  0.22954058791619 -0.84880104359645  0.33178037295796  0.79469482235034 -0.46851032917546 -0.36817517912427  0.51170757717141  0.80703798515104  0.65039330527495  0.50883440138297  0.74486421568426  0.85614117871189  0.74935591325187 -0.75662594183026  0.50194715845167  0.87805922074823  0.19939354529213  0.77378833461595  0.30697828273392  0.57035976411986  0.70746571600726  0.54947201648899  0.71062714359842  0.26542652974321 -0.70055397428470  0.88382188288426  0.71110036996801  0.68733376298026  0.85124173160188  0.39641863959938  0.98361054258938 -0.58495889710743  0.79350467116063  0.00004834955739  0.17412982559560 -0.16161442578371  0.44819896323128  0.76852845627169  0.70375757124777 -0.95961697370576  0.87006216302823  0.12042472247881  0.83267690695615  0.88050898548569 -0.30070458961335  0.60467739507113 -0.25939853797685  0.76336820406183 -0.56882162213913  0.09982303840042 -0.30990628185636 -0.11523207653628 -0.32609928211130  0.04551864827715  0.72050328819846  0.06659631504543 -0.15984425657035  0.49777879489686  0.42295461386232  0.55754513959952  0.25866033442720  0.80210196897991  0.25579298689508  0.31033962321098  0.72814042312823  0.69652963172607  0.82345701837287  0.07846971539374 -0.47594059837850  0.07167811973537  0.62988582725218  0.75642666677669  0.79716659740145 1288135.00000000000000
-0.82631545008225  0.81567806918379 -0.95119666039926  0.14989920887924  0.16797498125083 -0.12370294092914 -0.58538556703780 -0.40922106142185 -0.02346195614465  0.62907705954461  0.12897648976469  0.72263244957340 -0.32584160551037 -0.07408896541036 -0.24757497251261 -0.33603182734495  0.19942118285257  0.08508024270195  0.40000366927519  0.43451856479093 -0.43679865765695  0.36114329354874  0.57961785059906 -0.40037645142445  0.14270245951380  0.04247320376837 -0.08613728672099 -0.80163659844138  0.70278851542770 -0.25175801430089  0.28783830792326 -0.20698992869230  0.52401172600426  0.06188202506296 -0.79110742093474  0.37253614075878 -0.27981445112821  0.24800562210089  0.70072701772722 -0.48938377190168  0.47006564761490 -0.81608812119025  0.59422218222234 -0.74162211719941 -0.08090563740426  0.55582282942303 -0.46866466436690 -0.25160371153535 -0.12819988202022 -0.42846917048664 -0.46279811538512  0.57672710471828 -0.27511969340313  0.00568120672748  0.76275779002224  0.77687876099267  0.43489727947287  0.02804687353665 -0.37484522018645  0.61937201711600  0.85380679616480 -0.16186954486459 -0.94693062660663 -0.27913878538814  0.31032581505635 -0.34695261097107 -0.02109863258628  0.05840904481602  0.69710928912095  0.59874928943144  0.07106831001020 -0.23387439959949  0.44794766003532 -0.14637520875328  0.36108476551742  0.10551068114766  0.55495238571243 -0.01641598844231 -0.58824661143295  0.32231364669642 0.30636963530279  0.44366840839631  0.27210994522667  0.03390273694022  0.80830051171668  0.37447088718201  0.35545589447979 -0.62276927893147  0.99274939362664 -0.38794012985211 -0.25460357577934  0.66074490390242  0.65221002220773  0.93248569772216 -0.56362545953697  0.32647665413653  0.97317319107188  0.42813913296504  0.73073061724626  0.89965344459831  0.69758304926765  0.90369790479347 -0.59396314944101  0.88339293655771  0.52429579194316 -0.44446621954351  0.29399060773848 -0.00865985896086  0.58316693151784  0.95540890464915  0.88520206170090 -0.73325996915190 -0.83398721261515  0.23113542080587 -0.12476993184105 -0.16587649329697 -0.40271034447289 -0.20808466013960 -0.03924148409747 -0.17177175641037  0.13387252092210  0.21189561739807 -0.07905228925507  0.64070202269002  0.55462484262212  0.36953375564919  0.38244899876663  0.43435756543012  0.87000027396260  0.20331699465730 -0.30419847244856  0.16737061857376  0.79109704419811  0.94770218419105  0.22822656779566 -0.16389116451684  0.79886583425706 -0.00544314083774 -0.80882826573562  0.56227758600818  0.25254622457357  0.16894867475309  0.06841175799221  0.13553416267539 -0.04532688712013  0.71119483271779  0.63979636905732  0.85155295531095  0.31187062216476  0.70229795356229  0.65746370713143  0.90399794000848  0.51630280511113  0.45758655729720  0.65102395465036  0.13671370783614 -0.25065025397943  0.40114467604563 -0.51501008266437  0.83813071198403 1288235.00000000000000
-0.87402970962793  0.81125740739200  0.09682299681623  0.18204836360402 -0.14843006447107 -0.62406592153713 -0.47240784475391  0.52278879636854  0.05463006227724 -0.34873441622101 -0.32014137747062 -0.37497292820633 -0.41950004066583 -0.60967078265168 -0.70649264725178  0.06714919654855  0.42089262579944  0.97942038720527 -0.47307853422652 -0.05402310755103  0.45813745112164  0.12745515225376 -0.04128521873343  0.50685965171857  0.12496432815436  0.94326010330926 -0.12187040686783 -0.84638307105747  0.71470121280662 -0.28779618262370  0.38387762577265  0.75716067433625  0.02437781783124 -0.84000593488486 -0.05172723154181  0.90639874801555  0.30335733232205 -0.34895644646239  0.84328931148590  0.17937536441130  0.64282488515414 -0.54145742266031  0.42886958348728 -0.86591042433332  0.52784245134539  0.72250540137550 -0.09975206434327  0.53633446220138 -0.50922902980637 -0.28527869383419 -0.47192676450392 -0.51648391946135  0.53363733598677 -0.29074612775369  0.73393551230465  0.69866133580380 -0.02319193537397 -0.44612742308909  0.63062893317092  0.82836248662181 -0.20501342934233  0.29438438179249 -0.32467873210851  0.25590500317366 -0.36646560577955 -0.03139916061699  0.06759793816387  0.68122136282968  0.06709981775515  0.82633397509785  0.38032228212966  0.44878165945928 -0.17375728499996  0.37167368097344  0.05983623852253  0.46978069450345 -0.03916785151585 -0.64742425231806  0.54223918346339  0.58808135551527 0.42051649457916  0.48906867067236  0.09603812331311  0.92593442105552  0.46827204841964  0.47189272193582 -0.49832651736042 -0.32872761945034 -0.18146014457814  0.77022945731444 -0.44777071512317  0.42499723297232 -0.83076446957627 -0.72104662869547 -0.67323919734749  0.50745680440693  0.82255574741623 -0.17127326525341  0.83264388986994 -0.90551603002165 -0.51794687094723  0.60969596334522 -0.35876147719770 -0.75906710092968 -0.82679943479991  0.08752382584294  0.37886672666177  0.10606707536199  0.63935307476360 -0.61115081323345 -0.72860940187586 -0.43816023208300  0.30314900658981 -0.01809796779496 -0.84902381590575 -0.22540500568047 -0.10716618538171 -0.30490266752277 -0.33739456016976 -0.14483776428334 -0.00579728327629 -0.07340393890917  0.18454286752690  0.32398131802528 -0.03873234402920 -0.54642349573463  0.65523756411536  0.42125388726766  0.49257928633286  0.53471981710068  0.30213374171111 -0.20385155517475  0.21110688959382  0.92606458107516  0.26393912843866 -0.12159270831440  0.06532201993874 -0.66407418817048  0.62585547715093  0.29230362660687  0.25007328039985 -0.78442553112941  0.22673745716794  0.01080818633251  0.84607131637512  0.75217251721220  0.97573444247323  0.35763544186433  0.76195508529928 -0.37770319255428 -0.88988370399254  0.58561990357292  0.55532497158758  0.74085436516999  0.19788220482038 -0.19160464051700  0.48730505901662 -0.39073563367853  0.61010599777528 -0.15520234195681 1288340.00000000000000
0.90438468501955  0.82731420047931  0.06465443371749 -0.16276808178680 -0.65042164457515 -0.51959719130413  0.45536324836664  0.00004642381282 -0.35532118792392 -0.37729510573796 -0.39739125983265 -0.48980685296522 -0.65704653609723  0.33330752580019 -0.74893012884577  0.05491140631315  0.91634082124570 -0.15036002606640  0.37428380442732  0.13039260823286 -0.09820637424983  0.38783292233215  0.02827321302102  0.91526987864542 -0.71405440208106 -0.13677140635843 -0.87287962829957 -0.34995804653515  0.28616665989846  0.66968920780826  0.00171762364865 -0.87055983218119 -0.15128477220406  0.83617513695790  0.24880178902805 -0.39676632817611  0.76121405207202  0.12853488321756 -0.37598451152099  0.59952708255817 -0.57664065042673  0.40766992425699 -0.89330711143527  0.48507211395383  0.61859444216488 -0.10092972575492  0.53488642068240 -0.52999793503269 -0.29756010271638 -0.49790357938545 -0.55696599539264  0.51654121456883  0.19210102715062  0.71739424788098  0.64062232102576  0.90658499634871 -0.05843870887365 -0.50083845743827  0.65135836630372  0.82276377907478 -0.23115551652576  0.19442063705521  0.96225188355348 -0.35195531338191  0.21572590029980 -0.02429642351107  0.67485955767509  0.07701218762750  0.74591432187073  0.24572490092965  0.46140233369457 -0.18669727112867  0.39436983117056  0.03043840339111  0.41026962484623 -0.05394818857593 -0.68462758872041  0.55289621527321  0.52885198534303  0.05153998497375 -0.21073465513080  0.51784717074135  0.14134351851313  0.53843509646322  0.56313720193896 -0.40328719074644 -0.28864080596380 -0.12397883838444  0.87463625269496 -0.36564022230527  0.49990605289289 -0.70718512495955 -0.60392972263642 -0.82324474592217 -0.55533012195662  0.57353353884693 -0.16477180047073 -0.79834466587742 -0.46618989100730  0.68369176911664 -0.29825265349973 -0.69116207224009 -0.73527957387470  0.09521157775319 -0.69944908402505  0.44056696600896  0.19432199458193 -0.51519706636890 -0.65777560268082 -0.40227989585938  0.35916377232869  0.07406391693869 -0.74845177093391 -0.21012693577232 -0.06374499059265 -0.22851449349094 -0.30989651426404 -0.09442475707082 -0.84796127924458  0.01762454560036  0.00704639001465  0.21782788622466  0.41817439688612 -0.00772417827738 -0.50801853210755  0.73299999200461  0.45980608885434  0.57424104090492  0.61945041940267  0.37549536476731 -0.12685051356557  0.24076834110838 -0.86647928110656  0.28675722966108 -0.09599327547899 -0.32638374171487  0.11742573199183 -0.56284186403453  0.67466887103946  0.30760293990596  0.31703912584335 -0.70766903336325 -0.09985034765482  0.29065434337453  0.05363273918648  0.83665347018488  0.38706516257269  0.84898739524489 -0.35845904326495 -0.80148406756345  0.64260468140619  0.63489545932215  0.80988135554246  0.25267714093745 -0.16081795632919  0.55848462021717 -0.29798802945070  0.66328228526648 -0.12761176577971  0.92609702369032 1288440.00000000000000
0.77323279927348  0.76241244797351 -0.01448973074895 -0.22029585818958 -0.72898224131356  0.36279651439481 -0.63561703831627  0.34378038878193 -0.08877306785835  0.56490814960348  0.94989670764534 -0.48321977274247 -0.46258813391093 -0.62736680975645 -0.78567764471362  0.19312940282447 -0.00001514823241  0.79463775568698  0.89912566240086 -0.30077979331451  0.25172035243680  0.71509248505117  0.08885547255132 -0.19775953271190  0.23442224714341 -0.10765727626145  0.81295694245744 -0.20300833333768  0.69346428053024 -0.46419709349977  0.15790777462323  0.53983343360907 -0.06400960769647 -0.98689216091757  0.13739850912879 -0.27720183800652  0.71198842578168 -0.11180220898122  0.16443958600750 -0.50610776754919  0.63298648366729  0.88400036582515  0.03618524899790 -0.52992715736886  0.50348643601664 -0.67845173965174  0.32786419401570  0.38619441836175  0.47745972777979 -0.14770033048995  0.47685782434343 -0.60135571238722 -0.35976631199294 -0.57913861268615 -0.66496922302630  0.44166026719392  0.04766612005536  0.64022008370815  0.53813959822095  0.74976577517920 -0.13670816988007 -0.62310347881199  0.60612419501127  0.74058549854887  0.94854123407533 -0.30789882562663  0.05101670390006  0.69549539373529  0.85065264133620  0.83509515215050 -0.43524328616002  0.12924145079486 -0.06183313427969  0.60558823620691  0.04004741670337  0.61331536327778  0.08711850120283  0.41627188184522 -0.24120609904982  0.35822463328410 -0.21662609643226  0.49668048061404  0.16938484649846  0.58606923946222  0.64362530249763 -0.83361159938063 -0.35912191428251 -0.27630731239964 -0.10161194535412 -0.73823293970642 -0.01160525423644 -0.32186215957791  0.56045575874723 -0.65454594640088 -0.54965459517519 -0.79018688860710  0.60635780632578 -0.17135980533691  0.38395029102398 -0.74862269086441 -0.44292683258455 -0.44988616598630  0.71548999736291 -0.25895653787900 -0.65986284961326 -0.69079201199869  0.07927968830653  0.48395671436532  0.68075538386743 -0.46998869107542 -0.62592166576673 -0.39133228128643  0.38609336412514  0.14609550980121 -0.90931672150020 -0.70147038786277 -0.21738033394081 -0.95993570596310 -0.04749265953937 -0.18003780284175 -0.30891135029156  0.18390890104969 -0.07441761109199 -0.79476890310317  0.02104145365014  0.06260639639611  0.22503043971265 -0.00456490402633 -0.49031008427971  0.78428282878957  0.46178204186829  0.65134273652780  0.67709685090357  0.44062588276310 -0.07108803933862  0.24042593531680 -0.82044212702184  0.27129556653383 -0.10003485495426 -0.33038930218526  0.14843677606053 -0.51122002256568  0.66247587676078  0.28974556357753  0.20807185234249  0.35705855161995 -0.66198576263531 -0.62613885859969  0.50796142500468 -0.11706489398666  0.34590576748904  0.06782595252769  0.88731485495703  0.38054469669935  0.89112225394702 -0.34963869797726 -0.76251785537641  0.64895327237195  0.68678943036086  0.82414821283283 1288545.00000000000000
