-0.20082837230951 -0.26053071857264 -0.99453929844614  0.76761031278574 -0.37155399694874  0.12522096915958  0.22968933464806  0.07432748836474 -0.93487614022720 -0.68456270798261 -0.10128699169454  0.15380210776764  0.45875339937654  0.75122961667520  0.08130002858491  0.83918328198541 -0.49700555957975  0.67031892837416  0.26603873945718 -0.77870630552782  0.00929229947847  0.86198336344984 -0.10021021694325  0.89232835388037 -0.64587829098622  0.21021834460946 -0.73393668038973 -0.72074539477686 -0.43013671837385  0.82250626535186 -0.70266208092533  0.44325808889022 -0.19706092637665  0.80152530754619 -0.44593412462763 -0.48880649956531 -0.85523806219747 -0.95511808371893  0.57209213027095  0.25153589171908  0.03141799694509 -0.51064932992937 -0.79548725465743 -0.27877310482942 -0.52520706535281  0.06551852365275  0.55776033798455  0.92463946907777 -0.35425660613505 -0.15060755581159  0.27723147502385 -0.54305617703187  0.53889830168821 -0.37587548928207  0.07078920316647 -0.43259252494724  0.34253517834326  0.47958483942884 -0.23158676843207  0.17893300820858 -0.12214135946556  0.48912744703396  0.63143308795807  0.72790702096747 -0.53473078947441  0.64676946418568  0.05460016142069  0.67533707611804  0.87353007484761 -0.93264589850626  0.01836663816949 -0.13794763912327  0.19222617928444 -0.11432500448029 -0.59036295735499 -0.80811866752753 -0.46915238589834  0.06378980507058 -0.82079269002552  0.80096016882627 -0.82336054214276 -0.18925072407317  0.03375137399874  0.20436963512713 -0.29723181670193 -0.38637486235026 -0.46734061714158 -0.56784491847295 -0.09128472332633 -0.55077957366212 -0.40650010467181  0.71611505594817 -0.02270864617715 -0.25411723613504 -0.64296283084548 -0.21753699664049 -0.23743396286901 -0.47206322443292  0.56149548998400  0.02332205419832 -0.22881597999083 -0.08144610442887  0.89085016176133 -0.44862327656107 -0.30434233628975 -0.42831304541755 -0.07146473448357  0.43126590662651  0.52529773555972 -0.35384385483871  0.56541992689869  0.80785493272240  0.21610643126673 -0.48766511696593  0.38811358250437  0.11631207769154  0.45243203721993 -0.22482283332717 -0.17844003535776 -0.51476208217861 -0.09512572863667 -0.01739068434384 -0.07446402745505 -0.32725124959262  0.81672865825664 -0.51058152873690  0.65351092522085  0.32198427883056  0.09632688349246 -0.61223326392377 -0.27126432773913 -0.25175259918864  0.51759352554423 -0.56195398926633  0.17429904803490 -0.43991506146995  0.13119930092714 -0.35514875595801  0.91393520704686  0.85215293999013 -0.48676205439299 -0.55151483882474 -0.71408706005001 -0.06668670373270 -0.42619951132363 -0.60759780414168  0.04032441840056  0.49865243557211 -0.18221493859819  0.13286370047135  0.73663557721253  0.62222974993469 -0.39326781190052  0.75639238748640 -0.28412435563973 -0.20185913593085  0.25455127439482 -0.46428249050828 -0.24422230934103 -0.40436649930620 1275100.00000000000000
-0.20273186004382 -0.25352009983028 -0.99570625920854  0.76817112034506 -0.36830434010662  0.12918157047789  0.22838247492715  0.07169776970118 -0.93767966162565 -0.68765559128869 -0.10197077239348  0.15100830726962  0.45904658698236  0.74610025697784  0.07926515974739  0.84249046636763 -0.49948167485410  0.66780951118329  0.26773211937197 -0.78200317709974  0.01170142158525  0.86595465237915 -0.09658055744823  0.89333162240038 -0.65012144852890  0.20793485995566 -0.73260423235678 -0.72074502486303 -0.42834703275330  0.82454395424419 -0.70215543851276  0.44305811276714 -0.20198757057803  0.80405978802318 -0.45147574408692 -0.49016344979536 -0.85561138073730 -0.95555038234921  0.57147579462670  0.24877193595456  0.03143980434623 -0.50715496972396 -0.79787902562806 -0.28230749421756 -0.52052403386226  0.06548604188026  0.55900962804953  0.92495809787920 -0.35380535963772 -0.14742552172819  0.28319667270953 -0.54042623529238  0.53846878882901 -0.37842661527171  0.07219241688372 -0.43266053820462  0.34342721143733  0.48260459093754 -0.23400833736913  0.17550645229921 -0.11955515940868  0.48748370667075  0.62613452998996  0.72797068254736 -0.53563528557610  0.64937764208533  0.05137425891576  0.67433226323205  0.87156353882925 -0.93540080686533  0.01891788914035 -0.13520259801239  0.19297775139387 -0.11993440310176 -0.58622407638939 -0.80540666513160 -0.47095615723367  0.05474958328308 -0.82298762953862  0.80057072261993 -0.82168723902827 -0.19208203276238  0.03716571160925  0.20491046725450 -0.29785228402804 -0.39028663846934 -0.46787464281808 -0.57052769242735 -0.08843834910893 -0.54786550489726 -0.40707028053823  0.71660605043414 -0.02076654837845 -0.25768041280537 -0.64238051776563 -0.21977158496142 -0.23546586063722 -0.46711133540974  0.55714419916479  0.02400654891722 -0.23223892718722 -0.08543904985992  0.89083399958697 -0.44999005614463 -0.30262690857369 -0.42771430755432 -0.07457907218411  0.43428400137736  0.52567660795925 -0.35498668324797  0.56718251329668  0.80880588050706  0.21706421379681 -0.49120482366472  0.39017007550104  0.12020981129366  0.45306417192671 -0.22536679186817 -0.17838466805074 -0.51337367950124 -0.09418180316988 -0.01467550975158 -0.07889865623802 -0.32923882983568  0.81681212917222 -0.51545602825697  0.65359862125614  0.32273791754760  0.09844323205959 -0.60785672986476 -0.27513012580650 -0.25488726824090  0.51645421758009 -0.56170862790366  0.17357804708769 -0.43720391494927  0.13248152073452 -0.35678924025012  0.90794655682394  0.85138786985925 -0.49008009599606 -0.55486725321985 -0.71622940936891 -0.06115133577661 -0.42615446802566 -0.60623547778230  0.03667168945405  0.50058413178734 -0.18311853079911  0.13839250828649  0.73581824876858  0.62439656368882 -0.39862036233448  0.75374429952432 -0.27785043202580 -0.20859671686663  0.25586082482806 -0.46503499603425 -0.24832112290510 -0.40712589898582 1275200.00000000000000
-0.20222050466765 -0.26001148877499 -0.99537172013420  0.76879157486740 -0.37025707191245  0.12270153544859  0.22621363353914  0.07203315647277 -0.93495570839857 -0.68329811523466 -0.09692603063112  0.15072801212230  0.45811802545136  0.74765382938155  0.08160603844659  0.84426345562758 -0.49613758260294  0.66642264325437  0.27432631972491 -0.78000235698502  0.01012643850690  0.86542655371695 -0.09529700573373  0.89058379207852 -0.64788310577020  0.21184312334777 -0.73060535642337 -0.72001780709591 -0.42748787082745  0.82234257072163 -0.70029963075308  0.44704056110343 -0.19992715425338  0.80074181993139 -0.44625170614398 -0.49343679311459 -0.85452591481069 -0.95342663863321  0.57535678124005  0.24844416536221  0.02904669526989 -0.50822229700759 -0.79688093419147 -0.28159639014125 -0.52300056015811  0.06574022506644  0.55955228740562  0.92551413975832 -0.35258411226148 -0.14981467108299  0.28252162251439 -0.53733047067063  0.54079761911311 -0.38175275296409  0.07425521069150 -0.43374009369303  0.33978855346355  0.47435612720853 -0.23206859755081  0.17587818522264 -0.12185757155026  0.48592835019121  0.62354532118208  0.72857990338753 -0.53138492259361  0.64440823805034  0.05133928357268  0.67318777538181  0.87196394312604 -0.93315993077056  0.01805274446679 -0.13668041940326  0.19607346783808 -0.12303467471607 -0.58819100466416 -0.80893878056913 -0.46763174173690  0.05763055006047 -0.82265186156890  0.79748365128061 -0.82012545992427 -0.19193169123832  0.03156062863559  0.20536131008342 -0.29518143417746 -0.38872009678294 -0.47016645439605 -0.57378577182222 -0.09169515403142 -0.55028345137393 -0.40546014017206  0.71693281844142 -0.01970015109761 -0.25858640458557 -0.63985828374664 -0.22002391747780 -0.23308461423450 -0.46974784316121  0.55878069949107  0.02690689233195 -0.23487928146618 -0.08365471623830  0.89142057740796 -0.45281047219426 -0.30533878129057 -0.42830350079603 -0.06718760562012  0.43316066337958  0.52693805781533 -0.35394627618120  0.56693455538042  0.81211551222324  0.20980249709241 -0.49186217477241  0.39039679356435  0.12419320842770  0.45538950658104 -0.22763561773163 -0.17703831101704 -0.51644870001318 -0.09985541493305 -0.01429593373398 -0.07875219595114 -0.32804115029259  0.81633378918456 -0.51310377398519  0.65250562380603  0.32693773851982  0.10016761825938 -0.61294706067982 -0.27480895261314 -0.25601595824799  0.51988836496825 -0.55999540287817  0.17241249720391 -0.44103287036673  0.13124281223125 -0.35561481493117  0.90996309072687  0.84891264131218 -0.49175596442949 -0.55027499421952 -0.71255680653682 -0.06434096521339 -0.42641893495703 -0.60268900157282  0.03741850621550  0.49844713349877 -0.18357593181999  0.14020734914931  0.73777403518987  0.62037311899224 -0.39429423236674  0.75742846956263 -0.27566670987779 -0.21006151745904  0.25685924376626 -0.46561582914817 -0.24498644773190 -0.40547113999295 1275300.00000000000000
-0.20639319731780 -0.25887244911334 -0.99443359213514  0.77412839542687 -0.36613012212787  0.12512099371897  0.22854539332084  0.07101804572630 -0.93668554138085 -0.68603009929863 -0.10017314090588  0.15594707866010  0.46104894366769  0.75045757478161  0.07743005822285  0.84250603296854 -0.49979873249012  0.66495653352538  0.27048724178660 -0.77872397505958  0.01168027178524  0.86332826786398 -0.09676617684229  0.88862438873200 -0.65099422935642  0.20605612339676 -0.73403901968378 -0.71648353467225 -0.42663128097519  0.82259059412769 -0.69667451342015  0.44730485366090 -0.19896655751150  0.80238194463799 -0.44914990119989 -0.49127728853465 -0.85678463469043 -0.95601588878359  0.56948294131119  0.25107593719198  0.02985105061219 -0.50637127867390 -0.79648253684016 -0.27699603030229 -0.51691196762686  0.06112647870945  0.56229488129361  0.92819246588518 -0.35072395727876 -0.15424020180077  0.27902253679737 -0.54201796776298  0.54505166421599 -0.38184868658297  0.07293126995935 -0.43462100303649  0.34125745732712  0.47470386254950 -0.23388413008393  0.17706647905364 -0.12244137403283  0.48480309374585  0.63083976464902  0.72907427684495 -0.53611242178143  0.64508965040480  0.05004009244741  0.68000707358325  0.86866079265335 -0.93116698358808  0.02258054528482 -0.13528094927826  0.19430876753484 -0.11886354878959 -0.58694130245263 -0.80828191016238 -0.47222906417509  0.05789502994717 -0.82175357080740  0.79784899416438 -0.81878661263347 -0.18902463663719  0.03310224001894  0.20652167509955 -0.29565084900188 -0.39020924039291 -0.47055454574872 -0.56926728510808 -0.09002934182733 -0.55052362431892 -0.40586838908855  0.71329043867747 -0.02512776287112 -0.25694548234200 -0.64198990032436 -0.22137976216005 -0.23319538204585 -0.47349894688897  0.55843731646691  0.02709862544442 -0.23226484202103 -0.08485727165087  0.88806065164563 -0.45317749878442 -0.30523869008590 -0.42811740526555 -0.06721063911444  0.43342107594241  0.52638779833558 -0.35501953778527  0.57063070030851  0.80990906963518  0.21083925690013 -0.49435951756153  0.38900703476077  0.11924031953170  0.45212983692801 -0.22315956845316 -0.18058385849363 -0.51632955571283 -0.09459800633218 -0.01215988453553 -0.07940354837133 -0.32578261738482  0.81980798811975 -0.51723329309958  0.65329071713382  0.31974042413304  0.10092954938804 -0.61221188017108 -0.27616810486435 -0.25300308724514  0.52228087602874 -0.55601458811385  0.17456715568697 -0.44153330181753  0.13714806514626 -0.35232180735583  0.90804234605251  0.84685950653827 -0.49203022885185 -0.55568541710058 -0.71652115027466 -0.06584368581286 -0.42784837107086 -0.60331580457586  0.03892578369256  0.49444641855901 -0.18482435488659  0.13933999387518  0.73194947079203  0.62148335862149 -0.39709541277538  0.75218225905571 -0.27495646231700 -0.20669509539516  0.25360785309735 -0.46512654391485 -0.24233485602709 -0.40738193584357 1275420.00000000000000
-0.20612476514047 -0.26260032971145 -0.99576284243402  0.77237814727399 -0.37094441474526  0.12089624432314  0.22726712468806  0.06809597098055 -0.93539976138333 -0.68805241125571 -0.10154874088269  0.15893751470918  0.45612891692339  0.74714864043798  0.07700046353018  0.84869934526956 -0.49843248266452  0.66685276174593  0.27022910157836 -0.77972723690939  0.01132887022008  0.86182273542862 -0.09438581801692  0.88755764487325 -0.64769601885419  0.20951269779052 -0.73874959295528 -0.71864681504311 -0.42480023886008  0.82141794277236 -0.69619052424030  0.44701669595981 -0.19880423912031  0.79703039627395 -0.44754060347720 -0.48876796247618 -0.85444313311998 -0.95830608750408  0.56987641036229  0.25030536437928  0.03101863780974 -0.50861820021463 -0.80236359774038 -0.27690659602641 -0.52244060844356  0.06144970808575  0.56260218866146  0.93166660206372 -0.35586877078952 -0.15436811748201  0.28036915769290 -0.54357325468152  0.54445322836721 -0.38081163968178  0.07373964811807 -0.44024124210727  0.34290852680373  0.47924684441406 -0.23000050833781  0.17891800408543 -0.12359595452008  0.48576500291129  0.62707156600470  0.72756988685493 -0.53888805739284  0.64594048735035  0.05328510339908  0.67319017441081  0.86918193767978 -0.93046431201127  0.02039111859084 -0.13729477488051  0.19412468146549 -0.11487476980440 -0.58863664691017 -0.80921854423292 -0.47073949659573  0.05467650000738 -0.82190876830727  0.79487177339803 -0.81818044392028 -0.18896348648005  0.03424384057407  0.20745334476461 -0.29527205240444 -0.38768155394363 -0.47136094868358 -0.56926824167076 -0.08638601439492 -0.54841457678073 -0.40506230292277  0.71354462676261 -0.02416131891922 -0.25693960050250 -0.64061457394146 -0.22356047205920 -0.23444738388445 -0.47330451776241  0.55639875785531  0.02808331701182 -0.23117709030784 -0.08523868299311  0.88796936223203 -0.45273198706415 -0.30177035439742 -0.43368829391396 -0.06537109948041  0.43009288515044  0.52802957073004 -0.35740265680258  0.56818210260051  0.80791403009711  0.21359856709042 -0.49071861751784  0.38733059560458  0.12072115645119  0.45535343660962 -0.22417451578414 -0.17681310830431 -0.51524581512643 -0.09736891510326 -0.01067984291896 -0.07630433907850 -0.33012824451910  0.81717737065663 -0.51428935368874  0.64750313491641  0.31927387447352  0.10055276451366 -0.61056369967100 -0.27524631585991 -0.24987249614578  0.51869628635792 -0.55705555691904  0.17468656596848 -0.44321007156697  0.13083085019862 -0.35914975719575  0.90831639531535  0.85235836437205 -0.48642649955454 -0.55471890880805 -0.71484834194877 -0.06501451165991 -0.42516757658834 -0.60559650379811  0.03951290197847  0.49613721940671 -0.18267948069654  0.14203163230543  0.73854505382349  0.62172482673649 -0.39517078041562  0.75483488068519 -0.27167211174171 -0.20207869057161  0.25732679101961 -0.46223481602489 -0.24376749210475 -0.40835572183982 1275520.00000000000000
-0.20445161426411 -0.25920229588049 -0.99107566453527  0.77351302398617 -0.36977308438586  0.12943855279030  0.22808880853968  0.07098017881133 -0.93614424278919 -0.68621087710630 -0.10088365483460  0.15990625494750  0.45719844607808  0.74556507688453  0.07715182808710  0.84035647143857 -0.50143688867652  0.66422131567612  0.27205244034195 -0.78107427952077  0.00680312855118  0.86237539669193 -0.09431317875496  0.88909381596307 -0.65328360173815  0.20814552351873 -0.73474216587776 -0.71583921158925 -0.42640334477975  0.82472156859588 -0.69779368205266  0.44705670134963 -0.19906643359669  0.79722404222602 -0.44556472776301 -0.48911936290082 -0.85543217051748 -0.95639312968341  0.57733432015726  0.25379699746264  0.02963040772356 -0.50656732455367 -0.79632793505876 -0.28283652280957 -0.51882433645110  0.06296611756701  0.56212754448346  0.92785303557386 -0.35452388495646 -0.15437754758769  0.28140085585109 -0.54145825733904  0.54091113488567 -0.37909174740815  0.06946287270939 -0.43413640364538  0.34098561450992  0.47504170742192 -0.22527945943250  0.17788297061789 -0.12000368359802  0.48646274353911  0.62638364453104  0.72918313995377 -0.53211592579917  0.64670873968174  0.05163509984001  0.67764640346110  0.87357424207909 -0.93516053352911  0.02109438902413 -0.13309559456768  0.19327255038401 -0.11423859707179 -0.59088589095393 -0.81101251871112 -0.46968922449684  0.05880242372390 -0.82363699422211  0.80373375401753 -0.81302793551931 -0.18998993532646  0.03736336918494  0.20273591017160 -0.29624492960464 -0.39219620241768 -0.47066447490291 -0.57143507798274 -0.08488693179827 -0.54805204064614 -0.40653669252566  0.71345356316757 -0.02580688572054 -0.25809243098034 -0.64293683133741 -0.22198811103990 -0.23000894233630 -0.47171789858652  0.55849718638566  0.03022875986533 -0.22936904183303 -0.08511794758866  0.89353006131956 -0.45713144424833 -0.30077409373172 -0.43090987423987 -0.06722275172272  0.43570230997254  0.52675084170327 -0.35985423075727  0.56915336583655  0.81027200472953  0.21253627751166 -0.49214123996368  0.39173304033985  0.12112173229541  0.45637852060752 -0.22223423299526 -0.17959272620601 -0.51908300444080 -0.09766500222021 -0.01259847255123 -0.06920501111935 -0.32512540194755  0.82122933240159 -0.51142269847051  0.65267542351621  0.31920681328463  0.10128440127594 -0.60673627350408 -0.27508765319117 -0.25264765808410  0.51964261396567 -0.55811846480520  0.17116224946965 -0.43956292848205  0.12964919520332 -0.35941357905357  0.91193090401684  0.85099600073326 -0.49108933869250 -0.55727932937922 -0.71867617156817 -0.06530954613563 -0.42517706972258 -0.60399168201676  0.03924511506824  0.49573485330200 -0.18499244706207  0.13891076634555  0.73479889352071  0.62063763457038 -0.39788392235896  0.75443754428958 -0.27744456663472 -0.20409498472208  0.26280904938930 -0.46408266813969 -0.24186940019519 -0.41023935713776 1275625.00000000000000
-0.20445360498841 -0.25788867346078 -0.99272104319899  0.76768485234777 -0.37121554662633  0.12504180442206  0.22859199601444  0.06916597699104 -0.93467190577131 -0.68885895779625 -0.10115880358902  0.15617805153638  0.45390553022799  0.74526009097293  0.07875999605394  0.84401539135958 -0.49451978101764  0.66834499183685  0.26815581252858 -0.77853732312324  0.00938425749099  0.86614164330283 -0.09554822687718  0.88643996829200 -0.64755092358234  0.20872941508085 -0.73384242750327 -0.71634521365605 -0.42136478676262  0.82115147318860 -0.69624951423754  0.44557109761428 -0.19653415288596  0.79779886642964 -0.45135137527468 -0.48993133552301 -0.85561536701004 -0.95650365998642  0.57280956041699  0.24949739030446  0.02844367417799 -0.51387640581229 -0.80061566278162 -0.28105278819167 -0.52041239596640  0.06263107725078  0.56385173794346  0.92364252729700 -0.35534764396105 -0.15078358919888  0.28095648701367 -0.54453823109789  0.53797512289699 -0.38111873205751  0.07590934319903 -0.43655752961267  0.34306136525887  0.47547187005521 -0.22390708863590  0.17584139697138 -0.12412259397173  0.48651921290187  0.62235432697132  0.72955671682471 -0.53804960809298  0.64520213306770  0.04954544199592  0.67656179360671  0.87432650001722 -0.93408147938962  0.02173261116083 -0.13605310623673  0.19053108932916 -0.11606190769500 -0.58966681944785 -0.81035769917862 -0.46232544041656  0.05416512469442 -0.82416768055802  0.80022516113172 -0.81532718092182 -0.19012496566871  0.03357196857016  0.20343376241283 -0.29673776923064 -0.38850227743513 -0.47076052164174 -0.56778238195671 -0.08792714935581 -0.54918431464126 -0.40828600883216  0.71444167977662 -0.02902744594779 -0.25925904564652 -0.64345205890308 -0.22313324691821 -0.23198080116322 -0.47138207376219  0.55790969045773  0.02810487131331 -0.23517069006702 -0.08502388882485  0.89279966243196 -0.45219850902869 -0.30219205265263 -0.42999161088606 -0.06339348243032  0.43454377506330  0.52590812200078 -0.35659474303594  0.56735113260776  0.80385328491129  0.21335035549682 -0.49206469619762  0.39350479019529  0.12318791271976  0.45823940996997 -0.22403405300378 -0.18166016731689 -0.51339861980364 -0.09874803767148 -0.01081987810233 -0.07556611751332 -0.32444882868322  0.81731780644063 -0.51179477258085  0.65522021360226  0.31766077720363  0.10488923194233 -0.60858173072047 -0.27202427715881 -0.25022747421674  0.51334052593204 -0.55469559054677  0.17028724743712 -0.44029515662188  0.13082609237115 -0.35863968224220  0.91062477737730  0.84798292456546 -0.48929163724047 -0.55846065760987 -0.71594219235620 -0.07070501226872 -0.42394293429701 -0.60864927764054  0.03793762001839  0.49966052121453 -0.19037998482931  0.14551521641557  0.73680245339705  0.62025099339435 -0.39644476476066  0.75534433068828 -0.27392161661609 -0.20392793919873  0.25722989836285 -0.46401015959706 -0.24362862358635 -0.40993327752797 1275735.00000000000000
-0.20459456973793 -0.25616712309525 -0.99194982903259  0.77142856979391 -0.37026895979680  0.12342983503228  0.22863569848724  0.07139024326301 -0.93436582172202 -0.68752290085843 -0.10286826212568  0.15415307098170  0.45951160818754  0.74624232689771  0.07849340668959  0.84426975205335 -0.50057995646036  0.66358865585000  0.26911394865406 -0.77730011506910  0.00878788336636  0.86056442592165 -0.09367662622573  0.88762352218172 -0.65333673773994  0.20883737617458 -0.73892525401576 -0.71683975314127 -0.42587038137334  0.81996589610711 -0.69913000222795  0.44733626352167 -0.19534989902348  0.79813701000452 -0.44562440061107 -0.48912982665979 -0.85277320613379 -0.95922551549214  0.57503543389814  0.24946355291890  0.03346159827998 -0.51058982408229 -0.79838165942112 -0.27853591715575 -0.51884306818155  0.05975595339016  0.56355305011102  0.92753982246415 -0.35198881983486 -0.15433543980296  0.27916451570387 -0.54165129571291  0.54527879913424 -0.38075173871556  0.07157797804065 -0.43621380908930  0.34808792607653  0.48154237432834 -0.22678882173254  0.17919002503917 -0.12053611769263  0.48897608305531  0.62184663315173  0.72456718521251 -0.53639765232342  0.64287217360331  0.05103541577795  0.67753530269926  0.86712200078861 -0.92970099804720  0.02422418185694 -0.13155938904776  0.19201043665820 -0.11206680593273 -0.59360704923842 -0.81050780619631 -0.46771598962124  0.05912409185970 -0.82564628899140  0.79933122316956 -0.81784728705750 -0.18711949379448  0.03797345142699  0.20548552875350 -0.29250354902589 -0.39184859017899 -0.46939042364390 -0.57055804101290 -0.08673058466303 -0.54752188902546 -0.40782573171953  0.71166921378708 -0.02372970609468 -0.25740846429650 -0.64206282531986 -0.22393790955905 -0.23352287893701 -0.47374646679056  0.55890301018450  0.03137638178049 -0.23398642865804 -0.08613427687803  0.88940271536475 -0.45974163942136 -0.30128746329198 -0.43122423500239 -0.07261880383957  0.43563482632968  0.52892640138755 -0.36336012354803  0.57209755897404  0.80837806361850  0.21697841974823 -0.49155429371747  0.39398031040468  0.12296717431047  0.45528076420543 -0.22648998629218 -0.18406003550152 -0.51662106758807 -0.09825331736632 -0.01381459321204 -0.07527173400124 -0.32298048165617  0.82237781976693 -0.50855439783023  0.65029815732122  0.31649716679570  0.10358892077701 -0.61046987935779 -0.27616805453001 -0.25223646094975  0.51728376365626 -0.55648631484839  0.17549453409786 -0.44031959018762  0.12874328012950 -0.35419937632779  0.91611928844485  0.85171750292300 -0.48555892973480 -0.55380448365465 -0.71866442151018 -0.06667943258222 -0.42240190435733 -0.60724256435241  0.04097707850766  0.50057496133120 -0.18774437145853  0.14304224405861  0.73918510646437  0.62004017447323 -0.39739964875010  0.75760891907047 -0.27360755329096 -0.20139100053416  0.25414804491085 -0.46199208321986 -0.23877254852077 -0.41035706349823 1275840.00000000000000
-0.20927961226530 -0.25936986231595 -0.99081045584784  0.77022179203155 -0.36620314126962  0.12001323614218  0.22846846076342  0.06841199612357 -0.93384858889917 -0.68960474217835 -0.10536324243930  0.15778849990716  0.45987096428944  0.74872558375505  0.07523877964681  0.84371060461014 -0.50245379264741  0.66170387399615  0.27310792928830 -0.78001978608128  0.00936836741443  0.86538125108543 -0.09258359039615  0.88719286411495 -0.64830093457410  0.20657123384700 -0.73786448539747 -0.71590386531874 -0.42188189400283  0.82341551321936 -0.69800953199136  0.44951660918969 -0.19938001476574  0.80352483214483 -0.44472825994908 -0.48793471111464 -0.85453912422899 -0.95381948297814  0.57006638171265  0.24645747236852  0.02814937385397 -0.50803112564368 -0.79547190419559 -0.27829861002116 -0.51912170215365  0.06163443798910  0.56128065673439  0.93056825591825 -0.35119986733901 -0.15377199359037  0.27915132313224 -0.54202763906992  0.54245296255475 -0.38304579617749  0.07176628853086 -0.43791693892636  0.34845326193653  0.47460384178234 -0.22684032288713  0.17999238501079 -0.12193602003447  0.48370020658285  0.62665684888906  0.72787133682662 -0.53476124940244  0.64219417673608  0.05293731833600  0.67695600209108  0.87557764025479 -0.93228763958935  0.02500140878009 -0.13646384520208  0.19103518787933 -0.11234959107753 -0.59100607427736 -0.80894346059636 -0.46462714041146  0.05437213772555 -0.82166998749136  0.79917219371325 -0.81357367505043 -0.19000507002439  0.03926512530943  0.20223902419104 -0.29305448272973 -0.38965601977549 -0.47041209396015 -0.56749717908538 -0.08527283305958 -0.54803717503352 -0.40518145502673  0.71234357214660 -0.02527393874208 -0.26094052861783 -0.64181444588358 -0.22501997124904 -0.23062473701852 -0.47440517726057  0.55779744984381  0.02958014854170 -0.22932370016925 -0.08971460007041  0.89300015859374 -0.45676812281618 -0.30164244536944 -0.43323836025583 -0.06415596573364  0.43559368486318  0.52652640598567 -0.36102712140221  0.57009156382053  0.80441408218309  0.21359673077048 -0.49532620428352  0.39276048985026  0.12279438265359  0.45835269847566 -0.21869245717119 -0.18040706707990 -0.51701982275229 -0.09724992327472 -0.01332154698936 -0.06865007339014 -0.32740430987688  0.82098338195343 -0.51343237687793  0.65084512666777  0.31825200286198  0.09915609610120 -0.60992461832347 -0.27403488056515 -0.24949363979020  0.51858486974821 -0.55650272778266  0.17382396914410 -0.43955730420808  0.12775687353412 -0.35877982514497  0.91183835531655  0.84668004663611 -0.48789994924073 -0.55945787849418 -0.71910943090007 -0.06881586191986 -0.42401624917624 -0.60892520871854  0.04035214458114  0.49613858617209 -0.18389408760287  0.14269028461672  0.73348382440198  0.62207307620355 -0.39646112779584  0.75464156936552 -0.26822637442268 -0.20243159572037  0.25749842906995 -0.46620913885852 -0.24024679440379 -0.40927288062608 1275945.00000000000000
-0.20725616980939 -0.26465557731401 -0.99323817999572  0.76935326402088 -0.36994762317276  0.12693679765832  0.22936430102394  0.06787863006207 -0.93650305153112 -0.68807141452050 -0.10073888096143  0.15763688667038  0.46012519178643  0.74644930721100  0.07542801636623  0.83900596523296 -0.49864671777441  0.66668534437194  0.27355286262204 -0.77830708587231  0.01028535157837  0.86211581852165 -0.09493446087605  0.88469861152836 -0.65362734317537  0.20622543924187 -0.73539407228218 -0.71310277076210 -0.42945559993191  0.82091677928033 -0.69815400569501  0.45180213882379 -0.19805231884307  0.79995895413402 -0.44353407470016 -0.48792680111658 -0.85437157953682 -0.95799176629861  0.57225525981820  0.24899130185798  0.03246126741663 -0.50471115934415 -0.79752459772785 -0.27809099425147 -0.51943922891294  0.05940079736474  0.56575063847449  0.92391239996921 -0.35380259903768 -0.15747562750479  0.28536667078605 -0.54670030118613  0.54147084640753 -0.38213840241767  0.07678215939863 -0.44207245940719  0.34622788175387  0.47156643331408 -0.22669980800540  0.17826621967517 -0.12469634933494  0.48458336187343  0.62427928051958  0.72468901136714 -0.53756828276374  0.63959670099805  0.05288485788365  0.67703566952871  0.86648090031786 -0.93000937906556  0.01981461558139 -0.13478669707105  0.19097938616644 -0.11231426455267 -0.59597596245147 -0.81390779093373 -0.46582852233426  0.05573767089269 -0.82171835371710  0.79752733069513 -0.81999179692495 -0.19252889904609  0.03848520519332  0.20279223709726 -0.29232645837694 -0.38625168823868 -0.46823800093445 -0.57008019280933 -0.08512664029184 -0.55073861844717 -0.40406429695555  0.71582223316656 -0.02698462843112 -0.26048675540809 -0.64239726369924 -0.22784812514296 -0.23666747161222 -0.47210902414501  0.55613054427153  0.02895310606621 -0.22840904512943 -0.08747894699045  0.89548855790695 -0.45388828460274 -0.30033610394144 -0.42772189664329 -0.06527719035943  0.43594563429475  0.52761903317904 -0.36102373449322  0.57032624119623  0.80458070034817  0.21575645111773 -0.49712488052571  0.39439069342182  0.12248409102192  0.45652975823961 -0.21914916379072 -0.18260826660854 -0.51722180744816 -0.09562448135811 -0.01251467227340 -0.07399207035076 -0.32723088948044  0.81906402102029 -0.51264080465609  0.64879730908232  0.31675501655420  0.10578827156017 -0.61139596865171 -0.27421915024455 -0.25036398531561  0.51825684396503 -0.55405307558961  0.17457110784434 -0.44251262824849  0.13294568938285 -0.35756075158393  0.91212005688927  0.84938871051621 -0.48622486089014 -0.55656789390003 -0.71787739365962 -0.06496372248411 -0.42372846490135 -0.60932487745785  0.03946892690176  0.49153285466492 -0.18540975605798  0.14371966138879  0.73597619950349  0.61945339507474 -0.39652704566530  0.75577850794909 -0.27687400925584 -0.20694727244806  0.25667090989736 -0.47143629021424 -0.23863639266052 -0.41187748037759 1276055.00000000000000
