-0.20324327486881 -0.25501086588182 -0.99403578699346  0.77577085915017 -0.36896725833081  0.12564255102805  0.23173579678189  0.07369819445502 -0.93673100864595 -0.68573076763977 -0.10418963152320  0.15394986635592  0.45910862674209  0.74398374986141  0.07961573418189  0.84289016244672 -0.50127534065640  0.66422559926368  0.27074065691909 -0.78109490276914  0.00932878480204  0.86669277111081 -0.10053338225381  0.89492141352997 -0.64762988552159  0.20995630582086 -0.73735440598319 -0.71896453330581 -0.42976805993380  0.82415279393606 -0.69861204702329  0.44439727907980 -0.19818656350224  0.80202451667786 -0.44914644385963 -0.49164907249797 -0.85326587275284 -0.95492713350681  0.57364151790941  0.25304090746679  0.03047513495312 -0.51001027154453 -0.79547515873567 -0.27696706633368 -0.52531903281775  0.06695482398218  0.55959085123443  0.92321185095309 -0.35155886055020 -0.15381250369905  0.27894135205568 -0.53675362916724  0.53895941974401 -0.37911164290155  0.07243139204235 -0.43465562360736  0.34446176177684  0.48068674540428 -0.23334320218418  0.17163029784620 -0.12562812944670  0.48956480945140  0.62983992619236  0.72650533903440 -0.53108566270466  0.64853046682261  0.04971457883235  0.67703236589542  0.87217628582411 -0.93571804726670  0.01501362716924 -0.14119870080411  0.18995492357849 -0.12140428435078 -0.58969253563865 -0.80779409483084 -0.47049951326439  0.06003950182007 -0.81758021700183  0.80366842125387 -0.81939713923303 -0.19252789895200  0.03216260416902  0.20643407275086 -0.29502790415579 -0.39149114776771 -0.46586065962233 -0.56718731991613 -0.09357341301839 -0.55139227477443 -0.40787422908578  0.71487835988673 -0.02106103255194 -0.25292777244407 -0.64191375272559 -0.21985205013414 -0.23226393837117 -0.46959229008976  0.55943548607309  0.02118419076135 -0.22871710133722 -0.08120303416900  0.89442660395606 -0.45078064501754 -0.30383177476285 -0.42971804627280 -0.06816491734741  0.42662927018886  0.52505288417457 -0.35361772749086  0.56687550523595  0.81141156380863  0.21604382748029 -0.48922837450225  0.39084638261098  0.11725891298083  0.45236572373126 -0.22097020393230 -0.17676155138428 -0.51412819995876 -0.09379048657727 -0.01317557224072 -0.07795902072948 -0.33032239360165  0.81296968225953 -0.51368522632494  0.65319432794884  0.32175399470149  0.09603885768729 -0.61135425220761 -0.27272673807774 -0.25303407023817  0.51752484966372 -0.55525008037569  0.17346746375359 -0.44567842461142  0.13266672770070 -0.35196255820935  0.91294813403155  0.84792279999217 -0.48765207831776 -0.55351097191896 -0.71512987294746 -0.06088510440124 -0.42907854378179 -0.60148151138710  0.03735914938807  0.49744115038820 -0.18182384519229  0.13668483788596  0.73740284423700  0.61667801601124 -0.39494282075366  0.75599571755602 -0.27683627584418 -0.20684353095371  0.25247285158925 -0.46486300531326 -0.24549821861291 -0.40389711092772 1275100.00000000000000
-0.20433756374260 -0.25908575937900 -0.99528692979494  0.76651037107338 -0.37058426600507  0.12828788885055  0.22508913072809  0.07427886924708 -0.93523336997936 -0.68632056559555 -0.10452494692961  0.15301407587233  0.46116884323694  0.74715903376956  0.08195268024371  0.84451033936948 -0.49224129628317  0.66931758761631  0.27064512810885 -0.77729678420477  0.01071814996794  0.86456890314620 -0.09597136388439  0.89155996793917 -0.64665060814359  0.21176158835744 -0.73653440555997 -0.72149082964556 -0.42965361353428  0.82622716092466 -0.69568008236709  0.44328081900738 -0.19810717259125  0.80205180329833 -0.45187485738607 -0.48622555650757 -0.85446871665519 -0.95655646874661  0.57296923688994  0.25106760174726  0.03210475768237 -0.51082758070792 -0.79431611431232 -0.27680021981677 -0.52272281993054  0.06428174911642  0.56033410818393  0.92446858250925 -0.34728599351650 -0.15105232675214  0.28313685189724 -0.54388585729683  0.53717125036873 -0.38258970557062  0.07415576967227 -0.43343692118628  0.34588437594557  0.47458306891146 -0.23141862963439  0.17158499743865 -0.12127215228699  0.48592359725662  0.62603917712938  0.72486173783184 -0.52785693783366  0.64642180116776  0.05264675763419  0.67465323102969  0.87344338963609 -0.93210772668361  0.01844586766922 -0.13671416059816  0.19677091042807 -0.11826283994226 -0.59266928656061 -0.80965728933151 -0.46771726130784  0.05721182348183 -0.82105075340564  0.79968685367694 -0.82101985926328 -0.19301012857419  0.03304711518418  0.20492082091441 -0.29340046342282 -0.38848082313728 -0.46644251605195 -0.57048283930775 -0.09063762928653 -0.55130645913363 -0.41008259945744  0.71678160060711 -0.02291698037293 -0.25279904147816 -0.64185649432276 -0.21882032288163 -0.23447843314121 -0.47328388693099  0.55979736938054  0.02368107094532 -0.23239138621403 -0.08147147986958  0.89109809855894 -0.45346189301155 -0.30553113752774 -0.42793364584435 -0.07109645769018  0.43305324312343  0.52374578978102 -0.35595305653681  0.56649912348117  0.80770369352850  0.21522792022493 -0.49231542275839  0.39046240442182  0.11903675777904  0.45303046598947 -0.22093442740313 -0.18403122880388 -0.51153359659061 -0.09724232990350 -0.01681525059460 -0.07684010947180 -0.32714923188639  0.81606604225944 -0.51484826936590  0.64869250478458  0.31969913792253  0.09994326827624 -0.61351795239471 -0.27186089977397 -0.25224397821489  0.51696466199462 -0.56160187942618  0.17343944018313 -0.44198102560664  0.12959434295369 -0.35845160328249  0.90953393517168  0.84919629805213 -0.49488483796207 -0.55466061600345 -0.71298092982631 -0.06565006401687 -0.43027961851033 -0.60574434995659  0.03715013159391  0.50139127026330 -0.18236722063348  0.13442332844218  0.73545691547935  0.62220083762359 -0.39687054624315  0.75463923772470 -0.27637073101616 -0.20473468135604  0.25473383952913 -0.46689038435254 -0.24461944096575 -0.40768838867237 1275200.00000000000000
-0.20050515666923 -0.26069943328846 -0.99271147739047  0.76640899763857 -0.37038399770304  0.12691762727116  0.22579363665788  0.07218588297083 -0.93376420226808 -0.68904107153592 -0.09810238112430  0.15503069685203  0.45710733323798  0.74502356553803  0.08285166724320  0.84692841726376 -0.50023976492393  0.66651555228342  0.26958897665479 -0.77792623760126  0.00731152973285  0.86396099966641 -0.09825127956144  0.89223078584714 -0.65096838426335  0.20891858845375 -0.73580162390312 -0.71640131069097 -0.42711589495297  0.82205213106763 -0.69616395214077  0.44739080415948 -0.19973111074723  0.80061343351131 -0.44594803490185 -0.49321841853274 -0.85641138558789 -0.95658438818005  0.57334173913897  0.24860265142773  0.03197591012031 -0.51133269226293 -0.79561506190032 -0.28083186861946 -0.51962960848275  0.06736085942520  0.55701251435207  0.92371717919772 -0.35401425135752 -0.15178984127081  0.28322868794099 -0.53994383040352  0.53540703692007 -0.37912233790224  0.06729074533077 -0.43524155112156  0.34255885209131  0.48110958879020 -0.23049823473473  0.17469496656227 -0.12213695344857  0.48559799680524  0.62510124052331  0.72853207014791 -0.53177421394632  0.64660300465040  0.05116777053193  0.67707541200494  0.86957480308578 -0.93381950541289  0.01699604970230 -0.13622168682353  0.19226142120767 -0.11702406741534 -0.58870416007098 -0.80975084267232 -0.46730707367055  0.05932274909806 -0.81896603439440  0.80314324388414 -0.81738592928603 -0.18617981681472  0.03351873359241  0.20955120026899 -0.29264871102713 -0.38644277713044 -0.46780896656608 -0.57007965087597 -0.09157622240771 -0.55134973742384 -0.40601422675473  0.71565663871779 -0.02454102225230 -0.25668280427991 -0.64043243282347 -0.21978906079868 -0.22971288973624 -0.46928014841925  0.55973607093058  0.02496523340147 -0.23396675610230 -0.08595000712556  0.89588697934864 -0.45452052856360 -0.30522824838955 -0.43143655745910 -0.06951372217433  0.43139323335480  0.52626070190789 -0.35898820765779  0.56525087109446  0.80989397690241  0.21649209449439 -0.48988884175612  0.38916489809865  0.12086724467463  0.45444229890972 -0.22442141855815 -0.17653750162212 -0.51458272324315 -0.09962030706458 -0.01268241065851 -0.07628941730535 -0.32471987693476  0.81825224845201 -0.51069249892219  0.65953832016353  0.32375024344345  0.09855323804477 -0.60775179483555 -0.27594265315989 -0.25329294006617  0.51602592024414 -0.55893079106938  0.17499493525432 -0.44654396634303  0.13171717576605 -0.35706921792051  0.91276488995893  0.85162500197992 -0.48989668136203 -0.55235436747020 -0.71596337692062 -0.06626972093615 -0.42358393844276 -0.60798071321902  0.03422838226711  0.49688124268504 -0.18449317315692  0.14047439287097  0.73663817340588  0.62164953693160 -0.39505520524036  0.75427695034253 -0.27487901874211 -0.20863844167197  0.25298036569682 -0.46494234916534 -0.24440074301402 -0.40781882886806 1275300.00000000000000
-0.20442048029335 -0.26055505561484 -0.99447024986415  0.76580274386061 -0.37028660415514  0.12652242018091  0.22724755093154  0.07665796395066 -0.93366654455079 -0.68475396834261 -0.10388114269152  0.15089073185044  0.45758160742137  0.74569524097129  0.07651834029317  0.84556289619668 -0.49913894941706  0.66739080022081  0.27095383394033 -0.77930232686199  0.01243373152567  0.86388471445794 -0.09660961015051  0.89008114749765 -0.65118749034827  0.20856677162868 -0.73455846057212 -0.71574807713759 -0.43066991953879  0.82046092235784 -0.69948947680723  0.45345574783071 -0.19713142027962  0.79837078783973 -0.44400201642048 -0.48881830305023 -0.85437558255920 -0.95803531689318  0.56908086719766  0.25224414211245  0.03077854036134 -0.51030454508307 -0.79757895966837 -0.28057496757923 -0.51867858021307  0.06590036733651  0.56275864318543  0.92880263195156 -0.35055523553345 -0.15246350864610  0.28733768999585 -0.54234200088973  0.54178333311513 -0.38087577280346  0.07152226706642 -0.43292066490337  0.34185670658780  0.47769163634440 -0.22931341566538  0.17399558933190 -0.12080508311902  0.48562705578033  0.62621707799874  0.72406615417310 -0.53616591967657  0.64460722102326  0.04880529910399  0.67482905662934  0.87398802049607 -0.93387563569501  0.01885647687048 -0.13514558257360  0.19390887116242 -0.11571581269095 -0.59065397950648 -0.80901707625282 -0.46974854972658  0.05856699140385 -0.82124572614190  0.80153560336128 -0.81500546127707 -0.18832233931402  0.02787883215846  0.20382540270753 -0.29989372647537 -0.38778904195842 -0.47085214187186 -0.56786397629635 -0.08722670093063 -0.55065776995258 -0.40541936741298  0.71508651700049 -0.02261827002868 -0.25458091962727 -0.64111716779683 -0.21862622469568 -0.23089700493734 -0.47208008423596  0.55980746710702  0.02552988561506 -0.23312964583878 -0.08635937408575  0.89005055532353 -0.45280645273096 -0.30264092985717 -0.42942876811469 -0.06837978700104  0.43257576678757  0.52533861515769 -0.35581363547965  0.57126359825999  0.81020847223881  0.21522933339807 -0.48828752630527  0.39115665268617  0.12050122025277  0.45400607896513 -0.22209217907363 -0.17913496635359 -0.51539538191369 -0.09586202861124 -0.01340113837124 -0.07723724572775 -0.32507113501484  0.81701268429195 -0.51468694178694  0.65350619548818  0.32096799289342  0.10253882273401 -0.61128059421839 -0.26939365485424 -0.25084222601133  0.51746904491373 -0.55804437571440  0.17407124903174 -0.43998206444161  0.13014576990745 -0.35820827749421  0.91294793458982  0.84861025051022 -0.48941541450021 -0.55419070409181 -0.71441784960057 -0.06463719835554 -0.42474376573332 -0.60795007671375  0.03779844971929  0.49829920695580 -0.18407373137261  0.14236250633698  0.73633869214737  0.62020414339427 -0.39270076579642  0.75375310020510 -0.27639216782418 -0.20742300269546  0.25677438601170 -0.46757154309805 -0.24334265001930 -0.40554312188687 1275420.00000000000000
-0.20539008975220 -0.25558327869109 -0.99403071614592  0.77294535151110 -0.37151989159361  0.12625765593907  0.22614189552140  0.06883577845932 -0.93515643552546 -0.68892942981014 -0.10284493341036  0.15502815359436  0.45570584195239  0.74265078878683  0.08255702153777  0.84585710435758 -0.50106061650926  0.66347881094638  0.26896835116108 -0.77966348050980  0.01029116072875  0.86610285339497 -0.09627655165495  0.88599904468632 -0.65017472499965  0.20814115987308 -0.73279762737122 -0.71750336178250 -0.42767112099551  0.82176003396892 -0.69366846763358  0.44979932415538 -0.19984147410301  0.80383459731337 -0.44463224779180 -0.49195047258518 -0.85224912042208 -0.95636685333926  0.57066137995533  0.25306862962696  0.02988123871330 -0.51187786128934 -0.79779129061248 -0.28164331734633 -0.51966984658985  0.06178113757497  0.56326549595333  0.92575964046838 -0.35283651327655 -0.15305069130993  0.27992305471185 -0.54378943469455  0.54000144656064 -0.37616160640256  0.07018362897843 -0.43619834591120  0.34361675469866  0.47451531013784 -0.23106157342805  0.18207269890049 -0.11972228249245  0.48846752846139  0.62673519475623  0.72781872703638 -0.53260506748038  0.64436707889384  0.05576868156243  0.67614203189626  0.87072844392287 -0.93160208223727  0.01950269426183 -0.13654385523474  0.19059285272199 -0.11514355800578 -0.59424199879943 -0.81117051659583 -0.46989217648858  0.05964072652814 -0.81979556962265  0.79770549311680 -0.81543858787751 -0.18999686923777  0.03703162601622  0.20362889239270 -0.29424900103906 -0.38898074897779 -0.46531642720853 -0.57148756805271 -0.08692429163510 -0.54883140169128 -0.40636157245194  0.71256580024782 -0.02341421030454 -0.25730447587584 -0.64057783402560 -0.22044160277269 -0.23285998144942 -0.47237746245774  0.55924785597834  0.02865850983253 -0.23388499988273 -0.08467070228431  0.89582810014464 -0.45282436005213 -0.30614769318612 -0.42762423427465 -0.06767617881601  0.43374660871935  0.52757393257681 -0.35695044093803  0.56801437284186  0.80796688090403  0.21705473267169 -0.49233538418753  0.39118017154806  0.11977394654336  0.45651056200761 -0.22273488072536 -0.17977721712216 -0.51483379710243 -0.09637614452553 -0.01623753470094 -0.08198164418114 -0.32554313166428  0.81990206712303 -0.51258237011615  0.65499522061453  0.32193648593776  0.09873621422347 -0.61503469856978 -0.27380831981623 -0.25255100026500  0.51792868556971 -0.56012776057190  0.17053033326134 -0.44506825982812  0.12984934362865 -0.36114293480640  0.91131238853069  0.85286845423561 -0.49209143771081 -0.55531621877868 -0.71311648922563 -0.06522958273516 -0.42875324940784 -0.60699788319559  0.03798684623566  0.49778690910058 -0.18577576115478  0.14320133848324  0.73534405298454  0.62142759254048 -0.39763890635838  0.75966539184323 -0.27564966895116 -0.20557430549933  0.25825042500518 -0.46873932497821 -0.24421368202418 -0.40841118133388 1275520.00000000000000
-0.20685194793961 -0.26049834902064 -0.99400232855790  0.77148736118936 -0.36786313555081  0.12373706956559  0.22807467839773  0.07450203254652 -0.93625212103176 -0.68914068215136 -0.09960899230190  0.15422349640085  0.45650892880727  0.74762436715947  0.08041225443604  0.84125834347329 -0.49889700818799  0.66846267495588  0.26870149522402 -0.77890910666641  0.00957417016964  0.86159935508430 -0.09901609178126  0.89103512287247 -0.65157936014285  0.20782569600548 -0.73826010501061 -0.71712396443781 -0.42908269571719  0.82264484399076 -0.69807658629408  0.44721916495247 -0.19433122456904  0.80099970049785 -0.45007177325810 -0.48532366270652 -0.85416786423337 -0.95530601621940  0.57083462891784  0.25032626107835  0.02888892755142 -0.51115182898505 -0.79973230346912 -0.28007279496016 -0.51861847372518  0.06186344667057  0.56261861420154  0.92646633416514 -0.35237377394185 -0.15525049504212  0.27922808492250 -0.53916602512624  0.54182366951335 -0.38377240991165  0.07192621744197 -0.43917270323499  0.34061250006087  0.47452821730353 -0.23049650644520  0.17541226658303 -0.12447138918226  0.48577367781293  0.62442818581003  0.72801434847701 -0.53453391824150  0.64809642766870  0.05037529272257  0.67506694928417  0.87253210226852 -0.93573018730315  0.01846818905045 -0.13497897492540  0.19086918683107 -0.11064916870822 -0.59071587304581 -0.81162112892998 -0.46700107177012  0.06114358864685 -0.82177656573301  0.79391150612821 -0.81627894696822 -0.19173445701255  0.03924897641843  0.20650577221620 -0.29368259186981 -0.38488552079857 -0.46791708867451 -0.56949588291585 -0.08394686494576 -0.54997605404976 -0.40633368638051  0.71618005054193 -0.02355433683768 -0.25672383144942 -0.64445249797073 -0.21764062894645 -0.23636671088714 -0.47037035419801  0.55631903450810  0.02732851508036 -0.22896943061571 -0.08818649096562  0.89255712159519 -0.45443489053656 -0.30488967690727 -0.43136226551549 -0.06861854135939  0.43507676047835  0.52675903324705 -0.35934718856729  0.56693140505344  0.81138090037049  0.21696336736391 -0.49458282777901  0.39166808624469  0.12159226730694  0.45717726475685 -0.22401402681320 -0.18501581004057 -0.51949190961856 -0.09695116221765 -0.01565284994769 -0.07730796538509 -0.32490195918171  0.82287612325916 -0.51083248990813  0.65396011412131  0.32055895749540  0.09997982599453 -0.61311517264944 -0.27576076004497 -0.24824318220416  0.51476494460565 -0.55741478484314  0.17139074652781 -0.44132459878010  0.13682062099619 -0.35538416372121  0.91461410683835  0.85049750862948 -0.48795734251470 -0.55664620560707 -0.71518683928769 -0.06684142212772 -0.42610383164775 -0.60674421095576  0.03628269381469  0.49414505785228 -0.18778091541515  0.13462159780784  0.73447806027838  0.61803373686145 -0.39502649460681  0.75545658812490 -0.27858387704358 -0.20377571890455  0.25707119786641 -0.46645688611590 -0.24559114860437 -0.40840348642222 1275625.00000000000000
-0.20867373195168 -0.26129921869294 -0.99157525587252  0.76734575547935 -0.36972113924318  0.12651948063203  0.22895512610065  0.06932553032280 -0.93772463328721 -0.69310145891644 -0.10118577042589  0.15482044410303  0.45818124797567  0.74605788429264  0.07940510371768  0.84102264404020 -0.50179645711912  0.66383087475201  0.26908479749980 -0.78208979361325  0.01179433442207  0.86563329133753 -0.09084806835890  0.88839881558202 -0.64975835299256  0.20542898880846 -0.73220036995070 -0.71987044711114 -0.42521575715852  0.81732080059709 -0.69548891255226  0.45180154020229 -0.20213869917282  0.80372028509793 -0.45085656693738 -0.49714587339197 -0.85115958814618 -0.95631000319969  0.57393418292396  0.25246409413165  0.03129684349421 -0.51370050735735 -0.79685070249780 -0.28219408068630 -0.52316949714740  0.06385701737505  0.56037442890072  0.92309065288997 -0.35126958042191 -0.15516109129176  0.27953099169566 -0.53966294530682  0.54142608696409 -0.38102563836912  0.07881156728039 -0.43702456706014  0.34324273293390  0.47986830255446 -0.22949725218988  0.17982088177882 -0.12095542860419  0.48658656748353  0.62276475821695  0.72687400802246 -0.53462673717096  0.64285266590740  0.05054398042829  0.67722842924100  0.87097854287236 -0.92999109054253  0.02058568403964 -0.13199834482083  0.19013268505578 -0.11433354046072 -0.58964229961137 -0.80607574472470 -0.46676821070803  0.05943645501264 -0.82374432624402  0.79815966165509 -0.81718973649822 -0.18880717388075  0.03192856050778  0.20309280259923 -0.29621688092402 -0.38403932167877 -0.47029522342506 -0.56917782036879 -0.08269399966882 -0.54496533282360 -0.40679301465852  0.71504033063693 -0.02522787900145 -0.25960155679494 -0.64124346944859 -0.22590710618395 -0.23145354699405 -0.47067739196199  0.55509434893054  0.02834498030658 -0.23295649339160 -0.08894034759230  0.88919813604033 -0.45512565551560 -0.30136801623018 -0.42879412120690 -0.06732730656979  0.43509538580973  0.52375457698488 -0.35481429449635  0.57046848269559  0.80793388023571  0.21331428056458 -0.49183583641537  0.39340707723470  0.12143655710175  0.44975418314120 -0.21837436052155 -0.18066435141372 -0.51206334740678 -0.09796319532044 -0.01245838713975 -0.07526207642208 -0.32537732076364  0.81569427329322 -0.51283290775643  0.65022422357352  0.31776398451947  0.10430960035004 -0.61306238370393 -0.27675844683498 -0.25343287940025  0.51529196973492 -0.55972079777411  0.17537255862923 -0.44327271834302  0.13412805019600 -0.35715758484306  0.91183647110259  0.84951257783434 -0.48619429809439 -0.55437156332413 -0.71675300073257 -0.06636802780150 -0.42736345047766 -0.60742124505080  0.03842041038919  0.49487171166877 -0.18778716734613  0.14389381432863  0.73743986722653  0.62077609796172 -0.39812463539115  0.75537293144110 -0.27711252254874 -0.20187680930813  0.26114246905909 -0.46689854375362 -0.24189651652695 -0.40769327950675 1275735.00000000000000
-0.20803052883057 -0.25625564463308 -0.99434033428502  0.77036846817244 -0.37211544240816  0.13022804402365  0.22621138329029  0.07179722317255 -0.93744505479336 -0.68957614958777 -0.10290230486256  0.15850936776602  0.45409766930214  0.74582150442132  0.07803895117717  0.84289859411503 -0.49907658940344  0.66367578517534  0.27307139353324 -0.77570604627663  0.01273274489312  0.86470332012764 -0.09250289523852  0.88774301010744 -0.65067601734004  0.20868149135995 -0.73540216740194 -0.71564928426370 -0.42698761071266  0.82025128897226 -0.69763247805421  0.44901156979311 -0.19749567053217  0.80103697718639 -0.44781143891319 -0.48777097440916 -0.85146326091541 -0.95825094398575  0.56919189788873  0.24629975879749  0.03109728640160 -0.51373539228816 -0.79787342563133 -0.28181291612224 -0.52168799533312  0.06437379259347  0.55718467370690  0.92675976330427 -0.35255792356373 -0.15773537135313  0.28097300984800 -0.54032593341951  0.54126696467391 -0.38056419527018  0.07572806235193 -0.43573275811665  0.34251564076944  0.47472440545414 -0.22964053760503  0.17927668755305 -0.12262388197326  0.48629863957391  0.62317906107647  0.72719633889591 -0.53766081378378  0.63990238242518  0.05255470410821  0.67666496533346  0.87266940971881 -0.93166840457906  0.02199752793282 -0.13419181336353  0.18989209909669 -0.11430365342659 -0.59313253779419 -0.80891948350229 -0.46930408568612  0.05598282235279 -0.81911897798369  0.79676021512119 -0.81569364718858 -0.19002648032076  0.03358460377200  0.19917416155504 -0.29507161972192 -0.38773039641939 -0.46717955462124 -0.56894640080620 -0.08553745352931 -0.54728831052425 -0.40692225362072  0.71447715316168 -0.02927687780827 -0.25926471946343 -0.64204982685192 -0.22618850498247 -0.23333215868202 -0.47465557698131  0.55774690339310  0.02933885569879 -0.23479993664695 -0.09269905701264  0.89123723284803 -0.45645496413030 -0.30434902602284 -0.43183517438107 -0.06496167615221  0.43249514960741  0.53016966848987 -0.35587048808176  0.56814336602018  0.80350336484507  0.21595624468444 -0.49318085912628  0.39271590687636  0.12153666112434  0.45470647429868 -0.21868392244018 -0.18069266966485 -0.51442806865455 -0.09685724200807 -0.01523190235183 -0.07551898684155 -0.32401629868139  0.82241787835224 -0.51415005482859  0.65123934702015  0.31695561906874  0.10298140195191 -0.60852355820435 -0.27332649283987 -0.25232025048907  0.51600016828100 -0.55781911300529  0.17423394875437 -0.43975588880832  0.13106630329138 -0.35655256071919  0.91022384590501  0.84806950997700 -0.49019815227964 -0.55757316539043 -0.71581569267828 -0.06784234149483 -0.42673740941265 -0.61294511365169  0.03629213940311  0.49107454151007 -0.18759797168541  0.14354957292818  0.73461023744659  0.62044652468493 -0.39665130721975  0.75737762172503 -0.27637708988659 -0.20113147399974  0.25843097150943 -0.46765762815811 -0.24127075784381 -0.41239424750842 1275840.00000000000000
-0.20205903843732 -0.26356459613541 -0.98830174354929  0.77201438582304 -0.36643335578000  0.12400894757938  0.22733053357800  0.06706429952324 -0.93503058901455 -0.68924127820518 -0.10261319759045  0.15701047547558  0.45914062812895  0.74719013112204  0.07714371936077  0.84394223709965 -0.49728439901216  0.66017845781493  0.27332456416926 -0.78289101411096  0.01308984234924  0.86242805852574 -0.09304003287694  0.88596540011223 -0.65402326249519  0.20458881923959 -0.73514801812662 -0.72012242257587 -0.42588964054965  0.82272145534196 -0.69931353496591  0.44880829450372 -0.19966923476676  0.79700163007390 -0.44829260648426 -0.48517247112326 -0.85225675335592 -0.95723446760231  0.57152297635536  0.24489496028525  0.02829407492431 -0.51198115583319 -0.79906820918167 -0.28414789644114 -0.51940659287726  0.06130041437365  0.56464920519681  0.92628424328033 -0.35253653710513 -0.15262233375395  0.28099960328438 -0.54215243300153  0.54577966585641 -0.38012457171441  0.07836740876691 -0.43714086681338  0.34587793557320  0.48061984975516 -0.22628122788590  0.17771833640640 -0.12231818791417  0.48278825060308  0.62272020609646  0.72708293323889 -0.53458968579575  0.64030092998744  0.04922784698913  0.67594097554944  0.87115633715331 -0.93405310120109  0.02185677159457 -0.13326491693447  0.19097909238597 -0.11498888157167 -0.58798112451134 -0.81429481959178 -0.47056593893819  0.05741437725881 -0.82218077724275  0.79757272573875 -0.81761189666028 -0.19211073835179  0.03540035177969  0.20419524331947 -0.29456867079578 -0.38864918533957 -0.46937430733763 -0.57063915964629 -0.08425587871999 -0.54805528938833 -0.40910907815476  0.71515198522536 -0.02428819266719 -0.25887874560627 -0.64145345262295 -0.22131472475942 -0.22899525595944 -0.47204739808795  0.55732443952583  0.02788121680019 -0.23365178171757 -0.08889661621735  0.89105625890296 -0.45352344803661 -0.29933512493983 -0.42834958748499 -0.06777234003840  0.43749569722478  0.52803761622544 -0.35910031133879  0.57518084381220  0.80927730810715  0.21745912850182 -0.49552118126204  0.39121777008680  0.12402761069862  0.45476492300358 -0.22263004992088 -0.18172583700582 -0.51491218245652 -0.09556329192756 -0.01106628303143 -0.06966394418101 -0.32727792234517  0.81774420653946 -0.50764490925808  0.65393093050378  0.31288801024416  0.10189880509835 -0.61077341202773 -0.27690418042306 -0.25135323127684  0.51636857158363 -0.55437836012825  0.17214294849592 -0.43815836386850  0.13121367998905 -0.35870281815386  0.91122894595644  0.85013558018478 -0.48948078120560 -0.55378541851732 -0.71639202470069 -0.07189560042835 -0.42582760884230 -0.60863030833723  0.03684761737030  0.49483696327120 -0.18820415703959  0.14010890987985  0.73547131956721  0.62007964298017 -0.39538927098659  0.75455082660427 -0.27382357526814 -0.20125161263001  0.25774024326753 -0.46371727065455 -0.24500791988673 -0.40866597278570 1275945.00000000000000
-0.20359985560913 -0.26111307053411 -0.99301682623948  0.76832527137949 -0.37160873860628  0.12658835072338  0.22740458943225  0.06823190046892 -0.93463713781653 -0.69021957874695 -0.10333333092366  0.15625107156784  0.45897429639059  0.74615632844184  0.07852534651396  0.83941580510463 -0.50119882840363  0.66727602556343  0.27294742700098 -0.78019375680989  0.00795153144454  0.86457782924535 -0.08529809768119  0.88622293111460 -0.65242334396214  0.20785513551027 -0.73830114834847 -0.71385466440922 -0.42521314209617  0.82064191869053 -0.69176467053642  0.44730469839793 -0.19867305024274  0.79915078579649 -0.44605363166292 -0.48831004841758 -0.85240485636324 -0.95761514829183  0.57119261514223  0.25240758634442  0.02924295149812 -0.51007097348317 -0.79856366688535 -0.28342011926032 -0.51634657366941  0.06191716329777  0.56485053184525  0.92453724942895 -0.35449452594862 -0.15599111480887  0.28151135055082 -0.54370070048339  0.54082533070484 -0.38167172062259  0.07283544821206 -0.43995218439314  0.34494858673495  0.47614458461027 -0.22170421801877  0.17870651781272 -0.12354587953854  0.48249607233063  0.62606232296575  0.72705147876162 -0.53778370377467  0.64200866191230  0.05202135506085  0.67903643775309  0.87125049419512 -0.93211186718314  0.02246957652528 -0.13465951633772  0.19068816750752 -0.10984330925189 -0.59530740808899 -0.80916293893785 -0.46788024882416  0.05469474859350 -0.82704262834837  0.79563607955806 -0.81626188943859 -0.19037583223832  0.04088115695104  0.20662670566469 -0.29338047810263 -0.38698441720375 -0.47148879884799 -0.57104342261725 -0.08012281449754 -0.54352110368634 -0.40805033340334  0.71330836139285 -0.02292767307847 -0.26118649896728 -0.64346909667477 -0.22132540161671 -0.22986645276596 -0.47236567047382  0.55984944274724  0.02717488765207 -0.23425646364334 -0.08757920457611  0.89137136790961 -0.45395535338076 -0.30184493730994 -0.43218696063089 -0.06734094787421  0.43626001945561  0.53011273317740 -0.35839191906672  0.57202059352961  0.80686533823994  0.21557310289783 -0.49729168166459  0.39111594294269  0.11998990375166  0.45783221768666 -0.21964034086082 -0.18229390427042 -0.51527229779341 -0.09427799949160 -0.01339559442295 -0.07260454240880 -0.32479461351524  0.81416411149463 -0.51097181953654  0.64716178225759  0.31772532213409  0.10223909041433 -0.60798374481055 -0.27442670884177 -0.24828414508844  0.51409226343765 -0.55655538917509  0.17357267855045 -0.43980076095268  0.12634585262366 -0.35574250572833  0.91645802019203  0.84599996055601 -0.48715889187577 -0.55850090678367 -0.71722147297474 -0.06759979323185 -0.42778456670893 -0.61125550157992  0.03900888248462  0.49224848841151 -0.18930801040548  0.14348626108414  0.73464579792454  0.61975304300501 -0.39732354797599  0.75554150661965 -0.27369741274286 -0.20385657141975  0.25729850658250 -0.46504531061038 -0.23952821555477 -0.41197218746323 1276055.00000000000000
