-0.20208594741904 -0.25550331365343 -0.99589986164337  0.77046131967810 -0.36736121553102  0.12571607715533  0.22920599864991  0.06947025713897 -0.93164802562852 -0.68955196748572 -0.10277985848290  0.15485382425767  0.45655156174689  0.74453490994532  0.08294958081668  0.84232341633926 -0.49896801206090  0.66732660964205  0.26500752537381 -0.77913638713039  0.01215349251346  0.86289371073324 -0.09678806796175  0.88904515242957 -0.65080153371897  0.20610084579765 -0.73639260062730 -0.71908133718944 -0.43019243950182  0.82456932645172 -0.70058968806075  0.44115202040824 -0.19830924368494  0.80216988268205 -0.44942442847284 -0.49217208356491 -0.85459158336745 -0.95609883326673  0.57353776880121  0.25192822852951  0.02991520429739 -0.51267854647082 -0.79320625038188 -0.28042509526861 -0.52671624345254  0.06718833570346  0.55573733115327  0.92650826320590 -0.35439847526026 -0.15069467439910  0.28320766239383 -0.53975469368298  0.54105985820957 -0.37861236348520  0.07115930233081 -0.43291594542894  0.34259195344174  0.47838245508531 -0.23462920292859  0.17067136736875 -0.12374569973138  0.48676393868078  0.62389181345317  0.72969132505280 -0.53263785164511  0.64719013767561  0.05286224424675  0.67324074934473  0.87362755649067 -0.93612278182562  0.01748018827410 -0.13981663606458  0.19434655729825 -0.11921637529535 -0.58985175516759 -0.80668307554792 -0.46902239865504  0.06038311958654 -0.82052406060264  0.80026886502328 -0.81705458712797 -0.19441263735483  0.02717757658268  0.20446803222862 -0.29283833800416 -0.39027777564892 -0.46869615594404 -0.57159589611394 -0.08949263625301 -0.55110485382920 -0.40822801835372  0.71024013674219 -0.02406859362475 -0.25275537546587 -0.64022079940159 -0.21837809915275 -0.23999679551816 -0.46977935610624  0.56109956507307  0.02352922908450 -0.23740782833115 -0.08228367617125  0.89458147037710 -0.45165902345034 -0.30682818250458 -0.42770396679571 -0.07198706039844  0.42859081255782  0.52505167211273 -0.35455089787291  0.56486822317452  0.80960656833169  0.21563956944575 -0.49024630003874  0.38811247254173  0.11967617620342  0.44835168561639 -0.22490141751510 -0.17753224330275 -0.51638155720685 -0.09954949508116 -0.01943592738196 -0.07624659908227 -0.32466512862802  0.81539606103794 -0.51126390291721  0.65405990991469  0.32457337490034  0.10053153352626 -0.61510797802088 -0.27432622620594 -0.25403760282475  0.51517434121614 -0.56037885605500  0.17702514428628 -0.44263216990256  0.13369485679673 -0.35298664707262  0.90759252484944  0.85105906687513 -0.48872316493243 -0.55774140914950 -0.70996918669867 -0.06052088338121 -0.42922462531620 -0.60275820806715  0.03536574354261  0.49805791067690 -0.18126662758206  0.13615777967520  0.73426636852942  0.62047119894270 -0.39430346204432  0.75362162838788 -0.27557213052971 -0.20534279362966  0.25529020894359 -0.46489710570881 -0.24426026732578 -0.40347190850440 1275100.00000000000000
-0.19843559486721 -0.25712852796848 -0.99494416532502  0.77021733012798 -0.37025191283524  0.12214576832242  0.23322527946010  0.07015182163267 -0.93321026497937 -0.68710092002551 -0.10288708226641  0.15316317003398  0.45792284079185  0.74744350313263  0.08450100982469  0.84697244776638 -0.49645143036127  0.67001189719673  0.26863150069104 -0.77825849625045  0.01404107659570  0.86247722509222 -0.09524891037600  0.88916334282895 -0.64782116061465  0.20994893746611 -0.73768302895331 -0.72006151620919 -0.43154511676846  0.82647565194221 -0.70080742235524  0.44492929025798 -0.20232203686622  0.80523627758153 -0.44916888095905 -0.49090804074041 -0.85476793152708 -0.95423202762244  0.57154289802351  0.25344264373700  0.03449453066036 -0.51320595198000 -0.79723059105442 -0.28217167473324 -0.52529800600603  0.06378389223090  0.56244362565537  0.92389466588914 -0.35404866034987 -0.14793824327228  0.28011378936207 -0.53932263427866  0.54130286165679 -0.38417714921604  0.07091543548570 -0.43174413054253  0.34254797795985  0.47758592994986 -0.23228651099848  0.17182227296189 -0.12193982358147  0.48588853938800  0.62810858435564  0.72542770441115 -0.53059875059257  0.64825921174262  0.05152083531041  0.67484596827236  0.87052243086432 -0.93338817010936  0.01704700912765 -0.13551517488746  0.19037380186190 -0.11945653774476 -0.59216818254578 -0.80652596749508 -0.46899908851968  0.05850978913555 -0.82065848261534  0.80030932504734 -0.81599873148653 -0.19173071918433  0.03157032046856  0.20534478576986 -0.29499742709277 -0.39099501290882 -0.46722621660544 -0.57196083715335 -0.08898091890472 -0.54633225353253 -0.40903096269824  0.71548487486169 -0.02296299928162 -0.25619599128754 -0.64307517721094 -0.22135704008799 -0.23424052504866 -0.47026503935403  0.56105401260176  0.02479324621638 -0.23063544879917 -0.08099534593167  0.89010509620848 -0.44859078305994 -0.30391363827487 -0.42484017435475 -0.07216017241464  0.42776558642078  0.52520771086575 -0.35455601391060  0.56863300238708  0.81108378491450  0.21419309459749 -0.48949029808363  0.38856203839273  0.11739189987504  0.45336406671691 -0.22621642977802 -0.17914718306952 -0.51722692570124 -0.09877233453567 -0.01466407321059 -0.07561098688139 -0.32742004382885  0.81488979968979 -0.51208724537038  0.65141690161754  0.31834889598337  0.09992828526661 -0.61100912250386 -0.27075193648753 -0.25499582425227  0.52058433895294 -0.55516772098739  0.17053247642895 -0.44137251395007  0.12998292459363 -0.35462401133445  0.90985264632181  0.85113748243671 -0.49044261449741 -0.55301957833619 -0.71363064920210 -0.06492264485602 -0.43013779640281 -0.60706382319873  0.03923161048881  0.50039301748258 -0.18391774226072  0.13577486729634  0.73581794912651  0.61931851314531 -0.39542031594879  0.75496071686529 -0.27231814957209 -0.20663000734536  0.25483304351972 -0.46461693999687 -0.24258416694865 -0.40562274295394 1275200.00000000000000
-0.20371202731273 -0.25760031023867 -0.99403503264731  0.76992507009661 -0.36708489301399  0.12674179818620  0.22763372979849  0.07314178753012 -0.93481889220088 -0.68621419097684 -0.09866956284347  0.15724973490477  0.45942818074381  0.74498257417762  0.08108578277216  0.84226631779227 -0.50058794046928  0.66473478491313  0.26509818955295 -0.77922008667558  0.01284733588759  0.86335957778527 -0.09456517670953  0.88980499504831 -0.65203040628726  0.20523198710140 -0.73487448121037 -0.72028971646751 -0.42973021693378  0.82598286329053 -0.69658390375222  0.44257311148649 -0.19878838663359  0.80271664552729 -0.44833081246114 -0.49446650477183 -0.85542366551040 -0.95555424943654  0.57424696008366  0.25055286338189  0.03076609698237 -0.51124656459794 -0.79659508508851 -0.27950462708778 -0.52021298097897  0.06435266966518  0.56127878015190  0.92654483868539 -0.34959439783217 -0.15251123183368  0.28366358292036 -0.54214497407403  0.53887142800260 -0.37797479671146  0.06795191657014 -0.43767808919786  0.34267889890138  0.47579456101410 -0.23078607708696  0.17633631913869 -0.11937246626078  0.48518722105153  0.62954883849419  0.72758099856795 -0.53179823816574  0.64727647251874  0.05426481195018  0.66883662013899  0.87048532806167 -0.93229329059834  0.01775541510786 -0.13881017757932  0.19329255716532 -0.11656508799647 -0.58989300099631 -0.81004114795904 -0.47069836246802  0.06036654061338 -0.82463586768981  0.80091255509815 -0.81875745294242 -0.18777127028239  0.03225338934076  0.20888401382991 -0.29516999651520 -0.38539128938027 -0.46958487675123 -0.57236426431511 -0.09055461032529 -0.54630931759479 -0.40883272589436  0.71349790746752 -0.02466520811728 -0.25850800302637 -0.64154786227724 -0.22209636066984 -0.23438587637886 -0.47126827593360  0.56036782607666  0.02376692767187 -0.23287744474063 -0.08306677471984  0.89016602332350 -0.45209904948807 -0.30551799809620 -0.42585741074820 -0.07562822025274  0.43217467686167  0.52688046196059 -0.35480765501269  0.56560232643070  0.81023458195126  0.21559398760948 -0.49031137214847  0.38661188738424  0.12049294972989  0.45265469938722 -0.22404635532157 -0.17588266637435 -0.51849922269747 -0.09408551767361 -0.01374901401150 -0.07534769144486 -0.32643360335758  0.81782998181612 -0.51473345830339  0.65123581284580  0.32247701702616  0.09815234136275 -0.60969929072221 -0.27221359061333 -0.25630602038602  0.51737762442646 -0.56092990789863  0.17049860444724 -0.44260475156979  0.13310031135546 -0.35659232627588  0.91223532074096  0.84941691884406 -0.49077939777348 -0.55172904401248 -0.71070817361739 -0.06521783632469 -0.42680369765315 -0.60086796537514  0.03863298357635  0.50162281558734 -0.18525651314506  0.13825032126338  0.73464926245349  0.61688003923941 -0.39597956349073  0.75466155989534 -0.27417436006672 -0.20336537313974  0.25683452839671 -0.46434424274312 -0.24363206553580 -0.40695359069565 1275300.00000000000000
-0.20155528257875 -0.26304517037579 -0.99343526652148  0.76972939101618 -0.37019789057970  0.12682005932076  0.22902548120168  0.07514088019638 -0.93878312280583 -0.69308081024059 -0.10339853756791  0.15618955969004  0.45554830607624  0.74199643924952  0.07715120520195  0.84334496393207 -0.49820376932269  0.66649540628741  0.27163802355026 -0.77649273625308  0.00878048034135  0.86303085634203 -0.09394045031759  0.88854141803148 -0.65453341031482  0.20585008774262 -0.73669356125936 -0.71973955302818 -0.42748083917612  0.82542687514020 -0.69482456874257  0.44457236036173 -0.19640022221759  0.80567491254443 -0.44600473011732 -0.49072196420362 -0.85601815730119 -0.95765109682092  0.56976344576542  0.25020575624312  0.02839277389752 -0.50673066568579 -0.79819176113729 -0.28092229536390 -0.51848114539876  0.06300286157728  0.56233757770082  0.92448304457137 -0.35625111245849 -0.15696034786043  0.28154254426789 -0.54381234751258  0.53933606454112 -0.38127901010699  0.07466887428549 -0.43667260905247  0.34203258199723  0.47396740023321 -0.22960207345587  0.17434475138527 -0.12226859501185  0.48299014793962  0.62266960789836  0.72784605262427 -0.53714267377536  0.64536049104787  0.05031043342792  0.67858465669304  0.87158157051408 -0.93805154828321  0.01927107112645 -0.13338937919207  0.19171858230794 -0.11392130319437 -0.59045546136735 -0.81107356429559 -0.46953852604271  0.05977407670354 -0.82336928928493  0.80014875430697 -0.81325548998345 -0.19153729892066  0.03279423664616  0.20486592997934 -0.29595303078091 -0.38944643620739 -0.46491013618264 -0.56953285736650 -0.08834335277958 -0.55005454770324 -0.40866839804081  0.71562511700017 -0.02492008073508 -0.25679838956254 -0.63984346737048 -0.22084277188446 -0.23331937332969 -0.47400339719473  0.55602765182601  0.02587650676609 -0.23202002804839 -0.08393087455411  0.89281017257107 -0.45516651644235 -0.30582203458759 -0.43128394746489 -0.06836364243306  0.43143288730662  0.52815389922971 -0.35743641028549  0.56525207074468  0.80997721571015  0.21640638405975 -0.49265036195729  0.38867086540158  0.11947317397755  0.45409832005976 -0.22374058739899 -0.17931125172414 -0.51472080886225 -0.09725196846030 -0.01420601905279 -0.07579279188509 -0.32360018670379  0.82120623978328 -0.51186382222312  0.65299560213934  0.32061542366292  0.10229443321268 -0.61324432174144 -0.27661545109344 -0.24981377906550  0.51781804753298 -0.56019329275518  0.17286847761249 -0.44410130420055  0.13435916161331 -0.35690979261882  0.91032960663779  0.84806528326400 -0.48952508677157 -0.55563834453199 -0.71107499891930 -0.06764181135477 -0.42604320910891 -0.60241418669451  0.03821471508937  0.49754171945699 -0.18294074740725  0.14223843942732  0.73449451450245  0.62092006697103 -0.39591793945254  0.75307318350472 -0.27738594227483 -0.20473066400924  0.25153857423143 -0.46335824365553 -0.24351889162120 -0.41000481403103 1275420.00000000000000
-0.20180708826332 -0.26264960073809 -0.99261142214230  0.77117567214515 -0.37205382639425  0.12492509543587  0.22862878042267  0.07089762413102 -0.94120998314921 -0.68638518355028 -0.09982026546460  0.15813550389791  0.45797031549140  0.74686474303731  0.07999716319957  0.84349112554870 -0.50057000040152  0.66648431916179  0.26837577002836 -0.77906954149758  0.00892330119781  0.86522447730355 -0.09563837096146  0.89439114787605 -0.65160833931168  0.20838051640228 -0.73892830065600 -0.71825002341722 -0.42484801363309  0.82290161673750 -0.69906895701436  0.44758874890411 -0.20057529758862  0.79679722254952 -0.44742426266318 -0.48814680662065 -0.85287769134298 -0.95785643682721  0.57030616060964  0.24997963332302  0.03153603182752 -0.50917921870854 -0.79603172485340 -0.28080896571090 -0.52243345997871  0.05954126003218  0.56328678542684  0.92512640026969 -0.35544629391100 -0.15150363225829  0.27958371827389 -0.54101097412124  0.54402500745147 -0.38176807212723  0.07499239271469 -0.43431880112577  0.34048471976435  0.47920076924860 -0.23060330848582  0.17810345421028 -0.12317914513291  0.48842323924493  0.62633070647286  0.73066386927712 -0.53476593483358  0.64399461052023  0.05123033968629  0.67631104923329  0.87172611640001 -0.93225543316764  0.02048489699804 -0.13577227130555  0.19392027384222 -0.11444603276859 -0.59212829341402 -0.80983779992092 -0.46854262849637  0.05570110938588 -0.82106534163118  0.80056471045336 -0.81870038662811 -0.19068819496132  0.03454412512089  0.20214243896827 -0.29532744233321 -0.38868121377715 -0.46855337628807 -0.56984170330910 -0.09053609995847 -0.55128244200730 -0.40844127129395  0.71336950392730 -0.02295707486143 -0.25632825847906 -0.64322601144400 -0.22228097626139 -0.23283821039519 -0.47370888697490  0.55997124034331  0.02802019887026 -0.23095835596580 -0.08639957552257  0.88832688272818 -0.45046943876495 -0.30038222502652 -0.43001582679885 -0.06717401623444  0.43264513076284  0.52488834471965 -0.35403511474967  0.56828050462659  0.81003306348079  0.21733040253398 -0.48930191147652  0.39148866635694  0.12199878799382  0.45324966114379 -0.22137244533580 -0.18101576021976 -0.51579717961383 -0.09923735651553 -0.01849081898397 -0.07506404074460 -0.32522851047000  0.81673485319599 -0.51313313815799  0.65549301725248  0.31953383319856  0.10072340802740 -0.61226268528990 -0.27627468764873 -0.25011865417396  0.51842273792446 -0.55661368868825  0.17414872397437 -0.43723564734163  0.13292691046995 -0.35686655963670  0.91299414494005  0.84629881793955 -0.49061849566502 -0.55171714551036 -0.71355095745619 -0.06741062675281 -0.42761731077490 -0.60892255605649  0.03796681208446  0.49639055552162 -0.18528874437259  0.13807900443207  0.73374867640060  0.61975739446570 -0.39589498758717  0.75605845024977 -0.27473716846552 -0.20343757582877  0.25912246458210 -0.46765986392191 -0.24735905839011 -0.40656418037432 1275520.00000000000000
-0.20097758192655 -0.25824513911317 -0.99396016598804  0.77094426914116 -0.37275590791916  0.12565922847180  0.22749422226300  0.07260142296975 -0.94013205986790 -0.68764944950179 -0.10209045770871  0.15838149205807  0.45667263884908  0.74257855107061  0.08042804234252  0.84152345566759 -0.50098175015140  0.66660709701339  0.27405263123896 -0.78098923248926  0.00991497884678  0.86288274973866 -0.09194689572884  0.88716912348622 -0.64962424467220  0.20865127022479 -0.73254517013837 -0.71855714423611 -0.42691479905117  0.82171312618864 -0.69628293883739  0.44941124795049 -0.19881694238249  0.80046700898924 -0.44803078822120 -0.49007967108055 -0.85348055423425 -0.95600431113049  0.57237286671757  0.24889453314782  0.03253428875784 -0.50658034391767 -0.79979915737733 -0.28277805996479 -0.52025950677602  0.06164637967942  0.56261974860886  0.92702179772022 -0.35562760436290 -0.15456074425930  0.27970692282271 -0.54139735097326  0.54196230031364 -0.38129972324431  0.07323296535985 -0.43785253232824  0.34302849443712  0.47551712299366 -0.22769989658469  0.17541533758829 -0.12504833131162  0.48225922495923  0.62266508992931  0.72776098552741 -0.53144006273469  0.64677580222583  0.05208262601930  0.67714978920357  0.86992281984743 -0.93053285933580  0.02001778915983 -0.13637858457371  0.19298021284284 -0.11504627603564 -0.58891566030477 -0.81015142307590 -0.46514274778978  0.05591330371373 -0.82232561412008  0.80306718016084 -0.81402670761347 -0.18905992070321  0.03861308755052  0.20555022555210 -0.29345232345161 -0.38391507419606 -0.47030336497991 -0.56876415947401 -0.08552057275970 -0.54951322606312 -0.40409383603746  0.71313886676228 -0.02236984322617 -0.25872253634622 -0.64275124207776 -0.22196687000084 -0.23157407068282 -0.47387687248048  0.56174769777668  0.02402745084071 -0.23648931868868 -0.08255143292092  0.89040616834597 -0.45428635795024 -0.30285523845661 -0.43178659666901 -0.06868536555690  0.43531480599851  0.52612439005420 -0.35654990299151  0.57129593080831  0.80493772121166  0.21406824422428 -0.49737198135934  0.39481748099544  0.12199800643712  0.45692346080618 -0.22359307181697 -0.18021777786994 -0.51727540946700 -0.10140395916117 -0.01341314276518 -0.07681687569580 -0.32592130888186  0.81619656668081 -0.51337306736990  0.65390788435676  0.31797849594051  0.09883645036463 -0.61103794983107 -0.27321653004246 -0.25093534094145  0.51440391819391 -0.55535579663089  0.17396385244055 -0.44154119182907  0.13036514235174 -0.35540346846909  0.91174946679200  0.84978086539491 -0.48680641487211 -0.55455108608345 -0.71514472312939 -0.06139610424672 -0.42672627247271 -0.60636138383108  0.03731565952955  0.49611915929117 -0.19016315656532  0.14062092508159  0.73321036962551  0.62149360474125 -0.39799053244803  0.75604934975487 -0.27750779499102 -0.20709973556920  0.26214505712667 -0.46606905352861 -0.24123406310239 -0.41066750211595 1275625.00000000000000
-0.20465486118897 -0.25838947668299 -0.99321344245484  0.77194203695170 -0.36906055920673  0.12453562453975  0.22429630610335  0.06819188929396 -0.93369695030894 -0.68997780698769 -0.10377569340747  0.15590871823711  0.46044511361282  0.74419657411766  0.08003429311766  0.84230134246685 -0.49912913894135  0.66360355446896  0.27116263606874 -0.77706743757335  0.01025580401532  0.86657776185969 -0.09444084768255  0.89503261027267 -0.65118085187061  0.20857315218120 -0.73820088603042 -0.71513919937164 -0.42917252821593  0.82531877183447 -0.69642307526078  0.44769402974280 -0.19738943072786  0.80001189594736 -0.44493843945172 -0.48946513879511 -0.85108844852457 -0.95640387166047  0.56903131443563  0.25121535724060  0.03273543377692 -0.51007241820348 -0.79657924668599 -0.28054546888111 -0.52069285727254  0.06065399347233  0.56064129869020  0.92531208810919 -0.34929904966424 -0.14938390426658  0.27936201425545 -0.54292203932328  0.54088598451272 -0.37977040627980  0.07571163164828 -0.43842579908019  0.34537089014623  0.47759225233422 -0.22676395927431  0.17752199083106 -0.12465670118081  0.48664909249517  0.62532800250486  0.72900351284595 -0.53660864830375  0.64446995976243  0.05078914555185  0.67597038107163  0.87087221496440 -0.92957998866210  0.01946530138977 -0.13495915957828  0.19258070082532 -0.11443721969334 -0.59083613970888 -0.81168195368408 -0.46938933307458  0.05573136411301 -0.82132486473661  0.79843267474562 -0.81808720966064 -0.18971290893404  0.03799314248540  0.20590517912878 -0.29269035270010 -0.39233413967945 -0.47041272046046 -0.56357067862078 -0.08509999575088 -0.54834423880807 -0.40880909831810  0.71586896934838 -0.02675644849943 -0.25746646688104 -0.63933033772320 -0.22682137549841 -0.23103732553220 -0.47437344125237  0.55741459843457  0.02135253896434 -0.23310109139665 -0.08824701871140  0.89336403018815 -0.45458818710477 -0.30049511715322 -0.43093627947687 -0.07252237981031  0.43120744054836  0.52976984060369 -0.35886450185081  0.56860185993184  0.80552325475225  0.21633247038429 -0.49140469835468  0.38893300015680  0.12207838593180  0.45719303241809 -0.22321875369891 -0.18022393860943 -0.51630452405192 -0.09624083126143 -0.01310550783710 -0.07376499614089 -0.32567891837802  0.82121416293489 -0.51113882046782  0.65195526997948  0.32038198578866  0.10197962442063 -0.60893455701155 -0.26990880100820 -0.24925358581634  0.51831433073393 -0.55758291556543  0.17347880362604 -0.43993946213654  0.13201123867404 -0.35798702162859  0.91299591561733  0.85204467376916 -0.49007867041099 -0.55546433220210 -0.71563342281354 -0.06333375061482 -0.42819775774455 -0.60361328317344  0.03589766243518  0.49392795828291 -0.18818981323299  0.14391010749913  0.73375650365416  0.62006386658343 -0.39797413230558  0.75938132575160 -0.27372981715624 -0.20077472992543  0.25572589521711 -0.46331193556661 -0.24204563876142 -0.41038145658428 1275735.00000000000000
-0.20656998566456 -0.25985388635110 -0.99818838030109  0.76999609206524 -0.36943096153931  0.12277892455518  0.22597096294300  0.07116810666566 -0.93737606883864 -0.68790438892530 -0.09991036657590  0.15619867935536  0.46058762525311  0.74737823618149  0.07682050781345  0.84038929643321 -0.49935733788337  0.66357592037872  0.27035285785240 -0.77808287495479  0.00888124290355  0.86214231899261 -0.08977437689778  0.88834072758400 -0.64778451235993  0.20342917994152 -0.73217003437836 -0.71848114607436 -0.42358924816469  0.82181347198655 -0.69428947599137  0.44714960626517 -0.19788282669872  0.80165464254594 -0.44787594937226 -0.48905424027618 -0.85072757964104 -0.95677564872478  0.57298251961622  0.25441382503986  0.02987809751237 -0.51260312962263 -0.79606111375620 -0.28059482769008 -0.51899099465517  0.06193842609496  0.56252488957278  0.92497259713218 -0.35180393686083 -0.15266619782118  0.28383167570209 -0.53744365632044  0.54235921330737 -0.38389687139930  0.07414816474838 -0.43917967235671  0.34453052809139  0.47551358561049 -0.22901788788333  0.17902265456818 -0.12296181434270  0.48191075578333  0.62190746438075  0.72731579867362 -0.53480646808159  0.64426579447646  0.04971882198096  0.67838016057027  0.86974714531707 -0.93321484159023  0.02038699726300 -0.13414381144628  0.18768184776193 -0.11810639712618 -0.59095362432703 -0.81028576612783 -0.46920571451933  0.05969960538513 -0.82271601362277  0.79910624579923 -0.81788328439605 -0.19444662057570  0.04055942639743  0.20465886148465 -0.29374187584372 -0.38888448773545 -0.46868783869487 -0.56790951333907 -0.08399805415458 -0.55021970789495 -0.40735221839928  0.71456440781480 -0.02621051342642 -0.25798441532195 -0.64718935020640 -0.22440134607220 -0.22779989026958 -0.47223476972336  0.55932533664344  0.03427436048114 -0.23544924207251 -0.09168450548913  0.89004676083922 -0.45614124925267 -0.30064544564405 -0.42750038561433 -0.06974086466777  0.43440187758446  0.52529074506593 -0.35765223410757  0.56878489385114  0.81123291159945  0.21230855546442 -0.49504920428387  0.39244788879530  0.12649693683271  0.45599264636441 -0.22159187131762 -0.18105211560309 -0.51582863851160 -0.10039648900751 -0.01361115971318 -0.07185852210490 -0.32549220762165  0.81845023541795 -0.50992125795522  0.65419380775236  0.31781539917289  0.10345120791051 -0.61193486691378 -0.27782459096476 -0.24241749319295  0.51996700155938 -0.55905420712364  0.17122115042527 -0.43725731576918  0.12993262074639 -0.35702239678616  0.91423464629646  0.85172900841085 -0.49028403950729 -0.55536965357977 -0.71584392438388 -0.06353781913555 -0.42741076005149 -0.60683421201648  0.03839821774403  0.49563591856611 -0.18938335254665  0.14182367009722  0.73442558191910  0.61819625853943 -0.39698916487395  0.75272086252748 -0.27442822821649 -0.20491942436604  0.25896428216797 -0.46397584002602 -0.23985096965523 -0.41262253536577 1275840.00000000000000
-0.20916423622470 -0.26083738892621 -0.99126335398924  0.77023828036694 -0.37155997323759  0.12646995871564  0.22513809918740  0.07096205555184 -0.93506367569414 -0.68659997896024 -0.10537137586153  0.15857843668412  0.45586341324676  0.74276846076715  0.07525737118803  0.84458595954224 -0.49874576977847  0.66516969469033  0.27310938585868 -0.77955170105240  0.00956739742823  0.86563755950876 -0.08990957286194  0.88888700053225 -0.65070192452453  0.20649191998998 -0.73653896947170 -0.71943359566875 -0.42473251202523  0.82077447955945 -0.69676791336116  0.44960751084754 -0.19514525806957  0.79967593431885 -0.44469571845343 -0.48747654408102 -0.85689552382654 -0.96054848056662  0.56902862398389  0.25114047979191  0.02949437091935 -0.51139264732841 -0.79578062614752 -0.28560109220032 -0.51607634271429  0.05969046066366  0.56129946723605  0.92395182824201 -0.35432873451757 -0.15346602702025  0.28354932297538 -0.54451577172993  0.54249445735250 -0.38447578320483  0.07148158012774 -0.43787805830853  0.34176127564618  0.47744251657462 -0.22543957510887  0.17632914123947 -0.12467258791015  0.48723390107378  0.62369116533475  0.72618097393837 -0.53599374725211  0.63841206320527  0.05376896616235  0.67870176527758  0.87393296849572 -0.93692813187393  0.02063449146269 -0.13840034177908  0.19261158908543 -0.10931166653967 -0.59420977795480 -0.80691748669694 -0.46615030357417  0.05284351536789 -0.82336495585787  0.79828262088833 -0.81671838955513 -0.19316439851203  0.03589094724558  0.20278825293603 -0.29189837253863 -0.38855919925087 -0.47038109368975 -0.56996365604038 -0.08520279599629 -0.54794719249590 -0.40847789781464  0.71508870669537 -0.03020824888159 -0.26020313786097 -0.64004893154849 -0.22407289602418 -0.23092095639977 -0.47065721650018  0.55670299709663  0.02779537351674 -0.23226009227355 -0.08896081567251  0.89197548740401 -0.45859437623337 -0.30089065833208 -0.43515146800380 -0.06431528167984  0.43590923638231  0.53011208125907 -0.35963669299002  0.57107583511968  0.80666708546877  0.21600275009569 -0.49398111571846  0.39360610950936  0.12225665401536  0.45564278681145 -0.22055352861350 -0.17742114533626 -0.51883407760640 -0.09736000918476 -0.01741601374396 -0.07590675977145 -0.32674240978951  0.82316116277363 -0.51138968121090  0.65112508063741  0.31954849095759  0.10255479594586 -0.61322837642408 -0.27597532245902 -0.25460823303572  0.52002750558165 -0.55427346595896  0.16806103262275 -0.43945172286966  0.12796520936104 -0.35274578732733  0.91388280995741  0.84899826595387 -0.48847506098231 -0.55590890210446 -0.71738269479550 -0.07041656134962 -0.42795515520577 -0.61102623860830  0.03631458221272  0.49670756351969 -0.18760609105379  0.13981334698782  0.73585415412550  0.62242933370491 -0.39724947676061  0.75302431909722 -0.27559239685465 -0.20544751303223  0.25540028605326 -0.46744432733656 -0.24087682788104 -0.41155710817511 1275945.00000000000000
-0.20554147183662 -0.26098438727589 -0.99070819156604  0.77359456757309 -0.36935929391829  0.12304638303923  0.22739431863932  0.06716796256705 -0.93716677785552 -0.69031673679137 -0.10297134581780  0.15818693364077  0.45532177620744  0.74603114721429  0.07589266125209  0.83875247166357 -0.49830556034650  0.66151869267995  0.27135826547395 -0.78172938055957  0.00820797040210  0.86587448895244 -0.09013666324889  0.88789734460898 -0.64935740257803  0.20635190980068 -0.73872320292580 -0.71396819724375 -0.42505452358536  0.82001605315872 -0.69578144577064  0.44829580116746 -0.19136078147553  0.79861140617194 -0.44126059372969 -0.49178049807048 -0.84901357097708 -0.95661636494599  0.56983719170145  0.24893646885991  0.02705250276386 -0.51125019846980 -0.79629632365440 -0.28773408712106 -0.51851417934714  0.06139917296854  0.56251892072848  0.92601008790238 -0.35190293629296 -0.15223704857264  0.27948207795014 -0.54169092916631  0.54463793328190 -0.38130339653631  0.07321340894295 -0.44147057813612  0.34190454927443  0.47948138632300 -0.22766399109617  0.17734976986520 -0.12422032471483  0.48219923655767  0.62222756595519  0.72857338960349 -0.53823618995479  0.64397843779988  0.04985493859826  0.67703810482790  0.87149480157666 -0.93411724723943  0.02182079218872 -0.13590958873872  0.19213188112116 -0.11202670263748 -0.59455301455617 -0.81354934669309 -0.46724396049375  0.05775055692246 -0.81849141610113  0.79780873957463 -0.81818605661897 -0.19018293777580  0.03948921138831  0.19933070268868 -0.28923350341344 -0.39168384480087 -0.47020459237822 -0.56988611088797 -0.08436280398689 -0.54486873153951 -0.40569199029808  0.71488171725329 -0.02252093276734 -0.26147299185993 -0.64403084608931 -0.22274355099033 -0.23309009536176 -0.47338595766273  0.56133966947689  0.03473215180308 -0.23248772289865 -0.08591283339835  0.89222415650956 -0.45552586375984 -0.30236606346878 -0.43066194242001 -0.06664348539838  0.43971158735100  0.52886294305643 -0.36104864185187  0.56949161144674  0.80451598546066  0.21852684036639 -0.49544751759619  0.39507640467742  0.12209760074916  0.45884845888396 -0.21731836763796 -0.18209538696079 -0.51737102802107 -0.09670538861811 -0.01250231005023 -0.07057015416167 -0.32585684962188  0.81979537237347 -0.51569880336550  0.65376623737710  0.31285098638270  0.10126209559863 -0.61420745404437 -0.27360652716273 -0.24933227935070  0.51931829288188 -0.55663643741882  0.17034430549572 -0.43777300952979  0.13399984610469 -0.36038119517990  0.91112628851341  0.85246159604138 -0.49169746545471 -0.55687274474393 -0.71371730766709 -0.06924533383594 -0.42262910781993 -0.60836650500810  0.03899669042741  0.49627543942136 -0.18607106309975  0.14287900860210  0.73628877939044  0.62136565942965 -0.39473423206545  0.75658302961996 -0.27490074378006 -0.20136337676557  0.25603354076992 -0.46675370761679 -0.23947849538407 -0.41317050126488 1276055.00000000000000
