0.17962825365660 -0.07952401724634  0.68004410896861  0.01597532019805  0.61667568054320  0.62784220664478  0.22317299026571  0.39417373543484  0.70503555425299 -0.05204964689475  0.21226493001983 -0.27898451944488  0.33900334475321 -0.42344360191754  0.51837340313201  0.33352289810369 -0.14412835593974  0.78747242509053  0.11804400997635  0.05436249292402  0.53273375207951  0.26207335180742  0.33050287122954  0.05963780141503  0.43705787974692  0.27948025298305  0.89469519596249 -0.06141321750115  0.07693428931496  0.49039663689722  0.22913323981124  0.03863082270172  0.21844644746933 -0.30051040550372  0.58292263277167  0.37751922871515 -0.09363240590907  0.35147442406778  0.25708646401806  0.01854884345788 -0.59291027620758  0.71572205164214  0.31139126298880  0.49796646956148  0.02852919886385  0.29124688348748  0.56986081000298  0.11399055125332  0.16666241172056  0.20732319232286  0.27115332852171 -0.57228029615481  0.12064018918941  0.16562392383708  0.26203078110133  0.40589199437823  0.23133686382882  0.57023168931848  0.59006775704537 -0.06799215332228 -0.52185468178285 -0.25266243424840  0.18392883552478 -0.32408773689227  0.35793021823996  0.02045828251323 -0.73315007447261  0.27465192556268 -0.31721650196357  0.51302157532736  0.26684560400401  0.65218776445297 -0.13409547303209  0.09473282751044 -0.30588346616495  0.13964671291626 -0.16792911126694  0.36698791533666 -0.18245982176992 -0.27546576706385 0.52174352288135  0.52147838036592  0.39221894441815  0.94968868653334 -0.00049074309885  0.18227191793409  0.09521082360121  0.59788903088950 -0.06887086050094  0.54416714351034  0.45682024351981 -0.47052558882103  0.37371331927620  0.40358037992405 -0.20576922938592 -0.77551841323079  0.46812711080237  0.15117937890330 -0.58878458118524 -0.87050606977916 -0.81263948598518  0.04838869074709  0.17984000170288  0.72331915282424  0.63114533325314  0.12539530644964  0.29403577471167  0.13467245163321 -0.42305641883852  0.78563077521159 -0.09733549761339  0.52658915258723  0.24790215314311  0.48229379643887 -0.51612863166715  0.39853583066644 -0.82421036405173 -0.00812732264973  0.24320434730907  0.50572005125500  0.29507184595677  0.31402577196807 -0.63137755237623  0.21108562226936  0.12220075032784 -0.04135644749461  0.62460949345785 -0.73461062102605 -0.10506161810446  0.64685960071819  0.08855771740901  0.11455256707121  0.47165413447508 -0.90746232172404  0.23292211324440 -0.14571643807877 -0.19055708192167  0.33425747581178  0.43793559538835  0.69619967566074  0.50234542505117  0.73522243648018 -0.29731584758078 -0.89433967998107  0.78696052461726 -0.86084697451612  0.57496815778885 -0.10709289528456  0.81491617811783 -0.40251074321431  0.03107866093556 -0.17900525844202  0.58884831772401  0.24980687685085  0.16857147328068  0.19574661041319 -0.97125558166071  0.14916779747519  0.43647238903550  0.35966663018487 1281665.00000000000000
0.32707654628952  0.06722733348077  0.89464836804998  0.16428462233537  0.83933608222263  0.84349202713825  0.37755602280568 -0.00408191114125  0.55204315949122  0.95811741948861  0.09565151915722  0.36153977523883 -0.71156699998073 -0.20132422706581  0.49845847345727 -0.16318595174645 -0.26811085956482  0.72235015868820  0.26027968078742  0.00068837812352  0.23901965219108  0.42224689918174  0.50256301700817  0.20628758061444  0.59780109583734 -0.06819085367965  0.44289880186873  0.16751425137765  0.06706153699388  0.19571151230333  0.64971421381902  0.38232707383561  0.18695640843488  0.37394576665269 -0.14839357519412  0.54023557368975  0.51919369376307  0.41161994676267  0.16560432677332 -0.42989422361358  0.94506677707074  0.45789871808402  0.68448524568857  0.16187875646032  0.45644244473641  0.74798988093643  0.21434891942333  0.30921433469206  0.35371621638927  0.43305714580657 -0.42994929655578 -0.09019040061829  0.26747995592449  0.42321758688484  0.58388262883186  0.38184939533452  0.76467529556226  0.78253685678299  0.08492685650056 -0.34763554390928 -0.08710252983418  0.32568293591107  0.50665606096797 -0.52036996338770  0.43179180039150 -0.14091038605251 -0.22975739843111 -0.50139853697660  0.71803092675772  0.42358912839523  0.89407051589952 -0.29870307868561  0.01692693076977  0.23754961585921 -0.17652784233032  0.13670334032517  0.28523984899911  0.53464664158436 -0.03859399831742 -0.13330323931858 0.40424165942357  0.39256033227872  0.30180360088649  0.77445551339503 -0.13355196769812  0.07298741360976 -0.02103280536168  0.81881001250782  0.49135464048468 -0.21764561007885  0.41364888557762  0.34380580249661  0.61723051328437 -0.58860155170149  0.26750498149836  0.76800991761089  0.28194033244974 -0.36979785960658  0.90605275938691  0.34319355982383 -0.78672292482236 -0.07205547636867  0.06379582911002  0.58146242825715  0.52679511501010  0.88022275485253  0.00849609465276  0.93030709940729  0.02852177938259 -0.58140122975747  0.67876580451375 -0.22776048308250  0.40033157766826  0.13539810803735  0.35279753659261  0.29405806418923 -0.13393468431440  0.13305553470410  0.38077415040562  0.18618543027684  0.21941521306814 -0.87315468375559  0.10296496016307  0.01338905351475 -0.17058156406808  0.53161177269042 -0.96800353487590 -0.23163319127922  0.52346821935424 -0.02989072467692  0.02369362204677  0.83754419108964  0.35353244389542  0.11967696172340 -0.29135811239447 -0.33115231529546  0.23573962644834  0.34482150097211  0.54754699427253  0.36563286103211  0.57077657294735 -0.44869771913917  0.66624713415749  0.42074718539194 -0.24032080488710  0.63291253061421  0.94058508259024  0.82843896275130 -0.61164823529341 -0.08906599844349 -0.34778980722696  0.68069989072169  0.45064597094075  0.13880968195927  0.06739838135819  0.88331599046086  0.08436270590830  0.03600417729282  0.31404906651409  0.24378211500011 1281780.00000000000000
0.61675829904351  0.30974655235396  0.42524176386708  0.67321251111988  0.24125391063211  0.34332722510907  0.65912793532880 -0.41197722445639 -0.02459719751450  0.83771661745365  0.08193481199013 -0.04542824591405  0.23302066525153 -0.22285764140975  0.45434732646948 -0.46017115230522  0.73180872338398  0.85259887062058  0.47299688201055  0.17517279267093  0.76463415870826  0.29121032512928  0.41146625044674 -0.06196464429864  0.66927969648275 -0.28791669327035  0.45056429520650  0.67616676593225  0.07617168678342  0.89606695985168 -0.21666952757841  0.85264412206055  0.71900039801732 -0.16673029920941  0.42386905420681 -0.19916870629404 -0.49918484107354  0.40092116890260  0.77478375896274  0.57209832546158  0.65130807730878  0.74895014074999 -0.20734647824156  0.15295955308562  0.54339034472054 -0.43901238142348  0.74271752254251 -0.06279215859762 -0.06309657473729  0.66058453538380  0.33586459263527 -0.11591442666481 -0.16030184409295  0.15032439079456  0.58258220626408 -0.34576234449138 -0.26598267893905  0.73013255034753  0.09780126097320  0.02443486037494 -0.66326312553851 -0.22968914173126  0.72698253023877 -0.55557785329063 -0.05461095662008 -0.75436342051153  0.25629432125022  0.49961143944172 -0.06073856510288  0.03343167055884  0.55711728260563 -0.87999244633498  0.88117316698992  0.18892212976403  0.08607902817158  0.42906687631521  0.37483238121631  0.06731171189489  0.44131590905049 -0.11104736883426 0.43839214573135  0.40192610980865  0.81814946026860 -0.04258334838354  0.83087933041590  0.42600373271131  0.37361130001252  0.54732979747344 -0.57539669548753  0.29662623602774  0.75087450435790  0.27420071563541  0.34691300777833  0.82525671731578 -0.88373748850765  0.71784488587367 -0.10383910421278  0.05126952368720  0.61806978380572  0.88020462263644 -0.01157220057187  0.02335897496006 -0.64530431828651  0.94864018634150 -0.27959792181443  0.81768132458205  0.41923713135705  0.13545744650886  0.34812025120077  0.33152312272401  0.88768833255119 -0.18028030419347  0.13531454448848  0.89836451211813  0.39674988361539  0.18074323439512 -0.61612443255515  0.00442037146584 -0.22154783835019 -0.27541815524645  0.57607328504817 -0.05565739729087  0.03116608701030  0.83312858541333  0.37600357156068  0.80008793603121  0.11746527194832  0.96401977513738  0.99480613784815 -0.39763697180722  0.56467711803778  0.34959870964701  0.89164522740096  0.56801981606033 -0.52329031757066  0.87862628368206  0.39017006192666 -0.29835808885591  0.62274094899841  0.90461336214185  0.68392974083555  0.75633400335502 -0.12193888334292  0.70191253734204  0.64871893926471  0.45019068361867  0.45761522532810  0.13889706558048  0.89863436375536  0.06785747264975  0.07878116812747  0.12786011307830  0.02239585960472  0.31529398942898  0.24155462642276  0.46078188511571 -0.44160771390447  0.44342016290484  0.58097475496978  0.70793650320019 1281890.00000000000000
0.49327883611931  0.91837919831686  0.53547552887051 -0.25599639822499  0.06876642127778  0.25351219146251  0.09015969136299  0.39925728607965 -0.06371939400814 -0.29415619095280  0.44476141088520  0.53823133644251  0.89083886463690 -0.12812768924918  0.66784176727596  0.93948118392862  0.22336108725952 -0.05472070674027 -0.00593441496300  0.63242797166599 -0.06888858431719 -0.37117155227013  0.57368596697452  0.76439154767640 -0.08330651160761  0.33012545328972  0.77752779317277 -0.27189925782048  0.86455879377414  0.53442391416738  0.02166403144504  0.00253992338663  0.31902426317010  0.75666378890206 -0.05946718500913 -0.18144281211090 -0.12470572115980  0.26343923065197 -0.47385192448559 -0.07358002289765  0.97563112020223 -0.38018444064539 -0.81242875818526  0.09999355035104 -0.55551571504689  0.43390237541098 -0.68857138613237  0.70692588884095  0.10670008634387  0.16176869691025  0.77566563879627 -0.66214015570958  0.34667118227780  0.22795503931909  0.64164556540101  0.50983830667083  0.21923415989394  0.65981120052232  0.04419149174283  0.84612821176589 -0.67650073641355  0.54533631825907  0.46409820094819  0.96145787580628  0.50510024183211 -0.42189011629754 -0.17287567684908  0.08451995143018 -0.11590881041936  0.35631869476627  0.70104065366421 -0.80723354752982  0.96735328400591  0.02821426853703  0.42105521763869  0.62330875228695  0.82297279084356  0.15420625828801  0.09558997801496 -0.41119312870774 0.46954231059498 -0.02352915243011  0.49817125621149  0.57261894485178 -0.51713654159689  0.82829317145020  0.31980082767047  0.40575205436004  0.86795614648927  0.73418533702939  0.06081437105327 -0.64772138737228 -0.29010470833365  0.85214150057694  0.49763094627853  0.18072667142779  0.40011707496359  0.93292995730210  0.95121416741388  0.47059017279498  0.22389972577064 -0.49878466895241  0.03785503208277 -0.27637259953738  0.07834979082380  0.92841882673258  0.45498282312935  0.81684020218508 -0.41878957611287  0.65222087057912  0.39365554389319  0.94497526181844  0.63836194916836 -0.54583196150191 -0.92652226383802  0.90627278736250  0.42761257585849  0.69221330549711  0.68320891099637  0.79675880215541 -0.11497650036515  0.70978068021875  0.58716079354658  0.70451639655848  0.46164436598020  0.52706684189936  0.62229688743690  0.18430813445092  0.96688631795792  0.11121071014815  0.11674388980986  0.17235831250832  0.37007426523084  0.28952961163425  0.54340959797277 -0.43249197787687  0.49946213185266  0.68198360227409  0.76022533600886  0.04748628382128  0.41681833626567 -0.17098852527380 -0.76944593765468 -0.15551036844675  0.74428536450694 -0.78069689077910  0.60341591363519  0.97933614252593  0.92005847230518  0.73124206818587  0.52298049018558 -0.22129903700415 -0.02079084856619  0.50024186198579  0.60754525993478  0.63914049677117  0.49246836951695  0.97687968174391  0.53224192745404  0.61214134121590 1282005.00000000000000
0.63085343695245 -0.97012368717183  0.68354125882512 -0.17134548844101  0.10691713918080  0.17085879247598  0.51621830900078  0.03598634787217 -0.20408250007522  0.54076191921526  0.58870889242941 -0.03200867203846  0.31872772520380  0.19882582834383  0.79815911261880  0.00237326991284 -0.30763084390068 -0.31800640180400  0.68679383058833 -0.16908457318281  0.88158508299100 -0.01805141712897 -0.17948166623442  0.10288297794487  0.44223792696045 -0.83202236484901 -0.03393838856218 -0.04559191141621  0.38296397163756 -0.37868020458715  0.02240338687776 -0.28873431972772 -0.68576266939061  0.20268435718147 -0.45792249536796  0.56610198810466 -0.57657321625902  0.85988296575364  0.23486013198071  0.93708639432926 -0.55619842797301  0.04765393041306  0.45371220759436  0.31665677996797  0.57448145470671  0.23191298105957  0.32061134996392  0.14549009312861 -0.56715193502591  0.63586088346226  0.49907439097672 -0.81093152016053 -0.35809847793260 -0.08743987555906  0.49228755057790 -0.68130170078345 -0.94751684413634  0.11504394852049  0.63452925706623  0.55777119210095  0.18823015021192 -0.32071195521786  0.62112480347308  0.22767354455324  0.30219065705913 -0.74837016383925 -0.67920905028625  0.13705573299927  0.74672226835405 -0.41648853257592  0.24130832478062 -0.26378784034731 -0.64541231576580 -0.10956919430157 -0.53055737310078  0.08945350913208  0.83746124995017  0.15402622478814  0.73346628009888 -0.12994634878147 0.56252064292284  0.02731352486654  0.59660336022616  0.63967713213845 -0.43896712112258  0.38881295525610  0.48836542981782  0.96694788497791  0.80543641183900  0.11764322246667 -0.60657817733657  0.94399362647379  0.47688882989672 -0.90577275855261  0.56963698405941  0.28845712330224 -0.38942078799397 -0.85864354507972  0.09101470636007 -0.93464396915620 -0.24983172264960  0.14275683579757  0.89420860934166  0.46434563030848  0.74228509883640 -0.20853791123443 -0.79919302719201  0.49533384790771  0.79877753855631  0.74146206941981  0.88842310244613  0.77441913980788  0.62894398787238  0.80082245180588  0.51620959624242  0.62423353690611  0.66895209383650  0.24921057374290  0.17342356932254  0.17402143596449  0.23685249216358 -0.96964989469016  0.44793146029226  0.35927299561014 -0.39167796211073 -0.95991712893255  0.58386611438144  0.85782026437788  0.46914968063200 -0.12788334444135 -0.71576011715067  0.36412079153484 -0.63357484217469  0.67582664525351  0.84983073620875 -0.11876344631404  0.30527499098828  0.57665160142476 -0.76397028123733  0.71405336959318  0.61370022501564  0.67254810999056  0.03099609979206  0.02061508641315 -0.46230600386439  0.27045395283688 -0.46951470051328 -0.04879692364847 -0.41410533908317  0.03896847868175  0.31053155961761 -0.17731559879011 -0.71168641849886  0.56876866659291  0.77568989222799  0.34032513973857  0.36560819869913  0.93665102460698  0.62889887607701 -0.65544994596151 1282110.00000000000000
0.65623497487756 -0.96946722796482  0.71544232463319 -0.17915027568006  0.06165449008394  0.16283167110253  0.52886974678420  0.52572241303408 -0.20829536386834 -0.91796334862604  0.52794985687024  0.52626336855238 -0.43898632653664 -0.22026875995364  0.32084704329455  0.12681981621452 -0.01364551958330 -0.33773792522217 -0.35894759635662  0.67721412480120 -0.21791905239182  0.36046150508274  0.84971129140957 -0.03963835673511  0.09638287297875  0.46834052400681 -0.83542062087197  0.78873638915891 -0.08687113301094  0.17790921765670 -0.05488062220247  0.40882901460706 -0.38913565343955  0.03106304402698 -0.29636782428599 -0.69969255450493  0.21721813212562 -0.47224353321427 -0.35990692221201  0.59198295929734 -0.59034393198036  0.87251026944795  0.21752359008918  0.94711789844720 -0.57176036976013 -0.02483648702057  0.46024918609340  0.31178630539878  0.52674930898004  0.15005069977752  0.32920337084451  0.15964359908854 -0.58163398803026  0.60779440160432  0.43089171817154 -0.82130303879348 -0.38959408094406 -0.09162360153159 -0.69307818514803  0.11411228032895  0.55684465932149  0.58999926030332  0.19216337135503 -0.33117892653568  0.60456862779310  0.20242349275106  0.25196665178658 -0.75955756099151 -0.00110943076570 -0.69016740537525  0.10806751795180  0.69846681799162  0.09874956891295 -0.43663946160537  0.23131513457110 -0.29138497939508 -0.66154875551479 -0.11793614821296  0.07709728262382  0.85951013682572 0.63469433184259  0.11112225057699  0.67110957873829  0.72185220783347 -0.36217773373277  0.45535288990199  0.55635885075637 -0.76271951293993  0.89974977891296 -0.33351013685572  0.17082398892660 -0.53599976328294 -0.89003436529254 -0.94490684757227  0.54604710922605 -0.79256177550372  0.35406235838138 -0.30260780559154 -0.72914591681810  0.14086302089064 -0.80403330074858 -0.87121676721848 -0.20430793711960  0.20670018443692  0.53492035974974  0.83054720201566 -0.11760220334721 -0.47062299914295 -0.68871926794733 -0.89700984696517  0.56874700850083  0.89257936885325  0.83100313322495  0.99074215510880  0.86626893100257  0.71294456732609  0.89480570870825  0.59396233574713 -0.92897381071759  0.70166779278022  0.75451357292210  0.30046075023699  0.23313408889544  0.22112688339180  0.31011981249609 -0.84061060012587  0.51415404560987  0.42284253652096 -0.33233737630545 -0.84005540271419  0.65967336980452  0.95733039617311  0.54623032242283 -0.07745672655816 -0.63380220578927  0.44165185308842 -0.52650798309922  0.76004406272349 -0.03590359449933  0.65330470443092 -0.68231559176136  0.79941653038594  0.69235853641519  0.75738754723592  0.08149648095867  0.07961540792733 -0.39056305444133  0.34661880181115 -0.97018204324013 -0.36544855407363  0.01284824777398 -0.35940726545031 -0.97440985310455  0.11128151485762  0.37334906036013 -0.10246892807140 -0.58543501166025  0.64643394661240  0.40614493421744  0.42280928830916 1282210.00000000000000
-0.82689140278261 -0.10292265356392  0.09578326811996  0.23549770282945  0.64416503050928  0.55644340291905 -0.12589801033309 -0.78699751091154 -0.92014729750651  0.61752723050027  0.57085312505658 -0.40995982104780 -0.99247123089501 -0.21655807495844  0.41002276200441  0.13875962062076  0.04906933077287 -0.28385437165018 -0.31682326353624  0.78661828013344 -0.18702516726957  0.35752323962463  0.96327290757996 -0.52981948880446  0.01727155111947  0.16957579627565 -0.71713319202612  0.87061154659930 -0.06075633275543  0.17160067231655  0.01581269870154 -0.65587887477943 -0.84615754752297 -0.30344002078876 -0.21333719936142 -0.59100567846801 -0.38694118876137 -0.31895107832214 -0.49213870588133  0.28231477852327 -0.48314859962791 -0.01633078942586  0.56320899475607  0.39326554420521  0.58402509223885  0.15371092755956  0.42565908530198 -0.48789222136618  0.69130372985694  0.46237888519817 -0.70018044751597 -0.33633064708653 -0.01404741400455 -0.59520132072222 -0.81188004223273  0.19356188544417  0.59087549422224 -0.95012271791940  0.27833350590242 -0.25000799997056  0.69853780020858  0.25891592763453  0.28752650300873 -0.64799678795806 -0.01371105914076 -0.59697826433512  0.15838148064090  0.77486374829162  0.10757627708931 -0.36472502395840  0.30400807541369 -0.23572721988626 -0.57852351141388 -0.04465277745054 -0.44702998702206  0.14384626620143 -0.13875520931508 -0.47781511282109  0.23360215313077 -0.17030677261119 0.16177282375088  0.76602552306814 -0.31471947154531  0.50458813323407  0.62541307048569 -0.74436723250709  0.94761274044237 -0.23629548836851 -0.28116445297091  0.20946167093074 -0.51935825698063 -0.75297169497207 -0.03153269923233 -0.82420435871320  0.60567226434346 -0.72945776877149  0.39660965671864 -0.23628533810148 -0.62494293560490  0.17639323772284 -0.70710969891296 -0.82446474271538 -0.19891143802635 -0.75945875015151  0.24795805678487  0.58539990186809 -0.04717140622498 -0.47480102886166 -0.61324308113002 -0.82793532382424  0.61469033862468 -0.71151618409876 -0.27678562626969  0.86465333511908  0.90675535066108  0.73028358290525  0.62390386413379 -0.80518171419755  0.77648079127782  0.27501777577904  0.34651992049147 -0.75633211328466  0.57666912500051  0.47434550932265 -0.31367692509496 -0.77429092959150  0.72821453978166  0.57338839965907 -0.05417136150353 -0.60793744347728  0.46716028024544 -0.43988018845571  0.81049831240770  0.02345098647647  0.41126628131187  0.71022294584533 -0.66683209402886  0.09554124743828  0.75578407649861  0.79370906241444  0.11377706689000  0.11798620273128 -0.35433412746121  0.37898812675017 -0.87148441718042 -0.27590763170794  0.05236637517230 -0.35276483289744 -0.89766638220221  0.15694182332143  0.42060323856495 -0.04956400203346 -0.47270597332179  0.69175714148790  0.89152381383966  0.45150403241630 -0.48145222984174  0.09144055133327 -0.05189657694042 -0.67779114681785 1282320.00000000000000
-0.86243258259410 -0.12413976134541  0.03757330129348  0.20922399903869  0.62992910480316  0.46887082799968 -0.82583110848818  0.23416364535020 -0.96665853831010  0.57941683849351  0.49431085487660 -0.48533423662371 -0.30142771674580  0.39075074882421  0.06117222480546  0.01697315270832 -0.33280514382289 -0.37681435929654  0.74718007444999 -0.25023986274227  0.25781070028183  0.89967637927017 -0.58214048839969 -0.02021656797456  0.10372850586177  0.14591779315357 -0.75565941948333  0.79071061451883 -0.12521989928313  0.07840085234574 -0.00872571472744 -0.72785854761282 -0.89015826133658 -0.32552793680501 -0.23246409079155 -0.41587293000063 -0.37991307528021 -0.51933823197627  0.24635059549070 -0.51805140436323 -0.09453364068684  0.54484012324837  0.36732117976458 -0.51450425453172  0.51790412448304  0.06903805276586  0.41280870704019 -0.51872565904809  0.63832064498177  0.38398689817336 -0.73359299261976 -0.38878118701862 -0.03212658875284 -0.63455123460651 -0.84588373610640  0.17547747214563  0.50287039777924 -0.98462847653859  0.26384685584201 -0.27295653140361  0.65518002034720  0.21611673225488  0.22429725161461 -0.68236934793219 -0.10825204662931 -0.64038404245728  0.11327840139687  0.70381680617365  0.02822775996359 -0.40374079891493  0.27467702565641 -0.28077264527326 -0.62779822668303 -0.06736175374673  0.11449761878100 -0.19724192894192 -0.51730565763419  0.18377606034270 -0.23631037094903 -0.04492705635681 0.22028997354047  0.82020315501774 -0.27057807721284  0.54249852578825  0.65774936263257 -0.69301166709631 -0.17261337827913 -0.87417258885748 -0.21014942360115  0.23411387982146 -0.47965164870666 -0.66968399884360 -0.74120784944252  0.64256251288692 -0.66709102707042  0.43652303606212 -0.18499909764854 -0.55656324971964  0.19690172196493 -0.63848376668152 -0.75871895136945 -0.17938489713031 -0.67883753711736  0.28690755921563 -0.88931145876196  0.62701661913188  0.01062054055031 -0.44459663468418 -0.55292316316617 -0.75705549187850  0.66064082029917 -0.62210575211011 -0.20886181777206  0.92764772440121  0.96996380737976  0.67906626758161 -0.72722893999254  0.83952228274066  0.30799248344182  0.39792535302462 -0.68686198841334  0.60921477616693  0.50795832257718 -0.81933984937035 -0.28177998522702 -0.70816481551208  0.76928672185516  0.62930739337137 -0.03037469995939 -0.56137200751094  0.52535724326744 -0.38042044660656  0.86471798630244  0.07737967033904  0.47103237476981  0.75565473241388 -0.61972199797454  0.15726006550733  0.80123657602196  0.85226368655771  0.13629327170310  0.15096386140809 -0.31372217844065  0.43456846082837 -0.79051880490205 -0.21574460809388  0.08802253688597 -0.32446412622065 -0.82489377822308  0.20461057425028  0.45511428065851 -0.00334529584857 -0.40500009059422  0.74170637131946  0.49028198302962 -0.42527132539879  0.14200959356191 -0.01700710235547 -0.61032931731582  0.52528398257016 1282420.00000000000000
-0.93521240330578 -0.16378373170798 -0.03649235444492  0.16428645019236  0.22540110596080  0.58979403143233  0.36971254062525 -0.90253459212198  0.13497714911114  0.51933450125244  0.40360234713891 -0.58612122233211 -0.40529293443104  0.35049076077585 -0.02953854744379 -0.03310281533614  0.40325015044610 -0.40349437274454 -0.45941560006411  0.68234143513582 -0.33271055254599  0.14905248796699  0.81103451873902 -0.66414087492354 -0.07559632196091 -0.02035543478330  0.86704425758006  0.10380168737506 -0.82830587877814  0.69210036383409 -0.20653794228959 -0.02580301030173 -0.05144788226067 -0.83537148084940 -0.97547126081665 -0.46686997598846 -0.46355382017681  0.19223754531731 -0.57808811188120 -0.18777329652404  0.50280936783846  0.32123912041357 -0.59933198354428  0.43531871220352 -0.02783004022722  0.37818765067655 -0.57390342202324  0.56456631981241  0.29283648171729 -0.79780496351591 -0.46435017781091 -0.06834441777643 -0.70345620084804  0.13856877456975  0.40274704729596  0.22964276078607 -0.31542351049052  0.58913659106092  0.15598089432598  0.14632973731410 -0.74634304551414  0.83310504262785 -0.21631210977791 -0.71453202419830  0.05121184969633  0.61408940464293 -0.06399697849325 -0.46572499003199  0.22642886928632 -0.34650053940732 -0.70791793731945 -0.10835585448085  0.06705199178310 -0.27432766412721 -0.58266067676110  0.11746595424825 -0.32111204748320 -0.09266856085726 -0.25273390146950 -0.90504999299326 0.27785266306301  0.86966300215632 -0.23623853901084  0.57178199176411 -0.91765229632403  0.67424994096990 -0.65275819327228 -0.12006398722789 -0.82230609586974  0.24940562834413 -0.44841548027721 -0.61214092452958 -0.68387152089403  0.66737836965955 -0.62135112435316  0.47044331297180 -0.81096763994327 -0.14372603177661 -0.50744382816541  0.20762477558965 -0.58967588021697 -0.70972747097699 -0.16570156727485 -0.62379704939504  0.32008610798659 -0.82876398163359 -0.32633496728242  0.66029471570569  0.06218996846975 -0.41989948843257 -0.50872353964183 -0.70572321699289  0.70040632528823 -0.56048273703320 -0.15353922783998  0.73454223811105 -0.67362491433531  0.33324494380626  0.44860423049705 -0.63710343951623  0.62795107037151  0.53130762723202 -0.76074017731715 -0.25717779702187 -0.65994004039645  0.79621683222254  0.68682499168519 -0.01398308275682 -0.52527502506341  0.58700605259336 -0.33546086969090  0.91221139642279  0.12628717950708  0.79125884574530 -0.58255134646430  0.83480398191307  0.90898527892580  0.15007293032646  0.17673072587380 -0.28232365365080  0.49163738766974 -0.42680559767996 -0.73381294326728 -0.16732620148681  0.11672101620433 -0.30236020086810 -0.77287889843967  0.24833721473717  0.48084347220768  0.03584111691376 -0.35443728461765  0.78614969494875  0.52186229870533 -0.38309636680743  0.18830300788670  0.01046783175207 -0.56197749295507  0.56296957687202  0.60416559311803 -0.15469932157059 1282520.00000000000000
-0.93081635360471 -0.15796544429993 -0.06860350895760  0.16118254520192  0.13356826051238  0.59999873793878  0.32610662134016 -0.91174619233071  0.08291981643064  0.51172348957263  0.36793238509124 -0.64102770163382 -0.46723564584345  0.35386224162229 -0.07774844681017 -0.04101865729082  0.32761853781856 -0.42873174975651 -0.49822620753261  0.67844808356099 -0.37385193619160  0.08820637623061  0.79813275754475 -0.69801966752980 -0.08866201784935 -0.09987642715407  0.84766766329969  0.10317571664745 -0.83485896130908  0.66517873941434 -0.24678183150715 -0.08675304091999 -0.05150031324767 -0.98950266666358 -0.46223876123791 -0.50473723027822  0.18106834766781 -0.58030529673468 -0.23994976869386  0.50858581316868  0.31912967262925 -0.63961215502157  0.40719044204031 -0.08186740287473  0.38682401459469 -0.56856096426646  0.54859875374624  0.25260780747586 -0.78909733496081 -0.49456610333259 -0.06115995903483 -0.71237409101903  0.14288233012717  0.35933529774233  0.23673715122316 -0.30723827212401  0.57995321066718 -0.37793141268961  0.13892049696993  0.11313560485621 -0.74235799658143  0.80415390578505 -0.28315905111276 -0.73234137968251  0.03134348737046  0.58899361497856 -0.11428059245466 -0.47695544204472  0.22092419431042 -0.36682452392039 -0.73469197649686 -0.10549274389757  0.06131570488646 -0.30955445484066 -0.59311483899357  0.09427707839569 -0.36446664989508 -0.09743011800104 -0.25532024943061 -0.91799654723787 0.30587835338239  0.88181127084252 -0.22423077449668  0.58012388897144 -0.90808032311402  0.67895256374892 -0.65580505969777 -0.08363204273488 -0.81476805210708  0.24876106287034 -0.45197569170962 -0.57269912442585 -0.65057109333520  0.67443436306386 -0.60710435818695  0.48115294588076 -0.81159513974684 -0.12119847540596 -0.47742593303387  0.20286125799755 -0.56386152685328 -0.70110359425253 -0.18028652360975 -0.58407021415711  0.33156453489678 -0.80950149790603 -0.34519055649623  0.66983263985001  0.09259381476036 -0.43416507988191 -0.48880856160887 -0.68946632994549  0.71160342947825 -0.11307958790967  0.74926542975154 -0.64116790393136  0.33979146294840  0.46760760508953 -0.61542766108515  0.63284022834924  0.53727097358519 -0.72083072520819 -0.26065952151379 -0.64477905389523  0.80460465092907  0.70294994613016 -0.01902322878537 -0.52480788935533  0.60688112537716 -0.30839652967506  0.92398113508106  0.15254619376454  0.80129349443254 -0.58625798460377  0.84459903269575  0.92176209380511  0.14655139148263 -0.92301925120069  0.18334304375639 -0.27622613784116  0.51244935878982 -0.44540859748420 -0.70793070997427 -0.13527205961130  0.12562871932749 -0.31236646425896 -0.75651295179896  0.26777600161377  0.48773220250099  0.05483290626969 -0.31832950071746  0.79792216106765  0.53124230346325 -0.36198328080172  0.21091973704588  0.01763133728451 -0.53651559927026  0.57451723705920  0.61755890473138 -0.11691802571265 1282620.00000000000000
