-0.01040108915142      -0.07652136422240      -0.11562822156630       0.27339741446520      -0.14942878557279       9.94561694824507       0.00000000000000 1275000.00000000000000
0.04283434326836       0.02401262140322      -0.01692921333382       0.20965162820230      -0.09458527087853       9.99200290099151       0.00000000000000 1275005.00000000000000
0.05783294960782      -0.02672923186834       0.03104673024263       0.30841822085709      -0.07208060334425       9.82640922593796       0.00000000000000 1275010.00000000000000
0.01021550863353      -0.07224278052896       0.01307042744903       0.18308283190702       0.09866789491449       9.66849386452909       0.00000000000000 1275015.00000000000000
-0.00101235875920      -0.00564233568451      -0.10044953429860      -0.08584612946567       0.31779384687659      10.00457201163630       0.00000000000000 1275020.00000000000000
0.08736212644655       0.04294476294432       0.01339538566250       0.21290930646096       0.17339069184343       9.65959620686627       0.00000000000000 1275025.00000000000000
-0.00189018639678      -0.04553376897648      -0.07754928778702      -0.07535137486161      -0.04413948937550       9.76054088320990       0.00000000000000 1275030.00000000000000
0.06729292927459       0.03263570469902      -0.03098916952376       0.19925989098234      -0.14205909217671       9.70015074832822       0.00000000000000 1275035.00000000000000
-0.06035982365866       0.01211765205651      -0.16095134619651      -0.08903932154183      -0.13568153857096       9.79101289816137       0.00000000000000 1275040.00000000000000
0.03892694964348      -0.10329325585852       0.04397202877128      -0.26931360368147       0.02822058441102       9.54582734020455       0.00000000000000 1275045.00000000000000
0.18256251154820      -0.02325935458091      -0.08099191422905       0.25791076368421      -0.08484936291614       9.65097209387275       0.00000000000000 1275050.00000000000000
0.10210800769638      -0.04968034895672      -0.05947534292240      -0.14297880337971       0.05171346820453       9.69767192206925       0.00000000000000 1275055.00000000000000
-0.00901674845934      -0.10288088324895       0.08326976215596      -0.10575759894874      -0.10966478479951       9.91442206406317       0.00000000000000 1275060.00000000000000
0.06838277227182      -0.06605628804604       0.02328591580760      -0.04759525365234       0.00707967601526       9.68224098917352       0.00000000000000 1275065.00000000000000
-0.11121280327025      -0.03871945815315       0.01746514154680      -0.11710468123066       0.05204537977318       9.58836728706309       0.00000000000000 1275070.00000000000000
0.19565509238452       0.00334376028670      -0.04330140922800       0.05217536889549       0.14144537134679       9.93591637609056       0.00000000000000 1275075.00000000000000
0.11052369565392       0.11981287751466       0.01380269994086       0.00636061146728       0.00493233751682       9.67191377849762       0.00000000000000 1275080.00000000000000
-0.01825418380267      -0.00226269926108       0.00022705377729       0.09500567852581       0.10331496644069       9.83206497309721       0.00000000000000 1275085.00000000000000
-0.08993322410141       0.07759028475233      -0.05273691824584      -0.01491640182048       0.03277883093557       9.56547697741119       0.00000000000000 1275095.00000000000000
-0.01785416220582      -0.08525823840011      -0.05572105988843       0.06613754221996       0.05109599605279       9.74848036579868       0.00000000000000 1275100.00000000000000
0.06195929374531       0.09727585228652       0.06789175837143       0.16006853665866       0.15457315429348       9.82984763427557       0.00000000000000 1275105.00000000000000
-0.01486468607908       0.04271987894216      -0.10109166980216       0.37455222737996       0.01501309321069       9.69537434118278       0.00000000000000 1275110.00000000000000
-0.10724017943259       0.02698703808474      -0.01052804045067      -0.17325834228127       0.00705193808818       9.79646088889010       0.00000000000000 1275115.00000000000000
0.06987345469187      -0.11575269190687       0.07685508932813      -0.20629238754638      -0.07283543535480       9.73494802669520       0.00000000000000 1275120.00000000000000
