-0.21207925372068 -0.25772812216066 -0.99052446021115  0.77260467324022 -0.37173595534175  0.12520054618305  0.22413433953227  0.06941259655827 -0.93587055031095 -0.69244828526328 -0.10199560794154  0.15932799340018  0.45460325298622  0.74637371415314  0.07621928702774  0.84247438751837 -0.49899537925838  0.66398376125980  0.27331409684453 -0.77990584131753  0.00882552306154  0.86235755656327 -0.09241926678337  0.88649521236634 -0.64928995760178  0.20435519375914 -0.74098213660626 -0.71126463631910 -0.42119804813538  0.82207373396478 -0.69571673732466  0.45018958651621 -0.19515850670446  0.80068612392560 -0.44433575574158 -0.48826381651533 -0.85183160618381 -0.95929011076447  0.57016050101629  0.24899797506046  0.03291579754477 -0.50782357183454 -0.79532999957411 -0.28349733684081 -0.52012705023128  0.05965070120172  0.56516188336908  0.92841941287696 -0.35613062421340 -0.15818956034310  0.27826945198931 -0.54264814108981  0.54096531249403 -0.38118869608424  0.07455008089552 -0.43704412001215  0.34474693427774  0.47714561967821 -0.22585454951628  0.18080474878248 -0.12699029849515  0.48626913884977  0.62500872006279  0.72883435413493 -0.53531023320371  0.64286565441344  0.05249104699076  0.67839309358543  0.87023324090490 -0.93278132227446  0.02356117501510 -0.13197157957457  0.19220325039939 -0.11005522941320 -0.59162994827066 -0.81012790849227 -0.46605589602289  0.05793263528690 -0.82478651809857  0.79407292587900 -0.81804998161235 -0.19250008368924  0.04068762052846  0.20471010513881 -0.29053321058635 -0.38408725275475 -0.47066472013061 -0.56931563166666 -0.08450484666044 -0.54562892581271 -0.40906379184945  0.71438865114982 -0.02298856347473 -0.25601164603098 -0.64589864767732 -0.22732413995988 -0.22831035632042 -0.47328297547341  0.55468290227801  0.03175013261876 -0.23166877185328 -0.08970251384512  0.89065131500929 -0.46133481736931 -0.29708136481864 -0.43135430849406 -0.06789498597759  0.43667832920326  0.53004990834800 -0.36325444260220  0.57324246067650  0.80400564246208  0.21357165657579 -0.49329659670482  0.39398741206976  0.12356858345186  0.45711430385877 -0.22158931490993 -0.18060235063550 -0.51983707488647 -0.09456226216787 -0.01200148216283 -0.07102490159093 -0.32510120626409  0.82035717041944 -0.51236738164261  0.65304240040630  0.31673205036395  0.10122297879211 -0.61089793968340 -0.27554596401218 -0.25402234650580  0.51402072662150 -0.55639691169671  0.17251574728513 -0.43547584502021  0.13008413787841 -0.35957642700868  0.91166191243381  0.84939821646022 -0.49020089099972 -0.55777957936037 -0.72144202004808 -0.06711525434076 -0.42418857435685 -0.61098003344584  0.04046358281338  0.49199067748161 -0.18859314260082  0.14384673459895  0.73671761366043  0.62337608552748 -0.39596283471989  0.75868678065229 -0.27451199586869 -0.20028304994632  0.26309992305945 -0.46588127912092 -0.23906529370102 -0.41133281419365 24747.50000000000000
-0.21025687581826 -0.25873287158615 -0.99031319333407  0.76901102586277 -0.36868306781706  0.12208881117789  0.22470752324694  0.07009290090459 -0.93739435215645 -0.69295701426344 -0.10070003784633  0.15659809241413  0.45989169520880  0.74823521088088  0.07166534285672  0.84144315123046 -0.49869259357949  0.66266211996722  0.27089507987316 -0.78009887648501  0.01234346901128  0.86527919950920 -0.09037293078676  0.88599914264600 -0.64851571292734  0.20650064778434 -0.73846675612269 -0.71732130708505 -0.42734829354681  0.81982335709564 -0.69530729792165  0.45010669519720 -0.19765772124542  0.79788932199465 -0.44606357739736 -0.48716936063391 -0.84994549396573 -0.95609748630025  0.57233242452405  0.24804424653865  0.03046979743062 -0.50979953419220 -0.79799364671420 -0.28117514070119 -0.51442646788854  0.06109896084905  0.56420084146126  0.92371126340545 -0.35432979519659 -0.16072903858204  0.28191343389593 -0.54328470663032  0.54189923194150 -0.38056960567905  0.07718854960288 -0.43688764372075  0.34479672364980  0.47592321244626 -0.22490469743121  0.18028450956343 -0.12419131328310  0.48467780463035  0.61995359202830  0.72780654483620 -0.53544541788174  0.64022578293046  0.05455211620095  0.67684487044284  0.87184136343695 -0.92775151296848  0.02163599898610 -0.13546424081369  0.18943880410131 -0.10843492339392 -0.58776809238511 -0.81246832283634 -0.46831504277907  0.05465013669648 -0.82440359692079  0.79758341526573 -0.81729905118131 -0.18923215041581  0.03852750299714  0.19898661067392 -0.29640842067828 -0.38894876496198 -0.47179576326326 -0.56842364938854 -0.08472233753754 -0.54496865182120 -0.40520843407401  0.71213963559589 -0.02838128751692 -0.25991710951077 -0.63971478147882 -0.22317048132925 -0.22715846338652 -0.47373870319362  0.55666952449370  0.03183593434199 -0.23216513495651 -0.09151322387353  0.88876396690042 -0.45425292155358 -0.29864449633605 -0.43284114154638 -0.07036530867068  0.43982595855294  0.53040602077794 -0.36401728735163  0.57629588642812  0.80748229032670  0.21423750537077 -0.49847153652578  0.39329809287679  0.12579442210538  0.45931134915557 -0.21755894944754 -0.18026565965258 -0.51830509197178 -0.09843675021615 -0.01040195538032 -0.06929755313585 -0.32449099682557  0.82117231761962 -0.51210377231263  0.65150766879993  0.31313511280806  0.09946254926319 -0.60900553183992 -0.27606530077967 -0.24865857393984  0.51734797510252 -0.55779961998288  0.17212660870589 -0.43614469944396  0.13148249682215 -0.35672107911503  0.91269185853379  0.84618239327203 -0.48714693671108 -0.55703241643409 -0.71630813041744 -0.06934387482987 -0.42239025892001 -0.61064280322862  0.03713034890015  0.48999224401897 -0.19055147720573  0.14791371203678  0.73621093314959  0.62223755114394 -0.39276843942720  0.75584132685842 -0.27503913051108 -0.19775231846270  0.26041384016397 -0.46916539741983 -0.23662911286331 -0.41326343343718 24855.00000000000000
-0.20810646111904 -0.26256783415385 -0.99112165103680  0.77413634248514 -0.36748084342022  0.12274021342126  0.22470622841866  0.06835221715105 -0.93781508039549 -0.69371440685669 -0.10585030548245  0.15791388252820  0.45880635181509  0.74548393638264  0.07500277938623  0.84188209450412 -0.50321154655598  0.66160970698675  0.27391973188807 -0.78040279981452  0.01100116600824  0.86112243221664 -0.09008517118285  0.88522076286754 -0.64946215644625  0.20695561084111 -0.73570271493261 -0.71698016999960 -0.42233701053468  0.82106566984304 -0.69900472554669  0.44864420917834 -0.19778817536866  0.79814321538223 -0.44433501877299 -0.48750651620529 -0.85057965101018 -0.95972325904545  0.56806038271724  0.24604291565796  0.02960069407935 -0.50992157808108 -0.79871323215531 -0.28506513186266 -0.51542723388979  0.06296554026386  0.56583343221189  0.92865562852459 -0.35487582960172 -0.15912434654127  0.28153575620404 -0.54128280368377  0.54474266640641 -0.38412706360430  0.07473250831918 -0.43955462152853  0.34532484585357  0.47667062501058 -0.22011971904546  0.18389035166892 -0.12654640597979  0.48118126513801  0.62353439443063  0.72540769018679 -0.53726226188870  0.64049741218632  0.05102779242065  0.67933394258421  0.87016193454846 -0.92878152455236  0.02364465499584 -0.13109476727939  0.19210955622019 -0.11231280835344 -0.59134229949168 -0.81003893799020 -0.46921019230944  0.05501148306248 -0.82129295515817  0.79805997792381 -0.82007578211364 -0.18919560433788  0.03920067548971  0.20301102226761 -0.28871862234520 -0.38627635913692 -0.46741338223668 -0.57273687504727 -0.08188381335154 -0.54820011653905 -0.40606959753524  0.71121220578141 -0.02331294456735 -0.26019220445939 -0.64237813592272 -0.22715137678763 -0.23318119807537 -0.47861079527775  0.55798709849955  0.02875259175964 -0.22881305860500 -0.09008119717018  0.89043778106988 -0.46056648288791 -0.30037082351952 -0.42742329704501 -0.06627191260925  0.43768181466726  0.53146072395043 -0.36228050979410  0.57445514274974  0.80567887222402  0.21571591318152 -0.49635075045558  0.39363906074924  0.12183512950670  0.45693050255018 -0.21873492527587 -0.18150682642646 -0.51729854137233 -0.09736703580782 -0.01129009646427 -0.06959652497748 -0.32785492142641  0.82200963201333 -0.51621320913421  0.65171069936106  0.31795496488755  0.10178103758849 -0.60958159349985 -0.27648617222993 -0.24755912565612  0.51512549543426 -0.55492219539636  0.17085750000475 -0.43500170649216  0.13103763506475 -0.35940731956295  0.91462165115079  0.84869718522240 -0.48541495463625 -0.55477063924134 -0.71730541119715 -0.07110969580718 -0.42382770592776 -0.61050153183323  0.04056002982045  0.49018296571035 -0.18834277519436  0.14127907787703  0.73495835059153  0.62499405345845 -0.39670082396711  0.75446079624343 -0.27274765652419 -0.19983580991339  0.26173499828663 -0.46587908193655 -0.23612175462667 -0.40950418869821 24976.25000000000000
-0.21076027002449 -0.26155163962960 -0.99498378477768  0.76923834156217 -0.37334043747730  0.12267352581396  0.22757472207579  0.06838858485504 -0.94085440802469 -0.68818990887736 -0.10255189635640  0.15900807951918  0.46044202634016  0.74357636211450  0.07667064245701  0.84385205241279 -0.50088839369838  0.66275633286992  0.27209351915940 -0.78278568810037  0.00995695349066  0.86513130493927 -0.08756430226832  0.88826637274602 -0.65053882455233  0.20325480550573 -0.73392829193114 -0.71591137347519 -0.42553666223659  0.82007374092886 -0.69461226061506  0.45243245642377 -0.19649630405378  0.79922763237761 -0.43986303307596 -0.48721384483917 -0.85323028004699 -0.95754833357525  0.57018489995589  0.24691268112543  0.02957797323510 -0.51094873272709 -0.79927602573143 -0.28127511118267 -0.51622847044026  0.05898685225208  0.56288986057692  0.92637954686806 -0.35171693912039 -0.15468767371283  0.28318120336353 -0.54393250956675  0.54507915577397 -0.38163940292501  0.07614292945323 -0.43574756322222  0.34229001450609  0.47682950569111 -0.22797676992845  0.17830043250397 -0.12470745233377  0.48057374380476  0.62365977454232  0.72853686385926 -0.53666416222548  0.63970133665252  0.05180191522470  0.67879390905514  0.87287698381794 -0.93160191648248  0.02125948635183 -0.13206998307259  0.19070967439330 -0.10963991121816 -0.59005817476858 -0.80755121788157 -0.46950465441925  0.05359207822456 -0.82587608210200  0.79894614243147 -0.81700139968708 -0.18997215933241  0.04245694748538  0.19987885779169 -0.29752409249397 -0.38833429913220 -0.46887291324183 -0.56970518417473 -0.07811388484709 -0.54316967634326 -0.40900250045356  0.71200603223481 -0.02786693848502 -0.26186289287471 -0.64176763196425 -0.22714930298787 -0.23067108432032 -0.47476437875441  0.55711106082650  0.02686489162329 -0.22968727524889 -0.09257180926114  0.89437949861773 -0.45927373133659 -0.30316464892177 -0.43242877366688 -0.06617834789141  0.43281639503024  0.52838908306768 -0.36126719286429  0.57032622403896  0.80748909908829  0.21984600709968 -0.49861515566000  0.39466027101034  0.12659845735296  0.45988493921511 -0.22138128755961 -0.18283948436280 -0.51669246558730 -0.09654187568217 -0.01129421442205 -0.07091350156329 -0.32454879933948  0.81897505653565 -0.50689302002829  0.64811751247020  0.31515993769949  0.10390563130029 -0.61084914643432 -0.27344381871381 -0.24561167262484  0.51074267889072 -0.55485696979338  0.17575244305490 -0.43920766265484  0.13436464005324 -0.35710174536799  0.91142786307875  0.84940934283473 -0.48638613240468 -0.56058638975127 -0.71923218746860 -0.06786786657035 -0.42113683130002 -0.61038845881187  0.03439974877260  0.49239180339271 -0.19281102297515  0.14669882343614  0.73234889951845  0.61958484366135 -0.39797977764145  0.75642088879854 -0.27297379978001 -0.20193667482938  0.26004098117358 -0.46909730636568 -0.24098527759396 -0.41332484875519 25090.00000000000000
-0.20973853892117 -0.26268722948201 -0.98927203567382  0.77071273076678 -0.37259121650756  0.12341577696686  0.22586494569592  0.06759847219912 -0.93938006048825 -0.69182248726033 -0.10331496445713  0.15833335648883  0.45835083891909  0.74047260721772  0.07676792917023  0.84175985801739 -0.49956314357528  0.66324645017191  0.27411903726790 -0.78048973484459  0.00635334754642  0.86555943726876 -0.08904199494186  0.88332420987989 -0.65222192525832  0.20493620657965 -0.73589416380399 -0.71492499531200 -0.42624393526804  0.82239549617603 -0.69637533532207  0.45276059983958 -0.20080919228891  0.79792486105071 -0.44654955284325 -0.48892852598567 -0.85104489134986 -0.96005778746845  0.57142592596034  0.25023878760397  0.03085657120809 -0.51123903007469 -0.79985901592405 -0.28385346424122 -0.51632800920624  0.06167181471704  0.56260570276385  0.92804159308483 -0.35287848767145 -0.15573869081623  0.28172581090196 -0.54578763786606  0.54241224454650 -0.38335035270362  0.07075468126775 -0.44080931627790  0.34308845114246  0.47395953894694 -0.22219763090720  0.18216916168960 -0.12562168658136  0.48339544252856  0.62193160320802  0.72587647669054 -0.53847728025270  0.64091420621041  0.05514667182175  0.67876963269685  0.87440325445670 -0.92991558057810  0.02319130588215 -0.13122801947312  0.19090850322310 -0.11137100320553 -0.59454387757257 -0.80975143273207 -0.46633925390547  0.05589249492328 -0.82335879708049  0.79684730521360 -0.81720803628882 -0.19050887501253  0.03819783247947  0.20556395719851 -0.29520698993955 -0.39119112399552 -0.47049247776710 -0.57068991364319 -0.08378963327178 -0.54516449729755 -0.40224571263108  0.71565717831673 -0.02893736389942 -0.25585325297358 -0.64349297961147 -0.22162060472418 -0.23010923815176 -0.47544320273238  0.55607295776890  0.02872905445942 -0.23413754173633 -0.08754370314510  0.89125143053381 -0.45463249209998 -0.30161804549318 -0.43213688943487 -0.06603341758582  0.43592601558084  0.52825370408908 -0.36255494876125  0.57226030220052  0.80627062697101  0.21408147574383 -0.49810929070503  0.39703616888144  0.12397581514903  0.46258307411908 -0.21479511198040 -0.17824600558983 -0.51588528471789 -0.09757257838737 -0.01290789869791 -0.06994078227265 -0.32524419147418  0.82263532394524 -0.51032808734973  0.65043567580316  0.31476142986492  0.10308226896175 -0.60860364074790 -0.27391678281594 -0.25186615168961  0.51666100799524 -0.55781646678555  0.17410976159258 -0.44144601755008  0.12699521246525 -0.35851257176658  0.91152957163268  0.85006045546988 -0.48996810290913 -0.55644649927101 -0.72322930309902 -0.06686916115381 -0.42213167803586 -0.61172903465981  0.04054260828715  0.49389521012909 -0.18922825189991  0.14460394109243  0.73395792968268  0.62566245506127 -0.39703052293594  0.75452083121760 -0.27023650890148 -0.20304192436114  0.25898265854182 -0.46501688581619 -0.23627575522932 -0.41119204278283 25192.50000000000000
-0.20807056421124 -0.25949752461838 -0.99254505636190  0.76979102510301 -0.36845418058549  0.12239601903689  0.22427071451997  0.06381878734373 -0.93408489645574 -0.68906374488586 -0.10424210869132  0.16059972376341  0.46026381596609  0.74640790695467  0.07869898254292  0.84167437562380 -0.49940885659214  0.66275646864452  0.27298676966229 -0.78058266421549  0.01046145882448  0.86121773481090 -0.08949528365610  0.88756652136591 -0.65235603236769  0.20437269413072 -0.73901930134619 -0.71978210174083 -0.42341000333520  0.81794041673008 -0.69648859736697  0.44699579256922 -0.19802657521717  0.79872367009513 -0.44671987196651 -0.48822059963812 -0.85006306634799 -0.95764649649220  0.57197164260087  0.24876917295149  0.03146503546762 -0.50990704773909 -0.79948600283966 -0.27959046160420 -0.51707275695100  0.06063568362663  0.56836151550937  0.93031869749085 -0.35648023491698 -0.15926749964968  0.27941725644249 -0.54455085099388  0.54138143895369 -0.38034363469939  0.07520063035672 -0.44016234998686  0.34310424505805  0.47863755437166 -0.22414238144462  0.18256810914326 -0.12059279479936  0.48297159060346  0.62471357356056  0.73032844018302 -0.53667713867934  0.64230086054657  0.04932402759915  0.68114743723696  0.87137294006529 -0.93160678866249  0.02292828160726 -0.13193581495432  0.18685269566082 -0.11232299909133 -0.59197463456761 -0.81231532455300 -0.46754573787870  0.05321783905078 -0.82254047036209  0.79864189806645 -0.81308322391975 -0.19587973734597  0.04041467964790  0.19896897020576 -0.28992165764408 -0.39179343122637 -0.47275724218895 -0.57403104263472 -0.07772567200927 -0.54597764622473 -0.40977694126914  0.71350923644807 -0.02597773237306 -0.26511252125433 -0.64269760094468 -0.22392548299748 -0.22875339868780 -0.47505819426902  0.55693406243435  0.02961048718895 -0.23173823020896 -0.08944156255203  0.88799912918739 -0.45649007546671 -0.30073234159073 -0.42783443152794 -0.06026524378184  0.43319972778440  0.53193448501760 -0.35896390673257  0.57055252063950  0.80793450054420  0.21447751881191 -0.49951612082366  0.39736229977976  0.12155229684207  0.45767088234009 -0.21780095072380 -0.18109644895172 -0.51552188422113 -0.09229896367830 -0.01388806009862 -0.07225230244620 -0.32610412869329  0.82507417024994 -0.51386031298196  0.64810710200981  0.31420529258462  0.10584788425150 -0.61103723984190 -0.27666844606727 -0.24476761183977  0.51329728958629 -0.55341759296939  0.17190989143355 -0.44017750032174  0.13235306905655 -0.35623494921820  0.91336801989867  0.85043204684728 -0.48749753745519 -0.55789633665133 -0.71913575535181 -0.06836525875339 -0.42377513225188 -0.60790406231670  0.03740674066180  0.48925043794346 -0.18702577306202  0.14762485005196  0.73229132464383  0.62294655860336 -0.39311947380795  0.75566782030781 -0.26999053714525 -0.19859653646958  0.25842656412786 -0.46502049520556 -0.23912227777526 -0.41234647221914 25300.00000000000000
-0.20692892954837 -0.26510561070302 -0.99196438323883  0.77037582425684 -0.37188114450432  0.12421260090293  0.22356237754203  0.06725492771231 -0.93787847795554 -0.69096675390455 -0.10554955380866  0.15712850609291  0.45652587511564  0.74262662660123  0.07826704831727  0.84359720505482 -0.50061360555687  0.66729442643037  0.27422407883145 -0.77967297215776  0.00941380240266  0.86750257588975 -0.08856963923078  0.88398413778646 -0.65297336928914  0.20615577466439 -0.73457681901781 -0.71740131468206 -0.42738970498805  0.81848377161975 -0.69685703296289  0.44977968858252 -0.19807033795243  0.80127029623443 -0.44345055342451 -0.48984188235540 -0.85702668677287 -0.95417036275797  0.57019367269225  0.24604700272721  0.03182177073352 -0.50791847274776 -0.79393523692587 -0.28247457285087 -0.51639661432545  0.05964159522480  0.56409448253020  0.92768959592169 -0.34853711305172 -0.15350351547659  0.27911870015980 -0.54475847311540  0.54421484766011 -0.38755295609907  0.07326163753808 -0.43862477705493  0.34278489050215  0.47480434516577 -0.22524930942997  0.17654209959784 -0.12217082293616  0.48539557496764  0.62559245913053  0.72816852962692 -0.53750035196314  0.64086490913855  0.05374601353923  0.67665589140863  0.86820527722225 -0.92858278506949  0.02456172591760 -0.13235430035162  0.18969193275277 -0.11235680386369 -0.59144310432885 -0.80857506510487 -0.46846537386742  0.05292214661299 -0.82490119137847  0.79786928432761 -0.81525784944579 -0.18982691001238  0.04024512401254  0.20198592402664 -0.29253319936957 -0.38792051283237 -0.47234725400929 -0.56937476498543 -0.08023841021385 -0.54202833735877 -0.40443184235647  0.71577888516085 -0.03119755389451 -0.26002535551006 -0.64037818858504 -0.22426614081646 -0.22907211737450 -0.47350542986023  0.55948550078178  0.03221623867133 -0.23130134101532 -0.09285095909850  0.89251305976459 -0.45675270159716 -0.30209895745264 -0.43219016364942 -0.06784196004829  0.43611659683204  0.53324044327571 -0.35738857036922  0.57170935334767  0.80813499513330  0.21505630918398 -0.49848839339976  0.39334567947658  0.12467673379163  0.45432686749529 -0.21767942154705 -0.18188504246919 -0.51678380794105 -0.09627691009926 -0.01082864143565 -0.06680556537049 -0.32803796437447  0.81943888251201 -0.51673261799880  0.64926200893030  0.31687230665491  0.10400200377746 -0.61172772315322 -0.27599887772026 -0.25036919269479  0.51454958894070 -0.55605341658246  0.16957281980065 -0.44169962665740  0.12929858576041 -0.35913888850095  0.91358495565590  0.84627479243019 -0.48657074274135 -0.55727076826408 -0.71574045843372 -0.06820586003691 -0.42355433512786 -0.61095968742834  0.03993770308488  0.49351179305682 -0.19010515428618  0.14244388867324  0.73455523843049  0.62258873483727 -0.39561293793161  0.75810782902700 -0.27463751782061 -0.19770537231772  0.25904617424624 -0.46645193847700 -0.24219663424789 -0.40904598407344 25411.25000000000000
-0.20733105803803 -0.25952223792101 -0.99397891890372  0.77186428265807 -0.36854965499368  0.12516033922938  0.22600553066272  0.06983469228023 -0.93945805606795 -0.69309803165954 -0.10422355538521  0.16030920491018  0.45703639293309  0.74173590528864  0.07844990518516  0.84069861400129 -0.50241574541653  0.66281130273242  0.27627600394720 -0.78000972512262  0.01058289002184  0.86279740244349 -0.08900342534715  0.88772612986806 -0.65203905201561  0.20780441246271 -0.73722651130627 -0.71931960403616 -0.42352102546734  0.81849425258687 -0.69306918621594  0.44601128887763 -0.19500326700135  0.79922565228141 -0.44509753501841 -0.48601640485964 -0.85282655605911 -0.95658846403544  0.57203181242325  0.24989338286448  0.03143988923296 -0.51084295209006 -0.80131284997417 -0.28182738266624 -0.51714929079486  0.05953598166657  0.56755534077473  0.93073955626662 -0.35224593006781 -0.15622257113574  0.27996325400012 -0.54296088331529  0.54445258575293 -0.38276073630693  0.07252880416154 -0.43572324928814  0.34399907877713  0.47594409847728 -0.22453818518508  0.18073056717006 -0.12439829274140  0.48351258376698  0.62415867602286  0.72356615500479 -0.53762520909147  0.64178697330377  0.05359273185335  0.67991664086970  0.86810830654592 -0.93402518665093  0.02546677145552 -0.13310460196971  0.18854560400116 -0.11170499691653 -0.59309684541002 -0.81149002906231 -0.46522179365464  0.05752534360520 -0.82367316586656  0.79470816068751 -0.81627883950583 -0.19055412581063  0.04086325927161  0.19750840487275 -0.29411706413174 -0.39296518518782 -0.46920626312207 -0.56984159506181 -0.08473764486876 -0.54366311093587 -0.40872392977426  0.71340144718649 -0.02624934995078 -0.25824855390707 -0.64100853659314 -0.22856429840972 -0.23038154878794 -0.47456590395065  0.55967743617221  0.03243168074318 -0.23394169920221 -0.09211941739159  0.89397635348319 -0.45933837019485 -0.30334233707488 -0.43052115786679 -0.06847361642327  0.43433113013349  0.52862652646251 -0.35832396920954  0.56743195522511  0.80578200876919  0.21219099694674 -0.49834557759365  0.39359261138451  0.11869044957191  0.46245469924956 -0.21604123086717 -0.18357107246159 -0.51786888162768 -0.09695951849372 -0.00910964436658 -0.07014062370780 -0.32286892437318  0.82040697737136 -0.51291802062102  0.65073076837331  0.31622110068341  0.10516047430358 -0.61250359202706 -0.27369145758918 -0.25363634917870  0.51632138659201 -0.55404622313445  0.17196803207972 -0.43922075570570  0.13164877953570 -0.35320651509709  0.91177416467098  0.84899231390823 -0.48605565569141 -0.55710147828963 -0.71442430746928 -0.06868646336528 -0.42152775691222 -0.61059061223194  0.04191582549030  0.49313088498541 -0.18721448235479  0.14526495092106  0.73586655936216  0.62230413843412 -0.39772951257206  0.75919621073386 -0.26879263890877 -0.20398965678884  0.26128483773479 -0.46584026416652 -0.24148877011924 -0.41055961510613 25523.75000000000000
-0.20449320685374 -0.25994844534799 -0.98868906811671  0.77257356047606 -0.37235289246287  0.12111783601870  0.22591727281545  0.06745469057418 -0.93494302855709 -0.69653263379698 -0.10306659770691  0.15896956032896  0.46102598119890  0.74724376871843  0.07631184346634  0.84356649736142 -0.50115679739767  0.66290092216185  0.27445895701058 -0.77980555368127  0.01267276335192  0.86475369206586 -0.09112102903410  0.88788318131751 -0.64747116659081  0.20724778028837 -0.73412773708897 -0.71508205144312 -0.42300943528905  0.81717409963431 -0.69130639437522  0.45165925506972 -0.19503278631041  0.79700006507967 -0.44868319920782 -0.49012303739343 -0.84971776327164 -0.95745587834581  0.56868033332203  0.24971486955654  0.02674025017112 -0.51489538487585 -0.79816347833498 -0.28488137473419 -0.51669930175747  0.06001483545775  0.56444559822510  0.92916903560657 -0.35202230792501 -0.15852201152138  0.28038190934297 -0.54200573316779  0.54600134456669 -0.38668210708660  0.07428871580346 -0.44130492058618  0.34286886903610  0.47637904075433 -0.22696634093240  0.17750782548582 -0.12207839818798  0.48249104150085  0.61950810972640  0.72352301046500 -0.53951467111382  0.64375313633205  0.05338949746910  0.68342351758627  0.86898712075264 -0.92666190350291  0.02728508459022 -0.13524785873485  0.18954770955729 -0.11326441761533 -0.59418542995833 -0.81009670851687 -0.46909673570168  0.05420292763624 -0.82806475459384  0.80109019473259 -0.81678569554752 -0.18762539084902  0.04398368612022  0.19991358648324 -0.29355316627794 -0.39054287266430 -0.47284092373098 -0.57330912984925 -0.08300815702930 -0.54649076673172 -0.40413630523753  0.70957080124576 -0.02668129032092 -0.25842069820288 -0.64627157382575 -0.22365190511142 -0.23345698260495 -0.47508609537943  0.55679935849179  0.02931774640312 -0.23319013548980 -0.09082371648928  0.89268931915992 -0.45725826409033 -0.30037574310072 -0.43384523419334 -0.06886248289090  0.43699876069528  0.52774090743470 -0.36168759803456  0.57287427212742  0.80457171836550  0.21551303742523 -0.49592575619151  0.39537532709699  0.12413474777962  0.45845779654910 -0.21975648720119 -0.18391972913196 -0.51882874843829 -0.09999520516024 -0.00840527678039 -0.07010992287680 -0.32604948241100  0.82143120613132 -0.51355370012503  0.64932259173811  0.31912503330147  0.10328250583729 -0.61074109235060 -0.27576786088228 -0.24881788650937  0.51257186047007 -0.55559489466400  0.17146488466914 -0.43722454300435  0.13123864363443 -0.35765468230719  0.91389909574928  0.85167663909992 -0.48395089686210 -0.56297238715105 -0.71457583634265 -0.06828017283962 -0.42326839050168 -0.60972306183414  0.03992092324476  0.49172965351786 -0.19378910039559  0.14990251839294  0.73309562262254  0.62400150089009 -0.39997159975143  0.75567775812943 -0.27145410892513 -0.19902792449216  0.26226550965001 -0.46749867799014 -0.24029663872632 -0.41253092543850 25652.50000000000000
-0.20739323876547 -0.25621087904876 -0.99395912893394  0.76754345731525 -0.37270633861199  0.12266580948570  0.22510882919196  0.06676671218405 -0.93778965577328 -0.69090645289535 -0.10375693585972  0.15940579470931  0.45469616387574  0.74230228672316  0.07933321490331  0.84015647879122 -0.50207117411895  0.66312474167657  0.27167837371167 -0.77940633148762  0.00657787217448  0.86518979909919 -0.09087869092643  0.88557552264061 -0.65043569730902  0.20868978528596 -0.73588709772695 -0.71860415341761 -0.42417547829930  0.81671051682117 -0.69707186683449  0.45197896351012 -0.19557375209338  0.79869398481996 -0.44335620987865 -0.48894383148629 -0.84990487940388 -0.95739469440260  0.57336097708150  0.24505640647040  0.02894964510178 -0.50986435010504 -0.79876400567015 -0.28198293786060 -0.51855857619276  0.06307446695104  0.56453965729145  0.92755418757842 -0.35530337187461 -0.15433643596700  0.27621236677146 -0.54476114817236  0.54243516650331 -0.38565357633684  0.07188630495821 -0.43932221417688  0.34126386780055  0.47586096454212 -0.22215772486220  0.17959135879142 -0.12379120936660  0.48426803231047  0.61924293601728  0.72457518927378 -0.53628053240162  0.64241193812572  0.05113734896011  0.67792700650631  0.87179324828497 -0.92668963353520  0.02265895384459 -0.13333363749154  0.18958872862099 -0.11197745179917 -0.58850115233032 -0.80885977025341 -0.46938788019649  0.05303652403909 -0.82466257287749  0.79801764424257 -0.81375125004076 -0.19511926928849  0.03792926106299  0.20120567986292 -0.29359241171800 -0.38721959378136 -0.46957538933218 -0.57011315557845 -0.08117071099667 -0.54904483625690 -0.40688042546953  0.71668269582249 -0.02556979130745 -0.26226371851926 -0.64370988512461 -0.22562887631695 -0.23121559149520 -0.47533814627477  0.55729060660070  0.03447795371111 -0.22933555753777 -0.09312949655565  0.88906391722047 -0.45492809694308 -0.30342746339268 -0.43203683405979 -0.06189911101634  0.43214879596891  0.52873724761469 -0.36117393756641  0.57388830820469  0.80580422067177  0.21883316795901 -0.49717698153507  0.39478773651351  0.12053563152688  0.45840418600791 -0.21479751605754 -0.18386769285172 -0.51778904969003 -0.09490104822846 -0.01527343904045 -0.07167012968349 -0.32504475499063  0.81726529039418 -0.51108956125450  0.65092020359332  0.31450695642046  0.10189610829467 -0.60962503295837 -0.27381510090795 -0.25124481881562  0.51470449971672 -0.55789640909898  0.17432660756077 -0.43808929946440  0.12966039880580 -0.35942144014357  0.91483639839470  0.85030784542278 -0.48938424597829 -0.55830241420948 -0.71932691579413 -0.07052705062507 -0.41869124660951 -0.60883616151994  0.03460896342188  0.49334999092989 -0.18821346538819  0.14668104533279  0.73805274366077  0.61807964550945 -0.39557892298683  0.75551831210938 -0.27144960072527 -0.20256857721683  0.25779308507267 -0.46861818168895 -0.24082013183563 -0.41019200436680 25772.50000000000000
