-0.03677239741050 -0.94696765997788  0.24224638017524 -0.04134692523093  0.54143832887823 -0.36948625691903  0.09218803905898 -0.02691406381367 -0.73077720751322  0.81877192155240 -0.00897907743494 -0.68344743809480 -0.36510090893752 -0.66783360374033 -0.92262442475776  0.10048144738401 -0.55205268803881 -0.20779606755057  0.08964437681502 -0.17618175853157 -0.34399800850260 -0.49190581638945 -0.41172096375358 -0.78435336870356 -0.30842572029373 -0.01780992715897 -0.50004483413622 -0.89393015052425  0.20799860537824  0.42777571659037  0.07748382312561 -0.81701333768751 -0.42564040783456  0.31418470484243 -0.98016546238401  0.59184149465609  0.74894452810995 -0.45595803533270  0.93892094582202 -0.99818091742121  0.78207410439335  0.67061252211423  0.68693675188687  0.48253960757432 -0.39844564732664  0.11693087082522  0.69377330477179 -0.57519781354914 -0.12106356782285 -0.70192139753440  0.26498230323730 -0.51141192461586 -0.02444817135838 -0.02378442764123 -0.38430836231656 -0.12662984711194 -0.60286701681473 -0.57866188216285  0.23698533044274  0.83720228203652 -0.82651109870148  0.46956793341997 -0.55221642316230 -0.64724728964699  0.43513145996951 -0.25428591407047  0.56759513093468  0.07783993606518 -0.98634840771452  0.42618340863528  0.33795569135563 -0.73116591818639  0.28508032140467  0.23691421349573  0.35449066941932  0.63123577043409 -0.75314894998849 -0.47027767363306 -0.54713910366427 -0.21614730521428 -0.44485310332137 -0.29107219671905  0.91465942655664 -0.62287717490926  0.40489483999684  0.64351268461275  0.29606302514344 -0.14910393311260  0.55058460679819  0.33012654280832  0.93118712593681  0.67130408938850  0.18300620445872  0.48833142279067  0.06100508829116  0.09593340744779  0.73135428531877 -0.80567756650666  0.47106251383573  0.77280964088675  0.85998268026967  0.07624390855169  0.80052135231269  0.16114502638358  0.90340660574841  0.53446823024358 -0.84449834485609  0.24986954183690  0.29825342496942 -0.45408624052303  0.89746035951347  0.33513373994379  0.75133624550158  0.39911128356173  0.18776363009054 -0.45549455668327  0.50753375600999  0.89035534323150 -0.00125190959291 -0.02717095672589  0.42516203552742  0.72071752943353 -0.14460581407523  0.64146787971190  0.85480699227515 -0.44343290800266  0.65618498636203 -0.28743187510332  0.37211119129469 -0.28507556368805  0.74963182273698  0.83191519549317 -0.02274962939852  0.19383758485636  0.89851161683183 -0.95857573288800  0.42555973961826  0.78252178171921 -0.02242271547923 -0.13963230645138 -0.28842301911606  0.70750775514349  0.26978645482477  0.55777498377365  0.82499785204376  0.81446252571480  0.32200288144861  0.84540002122775 -0.13696085011471  0.87739596301412  0.20826203499173  0.56221040436414 -0.63020944658136  0.96016825280488  0.10469944805758  0.50197797789103 -0.62776218458481  0.17978361052038  0.83281161792796  0.44603211111225 62750.00000000000000
-0.13726526939333  0.22824891387676 -0.14878963865772  0.48483896155390 -0.40788020163071  0.03597689999262 -0.11249146542082  0.73424284079621 -0.41997130609681 -0.72787305377309  0.95584390888543 -0.34738620252662  0.02941486034038 -0.32155662749938  0.04361713481516 -0.20932876682685 -0.55967826842684 -0.44520594170630 -0.85742937265349 -0.05682745265920 -0.61002716827981  0.88712195975411  0.09040204188495  0.15321779952460  0.29826093921960  0.06118581867841 -0.88551785413821 -0.46194898775767  0.25826759728130  0.45001025735667  0.69181791096473  0.81597308445055  0.71393854172003  0.63640727778970  0.56306784867851  0.44897269566372  0.00777349512997  0.65882005270530 -0.65495821329564 -0.17423318258004 -0.78182539967696  0.24074517582017 -0.10307229563471 -0.08480034103354 -0.25475725887443 -0.65856494026605  0.15541012538968  0.70508865197967 -0.90971198391210  0.43828637905333 -0.61319344090024 -0.70096953325634  0.42072976918774 -0.28000669418805  0.49634125935908  0.48829044956011  0.05763526625956  0.41378205225714  0.26713229073914  0.15144112276631 -0.10107744244504  0.27684942966588  0.58369612913476 -0.53404505911770 -0.26474240692721 -0.51967174669664  0.33019634656924 -0.10450045812948 -0.25315859775070 -0.79383357464754  0.05386390581540 -0.07612563397336 -0.13180097291715  0.37264277520598  0.77700529527827  0.03782823553511 -0.55564830349701  0.88054464775869 -0.16402378969355 -0.38081410477964 -0.38629965167647  0.96294828543244 -0.54871863032047  0.42024775226646  0.71952673217133  0.33201303124892 -0.10119730415559  0.32266972375181  0.24039244029269  0.58001894210749 -0.01059293029369 -0.91841649418704  0.12863400827143 -0.71661487911751  0.50078392594175  0.84428098634059  0.13651936661475  0.89090213743393  0.24733093468236  0.58250164483992 -0.74113599397867  0.22087213690864 -0.91364294302797  0.32787027086284 -0.40971248537026  0.95783523318230  0.42403909655370  0.83842781916575  0.42242283003280 -0.41764802741943  0.50195231298933 -0.00633946019902  0.41729250432732  0.72984463104682 -0.12755981500359  0.65858881241452 -0.39160437045903  0.66121047064121 -0.21720951217513  0.42449364038567 -0.21102214689719  0.78591842922329  0.01855946304636  0.23221084376550 -0.85171196909458  0.50538901045255  0.01583362312041 -0.13017986768001 -0.20699669087795  0.72960987075732  0.34159915893766  0.65118061990772  0.85204665349199  0.89802604660592  0.32265990019276 -0.77185248583178  0.90398713956086  0.91091607714158  0.22844025587930 -0.56604495435650 -0.95016570988812  0.12172911615560  0.50355593910409  0.23918334037645  0.50289740378048  0.65340341045382  0.84879721112229  0.95488082066723  0.58331110301565  0.42660395140721  0.78741237220613  0.32928534161922  0.78409843053708  0.41762890830628  0.58421341034178  0.41831865562771 -0.36915288017127 -0.28199537551917 -0.72621898948029  0.83883966696897 62850.00000000000000
-0.30333277082950  0.48636168232249 -0.32260057745803  0.35569633447367  0.54587643743168 -0.08624617070659 -0.26425191969126  0.74726184745225  0.74426735059128  0.58103325787942 -0.57320819515797  0.73413232691558 -0.53543899579789 -0.10805883806014  0.89140147101314  0.88283244965793 -0.50020193438161 -0.06827779336329 -0.73122783825404  0.86028897779345 -0.16165555491831  0.59512285661349  0.70106651033325 -0.11462971777379  0.02801717146813  0.91525973313296  0.11753865215132  0.84399451310084  0.14406144924609  0.25613192439904  0.55746848875643  0.61394341016959  0.56508294792344  0.53011550581572  0.38209549162692  0.35036795375010 -0.15834133808303  0.54061961706689 -0.84313905322351 -0.29767713964921 -0.98811060900360  0.15489867678008 -0.24312398728994 -0.21620970200123 -0.44277139381941  0.00772691818898 -0.32771887983678  0.50260177892384  0.34355194846376 -0.78895761646159  0.33892487225436  0.62627482792238  0.05538452348940  0.36223551330370  0.87851383408224  0.86575288506473  0.25331023837826  0.14094815678208 -0.02832431748944 -0.29969392576607  0.13448764093513  0.45624242806448 -0.69573645329972 -0.38911720073853  0.24842944060546 -0.37411237062352  0.61084312499510 -0.03165676437791 -0.20294024987356 -0.22474365348444  0.25227954327419  0.64959804288576 -0.07519836754876 -0.73902098726168  0.63757061262911 -0.34892400394568 -0.02926967153247  0.63919507941328 -0.74164004166762 -0.48350706054766 -0.30147654861508 -0.84098361021863 -0.45822862924405  0.44752066077913 -0.66941120883124  0.40487378225222 -0.03022485077537 -0.11013547827134  0.57642564559160  0.33694003290794  0.34354321886510  0.00799061938083 -0.79952691813158  0.19483504683713 -0.24438333857171 -0.28178562262586 -0.61142169035915  0.58353347684238  0.25185057709387  0.48542357665547  0.67816208737100 -0.70801350470020  0.22792262333824 -0.78600441034627  0.39071335425185 -0.38146628016877 -0.33204838148062 -0.00027669929033  0.47143145985621 -0.34377418973471  0.51671601871754  0.01863313820105  0.42949933324327  0.75214357317275 -0.08464919607594  0.70121732255516 -0.31535709904835  0.67860216529971 -0.12513987918041  0.51255229405103 -0.10864048050958  0.86714036217177  0.09563397988961  0.31422959273056 -0.73290358772144  0.06673258725846 -0.86945948673012 -0.09197505268998  0.77155617872620  0.47300133994293  0.91098685240893  0.73969987516447 -0.82060760817659  0.36058152620325 -0.39380956689988 -0.11807175823989 -0.65490924844223  0.27975704206587 -0.47399444884465 -0.81510673188790  0.17477304738696  0.52381612289774  0.35362547067693  0.61491843219775  0.92302855317424  0.70334696745916 -0.56466423425310  0.88555635788590  0.41337003463579  0.91051385354071  0.45975146552145  0.59069339481156  0.49186836833044 -0.27241664788391 -0.22940220312400 -0.61903481150070  0.95673033044531  0.66999262286607 -0.61263036148343  0.71174753297342 62960.00000000000000
-0.34881277941264 -0.01911738318501  0.33915810249812 -0.37511909239688  0.35109937928544  0.42713407750892 -0.10465991450465 -0.30618655748516  0.68292891814138  0.56805629928329 -0.43139364291782  0.51076905428121 -0.62078082312827  0.68208965624040 -0.57529224655640 -0.13993503717173  0.98957354968346  0.81328973213319  0.79099791580213 -0.54483448033839 -0.07699253712515 -0.77914774290843 -0.18066461087604  0.45574680529001 -0.83600067886004  0.68309701199237  0.83957639211811 -0.18942445650160  0.00340914196840  0.80956408525401  0.05277370560284  0.80135559016251  0.13206651438677  0.18680497293872  0.57129904283211  0.56576150533803  0.57277833720865  0.32631821329240  0.36895596640976 -0.21627607289337  0.57811985893592 -0.87654190090752 -0.32752837098817 -0.28991167729898 -0.24226088866466 -0.49949637130844 -0.03322585487037 -0.39818440191502  0.44910329753844  0.37130075551141  0.21980686627602 -0.04245614360109  0.35296028460869  0.76791457766309  0.79881291824467  0.16201007981556 -0.60753555222670  0.11109654814499 -0.10073199777483 -0.37199798217664  0.10127832589145  0.46578554624744 -0.29911994876799 -0.74668296925414 -0.42813828388192  0.69003053125664 -0.40353134465996  0.49914386722529  0.92183322299211 -0.22776839068286  0.24113906814492  0.67906480927841 -0.09704062247767 -0.76938946934588  0.56720647106457 -0.39909375156480 -0.15251254113199 -0.77456249639237 -0.03529682365479 -0.45409326274993 -0.18488061740929 -0.91048649375913 -0.69183154578891 -0.32299863588737  0.55603463001163 -0.54990063567562  0.52081450146953  0.08017254365201 -0.04539411773691  0.42090334127377 -0.73526283143525 -0.62127968262215  0.48689399566647  0.07409274343956 -0.61136797375658  0.30379837435229 -0.00186579629641 -0.17958056910199 -0.21356734535518 -0.45744106988568  0.72183396325913  0.38862631114227  0.83449614102745 -0.58633201578344 -0.46757064475486  0.30049904958988 -0.32388023318959 -0.61337051802584  0.50504475702289 -0.30991528277620 -0.22666058459086  0.06170641371062  0.58724448753814 -0.24067135579511  0.61500276120578  0.09189137176419  0.51840535235205  0.00144112618264  0.83307450753205 -0.19351876823360  0.80671904747347  0.01685139053556  0.66162808788238  0.19890890341348  0.43094461870508 -0.56387731739561  0.16729552263835 -0.68033769261440 -0.01202786357267  0.92740093830494 -0.87476428371735 -0.65593992299373  0.45298310130908 -0.31417071409580 -0.05873717741050 -0.52464376024438 -0.77538968505245  0.37948599339597 -0.34933938992574 -0.63978697977617  0.26907093390845  0.63593191972484 -0.79554658904286  0.50097184789121  0.77798552939746 -0.57323629280586  0.87380516519385 -0.46097446931181 -0.34145798508049  0.54104912705507  0.57465269754292  0.69522144161040  0.62181280151232 -0.13412779438249 -0.15256073592825 -0.47126586155551 -0.81530984112299 -0.44641261089960 -0.75689000061894 -0.78766543964185 63060.00000000000000
-0.35610838288123 -0.11329974838213  0.27215077740537 -0.39206386955361  0.38801017844248  0.38701103423964 -0.09122889002129 -0.30769289475644  0.68786789613329  0.60152348089699 -0.47434565162792  0.44270042833413 -0.59794191423137  0.69192083534814 -0.58944112971144 -0.13796006435803  0.80153605563072  0.77953911619546 -0.55554111025093 -0.05166128164202 -0.75222333308919 -0.14689563503157  0.39936667420871 -0.83142839524356  0.71156952222672  0.80931205177856 -0.22744776267218  0.01950145165596  0.79753200958924  0.02966710274745  0.81406145033585  0.15497874404953  0.16186554765354  0.62290830032984  0.57661286789998  0.61052618894151  0.31884685669145  0.42044548397784 -0.22575446594011 -0.85295473428831  0.78475383853593 -0.30286856645366  0.14630073300670 -0.99191840475494 -0.27943994729889 -0.23643572038788 -0.51174548477907 -0.03517363016803 -0.43400184842985  0.43813135108637  0.12093339165074 -0.09099175844414  0.37458711280866  0.74311542877523  0.80749038819258  0.12079175098704 -0.62029265914293  0.12309416571491 -0.12141479022850 -0.40406936421305 -0.90379897869291  0.10856175339894  0.50881324524133 -0.34079444311659 -0.72463695539913 -0.39616874979576  0.65243920687135  0.46327811010746  0.89196987182932 -0.21443005052278  0.27559785461840 -0.06998328094334 -0.75698061848510  0.55348476461842 -0.41893162534314 -0.19764927348391 -0.77072439090456 -0.09857440234607 -0.47981700586001  0.56729880082887 -0.13153003223629 -0.83872749333632 -0.65533200812568 -0.26379056914448  0.58629657096575 -0.53118606050516  0.55923998956356  0.12285048270974 -0.04148289800777  0.43542314060477 -0.64922899237487 -0.60724502271283  0.53642230855561  0.07717231021749 -0.52754063012393  0.33985705191829 -0.19032313993423 -0.21934078277099 -0.38191736299898  0.76584162751318  0.44606655174184  0.88818729589396 -0.56227990023910 -0.37762376380321  0.30613089021619 -0.33629755686445 -0.55591789975123  0.54155222955402 -0.31823475674457 -0.20079497454852  0.05939565805796  0.62439695387198 -0.21296598730017  0.64704896373877  0.09966537419990  0.54571035215065  0.01663283937649  0.88278444124251 -0.15357164682048  0.08286264647241 -0.59407059110547  0.70673916226705 -0.92674620216866  0.10628997189255  0.24643581074558  0.46887463259051 -0.48982130573415  0.20029939638585 -0.60451625109735 -0.00067883422880 -0.82848949964188 -0.60138790787068  0.47870442246626 -0.32201231687079 -0.06560454113462 -0.48807439328758 -0.67626175677211  0.40990723147788 -0.31025961165906 -0.56326444357547 -0.39722156767137  0.29720314297568  0.66448122122256 -0.72204262332795  0.55874217788085  0.83219312422098 -0.57396264021215 -0.44508113579833 -0.35523226023462  0.58301831081535  0.60485703897234  0.66577781203385 -0.06167386969454 -0.14601611756813 -0.40383911853598 -0.74319868357820 -0.35707617957594 -0.69448683428694 -0.70253936560631 -0.02689293462357 63160.00000000000000
-0.48397116140239  0.10598268741365 -0.52579400499934  0.30567839846364  0.25047107421367 -0.15532347178918 -0.40337658880526  0.57173807546817  0.73408680615084  0.50601115754399  0.84873086036056  0.28866491877285 -0.66101730029479  0.58307448991429 -0.77399448394266 -0.21223364161700  0.85964590334249  0.67690428104973  0.65137534086060 -0.71909624513304 -0.10209249332275 -0.83010865500210  0.83041899029460 -0.18343527835069  0.25672020253143  0.59599712062350  0.98144274841969  0.66607564854485  0.86509040806519 -0.39160505442136 -0.04418374912737  0.66651917398366 -0.08520034904184  0.69567576240321  0.92155957514480  0.08746334386362  0.04101291711512  0.95635459505091  0.52770251157317  0.46760437909243  0.51137585722450  0.55615883185460  0.21049779392586  0.35014263796965 -0.34904118195036  0.54981194658789 -0.98621482081313  0.64800220157492 -0.35049639219442  0.18366510485964 -0.36713340729305 -0.30183903929152 -0.69436538675243 -0.12223786271019 -0.63619143710063  0.33667801440183  0.36288666720269  0.65285293528667 -0.08581807406116 -0.25134309084619  0.28860484517880  0.60991019508273  0.68312236605094 -0.01593460598039  0.04152312286464 -0.25574989738318 -0.58386718902718  0.02043669481108  0.42242768269011 -0.52152210153257 -0.77809235859381 -0.43256211536134  0.51991088775564 -0.39993143372341  0.33150988473711  0.73472380258610 -0.27033195793138  0.19617166888457  0.63476167799043 -0.12931184852867 -0.17937874900784 -0.76030193737723 -0.31134748557476  0.46912885108531 -0.62982368077707  0.48538062858487  0.07865168688605 -0.14253759934212  0.55078804822342  0.32111105892078 -0.36137889941258 -0.71605375166675  0.49965568289472 -0.02749138021496 -0.59097937172586  0.27642703233947 -0.13828142501429 -0.29452327895857 -0.32511968217481 -0.43201620986918  0.67443453838695  0.42977553606400  0.43600766651990  0.79041218476710 -0.66725936623639  0.18967523947638  0.18814945574081 -0.44145416799961 -0.24030087020526 -0.63826013851680  0.46078852166793 -0.42793927125809 -0.26860505395357 -0.05396671192560  0.31589989190108  0.52316311437186 -0.28897446022762  0.07441507938150  0.51135089754961  0.00037966248730  0.41777161313560  0.76712357466957 -0.06266601248239  0.73973205646293 -0.20779389939918  0.68367922762156  0.07570803139640 -0.71015163429786  0.64190089909977  0.94949998762533  0.19559306655106  0.41229175540425 -0.55017142488495  0.13828878273305 -0.67789280708727 -0.09340309885298  0.82178676870216  0.73755792227528 -0.94582167790009 -0.68641460091867  0.37464828962381 -0.42823782304489 -0.17572127177803 -0.57962422296385  0.32838443339221 -0.37416693748349 -0.63600280267621  0.21975083040594  0.54018246468905 -0.81446598064345  0.52998203226692  0.76412156555916 -0.68453729092795  0.84608436966926 -0.54351165293576 -0.46639010346681  0.51516624665963  0.50021382136212  0.57474422260372  0.58417843261606 63290.00000000000000
-0.56107301738624 -0.01062261285739 -0.61441661111715  0.27382482454381  0.16573803630638 -0.18749248407811 -0.46870729599804  0.50638922815960  0.70284627121740  0.46094846616093  0.76506939542589  0.17688555719993 -0.69788571431201  0.52351831340773 -0.26003427782746  0.79812233709280  0.60959053567020  0.58545133855205 -0.82367819549887 -0.12273739548181 -0.87346665814730  0.96711643016993  0.78806791642417 -0.19431970225644  0.14669609154093  0.55366161950097  0.92905233527915  0.58231940350682  0.78580141722317 -0.50125943592401 -0.07678114238831  0.59659947739613 -0.16326291198441  0.62927674811455  0.87727087576148  0.06227786703091 -0.03119598989994  0.89915068310691  0.49266620310236  0.41424882609482  0.48421438073637  0.53659476219642  0.15467597289766  0.33066277027111 -0.42833330378854  0.52263053164348  0.56203402578064 -0.37725028967321  0.18043315436241 -0.42102261896785 -0.33954840361859 -0.79978831499504 -0.17401229566528  0.27683734353530  0.34751182789006  0.97018594120527  0.63061857335303 -0.36649407939858  0.25192826490616  0.53142806022456  0.62270149673961 -0.10367944873087  0.00989813794315  0.94287986441904 -0.33306832224170 -0.69952541359855 -0.02307182062940  0.39670311423926 -0.82183729523042 -0.44704641073555  0.43022896390027 -0.41092340125708  0.24429376947525  0.64648392702500 -0.01281418724685 -0.29963585854958  0.16924664020785  0.60590577919434 -0.15384106797530 -0.98188380018693 -0.17127535580425 -0.79647020349540 -0.31100519263183  0.44295756974180 -0.66717250132454  0.48145761946750  0.08422834006612 -0.18583257434555  0.49500873004786  0.28257306464687 -0.41317409315109 -0.75616248617182  0.52436222115172 -0.06644332947091  0.27940566953881 -0.19094874584189 -0.34323485177798 -0.37544006764864 -0.42641877936038  0.66581483354625  0.45247605196685  0.03204839512847  0.37606120587697  0.78216533583042 -0.70368174710057  0.14830234114891  0.12136527567025 -0.49189650032451 -0.29777622682634 -0.64554891414205  0.44489237068536 -0.47129302960338 -0.27585162727774 -0.09964207470145  0.25276176560651  0.50790925501921 -0.30908861248708  0.02022254620637  0.47098622108240 -0.03211820997554  0.38023659540812  0.72124133346907 -0.08588815582565  0.69787555524848 -0.20964897830622  0.64007714366810 -0.76135309042228  0.64428798887591  0.91623365946823  0.19672912665385  0.41280604404288 -0.54548247070852  0.12759080113700 -0.11897802920161  0.78112191134543  0.12939734334489  0.68849807994175 -0.70793624806538  0.34630592030804 -0.46988688780063 -0.21883164480345 -0.59907048676488  0.31536743418709  0.23034154557310 -0.38307593771908 -0.63988777623781  0.21038922374662  0.50247892053083  0.55607689677729  0.76871674939112 -0.73018802345171  0.85208700755011 -0.58066622883170 -0.51738709915888  0.98225046315247  0.51021244886258  0.47123564488380  0.52590579857745  0.57337317966030 -0.06297075252323 63390.00000000000000
-0.63937001979727 -0.12849303565762 -0.69748035759686  0.25165849559761  0.07786092453658 -0.22124369390104 -0.52356707557769  0.44913553151788  0.68854142166676  0.43444064703086  0.67342991565306  0.06338462326429 -0.74571004616810  0.47110612162454 -0.30319217705665  0.73183809348524  0.53365964888245  0.94527409678101  0.50281582084193 -0.90984764269963 -0.14055179072425  0.91788328388771  0.77231578497434 -0.21860400114355  0.04791644785021  0.51770243912315  0.88757752535009  0.49672299786057  0.70971546777874 -0.59624065278981 -0.10761020033674  0.51263049965534 -0.23008615457318  0.57936004091125  0.85211225329904  0.03841978282824  0.14951102364123 -0.10351777419329  0.84805715277000  0.47906396902320  0.35961642056219  0.72652669378422  0.45635154325271  0.94267304202097  0.53792766897738  0.09868141260462  0.32768107872804 -0.50008181578996  0.51917389606965  0.45923541958812 -0.40839678252164  0.18745090346783  0.61636250155810 -0.47292668811756 -0.38079097517624 -0.22964863952655  0.21432381885129  0.35592052594236  0.93303763554382  0.62970765136898 -0.46596849206590  0.22265302507131  0.44276130084166  0.55694507250159 -0.19107989209650 -0.03005813013710  0.91285291994159 -0.41523339693452 -0.80689002229058  0.43692768183716 -0.06459642079196  0.38159751005350 -0.47771128696129  0.33891658230261  0.15980502653142  0.54794497415255 -0.34111768413665  0.14701365710357  0.59493286956923 -0.18232106018347 -0.11559505614021 -0.76415471452731 -0.25311459416555  0.46868704239823 -0.64141199382352  0.52920174494999  0.14357616250755 -0.17739459674198  0.50364781337006  0.29466422838037 -0.41843013760173 -0.72953463248924  0.60418815732316 -0.06042539686275  0.32784973207909 -0.19802931951913 -0.33880708870004  0.21330136317265 -0.37356823723549 -0.36350601666470  0.72227479291486  0.01464580906208  0.37627823410115  0.85183901879920 -0.67879435072323  0.15893117183057  0.11095942045280 -0.48941596693391 -0.30326346596930 -0.59172005288207  0.49240335034741 -0.46809573369049 -0.23955352012000 -0.09363570040854  0.24832059452300  0.54692968861419 -0.96671664195720 -0.28074085827357  0.00623604976963  0.48952213239201 -0.02704133901132 -0.67138745844745  0.38860982283881 -0.08585383022884  0.74178174850363 -0.06417766355503  0.73720796664151 -0.16245343454559  0.65778079230541 -0.74796334416225  0.71851214559844  0.97160524912124 -0.76940185392810  0.25283316954140  0.47359755603937  0.17219646325688 -0.10661384820031  0.81736176224589  0.11368556913145  0.70701426955212 -0.66432730835259  0.37328768011426 -0.46431679039748 -0.21564978867407 -0.55940338601462  0.34774204820202  0.21437819583992 -0.34080454188285 -0.57892875912333 -0.89663942407664  0.24315438131756  0.52603449291336  0.84519986842429 -0.71068548859592 -0.56012831510766 -0.51634835318655  0.57287807612324  0.50314369757298  0.53916686265113  0.62803228803091 63490.00000000000000
-0.60885175795110 -0.17154979540614 -0.67261991251033  0.30705729347803  0.06641626846642 -0.16894256684229 -0.48901672593512  0.48693519629866  0.78838335642672  0.49219459396802  0.70704603431721  0.02911299040333 -0.66842754634318  0.51377604395320 -0.26528636231824  0.78930279391290  0.57272810479209  0.53427965496085 -0.88082852112680 -0.07719595390345  0.86862033021460 -0.15026238520545  0.01748035291822  0.57908861115682  0.98630340176640  0.50584009925637  0.75687611436572 -0.60457547377567 -0.06059658439641  0.54255230391052 -0.22577780180013  0.63298929965646  0.96041524046429  0.09176411577599 -0.09601863222505  0.93202624372785  0.55187459184681  0.40272475351377  0.52723223173812  0.62937398429471  0.11950722399968  0.40220529850865 -0.48160164924812  0.60760663760994  0.47106716842001 -0.34437479816485 -0.43969462981844 -0.33236679408972 -0.88111772347514 -0.19992144422264  0.24117521264172  0.43643345525588 -0.49253650778061  0.27413176324523  0.46051444069348  0.60350930751184 -0.20332756262350  0.01081043576575 -0.40777039305098 -0.80650805224378 -0.03182506395802  0.45007328134317 -0.40620497742794  0.33181368250752 -0.35636601553447  0.14849825481037  0.56189919293426 -0.27884398773014  0.19738598345304  0.68690533597725 -0.12486136468088 -0.99366734182818  0.32449949667527 -0.74437845404946  0.70800445282468 -0.60663603423537 -0.57910273346233  0.35949890805466  0.02093712436616  0.79065964108705 -0.09142976526601 -0.78091579939783 -0.22200929174384  0.46272179319869 -0.67047045633308  0.53701822814017  0.15375190871824 -0.21461846720385  0.49064727770988  0.28166741379591 -0.49137521049280 -0.75790201556623  0.60701300756410 -0.09570253572822  0.32606103412513 -0.25609227426763 -0.39053395495050 -0.42086051509015 -0.31321324051523  0.71798412233018  0.35633529243976  0.84416876840016 -0.70466420985911  0.13056414215650  0.06948004743682 -0.54787762322926 -0.36373473842878 -0.56283851514079  0.49330642342069 -0.52490045683430 -0.23988761956523 -0.14156457074029  0.21267446089181  0.54786600469357 -0.28883015292689 -0.04383195724059  0.47970204721477 -0.05066420695852  0.38266921868588  0.74403299274943 -0.08164350169714  0.73644836649385 -0.13927770874573  0.66004291911227 -0.81653407567064  0.71051375906871  0.26291593192675  0.47436057123203 -0.42964407141096  0.17952378011206 -0.12799313331491  0.82391476733606 -0.64091191364525  0.36546147519249 -0.51391354209372 -0.26056477628560 -0.56733514129940  0.34358596788594 -0.32470154732022 -0.53397607350570  0.23932298698947  0.51707443719579  0.84403019683730 -0.76662089246679  0.93025350173016 -0.59495526705719 -0.58238889798955  0.57720093705051  0.50501372075583  0.53517962939190  0.63052464654874  0.05441849491555 -0.29620804524743 -0.36314116835475  0.62210152539199 -0.76927517423276 -0.74213657651861 -0.16712129810203  0.67706191774340 -0.52190343655762 63590.00000000000000
-0.59431649119400 -0.23129479828537 -0.66555170405367  0.35328652645385  0.04462961708499 -0.12688100069422 -0.45957183873992  0.52159960995584  0.86306110108163  0.54115826988982  0.74905277228429 -0.02165279688303 -0.58781497793915  0.55708599272293 -0.23046763121589  0.85571742369671  0.60978737929363  0.56768612124751 -0.86020939127418 -0.03231439652061 -0.75101549200192  0.95651875506789 -0.08566983679068 -0.01847187531279  0.62311081563709  0.52539469601929  0.81762717818705 -0.63255636722416 -0.01784858280932  0.57335013027968 -0.23191320983012  0.68539029792613  0.13056992924741 -0.10326468087586  0.60880110524968  0.42786000803545  0.57701641853937  0.69879526535262  0.12995146288733  0.45318637801898 -0.47839743689390  0.66869861628680 -0.96760734703855 -0.27681295101619  0.32656066364006 -0.39648809983206 -0.28338674009793 -0.88301502326185 -0.17071589360188  0.25804851089966  0.49110629644975 -0.52879834306142  0.31083586028458  0.47328363408173  0.64814339890563 -0.22891702578615  0.04112469752475 -0.42319170660734 -0.82855329107946 -0.00316061860149  0.49535299147336 -0.69154320148740 -0.32675729873055  0.33442078623647 -0.27840070878840  0.13929067040258  0.58153701176344  0.13572271622909 -0.22566120496401  0.23951944787068  0.74907395128868 -0.07628305565193 -0.92947458576131  0.34454832441694 -0.73972366189995  0.77653427359050 -0.37264873467217  0.38500545956630  0.07159919888414  0.21425727943845 -0.11923962925807 -0.88041662517383 -0.25204001097278  0.39471339588970 -0.77274292020813  0.47195226754036  0.11350393838795 -0.30924653350532  0.41713836979311  0.20874597401078 -0.63682255506614 -0.87865069321740  0.54284415673483 -0.18590174901193  0.27931533224012 -0.37714247043765 -0.51098428880523 -0.54315057214710 -0.32503591690081  0.64639979090403  0.49425212415522  0.27660571365060  0.76422160116047 -0.81757019894386  0.04900084220365 -0.68114894868779 -0.50228557967026 -0.60257380169145  0.43170614417739 -0.65911876598165 -0.28832444262147 -0.23753614188909  0.48354915363692 -0.34861894074881  0.40722162623367 -0.13020946439538  0.30900548016491  0.66760129831106 -0.14813273839121  0.66315217072966 -0.17802124593901  0.58639756237922  0.19733991425663  0.64075409971838  0.88577946969704  0.21949550108838  0.42072549776350 -0.43907178371574  0.12307464911785 -0.20063800369107  0.74000653318953 -0.69699656131650  0.29844177509751 -0.64098422846335 -0.37362675751640 -0.63574246917596  0.28620445190356 -0.36440083791877 -0.55125098030978  0.18462224248804  0.45487569112394  0.58346606686764  0.75659739398538 -0.91398687515101  0.83268349712681 -0.70022947742535 -0.73101895397648  0.95183338400347  0.51055784243743  0.44007322034051  0.45503788978041  0.56372733536275  0.03235739775601 -0.38862760299459 -0.38405556581953  0.54778259970477  0.86815328715095 -0.25481334737186  0.60860055919390  0.65151198203854 63690.00000000000000
