0.15710067504988     0.14108388353534    -0.19728158874130    -0.27881906529463     0.21436368140891     9.83087284684838     0.00000000000000 17867.50000000000000
0.12323264816389     0.08503357897306     0.01647061900484     0.12811743173018    -0.17045239841715    10.00952005846397     0.00000000000000 17870.00000000000000
-0.02058689198441     0.03440063249206     0.07482191979851     0.25200552213530    -0.00823990902157     9.80769109839979     0.00000000000000 17872.50000000000000
-0.08455112447376     0.13981806543530    -0.02427679565245    -0.07468300766142     0.36163859035739     9.74200330063893     0.00000000000000 17875.00000000000000
-0.02090980904892    -0.05262467370214    -0.03692012391940    -0.15046876235362     0.00199394139328     9.63781483483437     0.00000000000000 17877.50000000000000
-0.14561937725531    -0.17760170605280     0.08998918757770     0.04670605777936     0.19240358643161     9.63266670559110     0.00000000000000 17880.00000000000000
0.00088664977205    -0.03702413867160    -0.09678308722776     0.17570757366125     0.15244859443745     9.87071513794852     0.00000000000000 17882.50000000000000
0.09212713982517     0.04559749425739     0.08165862931490    -0.17670705086591     0.08322331568836    10.13312596862007     0.00000000000000 17890.00000000000000
0.15142006812738     0.02039070944563    -0.04913089040950    -0.23343299521460     0.17873730592448     9.60649010940703     0.00000000000000 17892.50000000000000
-0.12735960233223     0.00115411092698     0.08319465841189     0.04863735010200    -0.24892843036064     9.51529533757391     0.00000000000000 17895.00000000000000
0.19976113714283    -0.17709249563227     0.10899000376875     0.31290036141018    -0.01793518068551     9.64796339735323     0.00000000000000 17897.50000000000000
-0.04929164716901    -0.00150315574881    -0.05293080347115     0.10555517250486     0.03852079457070     9.67620702895473     0.00000000000000 17900.00000000000000
0.16359579424935     0.13974179876220    -0.17387016971241     0.11499406334746    -0.20642499593704     9.62669907526919     0.00000000000000 17902.50000000000000
0.03494926500380     0.00388542934034     0.01771682988370    -0.03333172307647     0.12029955742611     9.77960048781428     0.00000000000000 17905.00000000000000
-0.07431452702645    -0.09392474434016    -0.12047812524148     0.06927340291999    -0.20487550186310     9.61119306978675     0.00000000000000 17917.50000000000000
0.13706947809605     0.08787353498177    -0.05047383755694     0.36551490196513    -0.09285543836863     9.51083857610242     0.00000000000000 17920.00000000000000
0.04133859287455     0.00061806159987    -0.00999513611873     0.07849736729311     0.34560429125074     9.84334171179967     0.00000000000000 17922.50000000000000
-0.00586297060231    -0.08228435132959    -0.08464238004981     0.11977973379853     0.10417671951002     9.88437668140765     0.00000000000000 17927.50000000000000
0.03321687785258    -0.07586291031051     0.03059830030085     0.12903683691857     0.36587573187339     9.60300671911968     0.00000000000000 17930.00000000000000
-0.05360693978014     0.06998152596794    -0.00569367365847     0.21814891738089    -0.00577351198608     9.58787694943743     0.00000000000000 17932.50000000000000
0.11036751653373     0.11257147939551    -0.12601856203284     0.07211362799276    -0.11143006152804     9.67309842317610     0.00000000000000 17935.00000000000000
-0.09689206953189     0.04140957326146     0.02369372263040     0.16949354156056    -0.24609363995270     9.71841015971617     0.00000000000000 17937.50000000000000
-0.12700222287539    -0.06903195887489    -0.00398377274959    -0.10518679023359     0.01375209700602     9.53495457753160     0.00000000000000 17940.00000000000000
0.12127716718184     0.09019933752778     0.08444322346527     0.16282199938262    -0.18991661037673     9.97006910972133     0.00000000000000 17942.50000000000000
-0.07249097180187    -0.02724568877217    -0.02539303053915    -0.05063686630642     0.09352762503732     9.81857813048772     0.00000000000000 17945.00000000000000
-0.01398029030839    -0.00221605724378    -0.05034206030297     0.03820932883613    -0.21588673142423     9.85633950292490     0.00000000000000 17950.00000000000000
-0.12747162340676    -0.04030074490061     0.03890097181417    -0.21065371626927     0.27560076956354     9.83279487938227     0.00000000000000 17952.50000000000000
-0.14198524747620    -0.08595494487937     0.03740723256212     0.39288966001476     0.14888480560468     9.89963664634315     0.00000000000000 17955.00000000000000
0.01978620270760    -0.03238699355173     0.12946156574313    -0.14896690500160    -0.19943412691520     9.60868243664913     0.00000000000000 17957.50000000000000
-0.10774036292838     0.13416730062451     0.09334653221096    -0.46629722389218    -0.38736346570721    10.10587288362414     0.00000000000000 17960.00000000000000
-0.13796057323754     0.07042902685563    -0.06003621553665    -0.02388900584006     0.17989358281573     9.67676886964242     0.00000000000000 17962.50000000000000
-0.09647089851946    -0.05505040146622     0.17192246557068    -0.03064189647763    -0.14820600075350     9.43830325722809     0.00000000000000 17965.00000000000000
-0.00778936219132    -0.02802172050949    -0.06449418006655     0.18731734033367    -0.16861095786222     9.94875067248883     0.00000000000000 17967.50000000000000
0.05640036990843     0.06648986272172    -0.03892204482251     0.35721525194121    -0.04864215003146     9.80431385436005     0.00000000000000 17970.00000000000000
-0.01636230904353    -0.09231140286797     0.18574912320049    -0.16985088936476     0.38318406404201     9.84676367543308     0.00000000000000 17975.00000000000000
-0.11991997406332    -0.00274666805488    -0.10753604037983     0.01244661503991    -0.17402726407007    10.02262946778506     0.00000000000000 17977.50000000000000
0.09211519762038    -0.13684332888853    -0.02771518620974     0.10261381282436     0.21791897900755     9.87896705432964     0.00000000000000 17980.00000000000000
-0.07424692000151     0.01690765610447     0.11138371242527     0.28231820485341     0.06311977337765    10.03186806507325     0.00000000000000 17982.50000000000000
0.04018507394442     0.09949716212443    -0.11569562789095     0.23845940695193    -0.09848895268794     9.99196792138849     0.00000000000000 17985.00000000000000
-0.07500509450114     0.09526974183893    -0.02748226321553     0.17571428304146     0.09652158564021     9.75491849617340     0.00000000000000 17987.50000000000000
