-0.20836459929647 -0.26447377564911 -0.99287876916219  0.77065349124729 -0.37281128468756  0.12322518292115  0.22558620408372  0.06782451229228 -0.93590259968915 -0.69230068679633 -0.10779048184494  0.15844899337852  0.45964556031344  0.74397890687078  0.07671361177619  0.84523054813677 -0.50020851742715  0.66349119077797  0.27324214931784 -0.77962032812232  0.01458302075317  0.86138062243911 -0.08884024900501  0.88701515246512 -0.65272348792479  0.20463887013233 -0.73220621742043 -0.71744578104433 -0.42821873792837  0.82076516443346 -0.69494197194036  0.44922713799656 -0.19942431193565  0.80093279561426 -0.44597859763604 -0.48687126211915 -0.85145563317859 -0.95546806074771  0.57377686049447  0.24947967966507  0.02935083444104 -0.50850126299479 -0.79985749850402 -0.28340242304527 -0.51617571597721  0.05990769230759  0.56633903569776  0.92764668211808 -0.35470570569793 -0.15673012186321  0.28427094409873 -0.54161266197661  0.54657039675146 -0.38470613967861  0.07310695769721 -0.44010988663723  0.34417336934686  0.47578153946169 -0.22476332008269  0.17642880065645 -0.12143229879473  0.48239162609160  0.62273159612110  0.72801710825067 -0.53719689551433  0.64114929506965  0.05351455313014  0.67579343764504  0.87022649312207 -0.92794847572882  0.02831339179366 -0.13613366644888  0.18910476206314 -0.11179442211608 -0.59310499606171 -0.80963587479682 -0.46581654127871  0.05658177333893 -0.82250250166158  0.79501003543043 -0.81667460501827 -0.18933288064729  0.04617313727253  0.20220854072973 -0.29520059822999 -0.38832289948732 -0.47210636970625 -0.56945182276020 -0.08298109051284 -0.54454148389252 -0.40862434437237  0.71328306899336 -0.02570676455647 -0.26142775739148 -0.64011310052980 -0.22513943366290 -0.23155192746887 -0.47420441675767  0.55290605601034  0.03353944779403 -0.23261538438649 -0.09015972114499  0.89444632234574 -0.45613589876331 -0.29786870861264 -0.43061022271891 -0.06563729686146  0.43551332400071  0.52828140726767 -0.36132683406080  0.57093407875384  0.80701595624157  0.21812369193251 -0.49802094633610  0.39710423208941  0.12390843261997  0.45417776780274 -0.21950817637431 -0.18254296134431 -0.51514402524605 -0.09231277003171 -0.01011310781144 -0.07181044774877 -0.32310058102774  0.81999131847327 -0.51142277494410  0.65226904214392  0.31609266046449  0.10482088840933 -0.61076398638323 -0.27273855783305 -0.24736772373657  0.51093410837878 -0.55699869027190  0.17034250993285 -0.44045991896596  0.13233868412393 -0.35860498372474  0.91170136937943  0.84979500688514 -0.48857797386003 -0.55794804451577 -0.71923096456520 -0.07002855449463 -0.42602101529951 -0.61001670028861  0.03524421680993  0.49146841362067 -0.19341292988625  0.14231706864316  0.74038625009808  0.62109345896737 -0.39853962213638  0.75668704380339 -0.26979950597775 -0.20219043966262  0.25942636529955 -0.46627194614590 -0.23910825801822 -0.41166161538568 24747.50000000000000
-0.20839747829137 -0.26252517151232 -0.99596524386762  0.77069257655795 -0.37380569897238  0.12596956052884  0.22538699639543  0.06456592079842 -0.93328600056446 -0.69207629984767 -0.10334475133562  0.16088075610535  0.46034296427151  0.74988944447572  0.07693305611372  0.84050071588205 -0.50274345982252  0.66240923855876  0.27005792375108 -0.78328081882822  0.00886872978773  0.86876904153655 -0.08989893729308  0.88932631239792 -0.65103416135293  0.20323876308503 -0.73301654896303 -0.72075337162396 -0.42271711927411  0.81521330175080 -0.69560209807395  0.45186937303213 -0.19724650391202  0.79876709097945 -0.44511396327555 -0.48929471815192 -0.85250127097290 -0.95999453872345  0.57077541088934  0.24922263568653  0.03169177168485 -0.50826233220693 -0.79550424104860 -0.28119607315739 -0.51331458874103  0.05910883988648  0.56812176384930  0.92597526076786 -0.35339945974911 -0.15205395955444  0.28369513975961 -0.53950813670684  0.54466202780139 -0.38365218416277  0.07544462331825 -0.43773886474659  0.34577085123076  0.47069533499329 -0.22386618665861  0.18158590622460 -0.12273977560559  0.48648298618658  0.62208905224380  0.72667198715296 -0.53639502397002  0.63990487916918  0.05106734537837  0.67571805137293  0.87378281277013 -0.93244853595183  0.01931811256439 -0.13339355796375  0.19155431532396 -0.11164964132285 -0.59546392707708 -0.81384060010082 -0.46547989419192  0.05298446282818 -0.82282655662860  0.79859558403334 -0.81609831869204 -0.18942318764764  0.04095180821536  0.20035893724091 -0.29277515487128 -0.38549320242689 -0.47230339844170 -0.56417083599450 -0.08345519394944 -0.54503519306900 -0.40762087672006  0.71505032757081 -0.02639579404648 -0.26361093804319 -0.64191277467546 -0.22476729688965 -0.23425110671221 -0.47732389664338  0.55741565805175  0.02773521088066 -0.23134807947633 -0.08791253665575  0.89377935633832 -0.45871374011604 -0.29720340562017 -0.43185604904788 -0.06449910316748  0.43448500497037  0.53166505562737 -0.35537782648581  0.57141232108207  0.80425242420873  0.21510673006947 -0.49498684054360  0.39417126232448  0.11980033727686  0.45891802445511 -0.21428855368249 -0.18057580633639 -0.51560584395928 -0.09894266804164 -0.01245385873005 -0.06926004681544 -0.32624542493242  0.82132159829278 -0.50968630048282  0.65042699922624  0.31333703356475  0.10355803651449 -0.60991061009071 -0.27479367578867 -0.24598637382493  0.51739692801829 -0.55556517633538  0.17347271724512 -0.44006924626457  0.12914777565779 -0.36051107857411  0.91295136569576  0.85122733073478 -0.48652132947012 -0.55759362514938 -0.71332626544807 -0.07123987324398 -0.42224948212679 -0.60848068064671  0.03639611700675  0.49421249609156 -0.18762368796046  0.14458696954464  0.73658801950372  0.61935921751484 -0.39594800254194  0.75781172495780 -0.27661528096634 -0.20423700228652  0.25756692486398 -0.46485427146810 -0.24159583735055 -0.40890780376444 24855.00000000000000
-0.21054987969178 -0.26113753615646 -0.98984311073050  0.77362458976689 -0.37008755712289  0.12178607443600  0.22373542045332  0.06545127220052 -0.93976655481800 -0.69208121762924 -0.10153916738240  0.15944171605609  0.45905379208163  0.74543018042888  0.07460227629370  0.84243551236524 -0.49966530258613  0.66741140574577  0.27255345936901 -0.78127399075130  0.01128828131747  0.86520129441925 -0.08930257389536  0.88791140860368 -0.65251684164778  0.20227940316594 -0.73326483702199 -0.71375618358289 -0.42350105694002  0.82186771922800 -0.69303491669335  0.44977487572921 -0.19443729866615  0.79831336944880 -0.44316995055227 -0.48883980807089 -0.85107369240717 -0.95830215184515  0.57448815631543  0.24876175930464  0.02857541739586 -0.50987812425034 -0.79699973480724 -0.28231905888878 -0.51748787456618  0.06039865648277  0.56629325688717  0.92615457170774 -0.35403043087956 -0.15710908458930  0.28076862645524 -0.54160123849903  0.54628939711498 -0.38190158542256  0.07579712791037 -0.44178126038299  0.34373579627302  0.47322147066651 -0.22554498303365  0.18163550918432 -0.12488134849170  0.48714226431425  0.62162446038486  0.72611379601056 -0.53765854637897  0.64052760787844  0.05452324220926  0.67836478435551  0.87456046374005 -0.93058419337317  0.02361477061385 -0.13065934672186  0.19001850976734 -0.10555663651842 -0.59489466750404 -0.81125238588835 -0.46360032552776  0.05367352498548 -0.82605646940982  0.79518537317388 -0.81591521512978 -0.18873984097722  0.03961353866588  0.20555763697790 -0.29551571455848 -0.39056089179507 -0.46720049769254 -0.56937270672045 -0.08366053456760 -0.54743494958574 -0.40866588797211  0.71293494776056 -0.02762757297538 -0.25829722322111 -0.64427569373505 -0.22799516899403 -0.23355476070408 -0.47615569676809  0.55988052710667  0.03678851767654 -0.23236681802069 -0.08933019132719  0.89201954515746 -0.46108308607141 -0.30131478500825 -0.42629916465195 -0.06172082882161  0.43783594710155  0.52964798066298 -0.35944728555899  0.56816411744623  0.80610909660811  0.21576007459839 -0.49253476833039  0.39030110571056  0.12690551726546  0.46012574528664 -0.21802665877055 -0.18399504932387 -0.51787985525256 -0.09720392323995 -0.00810411495471 -0.06881018129837 -0.32904593821911  0.81977544086100 -0.51422920124510  0.65401973349515  0.31116880995363  0.10332912270610 -0.61271236592474 -0.27548663546740 -0.24988898306959  0.51328755495845 -0.55829597660808  0.17179609009890 -0.43903731799407  0.13067919119557 -0.35984262032564  0.91438652519399  0.84464719647788 -0.48895753595376 -0.55888755401651 -0.72281141665446 -0.06641421185502 -0.42536411750970 -0.61176518057008  0.03878355321960  0.49093786723143 -0.18776938514427  0.14509612295834  0.73361972151864  0.62416107303251 -0.39555278495113  0.75973013971738 -0.27541600947983 -0.19988306437577  0.26063779391123 -0.46393651956580 -0.23809984251049 -0.41220143123985 24976.25000000000000
-0.20762744435667 -0.26232470557307 -0.99351598218168  0.77083206083152 -0.36916446941427  0.12651966437389  0.22649816466607  0.06609105598708 -0.93739485264022 -0.69095005842424 -0.10208511221763  0.15944835046115  0.45847515456438  0.74637108702745  0.07636222329463  0.84135872757758 -0.50175290775993  0.66566766982658  0.27311358625854 -0.78132323572969  0.00712266671979  0.86181784518116 -0.08756394474754  0.88397334669530 -0.65352501778410  0.20594795001442 -0.73612476788832 -0.71675136167722 -0.42363851080528  0.82082496417320 -0.69164467680481  0.45209006796451 -0.19904981449498  0.79776923628094 -0.44409990823512 -0.49070097151346 -0.85095094745046 -0.95961779607250  0.57043742260029  0.24957115235518  0.03124233134787 -0.51587711039891 -0.80049385620090 -0.28323291722980 -0.51322905534672  0.05720162693605  0.56478160646497  0.92910747198621 -0.35208379166028 -0.15243618282087  0.28335856402352 -0.54323675569547  0.54285152208152 -0.38446589714354  0.07208325357873 -0.43972092847083  0.34108040348665  0.47469969903776 -0.22801276727279  0.18429795610655 -0.12470893074133  0.48361905995438  0.62340355174172  0.72974763700789 -0.53481011954155  0.64313268486259  0.05142790024214  0.67567505160200  0.86906678201455 -0.93189601085027  0.02272295681573 -0.13208079520009  0.19291372355479 -0.11415147747828 -0.59251187432022 -0.81030185125368 -0.46875768547374  0.05698398652270 -0.82139070607673  0.79804223640072 -0.81684884458290 -0.19283148545504  0.04197336513962  0.20262680860393 -0.29137835805222 -0.38980870110524 -0.46809093211952 -0.56902622325310 -0.08317174435233 -0.54485052844401 -0.40658310892771  0.71670981773511 -0.02547035569793 -0.26106360054129 -0.64018048265520 -0.22532128568032 -0.23139325740294 -0.47593054297729  0.55648820809525  0.03284870229385 -0.23190462231658 -0.08932297946449  0.88885324364074 -0.45530793864412 -0.29815320211111 -0.43058687867918 -0.06590069305611  0.43697461478946  0.52904221134069 -0.36161759870369  0.57318690777686  0.80569564150696  0.21435829948166 -0.49523586832789  0.39502096840632  0.12686504755965  0.45732869469546 -0.21713090108130 -0.18619336307188 -0.51574142840143 -0.09546618416999 -0.00937341407081 -0.07076087720172 -0.32528466052763  0.81890859837364 -0.51322106264876  0.64763325345003  0.31619131346705  0.10083136934512 -0.61244841761807 -0.27264900401993 -0.24984203996505  0.51252365654289 -0.55754623139351  0.17282799060572 -0.43821872650945  0.12971876914435 -0.35845404965824  0.91387981168718  0.84857111408568 -0.48662209315798 -0.56134732903247 -0.72046273753423 -0.06920919868826 -0.42381894007807 -0.61140103771539  0.03890364372817  0.49123979821493 -0.19176071871424  0.14655870466064  0.73346271518872  0.62404200985863 -0.39949020053020  0.75643539127442 -0.27083456921105 -0.20113715754673  0.26185126762901 -0.46659920731364 -0.24062956195944 -0.41221941733765 25090.00000000000000
-0.21080540007435 -0.26092498673268 -0.99219131735120  0.77336118407557 -0.36995929317979  0.12077464131009  0.22850941680708  0.06592286646490 -0.93390933241878 -0.69169357369608 -0.10368199313729  0.15973656654958  0.45916404800506  0.74249919201867  0.07899432504506  0.84227065286734 -0.50097813630162  0.65952579807735  0.27720386580067 -0.78103592239814  0.01239262137828  0.86275317220369 -0.08485999163323  0.88571379977869 -0.65317074188901  0.20064191676684 -0.73428169149899 -0.71535101974508 -0.42428174621333  0.82436239113840 -0.69287110466655  0.44827510873685 -0.19587707336050  0.79711372643035 -0.44725473043215 -0.48419467678479 -0.85031660364446 -0.96000529310881  0.57040153737634  0.24475234192703  0.02981849540978 -0.50819613408604 -0.79890633041177 -0.28409749194267 -0.51670588905351  0.05740760722544  0.56624056945842  0.92757389983334 -0.35469096829088 -0.15496138933135  0.27884341706569 -0.54456086071518  0.54388812723972 -0.38402275880207  0.07364759168376 -0.43976927040533  0.34710165195408  0.47648595606410 -0.22176875738639  0.17985978578210 -0.12435547393173  0.48370958566124  0.62093095000121  0.72461978854169 -0.53653906537734  0.64129029809308  0.05011706144766  0.67868218158658  0.87546806664234 -0.92990831147210  0.02446253910026 -0.13187579644759  0.19285019863962 -0.11529962502390 -0.58854319770106 -0.81244080285121 -0.46680841397799  0.05560794139276 -0.82445664388566  0.80123225732362 -0.81301498259222 -0.19332674982685  0.03896401813877  0.20452726825239 -0.28931964094659 -0.38765480181948 -0.46998866853568 -0.57055907675846 -0.09061962369705 -0.54638254601655 -0.41044101870295  0.71524315265502 -0.02497937833573 -0.25551156381250 -0.64168391115179 -0.22376814372581 -0.23067618896106 -0.47103539605392  0.55910011250252  0.03079926559704 -0.22891600465624 -0.08795044114081  0.89223385759082 -0.45645354104150 -0.29630038382896 -0.42939217993639 -0.06510606666719  0.43602873478053  0.53234333670474 -0.36298568063034  0.56926378246684  0.80721648594830  0.21904938846021 -0.49462483689318  0.39287252930205  0.12080154232170  0.45632693294534 -0.21666280045354 -0.18197986416528 -0.51672732161610 -0.09823276983333 -0.01032561197503 -0.07505181167419 -0.32558872000782  0.82462907994215 -0.51540945633306  0.65112236802711  0.31862315643103  0.10300020777950 -0.61270339350950 -0.27498406398110 -0.25008199191198  0.51578422769476 -0.55754745583089  0.17504670002657 -0.44043624637916  0.13267875853524 -0.35844571150592  0.91244203361329  0.85195528483943 -0.48652348983006 -0.55951470044703 -0.71466078251194 -0.06768573480862 -0.42558520878563 -0.61241702419984  0.03681393742808  0.49166096841220 -0.19101626900883  0.14250536607089  0.73141424353979  0.61841373782081 -0.39483398849513  0.75798922800095 -0.27312031660552 -0.20142619296315  0.25970726561093 -0.46398688517992 -0.24004472286502 -0.41199948935104 25192.50000000000000
-0.20649322600318 -0.25917188215484 -0.99047474864290  0.77150988471309 -0.37220245487854  0.12654194667135  0.22637165743984  0.06950638536447 -0.93593319496726 -0.69243001161976 -0.10410419856401  0.15819401532461  0.46035979741687  0.74954535001242  0.07101505431603  0.84296857723325 -0.50049485616513  0.66354158499813  0.27278278535817 -0.78197531122723  0.00642121223534  0.86000103244499 -0.08768738475844  0.88845346670512 -0.65464471758614  0.20746799607373 -0.73396663722616 -0.71912235016900 -0.42198567769138  0.81918516735659 -0.69454898117650  0.44952212535211 -0.19474033717552  0.79913493330242 -0.44710261312633 -0.48768701914103 -0.85055578884542 -0.96077477529300  0.56977102142204  0.24710263945064  0.02688802772265 -0.51333420917237 -0.80077164351949 -0.27950381488956 -0.51758092086579  0.06062253758166  0.56526598144066  0.92578693571812 -0.35129685268033 -0.15940305999028  0.27862878121131 -0.54097614329245  0.54191229209954 -0.38361953988626  0.07367214189599 -0.43991868521739  0.33970820562827  0.47376220846657 -0.22839754976707  0.18147779962514 -0.12531264136051  0.48489781902115  0.62336599535031  0.72990802369944 -0.53439035287754  0.64064258530908  0.05212047364448  0.67984165128081  0.87321172268949 -0.93106448756966  0.01962537935429 -0.13357478112202  0.18676336110197 -0.10709557175885 -0.58948613817404 -0.81240946439342 -0.46420460555454  0.05577948546276 -0.82405418334848  0.79883535610626 -0.81655486772756 -0.19238487490794  0.04363977773853  0.20389991056156 -0.29642543680155 -0.39068063966047 -0.46806856272227 -0.57171817900994 -0.08077858990816 -0.54594756201827 -0.40705003119607  0.71341038398558 -0.02549197739881 -0.26117126688149 -0.64166078498562 -0.22716248188692 -0.23102024844017 -0.47619563658594  0.55613660566758  0.03045592542902 -0.23165578431739 -0.08877046640673  0.89299275364361 -0.45596250547162 -0.30443158914450 -0.42806110165069 -0.06789289666555  0.43543480586086  0.52393496556994 -0.36250361404199  0.57319297663717  0.80700947472355  0.21294503517390 -0.49337456666753  0.39625982006857  0.12663356783864  0.45827860933103 -0.22134958571099 -0.18273546067016 -0.51843111975389 -0.09281827628895 -0.01301826703671 -0.07100939978563 -0.32315191169998  0.82200507586739 -0.51231101205020  0.65037235139676  0.31318225740223  0.10474378642027 -0.60984580209540 -0.27728992399023 -0.25140488548867  0.51024938970031 -0.55745047258917  0.17366810496190 -0.44035179418739  0.13198182315256 -0.36076003680254  0.91233627324385  0.84707159643813 -0.48833203403455 -0.55854738226566 -0.71853453799419 -0.07456676736532 -0.42695816765164 -0.60692857405869  0.03668308354400  0.49068764565753 -0.19135250920846  0.14262065209686  0.73749561886161  0.62249027181374 -0.39594380640374  0.75619497931568 -0.27434582479593 -0.20298089199842  0.26082756714049 -0.46391109139187 -0.23724696352155 -0.41424825104129 25300.00000000000000
-0.21192020170683 -0.26166364011735 -0.99580759444089  0.76719632422771 -0.37143075983254  0.12485212924838  0.22483734052890  0.06460118633301 -0.93787126002067 -0.69267300110604 -0.10232362095242  0.15686714489078  0.46087658755076  0.74593017356435  0.07520825483126  0.83989697682268 -0.49860459840446  0.66241666379657  0.27255703315946 -0.77879826091900  0.01095832973813  0.86268417068331 -0.08852524916246  0.88756563608537 -0.65143522418766  0.20680873292588 -0.73633519619318 -0.72054719353120 -0.42759770170113  0.82095870609672 -0.69589278461564  0.44963753563291 -0.19801049058493  0.80125033112584 -0.44466017533891 -0.49230865495916 -0.85112941330055 -0.96008613466837  0.57192194190751  0.25113565336786  0.02995031060630 -0.50847465803003 -0.79737667474483 -0.28390453927474 -0.52033690850310  0.06031651049066  0.56406462474212  0.92736875302510 -0.35098418931487 -0.15847367000488  0.27691473361229 -0.54173993945169  0.54127920832023 -0.38096878090456  0.07058603677572 -0.43740048481354  0.34458394359393  0.47290089582762 -0.22767149673160  0.17934344851939 -0.12679075621349  0.48326784181853  0.62070080210569  0.72779299587252 -0.53570938951204  0.64106977029435  0.05304842714770  0.68084822949841  0.87257650655439 -0.93047528015810  0.02684630188207 -0.13297105459678  0.19007488845303 -0.11034399062426 -0.59318179970076 -0.80980182486167 -0.46592406840307  0.05262121437440 -0.82394713857693  0.79573358903839 -0.81461943363442 -0.19003490945269  0.03959814792503  0.19778963668712 -0.29434055726699 -0.39271918566376 -0.46794841361196 -0.56479254503849 -0.08440453261853 -0.54499971344544 -0.40333267407010  0.71452266661390 -0.02592390596306 -0.26167483836464 -0.64195505437861 -0.22729869778364 -0.23034755500400 -0.47364279872018  0.55876763170414  0.03310518928807 -0.23326609744512 -0.09238529663635  0.89209673542641 -0.45857010803934 -0.30090272815767 -0.43130612966741 -0.06482332421927  0.43774010058040  0.52857501218901 -0.36498617444507  0.56992569013749  0.79935503173016  0.21821047933062 -0.49676229123981  0.39340923664386  0.12388349648636  0.45812548923184 -0.22207063517470 -0.18390574957705 -0.52039230329239 -0.09838039905011 -0.01187524637178 -0.07397469650870 -0.32381434803712  0.82448948487538 -0.51488259184393  0.64938001572588  0.31423716032981  0.10523532351982 -0.61163846392974 -0.27413350139707 -0.24943286134749  0.51174078730173 -0.55580148730185  0.17332918976046 -0.43619564136655  0.13287031344566 -0.36065856457344  0.91281271137947  0.84665207699886 -0.48606039227405 -0.55998395301311 -0.71580665550207 -0.06897330008305 -0.42283916564133 -0.60531351349212  0.03761072780297  0.49373604944190 -0.18955441512417  0.14588110273017  0.73849819256314  0.62091839624957 -0.39943396335438  0.75548487145687 -0.27633701473037 -0.20324623847145  0.25723558831181 -0.46633466585912 -0.24062345001564 -0.41192621577941 25411.25000000000000
-0.21062948263429 -0.26134679858441 -0.99814709109780  0.76935494692735 -0.37175710810375  0.12533061529543  0.23142563215878  0.06895664549114 -0.93489381943156 -0.68532820259300 -0.10542416686657  0.15971113857677  0.45594972513754  0.74551419034084  0.07870491274855  0.84082669918488 -0.49771885309924  0.66518329469092  0.27096286049936 -0.77769176365609  0.00666686463318  0.86461434311026 -0.08837361571477  0.88932118330046 -0.65176297401818  0.20622650635664 -0.73690007549109 -0.71697461048132 -0.42527189919328  0.81709312237377 -0.69807068331815  0.44960890765038 -0.19752961028142  0.79877690408054 -0.44629915730404 -0.48594109686216 -0.84878805039762 -0.95712345032770  0.57579070349805  0.24587111375417  0.03004483102081 -0.51092971510770 -0.79734905566055 -0.27886954148591 -0.52209273963072  0.06328954854191  0.56567899496808  0.92714373415744 -0.35147447484421 -0.15202230592301  0.27932058084418 -0.54159739236115  0.54609883896849 -0.38316571430086  0.07281653534793 -0.43693701563886  0.34555867387603  0.48024276604489 -0.22434999520159  0.18228434203397 -0.12531854364085  0.48234479129343  0.62206747909777  0.72500567950328 -0.53630014940321  0.63990980485468  0.05269306942531  0.67697884318104  0.87045304841731 -0.93086693759811  0.02080805838118 -0.13296055287885  0.19226450412485 -0.11370758344169 -0.59349220054503 -0.80744323485982 -0.46789674879885  0.05515972862981 -0.81961795064337  0.79975446039693 -0.81559065025209 -0.18963633231449  0.04146275781863  0.20200893012871 -0.29191949835061 -0.38740152705514 -0.47199146197511 -0.56675312390043 -0.07592165160377 -0.54835405322892 -0.40528975432558  0.71266028479392 -0.02318116182692 -0.26020562548584 -0.64395261811283 -0.22253998594875 -0.22694706777699 -0.47362037047898  0.55811430106617  0.02925322063687 -0.23441687191075 -0.09099026397472  0.89226891683417 -0.46094752851912 -0.30032412963822 -0.43157073082047 -0.06985944808300  0.43392406475438  0.52832866674816 -0.36080690285417  0.57027385079631  0.80432233329924  0.21661961029942 -0.49834591902470  0.39363112685876  0.12421870275347  0.45481127375643 -0.21742277154335 -0.17973334058994 -0.51724925552174 -0.09538919322197 -0.01121257476838 -0.06951447714055 -0.32524254819986  0.81952555139512 -0.51237882458035  0.64980573014712  0.31525806824577  0.10465562113074 -0.61161924194623 -0.27931496491334 -0.25408537461112  0.51488554984139 -0.55650535161411  0.17299712147092 -0.43767756935047  0.13217888837193 -0.35679065997298  0.91280224761286  0.84898925569175 -0.49194684973190 -0.55740704433836 -0.72137713601237 -0.06614508615800 -0.42068941978291 -0.60611699340829  0.03938357045618  0.49006946942978 -0.19314998382658  0.14577039193319  0.73672701363776  0.61885696458653 -0.39576358857997  0.75440145788953 -0.27267328684783 -0.20270191365096  0.26167118151381 -0.46413494848491 -0.23540540823157 -0.41201575924637 25523.75000000000000
-0.20877875444873 -0.25827373770196 -0.98953664321860  0.76905405124032 -0.37403502095345  0.12495679537435  0.22874107801017  0.06711906409518 -0.93501614235217 -0.68717199742766 -0.10797428243879  0.15815174649184  0.45760650017683  0.74211030169157  0.07504569785286  0.84198674622549 -0.49988592808441  0.66831752592070  0.27590197931343 -0.78350117036838  0.00840418209327  0.86451148942008 -0.08966165812794  0.89099332838019 -0.65110421984450  0.20479934366248 -0.74126809649691 -0.71898410230278 -0.42287288580192  0.82190895342796 -0.69546828105420  0.44948736133205 -0.19616518625403  0.79783712240467 -0.44094047854313 -0.48832092693575 -0.85002509077404 -0.95941591313985  0.57025261870474  0.24783136478042  0.03327670332945 -0.51031896324942 -0.79927498708666 -0.28212645834588 -0.51208241994327  0.05765368758279  0.56582497098678  0.92775579938984 -0.34995730877100 -0.15254182806108  0.27940203956674 -0.54296778446867  0.54334577731530 -0.38283400804467  0.07755842102548 -0.43668372572429  0.34268521750060  0.47207725573069 -0.23013198774463  0.17860825657370 -0.12298768177424  0.48167707382818  0.62431701684574  0.72578439263999 -0.53774796050943  0.64655218565850  0.05245243801278  0.67578735666815  0.87362008824312 -0.92875048513652  0.01997802877314 -0.13371242802304  0.19398185010852 -0.11092546490252 -0.59086299140765 -0.81467439600608 -0.46856040389743  0.05542185279585 -0.82281209102612  0.79663725366799 -0.81331191861852 -0.19236195390304  0.03995880720585  0.20287166929493 -0.29367993912043 -0.38981055101571 -0.47127547176296 -0.57134930536118 -0.08441983437575 -0.54426181126457 -0.40787132705256  0.71454405392551 -0.02224987464991 -0.26434601381260 -0.64015621348982 -0.22187583176685 -0.22820986103077 -0.47056096470261  0.55987410726720  0.03171661709612 -0.23022376751401 -0.08874104535787  0.88891597822913 -0.46008420310005 -0.30089711355391 -0.43389770192042 -0.06863443859956  0.44163474070676  0.53117833122619 -0.36244363310147  0.56998163478347  0.80613792891594  0.21919016350783 -0.49572231838217  0.39407033843521  0.12239235126190  0.45706071754100 -0.21520306240207 -0.18217847170121 -0.51827680600038 -0.09773369232961 -0.01568735934524 -0.07171724681024 -0.32927306738416  0.82025085869984 -0.51475898526150  0.65012871027775  0.31591990923366  0.10321746058827 -0.60833195532418 -0.27658750386053 -0.24743138911108  0.51484761215123 -0.55553748458774  0.17302806614277 -0.44011139229597  0.12924301482352 -0.35688499114684  0.91273726219812  0.84889057989512 -0.48898049874895 -0.55498967015915 -0.71650020768958 -0.07079854668106 -0.42114049256798 -0.61138010638246  0.03855844301265  0.48986849118552 -0.18523563177801  0.14186871762243  0.73355275269037  0.62179198634145 -0.39321424637505  0.75811765795439 -0.27415932573219 -0.20216954111177  0.26139227160788 -0.46964066459254 -0.24293328307482 -0.41302320086547 25652.50000000000000
-0.20603446168224 -0.26064863073587 -0.99369494764069  0.77038366501695 -0.37044750289124  0.12534305011490  0.22669771424276  0.06837361081575 -0.93797628578909 -0.69516050891962 -0.10090719935788  0.15932929961682  0.45846804947120  0.74782774700945  0.07546946782965  0.84387048051662 -0.49874372499179  0.66535782167201  0.27235957321825 -0.78322185786485  0.00871745771630  0.86411587040283 -0.09026113007880  0.88623769069252 -0.65139974515752  0.20922686342940 -0.73489791005818 -0.71411018247252 -0.42197252950489  0.82011691403684 -0.69308742589411  0.45261369964856 -0.19992333436264  0.79867501923660 -0.44404750765889 -0.48626663236903 -0.85398719277664 -0.96025459570891  0.57138513174526  0.24947767419423  0.03069007793862 -0.50970509005743 -0.79803646898089 -0.28466041683109 -0.51279684191803  0.05943123396174  0.56358568793791  0.92788066463753 -0.35274138033189 -0.15922415319003  0.27721242535313 -0.54282036780047  0.54467634497756 -0.38220480154195  0.07323980033903 -0.43910396266431  0.34360558535559  0.47882257673381 -0.22606198191549  0.17908963960432 -0.12531387404438  0.48140389540412  0.61981438551181  0.72727880010845 -0.53567949077424  0.64634439996588  0.05498827451411  0.67499679975316  0.87054912893059 -0.93244395169453  0.02226573356305 -0.13270369728651  0.19357912549792 -0.11341823418033 -0.59191251969689 -0.81033674024809 -0.46539930621595  0.05246874024181 -0.82331496493054  0.79568934387821 -0.81529031248383 -0.18867167084892  0.04190921092058  0.20014641546375 -0.29086479153544 -0.38981940464391 -0.47123866139740 -0.57006643439103 -0.08137467577366 -0.54637007731600 -0.40979407733234  0.71261860381136 -0.02771600199048 -0.26136618581106 -0.64187168960590 -0.22792621924865 -0.23237272640046 -0.47677988711804  0.55509984044388  0.03086382947257 -0.23301151473221 -0.08820502239831  0.89236618138102 -0.45494539159031 -0.30291203128666 -0.42807831912292 -0.06681335478160  0.43647238373365  0.52684384079692 -0.35978941685081  0.57192462862205  0.80714295622071  0.21836648116084 -0.49292912282035  0.39266966897032  0.12272914030405  0.45814310809356 -0.21865973480704 -0.18288496587523 -0.51531464152000 -0.09687265090469 -0.01011383906034 -0.07074329684334 -0.32523920328128  0.81830847702848 -0.51304701946516  0.65126959005034  0.31704675767499  0.10158611487644 -0.61014443107683 -0.27695251854820 -0.24815659275429  0.51485739052871 -0.55716952364821  0.17595428702801 -0.43869304157062  0.13281151170401 -0.36056071003144  0.91570269379068  0.85163320758388 -0.48622228506785 -0.55317407912709 -0.71620621750058 -0.06737030877521 -0.41979769324758 -0.60857051101543  0.03650380908228  0.49200290929917 -0.19062850292998  0.14311751711597  0.73662074478492  0.62291520069454 -0.39648778388494  0.75582201804236 -0.27029474044791 -0.20269991100372  0.25597198401323 -0.46309959336680 -0.23726502944684 -0.41373643237047 25772.50000000000000
