-0.20476012726795 -0.26405570211009 -0.98882191887100  0.77219685282939 -0.37050949375855  0.12163341504561  0.22589427014712  0.06555244449615 -0.93725109752334 -0.68854065391658 -0.10316642501959  0.15750153807460  0.45864480331408  0.74882465061201  0.07788160444166  0.84434795731408 -0.50465962586596  0.66347843436733  0.27465095540619 -0.78122222557195  0.00584808705162  0.86732536196957 -0.09153682755008  0.88776788381769 -0.65029230708564  0.20472951597178 -0.73366133893527 -0.70987274484560 -0.42337000391186  0.81926374850334 -0.69677754367568  0.45221876399687 -0.19749339951665  0.79860560213729 -0.44515979109450 -0.48813193072992 -0.84701562187456 -0.95828205963935  0.57184400331614  0.24744897816012  0.02839005618658 -0.51289233027822 -0.80057774928000 -0.28554107946731 -0.51796280494041  0.06030530693393  0.56257243636318  0.92733688568783 -0.35489156267030 -0.15622475940235  0.27978128329958 -0.54557586585507  0.54270228709218 -0.38438964982298  0.07192822802342 -0.43851842313215  0.34490533129279  0.47530746112324 -0.22506200467572  0.18272658128500 -0.12151063771710  0.48142226333380  0.62254142638190  0.73046996923803 -0.53759970521329  0.64164070266830  0.05029673366410  0.67802830650894  0.87059092107523 -0.93105551156792  0.02136931399483 -0.13138611274058  0.19270340678059 -0.11124301236167 -0.59131694718834 -0.81292335402267 -0.46591997551219  0.05571399203318 -0.82395349305780  0.79820053645318 -0.81540983034070 -0.19141773327281  0.03614233870747  0.20520312780564 -0.29140814261682 -0.39023347897551 -0.46966505446777 -0.56692133790339 -0.08160087926148 -0.54736090199314 -0.40533663633276  0.71317195986077 -0.02635691318971 -0.25945922394941 -0.64126004845954 -0.22784756996001 -0.22999992927150 -0.47296927816791  0.55774166406011  0.03427026094911 -0.23330292101540 -0.08740595853085  0.89600117148071 -0.46139744654993 -0.30305542993033 -0.43214218313544 -0.06841092369084  0.43579606971810  0.52763357551404 -0.36048334216867  0.57161460050518  0.80332928618731  0.21679900496042 -0.49210574223275  0.39530041084702  0.12675215903601  0.46111347961507 -0.21665506874535 -0.18069862451668 -0.51960888592775 -0.09576197604393 -0.00637000950512 -0.07073200747585 -0.32415852793587  0.82259622899623 -0.51169142388353  0.64879930416064  0.31569763998264  0.10212338437262 -0.61134609086617 -0.27640638165500 -0.25340793990544  0.51209812657217 -0.55499160482700  0.17319772770390 -0.43640434327604  0.13265647871153 -0.35655641693981  0.91371821018481  0.84907087112661 -0.48893065043778 -0.55814240631747 -0.71662898914806 -0.06910268882441 -0.42120112110044 -0.60974116853863  0.03542825694798  0.49339914935544 -0.18787534391952  0.14180372418297  0.73088021269533  0.62231420089017 -0.39466246227483  0.75610760135861 -0.27163591184793 -0.19701175642145  0.26284398011506 -0.46644531132991 -0.23845073405549 -0.41359651215883 42420.00000000000000
-0.20724946146357 -0.25941759713900 -0.99393548013032  0.77239870421653 -0.37317061966026  0.12891228158547  0.22451315172126  0.06623253862096 -0.93760228716028 -0.69304510549270 -0.10417998766078  0.16329707871473  0.45959583388289  0.74441393936800  0.07812982933987  0.84027619892740 -0.49851536901040  0.66428654411667  0.27148645629716 -0.77962573824235  0.00984484808541  0.86887305947191 -0.09215191499755  0.88243582548428 -0.64830322197650  0.20949864231240 -0.73950408072776 -0.71701208935592 -0.42618121969803  0.82128933280243 -0.69375528101897  0.45000664560409 -0.19690937361647  0.79863952450882 -0.44127284609510 -0.49094043525931 -0.84939319673425 -0.95973232064425  0.56907885322119  0.24879934238988  0.03374871038908 -0.51042978571615 -0.79939148994070 -0.27793112787975 -0.51576678955649  0.06245796043058  0.56037925795595  0.93125989331947 -0.35359626455784 -0.15663566596251  0.28065382016857 -0.54129818240964  0.54316567489225 -0.38256729653165  0.07294139470306 -0.43679195422165  0.34459601001035  0.47525576727154 -0.22419916433492  0.18529003026358 -0.12517950053217  0.48452944207718  0.62157109492948  0.72860133964974 -0.53096210357936  0.64202115511806  0.05316221736261  0.67524624358886  0.87059358386404 -0.93080798767083  0.02274901981807 -0.12984691773766  0.19099995617277 -0.11180054615027 -0.59578754352808 -0.81081532085102 -0.46561386539291  0.05779494607506 -0.82438772130237  0.79882563591772 -0.81621768252000 -0.19195628087929  0.03771752545927  0.20000063965450 -0.29222026318834 -0.38832454277340 -0.46886760992741 -0.57209757409113 -0.08083242640728 -0.54831984920163 -0.40899740149350  0.71270332126818 -0.02630382597461 -0.25879935600760 -0.64173045278136 -0.22159595062353 -0.22839011547937 -0.47540804233252  0.56022002315287  0.03209918109196 -0.23047533236558 -0.08664207576974  0.89240517018973 -0.45841337565645 -0.29662712969346 -0.42965963328241 -0.06582696114764  0.43867819836073  0.52903096224049 -0.36019829902305  0.57149925570372  0.80256883835823  0.21902242661537 -0.49671096444252  0.39448866219904  0.12196949200304  0.45597252099966 -0.21694276619375 -0.18383014877619 -0.51497476962399 -0.10204327266465 -0.00937451046760 -0.07320862884525 -0.32517158918388  0.82302493918836 -0.50857791105846  0.65019830872973  0.31646620669838  0.10651859410012 -0.60804960288588 -0.27510166066639 -0.24977858335125  0.51504744133680 -0.55747713209203  0.17259910457252 -0.43740140289487  0.12873872321914 -0.35854863833118  0.91102242569653  0.84759508691322 -0.48937509437962 -0.55830222020369 -0.71554810616680 -0.07082018813065 -0.42391676957073 -0.60702459157374  0.03699245769259  0.49370982318572 -0.19112382354104  0.14396255958757  0.73648414965505  0.61982441939127 -0.40005878564977  0.75622360100313 -0.27524692758416 -0.20255950970663  0.25774172547163 -0.46451504343660 -0.23719732891384 -0.40874312308337 42520.00000000000000
-0.20866171975138 -0.25782542982353 -0.99137237811276  0.77464011393997 -0.37151023257889  0.12169248264876  0.22344223499737  0.06904561388215 -0.93695459024404 -0.69257818466992 -0.10364487514411  0.15612947980340  0.45665405769137  0.74236655529527  0.07533230296584  0.84260499417055 -0.49996937666525  0.66603620297914  0.27251278408134 -0.77743399794990  0.01132924941000  0.86531545578746 -0.09168123636360  0.88910000652811 -0.65164598961703  0.20563431901484 -0.73499924476593 -0.71804548266181 -0.42190163587924  0.81935137197440 -0.68965530095960  0.44828364698857 -0.19686501828087  0.79798691246025 -0.44637159714267 -0.49380606516973 -0.85227224422747 -0.95739405717070  0.56824512723015  0.24597347618156  0.03231726675031 -0.50999839089166 -0.80071145013105 -0.28401864691773 -0.51818748346035  0.06040842199914  0.56745901242645  0.92757334709512 -0.35259812943284 -0.15696759329326  0.28332442877665 -0.54378275887834  0.54111263227216 -0.38808618914342  0.07007137543834 -0.43711611040362  0.34531605140439  0.47526458285104 -0.22425416461185  0.18064226339250 -0.12256080887002  0.47962937852793  0.61809340673455  0.72989968670875 -0.53390109869810  0.64250552222064  0.05235704667141  0.67891678544490  0.87187355775661 -0.92799840784402  0.02536391912202 -0.13524757378175  0.18902785996189 -0.11268323632731 -0.59250055744685 -0.81018522028640 -0.46946045808256  0.05677312633834 -0.82192670261918  0.79960231388609 -0.81787340212312 -0.19117773075170  0.03864637247338  0.20247524277045 -0.29159092050418 -0.38666474759225 -0.47048869661327 -0.57224755786335 -0.08106434723768 -0.54655571334517 -0.40855597522048  0.71467725582877 -0.02361126941366 -0.25571038249036 -0.63875074197434 -0.22354881720416 -0.23077425560998 -0.47728788064701  0.55178807866429  0.02981676000962 -0.23265055306971 -0.08721396310155  0.88930917441564 -0.45567703278191 -0.30158948735486 -0.43040794013505 -0.06578587906290  0.43397586745456  0.53077030044797 -0.36192401210220  0.57239468292450  0.80772218293454  0.21689969210249 -0.49464177248085  0.39394613986024  0.12745504448506  0.45971978859508 -0.21875618500765 -0.18591099288673 -0.51326730892890 -0.09889608035133 -0.00983414933714 -0.06916554184695 -0.32438491363328  0.81976791387051 -0.51474322641325  0.64922425777768  0.31453558509043  0.10154638218026 -0.61072700944185 -0.27917563871042 -0.24683943724165  0.51574620045573 -0.55560523360933  0.17068315969300 -0.43618784235620  0.12753393606273 -0.35724792179358  0.91453820582797  0.84947082838796 -0.48914427208209 -0.56000889127665 -0.71559277860289 -0.06650024141213 -0.42583449430094 -0.61139705993751  0.03968654241834  0.49330545406631 -0.19044686168463  0.14707571403530  0.73684686174263  0.62345203209290 -0.39792273406382  0.75321613411286 -0.27707686444886 -0.19640156515612  0.26048265938313 -0.46369581549163 -0.23625625545088 -0.41167374261477 42620.00000000000000
-0.20874300389763 -0.25844902336088 -0.99161048828996  0.77189641933689 -0.37235109779066  0.12412834609952  0.22507583365367  0.06400010183625 -0.93670151447889 -0.69004450452057 -0.10433571871900  0.16131777409977  0.45884649407415  0.74227536878298  0.07562256489655  0.84585064530949 -0.50242974912176  0.66696396778058  0.27065570542933 -0.77707558936482  0.00987190019949  0.86284513752120 -0.08663903684660  0.88839153559567 -0.64927185497024  0.20424171635000 -0.73836994939615 -0.71734407891883 -0.42673846944508  0.82062731119584 -0.69256649503120  0.44910816708628 -0.19734410092322  0.79773675323712 -0.44399334237331 -0.48868716370842 -0.85636396156340 -0.95740367858038  0.57117055841726  0.24891832639867  0.03452764274232 -0.50734218186957 -0.80236313812946 -0.28289610327725 -0.51495480774791  0.05729648175099  0.56346972311872  0.92730133945948 -0.35210208698411 -0.15707816226550  0.28111007638616 -0.54342938007913  0.53754979727773 -0.38264705997042  0.07514230285673 -0.43869621572228  0.34399870401142  0.47447547182201 -0.22815888038126  0.18050782028863 -0.12411998017621  0.48083506630263  0.62135046445047  0.72812359242288 -0.53467057773559  0.64150524493055  0.04984527944423  0.67456967273890  0.87235519854715 -0.93306220504140  0.02474633572430 -0.13080282589944  0.19134834541584 -0.11203456152775 -0.58958300731827 -0.81172243686714 -0.46342959402710  0.05287097194930 -0.82333767136624  0.79998710361968 -0.81706751866878 -0.19185561155194  0.03934099507722  0.20122500603898 -0.29788509478511 -0.38928866600197 -0.46842833426220 -0.56859386456652 -0.08714149925594 -0.54589453607134 -0.40618001832570  0.71446889222357 -0.02496407426405 -0.26030087914142 -0.64258272886832 -0.22533074219594 -0.23429642298094 -0.47447298355400  0.55627247213597  0.02925501777128 -0.23445945925411 -0.08753148598400  0.89233474817293 -0.46178878651185 -0.30284063095705 -0.42825585870917 -0.06801706455195  0.43671486380340  0.53307826919562 -0.36066016037239  0.57018637989350  0.80626727449873  0.21437398611970 -0.49612652270013  0.39294476963425  0.12486877030252  0.45746868984214 -0.22112933569845 -0.18397114837394 -0.51638190419573 -0.09631841584241 -0.01396219630156 -0.06770780337564 -0.32468270005426  0.82070850069918 -0.51276512359518  0.65057540450333  0.31418482749303  0.09910386180470 -0.60926340385862 -0.27274006011785 -0.24901193274233  0.51575911245528 -0.55416591911806  0.16866082841745 -0.43736777447081  0.12784841020075 -0.35965512909716  0.91241734562645  0.84891106745277 -0.48938882532181 -0.55827058320490 -0.71936796343494 -0.06953538070156 -0.42281175592342 -0.61177651499922  0.03597740594360  0.49127170147542 -0.18957508018176  0.14643076981902  0.73596340202944  0.62366872886203 -0.39892101121894  0.76025820945672 -0.27509688536364 -0.20233749995511  0.26226280833491 -0.46556413368425 -0.23673479674516 -0.41254327242742 42720.00000000000000
-0.20861924390769 -0.26690613654287 -0.99339890364599  0.77317420325219 -0.37252799929414  0.12444220362168  0.22512658283327  0.06882149034505 -0.93680972513606 -0.69280228251246 -0.10003479633196  0.15618658224427  0.45747327478964  0.74107307467590  0.07556112996534  0.84259208805615 -0.49922213515112  0.66245288609729  0.27348495051716 -0.77745264588659  0.00580134250155  0.86684143090965 -0.08825503163708  0.88856626471976 -0.65337985756078  0.20784886234415 -0.73487339698324 -0.71857553834742 -0.42188926745301  0.82146396918064 -0.69508964006856  0.44744357407493 -0.19428450703811  0.79972822444148 -0.45114644119696 -0.48926736532205 -0.85086290471091 -0.95920641567010  0.57130837894485  0.25008511239109  0.03135117836805 -0.51010342637226 -0.79864622003264 -0.28031289431176 -0.51700551503409  0.06107729544496  0.56456005726934  0.93160667403034 -0.35192557305206 -0.15302084233711  0.27960654705279 -0.54400892064856  0.54192933911534 -0.38526581642292  0.07484393115949 -0.44219853296161  0.34344856416942  0.47648046911880 -0.22399471304276  0.18445227031816 -0.12322925734600  0.48558580423973  0.62184759442154  0.72809248989440 -0.53603754205076  0.64506896987798  0.05474355872230  0.67833804015236  0.87193696294483 -0.93509805668303  0.02373759890289 -0.13339848003306  0.18696586660124 -0.11275475781700 -0.59196886355582 -0.80785887976201 -0.46871921482828  0.05358999259751 -0.82047091869180  0.79846507575064 -0.81500655631883 -0.18779738982203  0.04063058350144  0.19803660354637 -0.29530249264211 -0.38844226380926 -0.47118923429504 -0.56745561447594 -0.07997185252998 -0.54247597322672 -0.40454902939757  0.71665427948061 -0.02428396937461 -0.25606815587279 -0.64079663120349 -0.22432484100130 -0.23152074209238 -0.47433450389537  0.56098827324228  0.03038211602018 -0.22922515616178 -0.09455360127126  0.89138809394503 -0.45929522093766 -0.30052543386222 -0.43069593084087 -0.06615931305600  0.43878062990757  0.52775314850903 -0.36402198828165  0.57162475600015  0.81006503732938  0.21980197307309 -0.49519967668716  0.39279630109170  0.12373226106834  0.45759488598274 -0.21840948185276 -0.18418495250345 -0.51761370515225 -0.09487038784799 -0.00792776891079 -0.07230035837187 -0.32448679196706  0.82277511945943 -0.51522947583156  0.64671757045961  0.31154301178473  0.09775528115844 -0.61217178415023 -0.27566459996337 -0.25152327398446  0.51558266402897 -0.55514381365291  0.17362534327871 -0.44100018679349  0.12900457059324 -0.35964361675530  0.91282609912193  0.84841144306192 -0.48524068699833 -0.55758567756114 -0.71755978416597 -0.06789710436065 -0.42501576654907 -0.60596937309846  0.04251744404773  0.49378990127626 -0.18841487039916  0.14381349284272  0.73898749512870  0.62136704672677 -0.39719007979187  0.75801119171908 -0.27455341376975 -0.19804997422732  0.26257679528258 -0.46436169171416 -0.24159263331894 -0.41104561557104 42820.00000000000000
-0.20924534796649 -0.26206214591144 -0.99349657609682  0.77098122829046 -0.37175891537160  0.12242440919800  0.22384152522436  0.06459775257183 -0.93551727589565 -0.68859065955690 -0.10162110117933  0.15765898536198  0.45416754644472  0.74538612695605  0.07523761276173  0.84078856114233 -0.49757051061796  0.66449017824130  0.27141215294997 -0.77632022771734  0.00865981743269  0.86305116488449 -0.08818693455769  0.88331043882945 -0.65001968584549  0.20448762219120 -0.73408518141599 -0.71601185008889 -0.42319265383950  0.81920620326020 -0.69391798799280  0.45237206457323 -0.20022852350444  0.80064493776194 -0.44685397712165 -0.49288479933509 -0.84856184586492 -0.95653693806946  0.57695127558104  0.24829379291801  0.03083621651840 -0.50928635808062 -0.79930201572586 -0.28461644188048 -0.51389820059271  0.06182220620873  0.56292364628777  0.92650979320856 -0.35379346226872 -0.15715034000564  0.27950884442983 -0.53846803670084  0.54374884738789 -0.38656632821353  0.07459959870414 -0.43726184460239  0.34203873267755  0.47458217877020 -0.22269675468270  0.18072429184951 -0.12409992006284  0.48188312948186  0.62162347705710  0.72874737791815 -0.53330002933437  0.63901298639548  0.05131774324351  0.68069700928695  0.87441705863333 -0.93198245058050  0.02448888998822 -0.13143658418235  0.18900340310764 -0.10830709886977 -0.59134144129207 -0.80908549182266 -0.46704738348293  0.05630660776434 -0.82400933244281  0.79939317277284 -0.81733856547253 -0.19264982777644  0.04223792090769  0.19744404898392 -0.29231612750842 -0.38569040486003 -0.46365949345401 -0.56945131026996 -0.08194037191193 -0.55003187732063 -0.40637736734892  0.71230484353672 -0.02462456727927 -0.25607682167530 -0.63967340040191 -0.22586367378449 -0.22602599274483 -0.47102770745755  0.55612271590143  0.03491400951334 -0.23098329835133 -0.08555023809355  0.89166214916211 -0.45834733867291 -0.29845812006721 -0.42972474125720 -0.06637944730436  0.43625112022693  0.53160858608005 -0.36209716535112  0.57065486422022  0.80708831771661  0.21728040825524 -0.49636675107097  0.39364873734114  0.12415875431888  0.45762756921352 -0.21714618855570 -0.18372620536665 -0.51794428608246 -0.09407727112451 -0.00978175925451 -0.07379880556039 -0.32898956909047  0.81823047847435 -0.51594948963861  0.64786048470745  0.31515831130356  0.10324930585278 -0.61138524406926 -0.27649590116697 -0.25157819748072  0.51658827018341 -0.55442562659321  0.17421427604236 -0.44286671866313  0.13398475562829 -0.36142292931735  0.91074281458243  0.84940121508491 -0.48749546557760 -0.55868664214565 -0.71440504239992 -0.06907734088394 -0.42467184406970 -0.60720200287521  0.03959103282368  0.49226636119145 -0.18674211181736  0.14321879088044  0.73579723443611  0.61884015139469 -0.39636570502043  0.75974269787434 -0.27399928230722 -0.19674711189255  0.26115300202828 -0.46543294844418 -0.23836801616637 -0.41259544615272 42920.00000000000000
-0.20917974339733 -0.26476173550737 -0.99137562831995  0.77126262601777 -0.37385012645811  0.12053852320525  0.22792225193941  0.06784806953692 -0.93655274567210 -0.68785927499253 -0.10099628495429  0.15820605867228  0.45790531057529  0.74530090941279  0.07512501416093  0.83796148146697 -0.50326953012930  0.65937513429130  0.27654392045564 -0.77703147823810  0.00967636478548  0.86365685957728 -0.09003397155929  0.88885514812491 -0.65247003764698  0.20964010428802 -0.73960443721482 -0.71468207660162 -0.42201167680398  0.82009924008747 -0.69365270158732  0.45199324092783 -0.19489912207804  0.79894202291073 -0.44683578322132 -0.48966741446980 -0.85183019868676 -0.96018155782463  0.57252291173574  0.24700139620003  0.03057968179565 -0.51034102468621 -0.80177808050047 -0.28021189135520 -0.51578677709307  0.05921342298515  0.56328348386326  0.92820778455299 -0.35794236265543 -0.15708034420037  0.27903537419114 -0.54474985318230  0.54466881592950 -0.38085646484538  0.07216003417191 -0.43920220881393  0.34212349678595  0.47544859980711 -0.22335456041081  0.17993764121102 -0.12472474794908  0.48298944854083  0.62369329752172  0.72569111302105 -0.53457572274416  0.64275863389340  0.05058108106131  0.68030692660653  0.86679500843330 -0.93223234892717  0.02358278966828 -0.13167771588606  0.19423475112747 -0.11172099534418 -0.59216375420720 -0.81067480229001 -0.47243391884966  0.05373892945560 -0.81804999382583  0.79950349647348 -0.81761515706524 -0.19165296137051  0.04027991619264  0.20178448595066 -0.29247958569330 -0.39021828405740 -0.46996001275437 -0.57500313264903 -0.08199399151649 -0.54767403466875 -0.40546980710875  0.71270834236949 -0.02482940531468 -0.26156346202901 -0.64491989671587 -0.22829599024096 -0.23040253468535 -0.47511557005761  0.55570461468722  0.03297123255076 -0.23005048358757 -0.08940154796156  0.89011988864176 -0.45711972401008 -0.30401982839769 -0.42870064973874 -0.06630252529256  0.43733104375793  0.52787838175445 -0.36132740867288  0.57194751225337  0.80460382935167  0.21217935685239 -0.49825925488634  0.39601895629706  0.12490469566192  0.46199882135853 -0.22041895862321 -0.18225179022864 -0.51641882906182 -0.09604100784047 -0.01336259106853 -0.07502657994421 -0.32514613554481  0.82110705857296 -0.50913891083609  0.64812852582465  0.31666181236903  0.10536266668652 -0.61048190289429 -0.27585136916860 -0.25163276277479  0.51697092213692 -0.55476700047882  0.17463239770723 -0.43891377083943  0.12958689893679 -0.35983319268630  0.91322480824723  0.85166103706033 -0.49046564235790 -0.55615618130403 -0.71644643608879 -0.07118151119941 -0.42616117746714 -0.60886850881830  0.03904948798990  0.49506853565805 -0.19086523825065  0.14449707048560  0.73241712309416  0.61909481700696 -0.39522677109202  0.75990138732781 -0.27148671795995 -0.20153022356882  0.26179426761140 -0.46545326805231 -0.23849396560156 -0.41428894258178 43020.00000000000000
-0.21156725004639 -0.26136647830760 -0.99416096371127  0.77302682441563 -0.37574816640457  0.12530334584480  0.22573331398925  0.06705140307112 -0.93899603618938 -0.69070170591158 -0.10420813355630  0.15883883868000  0.45867333519700  0.74518221422730  0.07739555721954  0.84373086367918 -0.49730952177598  0.66339072674079  0.27166312049849 -0.78086536367945  0.01304914520804  0.86527130641315 -0.09296959436910  0.88341221800127 -0.64810844953024  0.20607311636519 -0.73678477926629 -0.71487209634499 -0.42599946339319  0.82155421792841 -0.69683507151285  0.45247374871883 -0.19525568473302  0.79852604707861 -0.44414001509183 -0.48928062186990 -0.85206903348381 -0.95635501484609  0.56895499179654  0.24765113470981  0.03211365828239 -0.50887293976000 -0.79646889309753 -0.28433469494573 -0.51645549359251  0.05763773691410  0.56494684629973  0.92826006121390 -0.35067912540472 -0.15573500023150  0.27994175229358 -0.54436529378837  0.53977316909079 -0.38467749865900  0.07365489442671 -0.44007066456450  0.34437206854893  0.47599877713905 -0.22330308216420  0.17867108523177 -0.12035404551852  0.48514849831498  0.62246449854308  0.73040900587502 -0.53644918928111  0.64151360256717  0.05133515615523  0.67645820130225  0.86987283953022 -0.93380040594139  0.02437535031952 -0.13315901679856  0.19480845934133 -0.11128733146418 -0.59220323966194 -0.81235302082057 -0.46908729895020  0.05354672600237 -0.82336399607368  0.79749678037544 -0.81300588225325 -0.19457501863093  0.04127518200343  0.20280832965232 -0.29418252520495 -0.38869311566029 -0.47040295051569 -0.57094352482310 -0.08583316931013 -0.54743801929401 -0.40245212456448  0.71599550241439 -0.02630170601063 -0.25932296457132 -0.64145117321097 -0.22575159812505 -0.23044737672416 -0.47567579533090  0.55426457104140  0.02842493116812 -0.22751496982583 -0.09197963324536  0.89099647185475 -0.46062954973610 -0.30491690890558 -0.43261895729682 -0.06735696475517  0.43389776469027  0.52815528955482 -0.35748677506574  0.57208070291293  0.80524639829612  0.21194156598579 -0.49568184474636  0.39475431136847  0.12413878167251  0.45768679824232 -0.21814088610337 -0.18037708132515 -0.51911699680527 -0.09543680103133 -0.00986929540140 -0.07203515086283 -0.32543764623223  0.82294904215071 -0.51614705517153  0.65045439182344  0.31789529348112  0.10538352891483 -0.60896036079257 -0.27516492912884 -0.24757045764385  0.51473315784326 -0.55326721480349  0.17454325657410 -0.43762742669496  0.13076756398007 -0.35753402696706  0.91172292408292  0.84841788935621 -0.48853082808900 -0.56199505962815 -0.71959781402549 -0.06986393452718 -0.42430628525553 -0.61084975202966  0.03659479246857  0.49464034650382 -0.18812952520268  0.14713833702909  0.73231320014592  0.62180529535057 -0.39642861111369  0.75446646614025 -0.27478307499859 -0.20423960804975  0.25940494355655 -0.46795083313979 -0.23848742634594 -0.41425615237456 43120.00000000000000
-0.20407660652908 -0.25885324561230 -0.99101145772005  0.77077738209385 -0.36970298278011  0.12595768341007  0.22663769288402  0.06813542076837 -0.93658559574212 -0.69039223736389 -0.10343993476164  0.16370293890406  0.45671308911922  0.74293353739890  0.07606115321486  0.84566112750928 -0.50109860249181  0.66360256953506  0.27182683808835 -0.77855718807743  0.00885957258237  0.86213515478099 -0.08696228608160  0.88698070847313 -0.65146624849002  0.20956591718811 -0.73807191288163 -0.71317896210870 -0.42480005003134  0.82213570391176 -0.69322131207726  0.45131305780652 -0.19533166445086  0.79927274646039 -0.44708216311196 -0.49008077487793 -0.85112012125385 -0.96077817580218  0.57357516965976  0.24796425456708  0.03261473626360 -0.51187345069291 -0.79910087689722 -0.28411698395352 -0.51796926140526  0.06035933944374  0.56628036767373  0.92917286026618 -0.35478015167116 -0.15494684783690  0.27904312330866 -0.54124963545171  0.53887214363517 -0.38423410637732  0.07116629474362 -0.43439885808003  0.34384047940592  0.47738688628809 -0.22390233019470  0.17858458121058 -0.12794642034505  0.48343636765226  0.61754190160892  0.72524554261725 -0.53658705470837  0.64168384375943  0.05228560018330  0.67383053765515  0.87062877014592 -0.93180821021898  0.02501983849736 -0.13273812195673  0.19150805922902 -0.11291777736833 -0.59453644523853 -0.80985140857642 -0.46630003977845  0.05419099800271 -0.82248473121338  0.79633515845837 -0.81785169438589 -0.19275297062741  0.03863922003245  0.20380472221244 -0.29220061112327 -0.39040594050154 -0.47127086087019 -0.56912991318374 -0.08146362326883 -0.54412676330189 -0.40501158622370  0.71471930201148 -0.02129746871145 -0.25844123993110 -0.64070977863179 -0.22726216038367 -0.22971087450580 -0.47759883013152  0.55566768949777  0.02965769074296 -0.23199287638462 -0.09254492757297  0.89393981176281 -0.46022111694995 -0.29837127881601 -0.43298833891057 -0.06849388924194  0.43588624915923  0.52671648102842 -0.35904155527327  0.57427810334474  0.80798642300573  0.21680598665775 -0.49708834999121  0.39317771475267  0.12398686349739  0.46418283730611 -0.21992186271206 -0.18060303909772 -0.51353084425591 -0.09894243680848 -0.01411837231119 -0.07076688210289 -0.32441963651060  0.82175978964224 -0.51329301358387  0.64714423668566  0.31370989871310  0.10560530008687 -0.61244315512539 -0.27168597215917 -0.25048080824274  0.51207664374996 -0.55860848336535  0.17535947988257 -0.43272547174319  0.13133532208690 -0.36349516079525  0.91318253487421  0.84895056676583 -0.48832260841620 -0.55881379784435 -0.72114562271568 -0.06646138592604 -0.42453580194518 -0.60923520453393  0.03681866351535  0.49059008883844 -0.19173134486729  0.14565907967399  0.73489048349011  0.61979588210952 -0.39464170415863  0.75507034483679 -0.27263530972078 -0.20086400697768  0.26161855017365 -0.46486835166816 -0.24057186239890 -0.41362810739185 43220.00000000000000
-0.20897040318601 -0.26102797116707 -0.99306504448047  0.76821500314367 -0.37024923809450  0.12118115217824  0.22332000784453  0.06919711209662 -0.93673004262100 -0.68853087237525 -0.10613589388466  0.15562463116577  0.46027429426964  0.74389900566621  0.07637825467780  0.84004605693014 -0.49962740077161  0.66425798357759  0.27143873009739 -0.78022235455629  0.00878360211895  0.86183128823371 -0.09248863693960  0.88494037923124 -0.64868461644203  0.20799537794477 -0.73387375119617 -0.71615744464366 -0.42397234597412  0.81779945474249 -0.69537509443862  0.44945018339664 -0.19688777034629  0.80228209287119 -0.44788706821735 -0.48895371303288 -0.85211299371701 -0.95954924428875  0.56951577073265  0.25032883682041  0.02706897220766 -0.51249446219103 -0.79563609004319 -0.27964681994622 -0.51384342013506  0.06201132025383  0.56470781436149  0.92531011279887 -0.35458136690861 -0.15972476284990  0.27991249148286 -0.54350929725350  0.54428753031542 -0.38424504214913  0.07209306973902 -0.43983927968873  0.34375602520848  0.47377427627273 -0.22405585554258  0.17798952071720 -0.12481330249092  0.48803345609166  0.62472863664028  0.72707075177910 -0.53678099034327  0.64390245933746  0.05570154524289  0.67881220426366  0.86665753550409 -0.93087553970840  0.02641671368233 -0.13505473944072  0.18938600353829 -0.11018925873390 -0.59215750643178 -0.81039197779721 -0.46462137909441  0.05557161769918 -0.82476932631725  0.79884103236062 -0.81304074562328 -0.18492894756885  0.04109976949360  0.20243161899434 -0.29135043290283 -0.38652148208592 -0.47051948277489 -0.56688399434233 -0.08456440738678 -0.54543920466159 -0.40478419433451  0.71435222482504 -0.02493423470463 -0.26133872696605 -0.63849185312247 -0.22640881288301 -0.22919651931355 -0.47472145730209  0.55884239788675  0.03219003770421 -0.23395155621127 -0.09061036637854  0.89073749464177 -0.45654631147660 -0.29872535652428 -0.43296120602902 -0.06492481891515  0.43357136510553  0.52516809594229 -0.35923569615754  0.57318068362201  0.80246254111663  0.21249178644742 -0.49764321158004  0.39550663619047  0.12502551293164  0.45855559656774 -0.21887633995958 -0.18417020348525 -0.51712932549165 -0.09619602100804 -0.00991157049282 -0.07041385030007 -0.32716713606139  0.81893583879371 -0.51199768012500  0.64885615695362  0.31428787934716  0.10710911851802 -0.60929358020726 -0.27362539593264 -0.25038460217181  0.51171101020219 -0.55712343913861  0.17475894034689 -0.43882061869990  0.12780283850595 -0.35783980181064  0.91445923040209  0.84612883735937 -0.48735678955432 -0.55918285216000 -0.71791798159229 -0.06616583349716 -0.42270985064117 -0.60557983629337  0.04240364028107  0.49781860298610 -0.19395446756445  0.14560622028514  0.73366792789164  0.62078800620660 -0.39836312881480  0.75482475066852 -0.27412023278455 -0.20327687924440  0.25870436150697 -0.46618536012847 -0.24126681490755 -0.41147130695017 43320.00000000000000
