-0.03545747708200    -0.09148810534525    -0.08300593705922     0.11343674396226     0.05517933395483     9.80095557427444     0.00000000000000 42330.00000000000000
0.02451466775636     0.05166332940896    -0.01519089374215    -0.12866847240727     0.09987084777932     9.69397276291952     0.00000000000000 42340.00000000000000
-0.15629046626747    -0.01354610835513     0.00088740256851    -0.04335587603475    -0.12222301125001     9.71682894068712     0.00000000000000 42350.00000000000000
-0.02741452064636     0.08956763883441     0.04391115026770     0.04680908413836     0.15748428470165     9.78098723121703     0.00000000000000 42360.00000000000000
0.01271197192364     0.01704685181614     0.01001652262589    -0.03667990566207    -0.03656668811172     9.74528164868286     0.00000000000000 42370.00000000000000
0.08218627221888     0.05887652342407     0.02971771911224     0.17006399162402     0.14142754634563     9.84836522691084     0.00000000000000 42380.00000000000000
-0.01292786199466     0.00876308813869    -0.03545856534899    -0.02745747170290    -0.05573230418364     9.63699572794186     0.00000000000000 42390.00000000000000
-0.06078425001324    -0.05387207068056    -0.00928243023197     0.01367433612483     0.12499943282131     9.73925114940683     0.00000000000000 42400.00000000000000
-0.07818783586724    -0.10170199714891    -0.00380647210658    -0.06333332040641     0.09762666736443     9.87344498649922     0.00000000000000 42410.00000000000000
0.02189874931870     0.01384996042358     0.05793481006555     0.00270420398128     0.04761351634304     9.78657566136337     0.00000000000000 42420.00000000000000
-0.03730304094143    -0.00340144882036     0.05056135742032     0.01759397769973     0.14523475348932     9.78510535826668     0.00000000000000 42430.00000000000000
0.01735909648528    -0.13588933105408     0.04392927008338     0.04687298843775    -0.10182025993119     9.87448824774724     0.00000000000000 42440.00000000000000
-0.05267283564272    -0.05344356871573    -0.01850180946087     0.10706946319891     0.01074015310712     9.80274981748706     0.00000000000000 42450.00000000000000
0.05781473758632     0.02762737144735     0.07070031072124    -0.10708811773219     0.04993507409645     9.66624333515666     0.00000000000000 42460.00000000000000
0.00705708832267    -0.03907037248185     0.04486257946237     0.09308882062030     0.21103720837682    10.01996210464897     0.00000000000000 42470.00000000000000
-0.00325853431346     0.01822411951659    -0.03040332460868     0.12174435960964    -0.06746577611532     9.75857007568769     0.00000000000000 42480.00000000000000
