-0.20799308899392 -0.25872056777959 -0.99127751059757  0.77183259835659 -0.37159327272165  0.12482450983536  0.22672384241409  0.06856688449043 -0.93907317745285 -0.69547868445030 -0.10280053029519  0.15926243970219  0.45305588468919  0.74657907822722  0.07875452039001  0.84404803519783 -0.50203098890624  0.66493484568330  0.27641477283540 -0.78220611274848  0.00563027239226  0.86534590405743 -0.08762583698220  0.88924689087158 -0.65215450733219  0.20526567968907 -0.73533973326855 -0.71456559268154 -0.42345626634320  0.82279559293828 -0.69596360745076  0.45063037774603 -0.19602854163662  0.79894283822861 -0.44656443823854 -0.49097043072758 -0.84982770396127 -0.95744806910040  0.56994277900257  0.24761223972484  0.03096631248787 -0.50778806968352 -0.79833335819580 -0.28122589363202 -0.51484588824512  0.06215304313636  0.56345467239357  0.92821193274297 -0.34926217965202 -0.15873881730961  0.28145164438574 -0.54451060940471  0.54558113688278 -0.38455727484942  0.07382032334090 -0.44006172626585  0.34354872071582  0.47726422442930 -0.22114087973113  0.18212698427539 -0.12658477871935  0.48692611930873  0.62186721606419  0.73060195515099 -0.53775952910063  0.63976649181049  0.05415450359283  0.67906946293401  0.87090206989270 -0.93196195173483  0.02524357074179 -0.13220087784440  0.19039956985111 -0.11327144079578 -0.59097164427405 -0.81285426703836 -0.46378716446405  0.05539893480715 -0.82706586414732  0.79719066946911 -0.81381140464454 -0.19192586036774  0.03563007278867  0.19962440509960 -0.29356747588889 -0.38936841099926 -0.46865489689186 -0.56897849976975 -0.08309495457935 -0.54591809369552 -0.40431798708505  0.71360635367034 -0.02718440778736 -0.26201938117597 -0.64368026886866 -0.22613670396266 -0.23284073878473 -0.47962962342897  0.55570365530977  0.02942845015434 -0.23095917747935 -0.08910054230350  0.88924476547693 -0.46054336924647 -0.30032272486940 -0.42974457324966 -0.06779248801711  0.43991620920165  0.53101466664663 -0.36092723828449  0.57213881379151  0.80688868474209  0.21737982162637 -0.49751326680032  0.39461106384026  0.12342315274148  0.45948929340873 -0.21878063574145 -0.18423708276645 -0.51849531618785 -0.09972345338161 -0.01005591496435 -0.07059110685268 -0.32281323890292  0.81734249012527 -0.51182608122775  0.64939780237817  0.31408178978337  0.10007265468339 -0.61022382637390 -0.27671212525801 -0.24945106522824  0.51137891856201 -0.55771221874397  0.17293667062787 -0.43930762025982  0.13146128994638 -0.35936479934565  0.91471756966719  0.84923071854137 -0.49035091982538 -0.55847373394253 -0.71444195684776 -0.06759965649007 -0.42502880608109 -0.60962420729554  0.03465749357462  0.49240589751184 -0.19211572894913  0.14417336693538  0.73380645250916  0.61802699297386 -0.40140045985048  0.75546695744420 -0.26816553194366 -0.20110807729338  0.25744516499253 -0.46754493331087 -0.24016758475957 -0.41334223787967 24747.50000000000000
-0.21130935462928 -0.25947284063188 -0.99579585866461  0.76587845556142 -0.37295024691211  0.12439692064512  0.22199550524398  0.06729790767629 -0.93416833804438 -0.69076294920984 -0.10244750341735  0.15529642848445  0.45574485248318  0.74791094771690  0.07487543588110  0.83866275335341 -0.49543384962953  0.66330890939229  0.27329708298600 -0.77756972039031  0.01169837958423  0.86120988236396 -0.08801180860951  0.88602434661558 -0.65082029494963  0.20868275489495 -0.73566586383331 -0.71491857966655 -0.42055130077221  0.82292933065254 -0.69405378012225  0.44971949055996 -0.19953966225145  0.79731160933610 -0.44552733451137 -0.48566328286497 -0.85605593434534 -0.95929261341321  0.56984417586109  0.24885324549245  0.03723872798901 -0.51118863526958 -0.79773745205980 -0.28586606387020 -0.51527208701295  0.05999339910323  0.56753408370265  0.92582782327339 -0.35654111219328 -0.15774944474597  0.28076537654005 -0.54054032938941  0.54352061011446 -0.38576515016154  0.07480106805937 -0.43884689944794  0.34304826460121  0.47329058438640 -0.22201069038606  0.18018728832384 -0.12203150090047  0.48234736063933  0.62576251951410  0.73056485960846 -0.53637858944107  0.64138951945856  0.05126393479872  0.67787477646076  0.87041665954600 -0.93321234206261  0.02339490805977 -0.13183399365398  0.19111508786360 -0.11170281517078 -0.59323218225543 -0.80836756045390 -0.46633297572080  0.05547589197025 -0.82127678617154  0.79971693324839 -0.81423348240287 -0.19166261619504  0.03793710284194  0.20154319118169 -0.29207574497788 -0.38799216160989 -0.47116423731554 -0.56884918488636 -0.08160822712108 -0.54677076970270 -0.40869658688967  0.71295555698114 -0.02326070385616 -0.25811847562077 -0.63985269271729 -0.23042441168439 -0.22969278941379 -0.47365157614335  0.56013982453753  0.03033358069385 -0.23311226175366 -0.09083644114848  0.89025749300887 -0.45575155666436 -0.29965821223344 -0.43474489054409 -0.06765769015953  0.43729893681165  0.52823381664966 -0.36213657683226  0.56956899591425  0.80210374703775  0.21790608384154 -0.49563619304173  0.39256411738918  0.12699993183681  0.45595805165549 -0.21565206770317 -0.18498406972357 -0.51881414315835 -0.09745550042642 -0.00947331060687 -0.06965604228260 -0.32753359151471  0.81591621688710 -0.51597380931184  0.64955841852066  0.31786976384651  0.10048674807596 -0.61200354210302 -0.27244681309787 -0.25091705522876  0.51410178774881 -0.55827748705754  0.17308243364373 -0.43763237469165  0.13075963673923 -0.35788812634493  0.91237443879403  0.85218689728827 -0.48992626309984 -0.55747586528721 -0.71624943030064 -0.06993348384498 -0.42528772831529 -0.60685493688259  0.03693438925922  0.49124025890460 -0.18739266995758  0.14787534787260  0.73273207038000  0.62313214199205 -0.39607030844510  0.75660152367409 -0.27564705349935 -0.19927643689506  0.25803119491763 -0.46329125839510 -0.23673830309928 -0.41297025917902 24855.00000000000000
-0.21121122742858 -0.26189894938598 -0.99483490950021  0.77088512335454 -0.37252074375532  0.12187821673836  0.22712222586695  0.06850051983830 -0.93257239414289 -0.68837739921712 -0.10474347882139  0.15735751540360  0.45252860302316  0.74862120146018  0.08162700225190  0.84310194382639 -0.50643953059569  0.66387715696605  0.27430737952583 -0.78352309841470  0.01040352091747  0.86086991509426 -0.08662023841043  0.88624517428356 -0.65183072376189  0.20986669308047 -0.73728540686759 -0.71309686129191 -0.42452469196302  0.82540012294749 -0.69811925458740  0.45054225544613 -0.19610766362052  0.79630508743931 -0.44487756386556 -0.48949550632103 -0.85265705881997 -0.95885956683196  0.56973086414270  0.24916954472663  0.02940945142611 -0.50980809329509 -0.80127766484118 -0.28105218502029 -0.51786266336255  0.05872873898017  0.56554115940053  0.93084826648835 -0.34860144700145 -0.15457284281421  0.27848823767202 -0.53952230432968  0.54415416458918 -0.38237188941363  0.07572495117899 -0.43966386529565  0.34449902923745  0.47282496873070 -0.22463406676653  0.18055812460597 -0.12644803236638  0.48098654531580  0.61902500514601  0.73052340273283 -0.53362265852268  0.64315744050079  0.05741891740982  0.67725720155975  0.87320029679911 -0.92973784978922  0.02091848710100 -0.13697847615017  0.19148740775397 -0.11187172217328 -0.59119502744551 -0.81208425122117 -0.46323221201828  0.05599624256827 -0.82295767499999  0.79698061135215 -0.81751419673667 -0.18915683867730  0.04058631218369  0.20241532278689 -0.29299541809333 -0.38720493709440 -0.47276563476692 -0.56814268921466 -0.08526177612456 -0.54624170974772 -0.40378985177115  0.71281264082246 -0.02792238349048 -0.25983478331779 -0.64018656488587 -0.22592196907188 -0.23042752996645 -0.47507920756060  0.55818095992844  0.03155406204916 -0.23313459873644 -0.09148954109045  0.89476020169323 -0.46029468133866 -0.30094066977379 -0.43033301015356 -0.06410488718806  0.43686444003305  0.52778066050265 -0.36289196631731  0.57422273472246  0.80835471525936  0.21519186552186 -0.49704760880296  0.39507636010869  0.12121212217514  0.45676361055924 -0.21749840853217 -0.18461478447593 -0.51607144256385 -0.09718855181210 -0.01383406938066 -0.07368986458946 -0.32465240833271  0.82199198848013 -0.51223309423650  0.64864053646274  0.31584459077524  0.10524850391318 -0.61075453435218 -0.27459132317706 -0.25184256616356  0.51491700646483 -0.55784176349399  0.17156610086473 -0.44382208690267  0.13135660491707 -0.35906584504178  0.91254876312296  0.85582593667184 -0.48698403609895 -0.55745078704661 -0.71645424604230 -0.06956066766861 -0.42392889173008 -0.60831069357112  0.03598876020444  0.49478745081148 -0.18921090668299  0.14718188920923  0.73922514030180  0.62178769261819 -0.39905015769241  0.75632080503309 -0.27593093679739 -0.20175556580967  0.25837908718203 -0.47020251404586 -0.24233600592992 -0.41311505465356 24976.25000000000000
-0.20637035634690 -0.26234325361417 -0.99318918130380  0.77192473516642 -0.37061258890228  0.12092157621262  0.22663508801032  0.06910538077340 -0.93581298129761 -0.69095676362596 -0.10037465403049  0.16125702347166  0.45548307854937  0.74544997579259  0.07855512911894  0.84155615899394 -0.49919944747943  0.66566282271199  0.27475671439432 -0.78254148531557  0.00990001106562  0.86348705275997 -0.09227277294183  0.88634088927793 -0.65762719390950  0.21031447007536 -0.73518239135326 -0.71924899567779 -0.42578778025713  0.81844428798583 -0.69174655202187  0.45370536700864 -0.19554100405687  0.80014567632262 -0.44245431291756 -0.49060621933959 -0.84975391335395 -0.95739826879409  0.57234840794956  0.24985801237080  0.03043164231176 -0.51099445313402 -0.79801716936724 -0.28243605370166 -0.51822563138616  0.05735466314292  0.56398373792622  0.92890888241446 -0.35129150820605 -0.15506725247264  0.27935177864105 -0.54260000521105  0.54237358624469 -0.38256939667170  0.07347603581689 -0.44062877246197  0.34826975532478  0.47616668796330 -0.22821516762160  0.17738386366558 -0.12186628474341  0.48657520595249  0.62032427070553  0.72509701577873 -0.53708601982094  0.64209072026580  0.05101209200880  0.67230134417000  0.87288377111386 -0.93422385439321  0.02422626895880 -0.13364487253147  0.18773682024981 -0.10978761693696 -0.59488700535427 -0.81245589070199 -0.46405523648615  0.05758467515319 -0.82347640675942  0.80012404695966 -0.81780146614609 -0.19025536780378  0.03932584875937  0.20031991379301 -0.29486672538670 -0.38693139486236 -0.46757536539538 -0.56983218311652 -0.08526565381266 -0.54301423054741 -0.41025944218558  0.71353144079577 -0.02416774867996 -0.25931747630976 -0.64124787622428 -0.22555008307734 -0.23028040691516 -0.47220186277769  0.56094874106206  0.02544033702900 -0.23192791964137 -0.09173643557372  0.89215233501064 -0.45591497041584 -0.30380769231578 -0.42649962260266 -0.06727056289112  0.43449349201748  0.52394615781033 -0.36150364904999  0.57174430592242  0.80653639068018  0.21688265230291 -0.49403632932057  0.39270015746516  0.12503412255088  0.45963443440941 -0.22094082320770 -0.18405318618058 -0.51744448977693 -0.09767226717011 -0.01156998668991 -0.07308792398311 -0.32476336654104  0.82040682267661 -0.51509092562112  0.65189006625042  0.31434793926938  0.10536647950914 -0.61361330473742 -0.27437331562368 -0.25194454056012  0.51519913370118 -0.55685904509022  0.17210359174905 -0.43752674660076  0.12810765955242 -0.35714248385772  0.91384567011315  0.84598605203387 -0.48779388915798 -0.55320775369747 -0.71659278255741 -0.06743365209479 -0.42048814776246 -0.60988109614597  0.03483087146616  0.49369797598121 -0.18846717057325  0.14492462319031  0.73702504285086  0.62021589647793 -0.39361034485883  0.75239176152352 -0.27539073305585 -0.19934586878472  0.25716295455488 -0.46625158047913 -0.24282143590721 -0.41495015461960 25090.00000000000000
-0.21070994772254 -0.26327423388229 -0.99706448848597  0.76982864650953 -0.36940849328932  0.11629437181260  0.22265785898828  0.07121177945956 -0.93529879485175 -0.69278173813498 -0.10346064167808  0.16015692222811  0.45805581188756  0.73869756734917  0.07349863644038  0.84354115097156 -0.49607173192496  0.66451064802580  0.27151312282240 -0.77544160827530  0.00733328833540  0.86362837194095 -0.08922909902100  0.88648999558316 -0.65212995385781  0.20989285816271 -0.73213728827888 -0.71725549439548 -0.42416884603235  0.82190683298843 -0.69404734613088  0.45095957144838 -0.19969493877772  0.80100772284300 -0.44522710785438 -0.49144792818150 -0.85113594601249 -0.96046703369378  0.56840095428824  0.24613392455305  0.02881299382813 -0.50984818085750 -0.80047377616657 -0.27941954489366 -0.51538639888286  0.06163652634957  0.56614969532125  0.93228644833064 -0.35420856988809 -0.15673896824686  0.27786143027486 -0.54262504894506  0.54269246849852 -0.38470065951179  0.07389024321001 -0.43690945903768  0.34138023001123  0.47347914230757 -0.22202917141636  0.18095395285215 -0.12496205741275  0.48413806947991  0.62106481391025  0.72992489776743 -0.53387057825337  0.64035997338429  0.04710010531709  0.67588162248320  0.87030672408203 -0.93030808969500  0.02553403922924 -0.13394425708256  0.18930363160231 -0.11543896327282 -0.59257435809591 -0.80874425280941 -0.46383256127662  0.05276057496966 -0.82247447101109  0.79867902994257 -0.81579905673381 -0.19031332446120  0.04032235965893  0.19876420483605 -0.29322054685581 -0.38734652219983 -0.46962693538590 -0.56789069914231 -0.08618723800126 -0.54359659915663 -0.40686972361445  0.70959301097225 -0.02389446669034 -0.26432598567292 -0.63935632218791 -0.22553910273057 -0.22733157345935 -0.47504370371585  0.55584425892927  0.03015778775443 -0.23128108891766 -0.08933154600478  0.89457488055050 -0.46007162708951 -0.29835855942572 -0.42946289525296 -0.06079475731944  0.43845934182933  0.52923707229054 -0.35871206860157  0.57235049458551  0.81275407365030  0.21402225428964 -0.49401761901746  0.39317801653748  0.12708921580747  0.46086845441546 -0.21995871842044 -0.18192105368491 -0.51853456885543 -0.09355288775264 -0.01075070940696 -0.07135629730746 -0.32288171614832  0.81898696058659 -0.51120494134454  0.64865936932262  0.31889508965425  0.10048744658333 -0.61005272938964 -0.27313568429163 -0.25306710371833  0.51323959246333 -0.55716200626892  0.17306887301282 -0.43665930041615  0.13051225588110 -0.36029830994629  0.91410292901051  0.84362272110005 -0.48398268665793 -0.55781278535192 -0.71884970893937 -0.07073169824301 -0.42239739465396 -0.61185300255238  0.04018986949081  0.48895128183968 -0.18817988362259  0.14921491937053  0.73336125004799  0.62409758538205 -0.39808710820404  0.75515819445547 -0.27250160876170 -0.20390911550568  0.25909016839428 -0.46391104035889 -0.23849334044724 -0.40958115669038 25192.50000000000000
-0.20594925122780 -0.26066594399050 -0.99323708162466  0.77254816379577 -0.37430874353943  0.12703651013558  0.22593561651877  0.06729097120567 -0.93818942537526 -0.69084046703917 -0.10939140663420  0.15795228417537  0.45327350478055  0.74865318290281  0.07788929642035  0.84397638928773 -0.50134570367799  0.66387505279307  0.27310383567518 -0.78007367932852  0.00929777617156  0.86108540578936 -0.08978265568691  0.88916795100227 -0.64691616580658  0.20628580432414 -0.73419571335162 -0.71608174443388 -0.42178881186417  0.82302323377475 -0.69629202852972  0.45213456625577 -0.19892117152341  0.80015122410670 -0.44732320125523 -0.48526876915489 -0.85221827849958 -0.96300538343072  0.56973994916450  0.24791691716297  0.03124239754022 -0.51155666540411 -0.79377693093020 -0.28202552813105 -0.51935706647705  0.06041095349174  0.56612766038811  0.92892159928190 -0.35408348181717 -0.15612886477702  0.27718857919654 -0.54204751520623  0.54028057198517 -0.38172443878398  0.07278520847246 -0.43938056149582  0.34718224838436  0.47715117186944 -0.22522323171863  0.18236801851899 -0.12332280476655  0.48219029940129  0.62255219987218  0.72598113468563 -0.53728324653713  0.64014963085703  0.05189944082023  0.67906025459572  0.86903594136293 -0.93232122019031  0.02514762276517 -0.13306289447450  0.19493924711830 -0.11204566462537 -0.58832608561082 -0.81240227267892 -0.46373488705293  0.05367885071548 -0.82078405914387  0.79778370288003 -0.81640767355079 -0.18820675987351  0.03655725686029  0.19962364289374 -0.29593158186754 -0.38988480862007 -0.46717383000339 -0.57044252608414 -0.08395838249149 -0.54713157362517 -0.40619235210173  0.71518453968913 -0.02937068645032 -0.25828474292728 -0.63939383041072 -0.22689949325664 -0.22995551984016 -0.47241070675718  0.55637639269504  0.02935579544847 -0.23145013253885 -0.09170054616751  0.89146863439378 -0.45748405925148 -0.29847897211972 -0.43196272941243 -0.06512995415680  0.43384537966080  0.52890145608361 -0.35679565893146  0.57353589721675  0.80529125296344  0.21430782637548 -0.49372000915378  0.39362154445134  0.12045433840565  0.45825523319281 -0.21575445440642 -0.17844297119577 -0.51625469950215 -0.10037896230269 -0.01167599297511 -0.07331239602824 -0.32480197877554  0.82286291940191 -0.51488014417094  0.64752754829860  0.31709448503005  0.10293531297500 -0.61328887755123 -0.27629368837816 -0.25084128235791  0.51958447181066 -0.55669329000774  0.17380498796051 -0.44024289963931  0.13064542228053 -0.36113766576737  0.91413763005099  0.84543633294196 -0.48569396341195 -0.55748190017570 -0.71992517775361 -0.06776464569557 -0.42746244658073 -0.60893622969359  0.03646232322309  0.49072045732294 -0.19131091268500  0.14454940926086  0.73498648838059  0.62199321845966 -0.40008775745116  0.75984394291614 -0.27524198269783 -0.20230183570865  0.25584166555763 -0.46390874725384 -0.23707104147543 -0.41630780677200 25300.00000000000000
-0.20870282156668 -0.26395526816588 -0.99136903099633  0.77251906086717 -0.37208007595094  0.11982651910728  0.22540808778138  0.07002201795588 -0.93647561917339 -0.69194135415485 -0.10584133311957  0.15955301095811  0.45602611751686  0.74324136689313  0.08017977260405  0.84204426510681 -0.50054050613194  0.66311249588763  0.27262785553593 -0.78315212147783  0.00653728009850  0.86213325006020 -0.09051028755486  0.88489692466804 -0.65589330825602  0.20610444781779 -0.73628210943416 -0.71538908647035 -0.42118248613459  0.81805902183096 -0.69416375724982  0.45060793458610 -0.19179464536403  0.80334555826115 -0.44634925989670 -0.49150072821317 -0.85009727792853 -0.96077460500788  0.57246259253504  0.24527233445787  0.02983745448826 -0.50562386523823 -0.79650431614010 -0.28573541305905 -0.51523934588455  0.05946971053476  0.56541879234914  0.92663389721617 -0.35974270601516 -0.15802930608994  0.28346250987755 -0.54422409494319  0.53862878000828 -0.38717630270722  0.07017657669658 -0.43346792783623  0.34114759948471  0.47739271366289 -0.22632640926319  0.18255721232434 -0.12452581620932  0.48462537650017  0.62261885593240  0.72344827812109 -0.53340699300227  0.64329908264230  0.05008929245045  0.67450081722497  0.86853407463781 -0.93379518798867  0.02042544749965 -0.13185374275600  0.19180010894035 -0.10962041083027 -0.59077231384451 -0.81250473182881 -0.46613277951378  0.05465012004865 -0.82443392573938  0.79900194002724 -0.81410351555139 -0.18942235738539  0.04177554385143  0.20247999798725 -0.29383829837803 -0.39000513131865 -0.47129155716574 -0.56879261616403 -0.08342231114435 -0.54462485557909 -0.40546083633841  0.70920337312347 -0.02726527672062 -0.25964918148945 -0.64131891350126 -0.22451975608006 -0.23120545946820 -0.47407443723751  0.55782766973006  0.03117188840940 -0.23399688416211 -0.08996855156240  0.89254758025290 -0.45660566817603 -0.29762095577709 -0.43181437035732 -0.06426568039358  0.43626633165101  0.53080474677995 -0.36077369186496  0.57116973413853  0.80483175970377  0.21518948144879 -0.49489019962878  0.39508947196957  0.12248966340753  0.45813839422448 -0.21946416399116 -0.18459538525288 -0.51982355156491 -0.09661921092731 -0.01033146487100 -0.07060956698331 -0.32698239208924  0.82374838400561 -0.51032364428009  0.65095083629429  0.31239137789321  0.10430403601104 -0.61251101507304 -0.27522329578823 -0.24571591201293  0.51688103709560 -0.55541566659837  0.16862869351620 -0.44019987299197  0.12869606218401 -0.36123632695529  0.91165127920671  0.84728801343179 -0.48755073592248 -0.55447063727195 -0.72114401187558 -0.07093783261525 -0.42187976281845 -0.61029295236460  0.03673848325337  0.49334469442601 -0.18980343204521  0.14184873640733  0.73606042953876  0.62398955993112 -0.39911914092507  0.75884342524823 -0.27101696631057 -0.19860150355281  0.25843370761790 -0.46506853357072 -0.24026943133799 -0.41315173329904 25411.25000000000000
-0.20792034832569 -0.26117086355838 -0.99429999512221  0.77227350702471 -0.36995152328239  0.12287860857526  0.22392928270565  0.06796384663305 -0.93474235882767 -0.68976447119948 -0.10222276865063  0.15850284272293  0.45739290629237  0.74230371476490  0.07712181933789  0.84183209012434 -0.50307245367909  0.66481391072658  0.27112366645896 -0.77842616180467  0.01267422260842  0.86315776380527 -0.08760197247938  0.88744832940550 -0.65188962275390  0.20717718740354 -0.73588563564311 -0.71530826234830 -0.42743020689787  0.82435267480616 -0.69790815479447  0.45127964573738 -0.19723071048962  0.80016216452945 -0.44844480804658 -0.48694278020211 -0.84890917472209 -0.96170959393246  0.57243928871348  0.24945667611932  0.03126958533528 -0.50957604839943 -0.80023543325679 -0.28310863711921 -0.51702632411195  0.06253332332887  0.56707385388019  0.92436819110655 -0.35626331098061 -0.15887921651300  0.28016434147108 -0.54203243529950  0.54309462440845 -0.38269855714363  0.07459440674335 -0.44018449223450  0.34025986763385  0.47595539152631 -0.22485091589562  0.17807456050119 -0.12293653617582  0.48547574556422  0.62118686350386  0.72523856171593 -0.53632411245910  0.64364642610753  0.05098812268983  0.67887675723972  0.86883263641662 -0.93106313680211  0.02502278364513 -0.13488400064130  0.19006750796518 -0.10830277765434 -0.59516516049770 -0.81007838336466 -0.46539828756131  0.05451011935647 -0.82454532562557  0.79775730482176 -0.81605971993995 -0.18970820826941  0.03737556633652  0.20014377613369 -0.29249927252465 -0.38992512829775 -0.47052897469545 -0.57303278142141 -0.08031086568057 -0.54144905801941 -0.40714570728457  0.71507042068020 -0.02830467048320 -0.26246684348807 -0.64166328489495 -0.22542067224114 -0.23086604424800 -0.47127449428757  0.55814274457873  0.03276073880885 -0.22965549343651 -0.09457394036431  0.89295846389232 -0.45682148686047 -0.29742267004590 -0.43118486169518 -0.06507949517862  0.44182543144731  0.52918611786644 -0.35940599102460  0.57039798458259  0.80811645494712  0.22115630608132 -0.49568596186228  0.39596111853650  0.12232836330361  0.45765528872134 -0.22364641354826 -0.18297155439524 -0.52033558198459 -0.09559803622387 -0.01253077069312 -0.07305901481607 -0.32210708910809  0.81892994195725 -0.51687704076662  0.64820992083947  0.31251597785968  0.10245304376160 -0.61127996433853 -0.27570738541358 -0.25174970483310  0.51022367316215 -0.55608753720951  0.17035457541555 -0.43807330809276  0.12946443077282 -0.35792099078527  0.90966325358845  0.84831601153073 -0.49038367826693 -0.55597273032883 -0.71573471939699 -0.06965553098914 -0.42533536395240 -0.61062636115794  0.03889794214968  0.49184353372658 -0.18858551782464  0.14527411822876  0.73804743229544  0.62186806656720 -0.40177477979561  0.75769982329062 -0.27561179776411 -0.20506287742721  0.25749539407792 -0.46638946014022 -0.24100708907568 -0.41229778275953 25523.75000000000000
-0.20513645477488 -0.26263950587096 -0.99411782486070  0.76732377316725 -0.37330508397147  0.12460689021885  0.22477602110271  0.06688081039119 -0.93240584249859 -0.69171416484139 -0.10303798313563  0.15753808221595  0.45857501070993  0.75074167156880  0.07397242281069  0.83953830376020 -0.50125038594172  0.66355119102477  0.27627047790673 -0.77617361087287  0.00950818154591  0.86570981095511 -0.09256003346947  0.88477597137583 -0.65190411468929  0.20531227219401 -0.73533747861272 -0.71519238764059 -0.42342707381028  0.82025121128018 -0.69487774915705  0.45149275467127 -0.19656574145381  0.79847380078815 -0.44710317429967 -0.48960581962528 -0.85309647059184 -0.96272438823475  0.56941084389198  0.24900911995220  0.03435572454524 -0.51314563102317 -0.79887823271324 -0.28561502884135 -0.51406897917052  0.06342730166500  0.56048670645248  0.92812482907789 -0.35368245127758 -0.15409147719719  0.27763420301731 -0.54192184855348  0.54355267564705 -0.38683107429728  0.07432171736067 -0.43640792898209  0.34239555277421  0.47297706303718 -0.22558829698305  0.17889169550179 -0.12240772311521  0.48208359393461  0.62182480240986  0.72568534401872 -0.53451090381689  0.64263746888755  0.05762302664433  0.67583463116041  0.87046051651278 -0.93159772262762  0.02293726223143 -0.13359704987678  0.19084772910772 -0.10917935536204 -0.59177916901894 -0.81194935000185 -0.47006239995442  0.05598672353258 -0.82031095992757  0.79673827917951 -0.81811886429684 -0.19082041892710  0.03927003530606  0.20064178412330 -0.29171710160101 -0.38966951087072 -0.47149001929016 -0.57000549512345 -0.08479726818839 -0.54738078391415 -0.41040172792519  0.71486251817740 -0.02915141814323 -0.25676238967818 -0.64252524833593 -0.22536167158135 -0.23099165382319 -0.47532613330775  0.55520255616547  0.03009280055564 -0.23361739738930 -0.08968626451382  0.89363324150157 -0.46657033898530 -0.29944159880642 -0.43539698695313 -0.06807999733446  0.43570015166562  0.52678870741479 -0.35998252346248  0.57208102934383  0.80633026503562  0.21814362374295 -0.49704120705485  0.38976229512615  0.12510511960312  0.45666073752511 -0.21733722930691 -0.18412096170162 -0.51911146822402 -0.09983911396847 -0.01032975716999 -0.06996110388580 -0.32541288783282  0.82093056781724 -0.51025042997281  0.65184813933855  0.31191029349656  0.10448134733798 -0.61004293672195 -0.27514920607883 -0.24784414642928  0.51429247951285 -0.55337256736201  0.17415723600549 -0.43801421828188  0.12925233951910 -0.35681733581116  0.90970665773355  0.84694075224334 -0.48444273300572 -0.55814292199128 -0.72033737587032 -0.06905611300422 -0.42345737563989 -0.61421262049040  0.03559667254583  0.49448213854020 -0.19153014666793  0.14470243062247  0.73341331600310  0.62084482798931 -0.39726895240820  0.75382039518507 -0.27169774652510 -0.20201070629288  0.26094954095101 -0.46347679876907 -0.23896242118568 -0.41017838908464 25652.50000000000000
-0.20292397356326 -0.26199511481827 -0.99342661267389  0.77091666512248 -0.36867143726137  0.12276052009658  0.22197882179700  0.07005132705807 -0.93650951818111 -0.69276823952537 -0.10465414732437  0.15967853392804  0.45576955419260  0.74366841388398  0.07632097221165  0.84110676848906 -0.49960969684327  0.66602682706883  0.27451546722871 -0.77829146651724  0.00851641280826  0.86217384254464 -0.08719427146620  0.88936389578147 -0.64759912828891  0.20466734675194 -0.73516639575294 -0.71382979149796 -0.42514824460338  0.82098618269903 -0.69614574537543  0.44797312838858 -0.19967634826609  0.79871743157333 -0.44576835201201 -0.49117011068343 -0.85080310329127 -0.96093179517689  0.57154700892124  0.25019567351497  0.03443576501913 -0.51058296811609 -0.79852783947718 -0.27791267419292 -0.51792645103711  0.06068979428842  0.56535544108949  0.92973664664680 -0.35415493725925 -0.15496793448858  0.27953699261840 -0.54323855203637  0.54237779061206 -0.37900479436864  0.07670023355577 -0.43959058113569  0.34328713025615  0.47645022018828 -0.22339509329833  0.17813682599720 -0.12502106659581  0.48334063147235  0.62564593861523  0.72836938234201 -0.54172482051984  0.64376686071871  0.04987051859962  0.67700179526543  0.86873946253719 -0.92976384995458  0.02514755065884 -0.12822431945605  0.18976373422249 -0.11514856849925 -0.58914867968580 -0.80971881531713 -0.46664165104521  0.05503180935224 -0.82385218963806  0.79743650677510 -0.81449553343301 -0.18967450897014  0.04029463058373  0.19898163482146 -0.29195430910761 -0.39006736155198 -0.46933191129092 -0.57052833214387 -0.08277402795553 -0.54698290855641 -0.40560667087113  0.71740502381364 -0.02629108971208 -0.25928016493894 -0.63932571022332 -0.22570677101145 -0.23166617888677 -0.47151414037834  0.55494231570444  0.03169962559922 -0.23591224267848 -0.09114883578709  0.89048783664455 -0.46058640677404 -0.30019717860427 -0.42959966268196 -0.06740328781980  0.43756247565452  0.52497297065159 -0.36140380755442  0.56738166779769  0.80638153092118  0.21437985115877 -0.49171645938848  0.39785076185663  0.12453563731937  0.45902375668924 -0.21543115421504 -0.18178462192451 -0.51922088517778 -0.09349242708341 -0.00970936857005 -0.07084299938108 -0.32410585156194  0.82307406362351 -0.51240731059426  0.64935033926755  0.31842095698064  0.10599478803004 -0.61234866846944 -0.27689682978726 -0.25097253186554  0.51294830588483 -0.55641331860529  0.17226055833131 -0.43826396961862  0.13053053906931 -0.35899510553964  0.91731791536825  0.84346674171694 -0.48945820625632 -0.55524993600295 -0.71800959181266 -0.06610271411290 -0.42524084670438 -0.60937336401209  0.03865408749134  0.49514341949466 -0.19164278622409  0.14913243037297  0.73182393153044  0.61943861535350 -0.39778527320911  0.75318940844541 -0.27043266520220 -0.20103806089658  0.25896046721272 -0.46536338988324 -0.24241768102802 -0.41316722528323 25772.50000000000000
