-0.22896605453779 -0.27140558874145 -1.00453808913101  0.76264163379838 -0.38040064340552  0.11772254457654  0.21407291609996  0.05816939064623 -0.94735734079984 -0.70732164203502 -0.11499867961735  0.15079682312121  0.44597613535322  0.73476951375699  0.05497039349393  0.83535182912888 -0.50758179840108  0.65488071315944  0.26491090775391 -0.78849955947866  0.00086088540495  0.85513093710650 -0.10359840274858  0.87551025098118 -0.66052386613943  0.19445277943161 -0.74534573004045 -0.72732864547128 -0.43735542550733  0.81172239835815 -0.70699381284921  0.44467403477268 -0.20739324174553  0.78921526613356 -0.45936063521742 -0.50105909017170 -0.85821360453815 -0.96505575562460  0.56155566177817  0.23248815205172  0.02567926682147 -0.51809357876013 -0.80712424031371 -0.28930408905867 -0.52795213694722  0.04962663373941  0.55397201612219  0.91966394086786 -0.36154302400596 -0.17167402091810  0.27026261541862 -0.55415334014080  0.53138705674594 -0.39908111621793  0.06744343014907 -0.44755267547499  0.33428409603665  0.46608739324220 -0.23315199106771  0.17126974083321 -0.13431965194733  0.46876417439361  0.60643839781256  0.71943148664292 -0.55026766793759  0.63606879554310  0.04530043645992  0.66650445622662  0.85890883293788 -0.94398299890167  0.01501326542799 -0.14404952897210  0.18210286826645 -0.11757860347076 -0.60396871834932 -0.82390978505913 -0.47705501858619  0.04439574533388 -0.83658413423094  0.78218258529319 -0.81970395037162 -0.18767498578765  0.03736763364253  0.20451438445705 -0.29002274268363 -0.38440017815490 -0.47138490650501 -0.57054476246906 -0.08352157107526 -0.54868174261293 -0.40423759638425  0.71343069762379 -0.02610097857957 -0.26347065046555 -0.63977099131589 -0.22474257237562 -0.22923099129703 -0.47445311244039  0.55957864134916  0.03231181782179 -0.23119216702236 -0.08932532387617  0.89316202718276 -0.45673574249596 -0.30126797679800 -0.43081125895088 -0.06400885314029  0.43709182397411  0.52726545194205 -0.36030012804010  0.57497504164636  0.80145756633912  0.21874453991225 -0.49584109824375  0.39436415785159  0.12602571316168  0.45929279123407 -0.21748031953015 -0.18438327656330 -0.51414641725579 -0.09655178264938 -0.01474243242985 -0.07006518920491 -0.32473124469898  0.82078071597345 -0.51222141821660  0.65197521034520  0.31865948763826  0.10340549662549 -0.61364885984178 -0.27188697583064 -0.25117160414271  0.51186361507643 -0.55488417630480  0.17190787091466 -0.44244238829481  0.12900592767249 -0.35968014592528  0.91252223215256  0.85214749105892 -0.48878083858630 -0.55566091818546 -0.71775370733466 -0.07006087549972 -0.42496412631103 -0.61134321158765  0.03505045239894  0.49660846734264 -0.19112510335355  0.14537090902330  0.73435419226319  0.61708539316117 -0.39797179397407  0.75223675193178 -0.27199536065147 -0.20237650586547  0.25786488149665 -0.46641891287811 -0.23960482332569 -0.41029069103432 42420.00000000000000
-0.22996843183975 -0.27119602422407 -1.00568732751274  0.76243956968828 -0.37820873429910  0.11292832646802  0.21441458414682  0.05198020538211 -0.94540960296869 -0.70796809939869 -0.11580056275325  0.15032184818088  0.45001769818346  0.73604955580640  0.06169153363954  0.83299398349537 -0.51185515578127  0.65847596188564  0.26420753214567 -0.79082522713265 -0.00110981888704  0.85460527476966 -0.10024476240416  0.87529869248217 -0.66709100313620  0.19536801509647 -0.74391835668277 -0.72540388859882 -0.43617107555601  0.81233970845587 -0.70301827446680  0.44060693027879 -0.20222782016682  0.78825255723985 -0.45219712918607 -0.49490789438284 -0.85887840190888 -0.96616053952100  0.56195212767822  0.23693999521477  0.02321887909497 -0.51428489218475 -0.80743786462652 -0.29246674220765 -0.52583938860447  0.05026794194143  0.55106892332007  0.91824416823947 -0.35789992187842 -0.17247742046298  0.27231613705500 -0.55486932647028  0.53289060891470 -0.39811068773950  0.06163287152376 -0.45002453239426  0.33410194883442  0.46870377143660 -0.23572692491678  0.17217223194194 -0.13582219303869  0.46876465914363  0.60333169890552  0.71654828218139 -0.54907620488136  0.63201623608088  0.04153503682408  0.66920943535505  0.86272234747210 -0.94209753223973  0.01324677621737 -0.13902233323230  0.18134440892297 -0.12237296827027 -0.60241233377682 -0.82254659553385 -0.47813664992014  0.04472944902948 -0.83253810054298  0.78558558749613 -0.81801316425390 -0.18898797535917  0.04349191299590  0.19942753614575 -0.29071558020230 -0.39359963465318 -0.46968954902744 -0.56972553660637 -0.08258819876364 -0.54738686024323 -0.40445307102138  0.71344166516268 -0.02515633896701 -0.25495793289434 -0.63873643251241 -0.22750233170180 -0.22468475258286 -0.47501193824725  0.55363657549070  0.03438151643360 -0.23573346918716 -0.09301833253798  0.89161886701284 -0.45286431411618 -0.29905720618510 -0.43203963589720 -0.06273662773997  0.43757098453262  0.53001267810898 -0.35817168787367  0.57121975449286  0.80680272734526  0.21810634414999 -0.49620706388551  0.39329765948235  0.12521599951155  0.46023214894760 -0.21463689096212 -0.18289286611660 -0.51651848515597 -0.09652828090957 -0.01341068354628 -0.07040707621269 -0.32394643483027  0.81890331552423 -0.51421740764661  0.65147689446270  0.31647220505108  0.10081806034926 -0.61186972361680 -0.27519403692854 -0.24789948862604  0.51702870846504 -0.55275634795915  0.17323236232703 -0.43554353954897  0.13148497548436 -0.35544382561272  0.91520619125570  0.84676435658273 -0.49322581267707 -0.55861632712748 -0.71867474248203 -0.06820181079812 -0.42751528051893 -0.61002417390577  0.04067636872072  0.49686928279035 -0.19280195749311  0.14554484051717  0.73812759070273  0.62289404126794 -0.39803631419926  0.75639788939952 -0.27494879928354 -0.20218496535834  0.25914919980593 -0.46609848576557 -0.24060055044654 -0.41498527049490 42520.00000000000000
-0.23405698481857 -0.27403251077936 -1.00551029735746  0.76443834229587 -0.37947222363673  0.11589737658765  0.21600420262241  0.05174177316702 -0.94522524474909 -0.70867976143622 -0.11312805464254  0.15077682213328  0.44628473233547  0.73531337493235  0.05943636414679  0.82989065929938 -0.51143185605508  0.65624768508641  0.26404332744579 -0.79005742559406 -0.00045522530567  0.85266293178057 -0.09877620362619  0.87200707476165 -0.66370039431021  0.19425342594523 -0.74770127368135 -0.72621236884292 -0.43253517318439  0.81061869852253 -0.70395750173254  0.44312263109573 -0.20857129613414  0.79218379884691 -0.45170706059945 -0.49315309834760 -0.86114773618781 -0.96500102982563  0.56331547252358  0.23711030309423  0.02137465906217 -0.52092293022036 -0.80625337917137 -0.29023267497848 -0.52649730115284  0.04704771023556  0.55731435996124  0.91682758115291 -0.36043313528246 -0.17143410328878  0.26927759270836 -0.55501423037345  0.53777702048715 -0.39917207683939  0.05889519855226 -0.45050627491183  0.33536062558769  0.46323708144917 -0.23344262360975  0.16962208140801 -0.13748473185438  0.46773426850503  0.60094958953508  0.71641706560682 -0.55166761821168  0.63436046287074  0.04503327059380  0.67206005086504  0.85981342349341 -0.94320674006446  0.01418416637187 -0.14478893702882  0.17457466824330 -0.11837355116028 -0.60217267856915 -0.82425849400409 -0.47443161309434  0.04474131696326 -0.83020808044493  0.78419189086894 -0.81874303513365 -0.19110546311006  0.04081580252919  0.20136128308477 -0.29569553994811 -0.38841353413617 -0.46971427643949 -0.56827382314960 -0.08498359435363 -0.54736716020950 -0.40523278614961  0.71443027609746 -0.02490789464996 -0.25798984150524 -0.64476050350693 -0.22740234087870 -0.23051444877190 -0.47282791686241  0.56107371317136  0.03089773122416 -0.23287623735733 -0.08846185175595  0.89120261070981 -0.45647210318127 -0.30144239880762 -0.43194028122921 -0.06912848667828  0.43308273530489  0.52695515960745 -0.36260175906732  0.56875815407863  0.80531648011885  0.21917128333395 -0.49783392372181  0.39321998446046  0.12481652198049  0.45936335509519 -0.22111502812944 -0.18519552812007 -0.52264146731695 -0.09309467254526 -0.00968589484024 -0.07148604955108 -0.32642599699904  0.82249492811402 -0.51328175357274  0.64691274106928  0.31255875993890  0.10288186321128 -0.61104385249099 -0.27675816931627 -0.24918722600335  0.51591781380721 -0.56007457760952  0.17290810194703 -0.43659972327604  0.12986558405677 -0.35965844600760  0.91596916956721  0.85217333750739 -0.48956686423909 -0.55848665466567 -0.71736587958983 -0.06820733076750 -0.42178533986238 -0.60824280903115  0.03943067766954  0.49297246126389 -0.19105736060416  0.14359247338494  0.73580543454150  0.61980460146543 -0.39635305706078  0.75657130760108 -0.26990416164063 -0.20138474367345  0.25808714907584 -0.46600506745885 -0.23671654395686 -0.41459594226463 42620.00000000000000
-0.23192008317470 -0.26991931648103 -1.00168546517546  0.76175414270076 -0.38060639302033  0.11273494925523  0.21573139465006  0.05316191401958 -0.94900548033776 -0.70822204608634 -0.11233861800826  0.15034967000852  0.44692832363583  0.73502244605460  0.05878475664819  0.82888973587679 -0.50877984280403  0.65799693552728  0.25861695872339 -0.78875200204635  0.00246606263652  0.85329448152158 -0.10092174853512  0.87627607745390 -0.65900068873360  0.19434402767120 -0.74646002984697 -0.72495985539695 -0.43668423304109  0.80992793088388 -0.70254687592038  0.44117800285996 -0.20564533736859  0.79070484349855 -0.45498951391857 -0.49739190124633 -0.86046128404992 -0.96998333691535  0.56367882562218  0.23720705705168  0.02215604375107 -0.51875114942762 -0.80954256537498 -0.28850032992982 -0.52603956945610  0.04673466233754  0.55846609166716  0.91878689195822 -0.36251131579048 -0.17335667422980  0.26954534970220 -0.55308261359408  0.53174551931092 -0.39631951577577  0.06752839431959 -0.44740250651409  0.33252819845030  0.46776111856690 -0.23061732236844  0.16872961708328 -0.13434294687952  0.47493791211774  0.60129348444443  0.71603605455897 -0.54877851681630  0.62734239487945  0.04206734656979  0.66723248521056  0.86165674426667 -0.93911936285060  0.01465469557642 -0.14300470039242  0.17900757066087 -0.11904396325900 -0.60190895646063 -0.82404171353490 -0.47713000446051  0.04728747319042 -0.83023556897091  0.78629240323885 -0.81967101621085 -0.18955878578449  0.04005680631987  0.19963825403945 -0.29446670045076 -0.38939201863205 -0.47134910623721 -0.56829142205877 -0.08423217546863 -0.54568156692109 -0.40241919768191  0.71183026760487 -0.02688759515736 -0.26403078460171 -0.63829991552024 -0.22555389087860 -0.22895902587310 -0.47322233905512  0.55764344227097  0.02974513604440 -0.23168981604301 -0.08992744540611  0.88758231227767 -0.45795034486534 -0.30069866732686 -0.42994243363704 -0.06613750737905  0.43872942712597  0.52976903014684 -0.36392723166745  0.56909237789274  0.80317416823857  0.21614393685420 -0.49546646153005  0.39299834725755  0.12437434489595  0.45234662183901 -0.21729343300076 -0.18234930531094 -0.51491356691397 -0.09628698408203 -0.01360356040952 -0.06891544393110 -0.32704429513346  0.81858394414318 -0.51357672566252  0.65203031713498  0.31440516689699  0.10560303738517 -0.61224385527744 -0.27007334917878 -0.25163136561851  0.51353194547916 -0.55393648745570  0.17425402572620 -0.43841168715018  0.13105179340071 -0.35574790436655  0.91038303826367  0.84875277530861 -0.48627027854413 -0.55545134332414 -0.71964034268070 -0.06773366602181 -0.42721295252031 -0.60815623205973  0.03830006453867  0.49417982972425 -0.19109661266179  0.14318109805750  0.73721573797441  0.61744811679066 -0.39479304096782  0.75796186435605 -0.26961185159473 -0.20324047636673  0.25635935342560 -0.46784319430034 -0.24232578873750 -0.41344628012713 42720.00000000000000
-0.22805266904392 -0.27203091977494 -1.00130826182761  0.75982343649712 -0.38006710185845  0.11352320321184  0.21420358698059  0.05788292351533 -0.94664071673047 -0.70854876176309 -0.11547878745697  0.14623845238427  0.44868308863675  0.73653396159783  0.06333037233443  0.83261497382442 -0.50907907577519  0.65363327839910  0.26493836477955 -0.79055493336976  0.00135794054823  0.85819677860700 -0.09694675470918  0.87646974984682 -0.66519488615649  0.19493092744299 -0.74197501180810 -0.72217611471902 -0.43611011061604  0.81427214184425 -0.70414672158144  0.44190492907485 -0.20803069542858  0.78789658908985 -0.45439021906515 -0.49716169790951 -0.86143320489689 -0.96705008842550  0.56663230205036  0.23525313308442  0.02038344901358 -0.51376038764659 -0.80449405211279 -0.29383066135682 -0.52247888081661  0.04658762399351  0.55879905735706  0.91974796079574 -0.35954342242091 -0.17278390766883  0.27245088255628 -0.55245265263784  0.53341689970002 -0.39853892381162  0.06632300586095 -0.44555154831085  0.33491927924068  0.46428997794610 -0.23344491647530  0.17339589137125 -0.13951545382142  0.47156008876045  0.60517380423175  0.71965767112105 -0.55178597135022  0.63406576087813  0.04017908904634  0.67046994170905  0.86212697159469 -0.94238307162537  0.01320974676924 -0.13774714913208  0.18080404971501 -0.11957833898345 -0.60106615361207 -0.82164829199098 -0.47733428486511  0.04257041371054 -0.83188874068863  0.78817411870973 -0.81857628807746 -0.18950518984370  0.03934460405373  0.20158792558246 -0.29325664089651 -0.38802851258786 -0.47177455732972 -0.56847778416728 -0.08150100723378 -0.54807621531694 -0.40809011772543  0.71449493703226 -0.02706990687165 -0.25987985854258 -0.64402949961947 -0.22362374350221 -0.23078031127341 -0.47525387168497  0.55547644401931  0.03070594266019 -0.23162616112334 -0.08988276527157  0.89265566250735 -0.45804314091615 -0.29964127663898 -0.43484293999193 -0.06510255519220  0.43861465925728  0.52812800068036 -0.35959352035596  0.57351016675422  0.80517393777328  0.21529186236626 -0.49482176799486  0.39296683251953  0.12282058504537  0.45548146094419 -0.21958186750779 -0.18348710348261 -0.51541763460465 -0.09953865267861 -0.00897057371697 -0.07187638678316 -0.32459152940073  0.82071368459952 -0.51182706847455  0.64923690066288  0.31595735659825  0.10176859800196 -0.60884765279428 -0.27696759387224 -0.25189515577021  0.51580360155792 -0.55622044711697  0.17478920893900 -0.44084633718048  0.12920220152289 -0.35955211753556  0.91331457380187  0.85129491935396 -0.48951892243018 -0.55510484795789 -0.72151713985809 -0.07018374300350 -0.42713819077571 -0.60685198204080  0.03708122718446  0.49382607924796 -0.19398700703068  0.14661806917351  0.73132806811645  0.61941386943417 -0.39364679390867  0.75849854482534 -0.27325469368042 -0.20233193774676  0.25944133790512 -0.46361939293547 -0.24345303647074 -0.40843292568098 42820.00000000000000
-0.23331089452570 -0.26732931198321 -1.00361239053988  0.76009719440452 -0.38112642109792  0.11557781490084  0.21170682623912  0.05343826137975 -0.94629431907865 -0.70909222019499 -0.11416435570873  0.15415205450161  0.44641386317439  0.73227540505406  0.06222566792224  0.83243011153227 -0.50786500260953  0.65665605123892  0.26365107323811 -0.78699403860595 -0.00259822161173  0.85657473071004 -0.10045329511572  0.87214052876478 -0.66386815949398  0.19713566264710 -0.74794081267756 -0.72666128039255 -0.43500266602760  0.81164250968617 -0.70302880864278  0.44270238779148 -0.20701496484660  0.79213912057451 -0.45299550250447 -0.49926701994678 -0.86476460154359 -0.96506845268187  0.56630726264697  0.23715272226056  0.02080278693135 -0.51670694929439 -0.80723988078614 -0.29447639266619 -0.52592177283404  0.04576515600147  0.55477670894650  0.91732322090730 -0.36112579105385 -0.16790453228787  0.26870547367891 -0.55129787128645  0.53254263156806 -0.39855461625510  0.06292628847695 -0.44855158248370  0.33360551995936  0.46575383286274 -0.23557300779039  0.16929544693593 -0.13733247657755  0.46949393197769  0.60776544366057  0.71904720348919 -0.54969390400561  0.63324215757820  0.04387680737722  0.66971918559822  0.86279209082895 -0.94058690859740  0.01390184034931 -0.14397693020607  0.17966547869576 -0.12235758559588 -0.60461510204175 -0.82468039331336 -0.47753954484380  0.04474480264437 -0.83415715249017  0.78361422871243 -0.81672857709872 -0.18728628997472  0.04247277933772  0.20120970403731 -0.29281406917854 -0.38951862925737 -0.46450916314362 -0.56925073011468 -0.08616290260984 -0.54498173212294 -0.40535044829579  0.71537069211562 -0.02957678020536 -0.26019580014342 -0.64141512563341 -0.22716061300628 -0.23272684500576 -0.47442312119769  0.55907108435985  0.03561994543530 -0.23383134257384 -0.08701778964625  0.88482559059623 -0.45871097603838 -0.30100930550560 -0.43086588773194 -0.06553464628384  0.43772484680182  0.52849525978159 -0.35767005882726  0.56978972503923  0.80392266227066  0.21654138260574 -0.49901598289782  0.39224937228916  0.12542611483605  0.45745795068090 -0.21850179452385 -0.18306501274121 -0.51352948991621 -0.09446508808902 -0.01408931372560 -0.07273965328888 -0.32596498526551  0.81917226681519 -0.51298431891622  0.65230560510177  0.31582941036000  0.10052842612371 -0.61063453046325 -0.27519089494751 -0.25117302447520  0.51316615017002 -0.55478441783752  0.17224159136708 -0.43704797507898  0.13363429318355 -0.35703018000555  0.91467979377578  0.84905678515137 -0.49009101768219 -0.55579113414696 -0.71954864030049 -0.07149713929996 -0.42483997257978 -0.60984444356041  0.04068167261149  0.49166999948292 -0.19157893875430  0.14037158474611  0.73268502907225  0.62446133513900 -0.39544765747418  0.75578689758878 -0.27228335355476 -0.20505719740660  0.25933611141557 -0.46776939822648 -0.23979813027147 -0.40705252688582 42920.00000000000000
-0.22786455822015 -0.27264252175407 -1.00675588868521  0.75995211458567 -0.38007305711119  0.10903644582137  0.21826961626034  0.05290858784426 -0.94225651282040 -0.71013704490586 -0.11773595365964  0.15122700739962  0.44904351848707  0.73340777782667  0.06296899936444  0.83255749686563 -0.50861832489693  0.65359061278605  0.26630652780712 -0.79123917199796  0.00215420955764  0.85056877314960 -0.09950998893089  0.87528173991427 -0.66771519207728  0.19787595663722 -0.74289113216346 -0.72607596813045 -0.43502446813654  0.81268162447774 -0.70234971011441  0.44401170674023 -0.20652492817596  0.79041173316118 -0.45725180130880 -0.49728242263703 -0.86230193547410 -0.96209683175493  0.56211049712532  0.23472725549702  0.02235250181239 -0.51947391734437 -0.80564305201293 -0.29192728164535 -0.52326566667415  0.05254821525646  0.55442464664911  0.91566880880339 -0.36157094555045 -0.17119034186450  0.27133845783837 -0.55003062029611  0.53651909890078 -0.39874640104676  0.06194650181638 -0.45006923393752  0.33313574284158  0.46710565753248 -0.23333880847602  0.17163846157756 -0.13607525390046  0.46822060896053  0.60622389635861  0.72142627066683 -0.54940313720599  0.63208098467504  0.04259727440176  0.67038850327916  0.86027737888524 -0.93931954452516  0.01220880301284 -0.14262734886215  0.18023272355289 -0.11748596109361 -0.60659625065027 -0.82419705733786 -0.47491814455351  0.04117487201613 -0.83290265330196  0.78664824035137 -0.81660560475176 -0.19110047839479  0.04081896315743  0.20161036919255 -0.28895600124425 -0.38957604805517 -0.46897428490486 -0.57276205538524 -0.08283945445271 -0.54427990541539 -0.40702109407512  0.71156667978200 -0.02578698263055 -0.25865342060105 -0.64290766806758 -0.22679936543935 -0.23169430904234 -0.47650323199884  0.55975041485688  0.02998702962700 -0.23079259590343 -0.09280833547873  0.89238860840979 -0.45716087212689 -0.29542034277023 -0.43016587548213 -0.06786590945378  0.43635573172005  0.52659110770672 -0.36230110865762  0.57097023269976  0.80905278812335  0.21452650166374 -0.49385401394036  0.39389611547251  0.12315546411339  0.45690259387349 -0.21826507968394 -0.18351044510012 -0.51682882856185 -0.09671934797768 -0.01343749805200 -0.06762546379057 -0.32596014092498  0.82022039894338 -0.51287020249588  0.64850341739089  0.31479170638899  0.10153482343361 -0.60720779510882 -0.27949065921793 -0.24769911320904  0.51334598394352 -0.55863100384032  0.17374918998328 -0.43810931052731  0.13191436417972 -0.35711493373964  0.91460076783421  0.85275766716049 -0.48912433203094 -0.55653305667057 -0.71687664944709 -0.07223499224957 -0.42361545351382 -0.61056766855318  0.03892569752257  0.49305054487078 -0.18840156054446  0.14536482586066  0.73568210708096  0.62280478080819 -0.39965330871575  0.75202866505851 -0.27321612578606 -0.20002705591410  0.25562869487147 -0.46840386290838 -0.24153829037562 -0.41251426785861 43020.00000000000000
-0.23010054124237 -0.27208959962611 -1.00358239263702  0.75937594565861 -0.37846248830924  0.11637284446520  0.21227318232939  0.05111718268273 -0.94394147487403 -0.71182918005638 -0.11713629792456  0.14914471501989  0.44698815215595  0.73671860546198  0.06632161159575  0.83305900145003 -0.51006961578847  0.65144443155517  0.26333733468444 -0.79344308353945  0.00106710447802  0.85390577530760 -0.09707122032021  0.86933101541597 -0.66804656610917  0.19276398005189 -0.74624562829181 -0.72453863054226 -0.43048244486570  0.81168059023239 -0.70834345327696  0.43913024357818 -0.20847927224107  0.78755536068353 -0.45458705007969 -0.49737209074343 -0.86145055413510 -0.96924425017888  0.56124386395219  0.23798710972121  0.02180929422270 -0.52298280016629 -0.80971778818341 -0.29110095949971 -0.52675575167583  0.04799279656870  0.55550360535184  0.91864584505436 -0.36228225645382 -0.17164662784193  0.27253090009022 -0.55260470134874  0.53171136869214 -0.40185219002399  0.06513227893207 -0.44649273807991  0.33621315071810  0.46511831350266 -0.23214247972626  0.16729770330414 -0.13528057149766  0.46739708576594  0.60451002365613  0.71458687713425 -0.55035136149471  0.63678378196590  0.04720270142021  0.67136196146817  0.86230952915961 -0.94013891114507  0.01746194487818 -0.14094703011386  0.18256535994900 -0.12058162529327 -0.60165712727406 -0.82393350196338 -0.47760882408230  0.04120452829080 -0.83008231123575  0.78380112215058 -0.81295094527865 -0.19077227197819  0.03957593796692  0.20306921304094 -0.29335733943725 -0.38603626004167 -0.47115502943172 -0.57072079540589 -0.08821525581456 -0.54857507256736 -0.40741467257593  0.71586458354834 -0.02432435302922 -0.25969575852577 -0.63964234190093 -0.22426059608365 -0.23011420245974 -0.47814042920010  0.55287791179796  0.02950522741143 -0.23230759774864 -0.09266424622959  0.88868342969294 -0.45904017505784 -0.29883524113505 -0.43241236042326 -0.06413532581493  0.43548191080492  0.52821022022328 -0.36195882844494  0.57277863712302  0.80535887486653  0.21581477059976 -0.49724505306033  0.39987282748098  0.12393866714581  0.45897690705353 -0.21759337355613 -0.18239592271131 -0.51626980795882 -0.09548342746036 -0.01266039092745 -0.07201770137031 -0.32839878986751  0.82247744814245 -0.51258677696339  0.65094289594281  0.31342881519032  0.10486695789583 -0.61132255782911 -0.27556362121493 -0.24864860753902  0.51681232700093 -0.56086052866470  0.17321568414755 -0.43658541550727  0.13035228698268 -0.35693205209104  0.91304616786884  0.84581839478540 -0.48632178941722 -0.55756880083534 -0.71457582540918 -0.07042488066030 -0.42832967598326 -0.60995238326954  0.03774788083890  0.49545334278906 -0.19191174803829  0.14499596283558  0.73301007755522  0.62024728645184 -0.39580532548724  0.75809352895374 -0.26987905331250 -0.20356868907315  0.26146776887016 -0.46565439888662 -0.24395492023515 -0.41045622060533 43120.00000000000000
-0.22985586898209 -0.26868786176178 -1.00501138313509  0.75993460990118 -0.37750706500602  0.11588349979610  0.21441803311962  0.05363827987407 -0.94504115762739 -0.71114232237185 -0.11433322042989  0.14744039799598  0.44861538571752  0.73613136787236  0.06199122502356  0.82907526674375 -0.51235481617837  0.65017100352394  0.26471180531973 -0.78996048415671  0.00184847139710  0.85385902312692 -0.10302963491078  0.87219379619559 -0.66431140831341  0.19322805642404 -0.74495718158612 -0.72710067801554 -0.43525100019726  0.81293782694103 -0.70146702607126  0.44368295148544 -0.20716648275885  0.79086831543500 -0.45233419408953 -0.49707387279405 -0.85746516426009 -0.96369628023234  0.56401643099924  0.23833591121931  0.02141751986460 -0.51624741368581 -0.80669327100769 -0.29229937130155 -0.52396281367806  0.04784149038123  0.55479944347647  0.91570132905446 -0.36323295018331 -0.17014724907285  0.27249852740669 -0.55472504945070  0.53528255664365 -0.39595474607014  0.06144187991457 -0.44517374633817  0.33267949348794  0.46603501978496 -0.23267471543782  0.17184290179058 -0.14162565451971  0.46734420167907  0.60736600009167  0.71719890840460 -0.55075617042744  0.63173385165573  0.04109092877054  0.66779714899643  0.86389636793987 -0.94225549706976  0.01583563632355 -0.14078190868867  0.17858987038795 -0.12006321640333 -0.60478196834270 -0.82342982813234 -0.47690387801907  0.04218288572593 -0.83333207853086  0.78189023208439 -0.81749715180639 -0.18753745753401  0.03599590229330  0.19687210867916 -0.29117190786079 -0.38823659262925 -0.47179688517009 -0.57156288744563 -0.08130710982378 -0.54613349512963 -0.40484070873354  0.70992120795975 -0.02778707920142 -0.26043305277831 -0.63943154424726 -0.22496185134391 -0.23021634932504 -0.47708530418734  0.55792520633476  0.03218179259131 -0.23533308637805 -0.09130023101091  0.89052171235744 -0.45905047330857 -0.30270948256664 -0.42860982618052 -0.06384911155040  0.43593135531922  0.52664211663408 -0.35928808226582  0.57027290130829  0.80596206103253  0.21750408813501 -0.49743785148402  0.39203813245966  0.12509688558734  0.45957427239929 -0.21709472487068 -0.18542663488800 -0.51852467932559 -0.09917805944193 -0.00992635563187 -0.07163300434690 -0.32579999457833  0.81819183406941 -0.51578599091745  0.65313225432331  0.31567912804553  0.10345549061113 -0.61193438310843 -0.27383562299389 -0.25131596506363  0.51481076510675 -0.55215576882774  0.17412501297746 -0.43761054399892  0.12749643181855 -0.35667227837935  0.91092600940886  0.84907360314671 -0.48796201777811 -0.56034697689428 -0.71914812394140 -0.06876921594521 -0.42615945640437 -0.60787379452465  0.03692862559786  0.49333645870589 -0.18705566896139  0.14467138414543  0.73452361049877  0.61854377974201 -0.39562844975726  0.75711880811639 -0.27053148045453 -0.20061416514268  0.25693521377173 -0.46429832593162 -0.23877444437130 -0.41298394906782 43220.00000000000000
-0.23196148827522 -0.26442318030791 -1.00452275401567  0.75941948869526 -0.38135498120351  0.11507228954999  0.21122359792336  0.05449684099849 -0.94760708525011 -0.70608936009580 -0.11179115452290  0.14657091111033  0.44687092963381  0.73777500103510  0.05925302100607  0.83384282109110 -0.51094289171852  0.65808784433244  0.26031222315787 -0.79168857500147 -0.00093806980556  0.85458199854651 -0.09895982098916  0.87318479390248 -0.66346359343125  0.19160037868138 -0.74810213249438 -0.72474787242005 -0.43282773932712  0.80903801505942 -0.70324836277436  0.44293269077048 -0.20806912387313  0.79144932122058 -0.45301634195829 -0.49743817989970 -0.86032402547793 -0.96461054215637  0.56076662346091  0.23995190573140  0.02059567470380 -0.51941234722214 -0.81111758492889 -0.29332246584686 -0.52689052156763  0.04922516807080  0.55470963401807  0.91750342502138 -0.35819176406974 -0.17180952514795  0.27182150482364 -0.55463890835958  0.53472247495929 -0.40281857783578  0.06230092283829 -0.44932099827689  0.33054969659327  0.46660030558652 -0.23359442939961  0.17146843136718 -0.14051864177771  0.47138645021827  0.60293436075934  0.71516519146376 -0.55241154629536  0.63095692586524  0.04509157992221  0.66850991050303  0.86510231934934 -0.94116065373978  0.01376428117961 -0.14583184832828  0.18191770298002 -0.12181299501339 -0.60237022369722 -0.82782586979508 -0.47318910683804  0.04374955398864 -0.83532962261663  0.78566507996942 -0.81751112143339 -0.18939850069125  0.03897931847772  0.20255653332718 -0.28878980835197 -0.38841545721039 -0.46957233624994 -0.57155755885986 -0.08246959344733 -0.54336814641740 -0.40674500036502  0.71274994174243 -0.02560902468442 -0.26079783095132 -0.64592432921291 -0.22290846293350 -0.23001814542014 -0.47413615454069  0.55749300616495  0.03081770174725 -0.23179221268894 -0.08903513873844  0.89141649652419 -0.45440448276389 -0.30132029888346 -0.42989630604333 -0.06510815347164  0.43649347281957  0.52670390787491 -0.36010288825901  0.57142423462390  0.80307640544098  0.21536641061448 -0.49364240205385  0.39358836278206  0.12279790157192  0.45798767392088 -0.21921333641763 -0.18198921160420 -0.51613929906933 -0.10050204731891 -0.00700519732315 -0.06831786645531 -0.32621666705550  0.81995134634958 -0.51536162274411  0.65057277605575  0.31524933920258  0.10344012052791 -0.60919148602196 -0.27827491306594 -0.25002843920116  0.51771076573749 -0.55354515965360  0.17343723455733 -0.43831508259605  0.12954812990321 -0.35937117134223  0.91439028800979  0.84965855632875 -0.48866090209091 -0.55582361088585 -0.71830065505280 -0.07254338959284 -0.42522495794828 -0.61234138200433  0.04067137996893  0.49362881515931 -0.18893034830805  0.14439609453369  0.73655923186509  0.61867751806337 -0.39715066372841  0.75844730794176 -0.27502197878206 -0.20251337730130  0.25737266919501 -0.46547039263188 -0.24139131061412 -0.41067750054537 43320.00000000000000
