0.46164795138552  0.09092235108028  0.26609426394857  0.03120769213811  0.12260481113527  0.74963296913161  0.15894453637035 -0.00231357156988  0.50830030203920 -0.67058183591705  0.71709968961019  0.01246998852736  0.44191131138247 -0.54453870497691  0.33953052863283 -0.06934896456060 -0.64130629628240 -0.25958823155954  0.69047612622178  0.19964399301020 -0.85986754603284 -0.56253534743061 -0.14670198843542 -0.02743903494736  0.31891215209918 -0.74134298919329  0.49357764753805  0.80845473720212  0.07164093700561  0.42317197724236  0.25666379703255 -0.03988979636123 -0.32707739447990  0.34074725276556 -0.03093275327493  0.83014669088073 -0.32676485661556  0.32638736628225 -0.29681763532491  0.28973009207329  0.24956228324696 -0.28887322256472  0.78420524116883 -0.21397352440425 -0.64752785561362  0.57681449214397 -0.18110122223423  0.26970571767727 -0.87462965651710 -0.12052872056974  0.41178503063892 -0.41383425352131 -0.74476655256594  0.07790452870244  0.48168897560893  0.54147600963814  0.04295081070079  0.05544998555495  0.39327623439114 -0.47840656835017 -0.02210869390281 -0.65422620190027 -0.19712121713149 -0.49454873775960 -0.10216318433721 -0.00860858313987 -0.21743038186066  0.20481329215817 -0.21398338011637  0.40746249612490 -0.54870479186270 -0.15787062395542 -0.01830127952172  0.63095282372579  0.63992575328598 -0.33888318954014 -0.64988074937159  0.42633181516464 -0.68172531878803  0.12382500165791 -0.29064080849294 -0.24964879568906  0.08793116103931  0.54398953172487  0.10741012631470 -0.15948379799911 -0.24460205101858  0.46220157349326 -0.38099258052574  0.10200259905423 -0.53171612071248  0.05584151945697  0.50878719221743 -0.19344096442622  0.20024392202119 -0.26153974574589  0.56265345446190  0.16518826295177  0.40550115200345  0.24388566454197  0.31649359764755  0.18223088851029  0.28111787165444  0.21124563683123 -0.08354519052441  0.59458418796499  0.28756307126429 -0.10549384964963  0.14629980559284  0.32816439927108  0.20391874451628  0.80572771036501 -0.70316762714202  0.49385123857931  0.17183304484272  0.08460032612955  0.17761935212602 -0.30235487603058 -0.18795725165584  0.40347392284395  0.85189978358963  0.27500153320810 -0.48465174411606  0.18567858017071  0.36358573002003 -0.80845295131687  0.18897991255620 -0.31012920106725 -0.20074806982863 -0.83889792191758  0.45920729648968  0.36053574209543  0.32767274821327  0.46772866526940 -0.13749214347415  0.67264437059610  0.38950202779663  0.11538267208519 -0.36026351791172  0.20568077437724  0.85849895598026  0.43495167582104  0.89436143057166  0.35043009522092  0.21858021036097  0.18770988408459  0.27881787077689 -0.12253614977666  0.52436311802356  0.78756168632179 -0.10647576611753  0.17431587722417 -0.06352231516473  0.64594255217740  0.03924590920298  0.21097694101725  0.33688850429416  0.64546498801299 -0.02443748204629  0.24594692631605 49320.00000000000000
0.79268623236321  0.33658706980763  0.58050128328458 -0.73958810644314  0.33489015512213  0.40905924835747 -0.75326264326440  0.41650644732279  0.29155735977454  0.84430414373707 -0.35551273692470  0.28314485770418 -0.27462912200084  0.68734215161517  0.16012349120846 -0.31411647209117  0.01010221888162  0.51229673685576 -0.48584200939590 -0.26198880747674  0.12775112734041  0.25621588916428 -0.38305998871891  0.62976712178259 -0.39337274119981  0.91584716402768  0.35368627735138  0.81799064702079  0.57985529334612 -0.57245282773943  0.27018856511976 -0.12829542296705  0.72120122898172 -0.38849030877078  0.24793980866925 -0.05311422755622  0.61760025807176 -0.05727041484701  0.64247909245755 -0.01164674592729  0.05707025817483 -0.31892186573407  0.08911282099501  0.54372824154247 -0.52670875321939 -0.84388974771567  0.05152753513528 -0.12382454430644 -0.39845896724619  0.38386429109988 -0.56342239945397  0.84097546838212 -0.71197431447228  0.33797016077328  0.33335258938255  0.69321618586042 -0.18828238467046 -0.32582544318005 -0.19468274919774  0.17032414491172  0.27454510177334  0.05713454973706  0.48594702815226  0.07052715307631 -0.27173078909521  0.11286810055156  0.23575158381683 -0.06155598897050 -0.32271381797579 -0.55778880331009 -0.37276015893551  0.42123610335664  0.18720098575570  0.13169490693496 -0.05909580611703  0.20959366871631 -0.23901303194851 -0.13150051076260 -0.73287509365295  0.31562774090399 -0.31898225540465 -0.21647216213294  0.13950738890065  0.49215744001029  0.65170856266308  0.16453305906821  0.51255194958297 -0.22029041834552  0.55502486637788 -0.43385842342820  0.17462848346603  0.11120116820330 -0.09503713559652  0.27160702426949 -0.20804137630565  0.59919074664424  0.22893521862152  0.31953546676128  0.36215479501672  0.24615090743707  0.34914982179095  0.27631231268410  0.82211863460826 -0.06068170362974  0.62029487782584  0.38626878456281  0.20793909202692  0.43314276311400  0.27443313948483  0.76597858609913  0.94256608413331 -0.58291304936235  0.63318799481518  0.71584559107021  0.23459673264426  0.24141814028151 -0.30870857207410 -0.11177375613794  0.51499332660420  0.33844668998359  0.24926001202530  0.41090688802106  0.25288051071994 -0.30775087137669 -0.07562700388764  0.43660830091934 -0.75541924440287  0.41891065172858  0.37515354936567  0.56950281345103  0.56458831066042 -0.14098261027493 -0.16637572564558  0.47721504813620  0.17434275245227 -0.38586202463219  0.26810887681068  0.47759603028547  0.40540830730681  0.28453053912634  0.25137921848845  0.34446244655582 -0.09376072298770  0.60158939138904 -0.01680517940202  0.23765724361725 -0.01178518595114  0.27392750478335  0.38642109698440  0.43895180226222  0.06325662423453  0.31954830409702  0.97521006519006  0.79746482366668  0.70492902343229  0.04131303133355  0.57716343711882  0.38499268131149  0.44806500234775  0.19549480418771 49420.00000000000000
0.67839687287660 -0.34458551676150 -0.83867636544231  0.81619796582899 -0.34901020886441 -0.45203937196860 -0.59189883824334 -0.57986338664816  0.79204642752561  0.67531238573756 -0.05420890134450  0.64342378323371 -0.00377671913327  0.44946006549457 -0.65112269925102 -0.21297399145805  0.00700839203624  0.31877387007418 -0.88922084633944 -0.15155691015886  0.03851020021375  0.46013757999563  0.62618487418355 -0.04943989143395 -0.06368047120346  0.74143452817878 -0.21211330069885 -0.21054009203253  0.09305784747022 -0.58908465845362 -0.05695583621205  0.61039512072057  0.25013639236480  0.21112928098926  0.30140686085530  0.37468978111904 -0.00030451189416  0.41102468152467 -0.22061052314516 -0.43664182935032 -0.54000442356928 -0.41903436787891  0.26580247626043 -0.80097534523095  0.18597059276235 -0.07528443289927 -0.20787958081183 -0.36943464053691  0.73425273737270  0.71192090734670  0.11227112471162 -0.00693170775017  0.11479676579859  0.50853008972993  0.64798050720715 -0.55314525152596  0.37802325009221  0.91037036359759  0.40307656094663  0.00586117494059  0.43966859912239  0.56650408132447 -0.99509077311956  0.24420182987962 -0.00595866892604 -0.20621793602633 -0.07911886508397  0.84291057705236  0.48285993239025  0.26274503707217 -0.86793609278125  0.53866429916162 -0.12433427250524  0.07684666529015  0.17710210289650 -0.34058260129090  0.69783282640834  0.14619214211609 -0.10805716756253  0.25670601146966 -0.27622199476496  0.44525086303869  0.19383443637370  0.17234757551101  0.46146761773118  0.66545954412907  0.50565689749284  0.45996908309170 -0.29373933548120  0.62809290463846  0.17755631253761  0.10944843967703 -0.08142344355907 -0.24093488721945  0.45937035975792  0.86816930318386  0.58516759436613  0.23771383991841  0.26536500048020  0.34733701925737  0.24758958726240  0.37364579153815  0.29955282023279  0.78753592010719  0.59511297073715  0.22359265435823  0.81008219878132  0.70390801825174 -0.57868910491122  0.38631451553032  0.68597823882518  0.25126210364494  0.24894860308845 -0.11494645084953  0.35230906505055  0.26084537548230  0.40357088169042  0.26596876203156 -0.04759971975162  0.56722655329435  0.66457892689768  0.39129846428765 -0.80262551853352  0.30268005570067  0.42713572052497  0.36437630139711  0.52435294415671 -0.11471479229184  0.54331721724742  0.18332125482900  0.27151475329018  0.46698380090959  0.40770990158662  0.30457603585678  0.27162141362754  0.34399235834431  0.36337903086687 -0.14899059228470  0.64353736577910 -0.00643588738470  0.25016573630770 -0.02950219177608  0.07321080695032  0.28229181416323  0.37986368681234  0.41221030395319  0.07311185486736  0.36205694276550  0.87207325868571  0.73103910383228  0.44857996840304  0.03188358183087  0.98002024066030  0.57330797020506  0.39203075689694  0.40806333572599  0.20773497379277  0.55948226554490  0.27147088568071  0.21203734011976 49520.00000000000000
-0.72724763864125  0.01170511800712 -0.38337857206689  0.01260469955928 -0.07946525400114 -0.19769307906686 -0.18876519368176  0.27952415558466 -0.51384738303646  0.30620238889973  0.86730487594209 -0.23811340165802  0.15055793182657  0.38007164516413  0.75693769103099 -0.41487659111044  0.19408156315748  0.39203639918460 -0.61370433947966 -0.71041390690749  0.32410761726468  0.29993640667822  0.14960060673536  0.14786427417441  0.35701837916974 -0.70596059013287 -0.19481207794885 -0.53154013851994  0.31125482677332  0.66133094479648 -0.55591973502830  0.55558624913561  0.74519769548578  0.84470773393468  0.36562109128743  0.89952556059792  0.08956362717623 -0.06793729536252 -0.53354588909526 -0.15367270038334 -0.05497922448253 -0.85560054981295  0.52985818156970 -0.74022232792401 -0.90419213661141 -0.35475552178219  0.59290282999739  0.27680584451010  0.14496699965615 -0.94689551146340 -0.04892933920673  0.48403103248719  0.35846701577769  0.50079446026152 -0.16916913510877  0.85845947867858  0.32513035538498 -0.48651894467312 -0.81590079263258  0.65836062580398  0.35627541398327  0.14318195378215  0.24188905019207 -0.39962540570013  0.46307045671055  0.57906089633032  0.01451079329575  0.54948827538469 -0.67902915155146  0.23181638925321  0.66461476984905  0.73520247646163  0.07832706438885 -0.17177546867246 -0.23350981337458  0.30998491556936  0.69537207950199 -0.30235694859025  0.01803492116412  0.78573827528762 0.53713890948234  0.48518339054202  0.23040200317742  0.50169583104153  0.68485548376124  0.51560429174521  0.47526492183064  0.23044265808351 -0.38645364710212 -0.04162252441499 -0.27572904815054  0.46948543519753  0.94362002807545  0.68362896199311  0.31388316407440  0.28779243049953  0.40417404031289  0.30964789938923  0.09309423472478  0.17428173172190  0.89941292508904  0.68134705701695  0.88169559111560  0.76938116710297 -0.55984505824547  0.32411977255021  0.40825502246942  0.55199801475186  0.78345866182938  0.32336316250605  0.24158796565133 -0.09659564002340  0.45405094008941  0.34669807223853  0.48007988159567  0.35578365623433  0.00613240119336  0.59244343557797 -0.10858590529065  0.66952872109616  0.42617593713464 -0.23381601067764 -0.83774353070329  0.37592476344693 -0.37909823010950  0.32227012007936  0.53017303366602  0.42906782260943  0.58197137819361 -0.19920712270015 -0.04755456578066  0.34094354210082  0.54896474970600  0.49797765074421  0.37199451495683  0.47715191654427  0.03583901777510  0.13312158883490 -0.42409603083526  0.36315987614180  0.45298218160196  0.46650594047599  0.12132003786355  0.43995744195496  0.68357623163420  0.48736645680791  0.44913516887293  0.68101175526574  0.13273269748787  0.32744739485930  0.27936605459371  0.66727758161633  0.45924149111643  0.77452329758342  0.37849326589733  0.31876333391921  0.56376800040509  0.63161702218725  0.35119725153740  0.16002242901445 49620.00000000000000
-0.45116699172479  0.32321815761377 -0.79669812575425 -0.12396130832465  0.33187751827065  0.07376907755782 -0.72648253647042  0.08246396785654  0.61752761894421 -0.23701367387764  0.58096480364493 -0.83014469981683  0.03359156407711 -0.15354243409779 -0.47874317278877  0.54896669446154 -0.66989055564104 -0.32328732122649 -0.62344839940719 -0.67042539938310 -0.40780922224400  0.52490683895369 -0.41530109244605 -0.29745243748872 -0.61081193306406  0.07568366509905 -0.27495904757358 -0.28152223349359 -0.64034686024755  0.88908977955630 -0.51682281451786  0.33791012307363 -0.73590371957534 -0.25484298816416  0.23666555149835 -0.48740489545646  0.64821980938885 -0.44790894618628 -0.50911433313623 -0.09540427418385 -0.61034442312377 -0.54962229846131 -0.82480141924456  0.18362607197108 -0.74048022538869  0.10032954682558  0.62435515579162 -0.21764202616828 -0.17249306632068 -0.44880393546519  0.49343384868148 -0.61539725943154  0.54059676553222 -0.62023257791078 -0.14186995953449 -0.90705845638907  0.32292812775664 -0.37956430774608  0.57981320020687 -0.68218991139876  0.40590067863843 -0.72631218851650  0.03033997494701  0.68539962752624  0.31218336111635  0.31909328503172 -0.56396488230839  0.39419598864002  0.40030989149220  0.35118665665486  0.07380937599762 -0.55982263533601  0.68155205297978 -0.61406488961407 -0.10716554229237 -0.56335261399509  0.23585194802068  0.23133525286697 -0.38748976136830 -0.75432228387929 0.81629789385557  0.85325213642260 -0.07761778026755  0.49943908827748  0.87982415821954  0.86352889904742 -0.00334844568852  0.81109265081551  0.52534974742686 -0.07207042436693  0.19064941350072 -0.20092924389366  0.80060689035844  0.56208181021175 -0.58634242874674  0.76149239628146  0.48680150645736  0.35350090827645 -0.42764638435011  0.35198236921473  0.43122892044777 -0.32251182279356  0.58355128264281 -0.53868632952060  0.17637593686805  0.72478761189296  0.86083390448327  0.50475811552495  0.08408349634516  0.11230781836321 -0.20291913869403  0.25244671287664 -0.37691408049957  0.16285093146600  0.76347501021193  0.07414413340821 -0.57794372776099  0.63598055653961 -0.03386718585060  0.60523817427565 -0.27570636782964  0.10657211523074 -0.40384864862000  0.20029512757263 -0.09869988831023  0.68039370129495  0.27991999001239  0.39369732531060 -0.92220231182261 -0.07416959998879  0.84620997158226 -0.15698569648926  0.38438962150431  0.30397206443218  0.74065863549035  0.27242928891993  0.80310408858542  0.39129721677194  0.65524856089600 -0.03805758831540  0.82618073825120  0.40543905287801  0.68247904168786  0.64971138455965  0.66928363765289  0.55732584676947  0.00278668535254  0.66498272140887  0.88328855987608  0.03733416047401  0.46520067831793 -0.07742926892938  0.04980563631664  0.03626600767062 -0.48866539963744 -0.18123731378537  0.56624483818303 -0.52867250990647 -0.45553412755765 -0.11675315668822 49720.00000000000000
-0.24498654298499 -0.92989367321437  0.52719826397606 -0.38254135636711  0.43178257424196  0.92424547913839 -0.27785982935671 -0.62071607726445 -0.47673246194483 -0.77705303346370 -0.58294275542350  0.30624817755237 -0.44471313146806 -0.81389866735395  0.04315307155685 -0.43115141921375 -0.84120580665905  0.68228215362034 -0.67753877792652  0.21534909974428 -0.91022753541705 -0.39939613262175 -0.65843816212772  0.37139743490387 -0.67646073475884 -0.20853600709248 -0.77799236310693 -0.00411007686903 -0.73095742862752  0.05881993572760 -0.94245204649693 -0.19631593247420  0.02105746602140  0.48654919394248 -0.35493853766303 -0.33352573479301 -0.60800464516488 -0.79180116139126  0.42824349477903 -0.06629297679900 -0.54627364892533 -0.87406523053433 -0.05907019752132  0.24880095836873  0.23919699728127 -0.74067911916214  0.33326472059054  0.20029248564792 -0.02881746005579 -0.73339872562959  0.76935240129235  0.49568709516148 -0.80104148084009 -0.26419586518392 -0.73099836378178  0.87357288287485  0.15412117298712  0.03566050202606 -0.53363179365305 -0.95021759970115 -0.00229017034008 -0.41546522990578 -0.53586562055924  0.63593498053546 -0.28727208650886 -0.07434601634403  0.65713299954928 -0.58068895006292 -0.30961092136414  0.78439745167620  0.47222821569277  0.23558539066649 -0.89200700957860  0.03038750845034 -0.37255470667108 -0.05263312401162 -0.36570394013753 -0.85770958133788 -0.47347724622291 -0.22511443958953 0.78058933741175  0.24815977412794  0.70688561537892  0.14119822054168  0.34937495997081  0.01873288237960  0.86607774511051 -0.33055896557024  0.62565384150361 -0.18808808251612  0.73365262621993 -0.12098672333123 -0.29076742905785  0.44367210949182 -0.93554723043330  0.81072338478699  0.33945696561682  0.25008689767528  0.02470523960320  0.43516057427041 -0.13157508592820  0.39341510343829  0.31507787554299 -0.32662842128289  0.19863485207540  0.91338999339519 -0.04155720797514 -0.65405168719077  0.35739391564381  0.39364592380207  0.14633191193859 -0.74685737608908  0.97959261670118  0.43723759933730  0.66119989381649 -0.59227738897599  0.15203471598732  0.07716525245542  0.55752487322568 -0.88946998366946  0.67939558799063  0.20638558302243  0.99449157962970  0.92772287846532  0.78630923518340  0.24235025373361  0.90848582720337  0.21345927462260  0.70896502186970  0.15612771344192  0.08583447806590  0.20438967098171  0.28344074379045 -0.24995527469328  0.04924954260127  0.29693409658462  0.80977104144848 -0.28612766857431 -0.21745257141248  0.12602908156112  0.85290541793263 -0.69645396344787  0.35604844498209  0.67689872075893  0.63437960599730  0.87277663649839  0.48168584068790 -0.30388002482371  0.80200163562765  0.43951871321108  0.80215838777147 -0.24235567486035  0.07803351996113  0.17090982217671 -0.00824319706353  0.79465371231180 -0.66682602612328  0.22801364538876  0.53248671766262  0.97144421935267 49820.00000000000000
0.76391316243302  0.88322312765767  0.27313687782423 -0.67740311107694  0.16927917728533  0.53512148522713  0.27714938793915  0.43934504368884  0.02948361055210 -0.77471184830889 -0.26641643637668  0.72899739799014  0.36891013391736 -0.02055623859296 -0.68546619227463  0.07501998269639 -0.29848168089561 -0.17537865624836  0.55843621490602 -0.50963528212261  0.22163358122977  0.86692638887396 -0.61742624824029 -0.65495767252511 -0.96644993719832  0.17940443843460 -0.38313093185509  0.89674751395190  0.27527394184981  0.69873863690902 -0.01453688000822  0.35646037101787  0.04139774250841  0.72772584584746  0.02353550262884  0.80075638168027  0.11779123150443  0.45025688478746 -0.04820287934758  0.38949685034475 -0.24684091041155  0.42537355813449  0.21456064462824 -0.55749238281397  0.51670304824748  0.75927583464153  0.32288971832285 -0.05617089486161 -0.23783466543649 -0.88417750916211 -0.21066596340904  0.08638179854907 -0.86099665374949 -0.21641233501298  0.36002497849674 -0.53800471678855  0.17450581599134 -0.28555474303428  0.36413049080220 -0.95161694827654  0.94675046672417  0.45983663248630  0.23293431899418 -0.04237460702187 -0.21706937680239 -0.67271107369407 -0.26695154393240 -0.70306885393135 -0.31578035784317 -0.54466004050843 -0.37358945893049  0.11326964864594 -0.51730335435445  0.22768998840649  0.23751964238184  0.07318264731947  0.63449773193772 -0.86591621766793 -0.45674725508714  0.16121198104919 -0.11631070133889 -0.18515247057869  0.65884313452406  0.21027447918362  0.33970085556128  0.01570194166654  0.94169959871702  0.72829177774922 -0.08987418340687 -0.25778850430844 -0.86740147296162  0.65757181313429  0.22742696876639  0.44646565973575  0.49115227747412 -0.27902012686122 -0.60472399515423  0.42566004275386  0.74049157747218 -0.71334755654644  0.41503227889254  0.16570455714415  0.78214964895757 -0.57161338818711  0.24467567355450  0.53457380076578 -0.83355034734681  0.24734467839532  0.80949256760099  0.59991472404582 -0.93220464854645  0.76931241338858  0.92524075177959  0.42506667660849  0.78720288253504 -0.01544646906169  0.88743268212882 -0.52303362631588  0.23281477343774 -0.66862559662138  0.76326293472818  0.07902642137140  0.20066532988201 -0.21243353664070  0.25305180640718  0.49212358413908 -0.82822826433561  0.82819261301521 -0.24608492212889 -0.17804235343951  0.90764308900784  0.96998483174724  0.47050013902821 -0.95608431560321  0.61416014870819  0.73748240805602 -0.94411931817347  0.94615531625026  0.43546458807737 -0.27380617274888  0.01697423206505  0.38411633356652  0.75753565657029 -0.20267938186902  0.20531529160125  0.04682714468667  0.85826984593711 -0.64796693250787  0.26555321030871 -0.42538212252194  0.64501408370624  0.25911016605602  0.51093757388938  0.59859019854900  0.89650788836225  0.39374623564057 -0.47060623545412  0.33286301612120  0.69178262676849  0.93360550448137 49930.00000000000000
0.51988411313564  0.01146462233389  0.61455611309572  0.12634888871541 -0.92232418497960  0.85820147750157  0.00799518619475  0.33006611748438  0.60981843952722  0.14660559919905  0.28598007545501 -0.15376641543570 -0.49965356997253  0.53809653033634  0.77525784375251  0.19156054923999  0.70496106127042  0.31164486268274  0.74495111764300  0.67691876045504 -0.17616194736439 -0.11831582581678  0.25304811333322 -0.52201603223608 -0.33931559681010  0.72784413940324  0.39438079191479  0.85696363572744  0.06300899868636  0.77437153067046  0.62301971183584  0.56588508742936  0.35339714404306  0.02877541220961  0.65262394891003  0.13711090006229  0.50855701834390 -0.25036209540247  0.21159406893822 -0.08692348814699  0.52253584003076 -0.11269093506909  0.55692733681456 -0.01214768723869  0.22283331452861 -0.21586274212857  0.15950022222714 -0.39950423313097  0.23491933007870  0.04414818688635  0.78879767336088 -0.79657646154887  0.32771992268567  0.96682405559222  0.55352162620438  0.08942323776084 -0.19259354313471 -0.43950091973602 -0.03895420194986  0.93508131305479  0.20580693827245  0.83056063659448  0.63546563221796  0.81538478969512  0.87342678928361 -0.06564003264789  0.19919274577074  0.67876467477013  0.89376980768955  0.79962860158908  0.28421087174595  0.09341965120829  0.91996097984735  0.53376153787488 -0.23248625293041 -0.39507177484122 -0.92324926263579  0.89580366768808 -0.49981629679124  0.84322711359434 -0.10454972191787 -0.92835943266835 -0.16822867884678  0.65941971582587  0.28979387395465  0.24397307055836  0.35508777846007  0.02312701433472  0.55811720455340  0.93938131140416  0.70716986843883 -0.06086221353108 -0.83573061364449  0.60681568425276 -0.40041443638677  0.23143143655104  0.55993677739308 -0.85175335979780  0.54953096831297 -0.33437643354984  0.47914275862951 -0.24698516189675  0.92992132060982 -0.57496957287065  0.47337132491791 -0.49687379370588  0.70439727471731 -0.11739386046218  0.42476558767944  0.51276714262442  0.14562902966456  0.65444936242357  0.92100288313718  0.54700493865382  0.21744081110678  0.80815807444236  0.55618061159099 -0.87743385842388  0.75763101548341  0.96013601674417  0.39120050421500  0.82125006603355 -0.01469299377184  0.90941044534039 -0.47474611058490  0.26515638110985 -0.61066375334641  0.83628181023389  0.08712532618707  0.21544317534782 -0.30380213584119 -0.17244859056030  0.24619920496041 -0.19780100111177  0.45045681893672 -0.76105430265284  0.87534426189200 -0.21168894329890  0.99862752653029 -0.00896529321399  0.60562648680212  0.51411126527335  0.60716414863592  0.10737422338828 -0.46633818598969 -0.87507706304938  0.43189838700722  0.00939450266417 -0.20461899118130 -0.51123866936098  0.37447380991775  0.76227126951164 -0.25924573260350 -0.67128657199375 -0.17076171087117  0.24923235747773  0.11051979671567  0.36393601243199  0.31944733550660  0.32201427048806 50040.00000000000000
0.82708690931634  0.51851697670033 -0.03301342113150  0.61019056284141  0.71779112329510  0.16424667286852  0.92188488617553  0.02070905970326  0.33335974672356  0.68749102668269  0.34279079952519 -0.11917795791240 -0.15993819264764 -0.49584770298243  0.61304323112527  0.75004854481923  0.38563607399493  0.20484519380499 -0.51079980063434  0.23903336049702  0.65666706914631 -0.16582645541104 -0.13110823383227 -0.51665610836383  0.00422447786437 -0.33433634062191  0.68369759200796  0.46295206679709 -0.73780646916228  0.86817664695871  0.08206176693845  0.65348069443046 -0.88251115939658  0.05258824471680 -0.62280547470106  0.69368806412411  0.18618440880585  0.57449583646194 -0.27853673997427  0.26470359798079  0.57197319737760 -0.08612276688400  0.56610214478095  0.19046886844673 -0.21276781301350  0.12119645959807 -0.08538855974490  0.23986415060458  0.05100851953215  0.77284953746790 -0.77599377013815  0.34901072935183  0.96524615765428  0.61243263690876  0.04689201797200 -0.43949332135785 -0.24364814715083  0.96326794813746 -0.47792713450798  0.24673649694354  0.85611516194464  0.84280910944840 -0.10950661334131  0.22688767804223  0.69727798091150  0.89148911576564  0.74988964184112  0.31324309518295  0.13508358253787  0.91829858572400  0.47270197900806 -0.23992158212003 -0.39332445048954 -0.90416591063522  0.20284282170204 -0.49754065305004 -0.76464541617974 -0.04436394996021  0.10993156749461 -0.07225585364435 -0.44672443815925 -0.02496008727885 -0.75425837583150 -0.09200297212679 -0.54069710160626  0.80091154004829  0.32623981719474  0.46543093653188  0.11044941692654  0.68060520989552  0.85517772616160 -0.90374874128560  0.04321652244313 -0.64589293280277  0.73725790571478 -0.32448770598543 -0.85227863878978  0.32995567799730 -0.76528266313869 -0.70405931400489 -0.25663157594429  0.60267150183032 -0.13792359858227 -0.41965730747021 -0.98822601949134  0.59875006907324 -0.41155916841399  0.85147309522008 -0.51003555018389 -0.05083756780544  0.53967302393871  0.22782592781651 -0.38119575584767  0.67481528502358 -0.61181519902866  0.30313402493524  0.97386546225544  0.67957476290292 -0.69348575061495  0.91435789835404  0.49462005891677  0.98899355562038  0.06416657001134 -0.36652984632614  0.37514775717294 -0.48671337079635 -0.87755561993456  0.17882477724840  0.31693900251048 -0.23196521779202 -0.04074733860629  0.34215404357863 -0.13475604361156  0.55976026294401 -0.61562717395171 -0.09145378688551 -0.81854051392420  0.05707186699907 -0.70932838596741  0.73894370407138  0.18169714951790 -0.39189264782008 -0.70250418251802  0.54515815303463  0.08446661224727 -0.13896606749863 -0.42779232532602  0.48092044723973  0.91997985811192 -0.19495641051869 -0.56013296643065 -0.06056917539659  0.36277583278661  0.23611825121980 -0.91743204291080  0.43798990915921 -0.24808955812157  0.38668696109911  0.73957330081017  0.53382840632699 50140.00000000000000
0.68020807514735  0.03805823085748  0.78523916684113  0.33660936475609 -0.69735395127984  0.15606441572735  0.47509973619046 -0.96595662639104 -0.04878238961785  0.17544089177816 -0.04812350331907 -0.77760151023590 -0.37047680582866  0.93411883907831  0.45536050346630  0.34723173954858 -0.40391266930756  0.29619482605535  0.82458015976285 -0.02943890097061 -0.02805756088325 -0.24853919677482 -0.38363657732011  0.06231800198479 -0.19463970696077  0.83118169169334 -0.80376034094374 -0.56725106999885  0.22656045877900  0.87691480355193 -0.67579507613935  0.20318618752480 -0.48115555946270 -0.19260009915466  0.74762872995282  0.28288035317678 -0.08567667109505  0.20376952978781 -0.04580923811754  0.37494521286413  0.17925117033579  0.97117493996261 -0.59168717830541  0.51318992171179  0.12220093638936 -0.31034868048523 -0.87207786830835 -0.79330628730883 -0.15791404212811 -0.36941092016094  0.42722581499975 -0.03967841923388  0.38858179007277 -0.93022334119226  0.91629557514966  0.48334579040677  0.56677190854137 -0.12833397432624 -0.25706731892584 -0.69232200376544 -0.73075100460975  0.26023563841558 -0.34976642671895 -0.58391147097381  0.08364130668863 -0.53909409506719  0.27075611516910  0.06262060666245  0.46583796835284 -0.57177441383936  0.89197514799276  0.76822452401979 -0.43056892940405  0.11544047748060 -0.02634777914999  0.04245838106817  0.02310309280742 -0.70685831385785  0.16062012255996 -0.67757212115550 0.01867321143579 -0.64757660593944 -0.05956706874850  0.93282842619679  0.46875240287434  0.54885055689028  0.17146352951520  0.01482160389804 -0.76737307426153 -0.95859765340417  0.11458949051675  0.03529568725834 -0.49302208372452 -0.32480622113777 -0.80544789620973  0.40857844451758 -0.58658419548968 -0.63684231604934 -0.24193702433671  0.68496661252800 -0.06286784617010 -0.79538591215292 -0.29453270027381 -0.86212293919315  0.67036914724784 -0.40818648021355 -0.44850585807455 -0.35212619167313  0.63234796648049  0.29907669533509 -0.23263717908294  0.77923356061849 -0.44801511510215 -0.55796064147336  0.11478068395367 -0.30984496076652  0.44669874274822 -0.41897818892837 -0.73979126645477  0.24607113227745  0.39184850610932 -0.22541841177691  0.05550445889948  0.42510696432764 -0.53150190607421 -0.00358165982526  0.11439152102283 -0.29274829711278 -0.67430221118037 -0.54538888260338  0.87002141187732 -0.58791146756466  0.64710473420514  0.03884083246798  0.13365046597202  0.57956777012247 -0.53278079956902  0.01678142828102  0.43012639341279  0.30504462403329 -0.27953027513288 -0.83358406487393  0.50137546344185 -0.12686207855609  0.46307067851084  0.78972221148994  0.85701910109974  0.61741646147940 -0.28690924258891 -0.51074585147103 -0.13907736361809 -0.38760920564708  0.41334992786174 -0.60029634240873 -0.98851512788183  0.76545884312531  0.90757623776336 -0.60425743444159 -0.75595654643446 -0.26829349991526 50260.00000000000000
