-0.20566442420633 -0.26259306340885 -0.99034304697702  0.76927402190077 -0.37315919768049  0.12914009599000  0.22160953293453  0.06747449872228 -0.93717113186380 -0.69007117546300 -0.10520802748139  0.16109955246993  0.45505191440784  0.74539376437273  0.07900460607784  0.84386483431581 -0.50241244950539  0.66445825191120  0.27112132220510 -0.78122653825833  0.01369505869926  0.86476529303070 -0.08903975390563  0.88555692796838 -0.65026600568591  0.20766186242892 -0.73252568930704 -0.72059535720766 -0.42086463942401  0.81935907930897 -0.69521127683765  0.45059038482409 -0.19442937196934  0.79914208512432 -0.44676465627293 -0.49114785879821 -0.84874872305803 -0.95703915165536  0.57034698010878  0.24647491691614  0.03135230636005 -0.50904299029893 -0.79759524338099 -0.28482040488757 -0.51161710265957  0.06034052273736  0.56561293921142  0.92981188418687 -0.35433509755792 -0.15748089267971  0.28307750200752 -0.54000912709475  0.54008886335600 -0.38273956014864  0.07018236404836 -0.44207525556950  0.34426191654754  0.47951382236717 -0.22540935401303  0.18434271758150 -0.12287080183287  0.48455682358935  0.62370646404888  0.72677819853922 -0.53705604688138  0.64287596349139  0.04842788289293  0.67615022616886  0.87195890367085 -0.93231078836741  0.02499844883204 -0.13659010697038  0.18988192095967 -0.10722063333137 -0.59396060327756 -0.80992324326651 -0.46937017665635  0.05658298263619 -0.82003067802312  0.79599188675442 -0.81758491665274 -0.18835330041471  0.03817044526025  0.19991107417183 -0.29381481755850 -0.38635355830103 -0.47015627463170 -0.57207072702760 -0.08059976174972 -0.54384991219738 -0.40881139906645  0.71247975872148 -0.02724672959670 -0.26004128381541 -0.63932746598040 -0.22590952747985 -0.23036549401912 -0.47205827253386  0.55527412976989  0.03026807736496 -0.23186393489699 -0.09219906734853  0.88972137133049 -0.45798243038037 -0.30105215140489 -0.43090854685765 -0.06616739187338  0.43670482736243  0.53300387960026 -0.35967377263728  0.57159918369044  0.80797179014682  0.21437980351785 -0.49410170679789  0.39144848424798  0.11980118138502  0.45846849240596 -0.21848460418083 -0.18108502994120 -0.51543525266205 -0.09335698696362 -0.01093541708578 -0.06791945421635 -0.32822510428902  0.82228186750866 -0.51174598920848  0.64819776271661  0.31372556106068  0.10231020699455 -0.60842199242238 -0.27948455269346 -0.24950927353077  0.51594648146194 -0.55651254963312  0.17214855764737 -0.43575598025644  0.12917925930490 -0.35834029548483  0.91625792458587  0.85152638437788 -0.48898222110986 -0.55773246206235 -0.71634341964031 -0.06983683057817 -0.42289295512549 -0.61193546193322  0.04409447820794  0.49306621329422 -0.18930128604857  0.14969208168321  0.73362253446209  0.62142331004250 -0.39607115782404  0.75667909874797 -0.27303938091561 -0.20170925449263  0.25822991831167 -0.46673747646969 -0.23955814699877 -0.41374019585430 42420.00000000000000
-0.20351536763439 -0.26060186230462 -0.99508290331393  0.77326085857216 -0.37223142263792  0.12587705935589  0.22372878923065  0.06647035596719 -0.94120023213948 -0.69169001231626 -0.10230771995769  0.15814892615044  0.45187623114317  0.74178906989658  0.07288802112720  0.84273521917587 -0.50100547032073  0.66982826781469  0.27228019432089 -0.77940903854799  0.01154235374013  0.86400582994617 -0.08969912606416  0.88480443713259 -0.65116212295526  0.20712801179059 -0.73362741438006 -0.71533780767951 -0.42294441676918  0.82121047715850 -0.69792520635836  0.45202673186616 -0.19687856948886  0.80127311675918 -0.44965139543475 -0.48976652563412 -0.85011919155806 -0.95986937621138  0.57059577725966  0.24684380827987  0.02962179178144 -0.50804563148730 -0.79745083146829 -0.28297952770890 -0.51761109329230  0.06152927852710  0.56711172263256  0.92823800948127 -0.35526043993743 -0.15504391014076  0.28152971607052 -0.54400594533081  0.54315745726591 -0.38101414721740  0.07323649898985 -0.43587747380189  0.34227693196031  0.47380128699274 -0.22414797469536  0.17928429683847 -0.12665877103634  0.48100379371965  0.62310559931299  0.72601020591585 -0.53754760445855  0.64019641105178  0.05472716557162  0.67950405454787  0.87236382702631 -0.93302612180074  0.02237351962783 -0.13666891265691  0.19410618990775 -0.11237029960122 -0.59276804853466 -0.81153381109365 -0.46694305196328  0.05535560936929 -0.82517190250117  0.79323526242197 -0.81523632638501 -0.18956087375322  0.03810815399368  0.20192637904660 -0.29491289449988 -0.38655475660916 -0.47182586951364 -0.56622210058469 -0.08468024438121 -0.54707400005612 -0.40650391179551  0.71557792238702 -0.02499114148714 -0.25904861976461 -0.63848856264391 -0.22356579748605 -0.22972852407055 -0.47795334693949  0.56165276822062  0.03206414906718 -0.23427289596805 -0.09058506166801  0.89286528480862 -0.46039350205561 -0.29819894948987 -0.42948208715027 -0.06854351765228  0.43787163900292  0.52655953943356 -0.36141228719294  0.56886596191673  0.80885717630739  0.21500457051262 -0.49497241803266  0.39218185914293  0.12464051669810  0.46072016094086 -0.21551918673183 -0.18313146523937 -0.51391920322060 -0.09706344885463 -0.01089940358313 -0.07272709004447 -0.32517853169420  0.81951342616598 -0.51463421018915  0.64850590943608  0.31449849076156  0.10291169771881 -0.60881623487227 -0.27776694195968 -0.25419740754783  0.51354885353882 -0.55446599467338  0.17575092443683 -0.44029221454371  0.13363968093882 -0.36388920619311  0.91362050373361  0.85255294910311 -0.48871248415578 -0.56093274825510 -0.71720820340240 -0.06420200157465 -0.42231394166444 -0.61004502074423  0.03824857886417  0.49405488906230 -0.19224653167156  0.14151481150141  0.73590354185063  0.62418444397827 -0.39562957589444  0.75678199929031 -0.27372987598397 -0.19860166874050  0.25829344008256 -0.46956690292314 -0.23711423121700 -0.41076101397883 42520.00000000000000
-0.21070944801194 -0.25725033215099 -0.99434581278270  0.77233521547888 -0.37053605022366  0.12076969221380  0.22670620344316  0.06980312538156 -0.94047691415859 -0.69505960570187 -0.10513266057048  0.15926539372609  0.45832725442548  0.74719336012857  0.07372077320785  0.83996531037433 -0.50083265734684  0.66187506811921  0.27541153289846 -0.78089511927819  0.00847669265405  0.86449791349481 -0.08897546375064  0.88568075695502 -0.65386983243672  0.20955065923913 -0.73151576249970 -0.71576655146979 -0.42611793651271  0.81893996868911 -0.69552413705152  0.45317006274610 -0.19653263860687  0.80165351331061 -0.44493333023745 -0.48970641357947 -0.85118982200702 -0.95825411675978  0.57562187983576  0.24336099225091  0.03261566282088 -0.50738045759561 -0.79922713399777 -0.28516461937246 -0.51941965836317  0.06183639283429  0.56242489983346  0.92531167779304 -0.35515272420786 -0.15327691932902  0.27791057379909 -0.53939865105375  0.54479954362856 -0.38288460719185  0.07228482561266 -0.44207583406147  0.34240676333681  0.47679418065092 -0.22361670326539  0.18104547549137 -0.12329704579466  0.48722547674755  0.61769197443659  0.72607213113561 -0.53563092285215  0.63955822913466  0.05082133364114  0.67868893200592  0.87183574609289 -0.93214513624968  0.02475530357437 -0.13337825600414  0.19458269703678 -0.10933758391458 -0.59105429271094 -0.80681582098956 -0.46628353568447  0.05546001356684 -0.82152484765422  0.79651035714651 -0.82076517220894 -0.18974925831558  0.03926558917320  0.20033984500524 -0.29375201443999 -0.38885719821714 -0.46900339899530 -0.56882094724786 -0.08166451843296 -0.54404753761546 -0.40645975115939  0.71498618877568 -0.02332825768130 -0.26438475886424 -0.64091291332585 -0.22658984766932 -0.22680881233325 -0.47388050322552  0.55718887160231  0.03151500548018 -0.23407995795839 -0.09055087450779  0.88903327612732 -0.45728907867187 -0.29988613822360 -0.43110614363949 -0.06510445857531  0.43790716429722  0.52963580675408 -0.35972878136526  0.57510199298379  0.80636696800804  0.21530696582226 -0.49555302848942  0.39592623567498  0.12269105908358  0.45696952787333 -0.21466926484576 -0.18220012031931 -0.51715869194284 -0.09592246930584 -0.01253059064132 -0.07435490076018 -0.32343795322785  0.82147729268060 -0.51236307623516  0.64632618772159  0.31244435386381  0.10038425782227 -0.61175904892640 -0.27605662118440 -0.25127909385410  0.51679637418904 -0.55636426884292  0.17291378010532 -0.43875038203569  0.13123741964086 -0.36040608846936  0.91259142684661  0.84989655840484 -0.49041103827223 -0.55792614381183 -0.71985779928830 -0.06845472418127 -0.42246536621450 -0.61028641137524  0.03725686726655  0.49109746662029 -0.19381893377856  0.14389751716291  0.73337263971689  0.62219415242137 -0.39636540593467  0.75701070861397 -0.27157794012486 -0.19980319192079  0.25874153647885 -0.46528846542618 -0.24326290647468 -0.40995012780739 42620.00000000000000
-0.20500026871870 -0.26083441498649 -0.99464130519275  0.77389378605205 -0.37326571374307  0.12267505339945  0.22389269285772  0.06626522840577 -0.93853019904472 -0.69375828359728 -0.10284839632637  0.15702501353281  0.45591905075339  0.74610926091206  0.07508472806687  0.84127397089289 -0.49989386172458  0.66172697078006  0.27285190815802 -0.78300116983182  0.01200498245747  0.86239976229703 -0.09209426077328  0.89010826362528 -0.65105470062638  0.20211409071793 -0.73687277198999 -0.71729994275595 -0.42876070605549  0.81948778503061 -0.69173210164663  0.44931032211621 -0.19628355389494  0.79801815715455 -0.44908365621449 -0.48854500679107 -0.85039113388471 -0.96100483077998  0.57188145293187  0.24913290726630  0.02754949420234 -0.50890969261181 -0.79951545985791 -0.28342153553019 -0.51558254099219  0.05755779441664  0.56618799571173  0.92824964184003 -0.35211933889203 -0.15648340786411  0.28243409921451 -0.54240684413910  0.54476107025103 -0.38080203425552  0.07244098543975 -0.43834412287023  0.34326174633675  0.47213542835691 -0.22298073130664  0.17787088210160 -0.12407879186113  0.48233381286076  0.62292621550050  0.72502612023017 -0.53767605075602  0.64229003973774  0.05102163798087  0.67961488268521  0.87040593337753 -0.93200674222304  0.02074867991592 -0.13293155326638  0.18827972237574 -0.11102358827811 -0.59124443785352 -0.81510571193540 -0.46714334983486  0.05100978894614 -0.82620917511657  0.79679366889257 -0.81307685395248 -0.19068961495983  0.03932239739330  0.20288159034417 -0.29429866390874 -0.38593988618116 -0.46672686860788 -0.56917879502037 -0.08470945048716 -0.54733250338739 -0.40632473164718  0.71445173840051 -0.02528545444234 -0.26125681190258 -0.64362796244033 -0.22866749784764 -0.23136168757704 -0.47820392205724  0.55723833455038  0.03455048740465 -0.23434664694932 -0.08709001852604  0.88681585473649 -0.45383569412045 -0.30308490823207 -0.43078920104467 -0.06666671289424  0.43744558482731  0.52870363181559 -0.35890454878299  0.57427886141170  0.80931160153421  0.21711038035910 -0.49436641676602  0.39345002280554  0.12402222979827  0.45758976810057 -0.21969009427279 -0.18150644688848 -0.51885828693916 -0.09765253908835 -0.00798102750692 -0.07091501412124 -0.32344204835626  0.81988169165526 -0.51066944938074  0.64986784070796  0.31662323851272  0.10797425496755 -0.60965169104063 -0.27729687500100 -0.25241447589056  0.51585218431825 -0.55545837321526  0.17047996564950 -0.43969012161317  0.13073462481856 -0.35930104516928  0.91263820733728  0.84927344089001 -0.48650786953552 -0.56036675308975 -0.71546095838427 -0.07137408035590 -0.42347239592546 -0.61098912055693  0.04215083064726  0.49258308023560 -0.19195165556630  0.14648035940372  0.73648246263469  0.62183793017123 -0.39518398109784  0.75577010649746 -0.27497929639548 -0.20238979735575  0.26106654720176 -0.46762282125278 -0.23657998037633 -0.41230363960708 42720.00000000000000
-0.20858515218391 -0.25899864215993 -0.99046635051308  0.76968924925410 -0.36954474910446  0.12360508658476  0.22539791808241  0.06489566727334 -0.93381036804076 -0.68923420580336 -0.10503100001209  0.15748761847173  0.45850115071209  0.74401645520709  0.07961018450349  0.84185086727232 -0.50080697050534  0.66241814994243  0.27273191614394 -0.77722615700776  0.00983201558504  0.86697724018502 -0.08582035983093  0.88655765146939 -0.65244764625294  0.20432292178571 -0.73760709104053 -0.71588704092962 -0.42446772338048  0.81670707807358 -0.69729484260966  0.45185914936222 -0.19456547516062  0.79858885689412 -0.44558747042560 -0.49147538510589 -0.85028478443474 -0.96109635778673  0.57144806260937  0.24920571873739  0.02923574009487 -0.51048690669186 -0.79465039863676 -0.28203481182528 -0.51650860014454  0.06143769370773  0.56608254896319  0.92805183264546 -0.35350706692892 -0.15343395761507  0.27853834102244 -0.53912134339581  0.54110014111428 -0.38565556156217  0.07346469623257 -0.44474327250733  0.34697388975832  0.47504199995215 -0.22542969316201  0.18270498120822 -0.12565829596849  0.48251146332017  0.62015506723253  0.72984998286871 -0.53483321566266  0.64237823100106  0.04871211561394  0.68056980520228  0.87044834454158 -0.93253209496370  0.02497850863162 -0.13396713864758  0.19014832450936 -0.11282100401238 -0.59338686447309 -0.80875976616528 -0.46790990622819  0.05574973037444 -0.82389255362692  0.79887538263261 -0.81744578702867 -0.19133805402994  0.04116601364488  0.19786763981612 -0.29409457581852 -0.38901447552075 -0.46900100621625 -0.56640962609901 -0.08026464186336 -0.54426629911375 -0.40625114908041  0.71338189256937 -0.02912216608702 -0.25964561940907 -0.64479062288737 -0.22682219364123 -0.23472624992105 -0.47771738787545  0.55964532484329  0.02928639676026 -0.23160706932990 -0.09090361889576  0.89619132638297 -0.45233621810180 -0.29835891711261 -0.43408156273460 -0.06078311152539  0.43967128222820  0.52839205339149 -0.36283678745450  0.57263581045351  0.80866514539484  0.21565011228088 -0.49252559556134  0.39178903495042  0.12185992252670  0.45805639237983 -0.21908833349451 -0.18299406443904 -0.51664678470214 -0.10025847870500 -0.01052430956476 -0.06838269656610 -0.32471641962419  0.81912926222156 -0.51641330680677  0.64760379865859  0.31280392189529  0.09920820411651 -0.61262586526847 -0.27406916265210 -0.24951861715997  0.51162275861007 -0.55950233308299  0.17326819677989 -0.43831971492824  0.12971850518759 -0.35708538703985  0.91532190237056  0.85023585370045 -0.48892299839988 -0.55992324895133 -0.72064912300404 -0.06920751002239 -0.42614518542399 -0.61044008256807  0.03926148041598  0.49427884323779 -0.19150318132281  0.14173707110561  0.73451793956038  0.62118520499068 -0.39703916489197  0.75528968050985 -0.27372613430126 -0.20310193131399  0.25706671005879 -0.46270755995942 -0.23713759436130 -0.41669607219831 42820.00000000000000
-0.20844220180850 -0.26246565192668 -0.99109574032044  0.77045022649469 -0.37227448878649  0.12228203162327  0.22582495452086  0.06482937494054 -0.93672349616224 -0.68966055740388 -0.10474389607034  0.15730652438678  0.45775254632686  0.74655053975207  0.07532322380277  0.84409008067846 -0.50356808054047  0.65916820530317  0.27189131469378 -0.78059361430272  0.00656359814961  0.86351201887641 -0.09140345625342  0.88675416252987 -0.65507996615564  0.20199588621578 -0.73899692096923 -0.71637895168578 -0.42462149816899  0.81806519760723 -0.69470284304779  0.45459083097091 -0.19755399706791  0.79753642426243 -0.44632376449807 -0.49124752237494 -0.85049192894568 -0.95669090487296  0.57050302831964  0.24624776605031  0.03279183053433 -0.51217548980937 -0.79422238516111 -0.28586965455237 -0.51459349771512  0.06186225699841  0.56200575786947  0.92352039414573 -0.35560055369208 -0.15482772752540  0.28018918196316 -0.54200568766061  0.54444227294946 -0.38244417174557  0.07122675947363 -0.43565366909717  0.34962747406527  0.47702276581755 -0.22738931056068  0.17829172873523 -0.12359369633453  0.48485393440763  0.62008311144549  0.72378167949645 -0.53471063133988  0.64189805464301  0.05544115064879  0.67676198245852  0.86884559445480 -0.93296047077285  0.02197807490634 -0.13020588555507  0.19110123679372 -0.11302552212829 -0.58980678048406 -0.81185371473480 -0.46696456745102  0.05710074675970 -0.82575500178007  0.79827561031550 -0.81873437420349 -0.19027070715944  0.04120121145572  0.19973855508698 -0.29221811914104 -0.38525317163185 -0.46812954597816 -0.56846433376253 -0.08216060887547 -0.54547626820630 -0.40714156062255  0.71214958660530 -0.02735870459544 -0.25932386178022 -0.64137704874141 -0.22613001002681 -0.23002932374244 -0.47455016455741  0.55920577499691  0.03379726268603 -0.22962549669710 -0.08913216254388  0.88995370873563 -0.45795230846501 -0.30109661368370 -0.43088432450839 -0.06574366337545  0.43476088479661  0.53005218193211 -0.36197606467838  0.57502416920260  0.80264966359819  0.21535832581323 -0.49955967151109  0.39168750571948  0.12533431932215  0.46172975874230 -0.21769503608725 -0.18327584869050 -0.51872475877002 -0.09569900254022 -0.01463589295816 -0.07266185334914 -0.32294705255335  0.82087897292967 -0.50970196991286  0.64657811388700  0.31473634436235  0.10096490619298 -0.61395423045562 -0.27456304566171 -0.25061183714012  0.51479284323987 -0.56142193205748  0.17474489712966 -0.43950319549482  0.12906426068411 -0.35985577968265  0.91354592274164  0.84979109146925 -0.48509877931935 -0.55705802556998 -0.71807787237594 -0.06922672634522 -0.42282976848297 -0.60732772273880  0.04178277029710  0.49174395149893 -0.18919165630339  0.14249978816063  0.73276110477028  0.61493497911611 -0.39751610083268  0.75594570040053 -0.27199881375150 -0.20332248647863  0.25925944853771 -0.47050678917028 -0.23846693083983 -0.41206326703103 42920.00000000000000
-0.20543121128807 -0.26320941246150 -0.99103560664108  0.77150459763131 -0.37055936327465  0.12229330100043  0.22712650597411  0.06405024753121 -0.93649872911402 -0.69388848507426 -0.10566036301129  0.15914139732193  0.46138837571505  0.74335411450087  0.07733261590620  0.84154758327278 -0.50101097163853  0.66310831338182  0.27496746532536 -0.78385852093810  0.01088066284696  0.86108937292020 -0.09155836761630  0.88535696596795 -0.65317922270617  0.20537417617463 -0.73943732488591 -0.71809285547579 -0.42355121895855  0.82201687704032 -0.69260277461719  0.44933903774397 -0.19677071299988  0.79900760661925 -0.44357183988451 -0.49128546470898 -0.85147460721839 -0.95842258693093  0.56822772646957  0.24741242868877  0.03414925136107 -0.50876096330705 -0.79712624613560 -0.28443310427247 -0.51602923292951  0.06356329352317  0.56557047397026  0.92945520930848 -0.35453860131676 -0.15599955950444  0.27631893635821 -0.54000515618906  0.54226802548531 -0.38306832957105  0.07216064278083 -0.43635412263208  0.34292548262905  0.47701554718218 -0.22617273315463  0.18317630381936 -0.12401937256324  0.48174054107306  0.62326650805599  0.72706115063069 -0.53379861451318  0.63985015432256  0.05293630011940  0.67772123411506  0.86952809197804 -0.93176895040722  0.02327443895146 -0.13157929601059  0.19054829780804 -0.10989315868995 -0.59340813465043 -0.81220780433346 -0.46554080556846  0.05572558769937 -0.82421942888865  0.79798887071538 -0.81825175700763 -0.19033154468322  0.04234579914797  0.20009236944507 -0.29324205020058 -0.38920326397887 -0.46725943806769 -0.56875798867421 -0.08511584566865 -0.54618385684567 -0.40375024203015  0.71642627105637 -0.03021283735249 -0.26156966617373 -0.64145787793151 -0.22589320855307 -0.23016677010527 -0.47192787940095  0.55949727297438  0.03095961488381 -0.23702777120459 -0.08901332701834  0.88997927853390 -0.45595945663406 -0.29973402625442 -0.42825863368199 -0.06378233412007  0.44026338657857  0.52515478625975 -0.36274102736886  0.57372162586045  0.80483814908173  0.21274887326368 -0.49571775749795  0.39048455513984  0.12150398058410  0.45721228770574 -0.21624622503204 -0.18336107947159 -0.51708966574938 -0.09619961454959 -0.01109310088164 -0.06593960467796 -0.32897454432808  0.82101402747821 -0.51282627272550  0.64844439147079  0.31538990243048  0.09955092653634 -0.61057635094169 -0.27544942714683 -0.24872791321946  0.51380889464037 -0.55973223002411  0.17505290866304 -0.44185800452123  0.12580010268631 -0.36054159397068  0.91260048190774  0.84937748317396 -0.48835212077172 -0.55652859457354 -0.71985481133606 -0.06939340725057 -0.42279130562049 -0.60982625805412  0.03832616006090  0.49164652096986 -0.19002445386821  0.14550014352129  0.73411017389181  0.62238157667288 -0.40026192630379  0.75670297644982 -0.27156125696418 -0.19712330501136  0.25918987413762 -0.46581786442299 -0.23750936038068 -0.41263729414436 43020.00000000000000
-0.21113262486827 -0.26187970493397 -0.99329113630316  0.76797001297073 -0.37003712019422  0.12426445927421  0.22092718440477  0.06669998024514 -0.93903317963220 -0.69150449531370 -0.10371559427182  0.15644428287518  0.46259504919939  0.74503087999356  0.07239465903960  0.84264872024353 -0.50500610377809  0.66689069509418  0.26988718772344 -0.77466968586182  0.01090306716592  0.86084238512012 -0.09132153081522  0.88800699064874 -0.65052441375902  0.20413491069558 -0.73229568518218 -0.71694466797063 -0.42051670899308  0.82069566907763 -0.69641784074482  0.45210976465971 -0.19753643731852  0.80078237208698 -0.44246022722032 -0.48709508847866 -0.85088926670236 -0.95800472697213  0.57081329596473  0.24443740575635  0.03021216788205 -0.51185504887670 -0.79584633657408 -0.28314060054080 -0.51468453455322  0.06001581002012  0.56441034982955  0.92497822145031 -0.34955320605902 -0.16111387774282  0.28002616835003 -0.54279159677105  0.53968254069880 -0.38425495771675  0.06863638956825 -0.43905499398568  0.34568689522446  0.47324713344541 -0.22530814197016  0.18192488053046 -0.12498003073729  0.48032645656694  0.62206996661745  0.73052152679588 -0.53664045433872  0.64055564783619  0.05191322958239  0.68075025546933  0.87325139244084 -0.93107017865393  0.02421043801410 -0.13124061437558  0.18901857791921 -0.10971927356701 -0.59464881041697 -0.80918110892730 -0.47090150064479  0.05415574587693 -0.82222100807747  0.79675356131469 -0.81695255963090 -0.19201622668118  0.03991620686785  0.19926823748757 -0.29274165386435 -0.38821319586601 -0.46907067269815 -0.57115564688087 -0.08397368463428 -0.54531330942318 -0.40760164308872  0.71477095085473 -0.02533322027634 -0.25630702990493 -0.64647496165382 -0.22582023678239 -0.22905023226347 -0.47308107427913  0.56076202900859  0.02750780528921 -0.23258812919334 -0.09173964626978  0.89213631204280 -0.45875850678393 -0.29776146974471 -0.42958459368482 -0.06610268778713  0.43848013747923  0.52730832236069 -0.35997407460374  0.57048666866880  0.80965605808467  0.21684678605401 -0.49719286888656  0.39489682992785  0.12303275892133  0.45713895722287 -0.21581362078137 -0.18595376539289 -0.51591425780975 -0.09402576148488 -0.01011623348515 -0.07227172239576 -0.32614233332535  0.82200270916059 -0.51119544130712  0.65199349196338  0.31694720503776  0.10238076334154 -0.61166997707009 -0.27561850885212 -0.24765139523319  0.51658946637985 -0.55411700367522  0.17260422637220 -0.43781915281492  0.13147349429133 -0.35808392208980  0.91420933213221  0.85073442511235 -0.48902481438827 -0.55556640581966 -0.72026846940897 -0.06671164093210 -0.42424135609452 -0.60938051189213  0.03666944825577  0.49063421850019 -0.18820151587831  0.14401314709631  0.73442691815792  0.61912324698740 -0.39360862037409  0.75483555953952 -0.27443495350535 -0.20153740353931  0.25622538035300 -0.46624490044114 -0.23862503282103 -0.41412748760026 43120.00000000000000
-0.20620460209110 -0.25893835284585 -0.99518031700887  0.76741950342011 -0.37229331719602  0.12535597635770  0.22707652344914  0.06566055600730 -0.93921008387504 -0.69095853604582 -0.10521977888010  0.15876018927654  0.45689516463863  0.74376560055496  0.07501668288274  0.84378457276653 -0.49676115938254  0.66174966903078  0.27316373923230 -0.78266267890152  0.00840694124480  0.86459952986448 -0.08743738857030  0.88529267709324 -0.65085197717085  0.20746130689212 -0.73546258175864 -0.71288850830524 -0.42600368547934  0.82059884590733 -0.69576177802968  0.45119205923334 -0.19395092078685  0.79828939691011 -0.44783407164004 -0.48682260579774 -0.85006095293599 -0.95841524512732  0.57198000904312  0.25207357073610  0.03237419429695 -0.50997222177404 -0.80145946123950 -0.28275378270393 -0.51510911584466  0.06023966458160  0.56565707604402  0.92869725022448 -0.35436899419524 -0.15617549691199  0.27708395239018 -0.54497422283326  0.53926199199046 -0.38705465025003  0.07811867892531 -0.43718605776517  0.34433696951787  0.47479434458328 -0.22727258808569  0.17821250088304 -0.12501193271805  0.48079373096890  0.61948540372698  0.72585857355040 -0.53518700129307  0.64421972638731  0.05039233632516  0.67516107959918  0.86992010720993 -0.93203063728125  0.02300033378067 -0.13112313142808  0.18708245071935 -0.10749607800773 -0.58902321881959 -0.80910941542078 -0.46852160362501  0.06025432752855 -0.82295330007048  0.79665736299303 -0.81909556681240 -0.19175979273014  0.04413554991070  0.20133206765239 -0.29365635855304 -0.38809617876170 -0.47239369337182 -0.57126491736613 -0.08204872374906 -0.54819928318216 -0.40513228668169  0.71522597716632 -0.02196291199413 -0.26267093800274 -0.64289680985451 -0.22587172726897 -0.23200015918267 -0.47791196920576  0.55732577099313  0.03145153058237 -0.23344592398467 -0.08788856146493  0.89153561929165 -0.46103735944454 -0.30183662068681 -0.43169547011277 -0.06578115327446  0.43724559119207  0.53058935546177 -0.35927063404128  0.57435812906573  0.80560318364325  0.21446763037140 -0.48935749467521  0.39301886465835  0.12200942375675  0.45753067073515 -0.21837137535727 -0.18577343322596 -0.51694714410273 -0.09668749125411 -0.01436858989518 -0.07043918121138 -0.32267273924747  0.82251902744681 -0.51080972147610  0.65412998712835  0.31789594781887  0.10199685440670 -0.61265629337163 -0.27597965837878 -0.24866305361712  0.51413832512728 -0.55488533769973  0.17333154303009 -0.44054555070371  0.13247987725683 -0.35957153942137  0.91346039760517  0.84939662197464 -0.48735337176068 -0.55822921409822 -0.71908950239170 -0.07235254718221 -0.42394403879594 -0.61340127725862  0.03823175878874  0.49349589361417 -0.19385325893689  0.14519444875916  0.73532002941753  0.62290503067384 -0.39807045917749  0.75665519255088 -0.27417337406898 -0.20223815141337  0.25941446204554 -0.46790409998472 -0.24022421379263 -0.41156495064347 43220.00000000000000
-0.20903126900579 -0.26113170047534 -0.99363755079798  0.77074327457321 -0.36924200324469  0.12285805304707  0.22236090987724  0.06743398285692 -0.93748210768113 -0.69180203914138 -0.09958084062606  0.15795656557160  0.46013152556868  0.75020582414522  0.07691040929334  0.84393695354665 -0.50099323699526  0.66538435836649  0.27466955555308 -0.78098233012506  0.00839334232438  0.86504530250642 -0.08988475989575  0.88499095863255 -0.65237416474843  0.20561179342251 -0.73594180747565 -0.71574698951428 -0.42346641006364  0.82018268163066 -0.69779224860981  0.45111895198583 -0.19522964570009  0.79763024071876 -0.44353213449766 -0.48905673800874 -0.84962276805424 -0.95960508650268  0.57006145168071  0.24938057741047  0.03428720444428 -0.51366454289613 -0.79287364921462 -0.28378955692174 -0.51805786050339  0.06074932117080  0.56711136241618  0.93093605740224 -0.34970754460167 -0.15587254639459  0.28346380544639 -0.54292639534683  0.54565572063041 -0.38428450199103  0.07512139940475 -0.43843192184053  0.34224935279591  0.47329497762421 -0.22401347720199  0.18395123279571 -0.12362560278078  0.48367535181239  0.61810426921875  0.72876530299523 -0.53796339648164  0.64231071489200  0.05065398756185  0.68244498320229  0.87229428340627 -0.93388521514647  0.02497428682383 -0.13290145595499  0.18857111424775 -0.11342098979643 -0.59263014042215 -0.81383726662849 -0.46628718383345  0.05488443696981 -0.82045394565406  0.79838016292696 -0.81675521020699 -0.18789180311368  0.03891558180827  0.19694531465210 -0.29360674773927 -0.38749241482295 -0.46509437332948 -0.56928908736504 -0.07734005661276 -0.54685834928441 -0.40643219194921  0.71208998050851 -0.02420890271622 -0.26157064559598 -0.64131292328821 -0.22437583524519 -0.23232865716872 -0.47391581277890  0.55982499070330  0.03087662745499 -0.23129874838606 -0.09262393748433  0.88825781207411 -0.45811413337921 -0.30207344537712 -0.43051195797122 -0.06622462918473  0.43879071996285  0.53281815019034 -0.36231151115272  0.57083790766170  0.81017761090662  0.21169267250262 -0.49627646214109  0.39038830817372  0.12770324522438  0.46070645704776 -0.21562828448209 -0.18279025383947 -0.51644832482590 -0.09407557011096 -0.01106429711576 -0.07304425471299 -0.32778353218097  0.81975923066458 -0.51628616556507  0.65297831232111  0.31720969800806  0.10020480511636 -0.61379931661754 -0.27752272600352 -0.25327374296288  0.51691822742190 -0.55754196074245  0.17152012807173 -0.44075756796334  0.13061098830317 -0.35922116083899  0.91216144535423  0.85189315507393 -0.48604972585439 -0.55768375427616 -0.71743745397787 -0.06780381139647 -0.42729566127429 -0.61197384317128  0.03587114624209  0.49372777824030 -0.19010040854180  0.14231931222542  0.73637237677734  0.62129494773483 -0.39929874617660  0.75437888915723 -0.27398451882215 -0.20297164827265  0.25890463971918 -0.46422694072822 -0.24043675395320 -0.41354075485056 43320.00000000000000
