-0.04858280439979       0.05262436659151       0.06162891529649      -0.00346300098718       0.02523178035473       9.83105298173010       0.00000000000000 1275000.00000000000000
-0.09260638400692       0.03338324156243       0.13753443571340      -0.05292358070898      -0.01916534743528       9.55423131949708       0.00000000000000 1275005.00000000000000
0.01180140952512      -0.04468574144970       0.06721896078750       0.07593004178786      -0.01343665271055       9.93737668895717       0.00000000000000 1275010.00000000000000
-0.05126396020742      -0.00136616766605       0.06770691802163       0.06360420000493       0.06850855804822       9.80008202965301       0.00000000000000 1275015.00000000000000
-0.12540324049826       0.04792880141825       0.05862100374141      -0.06828471473864      -0.12914191589314       9.97565001617688       0.00000000000000 1275020.00000000000000
-0.01903789535675       0.07529699962780      -0.02517490186446      -0.16936480208146       0.07817791523655       9.80537367017950       0.00000000000000 1275025.00000000000000
-0.09090869394805       0.02735206292164       0.06260882986413      -0.10645319273724      -0.00498067400412       9.69896173216373       0.00000000000000 1275030.00000000000000
0.03392429886801      -0.03288765994585       0.05476007590486       0.00865459439753       0.03271885918091       9.95687404389355       0.00000000000000 1275035.00000000000000
0.03979469222514       0.02569596653791       0.08018293924966      -0.06210201947528       0.06622585658607       9.69751644473233       0.00000000000000 1275040.00000000000000
-0.03364670111952      -0.08508308318692      -0.00671613951318      -0.28290627435726       0.04541038885205       9.69864503703312       0.00000000000000 1275045.00000000000000
-0.06031258665180      -0.09012842359821      -0.01031633518864      -0.08155721200898       0.06925495608584       9.78565122633475       0.00000000000000 1275050.00000000000000
0.00383209776420      -0.03007448715731      -0.05203890041947       0.06909046060422      -0.07807560390809       9.86779808862495       0.00000000000000 1275055.00000000000000
0.10551505628181       0.08061038167599       0.08783009836282      -0.14916484793165      -0.04873553943844       9.85697069074943       0.00000000000000 1275060.00000000000000
-0.06984811877021      -0.01780213912616      -0.07646552003489       0.21390179174451      -0.10959349351040       9.84562946028147       0.00000000000000 1275065.00000000000000
-0.04211623200310      -0.18243472929219      -0.06415786700091       0.07651549173281       0.09488539855116       9.75041567208379       0.00000000000000 1275070.00000000000000
-0.11176942465000      -0.00163805179347       0.03929849225868      -0.09206089269571      -0.16410492645743       9.72682116678105       0.00000000000000 1275075.00000000000000
-0.03715277442446       0.01896355551319       0.01819480624515      -0.09743125794195       0.11040353658471       9.69891855371753       0.00000000000000 1275080.00000000000000
0.04013002280577      -0.02792987292939       0.09008002339249       0.01716927900584       0.02408689518160       9.75820927770780       0.00000000000000 1275085.00000000000000
-0.03017286571735      -0.02215502951826      -0.01289785664122      -0.17016237446261       0.08936744239487       9.83988715604039       0.00000000000000 1275095.00000000000000
-0.03346484273895       0.09439486635281      -0.03721849803606      -0.02829025152897      -0.16689994445761       9.66551287150799       0.00000000000000 1275100.00000000000000
-0.01334172193895       0.01900871329244       0.06648068988460      -0.19072521550588      -0.13732463224249       9.73772109033917       0.00000000000000 1275105.00000000000000
-0.02770667300541       0.00100277516368       0.01186698751184      -0.05323487736053       0.15717905463807      10.06533369736203       0.00000000000000 1275110.00000000000000
-0.10354317478975       0.09022626499434      -0.09708656737685      -0.21999934482223       0.08658652742800       9.81268213351282       0.00000000000000 1275115.00000000000000
-0.06293982526460      -0.00543344797696       0.01889804920668      -0.11109545809349       0.03066120983579      10.05965051419226       0.00000000000000 1275120.00000000000000
0.17829137753863      -0.04570932046063       0.01732390148504      -0.02455166427176      -0.09924759816826      10.04144363409007       0.00000000000000 1275125.00000000000000
-0.07491443162620       0.09561639882233       0.00951160357601       0.13983628844978      -0.11999605005967       9.76578316081000       0.00000000000000 1275130.00000000000000
0.15548705208381      -0.01929979724920       0.02735982801891      -0.00439332904937       0.21782520763251       9.67172920234772       0.00000000000000 1275135.00000000000000
-0.02688351900903       0.06795321226572       0.01472477770160       0.23964007095929      -0.29613985401245       9.88344223988148       0.00000000000000 1275140.00000000000000
0.00674697925728       0.03040448633852       0.01974122595386       0.04423513013484      -0.22178494181118       9.82003072056212       0.00000000000000 1275145.00000000000000
0.01082642677035       0.12661475163834       0.08461416048291      -0.14262288048903      -0.08340611893297       9.97796335353435       0.00000000000000 1275150.00000000000000
-0.00051996409085      -0.04049386524535       0.00444352057733      -0.18559838130258      -0.02868883433680       9.65662656792628       0.00000000000000 1275155.00000000000000
-0.04953314973163       0.00128511838735      -0.08469152804145       0.08245906480482       0.06296564953173       9.55017322122044       0.00000000000000 1275160.00000000000000
0.05225178290467       0.11953583864570      -0.00823509513590       0.07442317249546      -0.29495492496973       9.88963234247691       0.00000000000000 1275165.00000000000000
0.02840440283034       0.00880922812789       0.01541894975512       0.02505361707015       0.04308503761347       9.67270365635546       0.00000000000000 1275170.00000000000000
-0.01072037557103      -0.03092624910738      -0.06875666072159       0.04446550154693      -0.06446164998562       9.95848628942810       0.00000000000000 1275175.00000000000000
0.05392900324947       0.15900504968394       0.01876981711504       0.10136176020715      -0.21810167093156       9.55374804006385       0.00000000000000 1275180.00000000000000
0.09820354104331       0.03822056591978       0.07386589853816       0.19020762492291      -0.01893372453801       9.67095950508398       0.00000000000000 1275185.00000000000000
0.08888568713410       0.08060060461275      -0.00269888600834       0.17790429689144      -0.27012332512269       9.92101015121302       0.00000000000000 1275190.00000000000000
-0.05594751184732       0.04842575029020       0.02630247615340      -0.16741301417212       0.02740530173490       9.76957414192776       0.00000000000000 1275195.00000000000000
0.09145674440478       0.06726144379761      -0.05833083018486      -0.09246237810039      -0.03875268526808       9.85666496086408       0.00000000000000 1275200.00000000000000
-0.13102544001852      -0.03862364672998      -0.02890254591605      -0.19815069334283       0.14292217538965       9.76373271095734       0.00000000000000 1275205.00000000000000
0.08189192239527       0.12986008332663       0.08279096469175      -0.06046229028516       0.13292241350384       9.87071771565106       0.00000000000000 1275210.00000000000000
0.00468065441811       0.01835965834594       0.03476593329994      -0.05271964237465       0.09993254901568       9.62764684799986       0.00000000000000 1275215.00000000000000
-0.07495840435790       0.02374234337514      -0.07273277735377      -0.14866401281786      -0.04227781266303       9.75711914655156       0.00000000000000 1275220.00000000000000
0.04101668649922       0.02826325337176      -0.00396625753167      -0.24147726611700       0.29052428075996       9.92851417023003       0.00000000000000 1275225.00000000000000
-0.04595775016277      -0.04659956971460       0.01114312240245      -0.07504679051545       0.12424182270396       9.81493289160554       0.00000000000000 1275230.00000000000000
-0.03428005501349      -0.01911464905277       0.05476954083517      -0.17103342490953       0.06607478861091       9.73903137382376       0.00000000000000 1275235.00000000000000
0.07189686408449      -0.05829007822350      -0.12025372194170       0.17474931826257      -0.03107251183740       9.97693942206381       0.00000000000000 1275240.00000000000000
0.14708338471307       0.09163124017494       0.20150906998964      -0.09194583658192       0.14215687566595       9.77760234555891       0.00000000000000 1275245.00000000000000
-0.00894583255526       0.04549079457552       0.00312670454449       0.03377113576930       0.05127468983823       9.84999234809565       0.00000000000000 1275250.00000000000000
-0.04480427359303       0.11660445737819      -0.06055481153363      -0.07657728008494      -0.07326140957325       9.80265333534612       0.00000000000000 1275255.00000000000000
-0.02736482284442       0.10627246960958      -0.00178332858053      -0.07024102124447       0.22614144747030       9.85055519353430       0.00000000000000 1275260.00000000000000
0.02747134171255      -0.01584602240028      -0.06592401028068      -0.27963972786141       0.10800529719790       9.83986988954780       0.00000000000000 1275265.00000000000000
0.09643340466628      -0.03048520921692      -0.00618326304792       0.20262580474135      -0.26801857647321       9.86148617201397       0.00000000000000 1275270.00000000000000
-0.10600384325725      -0.09813383698658      -0.01051959131766      -0.05164445932681       0.09547298750308       9.84638403983627       0.00000000000000 1275275.00000000000000
-0.11171588342412      -0.01117583942546       0.08962557901983      -0.17228918019149       0.25987512762163       9.81007143837728       0.00000000000000 1275280.00000000000000
-0.03141671019695      -0.04064187039004      -0.07847949194385       0.01485125941694       0.14601368523535       9.77520781842432       0.00000000000000 1275285.00000000000000
-0.10424265347128      -0.09846313085267      -0.11064516579335       0.30728383525341       0.05757602513686       9.76068229508569       0.00000000000000 1275290.00000000000000
-0.04516962010646       0.13019221199571       0.03080669641697      -0.04443763628870      -0.03043101539621       9.97886911234999       0.00000000000000 1275295.00000000000000
0.02233986188692       0.01270877567375      -0.11087100427370       0.06079513964470      -0.24061308172393       9.91843274562651       0.00000000000000 1275300.00000000000000
0.04271224222619      -0.09843552775261       0.00498857307054       0.09125494670519      -0.09007370024464       9.82754554862536       0.00000000000000 1275305.00000000000000
-0.03167228328280       0.00886741026105       0.11038696431764       0.00067376663351       0.29422292745197       9.65695680343969       0.00000000000000 1275310.00000000000000
0.08225424065535       0.02971079553508       0.07472732460238       0.08321496121738      -0.16066469565236       9.89812025231675       0.00000000000000 1275315.00000000000000
0.00008187814763       0.05000366255333       0.03905067206109       0.02286078549029       0.04200934678100       9.88528039804460       0.00000000000000 1275320.00000000000000
0.04358590135349       0.07341683778410      -0.04529597518193      -0.00377612460398      -0.25745706408827       9.83106812638905       0.00000000000000 1275335.00000000000000
0.07423015242480       0.02616719232793       0.02626558397383      -0.08057798154640       0.03355071878975       9.96545926821764       0.00000000000000 1275340.00000000000000
0.08086524887904       0.03262495692920       0.11512388439202       0.04087536507401      -0.06357265205079       9.76003340435875       0.00000000000000 1275345.00000000000000
-0.02869523663456       0.01394515185248       0.00738267579419       0.23666211686436       0.04146636316485       9.78366321054489       0.00000000000000 1275350.00000000000000
0.03357453126351       0.01272116061442      -0.03903595188294       0.06912044048678      -0.11491115227311       9.74369112527943       0.00000000000000 1275355.00000000000000
0.02719837988047      -0.01150850535396      -0.01670471498579       0.05634590820729       0.15494251577593       9.65227673129972       0.00000000000000 1275360.00000000000000
0.07102875951476      -0.11041063056167       0.09060964532908      -0.10021997974600       0.18567283626150       9.96427197908862       0.00000000000000 1275370.00000000000000
0.02592552629607      -0.03632325483795       0.05182051287139      -0.02177036193968      -0.16957483923709      10.03384108243097       0.00000000000000 1275375.00000000000000
-0.02373421552051       0.01875101348636      -0.01083058679694      -0.19097513603844      -0.04845380097885       9.72888348717002       0.00000000000000 1275385.00000000000000
0.05592514509547       0.03790639373944       0.03085177601788      -0.00494918679356       0.22172700810676       9.35374879899721       0.00000000000000 1275390.00000000000000
-0.07350984203188       0.04893767982382       0.06586764065392      -0.25346053011162       0.13797965508808       9.99682176208688       0.00000000000000 1275395.00000000000000
-0.12902766097549      -0.09563058227096       0.12710120630889      -0.08453138262566       0.05258292143569       9.89701561667501       0.00000000000000 1275400.00000000000000
-0.09063499663089      -0.00926194698546      -0.00543602100547       0.02958205132266       0.04921726999708       9.60368373475267       0.00000000000000 1275405.00000000000000
0.06863455863275       0.00986681682863       0.13505524519947      -0.07830242305640       0.02605433244021       9.80386309618070       0.00000000000000 1275410.00000000000000
0.00719931418998       0.11559375839940       0.04783128395783       0.19019432667430       0.20340139757464       9.69301364165289       0.00000000000000 1275415.00000000000000
-0.05819322645588       0.06435171449486       0.10511129208015       0.15937586227934       0.02910890803190       9.95775805043554       0.00000000000000 1275420.00000000000000
-0.03299714962063      -0.01404874860665      -0.01224751475212       0.11822114942872       0.04088987951476       9.79991891010209       0.00000000000000 1275425.00000000000000
-0.05215760254092      -0.15544147270675      -0.02297145403964      -0.12588689498468      -0.08458137848769       9.89419153260375       0.00000000000000 1275430.00000000000000
0.12326952105031       0.08856815532288       0.08678295098690       0.00099259847698      -0.15374246396758       9.94633119892161       0.00000000000000 1275435.00000000000000
0.05827591216290      -0.12885590082252      -0.02883858768916      -0.16953392087829      -0.02031237465747       9.75513552435987       0.00000000000000 1275440.00000000000000
0.00113313265954      -0.04877724978848       0.10778843058326      -0.01798834553954      -0.09389594382172       9.67690937911850       0.00000000000000 1275445.00000000000000
0.10602983506867      -0.05479595893739      -0.00537589178886       0.10370450671479      -0.13436722734624       9.73670000177863       0.00000000000000 1275450.00000000000000
-0.02330897856363       0.08285379426935       0.11997967308127       0.15991211295290       0.05383985910309       9.82892877970056       0.00000000000000 1275455.00000000000000
0.02055790472075      -0.05920500388883       0.04945990456287      -0.15546541704573       0.12050267306930       9.90996335842366       0.00000000000000 1275460.00000000000000
-0.08134875070361       0.02053314228975       0.00907753313488       0.09840846019579      -0.03842747934355       9.82926970289483       0.00000000000000 1275465.00000000000000
0.00507996389947       0.00097171026302       0.03034926907810       0.03705069039493       0.11020766721093       9.65500860730487       0.00000000000000 1275470.00000000000000
0.02736739178881       0.08913640933462       0.01646234627701       0.20636309353963       0.07929230900118       9.94422132549183       0.00000000000000 1275475.00000000000000
-0.15067955582858      -0.06941811241699      -0.06678807558103      -0.10581012179538      -0.18385690103219       9.67336189331247       0.00000000000000 1275480.00000000000000
0.06620783823605      -0.00074968159107      -0.08044784415876      -0.08589214634137      -0.01143984843556       9.61462221554996       0.00000000000000 1275485.00000000000000
-0.17186538520957       0.02370847384239      -0.05812401515733      -0.13189398354701       0.24209850038861       9.72666198187032       0.00000000000000 1275490.00000000000000
-0.11386367972490       0.07924586233065       0.02102705326881      -0.14594543509178      -0.02381995393335       9.89930542570307       0.00000000000000 1275495.00000000000000
-0.05084658505286       0.05076784999167       0.06105975154408       0.32370889371780      -0.36169771502619       9.96938766767207       0.00000000000000 1275500.00000000000000
0.01837753087782       0.08065221394460      -0.15139316431584       0.01401037206489      -0.13145058209899       9.96866892147378       0.00000000000000 1275505.00000000000000
-0.09212858521125      -0.09770650657544       0.14577775058639      -0.11987859444118      -0.15953121821285       9.69166177928849       0.00000000000000 1275510.00000000000000
-0.11837955901411       0.01462276607429      -0.03410925391512      -0.26407023045924       0.06216397346138       9.66464958428994       0.00000000000000 1275515.00000000000000
0.00980744419290      -0.03424312006229      -0.02665553034424       0.14166048539752      -0.05524370802369       9.93523143124536       0.00000000000000 1275520.00000000000000
0.03599465891632      -0.00732130980201       0.14739711521758       0.14423752295278      -0.06420643803877       9.69601588790059       0.00000000000000 1275525.00000000000000
-0.01283777108776       0.16249570693050      -0.13486951608286       0.09176361788244       0.05576840676951       9.85703527109992       0.00000000000000 1275530.00000000000000
-0.03828084182652       0.00466523128345       0.08618572315935       0.13262558457815      -0.16444528053896       9.81955330470266       0.00000000000000 1275535.00000000000000
