-0.20479435428760 -0.25706762834749 -0.99284565337855  0.77020957620422 -0.36779895469428  0.12816301556639  0.22793422023157  0.07148547514325 -0.93463688636380 -0.68648674268364 -0.09946427127054  0.15341341058884  0.45527128163814  0.74895155702955  0.08382482079678  0.84446525885399 -0.49992930997623  0.66731665602386  0.26654861300489 -0.77795765462790  0.01025152817324  0.86335330150723 -0.10039596081765  0.89271138332692 -0.64720643923783  0.20966116547840 -0.73784506770948 -0.72051587440820 -0.42905008335618  0.82514021886110 -0.69856571681557  0.44607951139025 -0.19942222120111  0.80552341103393 -0.44755540081026 -0.49183385435672 -0.85324686387377 -0.95748576408308  0.57789673942733  0.25336562563112  0.03233603548296 -0.51236780287476 -0.79970281482537 -0.27690233206373 -0.52248873607425  0.06412091749262  0.55905638768639  0.92610887432335 -0.35547455619034 -0.14861844101201  0.27847313301000 -0.54084880446914  0.54060663084375 -0.38159393882547  0.07271438579589 -0.43398190280390  0.33948142028436  0.47758801106330 -0.23327378685973  0.17394426137409 -0.12260345034562  0.48884242220382  0.63218454486062  0.72877560009286 -0.53496754012259  0.64970141414355  0.04938510090986  0.67688241458866  0.87392173163645 -0.93331979575858  0.02019815495266 -0.13915629188050  0.19313149784208 -0.11683033026404 -0.58939112622246 -0.80949128457393 -0.46934557653393  0.06032648082347 -0.81874419655737  0.79896915156535 -0.81629885213517 -0.19327892180185  0.03276021824083  0.20658211097578 -0.29362008490491 -0.38985609371435 -0.46528126636940 -0.56866253974835 -0.09154114006161 -0.54990595244087 -0.40800386340730  0.71466932980355 -0.02184266761579 -0.25159491355914 -0.64016240596767 -0.21918070672312 -0.23426715405722 -0.46637793698919  0.55686343933697  0.02781448802116 -0.22926172069506 -0.08117084432170  0.89163567536672 -0.45089434670657 -0.30578656839598 -0.42850975946708 -0.07279891123293  0.43153651857548  0.52171842700143 -0.35606631508947  0.56321342371886  0.81138048270147  0.21663691730569 -0.48883507676327  0.39238469895861  0.12153792940820  0.45000873566715 -0.22673719936813 -0.17644476468344 -0.51464743641339 -0.09538190567061 -0.01280541323835 -0.07810227190213 -0.32749656925345  0.81821604199862 -0.51296589288192  0.65602326980773  0.32351245338644  0.09887161246394 -0.61618177763763 -0.27119261659243 -0.25296266839987  0.51732155583760 -0.56041834935976  0.17234474489472 -0.44048374130026  0.13550581175330 -0.35464142544290  0.91172507597538  0.85073845317749 -0.48700002169401 -0.55308590517043 -0.71128344646112 -0.06757517487164 -0.43210064100680 -0.60359437601139  0.03938932455236  0.49548793971492 -0.18514837021426  0.13600271841370  0.73622403278087  0.62129754934220 -0.39173252557432  0.75554879483247 -0.27668068683414 -0.20915263019814  0.25320321203391 -0.46571944627924 -0.24670739533822 -0.40398324182952 1275100.00000000000000
-0.20332595369262 -0.26014871292283 -0.99368147331742  0.77032235306522 -0.37050083480443  0.12852875792299  0.23071805879174  0.06870490830216 -0.93810633553863 -0.68733733235673 -0.10366522790111  0.15699908516073  0.45649315865543  0.75134090949416  0.07837261310903  0.84526462452399 -0.50044909498000  0.66706469352226  0.27118380739656 -0.78045497608299  0.01326607482842  0.86252482258363 -0.09850221392746  0.89032570980990 -0.64640711392887  0.20849638220979 -0.73491326111558 -0.72070861606175 -0.42984707783048  0.82408340182768 -0.69823929938696  0.44442602261208 -0.19636050781924  0.80278817148671 -0.44967115078308 -0.48927388926798 -0.85614067657140 -0.95922796357801  0.57564534838434  0.25080505458953  0.03298325211638 -0.50898802103895 -0.79601720981109 -0.28155486486365 -0.52214566246149  0.06774600101478  0.56088407013989  0.92410140964478 -0.35710854775306 -0.15053483083007  0.28021073070806 -0.54129121044906  0.53404882248543 -0.38101741491821  0.07379639868569 -0.43697498698567  0.34104591764489  0.47691204044270 -0.22939911192181  0.17711773957268 -0.11969142990852  0.49326512026393  0.63027626240113  0.73009525106578 -0.53565257891480  0.64734675358959  0.05367045006233  0.67534678405057  0.87334651479262 -0.93369025380556  0.01692850319881 -0.13885411960647  0.19270253649263 -0.11590008479891 -0.58957642739306 -0.81041247920219 -0.46948733579069  0.06090629596583 -0.82016054229075  0.80088712281605 -0.81727782106225 -0.19265784905334  0.03676280786376  0.20786940295802 -0.29681724536791 -0.38556682211662 -0.46903864797331 -0.56839945082375 -0.08729458586366 -0.55036215708034 -0.40995147201468  0.71456872705408 -0.02432484122928 -0.25770939719496 -0.63863323951046 -0.21946665589836 -0.23729034648182 -0.46969338561336  0.56081097989370  0.02646473344175 -0.23429310947842 -0.08155770587712  0.89332918709644 -0.45101729668935 -0.30660568925721 -0.43189682958657 -0.06895744509860  0.43103420475507  0.52513312980787 -0.35412966806273  0.56990039610787  0.80740740219317  0.21727198190516 -0.49020948851098  0.38871424352144  0.11809868644024  0.45505915144472 -0.22419489382573 -0.17997182746075 -0.51452145031657 -0.09881712491575 -0.01456030375698 -0.07809540582275 -0.32832536102579  0.81678989558669 -0.51262766614476  0.65480784705964  0.32348055312631  0.09632721359985 -0.61227852964826 -0.27285520736577 -0.25677516935475  0.51704629954909 -0.56265376010373  0.17762160676326 -0.44023531694882  0.13226248718787 -0.35584040446975  0.91210145016094  0.85378506373086 -0.48584336884916 -0.55181772617103 -0.71402327636159 -0.06587537860597 -0.42722981628134 -0.60318660133067  0.04117065809664  0.50089796675096 -0.18324740088516  0.13705282656988  0.73977197238143  0.61653337539828 -0.39513473374241  0.75601692948912 -0.27823732593217 -0.20740953371606  0.25381685277650 -0.46727381173546 -0.24520547216155 -0.40178239852528 1275200.00000000000000
-0.20429030899040 -0.25946643469071 -0.99372314157205  0.76874970101526 -0.37083806559405  0.12820536552279  0.22779464947326  0.06771881283614 -0.93397561077388 -0.68816501888913 -0.09983491430820  0.15427089400802  0.45647686718688  0.74734254234245  0.08326405314260  0.84319738663569 -0.50000765260482  0.66592780965647  0.27148418388341 -0.78138504153652  0.01001833019314  0.86370884965408 -0.09452262344376  0.89196073191302 -0.64979315531865  0.20717705790041 -0.73511628943320 -0.71596760593691 -0.42426573249177  0.82260551576225 -0.69846695292362  0.44619148598935 -0.19802211834175  0.80117914070659 -0.44599957300371 -0.49122964015230 -0.85205679973022 -0.95687040948708  0.57213259376605  0.25205629109496  0.03037736836281 -0.50985373019154 -0.79388294217508 -0.27684905511462 -0.52155502774167  0.06660212614183  0.55932910790952  0.92586710266459 -0.35226769146820 -0.15276637388024  0.28356536689928 -0.54110838280553  0.54012873057010 -0.38294061043783  0.07228226026528 -0.43781076489365  0.34579743724851  0.47758111886017 -0.22880340519216  0.17338181256657 -0.12249247428597  0.48731176023304  0.62884690048672  0.73221822603252 -0.52975385367424  0.64708391434983  0.05125070576120  0.67626975196292  0.87465166190617 -0.93484314758038  0.02007366725513 -0.13458827015311  0.19371833387737 -0.11604236362070 -0.59044249734519 -0.80931881498345 -0.46903582460894  0.05899789763259 -0.81984349435644  0.79864699485521 -0.81726077975291 -0.19059690979134  0.03507082500855  0.20453252016420 -0.29396413360093 -0.38764498317293 -0.46760620316741 -0.57212834755588 -0.09022305343442 -0.55190431917928 -0.40501734670675  0.71352728315950 -0.02544767199684 -0.25631076304757 -0.64401094066258 -0.22251279397218 -0.23364449813314 -0.46658821909075  0.55896331460563  0.02791774956228 -0.23581374554066 -0.08318829654150  0.89144150521617 -0.45226162631807 -0.30598662916646 -0.43086003028405 -0.07212301202279  0.42953519722436  0.52477981901924 -0.35490440309337  0.56734105050038  0.80722646849136  0.21588962605103 -0.49117628758027  0.38856451865737  0.12172253003991  0.45194259226722 -0.22242193608915 -0.18075658952105 -0.51736391551173 -0.09655313482732 -0.01148105035121 -0.07834222349495 -0.32787686725283  0.81765050874887 -0.51084907714639  0.65327034219574  0.32261748178544  0.10342952629861 -0.61080143100252 -0.27436538371762 -0.25652210330564  0.51465578050030 -0.56190049857237  0.17286484627147 -0.43986126338794  0.13087979831747 -0.35356660938739  0.91206741840975  0.84898605688880 -0.48564810626365 -0.54965731778525 -0.71230440163689 -0.06529868290938 -0.42538954763982 -0.60645860345882  0.03781157603525  0.49801137588232 -0.18510466654694  0.14169938041879  0.73640830492414  0.62200165281509 -0.39673720077378  0.75640896050826 -0.27518389032839 -0.20943951008780  0.25673083003731 -0.46226811201550 -0.24441147361685 -0.40598654103463 1275300.00000000000000
-0.20730251987562 -0.25629727153492 -0.99042606593031  0.77006805791762 -0.37050252226575  0.12626729139962  0.22659181774612  0.07333525683777 -0.93183397908427 -0.69050382998939 -0.10213620063036  0.15539680130897  0.45984947392718  0.74338224493918  0.07998884410304  0.84262996962584 -0.49938309599497  0.66701822379113  0.26982040502877 -0.77646192314193  0.00880024912466  0.86594950265843 -0.09590426773751  0.88900926525701 -0.65085794856800  0.21007870065324 -0.73559665079935 -0.71991075738182 -0.42566712475333  0.82306191853219 -0.69584315678060  0.44598480122751 -0.19624726803301  0.80543229813901 -0.44698657401001 -0.49240483378936 -0.85149598939522 -0.96042539131964  0.56980155190246  0.25038769022903  0.03115975161301 -0.51104711114021 -0.79621704178900 -0.28153171501216 -0.51815303068397  0.06445092283400  0.55924769513519  0.92717422577287 -0.35313733246936 -0.15156243791269  0.27960778881091 -0.54366562038567  0.54009342039982 -0.38153488973533  0.07260812274902 -0.43905261735420  0.34382632389807  0.47849317406554 -0.22800034791867  0.18104683882290 -0.12170094296595  0.48703876320649  0.62862440761904  0.72751837568132 -0.53890810595526  0.64518337682989  0.05269999360880  0.67284510809902  0.87113915702564 -0.93352093514193  0.02047329316038 -0.13718903077065  0.19110412340472 -0.11714544062848 -0.58822097818407 -0.81190318957243 -0.46763193785064  0.05886689052735 -0.82150021493157  0.80305553656022 -0.81597175151889 -0.19365507814778  0.03407109058172  0.20774145933376 -0.29364782842404 -0.38784423532127 -0.47036924215151 -0.57149123887123 -0.08852673981739 -0.55257912948817 -0.40724848028648  0.71581744960236 -0.02365148207642 -0.25327529157173 -0.64491930102030 -0.22124122480990 -0.23782473884124 -0.47127264724746  0.56010244790496  0.02044052936088 -0.23334703781296 -0.08590534536253  0.89306649940294 -0.45293054111132 -0.30288436142539 -0.43021804505635 -0.06889853144173  0.42970112099605  0.52354508974163 -0.35482017169103  0.56466266120144  0.80911671787732  0.21606838801017 -0.49247247104478  0.39215498802765  0.12328755265508  0.45538565375081 -0.22278058092336 -0.18123235373453 -0.51746231299572 -0.09830988891667 -0.01440490681328 -0.07794966036528 -0.32671658346045  0.81780178417300 -0.51354868554684  0.65101924565766  0.32377576159902  0.10157876995077 -0.60911056746092 -0.27301894754225 -0.25007924089528  0.51875392681446 -0.55477288615704  0.17195725179736 -0.43982311800290  0.13105562466367 -0.35798822724494  0.91213341993385  0.85045444134068 -0.48662332286963 -0.55344278545953 -0.71452081660423 -0.06688028419920 -0.42690726324671 -0.60871338755919  0.04045364025265  0.49702217464691 -0.18340843465389  0.13863125530183  0.73410933046221  0.62299609859006 -0.39811826608099  0.75705746612543 -0.27205667618584 -0.20596537255875  0.25872149710889 -0.46422836764229 -0.24897348683458 -0.40699892432509 1275420.00000000000000
-0.20567124625594 -0.25700413326851 -0.99631253911859  0.77240212484026 -0.36741460093761  0.12588776933893  0.22835605045567  0.06749357680669 -0.93579758908167 -0.68572130832113 -0.10080987444115  0.15571018462931  0.45635994146554  0.74554088548174  0.07516975458928  0.84333907568592 -0.49736922765808  0.66701146597405  0.26803341930764 -0.78118057865138  0.01129106873752  0.86668795278573 -0.09556600921965  0.89362076802203 -0.65123185187267  0.20829933374559 -0.73279303978337 -0.71655571501361 -0.42508311783866  0.82174424991138 -0.69597119822785  0.44533176864330 -0.19644615040387  0.80331124694273 -0.44255564830742 -0.49106162550265 -0.85503752258830 -0.95677977693988  0.57397820367062  0.25062530113606  0.02866186562010 -0.51170546161507 -0.80135340843595 -0.28054898604096 -0.52131057966024  0.06546882772356  0.56271064339817  0.92783977984753 -0.35488641836240 -0.15197037892580  0.28567148076426 -0.54118268716428  0.53986006296819 -0.37781078861525  0.07475870788217 -0.43851006010455  0.34230580498258  0.47349195859185 -0.23074813607404  0.18092233999196 -0.12018527183810  0.48203383947291  0.62525298379452  0.72717453342996 -0.53702389572284  0.64483027156979  0.04940900543340  0.67558054681569  0.87527159458789 -0.93222110504105  0.02152952380910 -0.13493314961546  0.19171866860735 -0.11567011107614 -0.58946517891400 -0.81317449617777 -0.46490214816612  0.06175241424532 -0.81962390496705  0.80022628560067 -0.81876086213208 -0.18708494841591  0.03548281162573  0.20472688296490 -0.29228846917242 -0.38979037291500 -0.46839535624594 -0.57002051859609 -0.08674582505539 -0.55055797584803 -0.40870456204970  0.71429703831061 -0.02354529409512 -0.25473720372936 -0.64014593280304 -0.22171380407594 -0.23291378909026 -0.46836305146074  0.55930788309165  0.02884881867807 -0.23144488182714 -0.08901377250571  0.89201529872842 -0.45332345304467 -0.30333856346582 -0.42948950156113 -0.07086870444635  0.43280501763646  0.53114063155808 -0.35786318243259  0.56955966003581  0.80478150820455  0.21273287663274 -0.49525575479005  0.39258649337284  0.12233096379957  0.45344254456192 -0.22287456183179 -0.18426679087823 -0.51539145863330 -0.09609463493228 -0.01167176589265 -0.07510516956363 -0.32235477302103  0.81677453660557 -0.50942467986114  0.65314768749371  0.31941054634849  0.10292581763613 -0.61282807241982 -0.27408592483334 -0.25066441506165  0.52099829341008 -0.55960809003300  0.17574490325093 -0.44419804383215  0.12729952158131 -0.35532766291923  0.90775929930989  0.85179019819500 -0.48483696745503 -0.55173531382379 -0.71548811766140 -0.06526868023787 -0.42652277350671 -0.60801538490683  0.03935268994800  0.49580983699726 -0.18518250273863  0.14002163317797  0.73407118961063  0.61885826056111 -0.39597743721833  0.75205165989953 -0.27903547928955 -0.20475352713096  0.25701626010526 -0.46543676218864 -0.24239055477193 -0.40374363707615 1275520.00000000000000
-0.20357295546261 -0.26425545631161 -0.99668140670338  0.77054495111349 -0.37251515492162  0.12544574147757  0.22614629913212  0.06947759862113 -0.93714631451205 -0.68991285999268 -0.10102740694180  0.15600450219209  0.45366915901526  0.74712413198860  0.07703708868027  0.84032627380686 -0.49723703140002  0.66503881703939  0.27374304021925 -0.78113913870216  0.01076223349590  0.86651334779214 -0.09381045848381  0.88486557061461 -0.65171271413198  0.20688855251239 -0.73693617405392 -0.71900096714051 -0.42661249656999  0.82026972649745 -0.69952449145990  0.45032884027245 -0.19850236047974  0.80358925960075 -0.44610985366001 -0.48710012845779 -0.85050394520614 -0.95587438680604  0.57047281914592  0.24943828501179  0.03145483351566 -0.50637343231442 -0.79804703261690 -0.28118967283186 -0.52119776894624  0.06203535289438  0.56533251054115  0.92686146762903 -0.35655700469257 -0.15292257234388  0.28002937572488 -0.54009927780111  0.54016201189193 -0.37847412460493  0.07213371985925 -0.43861297811726  0.34509501537252  0.47558370972218 -0.22825704589192  0.17781162529611 -0.12165572112049  0.48216212408625  0.62557306013026  0.72465445011368 -0.53501442517379  0.64238292403793  0.05329834131569  0.67550299680650  0.87822292188052 -0.92994951801921  0.02178963225127 -0.13485689211671  0.19295958415564 -0.11380508112291 -0.59181006884103 -0.81310202197111 -0.46838482780704  0.06152201394843 -0.82315715720138  0.79723849615223 -0.81486745460092 -0.19200146367179  0.03703700722226  0.20153393800559 -0.29498541127600 -0.39097222243396 -0.46492823952964 -0.57076980519805 -0.08699880856639 -0.54968751474397 -0.40946963031711  0.70989438485899 -0.02355177607977 -0.25458023946170 -0.64048490633493 -0.22259823766718 -0.23256331526948 -0.47230873349730  0.56177768243288  0.02920691114491 -0.23332092513658 -0.08825552913031  0.89107058115395 -0.45672010545119 -0.30610584174849 -0.43099599942596 -0.06869705539281  0.43074146302711  0.52762475388738 -0.35657863487737  0.57140715724451  0.80633693842651  0.21645372292711 -0.49199819307971  0.38940404588917  0.12277527296629  0.45278396932715 -0.22363392169949 -0.17818849052238 -0.51825670060999 -0.09850567000321 -0.01371444647752 -0.07068489816689 -0.32582929174480  0.81620237006832 -0.51200749098692  0.65202181957398  0.31890354444517  0.09793813818156 -0.60927011335820 -0.27079771574783 -0.25292597528229  0.51273273037987 -0.55664216361685  0.17214470457635 -0.43782921833727  0.12909817396701 -0.35563343092204  0.91251188306356  0.84981190778232 -0.48601673047696 -0.55847003718438 -0.71561725382750 -0.06205156467104 -0.42537209641315 -0.60620798936657  0.03888856665520  0.49577975453439 -0.18737828101604  0.14354822154079  0.73721883540523  0.61909258059267 -0.39462347666754  0.75610501291948 -0.27691668200404 -0.20549652895418  0.25785754604372 -0.46324714042386 -0.24580062895574 -0.41161996337050 1275625.00000000000000
-0.20590081679293 -0.26003060539880 -0.98920471260034  0.76964833069801 -0.36789821212525  0.12232927691019  0.22696337744508  0.06878129606336 -0.93834118483210 -0.68744844340967 -0.10295102515960  0.15731798795220  0.45782182295321  0.74470620970833  0.07835849572635  0.84073645399868 -0.50212311880792  0.66794358095757  0.27761887241573 -0.78057839725321  0.00960636228513  0.86200356880147 -0.09234109024856  0.88644156036947 -0.65167332710968  0.20882307598755 -0.73534040189697 -0.71720999405213 -0.42657710910101  0.82217535793689 -0.69704736615090  0.45165645869823 -0.19687132632179  0.80108361931852 -0.44844299316009 -0.49036142592938 -0.85521852226118 -0.95233895672498  0.57182471838127  0.24810085299101  0.03103569604585 -0.50549353631479 -0.79716362188348 -0.28132858567451 -0.51855446933108  0.06005759717152  0.56344253123094  0.92353625694035 -0.35422735633537 -0.15035573267947  0.27957167594317 -0.54445791681524  0.53951065739827 -0.38291609307405  0.07416627739910 -0.43562008958379  0.34186343880825  0.47441289633892 -0.22890528510075  0.17702920579181 -0.12631037013437  0.48409607960805  0.62189973648905  0.72911200145011 -0.53918844499691  0.64941729922878  0.05182105738213  0.67895435629760  0.87253836855251 -0.93294507017762  0.02133702541457 -0.13702379295303  0.19142256914492 -0.11612032927315 -0.59155788954381 -0.80880509075852 -0.46663466789117  0.05251626835383 -0.82610311638702  0.80064767235316 -0.82112678029212 -0.18779742447352  0.03739105589529  0.20692223911508 -0.29267069691099 -0.38787855007809 -0.47227710237016 -0.56813201618077 -0.08617159133286 -0.54514226000323 -0.40654978133399  0.71479921212746 -0.02442597124797 -0.25794675794553 -0.63946490135081 -0.22379771877066 -0.23183831875599 -0.47616600205660  0.56168389703832  0.02722420103836 -0.23198137724606 -0.09189798251612  0.89354062076661 -0.45299628152323 -0.30423600524375 -0.42933726960305 -0.06762309193759  0.43396401877947  0.53022718264242 -0.35929087850996  0.56913053534089  0.80916536974302  0.21438992470331 -0.49161540540556  0.39398472204142  0.12244346869138  0.45697565689646 -0.21934045999156 -0.18103863029286 -0.51654906910295 -0.09835410529440 -0.01399812169172 -0.07413452105631 -0.32620790279290  0.81969199152308 -0.51372102228500  0.65364255821549  0.31786722351532  0.09890099796817 -0.60929226943172 -0.27509609459271 -0.25106582980898  0.51761189762588 -0.55924665097488  0.17491967899157 -0.43852435835133  0.13163707480567 -0.35804897321059  0.91434191206574  0.84781568740734 -0.49053523030483 -0.55445072183057 -0.71733007677007 -0.06564282056603 -0.42796128961502 -0.60730892633265  0.04134968941342  0.49346854510193 -0.18728772220015  0.14061267337843  0.73494321852273  0.62397673656211 -0.39487178525828  0.75427838789230 -0.27333774190396 -0.20107056781969  0.25705979113556 -0.46744359173946 -0.24373247808434 -0.40899504276717 1275735.00000000000000
-0.20696072758244 -0.25763332123120 -0.99578929060222  0.77042548667671 -0.37009351453187  0.12716675599367  0.22471184714767  0.07121790935815 -0.93685243626202 -0.68981291357657 -0.10695264855919  0.15922319377304  0.45857184930496  0.74532542339791  0.07586802025905  0.84317134018321 -0.50263513423370  0.66564031298639  0.27187680518955 -0.78001891104511  0.01028901893707  0.86390915535706 -0.09489154929351  0.88810690532046 -0.65089623280085  0.20797468443984 -0.73555668222691 -0.71638267158157 -0.42382021510257  0.82400253493890 -0.69625061564463  0.44435075577638 -0.19368079991662  0.79881725915062 -0.44583872204193 -0.49151808507419 -0.85056323229225 -0.95813781857169  0.57187094573770  0.24837190573190  0.03108978303816 -0.51458851537390 -0.79969622656280 -0.28315962736337 -0.52080122964130  0.06166618811761  0.56302469399245  0.92685035134391 -0.35406294989997 -0.15267210884625  0.28593862841333 -0.54119494268831  0.54063033590518 -0.38378592500859  0.07243430892160 -0.43544470380895  0.34554781451800  0.47471159993604 -0.22779098012266  0.18362291156101 -0.12191299649562  0.48599863295700  0.62392568793193  0.72734179860532 -0.53974789118098  0.64288091111382  0.05112176591636  0.67673603935387  0.86985878408705 -0.93239461145116  0.02406458609116 -0.13444876210166  0.19141749820603 -0.11018880524413 -0.58750682655867 -0.81067932392513 -0.46371533777324  0.05622492143230 -0.82337307130421  0.80075402772235 -0.81455638520453 -0.19110551028231  0.03708282720415  0.20191091067857 -0.29336260034783 -0.38515664016875 -0.47087224221777 -0.56924158116719 -0.08646235060787 -0.54932488811688 -0.40334374276015  0.71336209221182 -0.03054493428377 -0.25999845757348 -0.64222313450093 -0.21896486444488 -0.22748958457232 -0.47243003070837  0.55729716231980  0.03188878692511 -0.23176722363217 -0.09037037951880  0.89021205318057 -0.45354517108820 -0.29904632123051 -0.43037061030526 -0.06733709717737  0.43517791820707  0.52821849806515 -0.35680148387303  0.57081175467171  0.80468403793798  0.21438915600679 -0.49248801423996  0.39281842307343  0.12385815580390  0.45819199143271 -0.22109913495565 -0.17948117577366 -0.51347856620601 -0.09464664313884 -0.01169394484769 -0.07071232259860 -0.32527928487083  0.81951602413459 -0.51179408889568  0.65252273269295  0.31984797882935  0.10288577713634 -0.60752303250029 -0.27258214798301 -0.25170106084845  0.51725522584270 -0.55415617189025  0.17214112581485 -0.43865743709334  0.13240896220777 -0.35733679893567  0.91453039871378  0.84766263204550 -0.49146278570201 -0.56183551013388 -0.71942974649541 -0.07051542808315 -0.42420157654898 -0.60851109352794  0.03212861967154  0.49283339794224 -0.18684757242923  0.14110672954429  0.73955997018196  0.62242820923502 -0.39294756844582  0.75546510309041 -0.27265897879018 -0.19960983011551  0.25929702325252 -0.46770709564802 -0.24329456843483 -0.41158365705437 1275840.00000000000000
-0.20356816508769 -0.26054242056912 -0.99327813691708  0.77182912037258 -0.36683887724329  0.12054000691470  0.22774790717694  0.06992948443903 -0.93853468493543 -0.69197646713136 -0.10403378272962  0.16270694372605  0.45844204375424  0.74065692549633  0.07722695125079  0.84502470903292 -0.49899065771767  0.66616473378472  0.27350324661322 -0.78095890752490  0.00973939804465  0.86495655928076 -0.09183680494761  0.88284200535748 -0.64892483131608  0.20953077951998 -0.73824060258756 -0.71656493643035 -0.42444279680621  0.82225674885878 -0.69453893419923  0.44769085251765 -0.19804943948596  0.79881268902601 -0.44516549146561 -0.48596446646962 -0.85262840673530 -0.95756813768498  0.57000948806790  0.24941550383090  0.03026763296331 -0.50687080672120 -0.79976504437290 -0.28074412381701 -0.51819946691233  0.06204515583795  0.56270476687887  0.92889513905036 -0.35151232165028 -0.15571501363901  0.28152996916848 -0.54417047712777  0.54035937741650 -0.38117978579009  0.07691132394739 -0.43651578192112  0.34930588406305  0.47511765871252 -0.22306742716477  0.17438197538570 -0.12682941730724  0.48841611457656  0.62305915726141  0.72850494122511 -0.53632513185094  0.64755133098416  0.05064667881149  0.67877199820703  0.86858710981766 -0.93452995969542  0.02248944412867 -0.13263138839880  0.19390861819135 -0.11025933749807 -0.59261689939880 -0.81019514209212 -0.46923919843944  0.05832265312744 -0.82240294873477  0.80039152102346 -0.81698201289538 -0.18952375325233  0.03630990996051  0.20180844700380 -0.29283883192903 -0.38678165978934 -0.47141283254009 -0.56907537236368 -0.08209518496418 -0.54841452326612 -0.40542393451685  0.71570618021130 -0.02395583820927 -0.25796090193674 -0.64115043263408 -0.22660606129318 -0.23313886860375 -0.47293527247486  0.55948710586558  0.02779636690473 -0.23330215281920 -0.08994700235911  0.89039889969758 -0.45641880540180 -0.30210733698724 -0.43221170920754 -0.06881445731234  0.43553844780090  0.52963618472206 -0.35808419245965  0.56724126015083  0.80898913379628  0.21522204849144 -0.49192744430512  0.39246322755726  0.12029334518308  0.45512215680040 -0.22333436841246 -0.17726765911614 -0.51777995830255 -0.09390460453447 -0.01588704495330 -0.07685022270114 -0.32275408726583  0.81591814931024 -0.51171441692419  0.65248579074835  0.32038419825299  0.10168954609941 -0.61395263852541 -0.27444911003399 -0.25272258579081  0.51750829797972 -0.55464791157102  0.16776112682419 -0.44175019104266  0.12692382094808 -0.35422604718449  0.91078991587149  0.84792981469414 -0.48767504293204 -0.55203641301714 -0.71832727569901 -0.07299121156322 -0.42698100422704 -0.61159567464679  0.03403648211693  0.49491350052313 -0.18787975255413  0.14291904064091  0.73399507586872  0.62154978284845 -0.39914324098208  0.75661747707405 -0.27118361144912 -0.20276981078095  0.25834851317743 -0.46580960152005 -0.24034195436852 -0.40829611473462 1275945.00000000000000
-0.20738697381097 -0.25857594717759 -0.99291571965575  0.77338843132056 -0.37316635199096  0.12433436223913  0.22789105349816  0.06860584035550 -0.93450671305604 -0.68755444052073 -0.10452014311325  0.15916423890352  0.45513662395923  0.74694409607247  0.07620351958558  0.84216097424091 -0.50321788652932  0.66699049850565  0.26938722019135 -0.78059226200984  0.01140606332376  0.86318606825816 -0.08969070736238  0.88517708461709 -0.64928785329883  0.20346279998723 -0.73708559269807 -0.71523309339020 -0.42749763188869  0.82070877478610 -0.69595513691051  0.44885227746968 -0.19449153563944  0.79928708753872 -0.44534437042677 -0.48610555712889 -0.85194911735279 -0.95699154311086  0.57335537125925  0.24911396378060  0.02953478434576 -0.51048525714889 -0.79461584086801 -0.28392692314111 -0.51415897987374  0.06195509947202  0.56332991285518  0.93184676586525 -0.35390125320263 -0.15737546884277  0.28083226558196 -0.54229695357491  0.54457017999494 -0.38608291117999  0.07226012643437 -0.43769072896651  0.34689159052597  0.47718026936881 -0.22349432538665  0.18503074393765 -0.11942415274396  0.48574400531864  0.62229799298723  0.72653545093129 -0.53724355300603  0.64444118709415  0.05219831850589  0.67950992314004  0.86937854041763 -0.93228254756381  0.02440899471933 -0.13217378599711  0.19247698270596 -0.10710818399063 -0.59252821734765 -0.81344684876039 -0.46765341151921  0.05682147522912 -0.82309169023165  0.79783915222276 -0.81926359090993 -0.18888594665502  0.03932416097738  0.20196676417460 -0.28998065750101 -0.38834081599641 -0.47142220553570 -0.57031265200300 -0.08283568654379 -0.54909483671262 -0.41016977272559  0.71478937255684 -0.02645112079780 -0.25362272979562 -0.64384932975866 -0.22398120468490 -0.23091712047065 -0.47835660166561  0.55997428410094  0.02616685088514 -0.23207306545436 -0.08861219815512  0.89578304719349 -0.45323517955800 -0.30222670574725 -0.43203336527417 -0.07350871692111  0.43518468950157  0.53199433547924 -0.35968773811953  0.57197661246456  0.80838179462814  0.21733616213700 -0.49486297481333  0.39377999238693  0.12432281476474  0.45744238532924 -0.21777639486028 -0.18459832391521 -0.52088353496403 -0.10050267060823 -0.01307296522382 -0.07363299272254 -0.32516116910142  0.82060848457076 -0.51244157452157  0.65007490615495  0.31467633086329  0.10107741706946 -0.60937259986225 -0.27679939793837 -0.25251136524786  0.51593325545300 -0.55575688951652  0.17380203348384 -0.43893811937891  0.13058383571683 -0.35809434505391  0.91393351374996  0.84875074485852 -0.49067226570462 -0.55931026844524 -0.71614614575026 -0.06765791819713 -0.42115734273051 -0.60902066539275  0.04031358018158  0.49535045807666 -0.18782912149589  0.13787664243890  0.73501682999834  0.61777461627157 -0.39581359100056  0.75809428564716 -0.27226914203390 -0.20293838637791  0.25380704662810 -0.46808794714366 -0.24107593222823 -0.41347492965046 1276055.00000000000000
