0.02227657325363      -0.02456495330711       0.04617882175023      -0.05857129144446      -0.17381431826082       9.71443838826961       0.00000000000000 1275000.00000000000000
-0.10408990773839      -0.06336602337403      -0.04017059452359      -0.04610206398685       0.20088961498295       9.92904723229909       0.00000000000000 1275005.00000000000000
0.01169967921180       0.06999325407498       0.00353461187910       0.04428439675978       0.01752275882523       9.96071394928525       0.00000000000000 1275010.00000000000000
0.01767111213477      -0.01662306588263      -0.02103975072657      -0.11087844235461       0.15617154200903       9.82731524174548       0.00000000000000 1275015.00000000000000
-0.08851031843083      -0.05490612969494       0.08125674667814      -0.08759252575528      -0.27925508554769       9.89885298283248       0.00000000000000 1275020.00000000000000
-0.10478365891848       0.05906742628263      -0.00906917673965      -0.29695419357158      -0.09056688367776       9.63252547905173       0.00000000000000 1275025.00000000000000
-0.04118338997142      -0.02086991811771       0.01681595042900       0.00924089823823       0.19278045748453       9.71462088238464       0.00000000000000 1275030.00000000000000
-0.06284697985881       0.02560448910625       0.04525334863929       0.13566943409540      -0.20750251906366       9.96322575295968       0.00000000000000 1275035.00000000000000
-0.16060774356058      -0.06140518472957       0.08299482527224      -0.14685158505964       0.03320231914147       9.93049595242970       0.00000000000000 1275040.00000000000000
-0.00098686178059      -0.00277693283127      -0.01695234918192      -0.00850465841000       0.07695198969904       9.75130517222266       0.00000000000000 1275045.00000000000000
-0.10702994686213       0.12941081184794       0.01920717124245      -0.04851436842914      -0.07590656465230      10.08893856632348       0.00000000000000 1275050.00000000000000
0.00001382216819       0.00403663762177      -0.10591790257068       0.34158192827157       0.22715084409443       9.82273448283244       0.00000000000000 1275055.00000000000000
-0.05040495302853       0.08478346717811       0.17316892124249      -0.06542196394200       0.22328884349503       9.65006739529543       0.00000000000000 1275060.00000000000000
-0.02433122370124       0.00595087797931      -0.04937958975311      -0.02074581755329      -0.10822393995587       9.72331611878056       0.00000000000000 1275065.00000000000000
-0.05695492977814      -0.03480110641349       0.06209568243648      -0.03865296075904      -0.08989688946656       9.73538791860837       0.00000000000000 1275070.00000000000000
-0.11410400762290       0.08041050630370      -0.00226220381911       0.07931506199228      -0.19877843706016       9.70456055621588       0.00000000000000 1275075.00000000000000
0.04737323820779       0.04278415337688       0.01724407377927       0.04445812599246       0.08788724209989       9.90398089312755       0.00000000000000 1275080.00000000000000
0.02183025549397      -0.06210129667980       0.04082217834851       0.07722007794140      -0.18478319556836       9.73600971145014       0.00000000000000 1275085.00000000000000
-0.04466743119956       0.01058394903106       0.04465749843005       0.04762515287967       0.06053017193395       9.70717954216476       0.00000000000000 1275095.00000000000000
-0.02601143119520       0.06681740300874       0.06194882461153      -0.16596581019728       0.18110288525197       9.55665811061758       0.00000000000000 1275100.00000000000000
-0.04270192215570       0.16074536720315       0.10693145907831       0.00765719432957       0.20423741874188       9.84654275842731       0.00000000000000 1275105.00000000000000
0.07922205155997      -0.07879468998749      -0.04772173521767      -0.17143751746390       0.15476841922382       9.86774922018149       0.00000000000000 1275110.00000000000000
0.08337079665751      -0.08526164777401      -0.00945200925758       0.18477538799201       0.04538330055974       9.85919169209454       0.00000000000000 1275115.00000000000000
-0.00125404273748       0.02648634570954      -0.00692380813601      -0.15441894253623      -0.05563175535966       9.71040331081376       0.00000000000000 1275120.00000000000000
-0.15376812561823       0.03445181727566      -0.02665366082951      -0.06154398442085      -0.04132820507788       9.79224551286722       0.00000000000000 1275125.00000000000000
0.05663759471303       0.05573516594557       0.00916446686115      -0.00953129628519      -0.10767738441113       9.70625716168906       0.00000000000000 1275130.00000000000000
-0.05751251202918      -0.05387962458815      -0.10425818410508       0.27909641037606       0.02601145347309       9.76031846729187       0.00000000000000 1275135.00000000000000
-0.03176340039850      -0.04663136351826      -0.04664643766788       0.20272350205801       0.05106031798842      10.10902133327792       0.00000000000000 1275140.00000000000000
0.06316681147815      -0.02283405249815      -0.05001000549669       0.05836978576872      -0.17808201197140       9.39536503199158       0.00000000000000 1275145.00000000000000
-0.01537581404757      -0.11860952043126      -0.07059370539263      -0.28332328191323       0.22349487392408      10.01279570579126       0.00000000000000 1275150.00000000000000
0.04585010057491      -0.09061790587234      -0.00026625783342      -0.04328381518028      -0.22789836538225       9.57896428596106       0.00000000000000 1275155.00000000000000
0.10910033677272      -0.05509762689715       0.07813953354974       0.00963341800845      -0.08841363373067       9.95553135214142       0.00000000000000 1275160.00000000000000
0.07468613500241      -0.02702042603012      -0.06108791177600       0.00101413783493       0.20448467096815       9.83266079250324       0.00000000000000 1275165.00000000000000
-0.09063970356437      -0.05016701461487       0.15752527725810       0.25668011410840       0.09767077769389       9.76595995458845       0.00000000000000 1275170.00000000000000
-0.02434754865401       0.04592682953947      -0.13828028075117      -0.09268804049747      -0.14721248852169       9.79730686754945       0.00000000000000 1275175.00000000000000
0.03898214354711       0.08046251708317      -0.10181003877462      -0.06399493378366      -0.11031205659224       9.65173427347590       0.00000000000000 1275180.00000000000000
0.02039685026421      -0.03367457756723      -0.03327993566068       0.00442577197636       0.00870111783193       9.76505371244527       0.00000000000000 1275185.00000000000000
-0.01744591170884       0.02590417828817       0.06431702777572      -0.05363814562134      -0.09804364234582       9.78372005663982       0.00000000000000 1275190.00000000000000
0.05610739147504       0.02315009545164      -0.01871683836829      -0.15450093502821       0.04020384485681       9.68901799926583       0.00000000000000 1275195.00000000000000
0.08784350058546      -0.03688358483086      -0.03312559755070      -0.01321759967238       0.03169334907312       9.78571678391266       0.00000000000000 1275200.00000000000000
-0.02629022738166      -0.02632899973842       0.04840210926558       0.18285217976167      -0.06977059390471       9.67395602318993       0.00000000000000 1275205.00000000000000
0.00935776893851       0.13417655492524      -0.06965864788359       0.14654375141933       0.19690211698947       9.72697277058747       0.00000000000000 1275210.00000000000000
0.02938705530347       0.04158582503569      -0.02104869233929       0.11921466335123       0.33664507288917       9.97412894316591       0.00000000000000 1275215.00000000000000
-0.02068236334192      -0.08169070783399      -0.01833823100015       0.09600457128463       0.00893223179742       9.65279195797751       0.00000000000000 1275220.00000000000000
-0.01890402273590      -0.03997934238204      -0.11670618430927       0.09552930162754       0.16134682803493       9.84228863369454       0.00000000000000 1275225.00000000000000
-0.01315344303917      -0.09247833797498       0.00998015207741      -0.13129239070712      -0.01819618691211       9.78082433324710       0.00000000000000 1275230.00000000000000
-0.18083613219602      -0.00575859900794      -0.08976943385564      -0.07873988838778      -0.12881961646315       9.82495911726898       0.00000000000000 1275235.00000000000000
0.06424291445061      -0.10094533550793      -0.00448985873138      -0.16073073987365       0.09719614197878       9.77875472011201       0.00000000000000 1275240.00000000000000
-0.09231200198788       0.03620925161112       0.13427822846314       0.06043880596421      -0.00130192273802       9.93635142460338       0.00000000000000 1275245.00000000000000
0.08324309495726      -0.05313922270334      -0.03112577858126       0.27912858936884       0.00887278832113       9.86722065246931       0.00000000000000 1275250.00000000000000
0.03980823041933      -0.05977113878907       0.12866773993606      -0.18983819076304      -0.04685406852232       9.87079649331758       0.00000000000000 1275255.00000000000000
-0.05806146976678       0.05813005172486      -0.01761764091846       0.06816649703830      -0.01823724209845       9.60116053427610       0.00000000000000 1275260.00000000000000
0.01381489643372      -0.04057714548390       0.07777639201455      -0.05730375060789       0.09753948807499       9.62028063554434       0.00000000000000 1275265.00000000000000
-0.06901948188747       0.06674251258173       0.06351326530688      -0.06267407080650      -0.00640300013990       9.74649802406100       0.00000000000000 1275270.00000000000000
-0.12303177714536      -0.05115341032691      -0.11060568012545      -0.14749142768170      -0.12748080514470       9.75613857719317       0.00000000000000 1275275.00000000000000
0.01039070872886       0.01963752216576      -0.02758359702474      -0.11573174927103       0.04607150497390       9.68094981574377       0.00000000000000 1275280.00000000000000
-0.07688551258196       0.04002635132237       0.13292246009052       0.24949290798795       0.02709579480341       9.68675446450809       0.00000000000000 1275285.00000000000000
0.04582885466352      -0.06980328336945      -0.04115460469036       0.20804581576402       0.05002662440954       9.73835250530492       0.00000000000000 1275290.00000000000000
0.10605553014675       0.07419323927278      -0.02048806104042       0.12757948528597      -0.01472127980055       9.74180147701188       0.00000000000000 1275295.00000000000000
0.12165591486649      -0.02942643771981       0.08413492639107       0.16957151575634       0.06328840677089      10.07768451902510       0.00000000000000 1275300.00000000000000
0.01780300054659      -0.01123798506982       0.01474380373973       0.05832219460426       0.08122322080624       9.65319189038069       0.00000000000000 1275305.00000000000000
0.01447631093030      -0.03121581709860      -0.01414972957386      -0.06254947684408      -0.02340206712849       9.70073478577559       0.00000000000000 1275310.00000000000000
0.08761586279625       0.04612378341452      -0.15661632140378      -0.30317468052731       0.01232749543727       9.59560886767965       0.00000000000000 1275315.00000000000000
-0.01273061067042      -0.05823717870805       0.03132886564891       0.02801077975940       0.00082208379953       9.77548362218776       0.00000000000000 1275320.00000000000000
0.01739497836579      -0.09382473476316      -0.02006105787054      -0.23761249292272      -0.09446377062485       9.96704103674928       0.00000000000000 1275335.00000000000000
-0.03025223038690       0.02661146354664       0.09201048084895       0.09182038924485       0.04544519394010       9.61116671239002       0.00000000000000 1275340.00000000000000
-0.02745463301130       0.05116473875788       0.12807324924774       0.08509632543207       0.13347237330268       9.84165715455455       0.00000000000000 1275345.00000000000000
0.12303629868073       0.13534923789870      -0.04167498643607      -0.15361706473254      -0.19864533688539       9.73154414299314       0.00000000000000 1275350.00000000000000
0.11021390519709       0.02871806044388       0.01434936477970      -0.23309518881172      -0.23291683068651       9.82298856665160       0.00000000000000 1275355.00000000000000
0.11205273309187       0.01975879763326      -0.06649509708858      -0.03636505669805       0.11288367038730       9.75782634928516       0.00000000000000 1275360.00000000000000
0.06839061808849      -0.12781325176498      -0.00457828548909       0.18929386497609       0.18710889238257       9.75331728907076       0.00000000000000 1275370.00000000000000
-0.01612753989534       0.05706325161154       0.01817948270022       0.29209456327941       0.06368488247178       9.75024926194527       0.00000000000000 1275375.00000000000000
0.04559403370548       0.00821026435991       0.03637662028318      -0.05789414805411      -0.00774998369711       9.94699566926056       0.00000000000000 1275385.00000000000000
0.06402948961673       0.02267604360378       0.10263274234594      -0.04977114505228       0.27598369569224       9.89634663101480       0.00000000000000 1275390.00000000000000
-0.04165816235055      -0.00142517270067       0.06493781544889       0.36494621051226      -0.17711899362906       9.79239881303973       0.00000000000000 1275395.00000000000000
