-0.20391007137918 -0.26092746279393 -0.99251865998033  0.76925014305509 -0.36840961911943  0.12573413322270  0.22901145358807  0.07255718383564 -0.93705941669487 -0.68681992853893 -0.10070047524326  0.15450463296023  0.45506031888465  0.74860121706393  0.08390171154250  0.84434883698645 -0.49875979196195  0.66883047430905  0.26659773633982 -0.77506455505469  0.01102923757699  0.86457956533164 -0.09640150456675  0.89437814041369 -0.65094078752583  0.20678449683708 -0.73317287980112 -0.72280283675004 -0.42827969688234  0.82056460037501 -0.70161104175682  0.44306578620684 -0.20001141787126  0.80272020692031 -0.45316398198327 -0.49099866957364 -0.85590818024230 -0.95591492790051  0.57581485749855  0.24940899019603  0.03076626784396 -0.50984550517856 -0.79897653403754 -0.27972061848145 -0.52699563777927  0.06356666904123  0.55353264430261  0.92442927706076 -0.35696964854178 -0.14963663639854  0.28319193906254 -0.54231801742700  0.54094826113714 -0.37653252479104  0.07238276611131 -0.43589726085354  0.34517263360048  0.47546109492959 -0.23230123637062  0.17016304021380 -0.12138003788008  0.48684165166182  0.63004685557340  0.72745505884877 -0.53422716063434  0.64921873894796  0.05237417703922  0.67007293046451  0.87554680228500 -0.93136316211451  0.01553953806907 -0.13428098486683  0.19450001046653 -0.11841075731658 -0.58788561427232 -0.80798805393031 -0.46992689347720  0.05815533141949 -0.82267688887600  0.80389373226509 -0.81822914007462 -0.19531842407683  0.03378682117746  0.20734562090670 -0.29333710965236 -0.38860577587303 -0.46825490613181 -0.56802483647176 -0.08915876053350 -0.55531040311214 -0.40984301652660  0.71317661018710 -0.02264969438845 -0.25147700684282 -0.64157240536896 -0.21930225889930 -0.23456261165791 -0.46645174614259  0.55738532004402  0.02419890043568 -0.23031639154598 -0.08493810670593  0.88841002565881 -0.45557083050582 -0.30389417918824 -0.42817337396073 -0.07298324068791  0.42847896913662  0.52645927606127 -0.35175841952338  0.56657617937857  0.80773920407996  0.21746372082582 -0.48829416708619  0.39060506900255  0.11972366119574  0.45347569158835 -0.22615549977158 -0.18127712627808 -0.51915690991918 -0.09740742489694 -0.01822278062720 -0.07833083790967 -0.32490098719604  0.81748444341500 -0.51228618062172  0.65547242984733  0.32097841645810  0.09858469107261 -0.60593827407575 -0.27086417134647 -0.24965967333154  0.51984584938801 -0.55811501438951  0.17482894419868 -0.44068773206095  0.12994382538738 -0.35585973079190  0.91288221172767  0.84923687238732 -0.48730669540375 -0.55340211671704 -0.71382024403225 -0.06231488277189 -0.43046467124178 -0.60354732725829  0.03743123982545  0.49844236359645 -0.18046642450168  0.13853206725530  0.73237941256644  0.62175687130065 -0.40110821263432  0.75429133139939 -0.27932028304516 -0.20977115077344  0.25343788340809 -0.46358136968214 -0.24956477276020 -0.40558477028762 1275100.00000000000000
-0.20185562590952 -0.25751898194941 -0.99441386192313  0.77211484887476 -0.36767643914627  0.12844334832733  0.23010903944411  0.07235122748092 -0.93738114722028 -0.68514659845498 -0.10252272521847  0.15598765050189  0.45781229039158  0.74564084209701  0.07841109283807  0.84503599714823 -0.50273025585042  0.67059721988188  0.26651401288523 -0.78033409785089  0.00890970827115  0.86124138217634 -0.09485153121282  0.88859107578695 -0.65248729126348  0.20696618355310 -0.74070928008349 -0.71919066834743 -0.42237703817200  0.81975978784729 -0.70085384231742  0.44435554621279 -0.19901392796068  0.80001306604727 -0.45108185198056 -0.48778465918316 -0.85628017166299 -0.95651172823693  0.57260326114078  0.25057564332934  0.03441252398186 -0.50808242247684 -0.79436527634184 -0.27997975638621 -0.52476257043119  0.06282875488733  0.56000409391240  0.92481318744318 -0.35382021289300 -0.15145968018181  0.28104598122548 -0.54108477639957  0.54198530620660 -0.38286643321754  0.07276825593348 -0.43503044574073  0.34423386378588  0.47756567815419 -0.23480118444211  0.17574846206017 -0.11800797836181  0.48423360699290  0.62984472738442  0.72925885999588 -0.53244862265386  0.64913485327705  0.05326005835324  0.67103100105895  0.87086813138380 -0.93064027619071  0.01898351596216 -0.13915331678783  0.19569896880272 -0.11666073229263 -0.58937349744666 -0.80854674389934 -0.46918788640752  0.06035641215028 -0.81974802865013  0.79961274470174 -0.81598875025770 -0.19175099754277  0.03543988833624  0.20576994652422 -0.29761968157552 -0.39084711945931 -0.46538591074482 -0.56945012343577 -0.09030917998001 -0.55234571785012 -0.40428050873179  0.71290476499481 -0.02036883805590 -0.25314761282811 -0.64051663125663 -0.21977821091803 -0.23509764819026 -0.47362071084659  0.56200907901884  0.02576860602876 -0.23038879009142 -0.08793977094242  0.89025077907434 -0.45154282270950 -0.30909611689519 -0.42783595827781 -0.07120644860509  0.43258953791980  0.52747333263086 -0.35729383209858  0.56607325747197  0.80930904040792  0.21784695117937 -0.49510210359815  0.39191143264454  0.12060062922763  0.45404077454289 -0.22564187825409 -0.17497102768201 -0.51530530282175 -0.09873529515516 -0.01243007184480 -0.07815926290305 -0.32580399191728  0.81650768046703 -0.51448070847584  0.65456812642634  0.32348488954781  0.09753770334015 -0.61192055942779 -0.27458646288388 -0.25397102809345  0.51701136081006 -0.56122620932772  0.17147084323784 -0.44146362630459  0.13336891350680 -0.35803449293235  0.90994056505265  0.85034905961527 -0.49359182635863 -0.55158256725972 -0.71488075508848 -0.06056270672742 -0.42878155208779 -0.60148304231389  0.03743530653189  0.49750740806975 -0.18316759182487  0.13592310172361  0.73231574341260  0.61858448236185 -0.39687637019057  0.75650595302224 -0.27956206511766 -0.20665519286440  0.25804225436343 -0.46343833491012 -0.24706477511562 -0.40548226166491 1275200.00000000000000
-0.20262557518975 -0.26091359301091 -0.99704863439578  0.76756219371443 -0.37060677721846  0.12623790020562  0.22944669875308  0.07436187140263 -0.93466139417336 -0.68916629551921 -0.10020977817974  0.15339315785650  0.45606554755903  0.74633223059110  0.08274495014679  0.84397326211683 -0.50223906837331  0.66681421387847  0.26928159108638 -0.77903046525531  0.00950579253875  0.86181586395632 -0.09532095167802  0.88884338680383 -0.64769536346340  0.20555229259020 -0.73432674379732 -0.71871572933355 -0.43318197998767  0.82085464820672 -0.69883317114931  0.44755080855238 -0.19944827607176  0.80331610429340 -0.44768921152133 -0.48767879297817 -0.85477371000763 -0.95621985574257  0.57335080385974  0.25206315387698  0.03319071175641 -0.51306297051327 -0.79771181517412 -0.28472416119993 -0.52205035159683  0.06577662889639  0.56178576276042  0.92590175950781 -0.35137211976774 -0.14955263604727  0.27960197501255 -0.53959614295433  0.53966688230876 -0.38296876700623  0.07400762073243 -0.43416807288796  0.34145010953620  0.47631016700764 -0.23041655706303  0.17622779029176 -0.11859932163968  0.48583829191878  0.62902882327873  0.72621923991977 -0.53494652699488  0.64734869115503  0.05190350410952  0.67309394375260  0.87325878746901 -0.93236746931275  0.01186807936325 -0.13729201574195  0.19163834074105 -0.11843160598972 -0.58680822737644 -0.81082749504842 -0.47012322941965  0.06385486396931 -0.81895991366008  0.79903799915748 -0.81722464574544 -0.19170056849996  0.03430174347746  0.20553884017907 -0.29484554817797 -0.39327967255556 -0.46730234728385 -0.56907112161219 -0.09159622153570 -0.55085916918613 -0.40847391982512  0.71619791579675 -0.02423552876928 -0.25450310675452 -0.64343245014531 -0.22310793298820 -0.23644894754779 -0.46874177438151  0.55793629781349  0.02722765118898 -0.23603836095217 -0.09118830485026  0.89234064474999 -0.45256156206638 -0.30823771638604 -0.43010601310514 -0.06991428545403  0.43123542118119  0.53211287573150 -0.35658564661237  0.56566387021136  0.80940138693500  0.21375254796451 -0.49057494240953  0.39138130132259  0.11735150573686  0.45286193995811 -0.22709163419943 -0.18100584904505 -0.51353925256407 -0.09690112322609 -0.01623729444242 -0.08084718912756 -0.32492971943128  0.81979255922644 -0.51373655391863  0.65446946037646  0.32014585550196  0.10073175480050 -0.61169671306644 -0.27077136243301 -0.24967782373861  0.51723980817225 -0.56166621304173  0.17661191366840 -0.44418443553266  0.13296040731265 -0.35809782918468  0.91278270845930  0.84819494608431 -0.48490720965555 -0.55380419055738 -0.71402671352684 -0.06450717929470 -0.42719614499526 -0.60571544772039  0.04155472671926  0.49818463435907 -0.18355113722447  0.13406320060708  0.74025632299270  0.62142783361050 -0.39735033177981  0.75790327177021 -0.27726816597220 -0.20984074663513  0.26060340406510 -0.46448181355157 -0.24744544541698 -0.40439848843294 1275300.00000000000000
-0.19850264476701 -0.25936375475094 -0.99633517923681  0.77064394111400 -0.36938099553240  0.12381032510883  0.22670801034173  0.06908621351106 -0.94154583386592 -0.69082621384888 -0.10072522542631  0.15759053489519  0.45579127425210  0.74680589354470  0.07757575690604  0.84514949671961 -0.49989331363880  0.66572566622945  0.27177474388734 -0.78170232627296  0.01046536670846  0.86026960111520 -0.09321743170219  0.89207591213213 -0.64771129402531  0.21260947089087 -0.73638328528092 -0.71681426241608 -0.42967164023641  0.82012824272268 -0.70108318231713  0.44610326508515 -0.19498427745095  0.80146417836761 -0.44621245681895 -0.48846304285446 -0.84817208575073 -0.96159729836956  0.57032934212124  0.25023764982474  0.02980507075967 -0.51164412645115 -0.79800594953212 -0.28056719405717 -0.52470197407170  0.06213931667474  0.56094870466157  0.92689790724292 -0.35429248179105 -0.14996463513504  0.28399782846991 -0.54066308493496  0.54312674709203 -0.37859740994674  0.07135200403849 -0.43742122530283  0.34262881013097  0.47348674527324 -0.23024592502971  0.17891792415942 -0.11962955409799  0.49033853255722  0.62539316026786  0.73148902828761 -0.53715015652131  0.64515339874432  0.05209723436535  0.67627833967608  0.87387060406075 -0.93322341589517  0.01690472971528 -0.13515284120346  0.19121739108450 -0.11656286054201 -0.58922849869386 -0.81069606540241 -0.46851541874452  0.06070782248441 -0.82481535469932  0.80044688348483 -0.81808748777748 -0.19255489624814  0.03758910335820  0.20559488532333 -0.29455093744202 -0.38676349639361 -0.46572394108762 -0.56801488060739 -0.08786223439199 -0.55140680194876 -0.40641873417246  0.71436166099498 -0.02295276512981 -0.25635687429262 -0.64047964050756 -0.21996549783057 -0.23295354763175 -0.46861144448627  0.55711863619698  0.02697248506408 -0.23259576678606 -0.08482662329207  0.89189327808397 -0.45161758004196 -0.30295541445475 -0.42769288357199 -0.07005546007111  0.43506304166546  0.52883046366629 -0.35851274105146  0.56753173390198  0.81076298436367  0.21354916392781 -0.49064851212443  0.38867732378193  0.12426666650917  0.45449864961739 -0.22100112311010 -0.18420692523161 -0.51357987747639 -0.09476531320919 -0.01465083214234 -0.07660760215875 -0.32680797246273  0.81708793363677 -0.50880505875349  0.65122304281184  0.32042985377565  0.10199348587125 -0.60697507428067 -0.27561991541532 -0.25201904379684  0.51635270995300 -0.55929780792625  0.17033526313887 -0.44118609133219  0.13291188866960 -0.35388082740092  0.91117156723375  0.84792088307750 -0.48913034705530 -0.55426861735276 -0.71095714996589 -0.05981652789768 -0.43136222099875 -0.60554720086917  0.03750663641169  0.49617430898002 -0.18687796678244  0.13724166316998  0.73413967671240  0.61973898612670 -0.39478211063035  0.75413302875876 -0.27474401909560 -0.20884783974883  0.25916396367648 -0.46734022419699 -0.24540076282765 -0.40764700272117 1275420.00000000000000
-0.20305830939496 -0.25836001484898 -0.99558753458261  0.77155170518165 -0.36903273591977  0.12732793915418  0.22505631193328  0.06844217018188 -0.93603715578149 -0.69012590496817 -0.09682024782505  0.15565800613814  0.45869075959117  0.74640862643998  0.08075082514203  0.84189571820837 -0.50074179876617  0.66528028374189  0.27007440439107 -0.78180172888003  0.00972716560472  0.86602686265946 -0.09492873097831  0.88966196887572 -0.64853585903559  0.20831180147974 -0.73617723072712 -0.71584636096060 -0.42535842164137  0.82081511732679 -0.69837237614524  0.44738563277833 -0.19550628114552  0.80200505996251 -0.45071338358356 -0.49007115961033 -0.85411509738346 -0.95620178857022  0.57184696090532  0.25051952856505  0.02942295855147 -0.51176708846878 -0.79708021886114 -0.27921652825131 -0.52125826637472  0.06286873793077  0.56085908846028  0.92473767086177 -0.35156480708212 -0.15077329209881  0.27887011504081 -0.54424879216807  0.53851107503027 -0.38205015938798  0.07446637731274 -0.43291795965370  0.34244537652599  0.47615650164817 -0.22335490478202  0.17400797648985 -0.11997244698591  0.48516900543271  0.62628203633248  0.72642912666978 -0.53115427384623  0.64848058163636  0.05021102069731  0.67522544023785  0.87453681901526 -0.93369629418348  0.02381568403599 -0.13685853495474  0.19087008584550 -0.11170296390530 -0.59037291018305 -0.81092895668702 -0.46794458802807  0.05403910434363 -0.82268250214299  0.79440378035461 -0.81530408331312 -0.18737754164257  0.03707602727683  0.20771028349507 -0.29856899656659 -0.38888756165530 -0.47386091062462 -0.56939212633545 -0.08485891068199 -0.54859986355051 -0.40616396724462  0.71358002073335 -0.02706365138131 -0.25678743587347 -0.64456944539771 -0.22311903806804 -0.23522085762541 -0.47174746555000  0.55789368650141  0.02620636807361 -0.23602066123907 -0.08469107095653  0.89054960321099 -0.45346210568235 -0.29861622804558 -0.42714940277740 -0.07164466544922  0.43202064936978  0.52945781485810 -0.35452857578171  0.56993061288915  0.80644582595431  0.21443384373964 -0.49226011954064  0.39210426687150  0.11893118658313  0.45493300984631 -0.22182482236622 -0.18061667416920 -0.51186298925469 -0.09616179705516 -0.01914429357954 -0.08140326141532 -0.32610076568553  0.81833644953399 -0.51402988784096  0.65066463628877  0.31905798228605  0.09951208742694 -0.61333899467875 -0.27355457946832 -0.25153800740861  0.51818728876102 -0.55803947811423  0.17343783249243 -0.43900072553066  0.12909409773970 -0.35483479057547  0.91263037669569  0.85262321772174 -0.48999863804700 -0.55397463572940 -0.71753114456900 -0.06293307150736 -0.42577456067090 -0.60507980441468  0.03681502995741  0.49671132060739 -0.18540881810855  0.13938537654763  0.73283782511007  0.62112648157458 -0.39852297402947  0.75668710249650 -0.27411458628771 -0.20654421202881  0.25436765824662 -0.46984400394473 -0.24833718859080 -0.40690657940476 1275520.00000000000000
-0.20775162897637 -0.26100198318285 -0.99414613654699  0.77384113247973 -0.37042177675125  0.12333941531855  0.22921832571746  0.06950280161928 -0.93989710504847 -0.69038786770889 -0.10273804467080  0.15415055106739  0.45884507292958  0.74985493571095  0.07721136270378  0.84296485186629 -0.49790726225047  0.66516837218372  0.26939630206662 -0.77678694220415  0.01036273032920  0.86294757796670 -0.09471940874529  0.88939432292712 -0.64645380348942  0.20787021241525 -0.73266298986425 -0.71809284429739 -0.42830823637914  0.81981695760335 -0.69541774253113  0.44878031928765 -0.19453563934389  0.79878135322658 -0.44508023704151 -0.49326705532767 -0.85514775314973 -0.95667834387461  0.56946386603631  0.25000832614071  0.03517695971824 -0.51112162599516 -0.79779234681701 -0.28180921953190 -0.52220253741717  0.06193126434481  0.56302814315788  0.92466371825254 -0.35255333009755 -0.15203825382210  0.28103553954580 -0.54046374158689  0.53692811272567 -0.38037456540481  0.07349544949704 -0.43672316218586  0.34440736890672  0.47589288531775 -0.22874128853925  0.17678564278298 -0.12411787848337  0.48604142186158  0.62095212699477  0.72683354292123 -0.53737134856070  0.64230698200109  0.05084319452611  0.67637739734508  0.87064704264105 -0.93469350032591  0.02518856169315 -0.13346638841984  0.19154435864652 -0.11043639807267 -0.59046502532267 -0.80800149250553 -0.46566005158860  0.05574354316663 -0.82051939812912  0.80090345487732 -0.81808403637745 -0.18840388577598  0.03719143170410  0.20371380804313 -0.29864167271400 -0.39126338545242 -0.47055145025705 -0.57222618827375 -0.08370207588841 -0.54635715764869 -0.40614352641433  0.71296346045907 -0.02348432344735 -0.25726978695140 -0.63964344425010 -0.22076330236193 -0.23001460666401 -0.46947861718417  0.55717993131375  0.02641087804261 -0.23362023831321 -0.08576703257103  0.88924757425783 -0.45814901671161 -0.30118312811804 -0.42439577295118 -0.07174284335018  0.43494059598593  0.52927840786091 -0.35732630306048  0.57119654222696  0.80564435590116  0.21645777401361 -0.49336540207646  0.39155787501812  0.12099265983209  0.45643189465569 -0.22451207585207 -0.18143110349989 -0.51823822896114 -0.10022665697083 -0.01196855418281 -0.07838095021174 -0.32613553689177  0.82133274345929 -0.51054289648741  0.64783840042702  0.31916162738722  0.10357005651870 -0.61249151977617 -0.27168388557267 -0.25196375141353  0.51650487424396 -0.55774341743233  0.17480736035764 -0.43575076540562  0.13191513855787 -0.36003606819697  0.91277209356257  0.84954265992244 -0.48553175909527 -0.55345751381816 -0.71120818757627 -0.06759803407569 -0.42699683788205 -0.60669093514838  0.03745470846176  0.49557798394811 -0.18381969841419  0.13984149797145  0.73215646131068  0.62034317484693 -0.39919503314738  0.75519296665456 -0.27505769475457 -0.20633806138994  0.25540306853403 -0.46460023473939 -0.24447080336534 -0.40329062590575 1275625.00000000000000
-0.20597009938963 -0.26273479813224 -0.98997109660020  0.76876720420216 -0.37083831171808  0.12614422378059  0.22710342708441  0.06887053272559 -0.93912399265741 -0.68831223120072 -0.10043546672635  0.15759931436405  0.45562621616343  0.74542519077296  0.07870402621680  0.83959437821736 -0.50050232884415  0.66397877501410  0.26914805492727 -0.77949902663687  0.00816593400892  0.86578487807449 -0.08932047860942  0.88795963717247 -0.65477586537423  0.20566994654875 -0.73244137100041 -0.71769979240686 -0.42682781496191  0.81964769813768 -0.69451365425865  0.44674993111579 -0.19490026236738  0.79830302671657 -0.44800101182387 -0.48899592778904 -0.85476971124506 -0.96186490024376  0.57073003278716  0.25035775030090  0.03466719964028 -0.50973017019111 -0.79491810344839 -0.28252420248937 -0.52038563214563  0.06083156152906  0.56338606617091  0.92663642140789 -0.35517795194202 -0.15412143115868  0.27890420540409 -0.54235757031089  0.53970437203746 -0.38027074858345  0.07432047953064 -0.43539407117454  0.34735306458085  0.47589644974210 -0.22636733357543  0.17257362539494 -0.12232940319824  0.48699822601370  0.62590522018877  0.72819714551556 -0.53537808374503  0.64256481316219  0.05085304767609  0.67773540297993  0.86969927199566 -0.93254818585133  0.02385624148895 -0.12975266839016  0.19180515884146 -0.11487496404363 -0.59078150582616 -0.80686129293362 -0.47143591887171  0.05565467018908 -0.82082514888718  0.79799560758949 -0.81557279301009 -0.19297684446787  0.03807378107860  0.20471502296763 -0.29158834319723 -0.38990222712312 -0.46912709876590 -0.56846099020850 -0.08734639299353 -0.54647157227880 -0.40920962735072  0.71226845972730 -0.02519820990912 -0.25868953082398 -0.63901747237522 -0.22464858099694 -0.23415809360535 -0.47131295555992  0.55609467682819  0.02972917011772 -0.22957717962662 -0.08940309607357  0.89371267699312 -0.45446242991364 -0.30085745635655 -0.42710481027480 -0.06436241865816  0.43461197536608  0.52746517915355 -0.35825091967243  0.57148999988334  0.80156139564724  0.21620686956046 -0.49308186106608  0.39664631538951  0.12065462181222  0.45548632252382 -0.22155231897502 -0.18494532234812 -0.51663399935300 -0.10135907025485 -0.01241988522793 -0.07515271117012 -0.32591288710361  0.82041008478894 -0.50975074455263  0.65483038310934  0.31967420189985  0.10030800932703 -0.61145017537437 -0.27516159262878 -0.25317406941364  0.51823758615213 -0.55733081487583  0.17023640079952 -0.43999723494638  0.12941165278724 -0.35955244358840  0.91366746714141  0.85489339777605 -0.48804494161428 -0.55670722142367 -0.71608357098517 -0.06820031411818 -0.42631520867903 -0.60920279044283  0.03983722448248  0.49492773834751 -0.18820370494555  0.13913344569178  0.73651635825935  0.61988576669259 -0.39309721491402  0.76217357280882 -0.27373096127557 -0.20465503898213  0.25999213366530 -0.46856108158284 -0.24189930120844 -0.40878542541932 1275735.00000000000000
-0.20673257747785 -0.25997402015096 -0.99207034230280  0.77008872719537 -0.37228298200525  0.12714407345748  0.22329504749910  0.07024174778751 -0.93499071712956 -0.68935630967828 -0.10279118964655  0.15703343440283  0.45629976124278  0.74802447801274  0.07799949188094  0.83817421450158 -0.49954433944104  0.66602394817413  0.26998863984315 -0.77764116115361  0.01020330413308  0.86464813338656 -0.09234344694775  0.88519002754613 -0.65384471376105  0.20902464520036 -0.73523333832531 -0.71983280711195 -0.42486342047354  0.81933086685427 -0.69783994357861  0.44701579683626 -0.19465550399338  0.80562733198425 -0.44603493562213 -0.48883398114056 -0.85162890547029 -0.95612154724187  0.57398290957827  0.24994126545014  0.03176586870590 -0.50993826985445 -0.79811641535842 -0.28139441063789 -0.51980823037554  0.06279372683856  0.56684472682516  0.92429200754844 -0.35139719867526 -0.15626827629225  0.28403300301117 -0.54295128446149  0.54239033511617 -0.38203114160146  0.07002222510276 -0.44008150019875  0.34203259145319  0.47387552150066 -0.22687760594099  0.17947221975737 -0.12446445951198  0.48454543399685  0.61931546525126  0.72906458137522 -0.53195565268405  0.64273370263746  0.05077724226623  0.67697417520018  0.86774352605980 -0.92964138894778  0.02263559045029 -0.13287685571053  0.19155935073403 -0.11236709026284 -0.59584224657362 -0.80917294863255 -0.46448591626528  0.05540316521351 -0.82378518141224  0.79875628965149 -0.82021615082172 -0.18672746788855  0.03903663661664  0.19991475060436 -0.29352712766872 -0.38649627316329 -0.46756827635401 -0.57094550690497 -0.08486977928493 -0.55291300110056 -0.40757815527634  0.71818538403417 -0.02565156324226 -0.25913205787961 -0.64340880048311 -0.22377906360536 -0.22931946725310 -0.47235000532848  0.55880530015251  0.02910268433618 -0.23187251110372 -0.08509730767126  0.89060732529424 -0.45671267667910 -0.30534969541826 -0.43080727439736 -0.06900176708910  0.43271540791736  0.52991967011277 -0.35996099916236  0.56979874657847  0.80754024089386  0.21375490607639 -0.49414812523457  0.39387186525227  0.12180511011875  0.45501269206765 -0.21981731431840 -0.18374058707862 -0.51745859413875 -0.09496164824412 -0.01091837789096 -0.07376481896132 -0.32505497441445  0.81843870182951 -0.50908124001339  0.65036618963842  0.31834252412837  0.09817734429517 -0.61267182442788 -0.27371016200006 -0.25297680905528  0.51908066410166 -0.55567539978779  0.17288283941125 -0.44214111873985  0.13249012278676 -0.35473928132248  0.91189175860711  0.84711072854456 -0.48615636247649 -0.55611754307433 -0.71677138082960 -0.06755154004167 -0.42623868960195 -0.61180885011524  0.03491984147679  0.49432936640975 -0.18978439679596  0.13628178385854  0.73596375060658  0.61905412664532 -0.39546050547121  0.75859854639234 -0.27304430876308 -0.20310140536769  0.25869103862991 -0.46059186042128 -0.24275138660885 -0.41039699420471 1275840.00000000000000
-0.20964795330371 -0.26258370770080 -0.99338883269884  0.77366993453597 -0.37100395063515  0.12100660327120  0.22535252512057  0.07015870579153 -0.93564213173507 -0.68667543389686 -0.10571000278258  0.15495458044933  0.45850814461165  0.74494469139125  0.07797846374067  0.84181498190254 -0.49629229259018  0.66424509086564  0.27183190238973 -0.77999726380922  0.00796701166292  0.86610331405678 -0.08675628814760  0.88519981879349 -0.65110007214169  0.20946879227435 -0.73842883531008 -0.71798308503648 -0.42347713175940  0.82301190207176 -0.70048758642954  0.45180778568162 -0.19640582579692  0.80009691806944 -0.45002362003997 -0.48891269304010 -0.84881435294238 -0.96030978896457  0.57111592349895  0.25043468295583  0.03153841253998 -0.51028894325272 -0.79673533003940 -0.27642652284404 -0.52059978993128  0.06169717431100  0.56505780702035  0.92835175240208 -0.35474692471174 -0.15341920512208  0.28150306623330 -0.54180019431195  0.54405355489745 -0.37939902350136  0.07583763284197 -0.43871251084322  0.34190227598608  0.47819309908020 -0.22613348459561  0.17808443013792 -0.12621040522904  0.48249355938046  0.62725936358876  0.72560612782341 -0.53383747061430  0.64326847736533  0.05312350687173  0.67946214080067  0.87459155620501 -0.93153840293579  0.02104245856118 -0.13049480279770  0.19259348867665 -0.11085601832284 -0.59383263306768 -0.81284200432493 -0.46800117312066  0.06048334051116 -0.82237237001462  0.79898239139115 -0.81628256829198 -0.19032869089120  0.03827625326383  0.20314086054671 -0.29484558242102 -0.38642602319258 -0.46955938154838 -0.56866120575637 -0.08747757180766 -0.54963480121995 -0.40956737058795  0.71145533768366 -0.02296721110704 -0.25642369601175 -0.63936735064738 -0.22140317363055 -0.23136642374124 -0.47322975511311  0.55705180523987  0.03359509901810 -0.23244823888672 -0.09067077161350  0.89096759329180 -0.45498066438317 -0.30178197502832 -0.42671475068540 -0.06505343192163  0.43412962018074  0.52671550201248 -0.36160094871610  0.56915901188542  0.81161061935466  0.21478760734455 -0.49397541399398  0.38828959840144  0.11854112253142  0.45352073832725 -0.21885159302201 -0.18172247504335 -0.51638568082589 -0.09282679305480 -0.00949250644518 -0.07445588715932 -0.32470538264984  0.81738407834067 -0.51346072981657  0.65012801398911  0.31752402218355  0.10355103630807 -0.60931038824829 -0.27477602857610 -0.25144637990785  0.51338852212674 -0.55580782965085  0.17284395216993 -0.43795454324282  0.12658198573404 -0.35940844712274  0.91649383556391  0.84986007159091 -0.48812519685775 -0.55601461191769 -0.71696523268124 -0.06671208669623 -0.42722700913193 -0.60648650482336  0.03817372912260  0.49291387156992 -0.18630822210374  0.13866506576781  0.73298719620228  0.62672896375358 -0.39855829332221  0.75551927293579 -0.27504645465002 -0.20277229205085  0.25684635335266 -0.46822205870738 -0.23843517345128 -0.40729711717772 1275945.00000000000000
-0.20987322363021 -0.26063156136648 -0.99011668012063  0.77020754715661 -0.36959034037108  0.12161742105333  0.22507782552117  0.06654712016953 -0.93803993732230 -0.69173138624782 -0.10180014932667  0.15482218681377  0.45937878665443  0.74507061018406  0.07486766870961  0.84032959425688 -0.50099117297081  0.66406730942165  0.27042739216826 -0.77959527420212  0.01255675067367  0.86336466680762 -0.08891691154389  0.88295028678093 -0.65461988808906  0.20672941049229 -0.73556073848569 -0.71447939208174 -0.42525232292999  0.82499267215210 -0.69766958469421  0.44877739430592 -0.19902185692007  0.80446639499213 -0.44829038449178 -0.48510247753540 -0.84819524563156 -0.95975265115381  0.57238121908220  0.24682796200421  0.03123360098603 -0.50954652543516 -0.80129922849559 -0.28219758377068 -0.51616544772421  0.06275220039810  0.56346140581594  0.92831890512600 -0.35489790377950 -0.15274867517835  0.28010385637120 -0.54361435152339  0.54323257014980 -0.38298367973982  0.07015260923642 -0.43338244628789  0.34157886897535  0.48075236836892 -0.22481772478669  0.17845954812907 -0.12167442151799  0.48550078217970  0.62287053815476  0.72961548845993 -0.53595646782438  0.64385136431939  0.05135435172439  0.67780149674895  0.87101945166890 -0.93426466651807  0.02150252494899 -0.13391100810325  0.19158294034816 -0.11412269464664 -0.59012367006963 -0.81172786757033 -0.46968929179817  0.05705820270417 -0.81911669823591  0.80067855822119 -0.81438414415818 -0.18773514192104  0.03947314291738  0.19946107859406 -0.29034272710410 -0.39032542571077 -0.47367982170509 -0.57062463219493 -0.08329746403758 -0.54978756449606 -0.40753802532911  0.71510862218038 -0.02705299349945 -0.26107119610125 -0.64392079342679 -0.22591754659560 -0.23032443661591 -0.47521096286756  0.55461547572055  0.02837430032151 -0.23420549317111 -0.08850646014583  0.88770117329082 -0.45781753505095 -0.30298906387412 -0.43101071213808 -0.06802436096557  0.43805491594591  0.52744778469317 -0.35581488297733  0.57347949357149  0.80556229147271  0.21567067312478 -0.49459159321946  0.39154321860613  0.12267844124015  0.45745163046068 -0.22154895084683 -0.18556371693091 -0.51745824902978 -0.09602810690821 -0.01018216172536 -0.06953176737669 -0.32720568673626  0.82121110267205 -0.51123663493526  0.65335452943608  0.31359683277540  0.10118522061264 -0.61110129924144 -0.27606438799847 -0.25534546693176  0.51670446467201 -0.55491714885724  0.17149704503344 -0.43944190965871  0.12858449825709 -0.35946585401659  0.91064105339864  0.84868514637230 -0.49069021301128 -0.55976845658275 -0.71424334233449 -0.06911509682412 -0.42359563116717 -0.60862273667292  0.03711290086901  0.49407376863388 -0.19070791725469  0.14566291780384  0.73712572275433  0.62067219352748 -0.39887671859177  0.75497516173437 -0.27621657874117 -0.19830120822015  0.26077911299328 -0.46857155878702 -0.23921414812680 -0.41186909703614 1276055.00000000000000
