-0.20684528024491 -0.26178574104981 -0.99077653996788  0.77190833089127 -0.36864680113055  0.12470638896138  0.22874820695559  0.06911286573894 -0.93403598816628 -0.69157191060689 -0.10918876864227  0.15668698032875  0.45652850252746  0.74404217643358  0.07745926311346  0.84438925409633 -0.50008419194081  0.66125681771638  0.26986356547887 -0.78295530779100  0.01091958244718  0.86374798361664 -0.09221806348457  0.88908422784334 -0.65332118720946  0.20395938731962 -0.73630138432330 -0.71564518072427 -0.42678012047007  0.82586606234032 -0.69436565327538  0.44762881209580 -0.19705091922158  0.79898239154548 -0.44710823944246 -0.48608647856394 -0.85037266943505 -0.95805362810624  0.57401858666634  0.25034493132193  0.02913985773767 -0.50893200906004 -0.79920441675511 -0.28212128998542 -0.51819250547488  0.06240339990211  0.56848583944150  0.93089027343843 -0.35505243392360 -0.16092595193213  0.28130957064204 -0.54590638345136  0.53808482899237 -0.38558996713817  0.07194790041300 -0.43826945825124  0.34377299291677  0.47304952344050 -0.22570325829681  0.18180876810426 -0.12381960910318  0.48018811131772  0.62254882947763  0.73232360173926 -0.54159035705368  0.64103422939905  0.05085507434020  0.67804665503576  0.87017944804199 -0.92712372554381  0.02138441364023 -0.13086315214461  0.18914035093032 -0.11361946277033 -0.59174131259667 -0.80810370260665 -0.46886671408107  0.05559062590434 -0.82293072952507  0.79921623743340 -0.81624916644683 -0.19073546592615  0.03967676454630  0.19788440414433 -0.29187400220922 -0.38807172064355 -0.47162286501488 -0.56615066560786 -0.08276388037177 -0.54653982182031 -0.40466112236569  0.71595856888045 -0.02477206755160 -0.26168116891786 -0.64234540820107 -0.22364079018479 -0.23168011642723 -0.47603398009953  0.55425589672831  0.03339290284458 -0.23317878068386 -0.08890239785015  0.89345573731134 -0.46063119799600 -0.30206535607790 -0.43113731809008 -0.06349093724705  0.43723413118520  0.53036932035821 -0.36088163735665  0.57497955996354  0.80562962850006  0.21323709927789 -0.49653929987656  0.39413847747529  0.12359936416943  0.46048933295757 -0.21663313783795 -0.18135564844396 -0.51982279255928 -0.09707389459285 -0.00831472958567 -0.07548127322933 -0.32552512524058  0.82000814392795 -0.51091343235224  0.65294709933170  0.31421223957088  0.10016106612440 -0.61161191138781 -0.27658417177042 -0.24723166174829  0.51437889338476 -0.55739035259000  0.17243178700303 -0.43888026480319  0.13274223168570 -0.35938532722625  0.91610230204519  0.85025533283730 -0.48911929831322 -0.55965184565871 -0.71968005600574 -0.07114863544132 -0.42298597813118 -0.61118919822221  0.03621698072676  0.49454886992282 -0.18807542880567  0.14441245732304  0.73654034158040  0.62156269485886 -0.39984910369967  0.75347694955941 -0.27312898664134 -0.19981923434358  0.25982891336770 -0.46772289430895 -0.24001028103178 -0.41140078568631 24747.50000000000000
-0.20524180953863 -0.26096860970059 -0.99325509950079  0.77379519649961 -0.37084653568494  0.12404128334739  0.22374923849256  0.06769272713346 -0.93836632606373 -0.68844559049826 -0.10274622287662  0.15909252552039  0.45787761462796  0.74574653730025  0.07676896714983  0.84116279389388 -0.50120220012785  0.66558723193498  0.27333328044364 -0.78118565839327  0.01480265006911  0.86554579707527 -0.08847238181525  0.88792001157264 -0.65022723689463  0.20475800601488 -0.73701153108825 -0.71665626104541 -0.42663219823977  0.82638119541220 -0.69675517057121  0.45003942628918 -0.19953954064131  0.80118666229511 -0.44692933524561 -0.48848788761422 -0.85387773845429 -0.95649417628612  0.56909768999661  0.24807666581906  0.03254136810075 -0.51156644000638 -0.79641731206536 -0.28331191350185 -0.52083953678075  0.05984780863644  0.56486911112350  0.92557132443576 -0.35043777011295 -0.15759658255330  0.27720943217316 -0.54148310431643  0.54247629168066 -0.38413326471752  0.07218194233890 -0.43763828265248  0.34156850825926  0.47826054829114 -0.22355631795515  0.17932570990519 -0.12232592800391  0.48693016557954  0.62513320523863  0.72687330108603 -0.53410873607988  0.64083114227142  0.05075339812795  0.68015397271122  0.86980550665187 -0.93179967306203  0.02406234801716 -0.13472884147906  0.19363882034187 -0.11286708518255 -0.59165822152791 -0.81242293873015 -0.46533267158845  0.05445138170411 -0.82566355931531  0.79706436551683 -0.81341847197096 -0.18614029885376  0.04113071796813  0.20002608402712 -0.29368445024087 -0.38927538693334 -0.47425889378173 -0.56873937535373 -0.08382766463540 -0.54810062563226 -0.40703738020195  0.71255921147177 -0.02903333350956 -0.26016507215275 -0.63882037317195 -0.22552945605146 -0.22810349210765 -0.47381812819321  0.55589572690243  0.02768159370277 -0.23259265316884 -0.08780154101501  0.89539677255674 -0.46051520915749 -0.29751483827342 -0.43192726721668 -0.06442266978099  0.43446282042037  0.52457431733986 -0.35987307343061  0.57305274185049  0.80953474190589  0.21489787992454 -0.49885821274919  0.39458669412479  0.12218459003085  0.45712809411567 -0.21834740394234 -0.18272397566072 -0.51566232445297 -0.09630568343166 -0.01421207385076 -0.07266502741212 -0.32272598588861  0.81875714295288 -0.51087077253411  0.64835331521099  0.31713549139830  0.10261832298027 -0.61203872597967 -0.27631579993468 -0.24987634298894  0.51278749183529 -0.55530255913625  0.17208365282249 -0.44084055808175  0.13420345871022 -0.35564051513322  0.91574584821968  0.84782507288351 -0.48888528743239 -0.55597728991165 -0.71849646532192 -0.07335260925812 -0.42054521447284 -0.61072109440107  0.03795564211156  0.49401730224973 -0.18899376554753  0.14196242493129  0.73583865492627  0.62358776846591 -0.39700965830753  0.75936170054669 -0.26904282600600 -0.20081753541946  0.25726096172651 -0.46615671010160 -0.23881480771477 -0.41270854950729 24855.00000000000000
-0.20873827901008 -0.25905772250591 -0.99320018825245  0.77265819845782 -0.36953084236588  0.12502904461122  0.22619939890136  0.06469673080267 -0.93632330775933 -0.68821978494637 -0.10393107590215  0.15783741365722  0.45485242357276  0.74602118246129  0.07670686394201  0.84566325296710 -0.50255989005875  0.66549903223804  0.27147353046279 -0.78101998962618  0.00893145544310  0.86573796290211 -0.09132989329122  0.88254022345680 -0.65135298824444  0.20480149204530 -0.73813822502789 -0.71917824475534 -0.42426778831211  0.82298065478299 -0.69502832818644  0.44776098931501 -0.19789540726386  0.79910756004572 -0.44701151935942 -0.48809716525331 -0.85114852275973 -0.95851291374035  0.57357059276435  0.24556689225626  0.03023064308055 -0.50983706512022 -0.79996997287140 -0.27780456289206 -0.51221804364810  0.06069249961592  0.56805698154208  0.92762737473039 -0.35289533915169 -0.15672446178548  0.28000403083781 -0.54427942745992  0.54190827590531 -0.37974248897511  0.07121722746815 -0.44026935215759  0.34688187473044  0.47671709244289 -0.22614849967653  0.18241615624802 -0.12451562684989  0.48318207501604  0.62325114931769  0.73056714202008 -0.53670987059005  0.63959650980713  0.05020003957945  0.67602651505741  0.86965767827503 -0.93243830736536  0.02362527621425 -0.13238966386100  0.19187575796349 -0.11063739335385 -0.59894593220789 -0.81353170923037 -0.46708317920840  0.05581284450852 -0.82425411672413  0.79827444249963 -0.81908924304925 -0.18928999044708  0.04036449294016  0.20159053948219 -0.29190635801984 -0.38684166879245 -0.47023342650514 -0.57062940174633 -0.08216141804960 -0.54510715818466 -0.40478427217592  0.71325796476472 -0.02511751111046 -0.26157954488267 -0.63863776685289 -0.22594871918059 -0.23162993168350 -0.47520011789644  0.55630613298513  0.03104150464558 -0.22516685520088 -0.09267468306837  0.89248601468848 -0.46115431963657 -0.30083556200922 -0.43479788333575 -0.06753000049619  0.43413160681499  0.52946303934229 -0.36324979750736  0.56877704281838  0.80623984790771  0.21284037870101 -0.49775794170841  0.39810950381244  0.12564136686208  0.45698139532271 -0.21735580680695 -0.18211751300023 -0.51868279725973 -0.09779781189558 -0.01063788334779 -0.06962335345481 -0.32806012877070  0.82276883341267 -0.51347063452653  0.64770196564155  0.31373630235782  0.10354544090699 -0.61119179392192 -0.27485706727138 -0.24910965774389  0.51547338812857 -0.55298215159267  0.17446746472078 -0.43766927745857  0.12871646741116 -0.35730604645161  0.91239501012014  0.84724141024541 -0.48925835847093 -0.55738737303995 -0.71624029684806 -0.07019265764353 -0.42381365945408 -0.61197987759581  0.03618427095590  0.49308397243525 -0.18917589133781  0.14621251387130  0.73792166461457  0.62295857260558 -0.39836015469849  0.75910466361898 -0.27314499995465 -0.20173443618503  0.25854751546453 -0.46674738180347 -0.23593600141692 -0.41550304681985 24976.25000000000000
-0.20987416735468 -0.26051605964723 -0.99730977117682  0.76757202740852 -0.37078627423391  0.12326939266879  0.22285035271239  0.06691843471808 -0.93718085303064 -0.69088594137242 -0.10508298658218  0.16079481357970  0.45936206489953  0.74472459679028  0.07341610318602  0.84082879943287 -0.49934541556216  0.66361106801875  0.27697830927373 -0.78037033852730  0.00845394132763  0.86325165237483 -0.09075028721355  0.88613438748346 -0.65605969634749  0.20594081844632 -0.73469258492840 -0.71746271891792 -0.42431665208899  0.81715371997886 -0.69653940191850  0.45069345391920 -0.19788294834126  0.79677341382031 -0.44512383185820 -0.48654856793865 -0.85102740383616 -0.95863983063422  0.57489702871078  0.24774095543852  0.02989174561231 -0.51203889523713 -0.79809524579946 -0.28627551107714 -0.51548198199651  0.05946867511902  0.56278432679724  0.92796289030632 -0.35391429626669 -0.15475480317846  0.27594403513394 -0.54014578576675  0.54122598334267 -0.38283323029371  0.07166926482067 -0.43939479744605  0.34322973239849  0.47790686999543 -0.22414383636658  0.17896104364702 -0.12139875573003  0.48616545642460  0.61818644949600  0.72725742052765 -0.53801413731832  0.64230167763980  0.04928689755801  0.68127510086374  0.87270252769113 -0.93390587122188  0.02773367210109 -0.13405694486727  0.18815196046138 -0.11072503445428 -0.59058250739314 -0.81000063288641 -0.46645295220440  0.05496430954461 -0.82333160919631  0.79789123216340 -0.81404520816689 -0.18928665161590  0.04098609499446  0.20050540937499 -0.29404809162453 -0.38678096536571 -0.47138723047292 -0.57010901815519 -0.08297236041683 -0.54813417763465 -0.40381817013794  0.71426153446247 -0.03070590000298 -0.25777305830822 -0.64418645938729 -0.22608308723664 -0.22733917605252 -0.47482673662738  0.55810110834004  0.02933469605526 -0.23208691829983 -0.09043411295338  0.89089406456668 -0.45891353402906 -0.29878323083673 -0.42938017581698 -0.06715383507691  0.43640340948742  0.53027914872405 -0.36142219504705  0.56860886438381  0.80411760782283  0.21768879037630 -0.49752386042610  0.39176186428857  0.12545380926337  0.45698280920458 -0.21956314464648 -0.18388840727475 -0.51545106322651 -0.09819783345883 -0.01091650009641 -0.07253589670463 -0.32234563120359  0.81993187818637 -0.51056672514558  0.64975321269225  0.31470547780635  0.10307657768083 -0.61208452908384 -0.27362322750579 -0.25014599487362  0.51354152656446 -0.55701845153417  0.17322158672402 -0.43784044389577  0.13161739439905 -0.35984100277752  0.91339526751357  0.84925818435316 -0.48898177940685 -0.56139154908441 -0.71762082025970 -0.06831000788847 -0.42590559940591 -0.60820847161364  0.03717964431233  0.49537603047635 -0.19096090435086  0.14217497410350  0.73355743989974  0.62065717392031 -0.39534824641840  0.75562209812585 -0.27175302071313 -0.20370905316529  0.25829100212359 -0.46670019197839 -0.24178632703012 -0.41215381638445 25090.00000000000000
-0.20826202252350 -0.26072762978011 -0.99044487287896  0.77202443474512 -0.37321364057380  0.12254637018303  0.22328408672645  0.06422209221366 -0.93587658352289 -0.69446818833892 -0.10360666376526  0.16006050093417  0.45985555412818  0.74470615342570  0.07326423143653  0.84117127781556 -0.50138592204450  0.66579896668792  0.27311379214225 -0.78039411527832  0.01141484698860  0.86268559653389 -0.09079182909780  0.88775820741655 -0.64597400805795  0.20854377850193 -0.73723953671779 -0.71458965735769 -0.42914092251909  0.81679409941750 -0.69928969515627  0.45471071840132 -0.19730674075289  0.79769843360322 -0.44596255620046 -0.48790851794400 -0.85150278211664 -0.95696929625024  0.57230496798626  0.25068107501359  0.03172686692455 -0.51160521263358 -0.79624697183574 -0.28348489821734 -0.51794536292908  0.06153109206257  0.56450489512301  0.92624667220044 -0.35430092723449 -0.15311196353907  0.28058662013222 -0.54392424453477  0.54051457964758 -0.38167443516159  0.07134153885981 -0.44063128261170  0.34316994536946  0.47491730548324 -0.22755459767757  0.17741528286274 -0.12192705634779  0.48288697805590  0.62509149806388  0.72808204990228 -0.53860782135184  0.64206779454260  0.05359649559682  0.67924894879104  0.87046888754228 -0.93370401928746  0.02495571829999 -0.13074836384255  0.19210293703356 -0.10760748656185 -0.59374809166731 -0.81132888848622 -0.46592809266943  0.05327793597521 -0.82311554299437  0.79701255496925 -0.81406533715117 -0.18788306484114  0.03982116317529  0.20035506489466 -0.29587207507527 -0.38990798592430 -0.46916360589893 -0.57229541544900 -0.08209933062734 -0.54657538091206 -0.40804892945205  0.71109476637031 -0.02351784362984 -0.26383811993227 -0.63962933883998 -0.22473526537581 -0.22977420284865 -0.47364049174297  0.55592854338829  0.02915535326262 -0.22962058748949 -0.09309694294121  0.88722089639561 -0.45810713449813 -0.30098823082427 -0.42874675370041 -0.06539110805380  0.43578224132120  0.52831465924935 -0.36003753494096  0.57621879740929  0.81065397398856  0.21396584285020 -0.49449601345133  0.39579886748323  0.12337544866224  0.45911877364939 -0.21909786946448 -0.18479599981089 -0.51618349052413 -0.09637509248105 -0.01697692353234 -0.07279364935379 -0.32330791470743  0.81939520535197 -0.51073001591369  0.64870706241502  0.31939356490492  0.10152108234134 -0.61092271763343 -0.27437349018193 -0.24749230047091  0.51688085690205 -0.55747291757286  0.16945187968754 -0.44158140845721  0.13218298113368 -0.35894510263794  0.91482061548515  0.85200987100629 -0.48903822528119 -0.55804226109177 -0.71498777712923 -0.06854242431826 -0.42309239136057 -0.61100552143379  0.03955157515092  0.49343332249128 -0.19152626210483  0.14281980750884  0.73818605851085  0.62206130469472 -0.39795215458424  0.75628005677342 -0.27507080691603 -0.20169075596796  0.25679064280999 -0.46720072796348 -0.23547345418132 -0.40963904703529 25192.50000000000000
-0.20687052308577 -0.26175652522913 -0.99477051113775  0.77124911813669 -0.37118372232876  0.11935466632008  0.22354571097021  0.06482242116919 -0.94028765066968 -0.69439906145744 -0.10558902685550  0.15927874813481  0.45828226534885  0.74682053911366  0.07409304159373  0.84286424734816 -0.49884500048224  0.66816966642444  0.27239333583621 -0.77861539927459  0.01290605065428  0.86367056291570 -0.09020580411153  0.88903385893238 -0.65027741525064  0.20668496277731 -0.73810397679699 -0.71761398663446 -0.42216246466595  0.81886904321930 -0.69520747011643  0.44897828346551 -0.19618794231454  0.79664039417806 -0.44703137572552 -0.48822596280678 -0.85284825239505 -0.95616159986408  0.57221035844991  0.24625602513544  0.03006451894969 -0.51222474335014 -0.80085733305707 -0.28254209205291 -0.52019896689964  0.05883609127854  0.56823212501212  0.93028862511651 -0.35193004353852 -0.15757093290213  0.28039044360899 -0.54045621963934  0.54069777084273 -0.38264509956499  0.07489024597139 -0.43528671154870  0.34208147277326  0.47198538891754 -0.22800894216362  0.18205611703089 -0.12707334999591  0.48200005059496  0.62591552913840  0.72828041839783 -0.53918875378339  0.64027765373004  0.05024541000923  0.67434848915001  0.87026208947055 -0.93350682113838  0.02578833930046 -0.13271299541123  0.18875025557063 -0.10888125539875 -0.59012304647754 -0.81341519529419 -0.46781174969955  0.05774920989139 -0.82070799669355  0.79405332365930 -0.81692222138022 -0.19173367569049  0.04432928230059  0.19826629766999 -0.29004298343204 -0.38983088878628 -0.47172647833749 -0.56823967621088 -0.08176152012108 -0.54787013263238 -0.40505538472390  0.71596710063810 -0.02680090619858 -0.25984693622325 -0.64022748949390 -0.22563610874251 -0.23054882189123 -0.47269880264915  0.55557597034967  0.02778931311236 -0.23043884832578 -0.09321168205078  0.89493107098004 -0.45724665616559 -0.29833479805928 -0.42898504738728 -0.06617944132578  0.43838742142128  0.52994175122987 -0.36196216596232  0.56848922107248  0.80723335565275  0.21798417428403 -0.50210319103461  0.39239732239134  0.12253270984291  0.45873497810112 -0.21757311434722 -0.18032700596163 -0.51910556532046 -0.09608000745085 -0.00976765425491 -0.07003425741693 -0.32601433350001  0.81989362186491 -0.51204746921719  0.64996396410132  0.32112786104895  0.10040148858411 -0.61444577859595 -0.27550421468716 -0.24917945619330  0.51543576211542 -0.56113072197666  0.17317227241281 -0.43691745174501  0.13106802185031 -0.35911929075392  0.91252793767444  0.84578054796611 -0.48715651289027 -0.55838512367739 -0.71437845653898 -0.06950490948022 -0.42957790754573 -0.60752142660703  0.03607228281303  0.49265105780605 -0.18744644157416  0.14578691419770  0.73487926548105  0.62256266922000 -0.39719413671146  0.75714088113210 -0.27094385808889 -0.19980049938084  0.26097466216651 -0.46662951745736 -0.24009873443261 -0.41043748325711 25300.00000000000000
-0.20731299231859 -0.26293835903048 -0.99851522075656  0.76980082921209 -0.36947169014058  0.12387173961322  0.22745517098360  0.06986227666775 -0.93578766588850 -0.69154918778818 -0.10212815174069  0.15795538730657  0.46157169071922  0.74597360455307  0.07416419813789  0.84272153275701 -0.50476313803878  0.66496612473234  0.27503951523459 -0.77783954579768  0.00877936667976  0.86104869716757 -0.09035129724176  0.88741827591356 -0.65075361091156  0.20483913543285 -0.73521188237443 -0.71535378056847 -0.42267771628773  0.82097530804733 -0.69578396270174  0.45202704354720 -0.19594118896426  0.79732728927739 -0.44711663019571 -0.48726337865518 -0.85396211247407 -0.95792335876925  0.57140535378294  0.25090474016654  0.03326691229651 -0.50741950220945 -0.79896555787489 -0.28345941331887 -0.51452870402699  0.06394090762069  0.56157619012877  0.92577297784566 -0.34916088572533 -0.15289807923111  0.27718783165116 -0.54250967404763  0.54423150936681 -0.38331272658145  0.07467663446000 -0.43824997095026  0.34744444881857  0.47450412630860 -0.22538855126700  0.18218003007237 -0.12521562736601  0.48289045313250  0.62129032994910  0.72790501601236 -0.53456903485929  0.64332666654550  0.05227714270417  0.67631062723087  0.86979955845565 -0.93461523615226  0.02574099292849 -0.12997252728423  0.18772170380183 -0.11377094873914 -0.59133168472424 -0.80682350977040 -0.46578886033385  0.05523653295853 -0.82594863206404  0.79625173822406 -0.81268695930106 -0.18703578290550  0.04116050365874  0.20047958326827 -0.29208965788100 -0.38633853108119 -0.47159223009256 -0.56835902076663 -0.08083672161382 -0.54452627510418 -0.40828574959965  0.71520044977645 -0.02695999396466 -0.26208096207841 -0.64254309392779 -0.22502825020709 -0.22943367691720 -0.47479040380702  0.55715778785576  0.03350067755434 -0.23160046246063 -0.08778115595516  0.88838124114828 -0.46024891928703 -0.30014932790077 -0.42913953016008 -0.06572057685903  0.44006862761424  0.52992547859334 -0.36504493523792  0.57037055739139  0.80711358226924  0.21733676638127 -0.49816972550813  0.39309409950690  0.12290132416768  0.45429416453278 -0.21705549261006 -0.18115368762066 -0.51172642572854 -0.09812530230341 -0.01100509722807 -0.07423868503950 -0.32532209824374  0.82127083631312 -0.51464194665788  0.64746293336621  0.31090454665309  0.10054980709699 -0.61078123050793 -0.27554892043429 -0.25126848853107  0.51322105543145 -0.55718691406720  0.17243482046678 -0.43541896732092  0.13477931170300 -0.35661435369761  0.91434663403393  0.85116079070915 -0.49133246786982 -0.55540402766788 -0.71631552371761 -0.07240153348183 -0.42529795933783 -0.61162159333338  0.03788977518193  0.49146191002954 -0.19111573841099  0.14562256603689  0.73401356278507  0.62294964528096 -0.39774633017078  0.75782436549484 -0.26978822386269 -0.20424735128268  0.25788880395351 -0.46462271219951 -0.24161145155092 -0.41288779958337 25411.25000000000000
-0.21037201805299 -0.26221938956919 -0.99391976706588  0.77024468498591 -0.36838320032418  0.12697245924112  0.22246986609028  0.07022037346860 -0.93838881290686 -0.69201123355111 -0.10513519729896  0.15771692219243  0.45418137187508  0.74918622844728  0.07854597864344  0.84252509725301 -0.50396672739713  0.66746987587239  0.27002232444564 -0.77837893845036  0.00966901005167  0.86583599576308 -0.09101263783948  0.89051431248979 -0.65023170767039  0.20788025805081 -0.73739318932233 -0.71777667819470 -0.42270413460949  0.82148887912639 -0.69297425752495  0.45228780177627 -0.19610132352652  0.79868908109558 -0.44851028471093 -0.48451200426588 -0.84989984408611 -0.95739070493860  0.57496288166172  0.24875517044976  0.03430667519141 -0.50672668805546 -0.79943754120354 -0.28481965852323 -0.52103302929648  0.06451872178372  0.56635424287466  0.92792810807347 -0.35461696227472 -0.15649015463669  0.28022172421667 -0.54402337392270  0.54286963201212 -0.38537161755337  0.07262614197370 -0.43495752807475  0.34579622664271  0.47147314973665 -0.21956926289109  0.18112823285771 -0.12369467527491  0.48584475043883  0.61883899648041  0.73011775674634 -0.53393227294027  0.64275832824192  0.05151147078519  0.67934118790993  0.87131843972522 -0.93553887034572  0.02091095991162 -0.13412620741023  0.18812701343470 -0.11093264955510 -0.59279312155367 -0.81024842117405 -0.46637341390744  0.05340181668309 -0.82289713973507  0.79769182566593 -0.81726657874979 -0.18796301632973  0.03862759768596  0.20210885313467 -0.29326807171169 -0.39133238361661 -0.47076403147966 -0.57105019307576 -0.08524270399224 -0.54668045950721 -0.40612954556274  0.71285010407154 -0.02527740827651 -0.25885078538051 -0.63806812642009 -0.22382879355023 -0.22764245773970 -0.47663143418458  0.55500242535270  0.03282618103043 -0.23377690760600 -0.09160846445584  0.89356827458563 -0.45716106778097 -0.29868325408919 -0.42918033998424 -0.06656238129993  0.43859586314158  0.53039779967869 -0.36245340566185  0.57122801006991  0.80571003871081  0.21364455010538 -0.49760199116753  0.39343473995361  0.12312756148142  0.45615628098046 -0.21832422176465 -0.18371111786490 -0.51431416982809 -0.09666546509583 -0.01392222566770 -0.06669951221305 -0.32230230755116  0.81657597094764 -0.51322725933246  0.64961636558187  0.31443283901461  0.09981972645266 -0.61070503177469 -0.27497293096746 -0.24927362369263  0.51909016555555 -0.55481279281943  0.17339533258092 -0.43724893458206  0.13271789045908 -0.35962791460908  0.91118148315054  0.84938986001039 -0.49105472936864 -0.55851880504586 -0.71966077505927 -0.07363322982476 -0.42694838383136 -0.60973527957700  0.03597602563758  0.49073556861887 -0.18910796684390  0.14307707039692  0.73292407345017  0.62098796375028 -0.39808878933391  0.75488607444690 -0.27351334943504 -0.20087097758232  0.26201817122489 -0.46452760227366 -0.23928700966439 -0.40873893938316 25523.75000000000000
-0.21078928511678 -0.26242717301179 -0.99166338431801  0.76786180932850 -0.37357391790333  0.12465344922408  0.22589753745122  0.07115609169254 -0.93968391040585 -0.68856229037963 -0.09910460357421  0.15511005041143  0.45983322441028  0.74677957066846  0.07443948657874  0.84067115285354 -0.49614126839843  0.66231092765993  0.27401041709947 -0.77960579750933  0.00780462520568  0.86286723958363 -0.09124416855997  0.88577768834570 -0.65543823912904  0.20591936424421 -0.73470390266211 -0.71324577321436 -0.42739815891320  0.81830986435387 -0.69311886256743  0.44925386123423 -0.19832999064993  0.79860933433576 -0.44464536537952 -0.48807027762641 -0.84975228802499 -0.95996260231947  0.57263922013796  0.25039811009979  0.03332748136481 -0.51030416933303 -0.79883687812949 -0.28471659716615 -0.51209606650779  0.06220281081483  0.56369833238080  0.92585965176288 -0.35296881269416 -0.16059713757403  0.27902558060591 -0.53799184438737  0.54277499496977 -0.38294660526715  0.07497799475621 -0.43939706568423  0.34686652198563  0.47010844881477 -0.22583449446522  0.18239946100476 -0.12453448910811  0.48217370854194  0.61896671601666  0.73070209695425 -0.53796607004935  0.64116835719876  0.05438672181165  0.67679634814338  0.86833725499820 -0.93152260520568  0.02585266611246 -0.13226155034921  0.19206262748559 -0.11075166809020 -0.59185989484563 -0.81160919006785 -0.46671922689607  0.06003589871688 -0.82367034326397  0.79749043200844 -0.81577721404971 -0.19094618677792  0.04114671854224  0.20116183840810 -0.29149134978550 -0.38696797972312 -0.47474668900712 -0.57164835238673 -0.08132617159206 -0.54708880314478 -0.40683988224480  0.71128997931922 -0.02812315462726 -0.25828479680596 -0.64286420030464 -0.22759208807913 -0.22776800583334 -0.47253989961113  0.55896116539353  0.02741643433930 -0.23198501711911 -0.09081636026284  0.89284989045665 -0.45710252172258 -0.29854808686780 -0.42922126231294 -0.06745066926961  0.43704080781842  0.53202654521856 -0.35740779729862  0.57606008718439  0.80335706749877  0.21689150086162 -0.49660805395300  0.39269574194884  0.12635774199666  0.45464635129972 -0.22065770417888 -0.18236021313867 -0.51800058148045 -0.09580695474211 -0.01354246049251 -0.07097041113751 -0.32095534864664  0.82273634224328 -0.51198982160320  0.65030099612011  0.31325678986994  0.10152840414263 -0.61360200156613 -0.27717030629155 -0.24847510099947  0.51272793641830 -0.55613190085808  0.17151365712193 -0.43987991244826  0.13096521927841 -0.36044059014073  0.91399033401148  0.84474645657396 -0.48627411310832 -0.56029694362642 -0.72110136974375 -0.06873449880784 -0.42107277970405 -0.61061703697230  0.03661710073439  0.49432863045399 -0.19122757285089  0.14592854753206  0.73526519917699  0.61983023232612 -0.39862237536393  0.75859509925112 -0.27174302542483 -0.20025852788116  0.25690683498392 -0.46687076634812 -0.23850431524356 -0.41417481014144 25652.50000000000000
-0.20689963503963 -0.26053607987144 -0.99576646202170  0.77144375042933 -0.36811392670505  0.12335164320943  0.22119819327130  0.06569549313145 -0.93834152210472 -0.69212211168744 -0.10214165707682  0.15834334339732  0.45552268671231  0.74498341842724  0.07995614832879  0.84178079691810 -0.50255957091627  0.66302363656753  0.27539626362915 -0.78179016175707  0.00755574497676  0.86347526423670 -0.09012092913633  0.88843594310922 -0.65353005385729  0.20707261887714 -0.73529287343714 -0.71524785213007 -0.42715405060143  0.82089301184297 -0.69755093622778  0.44896467173348 -0.19695697302343  0.80159738631767 -0.44210826507699 -0.48716378023021 -0.85250169659598 -0.95818644158930  0.57071206948681  0.24863661730016  0.03292383975825 -0.50969096672684 -0.80225984277706 -0.28537889300045 -0.51674144550029  0.06403874389934  0.56400880484003  0.92745374419139 -0.35190165650995 -0.15725451560285  0.27952166960424 -0.54480955287273  0.54405432552873 -0.38415510118344  0.07242844561621 -0.43802002691274  0.34455676124830  0.46852217045801 -0.22672420296940  0.18441886265155 -0.12626829027640  0.48421016240569  0.62338815230791  0.72616718966979 -0.53808377139172  0.63956514259792  0.05227491694011  0.68004632309465  0.86758317391319 -0.93074531287558  0.02341677016456 -0.13089539197564  0.19185532818711 -0.11257822754748 -0.59199680014946 -0.80819477144402 -0.46869253396417  0.05512496285842 -0.82363287353376  0.79877009294400 -0.81768403959687 -0.18820347178669  0.04011644481246  0.20088941507201 -0.29561354482826 -0.39187058232088 -0.47053981224122 -0.57158061150217 -0.08281887108768 -0.54840348581510 -0.40344904902453  0.71539916259147 -0.02757437557696 -0.26262664008589 -0.63873538690587 -0.22991569573076 -0.22769482624849 -0.47247724864900  0.55724562994081  0.02917236700287 -0.23006733628107 -0.08825023042055  0.89287570698729 -0.45906220092575 -0.30683635170861 -0.42685261034741 -0.06530429135860  0.43373402434111  0.52597517439011 -0.36137072549900  0.57299869525042  0.80281069227454  0.21709481163809 -0.49960174321436  0.39153691497318  0.12061769478228  0.45715143314126 -0.22086350842142 -0.18372296820882 -0.51746677504212 -0.09868559873921 -0.01074223603611 -0.07338420977628 -0.32623313779117  0.81860667961515 -0.51136770224379  0.65403982769012  0.31572952684558  0.10364445410096 -0.61150834102071 -0.27491196790950 -0.24604430993433  0.51814734523395 -0.55873752849509  0.17451320722550 -0.43895754918771  0.13200576184324 -0.35545022242418  0.91263210374015  0.84891465123886 -0.48740336455205 -0.55888112671095 -0.71710257388926 -0.07149637728566 -0.42433070943264 -0.60618025264803  0.03453109472404  0.49221149821055 -0.19313945685605  0.14554688746537  0.73638519200175  0.62021820675004 -0.40055573582557  0.75535991995227 -0.27163914967729 -0.19968239916599  0.26209894247819 -0.46999326028370 -0.24068979327910 -0.40796294577062 25772.50000000000000
