-0.19823409998472 -0.25995414275739 -0.99127517820769  0.77062504198954 -0.36816676012526  0.12543675903914  0.23019981436418  0.06703456715218 -0.93777288193795 -0.68884772208954 -0.10285069071490  0.15096866786612  0.45891769141951  0.74555946166961  0.07897250726657  0.84294600076083 -0.49817020165849  0.66559882399097  0.26857143805413 -0.77865161428914  0.01365738485439  0.86821983714005 -0.09162733326304  0.89155379653994 -0.64900253783967  0.21331219742554 -0.73556075009853 -0.71959216209490 -0.42770530874909  0.82514097821877 -0.70405039919265  0.44529573823517 -0.20197069443870  0.80276357553772 -0.45039045775370 -0.48367727327756 -0.85483126809691 -0.95863423797537  0.57535597659496  0.25342204718415  0.03051642971213 -0.51078608728795 -0.79915840202917 -0.28138394538201 -0.52500278847206  0.06365561323220  0.55705761034697  0.92515395019113 -0.35576487809476 -0.15438593954196  0.28073132705008 -0.53574814683813  0.53587731572675 -0.38069291981170  0.07390931870283 -0.43617717399679  0.34598173969863  0.47955983903914 -0.23470112764643  0.17238800092440 -0.11836744950171  0.48973920112054  0.63235601660489  0.72772692081509 -0.53301346953669  0.64841504916555  0.05483863734963  0.67283927544479  0.87195485037373 -0.93478405289821  0.01788691938534 -0.13944313576475  0.19132593966128 -0.11545486505357 -0.59180780305020 -0.80884320742769 -0.46703544191017  0.05959848437664 -0.81961945561397  0.80165968598215 -0.81673941477700 -0.19190560547727  0.03096939761918  0.20765793587799 -0.29553406010601 -0.38600978074837 -0.46808946985892 -0.56902011928283 -0.09180394131054 -0.55544511472554 -0.40723104122967  0.71703632260209 -0.02481222468653 -0.24915891321717 -0.64360589915768 -0.21550105195871 -0.23360007654511 -0.46616057377791  0.56236396776882  0.02311077964844 -0.23066330691945 -0.08286350869614  0.89015174456648 -0.44935118684056 -0.30807363411852 -0.42946481101658 -0.07386235229715  0.42918259783850  0.52680916823112 -0.35428852570420  0.56270198999340  0.81099360331412  0.21094924769841 -0.48713230732663  0.39361531948728  0.12077483795852  0.44804202949851 -0.22375616092668 -0.17527057834861 -0.51572693222797 -0.09601034757158 -0.01419025246649 -0.07609672321085 -0.32702855883707  0.81875596137588 -0.51532168531518  0.65733965183634  0.32141120015795  0.09925085910154 -0.61300851665640 -0.27326790902853 -0.25502978098401  0.51747458114318 -0.55622858175049  0.17289833865439 -0.44330273350588  0.13213705472539 -0.35552244747546  0.91290556481411  0.85089265557880 -0.48989716644302 -0.55566709164891 -0.70976599004817 -0.06379559561721 -0.42755408588561 -0.60682577196787  0.04091936269532  0.49873548165590 -0.18582094527985  0.13456954691291  0.73592436281364  0.61819343983515 -0.39819745520489  0.75356861684909 -0.27760363469291 -0.20748136645018  0.25193076716743 -0.46571610478055 -0.24768215200429 -0.40346955610257 1275100.00000000000000
-0.20315406198093 -0.25876578742165 -0.99363173179787  0.76942416042172 -0.36773825364108  0.12781901520874  0.22999466011007  0.06820741800150 -0.93674103373832 -0.68866621292052 -0.09956300762869  0.15436848133302  0.46125099065155  0.74820864459048  0.08223809603267  0.84296823185548 -0.49983237026118  0.66885873042541  0.26692414186535 -0.77884152936444  0.01443135048958  0.86777429248628 -0.09575312905494  0.89041526973437 -0.64903416639827  0.21333904814797 -0.73488222092886 -0.71688494627967 -0.42965578508793  0.82059899445380 -0.69614309385058  0.44758232146759 -0.20089133091449  0.80467272130718 -0.45000862994002 -0.48961989706002 -0.85355799166865 -0.95674751742946  0.57709633630402  0.25217868194238  0.03023200901015 -0.50823852401054 -0.79481078644183 -0.28130347385096 -0.52176686402205  0.06447229490070  0.56224977472757  0.92645099037322 -0.35601049355705 -0.15162655723264  0.28148531821994 -0.54194959594915  0.53873020219636 -0.37675665263930  0.07166153892693 -0.43555043310015  0.34134427194961  0.48038737348303 -0.23596216869190  0.17756505865686 -0.11957087641189  0.49190559605052  0.62840023261896  0.72969512613187 -0.53370041150660  0.64800306924863  0.04944088184527  0.67524317537252  0.87311854629156 -0.93501839280521  0.01805802227053 -0.13429759028335  0.19684556778115 -0.11490851102524 -0.59348047180048 -0.81109565290310 -0.46661025896699  0.05935910083658 -0.82531224847361  0.80053754549874 -0.81801638432482 -0.19479756698204  0.03176926272746  0.20418080577348 -0.29396436785408 -0.38668731842661 -0.46710992745287 -0.57292591242870 -0.09047162459779 -0.55115542828890 -0.40737351028364  0.71534706168888 -0.02067119030982 -0.25407942423675 -0.64442172115311 -0.21794556160976 -0.23219539260057 -0.47002792749919  0.55805409513330  0.02620111872767 -0.23135006957103 -0.08521059314696  0.89234934147947 -0.44933121934584 -0.30292240137315 -0.42918213422197 -0.06939703573043  0.43128686767870  0.52010001769634 -0.35541105255521  0.56465268868570  0.80935283682832  0.21505647141355 -0.49001681769848  0.39037089483976  0.11768050381518  0.45319648925802 -0.22374992684786 -0.17814371876970 -0.51207639033398 -0.09663513089569 -0.01455673787840 -0.07863524500753 -0.32875108349094  0.81421007256299 -0.51115213828331  0.65405312713247  0.32343116616973  0.09995960994863 -0.61436151007944 -0.26910164159939 -0.25367762957655  0.51969511259201 -0.55740126512891  0.17243954858113 -0.44046958431246  0.13052021000673 -0.35754701329474  0.91131402596901  0.85112037625449 -0.49000530686339 -0.55305227162312 -0.71709431150147 -0.06709003590402 -0.42869431524223 -0.60519490574773  0.03820438173363  0.49532530700094 -0.18333220367095  0.13659113554152  0.73484508080298  0.62327643989295 -0.39351436476159  0.75347621624876 -0.28199426726897 -0.20710465731614  0.25542991868327 -0.46079540111091 -0.24358883810813 -0.40883612090579 1275200.00000000000000
-0.20574344998353 -0.26236893596072 -0.99051123855715  0.77173345062285 -0.36967037635510  0.12179553204902  0.22464877616552  0.07454098594025 -0.93925973482105 -0.68379566644737 -0.10160152543269  0.15619700052640  0.45642823875727  0.74565722760599  0.07791857907720  0.84413935223131 -0.50147285493746  0.66879439505985  0.26943355896878 -0.78218117984239  0.00653316602691  0.86214820219243 -0.09565204466224  0.89157965234549 -0.64976105274398  0.20997393179484 -0.73796800118196 -0.71958968170660 -0.42662355325701  0.82183025691766 -0.69649789996216  0.44753778472032 -0.19609381869465  0.80336094756908 -0.44854137107012 -0.48741923160042 -0.85253993139379 -0.95617824799933  0.57467920988081  0.25253064862139  0.03208387758290 -0.51123399793628 -0.79447032988017 -0.28181810191748 -0.52318658764784  0.06152156901275  0.56375696257555  0.92873804229216 -0.35257161777039 -0.15207817799804  0.28084306894196 -0.53831928188036  0.53967082803863 -0.38062265116251  0.07047035177889 -0.43393027107608  0.34295139399217  0.47727200268814 -0.23201364656244  0.17730669665080 -0.11759970907867  0.48694054867792  0.62800414616703  0.72607426046771 -0.53506125227822  0.64578905183789  0.04882076636414  0.67470057041569  0.87335752454327 -0.93241508781311  0.02114298214090 -0.13715391159916  0.19230738764503 -0.11279923508405 -0.59262540437311 -0.81083799740644 -0.46928808567842  0.06000396608577 -0.82158590985789  0.80294316571089 -0.81579337558531 -0.19298389256367  0.03338639815529  0.20927522764839 -0.29463178374100 -0.39076473454812 -0.47083113707164 -0.57268669174913 -0.08792550500922 -0.54685968301420 -0.40457980177073  0.71116616579656 -0.02441285375418 -0.25666157974747 -0.63879393186958 -0.22083388659224 -0.23507127986274 -0.46803530221559  0.55788591580892  0.02283105791251 -0.23287471427081 -0.08449155058672  0.88933850930292 -0.44899134905962 -0.30329843548882 -0.42971289692019 -0.06975121863097  0.43094136735470  0.52893206911307 -0.35620015358722  0.56600619881055  0.80929983899029  0.21385315779651 -0.49009065251325  0.39269937724997  0.11962319458398  0.45198575633768 -0.22713573498192 -0.17859425349357 -0.51450197014114 -0.09693367513888 -0.01499482455903 -0.07783003991179 -0.32611854317688  0.81926365981858 -0.51361245945354  0.65399257792614  0.32288416021192  0.10080187307224 -0.61537089902181 -0.27193781377738 -0.25703217130117  0.51796566836898 -0.55783798954640  0.17677534352153 -0.44051694975530  0.13189355086164 -0.35585276400962  0.90881348028060  0.85328956861786 -0.49137876744089 -0.55356095166721 -0.71526372847895 -0.06196863660869 -0.43182998039796 -0.60599210967956  0.03999344478495  0.49759493822192 -0.18632936697709  0.13833498721473  0.73296643012626  0.62027893785059 -0.39627642074759  0.75754071229235 -0.27934448321401 -0.21045335082088  0.25493817418569 -0.46494317622148 -0.24450664283255 -0.40726945019130 1275300.00000000000000
-0.20636772859609 -0.25851640570233 -0.99116843221350  0.77122374929333 -0.37224965692886  0.12468370229952  0.22862762909197  0.07083316059245 -0.93313069351440 -0.68460102338677 -0.10007346322423  0.15338323658155  0.45678383349734  0.74631966923764  0.08033975029665  0.84203942504041 -0.50139362274713  0.66601080661726  0.27430925805185 -0.78064382535492  0.01001376071399  0.86110826476021 -0.09061328936749  0.88905285817629 -0.64974142626010  0.20792364098600 -0.73421821585523 -0.71987531312943 -0.42434119646594  0.82677045033699 -0.69590819016575  0.44805686601193 -0.19844683552232  0.80460198265087 -0.45030733236202 -0.48803228025019 -0.84820545379360 -0.95876046658637  0.57057133323037  0.25309923947995  0.03117893711799 -0.50796238882128 -0.79514072076869 -0.27912325204423 -0.52405053835716  0.06015931769247  0.55893790884408  0.92528284263196 -0.35349640156340 -0.15363659245599  0.27964604348687 -0.54410862455405  0.53997722722882 -0.38285229716451  0.07150443640705 -0.43252152231081  0.34441320901023  0.47792432802798 -0.23257051726347  0.17646781444538 -0.11962973301777  0.48534777527179  0.62347321138274  0.72588246895463 -0.53178307572344  0.64918804676986  0.05257171350873  0.67329777068454  0.87309856780430 -0.93276238188112  0.01879170185913 -0.13302388958383  0.19488419406159 -0.11433765350677 -0.58794024725810 -0.80852901664192 -0.46551464645073  0.05705498511836 -0.82180898899741  0.79832893252918 -0.81728497553353 -0.18818349427988  0.03470815297454  0.20516961222817 -0.28941568425038 -0.38970708256373 -0.46898968590068 -0.56816162730691 -0.08828693988913 -0.54805103097968 -0.40579641192807  0.71342214703693 -0.02365930694215 -0.25643572330816 -0.64204077117747 -0.22053240746402 -0.23397759914312 -0.47215234374528  0.56072062760785  0.03003995130977 -0.23165190756160 -0.08705450367311  0.89371150353888 -0.45503322460540 -0.29992981974201 -0.42805299501523 -0.07137106823053  0.43238452854538  0.51982355624679 -0.35730768207764  0.56415433646507  0.81195285498723  0.21234059886228 -0.49095904836329  0.38962158375351  0.12234454517782  0.45356587583684 -0.22450119751163 -0.18042614118568 -0.51636532630612 -0.09840468289324 -0.01572639427488 -0.07517124765894 -0.32557818351446  0.82071065305957 -0.51355547832555  0.65329037367762  0.32070013873225  0.10105397159086 -0.61509151107150 -0.27418244159332 -0.24981850108746  0.51526919216764 -0.55725235138730  0.17293397978837 -0.44086089787433  0.13420816232611 -0.35681275404274  0.91040943911670  0.84867026322205 -0.48733053546261 -0.55386507780134 -0.71700493250233 -0.06171631808968 -0.42829032064445 -0.60273643946066  0.03628201902299  0.49639786554034 -0.18485285172172  0.14239183129620  0.73183904182797  0.61905612587790 -0.39531824835038  0.75678428024830 -0.27601892008726 -0.20882111089791  0.25525041071668 -0.46940714329765 -0.24374414316166 -0.40650164815464 1275420.00000000000000
-0.20316797347528 -0.25989072025893 -0.99930221924323  0.76915308016619 -0.37096807603589  0.12168740244646  0.22888187464890  0.07419179977660 -0.93561661474047 -0.68704234829941 -0.10508263914075  0.15887344587816  0.45582497064565  0.74728679715115  0.07661716648423  0.84338080984608 -0.49698602896634  0.66512545299421  0.27000017366320 -0.77937304492410  0.01485057866503  0.86298064523586 -0.09441653548219  0.88775058471352 -0.64959053015803  0.20574453127605 -0.73560278681874 -0.71902144148508 -0.42603821215944  0.82186575260549 -0.69488215147301  0.44404375207981 -0.19429510300668  0.80392253393123 -0.44833244487898 -0.49097024358576 -0.85460188357750 -0.95798659320810  0.57175332449920  0.24848956127181  0.02581725271109 -0.50941676778158 -0.79898404206051 -0.28576921298782 -0.52045599492519  0.06571873404874  0.56340553516337  0.92905506272038 -0.35570847008462 -0.15203163526305  0.27844331334127 -0.54339231057455  0.54139318710346 -0.37754048782941  0.07213367963030 -0.43253578419654  0.34385755684264  0.47661666124819 -0.23028787271313  0.17566804742299 -0.12637285349745  0.48640935352209  0.63157239092395  0.72622986058763 -0.53486399785089  0.64788550615265  0.05124674732571  0.67616188420243  0.86744607615669 -0.92956582117148  0.01875166884358 -0.13336496696806  0.19044028639536 -0.11449300182047 -0.58970535151534 -0.80895878151779 -0.46965496587054  0.05797207385426 -0.81782783595963  0.80217113326115 -0.81543755566293 -0.19625680312541  0.03347843092384  0.20902447699069 -0.29725731128602 -0.38942421260448 -0.46943589618659 -0.56947687956276 -0.08411434933931 -0.54986779204034 -0.40559318109935  0.71272389064799 -0.02165907894476 -0.25413731031000 -0.64092040016770 -0.22732895371425 -0.22866785531368 -0.46996471121304  0.55876441406131  0.02770174973610 -0.23209088596446 -0.08431895131285  0.89341040276147 -0.45304692957488 -0.30364401242779 -0.43178045090579 -0.06946161200784  0.43499584015236  0.52842308559216 -0.35733140269868  0.56512623238169  0.81115632050809  0.21517835967382 -0.49463364582402  0.39066350454865  0.12048994463486  0.45220957327964 -0.22036240027507 -0.17766970835349 -0.51659764379153 -0.09515207900499 -0.01472681466544 -0.07548222585017 -0.32879234059351  0.81661025809248 -0.50882602091556  0.65090909068644  0.31981871046697  0.10276856684009 -0.61161128259405 -0.27543243716017 -0.25219607592745  0.51691491224946 -0.55539623165178  0.17459197145961 -0.44357492564061  0.13376014167110 -0.35503474347292  0.90811028012775  0.85055483197909 -0.48972390867717 -0.55097122112548 -0.71637969039096 -0.06272769150093 -0.42867149920076 -0.60699852302512  0.03432854510887  0.49274285567954 -0.18421826166364  0.13806405523855  0.73651402931365  0.61830345822544 -0.39724950698211  0.75620565083602 -0.27591763235231 -0.20946475836319  0.25241675874944 -0.46576661291660 -0.24542894975177 -0.40813098092691 1275520.00000000000000
-0.20291961686902 -0.25848649671108 -0.99105554332412  0.77054590905118 -0.37340742326227  0.12581180949248  0.22755106659051  0.07195488113029 -0.93259984011208 -0.68707556130166 -0.10336541314268  0.15394334256816  0.45323348172297  0.74622761534532  0.07865704312429  0.84598291822392 -0.49739633581049  0.66799137203314  0.27129484559585 -0.77778618676984  0.01201376003994  0.86494807720176 -0.09637025891875  0.88832773580165 -0.64703408169438  0.20976485317525 -0.73446833282330 -0.71799812039973 -0.42795877621331  0.82191308214500 -0.69660107403800  0.45119793847321 -0.19835896716455  0.79725287201169 -0.45072539740919 -0.49296573679950 -0.85414666914437 -0.95827641210278  0.57294891755465  0.25016527068503  0.03135002776727 -0.51205661794139 -0.79421959757515 -0.28477636254986 -0.52290742202636  0.06153198545781  0.56096077867035  0.92782567288522 -0.35411162728914 -0.15364903800998  0.28074298304130 -0.54392714667435  0.54611848876098 -0.38264967503287  0.06869428591946 -0.43579798503733  0.34398578519955  0.47585277489040 -0.23160953954794  0.17749815072541 -0.12494169866352  0.48364134214373  0.61883836581584  0.73172060176381 -0.53642361879752  0.64330971498997  0.05502964610243  0.67549389996938  0.86943603389991 -0.93459791657532  0.02051299105405 -0.13463947978606  0.19698733443695 -0.11506488832757 -0.59153172379024 -0.80668992830383 -0.46599300604020  0.05269820792137 -0.81919358955503  0.80102137105196 -0.81745410417487 -0.19049908092637  0.03717989404966  0.20218401978768 -0.29523142986751 -0.39102998851962 -0.46755339189574 -0.56954594558847 -0.08880284935803 -0.54921717383518 -0.40605076359952  0.71458166293414 -0.02080105011729 -0.25845159181791 -0.64047305522898 -0.22049114135558 -0.23597718608317 -0.47397824508893  0.55888240165403  0.02538891026509 -0.23462650678533 -0.08785414885350  0.89054644902306 -0.45435099606946 -0.30246297066046 -0.42945719321584 -0.06740509643669  0.43486807964695  0.52785618295717 -0.35913726677088  0.57030796956221  0.80616188610164  0.21666513260541 -0.48982447140483  0.38885514277095  0.12211563520262  0.45643666737759 -0.22166158812392 -0.17778681395613 -0.51975009684778 -0.09685708973372 -0.01322409674232 -0.07278630516219 -0.32737077912187  0.82042983673860 -0.51171459302974  0.65221719560429  0.31611496428704  0.10030276619267 -0.61319396401821 -0.27401986478783 -0.25330491672560  0.51695157300627 -0.55562378164202  0.17203429845232 -0.44298861971883  0.13577238686386 -0.35447923017966  0.91205853954059  0.85004316922551 -0.48392737858718 -0.55341860607175 -0.71173976249493 -0.06458954774299 -0.42576361956404 -0.60832346965817  0.03527919374158  0.49626917442161 -0.18617653770141  0.14203081824164  0.73714161078462  0.62152224457334 -0.39601810074524  0.76033199012537 -0.27863066667417 -0.20149973336182  0.25438159474423 -0.46362142523274 -0.24495084854844 -0.40660352551620 1275625.00000000000000
-0.20615757904686 -0.26157028431862 -0.99329532101367  0.77072954379936 -0.37116175608066  0.12382707734435  0.22802940694642  0.06966385988803 -0.93855355420569 -0.68846859619494 -0.10328081182440  0.15559320601061  0.45757027480155  0.74609691395096  0.07991814549759  0.84042041786244 -0.50136309790139  0.66390196211429  0.27033826876175 -0.77898731821414  0.01185009449045  0.86480652467884 -0.09117551093473  0.88771538147346 -0.64953210656638  0.20875095785746 -0.73628343320335 -0.72075337487015 -0.42699722103770  0.81975472592548 -0.69670424695856  0.44893118224929 -0.19290250480208  0.79971939251424 -0.44246721136023 -0.48464280146580 -0.85272030483034 -0.95592715491067  0.57227540923467  0.24563832192481  0.03177020462244 -0.50761304337035 -0.79773900785594 -0.28227705066428 -0.51831465724387  0.06094661641446  0.56273720484582  0.92338975303317 -0.35562560706085 -0.15545227519742  0.28073125065964 -0.54236990050845  0.54143552461578 -0.38633041400328  0.07348860609287 -0.43700521564717  0.34181394202860  0.47279465242201 -0.22707236583205  0.18027202934044 -0.12600618890062  0.48312116902386  0.62217315899826  0.73025282436322 -0.53540620599838  0.64477368173232  0.04884839163586  0.68082791310859  0.87550874279974 -0.93439100542090  0.02281071199592 -0.13507224081364  0.19594677485998 -0.11512648359298 -0.58997181253873 -0.80827474130539 -0.46644969207306  0.05497569776975 -0.82197373463791  0.79566652041355 -0.81937053833054 -0.18890255786885  0.03760727812073  0.20056255831452 -0.29171635420891 -0.38908791258348 -0.46780452866323 -0.56871210022867 -0.08333340019495 -0.54765674762492 -0.40380127175519  0.71808712745647 -0.02589162337690 -0.26273302067726 -0.63930895166025 -0.22152935119268 -0.23256086633063 -0.47073201439963  0.55847002361983  0.02835173869406 -0.23111834503750 -0.08681021985210  0.89155486662485 -0.45541734045321 -0.30293615262624 -0.43110487555560 -0.06773458130190  0.43821202007364  0.52984887237385 -0.35680123123859  0.57076583509424  0.80600374627525  0.21753130503020 -0.49307740175723  0.39196577113272  0.12501191770352  0.45255806047701 -0.21875328055578 -0.18007857782136 -0.51781878676494 -0.09689508541761 -0.01279092853716 -0.07290775308598 -0.32795559543407  0.81922640579337 -0.51213804207493  0.64971727365648  0.31419968273141  0.09951376503634 -0.61533582865746 -0.27675981035313 -0.25370824127736  0.51390171614714 -0.55942685262977  0.17295212379168 -0.43845708549064  0.13185774009130 -0.35391624617694  0.91475074079374  0.84611079512138 -0.49093967972537 -0.56010962825729 -0.71878683888278 -0.06642437160021 -0.42845372078604 -0.61247579460006  0.04115216114896  0.49422552396513 -0.18853389451544  0.14092570776219  0.73670485211380  0.62002832768830 -0.39996398674019  0.75574545432083 -0.27520389895485 -0.20260180160601  0.25634942749052 -0.46418679209707 -0.24321383861182 -0.40937232944369 1275735.00000000000000
-0.20588810099119 -0.26268033687954 -0.99386027166415  0.77036023537636 -0.37138029179604  0.12328567051069  0.22456321975557  0.06880165653574 -0.93400597963797 -0.69001661358880 -0.10455526122995  0.15683765817066  0.45422370802597  0.74308043850087  0.07538319348639  0.84639190928828 -0.50181408554673  0.66711526175130  0.27076419801120 -0.77849068649727  0.01022558111513  0.86453851035934 -0.09262502773366  0.88654672429941 -0.64619907467639  0.20825801765906 -0.73720346634071 -0.71857048935149 -0.42959287497579  0.82151647996681 -0.69814214709746  0.44911924489537 -0.19595045305646  0.80113018360967 -0.44728091929344 -0.48735231123668 -0.85189769719460 -0.95710890083635  0.57260737010947  0.25031567617043  0.02919021606746 -0.51243825183286 -0.79988674881905 -0.28022947747337 -0.51869486583950  0.06162160151762  0.56342686273959  0.92180203063918 -0.35407915881538 -0.15844152162046  0.27881961954030 -0.54395144493266  0.54179567777057 -0.38432692084199  0.07063037138181 -0.43449659159083  0.34327903413254  0.47730765072806 -0.22650637916420  0.18104848287763 -0.12021117217553  0.48056957976431  0.62469797854737  0.73339618541557 -0.53736163084006  0.64577452977410  0.05319274953676  0.67643073380987  0.87133335564028 -0.93331022996075  0.02155116253189 -0.13429855235832  0.19276129389233 -0.10854679906982 -0.59351982527625 -0.81070387562308 -0.46726497094341  0.06047215526540 -0.82265681469260  0.79830667377089 -0.81831595916575 -0.19397414523070  0.03639071265300  0.20576263542435 -0.29400555356192 -0.38848045330594 -0.46762987277725 -0.57339388710604 -0.08499318444129 -0.55012428798822 -0.40643631986331  0.71402933015005 -0.02153133328358 -0.26134624324326 -0.64298086452497 -0.22442392422274 -0.23089543602865 -0.47044709675627  0.55931687248033  0.02975396332061 -0.23813888220490 -0.08747942317957  0.88921863251086 -0.45579599752853 -0.30292416417587 -0.43557740907616 -0.06982656314276  0.43155483245749  0.52987065537537 -0.35880272174356  0.56575941384975  0.80847898381823  0.21218900679334 -0.49271920192897  0.38846515092754  0.12125644410745  0.45724439249614 -0.21916426278556 -0.18053553906494 -0.51741530716818 -0.09521275654943 -0.01300285705843 -0.07193854554217 -0.32588672194334  0.81753118848126 -0.51368230105788  0.65302230870609  0.32030859390674  0.10162912686959 -0.61195231780035 -0.27505038157687 -0.25123703444593  0.51404432507941 -0.55684909570577  0.17352431642740 -0.43734670166458  0.13266315238160 -0.35514414982815  0.91451656089798  0.85056425614105 -0.48512435984159 -0.55450814390469 -0.71867217188895 -0.06584153516846 -0.42781519694191 -0.60940809817625  0.03845378605006  0.49503867021305 -0.19006600458822  0.14397556288950  0.73345479671771  0.61881116844601 -0.40052209994297  0.75753379729542 -0.26817485539890 -0.20349933894334  0.25929285340329 -0.46762920531322 -0.23993615619537 -0.40491799310528 1275840.00000000000000
-0.20515225390634 -0.25972888279063 -0.99459718897391  0.77100712594319 -0.36929851655769  0.12414218195384  0.22555340160203  0.06921083565198 -0.94137651709125 -0.68893552265719 -0.10344750954393  0.15614401462734  0.45747526207534  0.74170075345861  0.07684829563198  0.83809416680785 -0.50072248747267  0.66748602679265  0.27145339166408 -0.77988493179673  0.00622404983253  0.86344018642139 -0.09252800721972  0.88716934335016 -0.65332861353465  0.20721591944867 -0.73889404431312 -0.71790262499050 -0.42854311370645  0.81562398435273 -0.69789729808223  0.45183406069098 -0.20010660394871  0.79952106439690 -0.44765440485510 -0.48485994102042 -0.85342013017191 -0.95694314085832  0.56826421863431  0.24390282060135  0.02866126577767 -0.51609849558199 -0.79641720571718 -0.27765787973884 -0.51959810804915  0.06166259722574  0.56271229446648  0.92302988375945 -0.35235026462562 -0.15475055522324  0.27700605552524 -0.54092409346123  0.54005779815969 -0.38338261536334  0.07277075817510 -0.43615205267534  0.33664931915127  0.47590662239919 -0.22518288809937  0.17904648633269 -0.11971873339352  0.48483216514341  0.62242448875464  0.72821041940956 -0.53686567885829  0.64794588549091  0.05359344801343  0.67573183806340  0.87105231395024 -0.93487886144206  0.02537612077952 -0.13210724493883  0.19464775333744 -0.11146639604438 -0.59507409706395 -0.81237429088254 -0.47238383106263  0.05580757086311 -0.81863626291084  0.79670815564716 -0.82176700394721 -0.18812836621811  0.04188609172922  0.20360817493222 -0.29211833616994 -0.38969811253494 -0.47005464790700 -0.56897127914775 -0.08329284847035 -0.55016544503901 -0.40706498414936  0.71093423424823 -0.02177607615552 -0.25753938098322 -0.64253868995571 -0.22448237421895 -0.23304529630150 -0.47220765154451  0.56026699727326  0.02660856700440 -0.23178614709478 -0.08620268652282  0.89213258061966 -0.45885263713831 -0.30016332783245 -0.42662147061382 -0.06860613973427  0.43243598595678  0.52480285108031 -0.35976906872399  0.56720447372485  0.80567675214552  0.21941024929432 -0.49462573814683  0.39259188037905  0.12173523784827  0.46124051297264 -0.21981758576085 -0.17731526072669 -0.51423801511799 -0.09568118812865 -0.01192052535110 -0.07287184395750 -0.32308466747810  0.81997794514892 -0.51037707110466  0.64984324840722  0.31992848237016  0.10027719025351 -0.61003688163964 -0.27755324563954 -0.24892962185333  0.51646590960684 -0.56066494968384  0.17193575079082 -0.43814423889713  0.13088236207513 -0.35418674177172  0.90775971791343  0.85394870846320 -0.49025357434462 -0.55200403488909 -0.71464073949693 -0.06591548434682 -0.42492712165428 -0.60935078632469  0.03786083134908  0.49602367537913 -0.18456700388047  0.14212044659495  0.73554135415777  0.62406492563514 -0.39903775522865  0.75641607323664 -0.27098383771053 -0.20270920840121  0.25721895881414 -0.46670094034923 -0.23785887521112 -0.41168006722309 1275945.00000000000000
-0.20930041692948 -0.25861050691174 -0.98833752898820  0.77063996810740 -0.36830379595469  0.12247254078874  0.22292567093557  0.07063936509801 -0.93735978325390 -0.69151531335003 -0.10407065995436  0.15585640097049  0.45686397001827  0.74776290520897  0.07663818010684  0.84216803553107 -0.49828745385880  0.66227766352374  0.26971834016594 -0.77952918833676  0.00706047700459  0.86429331007214 -0.09139365807407  0.88974149564234 -0.65331787843807  0.20838122084960 -0.73935069656693 -0.71701664096132 -0.42453855019628  0.82477226753562 -0.69769221226302  0.45037861508145 -0.19672861284196  0.79960969043347 -0.44491534059764 -0.48545462503866 -0.85331032700030 -0.95406572425944  0.57388611443379  0.24971313699467  0.02842073682143 -0.50654275653339 -0.79693534762104 -0.27843876284026 -0.52130148205980  0.05887691479721  0.56312676456998  0.92904141520579 -0.35353627467765 -0.15187913166142  0.28268178503317 -0.54149588407358  0.54333785875297 -0.38591488373521  0.07390167833411 -0.44075831843288  0.34349262784532  0.47499805164389 -0.22711479664876  0.18340700493810 -0.12527912884766  0.48236282149255  0.61852263890515  0.72808541057973 -0.53470572429963  0.64327553840604  0.05069875595828  0.68043505872168  0.86760084023354 -0.93010345948772  0.02313149770035 -0.13250033792273  0.19547685296321 -0.11155805452601 -0.59107689986189 -0.80822510732937 -0.47139371962360  0.05739238658305 -0.82265495657314  0.79692495598189 -0.81568051567979 -0.18899029134133  0.04115284217932  0.20556279949813 -0.29262326096482 -0.38909855579883 -0.46909937838947 -0.57287634539961 -0.08171271858630 -0.54813264597087 -0.40658266477030  0.71528458234852 -0.02571171355163 -0.26065553284167 -0.64366107322625 -0.22209804133887 -0.22708945094962 -0.47543600953532  0.55623151372675  0.02997005022156 -0.23397441037241 -0.08619777437342  0.89227978097972 -0.45766238468983 -0.29952452201257 -0.43347081477506 -0.06723576097034  0.43240433958091  0.53224859237576 -0.36191716956765  0.56947168256380  0.80970193127474  0.21480449572425 -0.49345260337834  0.39405395237378  0.12488730321387  0.45828614883333 -0.22025862035302 -0.18542281504389 -0.51558946280743 -0.09644588076124 -0.00919245296550 -0.07243120192625 -0.32382250288808  0.82256889945502 -0.51370572105568  0.65317133518703  0.31678718704784  0.09871287437399 -0.60751808223972 -0.27572226522832 -0.24778423241064  0.51705816094224 -0.55635301959715  0.17370189572247 -0.44196074478704  0.12995675286818 -0.35577591503348  0.91322374398713  0.85020751630789 -0.48935543938424 -0.55960401026967 -0.71803382456574 -0.06604410669627 -0.42412981362622 -0.61148396418686  0.03849726721504  0.49568406187826 -0.18783943591579  0.14262757445074  0.73738690802235  0.62040835033868 -0.39470592022435  0.75653995290129 -0.27442707658860 -0.20102679801869  0.25620154462076 -0.46540661621366 -0.24168306403272 -0.41018097184755 1276055.00000000000000
