0.10484340544734      -0.07733733210625      -0.04780317003786      -0.02571571903783       0.09692494167935       9.73097827874056       0.00000000000000 1275000.00000000000000
-0.02622520585695      -0.12890065680099       0.03252631216614       0.04980286769612      -0.02093904437893       9.81634483960075       0.00000000000000 1275005.00000000000000
0.03690039216774       0.05920808936923       0.05550842080234       0.05621730764554       0.02846001773009       9.67257303750449       0.00000000000000 1275010.00000000000000
0.03543299996381      -0.06589948452623       0.07387176076381      -0.21079415133492       0.13175839807442      10.12773240212320       0.00000000000000 1275015.00000000000000
-0.03058211081193       0.05948950899872      -0.00039764987524      -0.10968789250732       0.02400280146369       9.74754377467957       0.00000000000000 1275020.00000000000000
0.02633329757523       0.01598670761631      -0.01249123151438      -0.08920099414758       0.16342510933307       9.74156291250805       0.00000000000000 1275025.00000000000000
-0.17965969711352       0.02512542151896      -0.00602412227945      -0.25031030034452       0.03765597306505       9.65373131760027       0.00000000000000 1275030.00000000000000
-0.04279631925047       0.09351782953714      -0.10348366800011       0.19067876947861       0.03162865466524       9.87223819230917       0.00000000000000 1275035.00000000000000
0.05298697151061       0.03021699730989       0.02759508643846       0.00865501704080      -0.16882575893739       9.78627335497832       0.00000000000000 1275040.00000000000000
-0.08537056829758       0.03483333707249      -0.04916564819046      -0.05078836497778      -0.07104517727165       9.80145528831217       0.00000000000000 1275045.00000000000000
0.03154780722896      -0.05001540239318       0.08721748972787      -0.47856414829383       0.20070585808404       9.76876811686275       0.00000000000000 1275050.00000000000000
0.03447254045199      -0.07706653568977      -0.12985050291066       0.07023115577066      -0.01922028737559       9.64345845864532       0.00000000000000 1275055.00000000000000
0.10678545326197       0.01795693249218       0.07064478471280      -0.10349061941039       0.14985221634912       9.67976701177481       0.00000000000000 1275060.00000000000000
0.10087031451857      -0.00341150433189       0.04457631755195       0.16873326775656      -0.09213429324176       9.69663621656252       0.00000000000000 1275065.00000000000000
-0.01996708358995       0.03988274825225       0.08322080897045      -0.12331328958629       0.08086948921816       9.90935497521400       0.00000000000000 1275070.00000000000000
0.02035160404468       0.10104043550239       0.05633941544632       0.11517782641454       0.17288105404397       9.90316559260184       0.00000000000000 1275075.00000000000000
0.02281280303137       0.02359290230133      -0.04239402813903      -0.19450746099005      -0.30132484466060       9.62609360059339       0.00000000000000 1275080.00000000000000
-0.03574628600375       0.01344468857146      -0.01157948173348       0.06734032856346       0.02977229719823       9.74883364891868       0.00000000000000 1275085.00000000000000
0.04235132569097      -0.13020801373961       0.10884091689328      -0.03963354862643      -0.27928674668995       9.81587237949736       0.00000000000000 1275095.00000000000000
0.02194490930484      -0.05371206820297       0.09294748032365       0.20967208700158      -0.17199211862950       9.64019601586114       0.00000000000000 1275100.00000000000000
0.07861849160263       0.05096334202305       0.04506442611056      -0.04286137043268       0.00145654927293       9.93334183956556       0.00000000000000 1275105.00000000000000
-0.02601301589759       0.05671534786482       0.13132084347872       0.00068277089823      -0.12940062009946       9.76972948735909       0.00000000000000 1275110.00000000000000
-0.16477846849185      -0.06209880872368       0.08360655603930       0.13270530028843       0.17584961909151       9.73355995950961       0.00000000000000 1275115.00000000000000
0.04202055241245       0.10473172817134      -0.01226817751927      -0.06299719117373      -0.09079870360813       9.89247890855022       0.00000000000000 1275120.00000000000000
-0.07732672373035       0.01898029973424      -0.06209386829714       0.03673973683374      -0.18115835130668       9.75067100767976       0.00000000000000 1275125.00000000000000
-0.06166500969660       0.01446219405269       0.05632070802708       0.10046932361055      -0.06582242980882       9.85713723487776       0.00000000000000 1275130.00000000000000
0.06895333443292       0.13994178481988       0.08996146417015       0.19384757543106       0.02130533041471       9.98947172363630       0.00000000000000 1275135.00000000000000
0.05427274621128      -0.00594940779329      -0.04792218628695      -0.16827672533613      -0.07421738703258       9.84374003855162       0.00000000000000 1275140.00000000000000
-0.05016204065382       0.04480409695046       0.01939435019518      -0.10042187251886      -0.33151963293679       9.70140927892759       0.00000000000000 1275145.00000000000000
-0.02133416958463      -0.06316940007527      -0.01047834556547      -0.22872859661859      -0.03906249855117       9.79240853999889       0.00000000000000 1275150.00000000000000
-0.02848088044726      -0.01205100715536       0.02810910422566      -0.10865731717196      -0.18658724683105       9.64709599732107       0.00000000000000 1275155.00000000000000
-0.06874382558077      -0.02292982278775       0.08239483592657      -0.00828746502120       0.07115511995142       9.62565744889100       0.00000000000000 1275160.00000000000000
0.01345754955525       0.03277065219247      -0.03283594270827       0.16335335599426       0.24543551212795       9.66249919257080       0.00000000000000 1275165.00000000000000
0.07046948279917       0.06411242147004       0.14789797626104      -0.22423155371480      -0.01242199353078       9.78823892548510       0.00000000000000 1275170.00000000000000
-0.15572896754339      -0.00768793305106       0.06833545708839      -0.15167624282773       0.18101642445823       9.68217154635618       0.00000000000000 1275175.00000000000000
-0.06522194540867       0.00592046370630      -0.03460288771984      -0.11397781141523      -0.07904380565657       9.74435322095021       0.00000000000000 1275180.00000000000000
0.10830222486091       0.02499063829820       0.13493206635668      -0.03677275072566       0.01194803241495       9.83661251796449       0.00000000000000 1275185.00000000000000
0.06358979076692       0.01421134384297      -0.00777727254685       0.09008938759071      -0.14710479704600       9.72608808665437       0.00000000000000 1275190.00000000000000
0.08931208034506       0.00830329833449      -0.03603936082484       0.21697927103529       0.33983435372590       9.99757302829952       0.00000000000000 1275195.00000000000000
0.11175805392940      -0.10760280642648       0.03299891541591       0.24975582958508      -0.10689964287972       9.66899357661473       0.00000000000000 1275200.00000000000000
-0.08501294025108       0.04072830505988       0.04088165695163      -0.08936605483719      -0.17651620554755       9.94860981029011       0.00000000000000 1275205.00000000000000
0.01551051264869       0.06987848104899      -0.10352488426630      -0.10778437280374      -0.12031393177049       9.97669738966118       0.00000000000000 1275210.00000000000000
0.02627747010425      -0.07781598239073       0.10923777132381      -0.00997182197897      -0.40624237144564       9.78711629736618       0.00000000000000 1275215.00000000000000
0.00399307509892       0.01604917276397       0.12086230578542      -0.12504145719421      -0.02520953361019       9.72740905456764       0.00000000000000 1275220.00000000000000
0.05091057954168      -0.04760059577614       0.03352162124699      -0.16369356765003      -0.05341211866098       9.76946573788581       0.00000000000000 1275225.00000000000000
0.02873520897941       0.06548487247469       0.06257707175164      -0.01750005018831      -0.17240755363648       9.93943816152027       0.00000000000000 1275230.00000000000000
-0.19633761810842       0.01202725329834       0.08721556054325      -0.14052489411863      -0.05806858878797       9.40483466071854       0.00000000000000 1275235.00000000000000
0.09723825277617      -0.04149904982884       0.04231497377129      -0.11195624297728       0.20572608585309       9.68422324577341       0.00000000000000 1275240.00000000000000
0.10568900144966       0.17075521195413       0.02705738238843      -0.04431263998508       0.04558643098356       9.80016449231988       0.00000000000000 1275245.00000000000000
0.06509820037863      -0.08141715528752       0.02449640765819       0.17483392860678       0.22042440879591       9.76279227784636       0.00000000000000 1275250.00000000000000
-0.01051527491515       0.07617942590983       0.00276951572421       0.19590739362551       0.06821075405141       9.87392697513955       0.00000000000000 1275255.00000000000000
0.17878080661728       0.04690675666629       0.05809785589337      -0.01554864287151       0.16936248212022       9.50281659878791       0.00000000000000 1275260.00000000000000
0.08652074633843       0.06854661497847       0.01190074512586       0.18649296231622      -0.12873582078723       9.77237960306021       0.00000000000000 1275265.00000000000000
0.04107265697167       0.05759202696521       0.00529855800520      -0.04742185277163      -0.09129650513848       9.70888230016573       0.00000000000000 1275270.00000000000000
0.15007679589225      -0.03242890435202      -0.04573955433506       0.12279469580903      -0.16758802706488       9.86833189584534       0.00000000000000 1275275.00000000000000
-0.03698136351351       0.03577697854782       0.01184480931498       0.18847158412342       0.13325469833451       9.93094081462578       0.00000000000000 1275280.00000000000000
0.07852663988626       0.04764023734950       0.05251903951957       0.13867706457586      -0.09838311779282       9.99267108602523       0.00000000000000 1275285.00000000000000
-0.02766852076621       0.04960393028065      -0.18313853933190      -0.03939010705125       0.02828071187034       9.78717341319170       0.00000000000000 1275290.00000000000000
0.11437877641676      -0.02639440795603      -0.09589128015447       0.17889995037459       0.09208744685903       9.91142820322477       0.00000000000000 1275295.00000000000000
0.07531874692138      -0.03345829062322       0.02379740541927       0.14751130379497       0.15960014069120       9.61110080619252       0.00000000000000 1275300.00000000000000
-0.01150924942092       0.00105653214977       0.06393535912662       0.30440017567733      -0.07438176146862       9.71961007652961       0.00000000000000 1275305.00000000000000
0.03900427061515       0.05841162667359       0.01361878366524       0.02183016625515       0.16734462712722       9.77490987774070       0.00000000000000 1275310.00000000000000
-0.06370271472601      -0.01243907431113       0.13352238169797       0.18521241618868      -0.24757674630143       9.79001820546163       0.00000000000000 1275315.00000000000000
0.05252512996128       0.05109736109470       0.04395814321191       0.15131223869066      -0.02456076277219       9.85749532736003       0.00000000000000 1275320.00000000000000
0.06878804994253      -0.12042430017276      -0.08317352324105      -0.04935849748992      -0.03932775608312      10.00482983816197       0.00000000000000 1275335.00000000000000
-0.06196182779460       0.01335422069766       0.02145426315572       0.02549615881011       0.04486381742877      10.04200234320238       0.00000000000000 1275340.00000000000000
0.03082024694820       0.00746941062097      -0.02090587404685       0.13557583270998      -0.04674408999273       9.74522044026681       0.00000000000000 1275345.00000000000000
0.15531622241124      -0.13102125489497       0.03034994182765      -0.06780163604652      -0.16921859986340      10.00981385147455       0.00000000000000 1275350.00000000000000
0.01818633488143      -0.10263063011919      -0.06526856621008       0.31693963284582      -0.17750674575525       9.70493524488650       0.00000000000000 1275355.00000000000000
-0.00920660974706      -0.08257516925811       0.01012889482675      -0.13703208503430       0.14726478363964       9.74640525370942       0.00000000000000 1275360.00000000000000
-0.01842347522023      -0.06725057251154       0.03863547454024      -0.11081191801483       0.02878543906237       9.85084835648561       0.00000000000000 1275370.00000000000000
0.00632099262687       0.04795242096483      -0.02100081519767       0.07530543837312       0.18683574327713       9.85757778662068       0.00000000000000 1275375.00000000000000
0.06844641993949      -0.09718398060203      -0.01914029073557       0.16077829858460       0.03504534423351       9.56328318990517       0.00000000000000 1275385.00000000000000
0.03572981513668      -0.05015362086476      -0.01059652893577      -0.18978969859897      -0.20571398388688       9.53626452837565       0.00000000000000 1275390.00000000000000
0.00143563496514      -0.01188462619604      -0.00581277221089      -0.12994773097498      -0.01188364507088       9.78888465374743       0.00000000000000 1275395.00000000000000
0.04240304149390      -0.04655083468939       0.03039245889707       0.02713761165361       0.12028913051032       9.91583747433741       0.00000000000000 1275400.00000000000000
-0.06322623928292       0.06098614049474       0.11203604736416      -0.14873130035649      -0.00139075277225       9.76749716554420       0.00000000000000 1275405.00000000000000
0.00966039740578      -0.01499661929449      -0.03685527464211       0.08907465416775       0.04421262325457       9.91534618485656       0.00000000000000 1275410.00000000000000
-0.12862924604069      -0.03945537287072      -0.07625230691516      -0.20765464868380      -0.11496658772193       9.87464812526003       0.00000000000000 1275415.00000000000000
-0.14358094320929       0.01711912710574      -0.03961044306673      -0.04495245915162      -0.08153895722185       9.92508726407208       0.00000000000000 1275420.00000000000000
0.05027352733951      -0.07308919112498      -0.11101509132598       0.36453476372289       0.07657061458612       9.71763583502157       0.00000000000000 1275425.00000000000000
-0.09115859860276      -0.00734966535196       0.07882849263110      -0.04745781322531      -0.33857344459691       9.85393493144587       0.00000000000000 1275430.00000000000000
0.03338195209918      -0.07493227827814      -0.06629523348629      -0.14052535686404      -0.13279777350984       9.60497750074203       0.00000000000000 1275435.00000000000000
-0.10587756899550       0.09679575192799      -0.01333896660604      -0.15702210348195       0.08090736075659       9.70163939241659       0.00000000000000 1275440.00000000000000
-0.00512889727224       0.08047268848271      -0.00331487573666       0.03449396660952       0.24147982708158       9.71850143270600       0.00000000000000 1275445.00000000000000
0.13189701384915      -0.09507770825225       0.05424949364425      -0.09989210335670       0.22297418391059       9.76880416989483       0.00000000000000 1275450.00000000000000
0.10643758227132      -0.07013402942302      -0.04243876046004       0.08030699947558      -0.12814864924526      10.00445104508113       0.00000000000000 1275455.00000000000000
-0.13272266505422      -0.03664531637523      -0.07350247560498      -0.14784427192519       0.00053110369441       9.91209178703039       0.00000000000000 1275460.00000000000000
0.07577381252459      -0.01559696855518       0.04309574229308      -0.22847268067386      -0.03294291684727       9.86853660979868       0.00000000000000 1275465.00000000000000
0.04346794794870      -0.05482653450334       0.00535961897410      -0.07339634410336       0.13226361207778       9.64890741666172       0.00000000000000 1275470.00000000000000
-0.13414898691112      -0.09102232570461       0.04403001568577      -0.05761400972696       0.16884006273684       9.92512169357092       0.00000000000000 1275475.00000000000000
0.01973446058262       0.01309607577049       0.01535721775224      -0.06078316189201       0.03174330514483       9.58509860902215       0.00000000000000 1275480.00000000000000
-0.00827695181817       0.14005368081960      -0.02973021720955       0.21634684124770       0.18514836535333       9.92767654916675       0.00000000000000 1275485.00000000000000
0.05240431434797       0.10477159427251      -0.05189653086548      -0.24346422429285      -0.13435121210236       9.82174867171145       0.00000000000000 1275490.00000000000000
-0.00180122493662       0.05741983219754      -0.12458943521201      -0.00209079835002      -0.02279798121604       9.83745578298766       0.00000000000000 1275495.00000000000000
0.08206447011262      -0.08801783410580       0.13220019735288       0.19396633783965      -0.23923393498103       9.85339744424008       0.00000000000000 1275500.00000000000000
0.04022834580010       0.01516392434080       0.10294248339553       0.04308378614505      -0.00113439314427       9.71688613504144       0.00000000000000 1275505.00000000000000
-0.01600096222739       0.00511952200916       0.01770752270079      -0.04290398844727       0.03586010582461      10.03908489385300       0.00000000000000 1275510.00000000000000
-0.03679749446117      -0.07558460974327      -0.14910458380828      -0.07287572111753       0.26866361097422       9.72182360369441       0.00000000000000 1275515.00000000000000
0.01060541392971       0.01817917177359      -0.03795902442990       0.40545086503107      -0.02618831763523       9.76638043504002       0.00000000000000 1275520.00000000000000
-0.01263352424419       0.08938574496597      -0.04390984881635      -0.00576750716086      -0.08193965796969       9.80693441624992       0.00000000000000 1275525.00000000000000
0.01771045239949      -0.13628000286636      -0.09266815643360      -0.00629372183355      -0.05724210011431       9.83759718503912       0.00000000000000 1275530.00000000000000
-0.03054839322560      -0.08006938259217      -0.00197990217490      -0.05363240906677      -0.01347681449217       9.81686799832753       0.00000000000000 1275535.00000000000000
-0.00168963388774       0.08923172497147       0.03709626496381      -0.23404888273516      -0.09959421319557       9.77272596448163       0.00000000000000 1275540.00000000000000
0.00049927431213      -0.01377102327907      -0.02850204169833       0.14061996582687       0.13827373235470       9.65104492579239       0.00000000000000 1275545.00000000000000
0.01534516071966       0.00895103760274       0.04791276321115       0.14787126275657       0.00204866911069       9.79944000746400       0.00000000000000 1275550.00000000000000
0.00229850287714       0.00650758729707       0.01672347116533      -0.04563806515330       0.31616191504318       9.78492171275032       0.00000000000000 1275555.00000000000000
-0.02671362421047       0.11546647204632       0.07478494432885       0.09927096647838       0.20173862794662       9.74104825275489       0.00000000000000 1275560.00000000000000
-0.07000351099640      -0.11322314966310       0.00413756519577       0.03153595136206       0.07557771722686       9.86591437676934       0.00000000000000 1275565.00000000000000
-0.06483953316774       0.01986542508958      -0.01180381865528       0.09363472941080       0.27012456893630      10.18630222018981       0.00000000000000 1275570.00000000000000
0.04737661859275       0.08898629985902       0.08459177060649      -0.22551440507001      -0.18504918459134      10.01822136625708       0.00000000000000 1275575.00000000000000
-0.00719824587136      -0.09645598192350       0.01961477426138       0.11772649764359       0.17189184844936       9.93464836079822       0.00000000000000 1275580.00000000000000
-0.02279255331378       0.03193103845880      -0.15267493151856       0.08522457245172      -0.14398174343565       9.87294942260988       0.00000000000000 1275585.00000000000000
0.06764747638937      -0.01141013558679      -0.01357194741915      -0.07344049683219       0.04491712740712       9.73190840073557       0.00000000000000 1275590.00000000000000
0.09690294667607       0.03115382763076       0.01999108347515      -0.12800913744812       0.02138195955277       9.84789324770861       0.00000000000000 1275600.00000000000000
-0.02487462544146       0.05472802524279      -0.05296560261486       0.06299515589146       0.21520122451061      10.02256372772272       0.00000000000000 1275605.00000000000000
0.02735726357745      -0.04962855659981      -0.01358439604082       0.08480456913981      -0.11599056673517       9.64002089369757       0.00000000000000 1275610.00000000000000
0.03878377397727       0.04846492425996       0.11513184194890      -0.10394467169686       0.09622848919429      10.00922232092041       0.00000000000000 1275615.00000000000000
0.00190414571940       0.01569827879064       0.04144312983651      -0.24126380168774      -0.04111103682235       9.77976987666047       0.00000000000000 1275620.00000000000000
0.09693833655438      -0.07432109796877      -0.01331181173484       0.01637917777092       0.02317113271636       9.93826653666551       0.00000000000000 1275625.00000000000000
-0.09668142556846      -0.02741367726727      -0.05337621894840      -0.18927032279205       0.07157645531536       9.75691368167288       0.00000000000000 1275630.00000000000000
0.07326841777079       0.09591538906179      -0.01761061158059      -0.13725335176696       0.00523033892339       9.62239712309114       0.00000000000000 1275635.00000000000000
0.06040826369628      -0.04626523214546       0.04773744122474       0.04661377384414      -0.00902630474791       9.76184027636013       0.00000000000000 1275640.00000000000000
