-0.20699666132240 -0.26159875112009 -0.99462750233994  0.77249231091997 -0.36930573823836  0.12147197432705  0.22462414704373  0.06756352786138 -0.93742070810668 -0.68971723799170 -0.10120993675892  0.15983801988128  0.45590981654652  0.74688864080651  0.07404439767674  0.84185498599347 -0.50075309631078  0.66428887099650  0.27098116991338 -0.77640007498142  0.01072253782068  0.85986794115844 -0.09004664864390  0.88886961115966 -0.65414541452117  0.20515408436956 -0.73946395230967 -0.71764318843854 -0.42771889571782  0.82010266675821 -0.69562946107269  0.45162378464485 -0.19699654843803  0.79772816792963 -0.44495990040760 -0.49089706524020 -0.85443778754097 -0.95917372159832  0.56782372822431  0.24830507276904  0.03265185343462 -0.50736204188551 -0.79743301160222 -0.27916904762135 -0.51541649092459  0.06158150564196  0.56556883330262  0.92652854144773 -0.35352822648783 -0.15350872093873  0.27798010074009 -0.54026364474032  0.54449216226838 -0.38511875910588  0.07828029263816 -0.44050705633552  0.34587453706250  0.47783987919430 -0.22577674251598  0.17787289872909 -0.12508585957066  0.48629013106745  0.62140114854744  0.72741476649877 -0.53642444087111  0.63938138836702  0.05118317977975  0.68054217777208  0.87096480431981 -0.93018071401545  0.02401006359364 -0.13026584074559  0.19314565040215 -0.10685217302025 -0.59164146918453 -0.81148960529074 -0.46797533100051  0.05622281692687 -0.82161174152398  0.79995752613711 -0.81740393339100 -0.19048238759368  0.03917108278810  0.20467341226347 -0.29334522074010 -0.38873789707866 -0.46820618655125 -0.57271877764585 -0.08251082572748 -0.54225186435542 -0.40487727631784  0.71719553377238 -0.02510537243103 -0.26345230747167 -0.64085910863202 -0.22396584868520 -0.22760206781932 -0.47597380797454  0.55875566387486  0.03178422656696 -0.23532551595155 -0.08774471260095  0.89179425784037 -0.45935349298347 -0.30003706678636 -0.43072424822281 -0.06529347139736  0.43485139023802  0.52946970852975 -0.36419881519646  0.57468073439627  0.80411734826128  0.21712934134817 -0.49673942685464  0.39332253386402  0.12317060054108  0.45621412575757 -0.21657303629503 -0.18844386526810 -0.51693902059378 -0.09424467539083 -0.01018648495191 -0.06885065100154 -0.32492384528223  0.82181239333454 -0.51364742482139  0.64779030294939  0.31680278195832  0.09910749883625 -0.60807740758058 -0.27679300207731 -0.24917551723141  0.51213754603535 -0.56064112418434  0.17157893994348 -0.44286839957294  0.13020385330714 -0.36051974857372  0.91528079059147  0.84996519552697 -0.48751741964929 -0.55668090485572 -0.72216870756157 -0.07171483362900 -0.42351621035458 -0.60994846204858  0.04118862737315  0.49574759199825 -0.18917842549324  0.14388080646414  0.73565712849062  0.62162691061492 -0.39451790456892  0.75860000734322 -0.27125636742961 -0.20364141344133  0.25702698477968 -0.46467173876775 -0.24154536773293 -0.41073500080522 42420.00000000000000
-0.20990858474965 -0.25787944341567 -0.99081596233643  0.77109514418170 -0.37049750784732  0.12271441869452  0.22383739060910  0.06563402601961 -0.93608314268265 -0.68824920906428 -0.10149159100607  0.15814267312317  0.46070044856275  0.74220654411385  0.07425826914661  0.84062743528136 -0.50439031378819  0.66291230577437  0.27306185680295 -0.78137047989121  0.01017191446250  0.86046956569329 -0.08884605690214  0.88627146192958 -0.65005923839803  0.20657531066483 -0.73990838580844 -0.71559280116664 -0.42339833187977  0.82173649561896 -0.69588517297578  0.45123425888818 -0.19552340935162  0.80183181902742 -0.44174775827207 -0.49032855821724 -0.84848946165862 -0.95634413475012  0.56812414526729  0.24858350858892  0.02989831749811 -0.51045237340420 -0.79975908397348 -0.28207401536726 -0.51517103966947  0.06398921120591  0.56533373832391  0.93034479138946 -0.35351823341882 -0.15732361360938  0.27904075206589 -0.54277434412278  0.54117498376370 -0.38727150149065  0.07289588242642 -0.43863901406875  0.34478538990729  0.47706010365850 -0.22864213599492  0.18050869523107 -0.12550824636126  0.48268950515186  0.61979284466694  0.73013509423186 -0.53572599674312  0.64306790639803  0.05705466157068  0.68495440098974  0.87173832991731 -0.93328008191964  0.02501720167052 -0.13517792491805  0.18973655655886 -0.11313508605627 -0.59222760905206 -0.80600377931373 -0.46484694418478  0.05853625574150 -0.82259596286958  0.79924464688382 -0.81444326862184 -0.19380945285614  0.03827772350789  0.20299275583942 -0.29013118146278 -0.38577276704074 -0.47433255448820 -0.56911485247460 -0.08303725598425 -0.54870965918950 -0.40521117270891  0.71311992442093 -0.02330989812666 -0.26377125616169 -0.64365119796328 -0.22619959371395 -0.23037060050573 -0.47098829691049  0.55635732628746  0.03289159569311 -0.23057027031524 -0.08575777378031  0.89423186834134 -0.46021421325745 -0.29971721584476 -0.43204147313504 -0.06653544618392  0.43961936843805  0.53486452741802 -0.35933256371749  0.57330726471914  0.80302797386835  0.21583733316541 -0.49295247018670  0.39563321349766  0.12139279432214  0.46080587141093 -0.21823750734941 -0.18282524804464 -0.51637568424311 -0.09229505117730 -0.01265636048484 -0.07211068793545 -0.32378727248345  0.82258178307398 -0.51469512830061  0.64634084465475  0.31467739096087  0.10161599432328 -0.61120959933387 -0.27304117164237 -0.25495538732127  0.51222144721138 -0.55336357119574  0.16715050812606 -0.44073039510671  0.13358079128380 -0.35960747242250  0.91491017094217  0.84594228333087 -0.48690705536903 -0.55506657801059 -0.71674948019974 -0.06957262046326 -0.42481458436695 -0.60901610241032  0.03651601451306  0.49629195022687 -0.19240979291965  0.14777739695761  0.73646277494170  0.62446902756873 -0.39956183739538  0.75789135388351 -0.27447079817090 -0.20446543101721  0.26298435779652 -0.46537768756865 -0.23760237748560 -0.41413173197909 42520.00000000000000
-0.21044355104582 -0.26012117450754 -0.99404564767808  0.77167478730610 -0.36640402470932  0.12277060016880  0.22492302359559  0.07064330489338 -0.93600251218179 -0.69522674497738 -0.10515202353677  0.15811201851242  0.45690821004252  0.74489843508127  0.07538059258681  0.84450075896999 -0.50340541057065  0.66239835401031  0.27458949740269 -0.77835340767038  0.00850119893581  0.86127842079449 -0.08632540387492  0.88640174630934 -0.65218116790263  0.20655197690458 -0.73746718426862 -0.71941602436952 -0.42188204808521  0.82217284440021 -0.69512760041943  0.45275035406138 -0.19499527340131  0.80182763298501 -0.44257719070613 -0.48443917486007 -0.84894282405478 -0.95937048926153  0.56876402756521  0.24736094027729  0.02954677596785 -0.51233887699845 -0.79736910764991 -0.28291351894126 -0.51576816905834  0.05674295333303  0.56476524210983  0.92269199338358 -0.35576413814669 -0.15598421170347  0.27864675746828 -0.54320777496945  0.54362350984958 -0.38504618875854  0.07291371037602 -0.43888690769689  0.34583462488657  0.47699648788219 -0.22187560474394  0.18296201429151 -0.12443966714442  0.48657891673279  0.62054570901235  0.72748650478895 -0.53840921773992  0.64538658646028  0.05158777256384  0.67636026876528  0.87196330544846 -0.93191372956662  0.02115894392691 -0.13219588165570  0.19024876441891 -0.11143638151179 -0.59325512157592 -0.81069072500409 -0.46876556272410  0.05844328947913 -0.82316087014433  0.79679857398641 -0.81722667874515 -0.19197639436852  0.03702920671007  0.20150649096755 -0.29413153134810 -0.38769282258271 -0.47150979313686 -0.57203235239871 -0.07834449981263 -0.54630374820931 -0.40778589160784  0.71261655801258 -0.02440865827526 -0.26099467101607 -0.63965666129140 -0.22598281538145 -0.22807216963865 -0.47466324584997  0.55896755307930  0.03129609878980 -0.23192068129189 -0.08834475180698  0.88761115664387 -0.46096901335597 -0.29845750351083 -0.42808622412344 -0.06248392467843  0.43688957757247  0.52691719958429 -0.35910252222548  0.57327359357628  0.80535756505198  0.21657011688209 -0.49908389678537  0.39530017234410  0.12327617252247  0.45906438575472 -0.21362853114483 -0.17882215630554 -0.51505796255998 -0.09964538113694 -0.01150454567709 -0.06957424408107 -0.32413491886030  0.82092427624213 -0.51304631132734  0.64886962178171  0.31653700786029  0.10155742912373 -0.60910091084541 -0.27475965161498 -0.24721770480918  0.51401080867961 -0.55416841213220  0.17509687626301 -0.44032061747563  0.12843118460831 -0.35895262189688  0.91505618602148  0.84900243766821 -0.48805450739528 -0.55713242377264 -0.71892101720375 -0.06576310832666 -0.42187597914366 -0.61392938458409  0.03534561272878  0.49349900859841 -0.18913941246135  0.14724277194715  0.73763285969133  0.62064518699348 -0.39641337279661  0.75387752823754 -0.27529893350106 -0.20083047802957  0.26318180532442 -0.46317354098390 -0.23790237345354 -0.41125510530614 42620.00000000000000
-0.21071186692022 -0.26294660915351 -0.99561941596323  0.77353737841398 -0.37321174664729  0.12137867974440  0.22481341072671  0.06836040092427 -0.93773818920786 -0.69460903184849 -0.10504542768664  0.16132999603500  0.45736659244979  0.74414658119533  0.07315903858359  0.83808381738490 -0.50665674567196  0.66363478117240  0.27164739710425 -0.77716925919179  0.00841446436116  0.86379221010765 -0.08639361639099  0.88821044725002 -0.64870546868522  0.20419499903337 -0.73824855470597 -0.71543333654797 -0.42335019062935  0.81770913652614 -0.69294285428625  0.45303639955645 -0.19719071571975  0.80034185359851 -0.44364936828653 -0.48905958067401 -0.85231374212535 -0.95766763311848  0.57003367514776  0.24822768854566  0.03036964946841 -0.50701538544797 -0.79761065616517 -0.28456248269310 -0.51552589579209  0.06231488600972  0.56734544283378  0.92551212128749 -0.35314314703434 -0.15905533700172  0.28048302860961 -0.54152061373022  0.54161531851008 -0.38786725443649  0.07651673629198 -0.43967789602599  0.34444710794409  0.47668431324619 -0.22250148723544  0.18136507868398 -0.12278272214029  0.48470992316318  0.62075906574840  0.72814611594848 -0.53692659049822  0.64369722124545  0.04878611259378  0.68030205770838  0.86771158487575 -0.93345698257386  0.02432589505116 -0.13311822705859  0.19228730457977 -0.11533810473672 -0.59066883765091 -0.80968540096537 -0.46435972612721  0.05879459224261 -0.82014670561603  0.79502427437360 -0.81538973072382 -0.19132074034099  0.03955859584279  0.20249423717831 -0.29116426429976 -0.38454028811217 -0.47207188791685 -0.56895802542230 -0.08077443891022 -0.55005996223010 -0.40837933261218  0.71597978282131 -0.02840130566458 -0.26205475235436 -0.64065586374183 -0.22747295433284 -0.22858925135128 -0.47738094152390  0.55698445949587  0.02740658448122 -0.23421851275745 -0.08764568808567  0.89444985388967 -0.45596272775086 -0.30456542387197 -0.43324663341360 -0.06569644695379  0.43797611760700  0.53105817060668 -0.36195693285431  0.57120507536207  0.80939016980008  0.21740503013149 -0.49765471176372  0.39147016603110  0.12353490785069  0.46181558793734 -0.21582124990630 -0.18117745905843 -0.51831898798622 -0.09685168903408 -0.01094530806355 -0.07227822023139 -0.32569441638102  0.82274819603601 -0.51222979982286  0.64789224449518  0.31592754401768  0.10386221773991 -0.60903497917473 -0.27392532684760 -0.25623785270764  0.51700564807088 -0.55272825350634  0.17150014599271 -0.43649923840938  0.13020718561853 -0.35737559732857  0.91382915758704  0.84660851018982 -0.48567832572184 -0.55301393973676 -0.71903915421771 -0.06803928906641 -0.42315045660679 -0.60928925459712  0.03619367609615  0.49130436312898 -0.19234312410122  0.15016224089247  0.73460865443148  0.62123494337853 -0.39950271171243  0.75562452971615 -0.27103848617177 -0.20300653591310  0.25505172464879 -0.46639880451778 -0.23834273737276 -0.40954493346262 42720.00000000000000
-0.20903352858640 -0.25774742819836 -0.98971500515579  0.77140302238115 -0.37412494315746  0.12215747598930  0.22743398478723  0.06798553972187 -0.93804248181886 -0.69190485371840 -0.10352842595973  0.16077925126847  0.45681474235832  0.74332807695419  0.07672480694542  0.83824293718204 -0.50065783484368  0.66098933072966  0.27293140111857 -0.77730356425226  0.00935975224249  0.86468982377577 -0.08918504300531  0.88532778767523 -0.65429084474888  0.20486252594696 -0.73460333177109 -0.71566502172383 -0.42204641390186  0.81711283169596 -0.69393880742310  0.44882196344482 -0.19496576844498  0.79780764565753 -0.44758368039028 -0.48632684531154 -0.85151007299976 -0.95899614942415  0.57165440354671  0.24987937942559  0.03230886468780 -0.51180771539623 -0.79831585301773 -0.28456742285712 -0.51733542400002  0.06235005906180  0.56565503934048  0.93000681215832 -0.35244159105053 -0.15544014014574  0.28038295430686 -0.54107999844540  0.54424253441084 -0.38303158379075  0.07553752633890 -0.44216045935802  0.34612788442077  0.47618578280685 -0.22603182937342  0.18213506153061 -0.12142015582995  0.48532329947733  0.62141026679331  0.72437498124245 -0.53573425899396  0.64578897183843  0.05337254124313  0.68185284473293  0.87060732420709 -0.93000061482885  0.02442660994666 -0.13698292505832  0.18849032320534 -0.11156370840807 -0.59225796064058 -0.81034203330872 -0.46712521131436  0.05587237602236 -0.82405035062367  0.80086503223558 -0.81916167270854 -0.18937781318453  0.04012110662467  0.20593056829926 -0.29259012363091 -0.38900064725199 -0.47221393325160 -0.56868758759544 -0.08266712572806 -0.54359910333966 -0.40498956125135  0.71454299960857 -0.02768494055260 -0.26424472676327 -0.64080177912549 -0.22882961267579 -0.22672100131003 -0.47543051777988  0.55879176588946  0.03083893359231 -0.23355395237883 -0.09046120661261  0.88938703202115 -0.45702311271184 -0.29846139750858 -0.42902902462969 -0.06636585691901  0.43995191105541  0.53361925040144 -0.35936729970538  0.57310786430014  0.80760127128654  0.21364844833366 -0.49792910170644  0.39341280224213  0.12454536042810  0.45617766507006 -0.21790927945389 -0.18542418753375 -0.51587140252338 -0.09550447028531 -0.01088122080310 -0.07252703926268 -0.32530975226745  0.81420287881650 -0.51366667092730  0.65192824044449  0.31657361769811  0.10038663540898 -0.60966679910131 -0.27746007140977 -0.24981845659180  0.51105265415394 -0.55872204615832  0.17367960663993 -0.43918642058524  0.12819135959905 -0.36078154878013  0.91431957908608  0.85014338570254 -0.49113050721367 -0.55389156874775 -0.71641171488153 -0.06859882282474 -0.42598765076066 -0.61278696221471  0.03912313986420  0.49334605903010 -0.19140484777417  0.14347023013913  0.73465640246443  0.62293447016102 -0.39175793844209  0.75603056620161 -0.27125406638696 -0.20211455387622  0.25844529710565 -0.46303521183837 -0.23751178635970 -0.41587156700467 42820.00000000000000
-0.21158315248896 -0.26050727928909 -0.99202400748509  0.76852322144909 -0.37070079836378  0.12421625021546  0.22758151695502  0.06856814020234 -0.93928978724311 -0.69180709100723 -0.10653276904490  0.15685297180390  0.45496180347658  0.74779870225353  0.07305651621387  0.84322058814774 -0.49859143743155  0.66087887419594  0.27306339568318 -0.78123536489783  0.00943119911290  0.86245702767504 -0.08688852665001  0.88689431187806 -0.64848219226698  0.20655436662932 -0.73770651444573 -0.71701787306663 -0.42674107894735  0.81902097970969 -0.69706658811329  0.45241052751405 -0.19885631556795  0.80270099170365 -0.44927442961986 -0.48525105911721 -0.85160320445690 -0.96169094947003  0.56959328776791  0.24908075249910  0.03001198544274 -0.50758626456424 -0.79937560693688 -0.28006516736387 -0.51775354872833  0.06374233823803  0.56864314538054  0.92954982267630 -0.35294341156568 -0.15466245957859  0.28175117581374 -0.54456773732404  0.54219616983163 -0.38404867007598  0.07145481739089 -0.44057783751520  0.33874136989253  0.47414977322588 -0.22422755632606  0.18136140758828 -0.12578767020356  0.48378991280636  0.62320065878458  0.72692178767275 -0.53946691374432  0.64193439892780  0.05356741058530  0.67753190501944  0.87158449302845 -0.92797799094714  0.02404158759656 -0.13064993774913  0.18850681111558 -0.11355711057525 -0.59146584106682 -0.80916134200209 -0.46847538601870  0.05330268156797 -0.82378640925447  0.79933749918315 -0.81674020786145 -0.19405711444505  0.04080349610456  0.19941523265733 -0.29516102759281 -0.38985954045195 -0.47454497357995 -0.56974781781087 -0.08147887348287 -0.53992692190285 -0.40617342762940  0.71493187471286 -0.02424094940510 -0.25888395384592 -0.63872200043422 -0.22691613997404 -0.23283885731721 -0.47131140821161  0.55929517921128  0.03169679637507 -0.23530156501547 -0.08999640729647  0.89183358612296 -0.45537262681845 -0.29931651858283 -0.42719114876881 -0.06650530605991  0.43762798663412  0.52853722211143 -0.36072518231954  0.57228650705153  0.80590970916808  0.21451347277632 -0.49895452751236  0.39540317725194  0.12213251181526  0.46061891628754 -0.22107303787854 -0.18113743311121 -0.51757966176057 -0.10023298183047 -0.01113514462522 -0.07254527698853 -0.32635018814913  0.82319769669925 -0.51569344013576  0.65092873657520  0.30756903492523  0.10327261331631 -0.61019556423061 -0.27776349180497 -0.24924995870580  0.51403220165706 -0.55575749926696  0.17051318925011 -0.43775361653976  0.13019292323644 -0.35852062972224  0.91524584468076  0.84994018018487 -0.48858065498285 -0.55760452534699 -0.71709227798672 -0.07364924836256 -0.42472566257748 -0.61024309623836  0.03794961979130  0.49209115665801 -0.19138005635411  0.14840505466086  0.73525364586897  0.62376450761174 -0.39371433633459  0.75709530737656 -0.27261705368758 -0.20274075308154  0.25930790703283 -0.46399368454839 -0.24075334992701 -0.41074998431347 42920.00000000000000
-0.20799269986439 -0.26201934052396 -0.99446895285970  0.77318763681609 -0.37301326369473  0.12103513648375  0.22393789107623  0.06351607405508 -0.93573231571746 -0.69714267348942 -0.10274368070273  0.16174257521206  0.45412382705219  0.74519117807435  0.07544847985861  0.84078982774348 -0.49833514101924  0.66474941137479  0.27164115218546 -0.77815400499515  0.01182562987214  0.86366551200142 -0.09120391137381  0.88366673284184 -0.65082867873312  0.20783644096985 -0.73376688953903 -0.71812746560640 -0.42324589503565  0.81944072614953 -0.69648243527766  0.45222936048007 -0.20097124731392  0.79637265055591 -0.44877115972121 -0.48855265668299 -0.84840425519410 -0.95572357170626  0.56948078764002  0.24350153271753  0.02624064197380 -0.51096611526642 -0.79853883851355 -0.28156055137700 -0.51555006813831  0.06426221987242  0.56421096909150  0.92388087009443 -0.35373757454983 -0.15487684148885  0.28254750250328 -0.54433177928088  0.54364454170346 -0.38665582608181  0.06857655613605 -0.43924780034907  0.34659661420157  0.47356639265065 -0.22360060740026  0.18168797914620 -0.12531796667913  0.48253502236078  0.62491763439160  0.72857345540816 -0.53923243695299  0.64766771306384  0.05352081968052  0.67684656763799  0.87275431505595 -0.93489289819653  0.02697527517523 -0.13239445091732  0.19226183157320 -0.10815784568776 -0.59575776350830 -0.80928015161490 -0.46995534458122  0.05431015183734 -0.82494189684900  0.79554374197705 -0.81477726104434 -0.18815319079854  0.03834846308706  0.20221763424308 -0.29565492155751 -0.38619302926717 -0.47353981861036 -0.57360609108684 -0.08315573661286 -0.54661660541694 -0.40749228061494  0.71526195193930 -0.02842303324194 -0.25748495432514 -0.64033180752879 -0.22488630986285 -0.22799427385130 -0.47332354389256  0.55912566498040  0.03069856762364 -0.23266959348960 -0.08835240576196  0.89044308175255 -0.45862000716962 -0.29819185062980 -0.43092135135256 -0.06721198579948  0.43126347975801  0.52964704610246 -0.36345168230596  0.57285968072242  0.80923516601395  0.21581248948722 -0.49971324806323  0.39265523714223  0.12399545613564  0.46223364268306 -0.22121439745431 -0.18242222144448 -0.51381694501641 -0.09779344572311 -0.01379484569683 -0.07203434035920 -0.32294961651080  0.81665557568430 -0.51488626460276  0.65196284545703  0.31227200243177  0.10120296949146 -0.60865026096965 -0.27213072828079 -0.25286577082907  0.51090277632716 -0.55752684762793  0.17567029602037 -0.43589759643752  0.12842357995917 -0.35561438984817  0.91356040679764  0.84946580152447 -0.49252842948356 -0.55330433016270 -0.71263895065831 -0.06972939685624 -0.42577961557550 -0.60935373514646  0.03828030816152  0.49180509670118 -0.18888161768792  0.14592995729352  0.73743880970595  0.61933470030532 -0.39748829601966  0.75662917440897 -0.27324339747648 -0.20440537951616  0.25974438983832 -0.46507829314442 -0.24053452028213 -0.41483365832504 43020.00000000000000
-0.20763774133520 -0.26301406049403 -0.99478930164352  0.76710388696838 -0.37383462851179  0.12567382586923  0.22968236759291  0.06739645751687 -0.93559888303506 -0.69065451292479 -0.10408324272390  0.15839618131159  0.46327957587882  0.74270504765985  0.07678735240676  0.84042029329205 -0.49823096102791  0.66362272925556  0.27142323555666 -0.77897534725351  0.00887466673523  0.86157663236414 -0.09067490245672  0.88737926847536 -0.64615614035503  0.20777535288157 -0.73557897110388 -0.71313330609402 -0.42414765566690  0.82151011018419 -0.69688618139320  0.45127364648159 -0.19742737722965  0.79834688173402 -0.44594140078619 -0.49066443073200 -0.85187659980267 -0.96025398578200  0.57228793628142  0.25046397498863  0.03150542645254 -0.50860797841062 -0.79567197376985 -0.28265553011469 -0.51675795227534  0.06233457266126  0.56630919699689  0.93045617736523 -0.35131633163202 -0.15809391450542  0.27843024965154 -0.54174889387083  0.54106307123570 -0.38584352216129  0.07526589455580 -0.43882390956292  0.34609212779511  0.47263484201164 -0.22508696612228  0.17873281834195 -0.12126145123360  0.48553697023639  0.62461047130595  0.73099341606309 -0.54016139406735  0.64155739003952  0.04719441947025  0.67621131105589  0.87173867714494 -0.93258445274329  0.02564095248321 -0.13039071169148  0.19022481582333 -0.11139510387948 -0.59254539325760 -0.81151673793247 -0.46692875255161  0.05351505245404 -0.82337711982473  0.79676425250316 -0.81690668328479 -0.19047719814451  0.04110632080847  0.20085460344239 -0.28905972059011 -0.38914446351713 -0.47178779463148 -0.57237297684266 -0.08048739421155 -0.54449860515599 -0.40695669778842  0.71382998107978 -0.02852366590177 -0.26206845998843 -0.64316290725205 -0.22681370204613 -0.23194130499201 -0.47741763083748  0.55880928097787  0.03325958913992 -0.23509370482987 -0.08802451106115  0.88874039890330 -0.45493036650310 -0.30207939527088 -0.43297525802178 -0.06835477628330  0.43543359112153  0.52918100874336 -0.36261980115847  0.56749053652265  0.80736348823414  0.21520031745550 -0.49380030622444  0.39198571229287  0.12596245865126  0.45819042757383 -0.21695751058207 -0.18168488815371 -0.51517940082394 -0.09874047589857 -0.00963086181674 -0.07262499356062 -0.32599227445742  0.82006071789688 -0.51378922210710  0.65097075296565  0.32026002491442  0.10233727447036 -0.61384139397236 -0.27825738581996 -0.25243953056127  0.51424652177608 -0.55653245762614  0.17257763015568 -0.43924929798571  0.12593112964960 -0.35574776457828  0.91310844118515  0.84638611768111 -0.48778078699223 -0.55822392874865 -0.71760544247845 -0.06806911536631 -0.42249930104676 -0.60538968563658  0.03588902837467  0.49094593366922 -0.18962958231762  0.14631919253881  0.73406006182725  0.62291491228734 -0.39504076955504  0.76081348211819 -0.27184588138487 -0.19983674707550  0.25761080969904 -0.46391280954019 -0.24235236802821 -0.41120459728111 43120.00000000000000
-0.20877502969699 -0.26248645386225 -0.99156553249385  0.77340854657809 -0.37135286363229  0.12547346281341  0.22742277959758  0.06666189777428 -0.93385123879021 -0.69066215810625 -0.10065867492543  0.15843288559583  0.45706883851225  0.75088978025699  0.07404148011636  0.84209573560137 -0.49922148120416  0.66441530658406  0.27249032927679 -0.78043012677321  0.00918607795767  0.86371092180146 -0.08816691940843  0.88959893818049 -0.65157364284389  0.20694829027701 -0.73617589725023 -0.71707332417475 -0.42200140352964  0.82308269839080 -0.69837289814493  0.45426640721923 -0.19828104874039  0.80012002599145 -0.44489821554041 -0.48567755554348 -0.85012147324172 -0.96015238489818  0.56943507628930  0.24520782517620  0.03063292005361 -0.51071193851566 -0.79815813702138 -0.28299197790853 -0.51427825697125  0.06110581467147  0.56312499125077  0.92632708289523 -0.35689611005656 -0.15816298561776  0.27805789085666 -0.54281668419735  0.54227427203534 -0.38420988036901  0.07237089413776 -0.43672270530750  0.34364926741592  0.47567604684902 -0.22726541638045  0.17640326447268 -0.12580531595643  0.48683537678335  0.62356524175267  0.73141380310646 -0.53800751894586  0.64228951828336  0.05409616249702  0.67836240512652  0.87236255605959 -0.93319683961340  0.02218978165293 -0.13407006712373  0.19006745650109 -0.11021704563618 -0.59011205798315 -0.80870239466131 -0.46559222774011  0.05584678777314 -0.81862831538972  0.79707617486975 -0.81825587166728 -0.18895820506545  0.03825836512500  0.19898294706950 -0.29461256774416 -0.38973817767388 -0.47257603386695 -0.56712127320571 -0.08080645829421 -0.54563521762012 -0.40700847676672  0.71887523240067 -0.02351019565361 -0.25816563823769 -0.64453205880449 -0.22810810839020 -0.23181844538248 -0.47779999640585  0.55582992626988  0.03333703215786 -0.23491432127756 -0.08896533551894  0.89303027502774 -0.45742378011823 -0.30057677119146 -0.43274764531595 -0.06624968811094  0.43272985650504  0.52898839338733 -0.35828253645931  0.56718782574579  0.80981899184981  0.22116936288895 -0.49749262809054  0.39630144783895  0.12461821564461  0.45531408109129 -0.21798619979821 -0.18487135945283 -0.51705001432290 -0.09787190435072 -0.01070361880377 -0.07101901531447 -0.32373530081466  0.82339012056196 -0.51484491188232  0.64693713690314  0.31323622664440  0.10166848924034 -0.60774345731003 -0.27570152142952 -0.25204382262139  0.51380551338208 -0.55572331521636  0.17396066622220 -0.43643977394492  0.13281975712696 -0.35958426305946  0.91333054352497  0.85059255693756 -0.48580588015212 -0.55483621035081 -0.72001075094999 -0.06864126255392 -0.42193803993677 -0.60984818834466  0.03710297077889  0.49443969557316 -0.19013715325831  0.14236651773966  0.73162950736041  0.62042995471519 -0.39737692219343  0.75621539106369 -0.27222503502932 -0.20199167525788  0.25587620668140 -0.46706417890025 -0.24042939131704 -0.40944530518219 43220.00000000000000
-0.20952413451174 -0.26242755955360 -0.99391866394105  0.76858529036719 -0.37001505924400  0.12293473086231  0.22601909604866  0.06957855013948 -0.93499547587660 -0.69333539486545 -0.10284614469237  0.15913113892812  0.45735235681073  0.74714919523265  0.07973016755044  0.84215404988925 -0.49780168565757  0.66546042756838  0.27058866770533 -0.78047350210830  0.01033113478070  0.86092043178623 -0.09396073410464  0.88783116319295 -0.64882429009183  0.20479941861081 -0.73641558575890 -0.71568609917044 -0.42427823880646  0.82088297749739 -0.69148946589253  0.44710333603787 -0.19489920208977  0.79780856421265 -0.44756421105179 -0.48916479894493 -0.84837767968182 -0.95768502287358  0.56340081058622  0.24852560736083  0.02730879994723 -0.50868176194504 -0.80160485637640 -0.28135332355174 -0.51900755693233  0.06230588229844  0.56464116143843  0.92876346724854 -0.35848548472371 -0.15345823640576  0.28117306364172 -0.54040858166526  0.54229660345375 -0.38498280216612  0.07183969746851 -0.44031410724875  0.34155670940748  0.47534590713546 -0.22438081300727  0.18272578848834 -0.12426715824417  0.48709711868775  0.62522090887405  0.72602933531135 -0.53583020831469  0.64374158481771  0.04878341251312  0.67587838708613  0.86990009015118 -0.93170514253961  0.02755710975221 -0.13143812763918  0.19028646575625 -0.11163075893882 -0.58953856225847 -0.81124286813591 -0.46760327898288  0.05401892033116 -0.82178915820449  0.79683342842046 -0.81829494749356 -0.18920636241115  0.03952373629106  0.20325179502257 -0.29354474998160 -0.38708520080599 -0.47266005359234 -0.56857553159744 -0.08484888851328 -0.54681468444137 -0.40493996599361  0.71113213996289 -0.02332787680550 -0.26268338597544 -0.63993504919164 -0.22450710867268 -0.23007079255256 -0.47454758883815  0.55765453374211  0.03491350296692 -0.23175452248251 -0.08956722075587  0.89495002751943 -0.45838840778193 -0.29955704767867 -0.42913813215139 -0.06506443399188  0.43805959372564  0.52587537759219 -0.36383746385288  0.57035763932056  0.80320332116588  0.22000085881812 -0.49698188211114  0.39466657127286  0.12524228705409  0.45832882115239 -0.21833784452331 -0.18277606594331 -0.51668278424183 -0.09837259347040 -0.01634744404683 -0.07425911140946 -0.33083455326240  0.81899981919083 -0.51152647122270  0.65030868985982  0.31475351263652  0.10026866460073 -0.61206092668368 -0.27456431856824 -0.25285545718021  0.51572419215827 -0.55625689570941  0.17256252118442 -0.44060421871005  0.13034023728288 -0.35895944747741  0.91651794901582  0.85075319030629 -0.48491388186381 -0.55753078438677 -0.72304282871999 -0.06853497794171 -0.42401041865040 -0.60743216775644  0.03964623321758  0.49266909932112 -0.18945002014425  0.14494234941894  0.73352693620095  0.62198311213457 -0.39674449342725  0.75727288886512 -0.27350906077084 -0.20325441839170  0.25889529198300 -0.46784496296685 -0.23710369350654 -0.41032257552396 43320.00000000000000
