-0.20812334609240 -0.25759698043139 -0.99562773013141  0.77082920361956 -0.37301008528787  0.12253768269361  0.22251806303222  0.06982272739942 -0.93577041480186 -0.69146831866807 -0.10387389838730  0.15563265976718  0.45537892925995  0.74816214757459  0.07805886884868  0.84226010439333 -0.50430697223341  0.66474585680905  0.27522540829814 -0.77822742356322  0.00969743707283  0.86083821718340 -0.08800524984588  0.88598800356773 -0.65186873806906  0.20440249810819 -0.73841137561923 -0.71925057931655 -0.42467954621070  0.82189222000810 -0.69687838162918  0.45070779115882 -0.19565785341004  0.80053488000791 -0.44674681320675 -0.49259604358514 -0.84981283550110 -0.95950121100454  0.57037416321393  0.24758396207419  0.03421357551406 -0.50975278368970 -0.79915629390346 -0.28296630981486 -0.51721885965261  0.05917030510676  0.56229019326912  0.93224737185440 -0.35133976146013 -0.15728989884278  0.28021683176022 -0.54295195076098  0.54356020696550 -0.37845392978699  0.07312162349675 -0.43849932163535  0.34425264712166  0.47641415608514 -0.22073988339930  0.18154198596543 -0.12180757365045  0.48421000897357  0.62396217664619  0.72524297630816 -0.54176762101636  0.64663496162013  0.05385252829777  0.67992153830307  0.87022470208697 -0.93098219994848  0.02932446328611 -0.13341120293305  0.18974811927463 -0.11057656038826 -0.59005976378323 -0.81134723674533 -0.46760561550941  0.05773387777030 -0.82376521396070  0.79609680349806 -0.81874077930224 -0.18812849749843  0.03777921067398  0.20115847800845 -0.29568208468634 -0.38496472894537 -0.47159168284292 -0.57156702093342 -0.08253975022397 -0.54921534889373 -0.40900707365445  0.71498303651313 -0.02664999103461 -0.26061537009699 -0.63970425247762 -0.22583180835100 -0.23027925804255 -0.47539815192725  0.55829509681594  0.02938181659742 -0.22870167147600 -0.08975246628157  0.89146964691256 -0.45863366375445 -0.29826438397232 -0.43039346906422 -0.06540208875444  0.43891846169673  0.52870828662332 -0.35709073847437  0.57170494710281  0.80613278318427  0.21000459445074 -0.49582319321736  0.39166678431871  0.12319722873094  0.45997307236535 -0.21847603138770 -0.17986606756111 -0.51744704203767 -0.09868368665847 -0.01457699181905 -0.07037959213541 -0.32425633636075  0.82108164444559 -0.51265754636405  0.64859927717396  0.31773816150324  0.10353809269073 -0.61136242089560 -0.27597442320096 -0.24906635026930  0.51371250005057 -0.55359210069717  0.17278312893774 -0.43812823332460  0.12871764741737 -0.35856606518451  0.91491612513549  0.84571033568114 -0.48936905190033 -0.55921416847709 -0.71955350629680 -0.06487874860083 -0.42437630146511 -0.60947549657949  0.03879851926236  0.49414348116231 -0.18665018982206  0.14526019462844  0.73236444568188  0.62047540316208 -0.40004669835427  0.75233779796731 -0.27104037729874 -0.19823645016449  0.25798276345567 -0.46587653581757 -0.23888786281531 -0.41377428527846 42420.00000000000000
-0.21071009711028 -0.26065712039219 -0.99250785222062  0.76876312047287 -0.36841783210336  0.12426856758302  0.22798922521929  0.06559438078708 -0.93597928126292 -0.69220174685582 -0.10350107251744  0.15918349664962  0.45736048988009  0.74669240238940  0.07805051231954  0.84274689925693 -0.49924168638669  0.66466665926416  0.26914691268656 -0.78129159755668  0.00948368405895  0.86054078967852 -0.09043649698473  0.88412268037042 -0.65193056908701  0.20823330055393 -0.73589881914903 -0.71682588087393 -0.41965638961742  0.82240716364684 -0.69452746060544  0.44619868604555 -0.19910109338199  0.79707925135641 -0.44386466517101 -0.49174407227043 -0.85025599509005 -0.95684673845000  0.57270455923618  0.24591118885113  0.03156072154200 -0.50909094703325 -0.79781272531822 -0.28544343400812 -0.51575139186811  0.06197693114419  0.56527192428458  0.92849979345641 -0.35478346232292 -0.15646952611239  0.27837965909871 -0.54419619410155  0.54254169427534 -0.38450885468017  0.07849498368260 -0.43976215272220  0.34324986418632  0.47561903634457 -0.22770327745174  0.18122343013261 -0.12269293980994  0.48210404036817  0.62218683192527  0.72788965523106 -0.53687319116214  0.64141656699591  0.05213818756752  0.67785903351311  0.87515019122026 -0.93427698954061  0.02301964418576 -0.13172385778226  0.18984715891288 -0.10728403525289 -0.59343038144217 -0.81166910830399 -0.46824314244892  0.05147769172366 -0.82206323206882  0.79859721648000 -0.81893010300399 -0.18970454417380  0.04272197864746  0.20290315459647 -0.29394992784539 -0.38970206425848 -0.46824454382051 -0.56956212611726 -0.08027909817330 -0.54537435700828 -0.40608414776289  0.71700773116480 -0.02550872032727 -0.26031827130004 -0.64195721944099 -0.22384705338384 -0.23424264713951 -0.47364586169403  0.55670752237353  0.03055333105702 -0.23241800019410 -0.09011193632063  0.89365306919474 -0.45901508649976 -0.29835915082295 -0.43079535930496 -0.06318192111828  0.43468134018353  0.52969177273431 -0.36333383699237  0.57555685009413  0.80304995851609  0.21801636593120 -0.49560517161414  0.39548370903118  0.12489161822218  0.45510208620917 -0.21424574239264 -0.18344493269971 -0.51668909815118 -0.09905624847611 -0.01110206644552 -0.07338869121043 -0.32280168119073  0.81982808964858 -0.51604176678974  0.65150519906784  0.31582779607096  0.10313709212604 -0.61117768796385 -0.27601974741630 -0.24812684718218  0.51521297814544 -0.55668848792694  0.17884301857991 -0.43787392768454  0.13118803118653 -0.35996527076288  0.91288338121507  0.84684762135007 -0.48663557624106 -0.55394489790376 -0.72272748200977 -0.07107479508084 -0.42140636636926 -0.60922254437963  0.03705739165423  0.49207586836344 -0.18804449396063  0.14763609237675  0.73558672820946  0.62095284435923 -0.39924198926439  0.75831549056740 -0.27578007332053 -0.20162786801604  0.25829754967086 -0.46354584009744 -0.23820374940618 -0.41600060133583 42520.00000000000000
-0.20487542001505 -0.26235677200828 -0.99096734630612  0.77081111655026 -0.37260768020957  0.12295162375273  0.22501522919938  0.06559274861257 -0.93848913279766 -0.69151406926029 -0.10610741678693  0.15939998561623  0.46067078256742  0.74597727567419  0.07238392495739  0.84347813723311 -0.49853804030693  0.66146975635247  0.27378948153837 -0.78179177570592  0.01258064714072  0.86456185562258 -0.08994063582350  0.88741043913614 -0.65144443620375  0.20828752330462 -0.73859685389410 -0.71711618942327 -0.42526442500102  0.82092274705561 -0.69267102960684  0.44978537374077 -0.19453606295166  0.79920416658586 -0.44269103895706 -0.48608596983730 -0.85239547138852 -0.95809096529886  0.57305132150165  0.24462783986897  0.02970905621741 -0.50672207473652 -0.79606532170095 -0.28255778478613 -0.52185266038693  0.05988374657219  0.56656031338197  0.92696232343466 -0.35258780329869 -0.15659625302665  0.28235891914090 -0.54105145040632  0.54563339862873 -0.38926292217620  0.07153025135121 -0.43514544877256  0.34547455308226  0.47256809751201 -0.22332735537858  0.17984042324701 -0.12735667303525  0.48020538325956  0.62206225372085  0.73000110468761 -0.53747735478227  0.64203286110040  0.05068065715860  0.67808926992755  0.87097577465411 -0.92847880403423  0.02322188199609 -0.13130761927685  0.18914108746737 -0.11032380348608 -0.59440484656379 -0.81114561964540 -0.46839487015138  0.05385891036057 -0.82099735377744  0.79711873767725 -0.81362558470937 -0.18972348035077  0.03933618152351  0.20215541535867 -0.29339347768695 -0.38899744551860 -0.46882744789076 -0.56725311830023 -0.08339313037289 -0.54060118162018 -0.40807308117439  0.71488577133339 -0.02415355416071 -0.25933182539415 -0.64446308770000 -0.22106568169910 -0.22906966040400 -0.47960768705373  0.55480693911225  0.03131242340800 -0.23073426131618 -0.09117555427727  0.89134816093324 -0.46171624087494 -0.30043353268471 -0.43259880402359 -0.06575571589035  0.43272730448008  0.52950727823693 -0.36064171930430  0.57231631056592  0.80779388562990  0.21386500661369 -0.49253156094538  0.39508953614440  0.12349254618472  0.45720442834452 -0.21555278623987 -0.18355189348133 -0.51804677897351 -0.09733993398167 -0.01208584207381 -0.07203676690200 -0.32395515621290  0.82462839238945 -0.51514352059210  0.64957713953813  0.31341873291821  0.10113404599330 -0.60829387739584 -0.27382342371279 -0.25203286469288  0.51084640009829 -0.55348248540598  0.17095980738649 -0.44122267516513  0.12791629553295 -0.36258064928716  0.91198604935237  0.85282812824069 -0.48801468524948 -0.55726654619071 -0.71907515919122 -0.06669648117826 -0.42278345958050 -0.60860278987931  0.04192336866313  0.48811895854910 -0.19111932747802  0.14291597474167  0.73408944647373  0.62063980440464 -0.39539313216941  0.75875123228199 -0.27251045887640 -0.20463137370974  0.25680932326192 -0.46522164892310 -0.23559555155151 -0.41470436096547 42620.00000000000000
-0.20985062866614 -0.25948844359363 -0.99164557283714  0.77081377023095 -0.37368540519024  0.12102106615822  0.22796852268938  0.06872191631780 -0.93363133317809 -0.68970138944294 -0.10569540741280  0.16053853045092  0.45955875467093  0.74356287515614  0.07672027167738  0.84127949918924 -0.49757191192645  0.66430841746080  0.27575287458209 -0.77980995238996  0.00726315201317  0.86498516939481 -0.08890139859397  0.88718777737444 -0.65013887690210  0.20799252887759 -0.73362098341153 -0.71548713562732 -0.42345798527438  0.82079915036529 -0.69902865802812  0.45073709363622 -0.19750047860519  0.79909660422684 -0.44689963387652 -0.49251968187549 -0.85078206264575 -0.95573461228621  0.57020164862909  0.24803074420020  0.03175245733984 -0.51173516012585 -0.79805623371225 -0.28203312046305 -0.51681625392093  0.05869019130928  0.56644068074599  0.92711964475309 -0.35781950055486 -0.15245094723595  0.28176912113750 -0.54025519233372  0.54569266696203 -0.38587942284993  0.07293490143839 -0.44177568036785  0.34835212757231  0.47648275398517 -0.22150388270069  0.17599334899550 -0.12265934214731  0.48228954495656  0.62475047439703  0.72802475335031 -0.53653333805734  0.64251384751793  0.04867541908744  0.67976666205345  0.86784313668266 -0.93045686697628  0.02258829042541 -0.13145923666864  0.19432557676978 -0.11072845180199 -0.59300089560707 -0.80755370237024 -0.46649946869949  0.05722229795428 -0.82550215647195  0.79856444756710 -0.82157829771814 -0.19115070797838  0.03472075426429  0.20117523869827 -0.28952137277528 -0.38975908656221 -0.46324537206443 -0.56868192386096 -0.08235077420174 -0.54415298301701 -0.40723905595372  0.71461907753576 -0.02913496438659 -0.25799198343958 -0.63942169853527 -0.22460128216226 -0.23235547374128 -0.47412642259027  0.56017007939395  0.03046602052228 -0.23504623221429 -0.09083243273392  0.89290314091922 -0.45787892021230 -0.29789874931551 -0.43238480217971 -0.06508854926792  0.43808384308112  0.53117001465707 -0.35872585338773  0.57325714466549  0.80782172610940  0.21600399206037 -0.49263798491496  0.39653683404298  0.12087670715729  0.45638696315168 -0.21585709239996 -0.18301567081640 -0.51719987766730 -0.10233620179771 -0.01020803914323 -0.06687176802088 -0.32645027121842  0.82012858495037 -0.51529880943851  0.64654608335450  0.31702079734167  0.10232226421087 -0.61342236788457 -0.27651678726210 -0.25195949010127  0.51850119146048 -0.55630824360040  0.17263304328156 -0.43800294329228  0.12794657980096 -0.35789198234588  0.91294588678527  0.85087197612731 -0.48740270459539 -0.55992093133757 -0.71915032016478 -0.06751367945644 -0.42397595252885 -0.60929453016071  0.03737361172890  0.49754077708660 -0.19031380250748  0.14494331563645  0.73787964552618  0.62088994202663 -0.39756591789805  0.75618511208274 -0.27095888693499 -0.20138764478223  0.25890787050816 -0.46414395016259 -0.23960751761875 -0.41396787630141 42720.00000000000000
-0.20398413516965 -0.26230877262637 -0.99223511885911  0.77365570198080 -0.37305208160613  0.12354306882239  0.22629959524712  0.07109914863682 -0.93860859787237 -0.69008308156083 -0.10389030762598  0.15752445240676  0.46190589556327  0.74409506765449  0.07627017907580  0.83975450383510 -0.49970570871134  0.66224417652377  0.27128546886599 -0.77792331831341  0.01042968375741  0.85973292284995 -0.09239159432814  0.88594211909174 -0.65091287617165  0.20680620392535 -0.73265943883530 -0.71627453769544 -0.42103867589477  0.81934730251542 -0.69384850671748  0.44728667128224 -0.19534116684001  0.80291483422406 -0.44437986176725 -0.48558588011733 -0.85155519901978 -0.96227918715006  0.56902347245435  0.24768201697783  0.03099677005881 -0.51052292829521 -0.79850791228199 -0.28612894007724 -0.51656915901002  0.05682000537298  0.56306169587799  0.92769863049291 -0.35165288245098 -0.15157110004061  0.27697230775243 -0.53848887815024  0.54452276169250 -0.38370803067544  0.07041773625871 -0.44117368758961  0.34398921902940  0.47043965079517 -0.22473949171997  0.18208128529426 -0.12573779932611  0.48327568284868  0.62390861379903  0.72971794218470 -0.53556650029068  0.64375091548107  0.04862877016081  0.67987011198432  0.87233165548764 -0.93058189738558  0.02258696612175 -0.13259847948609  0.18992952208766 -0.11270945080846 -0.59407458512908 -0.80975245481375 -0.46798544743203  0.05595862289888 -0.82328867104991  0.79769894787086 -0.82302035110297 -0.18584301514045  0.03902235751940  0.19646575314250 -0.29424151662482 -0.38926009327144 -0.47071286825428 -0.56948636586867 -0.08301660216079 -0.54550512361954 -0.40642552287296  0.71207538870060 -0.02845224943464 -0.26011408480283 -0.64193007912895 -0.22474541367066 -0.23032505240903 -0.47526109231758  0.55876307591449  0.03066582348687 -0.23317920501192 -0.09134768390296  0.89390823910074 -0.45738030530900 -0.30111465232534 -0.43017885019421 -0.06347130828287  0.43620065766606  0.52658570483925 -0.35955227949204  0.57200145951940  0.80591689590238  0.21403492904608 -0.49500387311754  0.39686962746316  0.12448035020790  0.45980386641758 -0.21513925455175 -0.18433531244670 -0.51699056502538 -0.09974823242984 -0.01176307244186 -0.06994726060860 -0.32815237946821  0.82194905001963 -0.51112232941998  0.64771921237921  0.31578927829768  0.10163412349957 -0.60767156155252 -0.27741335590609 -0.25083833527907  0.51495418042196 -0.55482010710652  0.17083369601729 -0.43806815784346  0.12975529489150 -0.35535681015009  0.90946616397577  0.84916797734768 -0.48690624747165 -0.55711959667087 -0.71867619856559 -0.06858358321506 -0.42520134244779 -0.60915339981764  0.03710329417169  0.49339429991067 -0.19097419391679  0.14397680883792  0.73354017576597  0.62232521947597 -0.39401424930809  0.75317090846147 -0.27302131449701 -0.20239560440694  0.25808526798283 -0.46603174917658 -0.23724217778768 -0.41099571848098 42820.00000000000000
-0.21018556738032 -0.25906085470979 -0.99226945188988  0.77080007341237 -0.37476076218644  0.12486932127449  0.22630281713183  0.07139473402362 -0.93875622594850 -0.69115358102765 -0.10407648469944  0.15904682764208  0.45939879585511  0.74314918927472  0.07793848696199  0.84170780057534 -0.50102484083695  0.66623510413645  0.26924042817488 -0.77876813785509  0.00700518375198  0.86302019956687 -0.09015105758443  0.88483026995251 -0.64961862983100  0.20322719591341 -0.73479546958136 -0.71700687383797 -0.42673107522059  0.82000529996356 -0.69653281597180  0.44856397075320 -0.19583870091812  0.80083213893611 -0.44487775775876 -0.48717505578659 -0.85458699264557 -0.95970320204331  0.57208588898152  0.24868064806034  0.03226870987276 -0.51051360076463 -0.79877477498793 -0.28166790213634 -0.51626443293020  0.06028372857232  0.56557785594154  0.92815004427828 -0.35256306109409 -0.15726404339581  0.28057621261004 -0.54467546863907  0.54103428987364 -0.37995667715213  0.07282688382450 -0.43734713170324  0.34347780560682  0.47439666033646 -0.22270129290869  0.18072444050508 -0.12379452894686  0.48282256436339  0.62178356653956  0.72597172541214 -0.53677233236745  0.64082709029706  0.05113795247036  0.67890282587903  0.86468760850163 -0.93119984331938  0.02707508274772 -0.13004409705403  0.19164320315653 -0.11133164841420 -0.59296740028317 -0.80987229817609 -0.46613974616380  0.05502286322225 -0.82454690059631  0.79874802285115 -0.81769193109276 -0.19089415171605  0.04353145752946  0.20101852517558 -0.29273456791048 -0.39272986572978 -0.47196050614908 -0.56579416638619 -0.08469471730454 -0.54494259562725 -0.40512701445581  0.71358019944684 -0.02955496162141 -0.25716769070356 -0.64374209586191 -0.22374614425280 -0.23423984032350 -0.47626562550629  0.55728630327103  0.03450736633551 -0.23198448845099 -0.09286245247532  0.88948293861348 -0.45632394262735 -0.30362119040471 -0.42751449980768 -0.06627177270348  0.44135529961136  0.52890276054404 -0.36281524532479  0.56961148150485  0.80428309108118  0.21442190692269 -0.49336642150197  0.39364733500187  0.12177902692079  0.46004256483911 -0.21851265808328 -0.18287965024739 -0.51406888823541 -0.10008844401070 -0.01288675795334 -0.07325050610570 -0.32952633609607  0.82315616731600 -0.50896556662438  0.65054109947860  0.31544461987341  0.09955585226368 -0.61099279225705 -0.27513913748372 -0.24925191645082  0.51640850679046 -0.55419533664861  0.17456117774708 -0.43681799573057  0.13062911160319 -0.35923204135190  0.91327358624200  0.84889433105804 -0.48831677317640 -0.55623402064716 -0.71469675726523 -0.06547705343594 -0.42803226183459 -0.60817146401400  0.03802481403403  0.49439332808559 -0.18989911988321  0.14921467005536  0.73435509448429  0.62035905427301 -0.39598528618493  0.75589512059259 -0.27212245648111 -0.20359321463646  0.25994369401106 -0.46764292821646 -0.24392491331299 -0.41329825977604 42920.00000000000000
-0.20791776296202 -0.26170192845591 -0.99282862699741  0.77409453767562 -0.37376327576481  0.12752827690588  0.22502925727276  0.06838773915803 -0.93910563301221 -0.69159347073582 -0.10534856512880  0.15542029653224  0.45720457605329  0.74662676888417  0.07795955432563  0.84492283402972 -0.50022155847165  0.66653046040364  0.27237874996108 -0.77805582269468  0.01008824683804  0.86307762318728 -0.08782457362832  0.89194475015820 -0.65407004107720  0.20464296675421 -0.73644203790094 -0.71522797993288 -0.42428369179550  0.82539837798961 -0.69235738354936  0.44809314373867 -0.19229316840929  0.79718945898098 -0.44932673469283 -0.48733752226298 -0.85387898982160 -0.95595109624339  0.57408729337047  0.24994905250741  0.03161837857062 -0.51089466505393 -0.79777266024634 -0.27830638523428 -0.51790704245237  0.05844327112652  0.56430406787725  0.92549390567084 -0.35507846858969 -0.15894691795324  0.27911275070195 -0.54231795726099  0.54301576320220 -0.38449076749115  0.07402677929087 -0.44269509036632  0.34494570435310  0.47607318455466 -0.22355631041924  0.18255517159443 -0.12718529272858  0.47948893786322  0.62264888820419  0.72774421686221 -0.53632206556581  0.63963124578796  0.05738146658410  0.67871661705758  0.86644892922808 -0.93242400327317  0.02464480657569 -0.13068817698295  0.19070648410560 -0.11135018920316 -0.59176873309514 -0.81142940808819 -0.46723495001418  0.05640238431965 -0.82122540804019  0.79512733544956 -0.81755109716103 -0.18923909826925  0.03915338079886  0.20358934218713 -0.29392156769834 -0.38833561538578 -0.47148945465409 -0.56827297938225 -0.08620379149051 -0.54692994683617 -0.40401701339766  0.71613264424298 -0.02122248600740 -0.25620061164160 -0.64322542717069 -0.22308804432283 -0.23093375175761 -0.47169296163543  0.55420669609184  0.03066727072041 -0.23529143279236 -0.08993764968947  0.89212301104018 -0.45859985168246 -0.29743831206814 -0.43122082970524 -0.06436058770271  0.43846684587961  0.52909437468906 -0.36073921463647  0.57225232339775  0.80788903020690  0.21477488984573 -0.49395002756341  0.39428697439126  0.12403354174468  0.45717784610966 -0.21811580805197 -0.18111804229799 -0.51791423926990 -0.09819376661733 -0.01334084285577 -0.07392781321179 -0.32191689071053  0.82018053867478 -0.51682572152102  0.64917435625772  0.31446305595330  0.10409628595103 -0.61245345507569 -0.27322956789172 -0.24516531514839  0.51305627554070 -0.55718670159988  0.17198332013709 -0.44040679572446  0.13082176797198 -0.35747941276704  0.91294510614772  0.85035013426140 -0.48717248088623 -0.55916078585475 -0.71607222258893 -0.06900636475355 -0.42141144245907 -0.61145152394150  0.03724204849312  0.49705635162687 -0.18908044689253  0.14837643566021  0.73403493297055  0.62015618285665 -0.40064186139380  0.75988850796151 -0.27080752871886 -0.19965478507524  0.25819524637920 -0.46495353900299 -0.24141695110694 -0.41139200384963 43020.00000000000000
-0.20625538220981 -0.26167429076154 -0.99338025345705  0.77152177993248 -0.37127474876048  0.12554274032640  0.22748631014889  0.06991760580835 -0.93544742923151 -0.68969398223123 -0.10697154912591  0.15976834296060  0.45203474741883  0.74330498308412  0.07548702286069  0.83971237484645 -0.50060289017555  0.66195425659955  0.27601141205385 -0.78067950662185  0.01236868632117  0.86341640996557 -0.09323093390512  0.88882244926526 -0.65128913974936  0.20285498201397 -0.73880877593934 -0.72084243989665 -0.42138293035409  0.81825694198530 -0.69324517035217  0.44645740757545 -0.19758284167071  0.79777651846098 -0.44371017399528 -0.48668579231696 -0.85222753057971 -0.95691968333958  0.57322019084950  0.24542047720641  0.03114012092547 -0.51204683050348 -0.79692321319280 -0.28177275943918 -0.51673010381372  0.06188500988664  0.56653943630589  0.92985989085786 -0.35090437098982 -0.15893161731582  0.27936317582347 -0.54329456305722  0.54366013530176 -0.38659467631644  0.07321613531170 -0.43721331762899  0.34256157052972  0.47616150953898 -0.22404538762602  0.17949885837741 -0.12511149463351  0.48382869603855  0.62245431180832  0.72740647305400 -0.53628414164944  0.64298502271455  0.05413075643885  0.68285231264660  0.87123734748886 -0.92971657428061  0.02205747187943 -0.13279727051985  0.19014062110838 -0.11249714549309 -0.59334717312859 -0.81215661047618 -0.46687143486775  0.05513977780620 -0.81817441680981  0.79966959307964 -0.81470656054097 -0.18994783957749  0.04128149535969  0.20270155644136 -0.29591616376700 -0.39010413520554 -0.46951855025449 -0.56938043888748 -0.08406536556875 -0.54705266002329 -0.40892014560414  0.71224410477875 -0.02763414389034 -0.25692849754725 -0.64477244277021 -0.22433086157883 -0.23119160845062 -0.47711673629578  0.55641544782000  0.02928502872018 -0.23573190042592 -0.08873790654358  0.88810910673301 -0.45916356072946 -0.30189446361457 -0.42833268819829 -0.06453611262694  0.44002947354064  0.52855939705344 -0.35840389095007  0.57394264133305  0.80413026636159  0.21763621218285 -0.49963146700074  0.39274386697129  0.12428631130049  0.45760839442097 -0.22112422811508 -0.18248675813262 -0.51564816729564 -0.09663924030357 -0.01045710923057 -0.07458896899669 -0.32746140859431  0.82361479576175 -0.51355638466064  0.64987680000337  0.31231876348705  0.10297336131069 -0.61156724080956 -0.27661053776406 -0.25061871253336  0.51683353350033 -0.55479313850420  0.17260908787571 -0.44114202856591  0.13100697145030 -0.36109077881228  0.91269646121410  0.85093218241505 -0.49168800275695 -0.55845866416947 -0.71697094878076 -0.06818598073944 -0.42266174447892 -0.61019159989245  0.03474570192059  0.49213717112457 -0.18655720938762  0.14666442111457  0.73363230566486  0.62088531212092 -0.40156635118493  0.75774232764871 -0.27230244956074 -0.20131652420021  0.25665624371133 -0.46249243821764 -0.23842267196254 -0.41026061095256 43120.00000000000000
-0.20747707553508 -0.25948871061726 -0.99296718619944  0.77017094443833 -0.37070628219706  0.12356804138585  0.22886046694915  0.06667729611125 -0.93532198956782 -0.69113233286983 -0.10496756419174  0.15877802091128  0.45778785320558  0.74465295269488  0.07830510470576  0.84309802053658 -0.50109217125731  0.66237982618180  0.26819236124370 -0.77824387032966  0.01129474126830  0.86475374566456 -0.09122506438861  0.88749144245720 -0.65111817145600  0.20591248880186 -0.73863900573953 -0.71850145644759 -0.42455467562605  0.82067397854250 -0.69735094468954  0.44966086273000 -0.19623231032934  0.80056966175964 -0.44486108987464 -0.48646565318481 -0.85113165407260 -0.96039345363404  0.56971993724332  0.24939044355146  0.02712340385258 -0.50831246775654 -0.79810986930574 -0.28055704658328 -0.51420013435096  0.05860835797396  0.56276262622379  0.92702686107287 -0.35068881311303 -0.15526352877347  0.28232576245337 -0.54209447819556  0.54224107584156 -0.38192127035953  0.07636230207794 -0.43779765687249  0.34537563035999  0.47757274273272 -0.22834359257524  0.18138876309368 -0.12154977561777  0.48500378169505  0.62231357023529  0.72679557321184 -0.53703967125868  0.64504495895775  0.05287027830637  0.68155391324114  0.87268994113108 -0.93228186587426  0.02231258274433 -0.13212333460425  0.18906013954664 -0.11263294421179 -0.59213420839027 -0.80609181044352 -0.46570114356347  0.05463236213942 -0.82755422974716  0.79648581426811 -0.81630331664658 -0.19050291154337  0.04072498264973  0.20196554381914 -0.29179141628625 -0.39143678773238 -0.46690857145477 -0.56765718647505 -0.08267541644362 -0.54332359298134 -0.40463727075236  0.71617893973219 -0.02961862872195 -0.26125480555827 -0.63948158422444 -0.22389094946398 -0.22859991423752 -0.47628447399636  0.55699729786192  0.03388269428578 -0.23605403560970 -0.08997690252813  0.89114421759373 -0.45674478104819 -0.29947406787416 -0.42781768875381 -0.06512239377648  0.43854422454955  0.52442451169411 -0.35789411644207  0.57052969364673  0.80862093764959  0.21380391179174 -0.49916194775678  0.39208992952047  0.12005010858912  0.45959792000426 -0.21711376443150 -0.18350386618139 -0.51706428110785 -0.09746731417828 -0.01003137310019 -0.06934640324693 -0.32403523240495  0.82279239869715 -0.51187551014732  0.65152482335240  0.31248213894042  0.10216570922959 -0.61153638305665 -0.27491331281771 -0.24722813633329  0.51680301787374 -0.55644665414856  0.17070790306379 -0.44097784162006  0.13404654807699 -0.35932521371522  0.91252057657613  0.85027536454945 -0.49518826471992 -0.55987090643586 -0.71933036953348 -0.06781413522901 -0.42449077380033 -0.60975140184904  0.03951427282634  0.49268531354565 -0.19163845256131  0.14634212985383  0.73554244905626  0.62293338128658 -0.39399370051744  0.75486922305476 -0.27354327513421 -0.20280910818595  0.25870342599660 -0.46591391291410 -0.23930020125701 -0.41362560485841 43220.00000000000000
-0.21086244323771 -0.26194942575512 -0.99334909708147  0.76582457860978 -0.37119745544896  0.12337977009992  0.22634642636527  0.06958770020788 -0.93645042934061 -0.68847229365462 -0.10107389404580  0.15935813148163  0.45534105371045  0.74602703848970  0.07821365067161  0.84012287811473 -0.49709385774721  0.66265139851040  0.27170110550426 -0.77802553599049  0.00674174815829  0.86414599381128 -0.09185297820402  0.88020001377927 -0.65631656796709  0.20265647305119 -0.73364483301043 -0.71411365841793 -0.42166712217073  0.81893458441552 -0.69449389391293  0.45063563915716 -0.19869532144591  0.79619035176486 -0.44510707704127 -0.49058838271738 -0.85151111250263 -0.95984887941163  0.57294091948307  0.24877900362246  0.03039496219659 -0.51172591727390 -0.80495706219383 -0.28402695337129 -0.51976967818233  0.06183551683479  0.56661887214279  0.92989355261899 -0.35648472313361 -0.15498378896400  0.27618659136704 -0.54298692935233  0.54124898429703 -0.38711209898180  0.07173871021864 -0.44194274590095  0.33980290891380  0.47762380131534 -0.22564614580897  0.18208126686304 -0.12741893126775  0.48129719823803  0.62239850504760  0.72458494510043 -0.53700095380100  0.64240406948125  0.05312655262276  0.67521265453869  0.87227398141603 -0.93016969794366  0.02352728480473 -0.13319325373819  0.19037484721724 -0.10543755124405 -0.59487115736633 -0.81294667269737 -0.46813604123478  0.05496418771427 -0.82674468719055  0.80113717524397 -0.81938184997040 -0.18745787594658  0.03973272601850  0.19891791969221 -0.29427385283931 -0.39071906362201 -0.46590405283415 -0.56835227430082 -0.08048603352540 -0.54553244116713 -0.40854821146506  0.71234819809457 -0.02955881309210 -0.26013379363567 -0.63831483796895 -0.22424368187965 -0.22989570478864 -0.47318135071211  0.55986959710226  0.03283969579688 -0.22843144735709 -0.08867536441758  0.89193549825715 -0.46178733925294 -0.29751069878033 -0.43143977428039 -0.06343359818409  0.43451068297171  0.52627961433248 -0.35992035354435  0.57082924277792  0.80938419102806  0.21796576732682 -0.49684841317096  0.39212739067576  0.12247026805994  0.45740452280382 -0.21769461840419 -0.18154609256443 -0.51685012480196 -0.09686499067739 -0.01252664793658 -0.07515915978630 -0.32261271461641  0.81883260071324 -0.51623804545576  0.65077174626933  0.31312466418526  0.10079417325846 -0.60250096977995 -0.27294344157488 -0.24742004146139  0.51927850901716 -0.55480775637685  0.17849818076233 -0.43931043780062  0.13131259658914 -0.35544527209121  0.91172212670036  0.85017249018962 -0.48988905884171 -0.55688662607700 -0.72051679338968 -0.06676485367970 -0.42119127066910 -0.61282036458134  0.03694067119897  0.49056286323366 -0.19141992179293  0.14444503929821  0.73286048281451  0.62033065056791 -0.40144779599056  0.75768137791440 -0.27284078933402 -0.20414027099820  0.25488538348407 -0.46379134609857 -0.24063307026427 -0.41190269881457 43320.00000000000000
