0.04288520203078    -0.00721458637763     0.07537238368058    -0.01169382472579     0.09497206661811     9.65154540172412     0.00000000000000 42330.00000000000000
-0.00691046396382    -0.02875828589653     0.03029059730674    -0.16095070492131    -0.04872217098938     9.67828746551632     0.00000000000000 42340.00000000000000
0.02477445789874    -0.01691446322434     0.04176202676230    -0.02751653255632     0.15095512695482     9.88641989806679     0.00000000000000 42350.00000000000000
0.00903479609452     0.00085847445692     0.07332112507591    -0.04672729367117     0.18716751585043     9.85065351711395     0.00000000000000 42360.00000000000000
0.01368525703691     0.00456446374241    -0.02794020447944     0.03683489841784     0.08618727824595     9.70190071227860     0.00000000000000 42370.00000000000000
0.04229457101778    -0.09085780911745     0.03010293602639     0.06004042811632    -0.11071974828802    10.03583704045772     0.00000000000000 42380.00000000000000
-0.01827368466334    -0.00177017207848     0.02069679221575     0.01809471724749     0.03086952106043     9.86656671767659     0.00000000000000 42390.00000000000000
-0.02169676980215    -0.09308246900654     0.03875834230574    -0.03558329830538     0.01263916454962     9.84903940398457     0.00000000000000 42400.00000000000000
-0.04486908752257    -0.03572809818408    -0.03072752902505    -0.00591776361289     0.16067781006868     9.83693786402269     0.00000000000000 42410.00000000000000
-0.04484818394776     0.04326722773910    -0.01007480183342    -0.10220392002595    -0.10769600917753     9.80662940511428     0.00000000000000 42420.00000000000000
-0.02253540482471    -0.03903257771065     0.02125431521055    -0.05808185542418    -0.01072630361704     9.88689020143110     0.00000000000000 42430.00000000000000
-0.00134027061102     0.01243190156523     0.00983729738659     0.20053553709309    -0.05141261858154     9.86325676918226     0.00000000000000 42440.00000000000000
-0.00362404560521    -0.05291945007183    -0.03504501548115    -0.02925909095188    -0.06150885235058     9.72318292133190     0.00000000000000 42450.00000000000000
-0.01222409254238    -0.01224917048801     0.02908367456477    -0.02482850435176    -0.23829598949037     9.93060421489601     0.00000000000000 42460.00000000000000
-0.00156485176532     0.00318890616770     0.00458269020414    -0.08435265789694    -0.10314007986380     9.98805336160732     0.00000000000000 42470.00000000000000
-0.01957392967399     0.01471465862834     0.02445695540042    -0.13128811539170    -0.07061135989547     9.87122282537498     0.00000000000000 42480.00000000000000
0.04207061314956    -0.11417235027509     0.08724996240339     0.08032194289248    -0.10763946429877     9.84170260852489     0.00000000000000 42490.00000000000000
-0.10390700906718     0.13386525363315     0.00530043361413    -0.04357577687875    -0.18807633479515     9.84728131307265     0.00000000000000 42500.00000000000000
-0.01334585670590     0.07754952924131     0.03652802880254     0.15789538757134     0.03233375153382     9.85334503916907     0.00000000000000 42510.00000000000000
0.01249659661429    -0.03813788751404     0.05734673923353     0.13895838009989     0.00012782574237     9.74825969717416     0.00000000000000 42520.00000000000000
0.01369558655005     0.01288427711070    -0.04361268466870     0.01646630029970    -0.02683005536270     9.72311684713830     0.00000000000000 42530.00000000000000
-0.07100237548982    -0.03112835013132    -0.03880463492102     0.01213179166922     0.01194638858180     9.87989906122899     0.00000000000000 42540.00000000000000
-0.01566280730587    -0.06271193368649    -0.01644181795766    -0.22322574426227    -0.09487082484617     9.74246130701999     0.00000000000000 42550.00000000000000
-0.00332385916738     0.02644374025844    -0.07354964604740    -0.05126068733458    -0.09589641032644     9.74569657343630     0.00000000000000 42560.00000000000000
0.00123971365357    -0.01248871795008     0.04092670723499     0.04143925763866    -0.07394509866626    10.02646952496270     0.00000000000000 42570.00000000000000
0.02305950623831    -0.05951624831289     0.02855332340738    -0.18859805959497    -0.03182197790757     9.64874568423493     0.00000000000000 42580.00000000000000
-0.06614671673475    -0.00865196706187    -0.04594112644553     0.02256357854667     0.10764295450678     9.76001039775552     0.00000000000000 42590.00000000000000
-0.01689503510549    -0.01238506765427    -0.07809042915130    -0.11798444973936     0.02463985978486     9.82504403780162     0.00000000000000 42600.00000000000000
-0.02901843183102     0.07575131565390    -0.00615055280413     0.02422500334636    -0.02720934694174     9.94244956300769     0.00000000000000 42610.00000000000000
0.03748149150513    -0.05012799548948     0.03943425109504     0.06418902331119     0.01121894767715     9.57794995842918     0.00000000000000 42620.00000000000000
0.03500270584922    -0.05595746200408    -0.01564153120385     0.02819932790690    -0.08642289295742     9.85823860205251     0.00000000000000 42630.00000000000000
0.03731076962176     0.02436899356479    -0.05243342561090     0.04275335777995     0.11668756124816     9.85715165219992     0.00000000000000 42640.00000000000000
0.03372741052291     0.00015570578923    -0.00921751938231    -0.06484048657281     0.08064635073231     9.69678417070760     0.00000000000000 42650.00000000000000
-0.01611813032141    -0.06729029878470    -0.07620659166473    -0.15164879333671    -0.06421948315489     9.75158484005654     0.00000000000000 42660.00000000000000
0.03148414530193     0.07389410745513     0.02531518698180     0.02901284838062     0.06057764042903     9.91114511897064     0.00000000000000 42670.00000000000000
0.02913492170588     0.00342992133421     0.05039136377055    -0.05683308214492     0.07382507299841     9.83834692530156     0.00000000000000 42680.00000000000000
-0.06649009485974     0.04947289050657    -0.04759256162888    -0.06189507663786    -0.13007789537590     9.79324021477344     0.00000000000000 42690.00000000000000
-0.04102823853771     0.03408052385323     0.00408561061228     0.00862244034281     0.05411216001296     9.74529651650175     0.00000000000000 42700.00000000000000
-0.08088978899671    -0.05915977201359     0.08350119026123     0.15475043161634    -0.07106058668077     9.80530877292666     0.00000000000000 42710.00000000000000
-0.04593055953886    -0.03522887530367     0.01773787812747     0.01683516979723    -0.02914552077234     9.88835534763480     0.00000000000000 42720.00000000000000
0.03588003825213    -0.00502940157644     0.02664308870447    -0.02813186379784    -0.08045954847443     9.84427666093448     0.00000000000000 42730.00000000000000
-0.02177100504549    -0.02378439698293    -0.00977782250359    -0.00244888155782     0.13903546148986     9.64103730144294     0.00000000000000 42740.00000000000000
-0.04375766295598     0.02013110316524     0.03504821785141    -0.02645943564893    -0.03822286959788     9.77229486242734     0.00000000000000 42750.00000000000000
-0.00400393035272    -0.03353813922904    -0.04833825600530     0.04472107118804     0.12832859431015     9.78957343200303     0.00000000000000 42760.00000000000000
-0.03426418238141     0.04162454651386    -0.01191235090261     0.01059421322136     0.08610283637766     9.67102469028372     0.00000000000000 42770.00000000000000
0.04791628785106    -0.04406710483649     0.05254485616646    -0.14652763477411     0.00819130701084     9.71575235031373     0.00000000000000 42780.00000000000000
-0.00607359025424    -0.06613267406955     0.08609239337059    -0.14169527447995    -0.13287324348319     9.60593308711583     0.00000000000000 42790.00000000000000
-0.07693159833398     0.00381227845847     0.00632905510892     0.01372096149326     0.02525549120337     9.75263621672873     0.00000000000000 42800.00000000000000
-0.09114085636582    -0.00121706111866    -0.08187268875742     0.07608361679069     0.04777865777306     9.86300922244395     0.00000000000000 42810.00000000000000
0.02865292465727     0.06704671339996    -0.08812472545223     0.06105436870365     0.05206382967041     9.87947333804019     0.00000000000000 42820.00000000000000
-0.02302426045216    -0.00367277122525     0.04139213861741     0.03704207543897     0.09051503101137     9.57740219210496     0.00000000000000 42830.00000000000000
0.03690800997690    -0.04784378392533    -0.01668338613643     0.08270984302405     0.10610922173471     9.84484668593446     0.00000000000000 42840.00000000000000
-0.03856961145543     0.02650636639752     0.01400596656699    -0.00275240952694     0.02460079496028     9.73132016222373     0.00000000000000 42850.00000000000000
0.02181309241137     0.01147141659228     0.00876097198639    -0.04901759862649     0.17104322614402     9.92783705565703     0.00000000000000 42860.00000000000000
0.02969830847564    -0.00077326567525     0.03619380796998    -0.10011831803751    -0.02532517325728     9.85022619594737     0.00000000000000 42870.00000000000000
-0.08179765783344    -0.07810603350825    -0.01455011940513     0.02912806131148    -0.12156798620536     9.82456506557137     0.00000000000000 42880.00000000000000
-0.01336422638166    -0.02710559141663     0.05178074710458    -0.10408433048804     0.05062159829774     9.86213272891975     0.00000000000000 42890.00000000000000
-0.01953260856350     0.08545548921966     0.04294659089382    -0.05145261699573    -0.18498058235593     9.83979879432761     0.00000000000000 42900.00000000000000
0.01974036529634     0.04115444576608    -0.02180040219908    -0.00979108053989     0.01253166457390     9.76334973052098     0.00000000000000 42910.00000000000000
0.04171057029171    -0.06232878736592    -0.03594252086608     0.02410880380114    -0.07783526536861     9.96040922676889     0.00000000000000 42920.00000000000000
0.02294463579633     0.01988596192671    -0.03434438012492    -0.00112955832460     0.06140665885863     9.72309209461842     0.00000000000000 42930.00000000000000
0.05775692107148    -0.00580124776588     0.10352479262926     0.06725056705650     0.06110212401097     9.92523052409691     0.00000000000000 42940.00000000000000
0.02959307098647    -0.03548303025103    -0.08556423792235    -0.11154440990240    -0.09375611386533     9.75324107372160     0.00000000000000 42950.00000000000000
-0.04021386151081    -0.06015250745481     0.00293307801723    -0.09413444581565     0.01214665797335     9.86889839025145     0.00000000000000 42960.00000000000000
