0.05869836870170       0.01540379218328       0.10590169228112      -0.12308772307289       0.05926130509470       9.88871369852714       0.00000000000000 1275000.00000000000000
0.05000473129636       0.01701431701327       0.03031690355653       0.33464115942673      -0.12887548336636       9.70386681234286       0.00000000000000 1275005.00000000000000
-0.04619883570728       0.08682319538841       0.12141209161401      -0.09549846188267       0.01660086805999       9.72022278962867       0.00000000000000 1275010.00000000000000
-0.00762933973874      -0.05656684060211       0.02633613663906       0.03792865090193      -0.00953953810581       9.59543919404004       0.00000000000000 1275015.00000000000000
0.11060152120256      -0.03010364604781      -0.05965922752200      -0.00526865582056      -0.05528428161631       9.74854397664564       0.00000000000000 1275020.00000000000000
-0.02720644409334       0.07577628899532      -0.01106028085985      -0.09730813402761       0.02058981139865       9.75742458577540       0.00000000000000 1275025.00000000000000
0.03213157034715      -0.04081015485900       0.07349824457891      -0.23658358210870       0.04421356535632       9.88363506141140       0.00000000000000 1275030.00000000000000
0.03056043381601       0.03881257034205       0.06400047830989       0.08421448110466       0.01807434525595       9.93654189938451       0.00000000000000 1275035.00000000000000
-0.04096326995694       0.03328524429785       0.03670782848081      -0.00267773498573      -0.18755680449199       9.73174582382268       0.00000000000000 1275040.00000000000000
0.03419158971330      -0.03527132737203      -0.02197446149754      -0.06634168878616      -0.20906336236292       9.93268901062415       0.00000000000000 1275045.00000000000000
-0.00941183693018       0.12786715867250      -0.01934003215251      -0.22124568646773       0.00724900981147       9.85675777248532       0.00000000000000 1275050.00000000000000
-0.06141387826094      -0.06539167880693      -0.06510624322302       0.14118830270445      -0.11103123101546       9.74771758189557       0.00000000000000 1275055.00000000000000
0.00424164156780      -0.00341478449200      -0.02053636734183      -0.07208777235448      -0.14610552112479       9.77002156875690       0.00000000000000 1275060.00000000000000
-0.11490240344410      -0.02876066895851       0.05315469225785       0.27804764225530      -0.12013421796660       9.86465774857483       0.00000000000000 1275065.00000000000000
-0.00771280167309      -0.06703675183894      -0.03428303538364      -0.10225421737288       0.20901120590867       9.94959692748802       0.00000000000000 1275070.00000000000000
0.18115996932042      -0.02344682550580       0.10464591665511       0.33371232130207       0.05580805676334       9.58970497126194       0.00000000000000 1275075.00000000000000
-0.02746639168507       0.07749406104569      -0.05529043419019       0.13148381129546       0.00330587740851       9.55938131443490       0.00000000000000 1275080.00000000000000
0.00954329424016      -0.05608811026776      -0.01239444481605       0.09667658594903      -0.01780375240682       9.84326509692881       0.00000000000000 1275085.00000000000000
-0.01123060001029       0.11131046424681      -0.07703071800861      -0.05045471036335       0.06660027721057       9.66209477202258       0.00000000000000 1275095.00000000000000
0.02497374914128      -0.12572737747649      -0.00784493259083       0.28071260245240      -0.05187653007350       9.96730840071285       0.00000000000000 1275100.00000000000000
-0.04233818097306      -0.02340462752000      -0.08345762805356       0.02377201276015       0.13037005352854       9.91414187544407       0.00000000000000 1275105.00000000000000
0.01158136326402       0.00951884939576       0.03518742801499       0.07116324176573       0.22156654413518       9.99735588822451       0.00000000000000 1275110.00000000000000
-0.05329625880236       0.05186973328115       0.11360724097611       0.17628937163532       0.03982201800827       9.61298304392386       0.00000000000000 1275115.00000000000000
0.06003885445855      -0.16197700999285       0.03028274770346       0.07747606583637       0.18074807987026      10.09590205586161       0.00000000000000 1275120.00000000000000
-0.01009290622221      -0.10332659158485       0.05447203745145      -0.04784173866968      -0.08402473438708       9.57416712546766       0.00000000000000 1275125.00000000000000
0.01962646339408      -0.04726152575713       0.05817730032324       0.21596016298407      -0.07961108189924       9.79765385266339       0.00000000000000 1275130.00000000000000
0.00928977063118       0.00219794143870       0.03798871041616       0.35992075051265       0.18647450511296       9.84737882489155       0.00000000000000 1275135.00000000000000
0.03810766206680      -0.00845501052887       0.10707634593920       0.21636580680188       0.13924181086179       9.84742122817831       0.00000000000000 1275140.00000000000000
0.08721175742211      -0.01265232315360       0.00234207795762       0.06126551273843       0.25611777714481       9.56089738399427       0.00000000000000 1275145.00000000000000
-0.02619909057996      -0.04475299329270      -0.01758740230367       0.17713010963317       0.13457396978739       9.88954967685342       0.00000000000000 1275150.00000000000000
-0.13395384268810      -0.03366423594399       0.02399906115697      -0.15787552570553       0.12054076403383       9.82199312974937       0.00000000000000 1275155.00000000000000
0.06869150943464       0.15244750438082       0.18501343796274      -0.12706650967388       0.19114110356481      10.00798834249595       0.00000000000000 1275160.00000000000000
-0.01453885823915       0.09981101808292      -0.07091480619616      -0.10200141855604      -0.27899650923342       9.86173683492679       0.00000000000000 1275165.00000000000000
0.06350612188359       0.02806661991421      -0.02847260646215      -0.26768741332112       0.05820794244322       9.91107530597153       0.00000000000000 1275170.00000000000000
0.00123763596815      -0.02987468868409       0.08409159314228       0.01467187782002      -0.09023695450242       9.67825651993597       0.00000000000000 1275175.00000000000000
0.00202248107079       0.06004893412688       0.05407569397678      -0.13041791963007      -0.02278258759879       9.79688424375169       0.00000000000000 1275180.00000000000000
-0.10001084291926      -0.00961716693519      -0.02049472895496       0.09651566654489       0.10210726972281       9.61954675325979       0.00000000000000 1275185.00000000000000
-0.05584551379335       0.14075920372135       0.23006486347021       0.05201343744333      -0.09269562008362       9.66186386258538       0.00000000000000 1275190.00000000000000
-0.07059105191856      -0.02739075028363      -0.13970953142718      -0.15521506067235       0.11054303178910      10.01447309345654       0.00000000000000 1275195.00000000000000
0.04593338790037      -0.05109249875088       0.00861853610147      -0.18821810761052      -0.08854576513027       9.52656773733483       0.00000000000000 1275200.00000000000000
0.03221380145221      -0.07651084401169       0.01033916158500      -0.03376264795029       0.15293994545980       9.46364950883422       0.00000000000000 1275205.00000000000000
0.13260468954446       0.13095975235540      -0.01636025624339      -0.03228607187530       0.03264861866575       9.63920145236205       0.00000000000000 1275210.00000000000000
0.06982958334783      -0.09439604706035      -0.05119581120040      -0.19847845332612       0.35955085326435       9.83360526794450       0.00000000000000 1275215.00000000000000
-0.02920080915854      -0.01381862020040       0.14709965460829       0.04269888462356      -0.03258491423194       9.94247483767334       0.00000000000000 1275220.00000000000000
0.01277469959878      -0.03911207178119       0.14899828401956      -0.03753819237271       0.02568035027514       9.71112865581866       0.00000000000000 1275225.00000000000000
0.00179109128617      -0.01042966668214       0.06649153151297       0.06045842832054      -0.09567695699850       9.74559692855257       0.00000000000000 1275230.00000000000000
-0.07609346787597       0.00576333194751      -0.07321445884744      -0.03122405334811      -0.27096429733282       9.46182592306836       0.00000000000000 1275235.00000000000000
0.20034252760981       0.00526757420456      -0.13759369145433      -0.04920946154133       0.24258813166945       9.82933768377822       0.00000000000000 1275240.00000000000000
-0.07497270332224      -0.03667745900221      -0.03596659632685       0.02519958383435      -0.13317234930467       9.78187300061223       0.00000000000000 1275245.00000000000000
0.13021661390356       0.07223079851703       0.08179486132519       0.12186738197734       0.08688452492269       9.79728889181528       0.00000000000000 1275250.00000000000000
