0.04755153225347    -0.04840308333908    -0.10737176988892     0.08556707331941    -0.15398356837495     9.67241552875951     0.00000000000000 17867.50000000000000
0.10826322407208    -0.06484976530544    -0.10521169210333    -0.09029975068532     0.04972979597743     9.87028695478208     0.00000000000000 17870.00000000000000
-0.05439211483419    -0.08972114264037    -0.08327521249184    -0.11296582832788    -0.00853005596213     9.75802658590505     0.00000000000000 17872.50000000000000
-0.01655954204250    -0.10394742989366     0.09414038834095    -0.16644215372748     0.01494941315666    10.08715149673701     0.00000000000000 17875.00000000000000
0.10481893845071     0.09120770287627    -0.05629673037628    -0.19518462680028    -0.46889868687239     9.19020331994775     0.00000000000000 17877.50000000000000
-0.10977501130916     0.09858621633476     0.06384158933430    -0.43368462554984     0.30237925657778     9.86176412811737     0.00000000000000 17880.00000000000000
-0.00542803547227    -0.00357620044844    -0.08622861762427     0.06826391058014     0.07669736037446     9.80714218396809     0.00000000000000 17882.50000000000000
0.06746262704559    -0.22211029148765     0.10303293957674    -0.05252041227061     0.22899024991523     9.83616444066696     0.00000000000000 17890.00000000000000
0.04310506318806     0.03273446759931     0.03805544737779     0.03718580559774    -0.13607141363626    10.19675454504623     0.00000000000000 17892.50000000000000
0.06941580154972    -0.02023926030003    -0.02552640983276     0.39338696533166    -0.07254827852023     9.82961323543848     0.00000000000000 17895.00000000000000
0.03543870172654     0.10359242754965    -0.06169741491205     0.02426243609002     0.21319386349731     9.28729075179962     0.00000000000000 17897.50000000000000
0.11917055192326     0.12695501228517    -0.21598694494173     0.03101375750852    -0.03592882827154     9.46032414955957     0.00000000000000 17900.00000000000000
0.03835394504675    -0.03808118241717     0.03984579981732     0.28685142442161    -0.05196889924065     9.70316083938292     0.00000000000000 17902.50000000000000
0.04148744119066     0.08219086466605    -0.08757264634881     0.09822333015846     0.06647594214905     9.92299325918607     0.00000000000000 17905.00000000000000
-0.02290874407028    -0.05261598251551     0.02819371788212     0.38550835790157    -0.25340046146372     9.67246667075363     0.00000000000000 17917.50000000000000
0.00692939598168     0.20240113996234    -0.28629231069223    -0.30846506614934    -0.08484552574028     9.79874889063147     0.00000000000000 17920.00000000000000
-0.01165061111764     0.09459907173824     0.12303798612370    -0.04322914938899     0.09641409114742     9.84329746505496     0.00000000000000 17922.50000000000000
-0.10367750819270     0.04795857322514    -0.00353509942747     0.07934574445329     0.09730218300630     9.85266555397749     0.00000000000000 17927.50000000000000
-0.20968211581670    -0.00157477728987    -0.08957053084251    -0.19538866932668     0.01613847600602     9.76879087162647     0.00000000000000 17930.00000000000000
-0.07597300851130     0.06088896536820    -0.00362418184129     0.21988409200733    -0.32861770642817     9.62707889119546     0.00000000000000 17932.50000000000000
-0.02615851056162    -0.02307657266141     0.04197055428546    -0.04765136691844     0.22691312318012     9.81477648192584     0.00000000000000 17935.00000000000000
0.09865036160437     0.01341121900404    -0.03807194899185    -0.28793424461894    -0.02066356522942     9.89478105496816     0.00000000000000 17937.50000000000000
0.08167801527511    -0.02670306299991     0.01383913925840     0.09876506997283     0.18670316569698     9.50011146197077     0.00000000000000 17940.00000000000000
0.00050064784571     0.04785932596617    -0.00209990503921     0.33644204716565    -0.08281445705655     9.78840616951095     0.00000000000000 17942.50000000000000
0.08642861760140     0.04204420882070    -0.02912368997884    -0.17000316903226    -0.02970069647370     9.88731352693522     0.00000000000000 17945.00000000000000
-0.14825821532376    -0.15233017059264     0.10464042717712     0.09174947592229    -0.01442000950130     9.51455376709000     0.00000000000000 17950.00000000000000
-0.02408127793462    -0.09117279181762    -0.10264009611696     0.35383259678457    -0.19896641054779     9.88176571843717     0.00000000000000 17952.50000000000000
-0.08488317935958    -0.06298110780287     0.08211471877927     0.03247799605481     0.20248460868601     9.78786729247362     0.00000000000000 17955.00000000000000
-0.14814731124159     0.13251831561161    -0.04343659734994    -0.05067489273802     0.23844906132534    10.07085327501675     0.00000000000000 17957.50000000000000
0.08292742308295     0.19644405149652    -0.09154532978884    -0.09796233490516     0.17378527017352     9.59561072312654     0.00000000000000 17960.00000000000000
0.02039539121103     0.10428526878442     0.15330384700302     0.07194048163224     0.07644897422859     9.87310249363381     0.00000000000000 17962.50000000000000
0.03110268930025    -0.11438700442261     0.01368597021206     0.02162400812876    -0.07275310889919     9.65444783942627     0.00000000000000 17965.00000000000000
-0.11185441411459    -0.10549045594446    -0.19888880357739     0.36458085256358    -0.30268376340133     9.54156403005098     0.00000000000000 17967.50000000000000
0.07938614251064    -0.08585764408873     0.01562208802594    -0.24956953077204     0.01442164001055     9.93108914432705     0.00000000000000 17970.00000000000000
0.04388134675701     0.11148798668366     0.09256058316664     0.09921381645508    -0.14690164255109     9.95251938732372     0.00000000000000 17975.00000000000000
0.02411716531567     0.07860406205970    -0.06880264453146     0.13566722141853    -0.14392081365319     9.96200811011658     0.00000000000000 17977.50000000000000
0.01778232133908     0.04522708196506     0.07686101661095    -0.03271862983843     0.01294880196791     9.71883619592655     0.00000000000000 17980.00000000000000
0.00122997871771     0.08199950998755    -0.12307465707260     0.31866105242182     0.20949320244484     9.72493925394585     0.00000000000000 17982.50000000000000
0.01630159020956    -0.04877998611526     0.13936027933885    -0.06911178347932     0.30749815863926     9.83251134451787     0.00000000000000 17985.00000000000000
0.03551291318424     0.02354751622464    -0.00507734818114    -0.13467335260530    -0.03133434014138     9.67450623744562     0.00000000000000 17987.50000000000000
0.00370341060004     0.03951571856394    -0.08136699913362     0.03746771722494    -0.01712752480405    10.04345456036258     0.00000000000000 17990.00000000000000
-0.10642298005094     0.02550217767172    -0.01451762597856    -0.18088466448071    -0.00395925891207     9.93153156300427     0.00000000000000 17992.50000000000000
-0.04960016981483     0.04218963134556    -0.12896960178447     0.12970922460588     0.47807723239900     9.58905900204387     0.00000000000000 17995.00000000000000
