-0.23004194813033 -0.27060418661186 -1.00428659225721  0.76087240716164 -0.37844044097487  0.11438571191918  0.21061747203365  0.05340115766129 -0.94525322417409 -0.71114932634158 -0.11586439894776  0.14474187479886  0.44787484658947  0.73835513209311  0.06489217608939  0.83329206773711 -0.51071959001329  0.65723501558450  0.26092191619911 -0.78851403875119 -0.00096352305331  0.85421414441781 -0.09537713867460  0.87332032266415 -0.66457268168177  0.19834816903578 -0.74590474465042 -0.72601927203224 -0.43371000344325  0.81504335953371 -0.70349455258833  0.44220550151459 -0.20870286069059  0.79164263713979 -0.45944120448664 -0.49662714030326 -0.85630934012360 -0.96825723861475  0.55997699814470  0.23491200608420  0.02122403525485 -0.52317346519604 -0.80709818101922 -0.28717011166329 -0.52452030391236  0.05053691584234  0.55609961040393  0.91649962553566 -0.36463306617964 -0.17333468570660  0.26984130276232 -0.55170165930918  0.53394426307422 -0.39797647242247  0.06853905357003 -0.44584777637062  0.33146832421844  0.46501946172006 -0.23889979397560  0.17173423388610 -0.13886344211432  0.47062560079392  0.60455892183983  0.72142733362885 -0.55007811292211  0.63167584691751  0.04635380860927  0.66696128430532  0.86418673946561 -0.94671474752497  0.01545842822176 -0.14577429134959  0.18031211858102 -0.12119568118365 -0.60400287201416 -0.82327356072634 -0.47226724462368  0.04518338945594 -0.83379698381534  0.78423059848731 -0.81421466586729 -0.19295427554380  0.04173572148959  0.20114688136751 -0.29474074215616 -0.39125333600781 -0.47074136449934 -0.56892250300976 -0.08609786389868 -0.54522974200290 -0.40581454467861  0.71396823745336 -0.02686324240960 -0.25807765149491 -0.63714592293986 -0.22557515355721 -0.22982597454752 -0.47676333564574  0.55954862868185  0.03021432941273 -0.23026025426746 -0.08903652898673  0.89470805621834 -0.45591520281829 -0.30137401014294 -0.43129578863063 -0.06685506757975  0.43483751431086  0.52802151481794 -0.36017160821929  0.56974445406326  0.80427467648803  0.21627374575457 -0.49753363331140  0.39101624676285  0.12543088130919  0.45878617484295 -0.21633718471767 -0.18038419428568 -0.51475547316007 -0.09935512671996 -0.01052955099880 -0.07273424880560 -0.32395887356796  0.82122301823493 -0.51209052872425  0.64726954196321  0.31589631813004  0.10295201514100 -0.60835024599248 -0.27459768908505 -0.25314923774457  0.51774586332729 -0.55680520429390  0.17209691494869 -0.43797157258280  0.13115285070260 -0.35629949375909  0.91182192997864  0.84833666618642 -0.48674652932151 -0.55575199737876 -0.71835682200552 -0.06877727531646 -0.42327660170029 -0.61464298301769  0.03750415636241  0.49570173651839 -0.19224952494069  0.14377770052406  0.73539230935569  0.62161482834044 -0.39864619826514  0.75448673327767 -0.27416678518519 -0.20370713955707  0.26032302358276 -0.46593912531854 -0.23682088253427 -0.41170858374436 17987.50000000000000
-0.23061221065570 -0.26968858415973 -1.00363611419048  0.75947977719845 -0.38338259376065  0.11260141301874  0.21485333324776  0.05370339698710 -0.94969933304036 -0.71114125635353 -0.11340237590082  0.15250464654243  0.44488377279814  0.73254739004856  0.06147556856584  0.83118475689785 -0.51485789137123  0.65453559706789  0.26710163648410 -0.79258014143276  0.00401797464103  0.85216385933356 -0.09924562178724  0.87178274617068 -0.66708364336988  0.19628686127750 -0.74256343860551 -0.72484295491600 -0.43468802902922  0.81192103137202 -0.70348822549721  0.44074088134108 -0.20543655472393  0.79082907680899 -0.45371504136769 -0.49524083478714 -0.86033426415721 -0.97139468365853  0.56200878545015  0.23438518077601  0.02028591532383 -0.51990300633311 -0.80988610671523 -0.29607969331173 -0.52329208522018  0.04960194851219  0.55584981070672  0.91854164333745 -0.36543348181481 -0.17138450375611  0.26990392355615 -0.55222890783522  0.53290087121724 -0.40072896725227  0.06320339979462 -0.44853649630352  0.33458696318454  0.46817738148412 -0.23091311777111  0.16913814737192 -0.13869061620082  0.47073273385828  0.60550988868804  0.71928763078170 -0.55481476925352  0.63062224330220  0.04417431989450  0.66683961942703  0.86060377539226 -0.93769568740901  0.01386729443088 -0.13876865934110  0.18401212518183 -0.12190439580433 -0.60464823373659 -0.82157426215835 -0.47479230081589  0.04506323245550 -0.83159761022200  0.78482562481818 -0.81720020845497 -0.18517630182648  0.04144459081939  0.20233961278475 -0.29465218969970 -0.38539092206885 -0.47213072705556 -0.57134193342759 -0.07726706488721 -0.54488671343435 -0.40779622413466  0.71491326230946 -0.03277127671206 -0.26025650439561 -0.64063424265094 -0.22369320514979 -0.23206493856563 -0.47196865783826  0.55984279393585  0.03068800398278 -0.23303427363710 -0.09205929230597  0.89388527197695 -0.45714886781972 -0.30178761902696 -0.43162068712468 -0.06704234597972  0.43755609178340  0.52905977762780 -0.36237747153140  0.57100615623646  0.80691226885595  0.21799847288392 -0.49098760476963  0.39418547588323  0.12337655951434  0.45312344074206 -0.21617346781643 -0.18302516160722 -0.52023487545595 -0.09810599006714 -0.01433342456345 -0.07103652101582 -0.32022399954991  0.81862165074603 -0.51299766358629  0.64994187944940  0.31222074775171  0.10259204405745 -0.61510941899491 -0.27514249959877 -0.24952836077236  0.51494150060439 -0.55490435935584  0.16949750758821 -0.43410359815778  0.13143398835393 -0.36063318934089  0.91213389348835  0.84894935305204 -0.48760373604461 -0.55819251286675 -0.71987882849289 -0.07020174716908 -0.42818841970332 -0.60931964941172  0.03758950217002  0.49555773660021 -0.18882981514059  0.14603730143670  0.73494124985833  0.61942889102985 -0.39878850435085  0.75196041313772 -0.27398132201665 -0.20074518251822  0.26027749598565 -0.46536411480434 -0.23780050675787 -0.41419190445392 18092.50000000000000
-0.22978455424532 -0.27225285007673 -1.00711986009166  0.76300108797949 -0.37708888742620  0.11664068636863  0.21428739492346  0.05072665880987 -0.94389365604774 -0.70933786241929 -0.11494159062600  0.15269412885009  0.45037919002377  0.73374291371612  0.06262373127388  0.82970569301761 -0.50758723687318  0.65400116172983  0.26124568888834 -0.78780370080162 -0.00008262943120  0.85205061098685 -0.09989856539823  0.87007370279537 -0.66718280674026  0.19868709652451 -0.74643583565713 -0.72390761805998 -0.43251801928297  0.80709522874192 -0.70389076102540  0.44226040076139 -0.20290832813548  0.78650677601799 -0.45653140640732 -0.49871945393569 -0.86417531005208 -0.96788739967563  0.56077703548559  0.23478887334871  0.02228221834748 -0.51585421348997 -0.80976011140440 -0.29104852679056 -0.52577803564725  0.04828037029775  0.55362536558181  0.91722159201999 -0.36088178559353 -0.17078134111327  0.27220642431081 -0.55402388555357  0.53393947861231 -0.39883930334930  0.06375570214361 -0.45031945075794  0.33534577191901  0.46684528754815 -0.23455593928575  0.17263807939918 -0.13942891103633  0.46937358173642  0.60261892332588  0.71897039121298 -0.55204950978107  0.63164119075013  0.04287957196731  0.67003867885881  0.86363718474986 -0.94308580797588  0.01205875724143 -0.14382155314083  0.18052852153351 -0.11963148549529 -0.60545513026149 -0.82279600184047 -0.47412936459794  0.04394718693838 -0.83106314858083  0.78301378035809 -0.81711680915361 -0.18873578476443  0.04086009344421  0.20153898481470 -0.29286122022842 -0.38445536374120 -0.46911273411490 -0.56977136879843 -0.08399881590942 -0.54565455907476 -0.40530098997064  0.71541207976383 -0.02699072059862 -0.26443748863701 -0.64180649348751 -0.22622542762192 -0.22629421245439 -0.47549989605582  0.55852524459001  0.03230834980294 -0.23553786270036 -0.09153597639841  0.89151136224724 -0.45447846764375 -0.30342215464796 -0.43131837987450 -0.06492159912673  0.43622206535996  0.52964738497941 -0.35702404570054  0.57390281709537  0.80414346926719  0.21849772404520 -0.49497094500345  0.38982560531876  0.12426802664579  0.45250074594463 -0.21493176614056 -0.18239766565370 -0.51608558218463 -0.09627077370577 -0.01269428256158 -0.07280611215529 -0.32213737124470  0.81602067664240 -0.51257482910249  0.64775315331452  0.31386184604380  0.10651100454665 -0.61062932576152 -0.27668234848755 -0.24480672559070  0.51307209124282 -0.55296065481033  0.17415012587601 -0.43782262678769  0.13012229285354 -0.35898224206161  0.91160157553290  0.84973008856191 -0.48866406805352 -0.55466579818404 -0.71782894269081 -0.07314438421861 -0.42275620692630 -0.60668030561892  0.03554479051609  0.49713352934819 -0.19018719036409  0.14696485534109  0.74032083336489  0.62228401120231 -0.39581303560950  0.75854209569979 -0.27088207545623 -0.20276163322212  0.25849293574552 -0.46486525142999 -0.23882204322598 -0.41212718414731 18202.50000000000000
-0.23005901495166 -0.26750283506561 -1.00145118004348  0.76381855413399 -0.38062911521320  0.11373697430295  0.21308865187249  0.05217156811428 -0.94670445928747 -0.70782544622512 -0.11626888368265  0.15057116990862  0.44989606484443  0.73475249732956  0.06165810607374  0.83096345489364 -0.51081867626149  0.65602349253109  0.26468180760137 -0.78827863134776 -0.00141727029798  0.85245211419196 -0.10032534458920  0.87437897775167 -0.66126036755269  0.19776287073907 -0.74437821023137 -0.72793130261054 -0.43318288542911  0.81472905167537 -0.70550405570144  0.44061082470782 -0.20553115480193  0.79381436388965 -0.45248884908147 -0.49703417922965 -0.86118048730926 -0.96633825331259  0.56352556157720  0.23481091412153  0.01804749926193 -0.52029601622783 -0.80682638379305 -0.29299038054665 -0.52596797315018  0.04619708833996  0.55211780826096  0.91760057876681 -0.36108617328447 -0.17222701322376  0.27137776988405 -0.55483496228324  0.53659593122093 -0.39929802987391  0.06268351430046 -0.44956668718314  0.33232367918322  0.46724369497280 -0.23420558787960  0.17254903134177 -0.13627794100239  0.47048596180778  0.60692199460875  0.71654489532738 -0.55063930845089  0.63208197568134  0.04466446189350  0.66928775042982  0.85893521584326 -0.94044673082926  0.01859307436007 -0.13657851539880  0.18207266597896 -0.11905887190393 -0.60429559736622 -0.82193858964730 -0.47699796170429  0.04493606978719 -0.83237832173147  0.78408356063012 -0.81875179922301 -0.18967064760542  0.03788138761135  0.20327673333040 -0.28973351085260 -0.38927314457985 -0.46741557220268 -0.56795215938620 -0.08559266682370 -0.54676408140910 -0.40545214284294  0.71766140360479 -0.02462481131734 -0.26039301646490 -0.64365401300964 -0.22624324042360 -0.23099084046981 -0.47158080031019  0.55669193492344  0.02986314340964 -0.23150050669614 -0.08764920609461  0.89109507957826 -0.45900095293126 -0.30357023642850 -0.42715709050607 -0.06996122426987  0.43624921222147  0.52978289084223 -0.36306261911861  0.57144179508711  0.80660192601673  0.21268006849572 -0.49596893659525  0.39577558205194  0.12865762832818  0.45739076347433 -0.21968214683939 -0.18448916966046 -0.51704314413327 -0.09992881809066 -0.01122153210735 -0.07198497301032 -0.32671943213802  0.81752256163811 -0.51305225991773  0.64936252331315  0.31552639936570  0.10404873308114 -0.60813104594863 -0.27926172310890 -0.25194817118722  0.51283281705609 -0.55518370927698  0.17429791695354 -0.44109330597741  0.13611461949849 -0.35809900626441  0.91256325287039  0.84718266103981 -0.49110937197690 -0.55550638291766 -0.71729329273365 -0.07121907108127 -0.42460412698709 -0.61208788979595  0.03439549557014  0.49011008877705 -0.19159223699572  0.14543943799834  0.73398875317625  0.62227866971023 -0.39559472433408  0.75586666466238 -0.27019101031852 -0.20216323479628  0.25574491159846 -0.46284953858848 -0.24067601136661 -0.40890296107715 18307.50000000000000
-0.22588095245765 -0.27173217588408 -1.00449462606409  0.76057568254571 -0.38369420047110  0.11123534853118  0.21331911328624  0.05593761368353 -0.94796075911063 -0.70958999796684 -0.11400331246649  0.15189540064062  0.44674599122086  0.73500714506150  0.05885229216213  0.82952959708274 -0.51440354205106  0.65826138039027  0.27005967198323 -0.79041843309111  0.00167606403973  0.85648873701196 -0.09599565598008  0.87239085818593 -0.66602977750914  0.19293358867428 -0.74299809261282 -0.72475122481711 -0.43139604599985  0.81309806260604 -0.70542002789443  0.44052027265165 -0.20925702301928  0.78713451194105 -0.45460925402771 -0.49633004502116 -0.86213770579657 -0.96948731766401  0.56073852652080  0.23601088761751  0.02264085986000 -0.51779475215331 -0.80655836443771 -0.28907441834034 -0.52795071225905  0.04935727353928  0.55752226821695  0.91657211350908 -0.36097141156840 -0.17594735511112  0.27382592010182 -0.55428052814551  0.53247213422739 -0.39836019488347  0.06775218792160 -0.44673629398531  0.33597545936940  0.46639394708622 -0.23492334054829  0.17161547626907 -0.13708794638043  0.46957617221853  0.60566315337192  0.72038192489033 -0.55007849968216  0.63297934448032  0.04442927012078  0.66742596557872  0.85941438389618 -0.94583052758628  0.01203288511503 -0.13945368870372  0.18088284233388 -0.12134817071128 -0.60313480521473 -0.82095413414472 -0.47404766709431  0.04358958994412 -0.83403607743946  0.78450518279454 -0.81095704603475 -0.19078633358400  0.03559646432544  0.19967709473609 -0.29146553688651 -0.38722347708911 -0.47108968378010 -0.56905483415938 -0.07919789533477 -0.54309754030261 -0.40819810773190  0.71452175280561 -0.02570112828790 -0.26308892655716 -0.63780592442175 -0.22647415226007 -0.22833862418353 -0.47561350440421  0.55480349643137  0.02895326240399 -0.22892657444770 -0.08923659786888  0.89396324642083 -0.46006361222634 -0.30217870087062 -0.43502671466906 -0.06633393757440  0.43783261327409  0.53379712733583 -0.36307258791428  0.56932984223916  0.80498659333989  0.21202085521396 -0.49486959179261  0.39383704245024  0.12165950897595  0.45982422494967 -0.21674975312231 -0.18133452716738 -0.51741111893512 -0.09514414935640 -0.01336993871024 -0.06721600866988 -0.32611651570969  0.82229843628319 -0.51265761304808  0.65006975694671  0.31330190039921  0.10372054387000 -0.61317610851638 -0.27486515107891 -0.24851669486682  0.51512434856456 -0.55661649706943  0.17407609144305 -0.43842631611127  0.12709057705533 -0.35912246049599  0.91348345156812  0.85233541700517 -0.48756415874028 -0.55774578030422 -0.71604180183978 -0.06855700430046 -0.42454342187162 -0.61039000684511  0.04067825157237  0.49367184492285 -0.18932349641562  0.14783332130856  0.73557035836922  0.62106839794298 -0.39730171594817  0.75447575284458 -0.27215221930225 -0.19755645386378  0.25747736074562 -0.46165127357036 -0.23738160030537 -0.41000078730852 18420.00000000000000
-0.23483103182725 -0.27028414418597 -1.00379923924824  0.76026427901497 -0.37492785635187  0.11577965459006  0.20937934958710  0.05522806285342 -0.94502139346894 -0.70696123400976 -0.11140247461697  0.15166406481263  0.44933672544267  0.73744334444380  0.05790100291842  0.83654059325592 -0.50992276207612  0.65503625555170  0.26087890536390 -0.78743290151147 -0.00177697724187  0.85288779731973 -0.09802669877128  0.87389172997138 -0.66429612101632  0.19531376121396 -0.74591164132691 -0.72608968349512 -0.42886512892704  0.80833697261616 -0.70327455404615  0.44022713151710 -0.20884285877874  0.78760301453881 -0.45601307023306 -0.49765672606589 -0.86025660706859 -0.96910443693379  0.56523788802536  0.23676956805716  0.02360402410257 -0.51962256909783 -0.80796845134860 -0.28888755738027 -0.52650650268873  0.05004715484304  0.55870037831747  0.92022480024181 -0.36034867679479 -0.16968091774457  0.27135084875465 -0.55358351728832  0.53143586249817 -0.39882786551509  0.06421706038733 -0.44755816748502  0.33207220582711  0.46292440697016 -0.23681277392931  0.17014391283488 -0.13562531756112  0.46750700549674  0.60604878056952  0.72022035526290 -0.54948393386660  0.63471705629404  0.04400685133528  0.66824898584891  0.85915469446825 -0.94268698343630  0.01772331942185 -0.14240008615828  0.18088173028503 -0.11923286532315 -0.60208819595812 -0.82261112497881 -0.47587289485810  0.04538612648693 -0.83334148271017  0.78544834943876 -0.81758476501284 -0.19249750831342  0.04172466075427  0.20121491266184 -0.29121797408988 -0.39070143576031 -0.46736204989604 -0.57253720264947 -0.08101302691817 -0.54443156174555 -0.40668549179992  0.71064556752694 -0.02733217155199 -0.26102829429171 -0.63936130090985 -0.22754856196521 -0.22708682679102 -0.47479156981650  0.56128514850104  0.03366474987871 -0.23326817724341 -0.09298940239147  0.89011592380361 -0.45549585289076 -0.30322037775575 -0.43242674330728 -0.06693732726327  0.43402539311715  0.52926196548901 -0.36236099288203  0.56741984467632  0.80648804757031  0.21640866975039 -0.49691387329591  0.39304641335139  0.12608588140844  0.45864736427715 -0.21862490859508 -0.18225875104946 -0.51919917323196 -0.09629000682583 -0.01215098050576 -0.07364719067017 -0.32229907741557  0.81910373345968 -0.51298892171509  0.64732503856197  0.31316275159897  0.10335216770058 -0.61206697713758 -0.27642411889473 -0.24787223996194  0.51145774287613 -0.55904378005683  0.17430567204997 -0.43782797390459  0.13029254612228 -0.36070496445927  0.91139905702525  0.84841841547366 -0.48802491278730 -0.55898180280576 -0.72139326618220 -0.06990618167349 -0.42685575270912 -0.60894443013592  0.03927083313596  0.49273578687368 -0.18943001133269  0.14415622852915  0.73433339244026  0.62093358253280 -0.39517262363922  0.75700880768385 -0.27260083714273 -0.19817008662334  0.25914204468993 -0.46597074133138 -0.23850347625750 -0.41101475437868 18527.50000000000000
-0.22813165495915 -0.26794307695143 -0.99947312410639  0.76266858885529 -0.37671321396914  0.11249299995950  0.21122638625711  0.05128762688769 -0.94264597973388 -0.71136859360319 -0.11447388535673  0.15303573255125  0.44449756647522  0.73826845691281  0.06192159611072  0.83329742515487 -0.51501948760795  0.65496274631977  0.26539437041453 -0.78788097497598  0.00476876612876  0.85543802880788 -0.09861766278208  0.87507683899783 -0.66828992743888  0.19506271469099 -0.74614794143490 -0.72225904233908 -0.43430197756724  0.81378245654305 -0.70451722984836  0.44228647003602 -0.20421248557219  0.78917387400032 -0.45315308806928 -0.49838167568439 -0.86153060628128 -0.96811119666321  0.56430688764905  0.23947298062705  0.02740515237319 -0.52231065592910 -0.80592181843493 -0.28980054090458 -0.52569372105667  0.04987915435158  0.55602981761007  0.92022988754300 -0.36212889430672 -0.17090278542732  0.26888118455134 -0.55517142213256  0.53794537083826 -0.40136634584694  0.06410461118252 -0.44442578327831  0.33396245963566  0.46855133227080 -0.23386717816440  0.17146200628090 -0.13737560683788  0.46853801033886  0.60831084568668  0.71731218312413 -0.55376388917238  0.63196208489215  0.04349644039090  0.67369132345863  0.85948213804431 -0.94105363585062  0.01472274263840 -0.14236948495790  0.18241967521816 -0.11806199641723 -0.60060387466453 -0.82064814980928 -0.47379794950400  0.04461859640298 -0.83325653288030  0.78853834835203 -0.81787208154778 -0.19359836270980  0.04012238666318  0.19960254003432 -0.29341426568382 -0.38863021371387 -0.46908434942416 -0.57040335720094 -0.08145044938072 -0.54831996724582 -0.40569599430971  0.71481832906617 -0.02555853634822 -0.25876917135364 -0.64379170784094 -0.22889462813178 -0.22629899214828 -0.47254550359103  0.55589074849991  0.03189124073791 -0.23197493434909 -0.08877582073737  0.89367567811801 -0.45821276858911 -0.30212481512379 -0.42870821628157 -0.06558038238112  0.43735836489345  0.52747223600892 -0.36122315899571  0.57181401132915  0.80653588817826  0.21756250312646 -0.49563219240281  0.39636515123963  0.12059804549428  0.46140957237061 -0.21645282171392 -0.18486486496116 -0.51674853921240 -0.09896193286136 -0.01240787343206 -0.07244688196749 -0.32507712012415  0.81864312038464 -0.51412915083184  0.64709590332913  0.31443670630583  0.10202797868227 -0.61073716027689 -0.27838529402273 -0.25168124829769  0.51748015152928 -0.55755423764872  0.17503815134906 -0.44062802765639  0.12905679754003 -0.35487326791377  0.91251459552282  0.84742326462566 -0.48890259430887 -0.55838827379309 -0.71840501026549 -0.06903412178098 -0.42609869569243 -0.61028577551403  0.03937314712267  0.49151135322296 -0.18833312436163  0.14327737772927  0.73085639199489  0.62195046234454 -0.39741814043626  0.75607759928607 -0.27294268394675 -0.19933429390319  0.26018885791530 -0.46445442831044 -0.23622829944671 -0.41493888658297 18630.00000000000000
-0.23131222680796 -0.26682124131318 -1.00172886797902  0.76685641524122 -0.38228336769470  0.11194530866885  0.21394588556183  0.05051788850012 -0.94442053702425 -0.70634140221457 -0.11445767829147  0.14834942254526  0.44855020927436  0.73895541429937  0.05941836040538  0.83466565086377 -0.51281377203209  0.65301567281785  0.26373547263556 -0.79010797711342  0.00177591241041  0.85634314804838 -0.09971382161557  0.87709328686900 -0.66925517803112  0.19546133175631 -0.74474786925927 -0.72204583882769 -0.43500975623392  0.81159463546546 -0.70147924650897  0.43904394368971 -0.20535173082713  0.78811927405983 -0.45499793787069 -0.49624930094251 -0.85939919109429 -0.96983925455086  0.56455318143469  0.23672566307732  0.02267370688506 -0.51953352528922 -0.80857946904254 -0.29258214525755 -0.52227885731933  0.04956066182791  0.55975711070807  0.92091204802937 -0.36019536553051 -0.17408513268567  0.26900445359114 -0.55374900391161  0.53425476908223 -0.39964237825789  0.06061091748381 -0.44835693615495  0.33895358397749  0.46470729098189 -0.23229999435101  0.17002542269634 -0.13762142352262  0.46933163228958  0.60265787002325  0.71634059066932 -0.54936429476675  0.63631430390151  0.04493092728972  0.67246922237377  0.86101649698667 -0.94206661062392  0.01739804652400 -0.14029958561342  0.18252222540876 -0.12096844141250 -0.60207191197494 -0.82247913340196 -0.48077714641967  0.04708604635632 -0.83202425394518  0.78034245069699 -0.81790992729517 -0.18930748845569  0.03820951470841  0.20532671383589 -0.29039339874375 -0.38665701022584 -0.46813939569983 -0.56964304389199 -0.08166342065607 -0.54633864770081 -0.40635511567954  0.71213572903555 -0.02510591389236 -0.25744492946075 -0.64482743455788 -0.22553288930436 -0.23090869249802 -0.47805224981535  0.55691039023823  0.03161317302332 -0.23207178812892 -0.09182012697576  0.89016683946772 -0.45836170515076 -0.29953166561504 -0.43086019011863 -0.06829306171007  0.43722395650195  0.52649069263450 -0.36197402429795  0.57284438946014  0.80784143232264  0.21485590061370 -0.49671786269543  0.39761817491931  0.12228586013013  0.45991495749730 -0.22090271115932 -0.18201441184630 -0.51652152235438 -0.09645050733011 -0.01121309482401 -0.07344871861101 -0.32722658566572  0.81766292534131 -0.51220932643821  0.65241508869592  0.31768420326059  0.10328126979166 -0.61185627578584 -0.27536582395392 -0.25146592226667  0.51402485234794 -0.55415999829564  0.17544935569537 -0.43654489429380  0.13274022656440 -0.35777774350628  0.91192769528794  0.85117205246004 -0.48782537145112 -0.56128740794052 -0.72284420825565 -0.07204651453223 -0.42289103620516 -0.60728266227274  0.03894683525253  0.49652979725068 -0.18904093220745  0.14701325776724  0.73487715052205  0.61748652535905 -0.39924146310385  0.75470345133937 -0.27381056248641 -0.20153682512744  0.26127565019008 -0.46537740711554 -0.24086037586139 -0.41097571745905 18742.50000000000000
-0.22997312450786 -0.27134354860137 -0.99983916788727  0.75978881039263 -0.38232410117560  0.11560835760537  0.21592517876924  0.05447374622570 -0.94748491130466 -0.70865313546410 -0.11505829645481  0.14936016348622  0.44757957059445  0.73311044334533  0.05983801656334  0.83506236697803 -0.50927796799671  0.65840976228171  0.26473061862761 -0.78974853093286  0.00057677767874  0.85747172375785 -0.09992775567886  0.87181723699524 -0.66581062740918  0.19674297866799 -0.74613372678278 -0.72527035582655 -0.43243177418243  0.81174786512472 -0.70504179548818  0.44017460281844 -0.20602361303496  0.78917483496646 -0.45558245389617 -0.49501633007417 -0.85957568684390 -0.96942714976872  0.56401468109111  0.23636873618478  0.02406895787536 -0.51951947473729 -0.80959440879281 -0.29036596008292 -0.52255752131030  0.04943211535547  0.56000371088432  0.91481717031410 -0.36474652685291 -0.17123873514562  0.27058889491550 -0.55236736686679  0.53377427690498 -0.40048135730079  0.06173054318485 -0.44806338861754  0.33043187438209  0.46526391811711 -0.23838130830060  0.17061158340794 -0.13600186805869  0.47122662394936  0.60343097560567  0.71782534799210 -0.54950870798392  0.63623890213672  0.04029353338648  0.67046332905895  0.86071433750905 -0.94288322167643  0.01463571200476 -0.14414108825383  0.18175402204638 -0.12006823665865 -0.60585045846736 -0.82725080613542 -0.47926100014495  0.04372463949277 -0.83266969437367  0.78345826836158 -0.81673787168416 -0.18958181084335  0.04124151023225  0.19858282479527 -0.29276707082747 -0.38634792012814 -0.47091347838238 -0.56911892835559 -0.08538991880449 -0.54279924044694 -0.40250645942213  0.71158785522928 -0.02440330903072 -0.25700239992118 -0.64408890560312 -0.22518135848374 -0.23136914792536 -0.47519316643729  0.55617600215540  0.03328165237738 -0.23040869525294 -0.09053662171005  0.89223716578678 -0.45605491264693 -0.30027711866067 -0.42985046765646 -0.06804532963789  0.43558497659524  0.52836712539276 -0.36337841349835  0.57336164740219  0.80420883564583  0.21556425303300 -0.49941283188511  0.39464134774801  0.12205686083577  0.45692084548137 -0.21574535961431 -0.18059208674348 -0.51606677803699 -0.10206448969555 -0.01354707251216 -0.07111357768485 -0.32183697493589  0.82232358269495 -0.51367870100448  0.65179698822530  0.31560508721322  0.10383447559276 -0.61155255084935 -0.27330104252799 -0.24894532391636  0.51633850213967 -0.55770837867780  0.17485938403176 -0.43629299211410  0.12975254119914 -0.36088903315160  0.91210201212404  0.85261288666944 -0.48273599555999 -0.55728707488685 -0.71673174907771 -0.06842812817458 -0.42381636285973 -0.60887374154323  0.03586830578180  0.49238135041295 -0.18862966906655  0.14419853767795  0.73962401319318  0.61992276449305 -0.39725239839816  0.75613756514739 -0.27179158300948 -0.19759998717054  0.25337655905016 -0.46646659196809 -0.23954975210956 -0.41095304226295 18845.00000000000000
-0.22591475946857 -0.26800665231353 -1.00256731378969  0.76154285134037 -0.38064338984089  0.11346388868179  0.21764138866694  0.05169532924372 -0.94408126226849 -0.71028180501615 -0.11485344595826  0.15206190802829  0.45082170673734  0.73460433202100  0.05918097876904  0.83421567210340 -0.51103736698751  0.65721032260932  0.26306526121364 -0.78929969566029  0.00186589107975  0.84984540157589 -0.09933358426319  0.87291555534632 -0.66557529965831  0.19933739832439 -0.74741763412313 -0.72481902761304 -0.43851905161913  0.80870688240552 -0.70383134420554  0.44343154003033 -0.20722317565049  0.78781849528970 -0.45561742381921 -0.50090630587325 -0.85743927138584 -0.96784303958420  0.55926250895167  0.23743296119501  0.02126512574995 -0.51787757412605 -0.80635241993471 -0.28781866246822 -0.52501611788933  0.04757716576785  0.55194418109759  0.91870943971523 -0.35876566708316 -0.17165855588521  0.27081494900206 -0.55137752094951  0.53274675441514 -0.40204568043640  0.06382804729854 -0.44787178164895  0.33310605374562  0.46568393060855 -0.23339201114031  0.17233730958283 -0.13514504452303  0.47159287110664  0.60621954347343  0.71949172138237 -0.54918861646378  0.63432843076743  0.04014385425215  0.66947659005269  0.86223133946761 -0.94250437836473  0.01747849409890 -0.13920083981514  0.18065951701699 -0.11757257274004 -0.60818726034491 -0.82365501227890 -0.47698382565916  0.04170795631043 -0.82932429513962  0.78711530152412 -0.81686510430737 -0.18897043926673  0.03975748967943  0.20281951954208 -0.29298611904259 -0.38415197106196 -0.46991316742660 -0.56575781389332 -0.08213886300963 -0.54826019846014 -0.40343332725034  0.71546188365318 -0.02671473447819 -0.26239000155908 -0.64224858404447 -0.22650637303941 -0.22840858157942 -0.47527634332079  0.55482727112573  0.03009538990306 -0.23037300385613 -0.08865345113159  0.89540280706081 -0.45964097453388 -0.29886185232168 -0.43280071733925 -0.06273493284975  0.44024898325302  0.52692693470308 -0.36058937136553  0.57208234377842  0.80344981657025  0.21375401132189 -0.49382334900980  0.39335197518082  0.12102059683256  0.45992382347289 -0.21509974271973 -0.18303440387188 -0.51822853664601 -0.09911104528624 -0.01021223540422 -0.07411226754920 -0.32200086681334  0.82197655943719 -0.51360738818555  0.64523078519385  0.31695384953296  0.10482500124770 -0.61028060600436 -0.27518686513478 -0.25004571362685  0.51241509134432 -0.55387884460173  0.17259254984924 -0.44082384748427  0.12681777955154 -0.35813554950131  0.90852749254155  0.85054203488617 -0.49194438086840 -0.55775248258967 -0.71864287958260 -0.07228668028096 -0.42014751499868 -0.60924964495487  0.03578338565237  0.49179278208397 -0.19054922684389  0.14434831890041  0.73301508438609  0.62238879642104 -0.39563683451778  0.75655791069179 -0.26872980503804 -0.20490818268615  0.25802711863693 -0.46583785927476 -0.24059247845156 -0.41359529666787 18947.50000000000000
