-0.20652221573671 -0.25816921359395 -0.99037608562042  0.77128499219902 -0.37116441922159  0.12599605709464  0.22428412104245  0.06717974821129 -0.93498747909283 -0.69145176057855 -0.10165319109911  0.15730771205339  0.45907572917260  0.74621262092880  0.07656594862080  0.83865659265020 -0.49987166785025  0.66352905661918  0.27402563969077 -0.77901377793684  0.00824228895233  0.86380480907231 -0.09144240107633  0.88453800747281 -0.65376098429400  0.20719655408552 -0.73428614864009 -0.71651478200434 -0.42566189879314  0.81809410839913 -0.69412300281824  0.45257478254377 -0.19870382019738  0.79761325436512 -0.44801077588347 -0.48993183032399 -0.85095284288026 -0.95832824095819  0.56943512298410  0.24683278117511  0.02936364378147 -0.51341033213644 -0.79704893635499 -0.28362523643114 -0.51692371069800  0.06215482676530  0.56336864127970  0.92687668881880 -0.35434013279457 -0.15307534482168  0.27852881213141 -0.54265834003497  0.54063523055259 -0.38637772034389  0.07176971558466 -0.43811384220981  0.33945627884183  0.47683068639283 -0.22590868673818  0.18203299783545 -0.12494360613771  0.48391762145485  0.62283346617353  0.72767145148007 -0.53757248008850  0.64048215673246  0.05120203306787  0.67928553691990  0.87409460122895 -0.93382986183378  0.02163157113315 -0.13353391379118  0.19028532411505 -0.11023262579714 -0.59395964946297 -0.80612022454125 -0.46850131664089  0.05712237246463 -0.82503415095122  0.79768568263782 -0.81529342608371 -0.18923649967606  0.03782161677870  0.20285769421381 -0.29325394862434 -0.39176880452097 -0.47012614321209 -0.56806609033796 -0.08293539937798 -0.54729330353442 -0.41032459471243  0.71686618406931 -0.02886913548593 -0.25791926365628 -0.63863530675166 -0.22730337674514 -0.23077040525264 -0.47802698876845  0.55909586293457  0.03020367550748 -0.23154581162261 -0.09108369127156  0.88711464726012 -0.45397576198829 -0.29900974758881 -0.43147063983928 -0.06811495165591  0.43366109654291  0.52529410441128 -0.35841704980476  0.57034497734783  0.80791624468531  0.21263234549807 -0.49516521063319  0.39377403989975  0.12359814837127  0.45908675484193 -0.21693219331916 -0.18450538311726 -0.51604921797551 -0.09849302778797 -0.01022176483800 -0.06958762996233 -0.32557737964585  0.81852443653134 -0.51269999480174  0.65056727790244  0.31387644673277  0.10214514045619 -0.61401443143764 -0.27744673101515 -0.24986801862487  0.51552748017174 -0.55495691098509  0.17647041859455 -0.43821979500353  0.13327845261492 -0.36524908844248  0.91189213628834  0.84450451913518 -0.49095734518990 -0.55797244357887 -0.71668329898261 -0.07271367977085 -0.42358872135599 -0.61088749843948  0.03932630296752  0.49691408167925 -0.18987516847061  0.14344261707468  0.73290894649389  0.62208676848596 -0.39810635389992  0.75528061168477 -0.27249217829113 -0.20154801468708  0.25700824354574 -0.46340075235525 -0.23979521660237 -0.40872783241172 17987.50000000000000
-0.20645936910068 -0.26209577942038 -0.99508414678525  0.76962278670734 -0.37070244239715  0.12066537733606  0.22452571827934  0.06793630883658 -0.93713965660852 -0.69150677896844 -0.10146169140095  0.16344801261407  0.45535539690600  0.74651871473680  0.07525912528604  0.83881338899791 -0.49661116312150  0.66409170061006  0.27574845524382 -0.78132965706980  0.00916502140811  0.86633535000847 -0.08699812978694  0.88988944753179 -0.65522472112756  0.20102598002413 -0.73464552599615 -0.71559672552036 -0.42465285102614  0.82370478000710 -0.69238286925320  0.45107726554440 -0.20109346476301  0.79678866340493 -0.44379529314138 -0.48941374602586 -0.85164281384441 -0.95845091529954  0.57485597498326  0.24885254819452  0.02894718577395 -0.50963365442083 -0.79845693708944 -0.28086377130434 -0.51950697444735  0.06016793033613  0.56565361714879  0.92759168942268 -0.35291816253445 -0.15503101349495  0.28333376312925 -0.54609615063379  0.54040705597516 -0.38398542377737  0.07556949610356 -0.44012027316742  0.34171333251338  0.47643705225208 -0.22528562014261  0.17707317453487 -0.12496896907136  0.48349029788374  0.62128253263943  0.72695743915944 -0.53705086227028  0.64549543664000  0.05012396390063  0.68091495580963  0.87275913808783 -0.93371266956683  0.02349181692793 -0.13280101371589  0.19123424707539 -0.11064398861115 -0.58854479652982 -0.80880908771280 -0.46847149774468  0.05162691437422 -0.82390465904197  0.79896958723154 -0.81919109409426 -0.18979562832647  0.04309614511975  0.20093520551169 -0.29181476646943 -0.38576312060628 -0.47014007521420 -0.57071375650356 -0.08121916867414 -0.54272719040205 -0.40663451272895  0.71125042548402 -0.02631356289597 -0.26030955231440 -0.64311861276872 -0.22280884817957 -0.23044214756347 -0.47522891401335  0.55578305779232  0.02981035761742 -0.23398346357878 -0.08887788635394  0.89444896289405 -0.45389424736541 -0.30110794172629 -0.42830814315640 -0.06374789561768  0.43838686445809  0.52648243496773 -0.36018906983878  0.57213897165010  0.80727504589594  0.21671960695882 -0.50011017238690  0.39437155518533  0.12534395555604  0.46127592846690 -0.21796382274683 -0.18366296137647 -0.51598173484960 -0.09346450325189 -0.00758153092104 -0.06954519179819 -0.32218345191884  0.82482882385255 -0.51364638013871  0.65227119643850  0.31225901233053  0.10126644294874 -0.60826769627311 -0.27452382739338 -0.25513341179271  0.51163529129877 -0.55866195824844  0.17389704862562 -0.43760018688254  0.13263841763171 -0.35753363774567  0.91474103097233  0.84975885261445 -0.48691447063028 -0.55751792098456 -0.71860103222917 -0.06661195471022 -0.42361898844617 -0.60879626919826  0.04101289985492  0.49318884050199 -0.18729965396021  0.14113161521043  0.73349272647359  0.62072039897480 -0.39590884822712  0.75511144413631 -0.27496736324520 -0.20371094754119  0.25671018261214 -0.46605096130866 -0.23809931771819 -0.41280237273174 18092.50000000000000
-0.20380144016013 -0.25974524383767 -0.99503115874611  0.76890417897596 -0.37143952193684  0.12129671106326  0.22570791554904  0.06518710914791 -0.93467934643871 -0.69260764578530 -0.10466326448268  0.15606811359862  0.45910563539152  0.74625086912009  0.07650627822074  0.84115435634082 -0.49853365602017  0.66799241225617  0.27279626636260 -0.78625877506130  0.01183293245925  0.86416021188178 -0.08875260886012  0.88459375399724 -0.65050915675873  0.20509042946745 -0.73765145707357 -0.71479647784497 -0.42423977444255  0.82285208043730 -0.69407273614508  0.45149641266975 -0.19951131876054  0.79895303315675 -0.44212617304287 -0.48580387403388 -0.85518577188209 -0.96127191708138  0.57344191521933  0.24457003721820  0.03379986816800 -0.50665059009450 -0.80027931915951 -0.28157458408333 -0.51673992958265  0.06253278216738  0.56717631431587  0.92617961327322 -0.35405025592199 -0.15295200420234  0.27959396372137 -0.54337508569911  0.54269924773284 -0.38859862679837  0.06883781156484 -0.44012424577912  0.34138558724458  0.47522097977506 -0.22517609144335  0.18254451515572 -0.12142749359931  0.48060735431447  0.62295362285085  0.72936331220387 -0.53574854708172  0.64254568655554  0.05121406810634  0.67829300121995  0.87181921278140 -0.92713591807232  0.01963086814407 -0.13311893998572  0.18752703585682 -0.11502659626516 -0.59330307878510 -0.80846856011547 -0.46708348242408  0.05719127999890 -0.82462069874355  0.79591178232579 -0.81506700980927 -0.19147175166822  0.03975555974966  0.20107990872654 -0.29235197219725 -0.38736114151603 -0.47039139373706 -0.56867728252183 -0.08493018991072 -0.54592793393125 -0.40380383222604  0.71523149820839 -0.02484617083572 -0.25957670495595 -0.64209410418504 -0.22927860983666 -0.23156291197755 -0.47437288020832  0.55853973379337  0.02994951205257 -0.22978668482676 -0.09306985435582  0.88850996921199 -0.45994392583841 -0.30085560930536 -0.42891902207062 -0.06832297499297  0.43595576495667  0.52955928169447 -0.35953485602498  0.57488556736096  0.80402284558733  0.21524692666690 -0.49733269509918  0.39228770563862  0.12493415564220  0.45852459448662 -0.21650949048625 -0.18481404990459 -0.51946078880203 -0.09614339010864 -0.00637888505372 -0.07366268604831 -0.32797334928460  0.81783830671135 -0.51371612895177  0.65265614017849  0.31638491895383  0.10138272270229 -0.61080191578183 -0.27401391463729 -0.24686799716644  0.51274599954714 -0.55821116656701  0.17410800149916 -0.44044209630039  0.12869412319389 -0.36271393832720  0.91279728515048  0.84741979578421 -0.49131332366931 -0.55837410021210 -0.71956806734469 -0.07444620993750 -0.42241683455131 -0.61222490560991  0.03588536295662  0.49380313205918 -0.19006494306083  0.14536209617182  0.73305248691033  0.61895659244952 -0.39876857126533  0.75657625503454 -0.26887404207766 -0.20481169930950  0.25997214129434 -0.46981035595672 -0.24299138334988 -0.41230736920087 18202.50000000000000
-0.20960217520418 -0.25715210612372 -0.99393872564516  0.76851784163343 -0.36981243270711  0.12666883132499  0.22654766375658  0.06845988267521 -0.93926202678819 -0.69274658680836 -0.10696085542546  0.15760269397583  0.45853068732345  0.74489960731220  0.07661291063893  0.83978551956527 -0.50020502393311  0.66608725821340  0.27164946030558 -0.78213108539554  0.00959039455139  0.86378049780583 -0.09000058176936  0.88591297214272 -0.65127167874226  0.20884008360461 -0.73389940964260 -0.71726644846115 -0.42365113386818  0.82126467369909 -0.69085169988163  0.44776272402556 -0.19710088690360  0.79851584049182 -0.44943415450755 -0.49181200763461 -0.85307746578080 -0.95944007781290  0.57197981578134  0.24800355769294  0.03061010328421 -0.50985445059499 -0.80211003539568 -0.28235139388152 -0.51902240989718  0.06028988251926  0.56620427555169  0.92187885531515 -0.35354084745230 -0.15185636330793  0.27898944267433 -0.54381275793447  0.54403541387810 -0.38680211468391  0.07396872865076 -0.43838818500226  0.34040285903822  0.47542905111523 -0.22495643075765  0.18258048097205 -0.12366053053884  0.48149387671748  0.62106235094563  0.72632422272611 -0.53632491682827  0.63944288305252  0.05235453984209  0.67488724036884  0.86943741590755 -0.93335198672197  0.02505032227201 -0.13184477994353  0.19064953581579 -0.11205431569982 -0.59208486570617 -0.80905085432649 -0.46898628329975  0.05256809571850 -0.81949201404934  0.79606126110747 -0.81721968277156 -0.18972957345474  0.04113681636384  0.20108444986209 -0.29427618913358 -0.38458157883229 -0.46703094422211 -0.56884424063214 -0.08375048227000 -0.54539146233871 -0.40716874969008  0.71327956693537 -0.02384567951069 -0.26092564856324 -0.64049890463599 -0.22450991409635 -0.23162830318516 -0.47357428983759  0.55645599496751  0.03218079802695 -0.23470457334337 -0.08891295000366  0.89332866714307 -0.46050894110753 -0.30212515607382 -0.43358237964570 -0.06619828298770  0.43713308837713  0.53172849249646 -0.35864561802765  0.57122070853605  0.80540337369394  0.21726587155554 -0.49811694424460  0.39580960980958  0.12309436486208  0.45671504953486 -0.21625500690371 -0.18260234765293 -0.51500472451584 -0.09823635351625 -0.00937166747752 -0.07158363629743 -0.32499377497606  0.82205958208190 -0.51695586799050  0.65210823500628  0.31995501840910  0.10024504788040 -0.61231580058561 -0.27298516797192 -0.25026709058012  0.51370268176820 -0.55306015319888  0.17349493248950 -0.43656681302592  0.12589312517687 -0.35795669098226  0.91435551274546  0.84894487655945 -0.49100308343978 -0.55887312165298 -0.71411785161259 -0.06652801740419 -0.42327149302556 -0.60921754180168  0.04194545227743  0.49401263963715 -0.19173122737559  0.14467089004346  0.73815470840288  0.62044673918205 -0.40185309634414  0.75826251344219 -0.27208111433057 -0.20270640247541  0.25810455346492 -0.46766735781381 -0.24308445726081 -0.41217988834309 18307.50000000000000
-0.20685716736663 -0.26430906235475 -0.99363504286537  0.77356494918368 -0.37050038566727  0.12477221622322  0.22684869038785  0.07028913972716 -0.93581375393140 -0.68905444977152 -0.10337001940559  0.16048481592802  0.45768745475090  0.74533843766409  0.07495287909510  0.84061702154731 -0.50214698238962  0.67140221015726  0.27322920832961 -0.77910031436230  0.01027549681418  0.86473288947730 -0.09005523363187  0.88535042443365 -0.64898400786613  0.20773414957135 -0.73456949698070 -0.71465624863800 -0.42310573282197  0.81869952088588 -0.69461800862150  0.45121758299353 -0.19635295132035  0.79546277727838 -0.44521125454563 -0.48813283879621 -0.85223129302882 -0.95791388680333  0.56893098480718  0.24787555869812  0.03056880081255 -0.51134186038473 -0.79876707517489 -0.28105246382656 -0.52032112490827  0.05832327407587  0.56345157617335  0.93003518795697 -0.35345052918080 -0.15356829427816  0.27934104904792 -0.53900913797842  0.54564742361580 -0.38893037222614  0.07566000783931 -0.43991673372778  0.34028338182455  0.47221698569171 -0.22578424482302  0.18419441002297 -0.12179769584660  0.48215472293045  0.62446928906420  0.73363019057006 -0.53610346479722  0.64229178540954  0.05185732774327  0.67580750709897  0.87114197903105 -0.93051715935091  0.02331869969315 -0.13237052048857  0.18896302123041 -0.10890687561898 -0.59357526056930 -0.81081780730690 -0.46467783335425  0.05265426146055 -0.82322392183687  0.79741745356445 -0.81109846551531 -0.18722075487176  0.03928877591550  0.20260018555372 -0.29257089193312 -0.38871847916088 -0.47022379717136 -0.57185453897987 -0.08061219324610 -0.54751964266435 -0.40620675199662  0.71507423001062 -0.02703214019511 -0.26001056904693 -0.64058317822121 -0.22825736194448 -0.23302354869508 -0.47553287841333  0.55545683702539  0.03324664856620 -0.23430733526712 -0.09117672955314  0.89390446038474 -0.45527582540601 -0.30168968526074 -0.43171245532291 -0.06434429787422  0.43395985986033  0.52706193415568 -0.36595394835613  0.57133662647831  0.80938586107342  0.21265584387854 -0.49871804175639  0.39589959504090  0.12613497472802  0.45608324472479 -0.21553992122190 -0.18279261523165 -0.51616809346552 -0.10046379088842 -0.01173433920903 -0.07018085311089 -0.32920822593206  0.82015864859426 -0.50900779381468  0.64825878223171  0.31617143412266  0.10522709993449 -0.61358290008663 -0.27235698903511 -0.25409749319033  0.51479198645854 -0.55737334250632  0.17160542665218 -0.43402065421166  0.13133264298332 -0.35771738330755  0.91249050321664  0.84616746744035 -0.48753345761356 -0.55851186974172 -0.72277145302997 -0.07046225515167 -0.42329191255475 -0.60788620604780  0.04015152953230  0.49214611129918 -0.19100695750386  0.14289154352401  0.73445889491288  0.61970001397204 -0.39821938589963  0.75784377828997 -0.27129069600885 -0.19953515915732  0.25874949789442 -0.46560690278932 -0.23895339642455 -0.40966110543427 18420.00000000000000
-0.20915224860904 -0.25958539119965 -0.99774405547036  0.77135364611514 -0.37361184713868  0.12342701457503  0.22567747866832  0.06683778659700 -0.93524723260104 -0.69416666512479 -0.10476267952222  0.15931287505814  0.45486170805358  0.74508992308709  0.07631388204782  0.84221422951893 -0.50123944496267  0.66492594280666  0.26837815567980 -0.78083463927789  0.00622413942443  0.86442416960075 -0.08856065892367  0.88502425990177 -0.64799230721930  0.20878022514366 -0.73520881402424 -0.71677008620199 -0.42601283305425  0.81694670478917 -0.69547309878184  0.45283844717857 -0.19390805373511  0.79625956793664 -0.44640614038812 -0.48922212549503 -0.85334212625764 -0.95850988809689  0.57120496114528  0.24967380641869  0.03189595350662 -0.51382793634647 -0.79789753769692 -0.27781486544565 -0.51475809863327  0.06212855949666  0.56286508891961  0.92297498981986 -0.35085500986117 -0.15429395194150  0.27645019374974 -0.54666430345884  0.54375321483373 -0.38188917878813  0.07147572147658 -0.43886104891301  0.34544092268783  0.47550368844406 -0.22334872121929  0.17762706139085 -0.12094860512355  0.48349282703688  0.61924880698124  0.72807658260040 -0.53690183960340  0.64535475190197  0.05518392651698  0.68193379629331  0.86893876301412 -0.93294185116201  0.02502468291140 -0.13494442243675  0.19289200675242 -0.11116397044003 -0.58989991589465 -0.80645943217910 -0.46762995339303  0.05471653147975 -0.82353574660803  0.79598041610618 -0.82003719558993 -0.18729200612145  0.03869766869139  0.20126900353715 -0.29410616663942 -0.38726530138253 -0.46799369209444 -0.57132229047066 -0.08030969264123 -0.54534060732160 -0.40387864285164  0.71175337101934 -0.02791846666370 -0.25996029654608 -0.64143303276817 -0.22746092075746 -0.23101021979956 -0.47210834318819  0.55769511067707  0.03566278622743 -0.23043784765690 -0.08741772523056  0.89116724031451 -0.45816044189312 -0.30037582561055 -0.42983694635583 -0.06260165690407  0.43434868383059  0.52703377472565 -0.35928955701876  0.56842890839503  0.80452839782108  0.21457577494619 -0.49781703679608  0.39557890065066  0.12631260404535  0.45767800562282 -0.21813652549041 -0.18275785395520 -0.51783671991491 -0.09841364141362 -0.01247614307395 -0.07071053508679 -0.32221574589726  0.82257509871581 -0.51189903049481  0.65156735754416  0.31351762043976  0.10320682526964 -0.61032757004429 -0.27559548839379 -0.25024748089249  0.51275381429241 -0.55985647042117  0.17459357217202 -0.43814866614553  0.13394812475819 -0.35871945540368  0.91504721823973  0.85130989215909 -0.48589494669699 -0.55990312626952 -0.71771414984361 -0.07013283588309 -0.42123056736963 -0.61010449393632  0.03899637410502  0.49287155501914 -0.19076763471818  0.14743117263081  0.73298988309561  0.62210745438762 -0.39368377582041  0.75303642968201 -0.27169122800631 -0.19864010696495  0.25613647292966 -0.46503789398912 -0.24048812897320 -0.41134363679529 18527.50000000000000
-0.21155440574107 -0.26344717631964 -0.99195006810987  0.77222372236054 -0.37265786829362  0.12438423012535  0.22467640219810  0.06499288276034 -0.93581685930471 -0.69248323550220 -0.10208740673527  0.15839033438985  0.45965413406547  0.74468501596847  0.07478360137607  0.84194727655812 -0.49970658315734  0.66567246413798  0.27178936663276 -0.78160145520117  0.01094842361436  0.86249235649131 -0.08978550060162  0.88613651467854 -0.65107641279305  0.20392229893812 -0.73870864230362 -0.71516354505281 -0.42683006887706  0.82310088480460 -0.69520411994707  0.45196056919074 -0.19720857749082  0.79949677510292 -0.44583010920275 -0.49088254708060 -0.85126085515844 -0.95657821293095  0.57368389692558  0.25245677143574  0.03196383839258 -0.51185075692931 -0.79820466002856 -0.28121752279441 -0.51719228147004  0.05701741562320  0.56362604071733  0.92580652030266 -0.35405624352845 -0.15732316792382  0.28015945287584 -0.53902420915483  0.54156245217478 -0.38351918246378  0.07790012832060 -0.44040062417315  0.34934509981583  0.47803370269682 -0.22315530873906  0.17947141123812 -0.12173626492762  0.48385354398132  0.62448493989198  0.73165584430774 -0.53622692125603  0.64596008121971  0.05085576480332  0.67981483583884  0.87222802765892 -0.93038175969413  0.02476629812355 -0.12969546931028  0.19032095862077 -0.11373067119017 -0.59384363075048 -0.81017398626132 -0.46810612639785  0.05956294569074 -0.82279868106304  0.79562061606363 -0.81841450438670 -0.18973101717268  0.04278466054921  0.19980400926957 -0.29306717127583 -0.38873289207721 -0.46589968171041 -0.57127119398002 -0.08497939751359 -0.54560850538508 -0.40742324720898  0.71450278747752 -0.02643588839283 -0.25924206873857 -0.64078920801519 -0.22540168238423 -0.23121089013351 -0.47503723131661  0.55667246164203  0.03261264814672 -0.23055970735985 -0.08585483471004  0.89025644949883 -0.45504185579978 -0.29816796733291 -0.42810106133092 -0.06685814640412  0.43748924806525  0.53047876603442 -0.36262735539549  0.57230421710312  0.80715516379960  0.21571849440675 -0.49715956595086  0.39646070900189  0.12895157145079  0.45736596688407 -0.21828986015736 -0.18225006070256 -0.52182742456480 -0.09595009743660 -0.01356972893679 -0.07503963725131 -0.32530712942907  0.82353060451638 -0.51353752099763  0.65161051263563  0.31255130970822  0.09938314501645 -0.61185038856068 -0.27609759562624 -0.25463808899053  0.51804213618056 -0.55312810274210  0.17488905687136 -0.43578389890982  0.13140295587486 -0.35849194748329  0.91259119510868  0.84872772690623 -0.48981808043259 -0.55657588397503 -0.71695096328408 -0.06962215249366 -0.42487822774267 -0.60786083354356  0.04138389572395  0.48837270671546 -0.19127421459580  0.14322909552080  0.73788386882469  0.62202807938400 -0.39667405043846  0.75816504485448 -0.27363647240072 -0.20247272613362  0.25834208643873 -0.46206979222420 -0.23880407411279 -0.41254887315136 18630.00000000000000
-0.20638313307690 -0.26094419320573 -0.99067886612831  0.77187857888750 -0.36820207254106  0.12422593624238  0.22417147705345  0.06678894124731 -0.93650413185360 -0.69430431721441 -0.10307171320045  0.16035728721013  0.45635899456940  0.74391954386341  0.07780231250022  0.84348742436100 -0.50194204420359  0.66618229677443  0.27210079775394 -0.77713785499429  0.00710799545560  0.86186336950874 -0.09002544584798  0.88469977213044 -0.65111967433934  0.20758187140026 -0.73984621543810 -0.71592586978083 -0.42157173373110  0.81626297491731 -0.69375448913550  0.45086739386353 -0.19432507974282  0.79999180108996 -0.44627637281787 -0.48985481885142 -0.85213542112709 -0.96091628804893  0.57308781195766  0.24733068419229  0.03320638298117 -0.51304443486338 -0.79725850440932 -0.28279235204680 -0.51567653982992  0.06235136924859  0.56480664716768  0.92406373068684 -0.35248221720496 -0.16181569210653  0.28311238287075 -0.54097881197750  0.54022792330721 -0.38518439710838  0.07386539862400 -0.43676601697463  0.34375142919011  0.47774471457634 -0.22443898820776  0.18052507297424 -0.12357704050489  0.48459425330859  0.62343959012527  0.72784866006543 -0.54197745929826  0.64183717958849  0.05366652189575  0.67664893446424  0.87013722796652 -0.93200590374921  0.02392749706128 -0.13049851415396  0.19242191772015 -0.11201504533724 -0.59157528928564 -0.80872873621875 -0.46758271531166  0.05352113689720 -0.82566505368690  0.79837492558593 -0.81482884718772 -0.19248033763727  0.03928203128678  0.20143102593799 -0.29630845914787 -0.38881026989325 -0.46736481065079 -0.56783499764454 -0.08305605024451 -0.54653938806871 -0.40803601622393  0.71705986032384 -0.02789114886185 -0.26070141452091 -0.64038163806468 -0.22763969817547 -0.23459137577602 -0.47440992271021  0.55970947129819  0.03228651502556 -0.23403407003291 -0.08734339460201  0.89380951848247 -0.46249402641318 -0.29822156284213 -0.43076243308623 -0.06581808537280  0.44150916534833  0.53101984218261 -0.36467806809609  0.57357562386851  0.80467083337022  0.21658034027245 -0.49736068640512  0.39319780879226  0.11971143831628  0.45821009897703 -0.21785450032728 -0.17971271075019 -0.52025808786726 -0.09730928276405 -0.01448682741181 -0.07308402739081 -0.32461397047754  0.82008112371617 -0.50998169906679  0.64958856213310  0.31623774571843  0.10107292576502 -0.61454096279263 -0.27525780657543 -0.24952777162958  0.51835130625493 -0.55492377842064  0.17353194331330 -0.43988619035364  0.12998172466391 -0.35993834869596  0.91154518940025  0.84967465464931 -0.48916853204794 -0.55710751711727 -0.72350925084182 -0.07056016678255 -0.42421048325960 -0.61157807580260  0.03954413144343  0.49305198434106 -0.19299923840576  0.14249481998604  0.73683928183689  0.62067599109373 -0.39945900721705  0.75929688714928 -0.27320656572190 -0.20386274758666  0.25772032835967 -0.46376848305511 -0.23740346259009 -0.41077723136195 18742.50000000000000
-0.20835872061002 -0.26273017102571 -0.99167440043538  0.77065434057670 -0.36943427227085  0.12451139535347  0.22804886487233  0.06982852327364 -0.93818251300080 -0.69150934086927 -0.10438518958113  0.15877598455235  0.45749636981512  0.74578827082178  0.07702970192554  0.84095253841182 -0.50394074589905  0.66118476362633  0.27335537580660 -0.77990646331490  0.00821691003150  0.86079139626035 -0.09046934461017  0.88532171454744 -0.65167607201755  0.20441924131339 -0.73622151821754 -0.71355049087440 -0.42743048165943  0.82234715441479 -0.69613906845743  0.44912136733758 -0.19334577805695  0.79897541678562 -0.44728775097637 -0.48894713150459 -0.85139334221033 -0.95960201237082  0.57207077284640  0.24513214116626  0.03112316059054 -0.51175126874995 -0.79919088176120 -0.28351711700611 -0.51518190236303  0.06074584050592  0.56521849277524  0.92875834917173 -0.35196890909970 -0.15379243957115  0.28008237853947 -0.54264467244295  0.54718186257553 -0.38545115361495  0.07281378500936 -0.43776342482848  0.34250790524017  0.47689516806291 -0.22472492748747  0.17644069099827 -0.12073853823266  0.48438458708458  0.62319311647886  0.72893785885631 -0.53678680607175  0.63865268210738  0.05262857074699  0.68208272691746  0.86971490635941 -0.93244144251910  0.02369589231378 -0.12861779661813  0.19365197920648 -0.10961704413940 -0.59104679482460 -0.81053788876756 -0.47027674495426  0.05570838448874 -0.82504277428137  0.79750526083472 -0.81733323138711 -0.18986316414938  0.03610706696123  0.20342687534482 -0.29551403899137 -0.39073648473618 -0.47112683641159 -0.57219801917580 -0.08266235484086 -0.54854269707709 -0.40498639505796  0.71260198846486 -0.02723840877945 -0.25953974281149 -0.64084056381725 -0.22974636383774 -0.23037586913429 -0.47351028064527  0.55557563981183  0.03538890230706 -0.23361966894650 -0.08948293995657  0.89020245989570 -0.46199587651625 -0.30158743373223 -0.43254225325530 -0.06619333899737  0.43643258357588  0.52891556413132 -0.36513047391673  0.57163208257729  0.80485976285522  0.21365860672671 -0.49678982714923  0.39165836358591  0.12210598511296  0.46005621815192 -0.21897623414633 -0.18270539802156 -0.51507610009615 -0.09779686467208 -0.01455329352121 -0.07162485916990 -0.32762165663628  0.81802375613648 -0.51081494411199  0.65348427888692  0.31470119397424  0.09941022503241 -0.60821631913511 -0.27346541112477 -0.24576260908532  0.51861086167177 -0.55849226093003  0.17198577283758 -0.43917143743362  0.13218934094386 -0.35601113471961  0.90902237883146  0.84723360725182 -0.48798023528112 -0.55652756937182 -0.71715209982841 -0.07302807907065 -0.42642480906141 -0.61261197097830  0.03962787525932  0.49294061287370 -0.18781316965346  0.14159427810028  0.73386331672458  0.62258119154038 -0.39451010411886  0.75613689509676 -0.27374893867900 -0.20123891417023  0.26058931967736 -0.46384759224819 -0.23809831058539 -0.41267920460484 18845.00000000000000
-0.20741113197755 -0.26122721808929 -0.98854916795198  0.77117339069181 -0.36771211202876  0.12579794440492  0.22376316333899  0.06937993753245 -0.93626009017063 -0.69141973487961 -0.10522117942175  0.15935238914876  0.45772151207666  0.74676321078771  0.07383222020437  0.84274824313981 -0.50318029333812  0.66265144411000  0.27185393358889 -0.78174616394281  0.00880053972025  0.86231819330727 -0.08797688024691  0.88544724848324 -0.64896424452150  0.20657534124735 -0.73594678725043 -0.71741636281724 -0.42331747286135  0.82374374982108 -0.69615422409898  0.45140262615332 -0.19799515730935  0.79956527419708 -0.44522018012282 -0.48766597917132 -0.85242278037676 -0.95781990702975  0.57288759362967  0.25028678929250  0.03006045019447 -0.50718387766917 -0.79815050594403 -0.27658797847628 -0.51730199471238  0.05867668320261  0.56867274636481  0.92948002625599 -0.35337963184633 -0.15288903619977  0.28040829776817 -0.54106065338942  0.54778984009588 -0.37927313171837  0.06971215379567 -0.44113861712647  0.34192785351228  0.47739315930569 -0.22264612820042  0.18123683777119 -0.12491748813761  0.48227263249928  0.62472197618325  0.72972809415304 -0.53686167713469  0.64484466238988  0.04988356891641  0.67515267828234  0.87242341009207 -0.93018305790128  0.02155953601945 -0.13201627358964  0.19049692674791 -0.11391430097957 -0.59116925555477 -0.81112888957275 -0.46721958707957  0.05641366892642 -0.82302139839320  0.79491602916125 -0.81671386482366 -0.19122832300738  0.04172422647896  0.20002240464248 -0.29009516850929 -0.38918715229370 -0.46876890578394 -0.57088241273849 -0.08381150854963 -0.54426408755243 -0.41136372225258  0.71416597782587 -0.02763433534212 -0.26020107178849 -0.64297608309043 -0.22835783180656 -0.22818439887407 -0.47413349803855  0.55540539821770  0.03020945744687 -0.23274559200503 -0.09048655467528  0.89476199378550 -0.45834259224905 -0.30029218234453 -0.43239575840978 -0.06561403421005  0.43770151597446  0.52768771674167 -0.35921409684479  0.56884239103171  0.80645717465903  0.21699742969795 -0.49493220720551  0.39167606608103  0.11934845419673  0.45420293473807 -0.21752320409501 -0.18165082470765 -0.51859886834613 -0.09901915778830 -0.01157641456935 -0.06910870840594 -0.32277367970346  0.82148888258537 -0.51217569145344  0.64903197999291  0.31531651518995  0.10448830263871 -0.60857738853556 -0.27579317928380 -0.25207764714756  0.51847412955729 -0.55903873048252  0.17051271419225 -0.43658303493499  0.12958562096002 -0.35950022998174  0.91405612927667  0.85012157448476 -0.49016079354811 -0.55805453604586 -0.71702599439697 -0.06693716073851 -0.42555712870166 -0.61185150657732  0.04159414672772  0.49331415852692 -0.19329597739748  0.14720379500354  0.73536952531149  0.62212787599473 -0.39475917004705  0.75697617996473 -0.26968409049890 -0.20081181323934  0.25763004048149 -0.46774760776513 -0.23868040346667 -0.41445823320235 18947.50000000000000
