-0.20600569186303 -0.26299697358106 -0.99253994779521  0.77014059905096 -0.37449922242626  0.12205833553925  0.22854109447539  0.06889676614242 -0.93760600468098 -0.69311596473420 -0.10299088248920  0.16085889306372  0.45649549085159  0.74799607761493  0.07914774457629  0.84576258676745 -0.50138851668323  0.66263693845405  0.27191401326011 -0.77766807154824  0.00452809015615  0.86535044014766 -0.08973850106530  0.88698415433176 -0.65012531969194  0.20914327031083 -0.74059505619162 -0.71549311114722 -0.42687003332307  0.81927867723857 -0.69407509270351  0.45035876993120 -0.19396620514270  0.80046537518256 -0.44707290711922 -0.49125702674573 -0.84979626013067 -0.95741514635031  0.56987178174541  0.24910540865857  0.02897517751543 -0.50806908010398 -0.79401491259536 -0.28369246282053 -0.51712827575480  0.06030302866499  0.56217039548795  0.92259400430829 -0.35594510426126 -0.15726583800799  0.28064955284529 -0.53907504875138  0.54380030966766 -0.38443980153478  0.07632665544028 -0.43644141461539  0.34344547260384  0.47704865425518 -0.22422854834425  0.17966586309450 -0.12101282605604  0.48170294073835  0.62178769855704  0.72899531550971 -0.53867450699608  0.64367707617492  0.05287061817898  0.67782297987105  0.87327446672639 -0.92949409487309  0.02484823088384 -0.13192020830438  0.19040299094704 -0.10996413107265 -0.59110901056926 -0.80939703154118 -0.46524907916552  0.05327254217308 -0.82208619694920  0.79405604071413 -0.81475643176107 -0.18829338492389  0.03901976462722  0.20072446585009 -0.29181659382166 -0.38971401946013 -0.47041492762888 -0.57029434182028 -0.08042053756562 -0.54705049786186 -0.40829307897971  0.71689697812956 -0.02944651923104 -0.26242466424347 -0.64296419164274 -0.22712248593015 -0.22644945361308 -0.47510392733675  0.55492841345341  0.03216904035517 -0.23089155806160 -0.09174365428939  0.89519532519546 -0.45683633757811 -0.29742986730733 -0.43247602599547 -0.06420830384769  0.43840108346888  0.53055629526144 -0.35611513758626  0.57144820316116  0.80491485390751  0.21977874783847 -0.49507471792999  0.39280622487096  0.12723030326948  0.45788561618004 -0.22062379732912 -0.18301176900947 -0.51607362075842 -0.09812742664927 -0.01181641224569 -0.06973670082316 -0.32399083958552  0.81899281932441 -0.51380261959535  0.64934286142444  0.31564234828696  0.10300717194820 -0.61336852750889 -0.27446421266061 -0.25051290336540  0.51557653064083 -0.55764047076293  0.17442302750752 -0.44054771109643  0.12910698619105 -0.35958496239912  0.91413903217305  0.85276989003272 -0.48945024039272 -0.56023486683121 -0.71668711865584 -0.06887128066933 -0.42199950639433 -0.60822589259229  0.03688234270070  0.49182424929367 -0.19360670908293  0.14801363054542  0.73596442767002  0.62113558735432 -0.40190247621955  0.75761053578234 -0.27272873825981 -0.20285738651629  0.25905521744803 -0.46610907649270 -0.24019736331076 -0.41307310262393 24747.50000000000000
-0.21074042955927 -0.25866075535074 -0.99199313712696  0.77049883022420 -0.37256728826741  0.12045590552282  0.22440161186382  0.07029192494567 -0.93525562141926 -0.69145163937471 -0.10264408481385  0.16048433973378  0.45934757068398  0.74750863295762  0.07616006569887  0.83843427493697 -0.49950344140351  0.66088431726429  0.27261437214423 -0.78497292959837  0.01011838908483  0.86438433842190 -0.09245233435243  0.89110267253582 -0.65202014091745  0.21031216801975 -0.73746842000905 -0.71631758160202 -0.42289265318509  0.82280851007749 -0.69473103312312  0.44830863678797 -0.19446308421575  0.79620912755070 -0.44654158705484 -0.48851478693422 -0.84801012094567 -0.96045655260366  0.57312590390859  0.25145380737203  0.03043809827098 -0.51022978750487 -0.79817495225711 -0.27854480161559 -0.52127671568296  0.06243609145453  0.56441218638757  0.93077541500626 -0.35035148363110 -0.15880769636808  0.27683209637314 -0.54399097257463  0.54229244409457 -0.38828567798291  0.06934576459344 -0.43784849292700  0.34412288188764  0.47202578077572 -0.22559142141037  0.18272350627571 -0.12540810694124  0.48606459772519  0.62206436103879  0.72847170239747 -0.53794968562768  0.64381681649341  0.05281349765008  0.67619109325550  0.87465210475939 -0.93478603861312  0.02347527400400 -0.13106745139737  0.18906679525557 -0.10949285191268 -0.59305119711329 -0.80907447608388 -0.46775817599429  0.05688108497055 -0.82364986741398  0.79594892229221 -0.81685845871197 -0.18691279169419  0.04065904076686  0.20279474560915 -0.29101458713379 -0.38977909112644 -0.46901506303127 -0.57063853544209 -0.08156612127185 -0.54479586694852 -0.40787613170852  0.71295811301936 -0.02492406541300 -0.25979384452021 -0.64179697903425 -0.22638331816715 -0.22859289504053 -0.47252309677784  0.56041201757723  0.03124119714026 -0.23199088134913 -0.08904070376650  0.89085842426601 -0.46192477868878 -0.29858401683683 -0.42721263088781 -0.06885863164265  0.43683450514755  0.52872154624583 -0.36351245304959  0.56678569777517  0.80844375087562  0.21546290914566 -0.49849196730123  0.39822652373310  0.12303163338879  0.45688078494905 -0.21625702720474 -0.18260296502712 -0.51442525794443 -0.09478733249642 -0.01361599072761 -0.07167413164827 -0.32481443969378  0.82055200007042 -0.51209502521409  0.64535372068834  0.31337899625538  0.09953234133419 -0.61177284413505 -0.27361059331238 -0.24982116110009  0.51557328853975 -0.55299936005047  0.17259536588656 -0.43652691442225  0.12979998626298 -0.35639646173779  0.91343490986672  0.84592218176475 -0.48847152975538 -0.55600387594926 -0.71635932302613 -0.07077526005426 -0.42296697630945 -0.60789517866209  0.03856321968602  0.49232715633239 -0.19005519344379  0.14832075670336  0.73341372541279  0.62328701741121 -0.39756661027476  0.75617481343963 -0.26874077038689 -0.20079672331657  0.25714342463824 -0.46579050428148 -0.23715726481626 -0.41000631652342 24855.00000000000000
-0.20783234813981 -0.26653909249046 -0.98864148395626  0.76728414912324 -0.36841258448471  0.12260675218170  0.22416238904677  0.06561682757227 -0.93748960839536 -0.69211520087989 -0.10454674168951  0.15878542603987  0.45909665985618  0.74377126309748  0.07860172151369  0.83988507232104 -0.50034360934237  0.66382976339055  0.26947139641327 -0.78172828569416  0.00795388061751  0.86149310601064 -0.08822140229948  0.88886338719125 -0.64988189156604  0.20744312131935 -0.73251984970079 -0.71668016650026 -0.42516804593745  0.82467010142421 -0.69804716234799  0.44692702011994 -0.19668965437010  0.79939344488175 -0.44704094287427 -0.48897728910152 -0.85275510504232 -0.96035916637710  0.57051602968744  0.24456545981831  0.02767261892802 -0.51098976071479 -0.79896177434547 -0.28276633261421 -0.51747329529339  0.06346469887863  0.56515096404693  0.92800373131735 -0.35566993970900 -0.16024707578890  0.28219698304301 -0.53897875259780  0.53993097334380 -0.38224839791563  0.07447960359405 -0.44133110486445  0.34596168157183  0.47709478088948 -0.22312319335214  0.18264143753340 -0.12741784002348  0.48354892605268  0.61939914655893  0.72821557001848 -0.53826359398598  0.64158984218306  0.05267854530882  0.67927339994882  0.87238031116365 -0.93136422473020  0.02192303926679 -0.13361470317479  0.18773910746763 -0.10868650395331 -0.59153612363469 -0.81179129115664 -0.46571409057080  0.05885683518034 -0.82268048726158  0.79720415910803 -0.81619478668054 -0.18982789838961  0.04143975072754  0.20487117528918 -0.29359772759573 -0.39023921687323 -0.46622539977608 -0.57195863311721 -0.08268836284733 -0.53989546790810 -0.40232775545512  0.71026465057773 -0.02456711560467 -0.26058690497670 -0.63921294856005 -0.22687908024223 -0.22993049727329 -0.47409755059329  0.56055338775788  0.03009667939683 -0.23360154285439 -0.09225520293391  0.88842677344314 -0.45714673005715 -0.29848818652257 -0.43466430671724 -0.06190531473381  0.43717516980889  0.52988158018754 -0.35669071961160  0.57040615159152  0.80974781979613  0.21655048804668 -0.49443688373880  0.39119590341604  0.12406482805983  0.45819077404954 -0.21856915547092 -0.18360304979786 -0.51420176343424 -0.10231165946907 -0.01029290702925 -0.07246269841813 -0.32446029173700  0.82087317547772 -0.51097019921928  0.65126187013859  0.31443735828438  0.10184696037590 -0.60990767634333 -0.27850561874183 -0.24839086031779  0.51342992380345 -0.55960089289787  0.17289897329007 -0.43811816421740  0.12852589699431 -0.36080518691947  0.91573609360284  0.84515467791771 -0.49123817786493 -0.55763701028995 -0.71714717925503 -0.07104788736834 -0.42389899379205 -0.61199009660025  0.04205670789060  0.49122780429207 -0.19168868395479  0.14276988095537  0.73453857077234  0.62164276663176 -0.39619754839770  0.76056895894699 -0.27652017685768 -0.20279002034837  0.25796863483773 -0.46197956828500 -0.23816309676986 -0.41901887842900 24976.25000000000000
-0.20837108470357 -0.25949652280188 -0.99207836830666  0.76969292294053 -0.37209118822880  0.12563489902141  0.22542790604038  0.06697779518803 -0.93332723855820 -0.69359653640436 -0.10371926575863  0.15659536600578  0.45691297953978  0.74594232482267  0.07428984116293  0.83815334119626 -0.50294991844013  0.66051398222715  0.27254143739941 -0.77901416897399  0.01095330343309  0.85950606900635 -0.09093051521102  0.88639707462728 -0.65068633288990  0.20381241817441 -0.73457961819230 -0.71495079680277 -0.42544278293697  0.82398883374076 -0.69272942061244  0.44855943097100 -0.19554701871549  0.80222712798048 -0.44996186500918 -0.48478176541438 -0.85166601518791 -0.95752420210926  0.57172540868928  0.24744458823992  0.03132554594516 -0.51017035891386 -0.79471011014642 -0.28460701348995 -0.51958272766726  0.05940093824930  0.56300576961853  0.92873773894697 -0.35328526437338 -0.15309172153516  0.27728092143265 -0.53810983122062  0.54522491467476 -0.38275000202605  0.06991970332366 -0.43870559281140  0.34366936454748  0.47843978206960 -0.22721619284705  0.18169957616466 -0.12385724640644  0.48125743600027  0.62141381169990  0.73171613810760 -0.53712790190411  0.64030135057813  0.05481043386431  0.67648225916424  0.87428440510652 -0.93036096983332  0.02230802216790 -0.13245691865405  0.18858848234356 -0.11193617407606 -0.59044586815878 -0.80932888822611 -0.46811241072735  0.05770137669264 -0.82199018762804  0.79811265149531 -0.81666520951648 -0.18969889049621  0.03866863227990  0.19987552633153 -0.29449783607342 -0.38786714795099 -0.47298531865780 -0.57122998159504 -0.08719183633034 -0.54204198495917 -0.40655573822301  0.71214354577483 -0.02679878259019 -0.25572326022446 -0.64720646472849 -0.23173135465765 -0.23050059780131 -0.47135204755441  0.55338192944604  0.03231121005527 -0.23347240617599 -0.08965279929645  0.89158478397442 -0.45676278180191 -0.30150009193498 -0.43189972921539 -0.06549777262464  0.43797098634845  0.52704411630882 -0.36093570400596  0.57329569475700  0.80645321826009  0.21569778869015 -0.49661622618549  0.39197769387212  0.12464748787398  0.45767921592909 -0.21110072589723 -0.18318730674362 -0.51407779130861 -0.09836394152348 -0.01094849839758 -0.07084956405527 -0.32372092422477  0.81935687625608 -0.51309246085823  0.65196238049587  0.31694786532404  0.10064411634687 -0.61074212148088 -0.27604733362908 -0.25095858069674  0.51360621438535 -0.55450810156813  0.17304735302957 -0.44131599267764  0.12838707510437 -0.35786115187397  0.91285661537173  0.84897211715810 -0.48798999926397 -0.56005587179811 -0.72160888263188 -0.07250696227717 -0.42466101726860 -0.61163906432861  0.03562903064172  0.49058253108190 -0.19009670403266  0.14437835072291  0.73624185706067  0.61928643172585 -0.39257243202486  0.75874159792472 -0.26555649887770 -0.20436368681335  0.25814708313225 -0.46777481232110 -0.24232408797307 -0.41305347235270 25090.00000000000000
-0.20593055837223 -0.26369664513983 -0.99500068337698  0.76796500408109 -0.37012948263600  0.12149522264212  0.22413457150908  0.06490789499578 -0.93828580947048 -0.69007654604928 -0.10280411227430  0.15566638645920  0.45355968102295  0.74495384544549  0.07694092667357  0.84330277247680 -0.50127858135351  0.66511372770191  0.27185111580794 -0.77794426577592  0.01116643298667  0.85979559859051 -0.09152716656103  0.88715215483793 -0.65155942289261  0.20498256663092 -0.73828454155428 -0.71736195131972 -0.42259862081987  0.81838996014810 -0.69436299660349  0.44903104008058 -0.19308255465163  0.79931761010377 -0.44631602047729 -0.48867067678254 -0.84897775542386 -0.95692068024079  0.56852215382106  0.24779050228466  0.03539844015740 -0.51010049392172 -0.79910014366394 -0.28423201598504 -0.51550391593993  0.05596761983033  0.56557921687524  0.92816120027487 -0.35186247773427 -0.15810238485944  0.27766734937186 -0.54432910634966  0.54262074202261 -0.38195398133917  0.07417945178860 -0.44079383363156  0.34549197551870  0.47807560912451 -0.22474707054366  0.18264891567983 -0.12372914337228  0.48102747753442  0.62683100650529  0.72671242789731 -0.53685153224554  0.64124494595099  0.05366699018695  0.68268724694509  0.86661622386026 -0.93066382622390  0.02597201035182 -0.13579864508320  0.19132074033633 -0.10853027428402 -0.59507381400890 -0.81062148934438 -0.46687424772210  0.05517935623780 -0.82074345800207  0.79437666754854 -0.82176429344732 -0.19029181660920  0.03972524429325  0.20204563651550 -0.29377913216489 -0.38772186440048 -0.47116770449496 -0.57148337736138 -0.08179045699187 -0.54443019525927 -0.40679928733492  0.71108665853976 -0.02471208065062 -0.26138380021002 -0.64121416553817 -0.22478100372515 -0.22891188065338 -0.47718720742665  0.55915146251643  0.03251232355360 -0.23387969242151 -0.09389155200959  0.89439044370174 -0.45532042615729 -0.30015657249336 -0.42937596260812 -0.06304505494178  0.43736922325181  0.52998227635689 -0.35969673710714  0.57403066405717  0.80477921739867  0.21926459220992 -0.49495231901762  0.39478478170895  0.12559889092835  0.45769005894741 -0.21931283581700 -0.18296814077362 -0.51703648033617 -0.09755548829855 -0.01337818130086 -0.07476432236379 -0.32680002569409  0.82349811943749 -0.51674911672612  0.65222569862959  0.31422303393724  0.10372947124767 -0.61356224091249 -0.27118617834065 -0.24816291973341  0.51413184591329 -0.55607578520932  0.17482027415213 -0.43815443654888  0.13309863414832 -0.36078150735489  0.91167417299422  0.84747230872907 -0.48647854245251 -0.55963023604420 -0.72115807264241 -0.06752116544732 -0.42442828998334 -0.60699472150910  0.03662194423025  0.49304312562333 -0.18816538848058  0.14164577643525  0.73642451581357  0.62300227220909 -0.39678283531408  0.75968374499409 -0.27419391030662 -0.20193221666827  0.25807090662224 -0.46695353346629 -0.23891994269705 -0.41300967763998 25192.50000000000000
-0.20956807516694 -0.26071874752410 -0.99103039601102  0.77150762350235 -0.36984071111545  0.12381427045142  0.23030181332429  0.06621615309518 -0.93514493071842 -0.68942514850945 -0.10144858616599  0.15953819195218  0.45211637367087  0.74298645303967  0.07424511880448  0.84214191205487 -0.49968730730249  0.66716343596982  0.27260768980802 -0.78276307833350  0.01228009971207  0.86400537529496 -0.08865414115543  0.88392206036897 -0.65726789664849  0.20093594299243 -0.73364407905728 -0.71537292596058 -0.42341058675104  0.81825404905184 -0.69708468940542  0.44757997423258 -0.19663054863840  0.79798771904151 -0.44755108835392 -0.49032493511129 -0.85272003125302 -0.96049529705329  0.56780874294680  0.24794559653653  0.02994349706961 -0.50955117783104 -0.79679739096951 -0.28668376075372 -0.51772330606288  0.06412495756564  0.56707990573367  0.92846889866844 -0.35741116436639 -0.15965900927997  0.28123893531844 -0.53946047289133  0.54352035703944 -0.38317985266417  0.07583685937986 -0.43909187702985  0.34485534348650  0.47634253820916 -0.22355793203416  0.17931241101113 -0.12652547629114  0.48187330839429  0.62362435811878  0.72994111826457 -0.53788708001678  0.64363180958736  0.05077187018198  0.67870811388100  0.86823432969576 -0.93335198390058  0.02528469376821 -0.13312976009119  0.19113318888032 -0.11192446468662 -0.59361570272008 -0.81006037437593 -0.46967039288467  0.05514984088687 -0.81804932298242  0.80155599104973 -0.81693056143925 -0.19150789808674  0.03852443529189  0.20175479562169 -0.29269609033922 -0.38854533124754 -0.47109947127431 -0.57208999824354 -0.07935734166513 -0.54800629169678 -0.40754753593751  0.71193945811676 -0.02735721911775 -0.26053768787350 -0.64059724557028 -0.22463806616001 -0.23111760852126 -0.47192581448803  0.55410418577700  0.02826659018839 -0.23257061630392 -0.08910293462051  0.89102609457965 -0.46136653077269 -0.30138801338486 -0.42624427885686 -0.06864275311989  0.43928167345922  0.52863648758818 -0.36117370783626  0.57039008169407  0.80495041009460  0.21573862764970 -0.49307563290948  0.39346123368650  0.12448026474606  0.46087122393637 -0.21555661649120 -0.18158877040074 -0.51774815029958 -0.09514540132861 -0.01463292885897 -0.07376070647189 -0.32331012921894  0.81910258356917 -0.51538357149116  0.64860836222742  0.31533807020192  0.10532781022183 -0.61077633342925 -0.27516188221545 -0.24980313143318  0.51408435075974 -0.55415278988393  0.17229314164711 -0.43880713287036  0.13083045362459 -0.35880289080883  0.91172466748402  0.85010468528210 -0.49040164840903 -0.55513577540653 -0.71778073426309 -0.07226424488477 -0.42324787904263 -0.60714749321127  0.04279666198825  0.49092227757656 -0.18927832609095  0.14627032669628  0.73358234775089  0.62292589462662 -0.39790218031917  0.75442903176698 -0.27185044337468 -0.19925614058718  0.25983197557375 -0.46247222422660 -0.24309054983354 -0.41406438220193 25300.00000000000000
-0.20696473517602 -0.26082147700679 -0.99130382258952  0.76959213848819 -0.37458794836689  0.12309297498380  0.22536780134644  0.07057884097912 -0.93736656401790 -0.69146470471343 -0.10147919395646  0.15729440802684  0.45683860031929  0.74479430423276  0.07492151251836  0.83938192616569 -0.50262763381195  0.66392887012131  0.27637711644177 -0.78228919776935  0.00670841645567  0.85986450466136 -0.09112178995955  0.88948688797720 -0.65074053152157  0.20648418809193 -0.73571117343748 -0.71615193484871 -0.42353392159356  0.82341980191833 -0.68962350540851  0.45229984051530 -0.20051357074746  0.79771284302454 -0.44493834087492 -0.48690204706429 -0.85197209879940 -0.96053466746382  0.57041842552023  0.25313450530534  0.03117349372188 -0.51157741414091 -0.79818908133523 -0.28082642127004 -0.51968534663000  0.05618037763595  0.55938863009369  0.92598739390226 -0.35337162301750 -0.15564862931771  0.27625726252540 -0.54216097046363  0.53827404983563 -0.38509441062236  0.07280617866914 -0.43817551138505  0.34549686084397  0.47242153166437 -0.22346353445391  0.17918825258796 -0.11967170240892  0.48112430027162  0.62547969109212  0.72538428818379 -0.53441628312905  0.64389111622955  0.05073847024225  0.67997264542553  0.86904858722457 -0.93211793302682  0.02287115286123 -0.13205837384460  0.18876223609179 -0.11033960743824 -0.58915262477471 -0.80788905542747 -0.47013639923702  0.05508178206716 -0.82605257671489  0.80160333914153 -0.81512764213028 -0.18885032432532  0.03806747109287  0.20370835978281 -0.29674071182389 -0.39082284673631 -0.47085713630850 -0.56791715521483 -0.08054038252671 -0.54201606784411 -0.40695729265687  0.71363983228742 -0.02448732193805 -0.26247177976607 -0.64262493916798 -0.22237054812247 -0.23287013417323 -0.47204789247753  0.55544693028803  0.02952514824721 -0.23173247310109 -0.09336031018745  0.89223191145208 -0.45425118225546 -0.30093712618963 -0.43078282430789 -0.06317231396122  0.43720578135201  0.52842007853956 -0.35886751454870  0.57193446139503  0.80325973605994  0.21653673650387 -0.49250333426738  0.39242425672602  0.12138809940895  0.46055126145528 -0.21774200694081 -0.18323636496957 -0.52013310912159 -0.09704782378780 -0.01405161859412 -0.07165590743470 -0.32483911390916  0.82314134875673 -0.51776000121556  0.64775643668080  0.31587629784017  0.10288205199717 -0.61479584675081 -0.27619471169402 -0.24955033851989  0.51781005355045 -0.55863644034270  0.17348427533326 -0.44067132811731  0.13229721138007 -0.35683836823297  0.91408520958358  0.84966023573716 -0.48816217925418 -0.56106924124400 -0.71680996325594 -0.06710993130583 -0.42597872974332 -0.60965841981702  0.03698863148215  0.49458453888586 -0.18714464774685  0.14566113601011  0.73403919081355  0.62115727731648 -0.39874722617632  0.75956122891822 -0.27212266328163 -0.20675155376468  0.26006380085783 -0.47189355582635 -0.24487359540323 -0.41175795239421 25411.25000000000000
-0.21037637211748 -0.26359895643095 -0.99147169736599  0.77093905079484 -0.37393094220496  0.12209271137579  0.22714675586460  0.06691476821404 -0.93793115821060 -0.69088072368474 -0.10339243114232  0.15808996969682  0.45834077603105  0.74494427522079  0.07274889056299  0.84285439818620 -0.50140439888450  0.66474237017112  0.27558488323374 -0.78328654991806  0.00958001234642  0.86307832577257 -0.08835964015104  0.88687566284589 -0.65416644057398  0.20469116971591 -0.73653277028412 -0.71542153572433 -0.42543742238452  0.82033458919313 -0.69465108392103  0.45631383508305 -0.19865404407026  0.79763423645012 -0.44382035959646 -0.48598001031092 -0.85359870852613 -0.95854463414018  0.56875620289773  0.24990470043093  0.03195522447349 -0.50753602657132 -0.79734650824760 -0.28541308630280 -0.51254253063931  0.05929873172909  0.56533721049605  0.92832741881656 -0.35865581229830 -0.15259591438980  0.27776592841838 -0.54157428939990  0.54242850460127 -0.38769376856738  0.07395777989270 -0.44078241304183  0.34787107443436  0.47397119014100 -0.22620946764206  0.17729347663921 -0.12504337394460  0.48196065622374  0.62578941472374  0.72889227838626 -0.53818677947044  0.64262205014317  0.05250578182494  0.67748258376725  0.87058446617654 -0.93214178025665  0.02507007055376 -0.13271695281523  0.19027109702091 -0.11014152867512 -0.59438685717525 -0.81073939394359 -0.46753026119416  0.05685267653389 -0.82293347154722  0.79564409078991 -0.82133976270884 -0.18817297465987  0.04306371915441  0.19991228968129 -0.29117501018157 -0.38911717468250 -0.46905541009657 -0.57215344845416 -0.08563620874165 -0.54748681361571 -0.40561065683925  0.71399369407220 -0.02320799447089 -0.26192583494304 -0.64149696931560 -0.22520247435654 -0.23216507246842 -0.47281432592449  0.55671921235352  0.03187278912202 -0.23270379401058 -0.09169385753436  0.89492956132563 -0.45542749450647 -0.30076351659188 -0.43715225159243 -0.06501756074193  0.43417407810542  0.53000667741839 -0.35635260321835  0.57519975356896  0.80893413852193  0.21506080618604 -0.49762242450838  0.39040202881516  0.12395180071999  0.45959328793054 -0.21629520412561 -0.18442740652246 -0.51418121531599 -0.09900170713712 -0.00909504269464 -0.07516034638662 -0.32492058437949  0.81884379270316 -0.51601401187297  0.64858038839214  0.31366121566890  0.10281982312836 -0.61121155168743 -0.27583816812801 -0.24511428687444  0.51223837933506 -0.55646302640460  0.17255123814793 -0.44196895808633  0.12985700040249 -0.35715737037898  0.91093816181021  0.85331583823895 -0.48725685774809 -0.55883533445078 -0.71854220413706 -0.06987085356666 -0.42433662647364 -0.61195511987466  0.03418460675985  0.48994143835690 -0.18990268651077  0.14445639822073  0.73764231394347  0.62147830320795 -0.39488822373864  0.75726267875278 -0.27161238970341 -0.19775657825427  0.25884385741215 -0.46584201167674 -0.23975959216522 -0.40976805519556 25523.75000000000000
-0.21104023580669 -0.26227659259295 -0.99249309891734  0.76976447758152 -0.36854284981724  0.12503057473421  0.22631710093987  0.06497636252746 -0.93737908227577 -0.68707239023757 -0.10612334106107  0.16054361633222  0.45620748116448  0.74369126801436  0.07514977998896  0.84301127292117 -0.49877042404602  0.66160404941633  0.27432924732110 -0.77897133617169  0.00898805177573  0.86310597960149 -0.08982578981692  0.88482666364222 -0.64953794303438  0.20628289438641 -0.73566577482475 -0.71687305079802 -0.42552978532979  0.81639524468812 -0.69855215997593  0.44882171459355 -0.19967870376401  0.79971953949482 -0.44588761680501 -0.48710711505190 -0.85118349284482 -0.95599502666148  0.56971630565009  0.24345434877441  0.02954503027301 -0.51005612885315 -0.79782209343630 -0.28262212202143 -0.51954546268103  0.05841648959702  0.56060308025523  0.92481472845884 -0.35443140095418 -0.15381458650509  0.27926464091487 -0.54348410171991  0.54108482982978 -0.38269240959158  0.07176567806290 -0.43760766968498  0.34088298904504  0.47045430544802 -0.22535715549294  0.17827691598962 -0.12489674756445  0.48734473196432  0.62281503829473  0.72914477406584 -0.53744851392106  0.64407250248834  0.05278420544800  0.67939329867891  0.87083204294252 -0.92623231846039  0.02412231794039 -0.13209327968168  0.19059751925040 -0.11188012031850 -0.58839055233422 -0.80937007298767 -0.46667467172453  0.05388509020097 -0.82018901386829  0.79475160146974 -0.81747258935050 -0.19300418683420  0.03872699681410  0.20448398449276 -0.29104131171612 -0.39362657620444 -0.46885360019630 -0.57081963846968 -0.08163667602580 -0.54751681683725 -0.40717779295803  0.71663364804545 -0.02877986807087 -0.26148596841657 -0.64388592077179 -0.22433991819193 -0.22710683114644 -0.47586580244314  0.55834570649125  0.03132972520404 -0.23056381600592 -0.08668287610141  0.88892810657807 -0.45713280344769 -0.29850071015461 -0.43094054170617 -0.06413604401348  0.43603287581821  0.52549858113069 -0.36152255570193  0.57234034391406  0.80957583872282  0.21907494106358 -0.49749689398992  0.39309520865306  0.12582243318503  0.45799410276995 -0.21715994204480 -0.18038011894783 -0.51663071739582 -0.09735491312615 -0.01017088059032 -0.06792489121758 -0.32388072597692  0.82371904796895 -0.51752669494533  0.64709947380946  0.31407821308249  0.10086358767777 -0.60876080766562 -0.27674684002579 -0.24508114316086  0.51262467636463 -0.55616865967731  0.17399068626818 -0.44215430715046  0.12709584360840 -0.35842077092462  0.91208584503929  0.84955059318443 -0.48858412320023 -0.55673213986073 -0.72191655347873 -0.06859050610606 -0.42332511975720 -0.60919794399933  0.03828215455269  0.49188364599747 -0.19288578848209  0.14606487647346  0.73402780810274  0.62211945053076 -0.39924292308953  0.75506477866335 -0.27480619841147 -0.20373320838846  0.25896034586847 -0.46676987065260 -0.23608659553191 -0.41188999036971 25652.50000000000000
-0.20402659149364 -0.25700917352263 -0.99433371733914  0.77167972533263 -0.37662289742589  0.12364167786959  0.22503850373533  0.06776922071701 -0.93855379906702 -0.69273144872448 -0.10521259142287  0.16088222056413  0.46067308951439  0.74298325437235  0.08059478729096  0.84241327525024 -0.50116781444410  0.66419152730463  0.27302480889144 -0.78022192473206  0.01025899280580  0.86471833683959 -0.08949597992018  0.88901140505298 -0.64959475820012  0.20320799736905 -0.73737654780875 -0.71559888839643 -0.42124901459768  0.81820848821819 -0.69611194595069  0.45013445720631 -0.19589639712867  0.79895207487712 -0.44320012502864 -0.48827512702938 -0.84763366279187 -0.95682390938092  0.57035859335275  0.25118118397831  0.02834868173383 -0.50809903737763 -0.79598379950864 -0.28696662042350 -0.51382362406063  0.05797830335102  0.55949478222484  0.92945386707247 -0.35078126165615 -0.15583717024706  0.27870607978227 -0.54221288060546  0.54174349172435 -0.38567859490070  0.07418889532413 -0.43888030525408  0.34119344349718  0.47533312081980 -0.22306475216259  0.18032980050402 -0.12766027303138  0.48255901291401  0.62260616954479  0.72416535635550 -0.53596412650747  0.64156451210935  0.05362111680339  0.67959646571142  0.86971663820124 -0.92910128394311  0.02544325484513 -0.13380011819700  0.18841854527443 -0.11526917532366 -0.58916478193449 -0.81261341277509 -0.46731229692177  0.05627829026494 -0.82310966709268  0.80201509643641 -0.81878144465628 -0.18689212528309  0.04160787592552  0.20035095914509 -0.29329804254678 -0.38726659363425 -0.46903406085737 -0.57038331980549 -0.08024888794759 -0.54807033842147 -0.40274308340908  0.71343172945363 -0.02772750937940 -0.25809281368589 -0.64047796072595 -0.22731772155703 -0.22848636733069 -0.47134055313989  0.55596830439377  0.03434497185606 -0.23230756902808 -0.09236911352883  0.88706769630026 -0.45724703360200 -0.30175022083786 -0.42935171141393 -0.06760607329941  0.43512695863687  0.52764074997589 -0.36192607043850  0.57233945668016  0.80803463833467  0.21666321796758 -0.49630182298899  0.39520428726030  0.12298180126003  0.45826658249128 -0.22025024892313 -0.18457864568414 -0.51847494398733 -0.09537190750490 -0.01376378042601 -0.07294084446833 -0.32427415626835  0.81886997557171 -0.51263601770170  0.65009338448510  0.31499687325995  0.10336423849840 -0.61244964920593 -0.26942840644722 -0.25150480252999  0.51407984121639 -0.55363615520602  0.17434405984484 -0.43830940608620  0.12962015096033 -0.35866379977579  0.91416757450352  0.85262273941804 -0.48816498216380 -0.55394039205697 -0.71883261981129 -0.06941092296406 -0.42552247706236 -0.60905569605933  0.03784705259152  0.49583310133874 -0.18994038492589  0.14360778464649  0.73603322187897  0.61704430474201 -0.39838408945194  0.75897414160244 -0.27385145045237 -0.20435696643890  0.25921378159174 -0.46532637035337 -0.23803553913826 -0.41283051104033 25772.50000000000000
