-0.20780012745258 -0.26075750391409 -0.98986002503580  0.76801316587160 -0.37176215966282  0.12629611587539  0.22345701801939  0.06314179893195 -0.93731203374223 -0.68912685753387 -0.10022916295635  0.15848237233577  0.45350337929305  0.75068077176368  0.07932702681780  0.84482503510287 -0.50179586109434  0.66405599365231  0.27322773195412 -0.78269888032535  0.00885747137449  0.86671368631170 -0.08941416729110  0.88456586831100 -0.65405365229895  0.20566707918173 -0.73902955905392 -0.71815035331747 -0.42168423606131  0.82576485455515 -0.69492338337558  0.45033721527876 -0.19678359969017  0.80012599130405 -0.44660945250226 -0.48217343368660 -0.84943066084881 -0.95764719886898  0.57104898868216  0.24973222887751  0.02985931538050 -0.51142665770827 -0.79712169998509 -0.28459189881512 -0.51703681758706  0.06188306335425  0.56274575220391  0.93073377618101 -0.35140324220406 -0.15658566601090  0.27881834801977 -0.54146590206952  0.54524243897037 -0.38431876209098  0.07669882577829 -0.43991563244569  0.34599316851876  0.47388459139330 -0.22672071561187  0.17941744378315 -0.12228022932084  0.48734736261801  0.61926242340620  0.72747920326631 -0.53906922449541  0.64583877556087  0.05072096822444  0.67728392111584  0.87223404376892 -0.92788981790037  0.02281646563580 -0.13338666018867  0.18722165354243 -0.10925451452446 -0.59204906778325 -0.81086471026246 -0.46523940917816  0.05137382827501 -0.82274990485558  0.80104263431336 -0.81277054168170 -0.19259456515116  0.03828421789452  0.19825825816009 -0.29414966223605 -0.38811471960551 -0.46979741849116 -0.56974908881270 -0.08482682957390 -0.54801074058981 -0.40976583183690  0.71413528832855 -0.02911681484531 -0.26059467164536 -0.64388722616661 -0.22769049234186 -0.23320165804852 -0.47310337565404  0.55805992127900  0.02980303641968 -0.23123834326194 -0.09499169003391  0.89124172621140 -0.45670230008038 -0.29847784061538 -0.43093095360327 -0.06112632029438  0.43580777023147  0.53149375813949 -0.35778854991899  0.57359613251156  0.80793993307376  0.21481346809288 -0.49674694281560  0.39371508580778  0.12393330742068  0.45654065718579 -0.22114764321580 -0.18485273059109 -0.51690108222101 -0.09626516918919 -0.01515874597797 -0.07392579663840 -0.32912575360403  0.82187223429877 -0.51319037197858  0.64916695203940  0.31888924632419  0.10642592415607 -0.60972917512410 -0.27523753928443 -0.24902518445329  0.51676041075271 -0.55286949775852  0.17444758372902 -0.43522302240313  0.13177708076487 -0.35749679289055  0.91514448276785  0.84718892772486 -0.49438266755703 -0.55695926418002 -0.71909939709174 -0.06813643337959 -0.42371472012635 -0.60775076875205  0.03619949720731  0.49259550780047 -0.19280627719630  0.14446073429171  0.73533875520696  0.62262917166503 -0.39529495005013  0.75651083816713 -0.27259431532579 -0.20010072555553  0.25836612752332 -0.46578214459169 -0.23699965337275 -0.41103300020877 24747.50000000000000
-0.21101705367637 -0.26254274920060 -0.99106620325632  0.77000410199566 -0.37233072925282  0.12206840154835  0.22344141871521  0.06986860300671 -0.93814654248178 -0.68784537124250 -0.10310877875458  0.15886174199491  0.45803722796859  0.74439224960462  0.07788128403216  0.84235571190852 -0.49878494250090  0.66585002925873  0.27344404107237 -0.78281054567466  0.00653935893072  0.86395339344663 -0.08958006683168  0.88704076178762 -0.64950253716571  0.20579814753334 -0.73679822009993 -0.71559808423123 -0.42293173004418  0.82301189410484 -0.69499410307638  0.45674006605732 -0.19683869203612  0.79802343024043 -0.44670660218053 -0.48908664093797 -0.85121064443179 -0.95883805819980  0.57239666109436  0.24790948979140  0.03112311307566 -0.51360311848430 -0.79728034188633 -0.28151296904384 -0.51756447098625  0.05868124289468  0.56440296952332  0.92431137566171 -0.35708192859152 -0.15611855939144  0.28077326145909 -0.54322907634263  0.54112932683469 -0.38532408001625  0.07205000519989 -0.43643222202527  0.34326634574418  0.47977655560146 -0.22736609337556  0.18171901584656 -0.12610778280273  0.48251335962608  0.62172724651104  0.72696712124628 -0.53651847598142  0.64048381168583  0.05101005510378  0.67770942158821  0.87059869219375 -0.93173707873294  0.02943396016769 -0.13190705641281  0.19031551393359 -0.10983920763048 -0.59170717909652 -0.81242156978914 -0.47107155307157  0.05583299179322 -0.82396501570755  0.80160556173959 -0.81880089687856 -0.18896931605717  0.03940068570972  0.20393404821838 -0.29464721492007 -0.39150528372636 -0.47442302619472 -0.57097707372407 -0.08382275651308 -0.54760094102764 -0.40520968331159  0.71368710226216 -0.02784789520214 -0.26081347699586 -0.64232520043606 -0.22471774081847 -0.23322034687584 -0.47689302064709  0.55625615347497  0.02952566508995 -0.23149837664503 -0.08856830029244  0.89024988596257 -0.45664083446143 -0.29861068550812 -0.42878238518667 -0.06811010630050  0.43041596214988  0.53402995228777 -0.35978468309448  0.57080094692290  0.80396278993866  0.21718080244645 -0.49386843613595  0.39425311434072  0.12357695586799  0.45518241022668 -0.21841278446238 -0.18222309984852 -0.51807166005984 -0.09656677939286 -0.01183429811940 -0.07243653959670 -0.32603291735443  0.82195511666750 -0.51258486881717  0.65282420149422  0.31361453249506  0.10216074192203 -0.61160492759406 -0.27476094851461 -0.25388537239634  0.51400524241100 -0.55708340514474  0.17102992247978 -0.43926925722651  0.13204126145917 -0.35740020486370  0.91388910437994  0.84901362756461 -0.48915190525969 -0.55647714791574 -0.72287442464390 -0.07122248552489 -0.42137459224368 -0.61028335689668  0.03754035941731  0.49173440880778 -0.18835111410644  0.14537784318121  0.73495174612259  0.62079481730011 -0.39802076176286  0.75801342162485 -0.27074469716626 -0.20142880464914  0.25610869112074 -0.46940758945726 -0.23814321380275 -0.41077226515812 24855.00000000000000
-0.21040684017819 -0.26096484727248 -0.99030421855767  0.77042628829895 -0.36731510071933  0.12237121975699  0.22724953403714  0.06898939807967 -0.93648321750437 -0.69042011166425 -0.10502983078230  0.16176627957950  0.45889325767157  0.74208503748751  0.07422321184189  0.84382505802444 -0.49940289672788  0.66190540468166  0.27553173953158 -0.78100175469256  0.00911044120877  0.85981350783307 -0.08747237724171  0.88548087812608 -0.64920742515881  0.20563745734657 -0.73695735101246 -0.71322697193897 -0.42231651043937  0.82119484677554 -0.69219414022015  0.45051547147149 -0.19438631708403  0.79987094871290 -0.44432313871846 -0.48685173090820 -0.85300694769101 -0.95476529831505  0.56978445824842  0.25135187980029  0.02995002615441 -0.50875415829800 -0.79739635834420 -0.28118196377389 -0.51386144431582  0.06312632396251  0.56505851986147  0.92771219503241 -0.35575407257708 -0.15944077230122  0.28094708702350 -0.54128782377021  0.54353221173961 -0.38225180530737  0.07195613540603 -0.43477895438694  0.34284525226507  0.47673700371036 -0.22051803711749  0.18105979767217 -0.12881105709046  0.48385109401285  0.62403068005711  0.72793570012964 -0.54033206712544  0.64178829883735  0.05267015721749  0.67994013423975  0.86943294180083 -0.93476052812392  0.02624340609101 -0.13312228963313  0.18685886683528 -0.11006132162854 -0.59389104506727 -0.80787819894194 -0.46529543718834  0.05730747869430 -0.82459253699808  0.79618876565784 -0.81751198682807 -0.19279006597296  0.03988593363032  0.19901350273892 -0.29640337406301 -0.39062807573201 -0.47276993709757 -0.57379560485790 -0.07880107884819 -0.54739466804705 -0.41070530852234  0.71642363715987 -0.02808655959149 -0.26271927957301 -0.63966095483415 -0.22404986526263 -0.22891513154859 -0.47475081874675  0.55834959474976  0.03462878659719 -0.23287839908109 -0.09229887396209  0.89006755079521 -0.45725417948345 -0.30267514055852 -0.43510268812774 -0.06389380915213  0.43741430645965  0.53066768710909 -0.36107714714996  0.57077873735579  0.80858670315306  0.21492163597255 -0.49529568535382  0.39338548850651  0.12414220443398  0.45972287138499 -0.21564622730273 -0.18180603490169 -0.51835977895704 -0.09764138409333 -0.01416008924641 -0.07210453362771 -0.32306392354459  0.82305129538776 -0.50900137481364  0.64810472759745  0.31348209880126  0.10545472952347 -0.60958567694918 -0.27973212615812 -0.25091000623529  0.51523635590593 -0.55410113882838  0.17383211719743 -0.43497885649452  0.12830234562343 -0.36001526215453  0.91369501607434  0.84763441971644 -0.48713169571652 -0.55869323511387 -0.71878961877071 -0.06878729933364 -0.42042946479485 -0.60979892128213  0.03548330674468  0.49231066792617 -0.18871646422466  0.14344539418254  0.73341530873959  0.62381353541675 -0.39948223456663  0.75650376593809 -0.27647030964040 -0.19861536567362  0.25588766089457 -0.46623245340936 -0.24080562941004 -0.41228814442833 24976.25000000000000
-0.20849364890148 -0.26099599706814 -0.99327815835269  0.77253610905690 -0.37020008278798  0.12274414191095  0.22474297089127  0.06617197071004 -0.94009389771353 -0.68861879107365 -0.10577520098193  0.15910907267752  0.45636038683658  0.74345930273978  0.07934284607849  0.84247670076563 -0.50027731135980  0.66305098960632  0.27316699859376 -0.78220557188248  0.00796402924713  0.86475418324147 -0.09065330970160  0.88782829911833 -0.65323660341390  0.20730801367165 -0.73954719508154 -0.71550293540571 -0.42234594205301  0.82136828705750 -0.69435033749909  0.45011575256559 -0.19735665259499  0.79883907823573 -0.44450329105082 -0.49139329322346 -0.84947863426792 -0.95723082125369  0.57055284917139  0.24517088438482  0.03047089208459 -0.51303763411493 -0.79624820724046 -0.28019896215183 -0.51472153815464  0.06353480918795  0.56383281199659  0.92744086173344 -0.35187204832934 -0.15366898140462  0.27765002836457 -0.54348803740131  0.54323337465869 -0.38293946782207  0.07215977789348 -0.43881844704304  0.34452033509345  0.47351101760487 -0.22240240936831  0.18120082255073 -0.12559513430459  0.47955694926664  0.62192394820615  0.72513412168603 -0.54022230772003  0.64059910547290  0.05494956784687  0.68235081893166  0.86814712554068 -0.92965210660853  0.02381039061257 -0.13166079953013  0.19195046334918 -0.11236379045565 -0.59518296065967 -0.81397243983940 -0.46982603405216  0.05483330627459 -0.82285074849298  0.79892938946284 -0.81919883030404 -0.18950724015926  0.04091753308031  0.20134755874762 -0.29676014195259 -0.38676132373351 -0.47157805674248 -0.56577765365268 -0.08076740384024 -0.54201619896722 -0.40660915564351  0.71493277711129 -0.02709319192484 -0.26203484397970 -0.64258316310779 -0.22419959885750 -0.22961153887411 -0.47140055761099  0.55671998207176  0.02982545711106 -0.23253819539710 -0.08622197324998  0.89205956752873 -0.45939431599066 -0.29607900140337 -0.43064474721879 -0.06444015623862  0.43700915400014  0.52848072273692 -0.35892267740466  0.57533776440532  0.80431553670854  0.21433479188513 -0.49360005132074  0.39516369973276  0.12212685829066  0.45594352705396 -0.21928185913115 -0.18254817214337 -0.51726350590343 -0.09964699233453 -0.01400368392206 -0.06854270998469 -0.32805718022411  0.82186045494185 -0.51449142094419  0.65095399880917  0.31554084246006  0.10072714734018 -0.61383508740030 -0.27369067450986 -0.25081247136386  0.51627772579105 -0.55546421981177  0.17234461169108 -0.43755495298287  0.12921992726379 -0.35762697251796  0.91031975253813  0.85173223949634 -0.48656638369859 -0.55655740153722 -0.71502424588429 -0.06938572758868 -0.42450180700004 -0.60776187181197  0.04153689662473  0.49373137363415 -0.18791319922757  0.14477481224308  0.73499689253701  0.61915461660903 -0.39619767209463  0.75536158619094 -0.27292959824481 -0.19882345350484  0.26008231244321 -0.46725832889329 -0.24047470303201 -0.41379829920424 25090.00000000000000
-0.20521516731819 -0.26093418140908 -0.99140243811484  0.77035460139218 -0.37001057637261  0.11923656525295  0.22944904533694  0.06730683055190 -0.93839839269052 -0.69523289186190 -0.10325423125086  0.15862974473714  0.45692394074475  0.74380628594541  0.07679999579694  0.84620890077848 -0.50206925260200  0.66502406471002  0.27214485250026 -0.77707494813688  0.01140387042539  0.86173171202872 -0.09064461247029  0.88435354042507 -0.64910570938471  0.20729360084452 -0.73799727492549 -0.71751148666629 -0.42190142946027  0.81957150215780 -0.69484529686471  0.45150005569567 -0.19345687612518  0.79685027899526 -0.44811385852534 -0.48844914042806 -0.85262420111399 -0.95872454715608  0.57350922227785  0.24889160705693  0.02948206021186 -0.51114271882091 -0.79531031103267 -0.28081750580970 -0.51726605127720  0.06453498949428  0.56329705779932  0.92493068623755 -0.35409246748035 -0.15448911053513  0.27795260087231 -0.54277014234381  0.54270819711069 -0.38372337970558  0.07182806320575 -0.43861642891760  0.34238503301730  0.47603856790066 -0.22333622731670  0.17898246925376 -0.12329151666052  0.48155828635288  0.62121004412541  0.72567908792619 -0.53848834228143  0.64195555476526  0.05253594069875  0.67675175918952  0.86784332995451 -0.93052680145707  0.02383534513119 -0.13320655153030  0.18963419354232 -0.11111964398482 -0.59402358802470 -0.80788857891479 -0.46621894981721  0.05367233805769 -0.82431517686239  0.79626167979257 -0.81710892340491 -0.18642365192979  0.03879583457680  0.20195483595801 -0.29258998055338 -0.38824643112524 -0.47153760747540 -0.56960274675627 -0.08196764664226 -0.54689315280502 -0.40717808122113  0.71018372880897 -0.02574615912799 -0.26390025251308 -0.63897877448716 -0.22445855760415 -0.23091247513412 -0.47436473393075  0.55622711573524  0.03182854817674 -0.23225624623426 -0.09380459044513  0.89335164014631 -0.45785177795901 -0.30167301486474 -0.42839617813300 -0.06672558368579  0.43735638222064  0.53135515712146 -0.36031933185463  0.57354876590212  0.80684593485920  0.21789322522923 -0.49464259786041  0.39147044871554  0.12406392340688  0.45798806953988 -0.21629587597837 -0.18423233609110 -0.51739456853845 -0.09532579657235 -0.01184396918016 -0.07261286911493 -0.32230185384080  0.82198623164633 -0.51220761761889  0.64588918330369  0.31753000044536  0.10331498966186 -0.60885831338321 -0.27252829446387 -0.25050766993275  0.51605317407726 -0.55826511992727  0.17395518414474 -0.44008012149440  0.13012385483067 -0.36087307112307  0.91380890166748  0.84791551734741 -0.48720115066253 -0.55866799135132 -0.71738770671128 -0.06723698985266 -0.42541660741176 -0.60938508000226  0.03593650012281  0.49307134070849 -0.19219878804556  0.14238490693704  0.73469819718614  0.62112267847118 -0.39796662424046  0.75911679009050 -0.27449341209378 -0.20123310822191  0.26274769778079 -0.46757926922241 -0.23945083989941 -0.41242388840628 25192.50000000000000
-0.20801070804159 -0.26406526099968 -0.99164712261850  0.76974994591132 -0.37487862224688  0.12366129728261  0.22624143650910  0.06738673653748 -0.93867240990778 -0.69107205452494 -0.09801113131185  0.15822316431259  0.45947275055556  0.74148881384981  0.07407871907766  0.83977659118656 -0.50269473708469  0.66584567575935  0.27367447832590 -0.77891568775079  0.01085960459503  0.86153708710826 -0.09345866828284  0.88772512694306 -0.65088771273122  0.20419350843012 -0.73299342731175 -0.71874165764369 -0.42279549962477  0.82232740556537 -0.69509453302512  0.44744521285379 -0.19827797456593  0.79767918424806 -0.44339356171074 -0.48595363044023 -0.85175541743261 -0.95698862295951  0.57140359420404  0.24770064520173  0.02917978616612 -0.50694046679432 -0.79743395107320 -0.28560971079306 -0.51686258146840  0.05815370029122  0.56391346579089  0.92462559480083 -0.35272898067556 -0.15494423198647  0.28231686684244 -0.54305361837962  0.54451304447405 -0.38384741967421  0.07339764040164 -0.43717301053395  0.34275744059906  0.47811915573243 -0.22502263312960  0.18249421229026 -0.12406489797199  0.48203953603825  0.62550377315785  0.72946277268557 -0.53752711619269  0.64059946013731  0.05336456654773  0.67582463823960  0.86874414537057 -0.93515049313362  0.02457029857243 -0.13471762451681  0.18999295355484 -0.11410881419732 -0.59268273177508 -0.81005203971360 -0.46422240807258  0.05522584179252 -0.82481306093693  0.79823503372053 -0.81430472293261 -0.18681993983094  0.03960256165466  0.20191747253047 -0.29448376552346 -0.38958716813164 -0.46967008083052 -0.56828611161644 -0.08365524335578 -0.54630912522754 -0.40370236264179  0.71353585034955 -0.02532021978294 -0.25979555292540 -0.63721743513674 -0.22420851484026 -0.23036213923422 -0.47497308748204  0.55479558459955  0.03370871719529 -0.23226557523999 -0.09211007830097  0.89104343701689 -0.46072662382790 -0.30186628374770 -0.43269721223548 -0.07101243082384  0.43819662943153  0.52684828775500 -0.36004369938437  0.57000435183604  0.80285589039249  0.21822892458260 -0.49628339967374  0.39310739630146  0.12191587892819  0.45927552835884 -0.21857212195064 -0.18741091778205 -0.51739730008537 -0.09996079046983 -0.01249611785835 -0.07496152101227 -0.32495132689155  0.82044066763358 -0.51475431836813  0.64967962189767  0.31443396710988  0.10379918326298 -0.61100558185057 -0.27313442941835 -0.25064945317700  0.51453903076883 -0.55805536616952  0.17114232240272 -0.44087265243184  0.13261748519203 -0.35760300601473  0.91121527580639  0.84716678556631 -0.48997671780367 -0.55881101804537 -0.71666898894427 -0.07018976850411 -0.42805174655245 -0.60911534595464  0.03826425166778  0.48970088509246 -0.18857383988140  0.14637744530361  0.73697043942778  0.61973466676636 -0.40185111837535  0.75569439046602 -0.27203079218881 -0.20089999796443  0.25785135110874 -0.46810188299035 -0.24037526036739 -0.41155061352738 25300.00000000000000
-0.21253526953797 -0.26219587818045 -0.99592273071631  0.77138514455993 -0.37269770638985  0.12135312252447  0.22687574224186  0.06742729765454 -0.93488869921288 -0.69615374864355 -0.10389045796718  0.15910569667348  0.45605569790125  0.74569174701312  0.07695906571884  0.84263137340968 -0.49849648326492  0.66141957236920  0.27302114937512 -0.78219137249457  0.00799564416440  0.86271473076168 -0.09110905709167  0.89114773990498 -0.65457844902855  0.20598356040001 -0.73307531609178 -0.71848579752002 -0.42231925158073  0.82478528075516 -0.69180163607960  0.45130171970893 -0.20190077146807  0.79981787012410 -0.44494966275778 -0.48623375844704 -0.85343733460233 -0.95834621140434  0.56683550308100  0.25096003800003  0.03043509260375 -0.50956588484035 -0.79237258506626 -0.28636827258182 -0.51808812350171  0.06322845094272  0.56323231533980  0.93130009294987 -0.35209077118627 -0.15757345015896  0.27848669176771 -0.53950168648983  0.54059278138494 -0.38404688352393  0.07469189823551 -0.43861831255444  0.34159282932366  0.47419953045986 -0.22650051554478  0.17952882118043 -0.12388458805932  0.48233794686485  0.62383405673054  0.72521918415612 -0.53695707992121  0.64179921360410  0.05200868505723  0.68080674234216  0.86828823773742 -0.93217423575040  0.02683250536031 -0.13078665568540  0.19045143015948 -0.11014123985036 -0.59091625238432 -0.81442120791873 -0.46877612271576  0.05639898052741 -0.82575834540386  0.79840103253495 -0.81454928906009 -0.18928685375884  0.03701242110378  0.20271520351803 -0.29158457309747 -0.39161145817562 -0.46642797077997 -0.57272381990718 -0.07954357992024 -0.54146493326037 -0.40467085923612  0.71512672595499 -0.02817092172062 -0.25585418138658 -0.63800780326049 -0.22916552879712 -0.23309271342972 -0.47744890272299  0.55753262859875  0.02937042997672 -0.22889129646301 -0.09464561551291  0.89533192887916 -0.45702776929868 -0.30250509772404 -0.43030085442055 -0.06552136015774  0.43787301077479  0.53056659046430 -0.36124354969027  0.57645302023395  0.80629474801516  0.21384718147259 -0.49586951276323  0.39583598542792  0.12402829630547  0.45729667810481 -0.21964181744297 -0.18507798616560 -0.51525050185524 -0.09910613187576 -0.01423426963269 -0.07349142410783 -0.32673066457804  0.82047802516480 -0.50997271243987  0.65056776207673  0.31395113875898  0.09956775599073 -0.60924838223395 -0.27343758855570 -0.24912170144056  0.51564303989830 -0.55508613701557  0.17049853277942 -0.43581405924392  0.12956204732667 -0.35580753849217  0.91354550179399  0.85181336648498 -0.48817455320045 -0.55911595737579 -0.72181645230558 -0.06638292001583 -0.42560864448301 -0.61298711015798  0.03825164200778  0.49385287877815 -0.18990350626387  0.14264936752354  0.73616371984856  0.62369635925346 -0.39462623983433  0.75302545122829 -0.27383678579202 -0.20472198223030  0.26299636341623 -0.46849662787410 -0.23737367289818 -0.41400727590443 25411.25000000000000
-0.20800682068975 -0.25987414340385 -0.99202762481331  0.77114683467557 -0.36749808251076  0.12452433156016  0.22250219355241  0.06467613210138 -0.93374192355322 -0.68805481081467 -0.10272108665414  0.15915964469426  0.45925142305534  0.74609808716530  0.07477711204610  0.84229048126890 -0.50134579175514  0.66158117397126  0.27611107455782 -0.77808996274978  0.00988446024122  0.86549035477171 -0.08529030789031  0.88410542802341 -0.65036424243320  0.20584008329706 -0.73653719833308 -0.71674126164542 -0.42486208572249  0.82153162831141 -0.69423793273498  0.45446620459645 -0.19782588372459  0.79226545982013 -0.44364320218527 -0.48579797771850 -0.85242661546952 -0.95506227565722  0.57040890570879  0.25091474668204  0.02975949115803 -0.51044985589941 -0.79869011163603 -0.28206796024624 -0.51495278704888  0.06025393421142  0.56582823553114  0.92941740022824 -0.35621784201344 -0.15469589641912  0.27979067225441 -0.54060512361264  0.54645611112309 -0.37867186966710  0.07556900384511 -0.43945861199273  0.34319509268123  0.47683826890627 -0.22181188738715  0.18351558480809 -0.12547741102066  0.48452386364211  0.62219878860936  0.72681815566795 -0.53540017533889  0.64292384100817  0.05189787019748  0.67428316351247  0.87158642283033 -0.93394088337720  0.02626590483136 -0.13305064028826  0.19136205513780 -0.10903750407739 -0.59357709116766 -0.80978642304038 -0.46704858445835  0.05466887959594 -0.82314249112615  0.79921756103982 -0.82206252390846 -0.19249028174104  0.03722238567706  0.20102345008509 -0.29385176407389 -0.38892030044885 -0.46967699612627 -0.56873967593300 -0.08470996604391 -0.54590998682828 -0.40686841074681  0.71851417400312 -0.02581044147215 -0.25729830609225 -0.64400839341810 -0.22321800701365 -0.23264177437375 -0.47139886703772  0.55635077441851  0.02913957434306 -0.23350615203155 -0.09477784332295  0.89419566478838 -0.45813436400125 -0.29987411085234 -0.42983470511437 -0.06811522804779  0.43971959372716  0.52866411844735 -0.35970089215422  0.56938070160336  0.80550792345612  0.21842505956745 -0.49710851370305  0.39280696069170  0.12366956603099  0.46048393675455 -0.21702379319877 -0.18434311789172 -0.51474575031719 -0.09660711816033 -0.00802840592875 -0.07566682976941 -0.32493327491862  0.82275418826343 -0.50835345544855  0.65018345291088  0.31760975819781  0.09954264694695 -0.61038199241273 -0.27907943026893 -0.24789306021841  0.51658783781145 -0.55304389766135  0.17442969243050 -0.43432969279685  0.12898944786991 -0.35373044006381  0.91071173551360  0.85135632447390 -0.48805022493990 -0.55923942044863 -0.71590701576010 -0.06754466424776 -0.42438646005302 -0.60761559604436  0.03574358120985  0.49553058916222 -0.18879483266660  0.14771992768119  0.73383025154494  0.62114163361968 -0.39783374224302  0.75558216972035 -0.27553403647043 -0.20104559485355  0.25901764875764 -0.46095522579658 -0.23743979513814 -0.41436422820955 25523.75000000000000
-0.21232823141919 -0.26106653667743 -0.98992579359573  0.76869770478238 -0.37164443301968  0.12042611169913  0.22510694089934  0.06633230396614 -0.93836529938275 -0.69133020610990 -0.10824965651031  0.15883499568193  0.45818666994880  0.74545796205523  0.07836801902367  0.84010420108832 -0.50125192332755  0.66601665214299  0.27207936069589 -0.78174853582479  0.01193776450569  0.86344656958195 -0.09045955074870  0.88792448550826 -0.65202237464958  0.21012859020314 -0.73754953647039 -0.71633037031034 -0.42187494033570  0.81414272902399 -0.69545779706155  0.44823313888422 -0.19706181156286  0.79804924551418 -0.44498712068878 -0.48898755486480 -0.84978643459641 -0.95632041004261  0.56924473188681  0.25324484272738  0.02893771271905 -0.51296374417819 -0.79864011794236 -0.28319390223238 -0.51774098496622  0.06041695505206  0.56367721007744  0.92376428787707 -0.35262394163808 -0.15694369775262  0.28002477673748 -0.54370128023411  0.54653041855195 -0.38577131575196  0.07632559256246 -0.43899601459526  0.34188865991027  0.47694647996899 -0.22861238135473  0.18349754641981 -0.12202835377948  0.48416542997776  0.62098791263617  0.72975049204687 -0.53803899034919  0.64695377868027  0.05216982464446  0.67806830144845  0.86952731583398 -0.93243927131928  0.02531562006593 -0.13523833886179  0.19469534456385 -0.11426117221917 -0.59654959771392 -0.81132720203858 -0.46521987750762  0.05326579062041 -0.81980732103877  0.79565788666269 -0.82017468893709 -0.18936730650569  0.03859549534766  0.19617889066123 -0.29421724751446 -0.38731042953313 -0.47052196280965 -0.56981096415358 -0.08201217097846 -0.54248273474718 -0.40397495308127  0.71305319922550 -0.02840718561220 -0.25618912497674 -0.64330350655690 -0.22385453275540 -0.22937303887958 -0.47145542306333  0.55790014317518  0.02938143261329 -0.23239500420333 -0.08929577321346  0.89429742515827 -0.46162824903266 -0.29923103012365 -0.43325145724537 -0.06760441854598  0.43405414951179  0.53101160221076 -0.35893779164782  0.56996236357317  0.80987788315711  0.21777177871895 -0.49491879922559  0.40027119876856  0.12536718943072  0.45799721615179 -0.21794356963302 -0.18613424594751 -0.51843271572667 -0.09447004754995 -0.01031853409461 -0.06927155684612 -0.32783830901615  0.81746156329349 -0.51311313550088  0.65128323326155  0.31752970075246  0.10475411829968 -0.60908318162369 -0.27515213608193 -0.24821522291220  0.51689138191966 -0.55660715245208  0.17709835260484 -0.43821875822910  0.12772002655575 -0.35630598387109  0.91242209592788  0.84938983005909 -0.48716190533918 -0.55896436554129 -0.71841913860705 -0.06807728738310 -0.42214271544325 -0.61008994904050  0.03773562985286  0.49169911440048 -0.18809553867477  0.14219917181154  0.73376020769322  0.62126971969988 -0.39785025506684  0.75554790223291 -0.27209799446838 -0.20131995354277  0.25435584951799 -0.46643757431937 -0.23880278113502 -0.41232321689556 25652.50000000000000
-0.20875976827217 -0.26100399229517 -0.99460639349471  0.77285693176684 -0.36847179923533  0.12337057706941  0.22067722179267  0.06878688435752 -0.94007802328022 -0.69135769019955 -0.10163198643199  0.15739285259977  0.45946001885067  0.74895282690194  0.07545966126476  0.84337731153433 -0.50038274191773  0.66395092883633  0.27378224623891 -0.78078781991758  0.00734912646824  0.86353725339915 -0.08773618841505  0.88662065758765 -0.65048615298913  0.20318880565473 -0.73565773458211 -0.71746985921764 -0.42479008608597  0.82125257846051 -0.69432517155354  0.45130370593649 -0.19949856437358  0.79836246963807 -0.44571881447059 -0.48951419638144 -0.85393067731878 -0.95354303290471  0.57251684702100  0.24780952813822  0.03096547906289 -0.50993510436511 -0.79589653743786 -0.28207012256470 -0.51796552355050  0.06576711992209  0.56260391187652  0.92858656773822 -0.35163088794461 -0.15786737379192  0.28255031815062 -0.54121476063000  0.54461008905979 -0.38663081244202  0.07684040271808 -0.43923210451112  0.34334221983655  0.47596699685104 -0.22246569373774  0.17799335428581 -0.12350290373338  0.48337420325898  0.61814252071246  0.72713574191195 -0.53879780137573  0.64089310822366  0.05222956348452  0.67866195179553  0.87167887922158 -0.93045582702107  0.02386521194124 -0.13321304222170  0.19108626633657 -0.11045589825142 -0.59171077829541 -0.81091708195453 -0.46463373036280  0.05719293218793 -0.82476189208880  0.79914609723474 -0.81393539242152 -0.19254247423933  0.03791163295387  0.20327870635319 -0.29061896941641 -0.38854259214131 -0.47005364502419 -0.57457635043831 -0.08272079705548 -0.54776416638991 -0.40936022509174  0.71511207814031 -0.02370815386345 -0.26333348994715 -0.64322598146704 -0.22594081513501 -0.22798554342053 -0.47446143525322  0.55613665340818  0.03363366106289 -0.23250149273994 -0.09177106801743  0.89163514717383 -0.45619706852669 -0.30146690492514 -0.43043061503037 -0.06758589106966  0.43907820098055  0.53125719477504 -0.35997071620711  0.57314959509328  0.80435490312110  0.21348799911745 -0.49748612854124  0.39422566386134  0.12401973362385  0.45491035061109 -0.21763682748604 -0.18419901585651 -0.52067054188139 -0.09618414716707 -0.01446559550575 -0.07494511194352 -0.32822432146890  0.82473552489929 -0.51402020318417  0.65004207747428  0.31447134151986  0.10061605138580 -0.61267006736299 -0.27128684384983 -0.24932803625114  0.51449894155670 -0.55291073750149  0.17835045700847 -0.44179787561702  0.13279585052209 -0.36217861265134  0.91375409042241  0.84946200721227 -0.49049471254808 -0.55448161406073 -0.72021483574520 -0.07158618624712 -0.42202286386542 -0.61470273398056  0.03565623334128  0.49196900288629 -0.18980305749671  0.14333521497031  0.73536702702011  0.62338109176524 -0.39800374015269  0.75622810559724 -0.27434513601897 -0.20230163528160  0.25603185332751 -0.46239622794963 -0.24180113032543 -0.41227728209819 25772.50000000000000
