-0.21102073502944 -0.26159909202995 -0.99319788169041  0.76967735694590 -0.37174901589247  0.12483073718439  0.22561784963876  0.07097056251270 -0.93523543015604 -0.68746734999470 -0.10561340349306  0.15998974712847  0.45968491221243  0.74534950568170  0.07692611806255  0.84397055211770 -0.49734624127765  0.66328266247790  0.27044424644908 -0.77849398495341  0.00861206332546  0.86347888032976 -0.09050279150259  0.88792614117967 -0.65171640889272  0.20389528974331 -0.73846409589182 -0.71522577541866 -0.42637714148017  0.81835537922146 -0.69741880041365  0.45134406676236 -0.19364944275561  0.79773228202242 -0.44451007223037 -0.48784896656951 -0.85026792748929 -0.95838448737828  0.57549916537173  0.24915721556129  0.02823823004444 -0.51215834812526 -0.80016573974711 -0.28365465424079 -0.51884813913688  0.06202581788840  0.56428241637624  0.92581927959750 -0.35385951161952 -0.15586374776028  0.27885512220927 -0.54117480854131  0.54294638996666 -0.38415312848580  0.07267413090210 -0.43470465109802  0.34626823608459  0.47746763068761 -0.22474591812517  0.18218723887946 -0.12535817720995  0.48565409588735  0.62009690843569  0.72535738910724 -0.53361807878739  0.64234085453874  0.05240707086811  0.67813975309499  0.87437617487416 -0.93234425513180  0.02463369840509 -0.13253300316453  0.18874201864419 -0.10906441580578 -0.58962440114045 -0.80961765008984 -0.46623530462027  0.05442493240184 -0.82327760772947  0.80105633328983 -0.81705512572471 -0.19227011874146  0.03892119509379  0.20534572924366 -0.29409820816627 -0.39106818353676 -0.46943042074535 -0.56938101591554 -0.08434099898443 -0.54904239582253 -0.40600885234174  0.71750662891266 -0.02620194987817 -0.26347651255512 -0.64464819107925 -0.22156639981957 -0.22557749737508 -0.47191558592230  0.55602931644557  0.02983634338035 -0.23253655526570 -0.09060503238018  0.89048539739310 -0.45603915128057 -0.30177819260763 -0.43115441246726 -0.06584608132773  0.43656755527456  0.53234227693879 -0.35968881910527  0.57424189871445  0.80901516008495  0.21439738887812 -0.49669734495250  0.39623184314681  0.11990639204304  0.46026765054955 -0.21880126410901 -0.18188725981589 -0.51510521754336 -0.09815634078763 -0.01289890941914 -0.06942908929840 -0.32149497439035  0.82124989925691 -0.51524587180968  0.64774237515253  0.31198274286305  0.10230439663013 -0.61422859504337 -0.27730107138306 -0.24780529752599  0.51396926081096 -0.55524940229192  0.17492346310823 -0.43998960385786  0.13165285193437 -0.35799681102548  0.91022033179469  0.84878553052967 -0.48632670294751 -0.55954197098680 -0.71752332127920 -0.06909448968791 -0.42393613458487 -0.61029533474318  0.03644891180045  0.49600884659468 -0.18902235147884  0.14625148597425  0.73435817170406  0.62153612159447 -0.39787456029758  0.75682145769244 -0.27546864917223 -0.19981300063844  0.25815308563412 -0.46134676314109 -0.24039667792549 -0.40895907522600 42420.00000000000000
-0.20625580172810 -0.25939347532184 -0.99092394501815  0.77136778500935 -0.37072387701495  0.12211900533396  0.22543027890021  0.06709569653129 -0.93791025954986 -0.69158627799961 -0.10652268980011  0.15925821549794  0.45688495778553  0.74342311193540  0.07471329765174  0.83825924602867 -0.49911753587433  0.66074568841502  0.27119600528945 -0.78074221933790  0.00969281215433  0.86265795416306 -0.08592237498640  0.88756705689150 -0.65476972968405  0.20941708836768 -0.73653588073340 -0.71763079864326 -0.42890058308808  0.82006370398064 -0.69240823489854  0.45204183204485 -0.19714558708591  0.79876149447917 -0.44563079718777 -0.48856489473587 -0.84830264324793 -0.95773011073361  0.57261839592213  0.24433183373658  0.03137550308478 -0.51240934980153 -0.80161472649676 -0.28079206377256 -0.51432612917656  0.05966408677672  0.56519620517551  0.92761705688333 -0.35409959847036 -0.15535024409370  0.28107288149759 -0.54038246246932  0.54354206815774 -0.38395467817639  0.06991872504748 -0.43804010686577  0.34710820513643  0.47196951852506 -0.22448598413745  0.18050897393571 -0.12531140293814  0.48656200109342  0.62559229915576  0.72401576045199 -0.53990379482346  0.64465475650945  0.05024831908799  0.67677433231944  0.87437430453248 -0.93296193210255  0.02189632038123 -0.13326159273708  0.18947594710632 -0.10808377877700 -0.59127080407123 -0.80947158817280 -0.46883232898330  0.05742613713954 -0.82254301564385  0.79651223967407 -0.81805735843078 -0.18855831633490  0.04107189634520  0.19677758231168 -0.29397029174181 -0.38764384433220 -0.46831879784432 -0.57022905613342 -0.08104062730179 -0.54728850001840 -0.40410627101496  0.71481917473567 -0.02889027695590 -0.25987808732824 -0.64233342438404 -0.22686767900474 -0.23281294421044 -0.47392116434956  0.55759042496710  0.02892931766003 -0.23435441532972 -0.09013408713482  0.89148317369091 -0.46049150368781 -0.30150288333242 -0.43317320352195 -0.06651183800848  0.43824739910237  0.52715963311104 -0.35907185549036  0.57019649412329  0.80813211715458  0.21844949200839 -0.49584306621526  0.39374360917872  0.12306022678484  0.45690526274146 -0.21554738793556 -0.18175126024685 -0.51339823037965 -0.09777965200032 -0.01321002051579 -0.07171095702774 -0.32799267730407  0.82014919389881 -0.51225862311639  0.64634642849274  0.31841602542217  0.10096912721762 -0.61013569321774 -0.28046090880141 -0.24950111337929  0.51611560301423 -0.55733774668941  0.17333118785066 -0.43599086751889  0.12681070408096 -0.35758388857551  0.90967104766588  0.84873123950853 -0.48744659768587 -0.55969178524438 -0.71687396196048 -0.06699954416608 -0.42541149795538 -0.60986772895357  0.03700152331269  0.49373417908853 -0.19051666906630  0.14421695852769  0.73218018160491  0.61907038716889 -0.40052941825779  0.75516794408450 -0.27354647020204 -0.20252093138035  0.26031679592560 -0.46917126910341 -0.24009712465297 -0.41510722840505 42520.00000000000000
-0.21029698618130 -0.26300089399706 -0.99215174979676  0.76852419888901 -0.37227176846295  0.12390330332741  0.22402791066636  0.07153829560199 -0.93695134631573 -0.69011381941002 -0.10416890108483  0.15770466752376  0.45952522333795  0.74351179309954  0.07799369864338  0.84115347346633 -0.50167853435152  0.66265372194710  0.26587801844435 -0.78309649664605  0.00896682533310  0.86498389515081 -0.08885711397351  0.88443181373632 -0.65277989677543  0.20939696715755 -0.73626610243851 -0.71624706857522 -0.42524520620538  0.82291180163420 -0.69335117068233  0.45347962060925 -0.19467921044614  0.80058231709807 -0.44355644388836 -0.48744244901655 -0.84816573099294 -0.95723257797951  0.57268411478050  0.24863768865341  0.03005202580555 -0.51111291501776 -0.79549292118072 -0.28235296664652 -0.51740751355374  0.06117230768794  0.56608949180990  0.92920237271963 -0.35180122852022 -0.15306632464511  0.27706192514411 -0.54521580712515  0.54245941243339 -0.38518423332059  0.07193947254145 -0.43977053171785  0.34328758462634  0.47342710864544 -0.22460624268815  0.17792797539534 -0.12524053875128  0.48203960301441  0.62346644237842  0.73149154865738 -0.53863149241644  0.64372697286746  0.05320610107689  0.67808846782673  0.86853273219377 -0.92895159633796  0.02856902271869 -0.13404825636849  0.19240566130424 -0.11174994220765 -0.59306790896260 -0.81572620696668 -0.46970254036622  0.05324057016394 -0.82117766980234  0.79543207906574 -0.81809304878646 -0.18879679633712  0.03741597386704  0.20213533839099 -0.29609996580420 -0.38868757087499 -0.46660480630776 -0.57125754088068 -0.08138255907912 -0.54864387444944 -0.40723566440950  0.71043104133517 -0.02572100795858 -0.25956540620097 -0.64440129928609 -0.22904004672340 -0.23085020414218 -0.47384450651196  0.55749106793098  0.03303697270225 -0.23263065142432 -0.08886821544564  0.88605898848519 -0.45993645416337 -0.30224297511078 -0.42647594253146 -0.06587804072514  0.43604210692590  0.52914739667506 -0.36162639357329  0.57810712403505  0.80388700863068  0.21641354713119 -0.49390227758889  0.39563263266447  0.12483640528324  0.46064349077120 -0.21781203040543 -0.18151600018469 -0.51885341711436 -0.09376338269698 -0.00676308308911 -0.07023542788704 -0.32692258764623  0.81757699694341 -0.51068882875972  0.65350785043084  0.32039337044131  0.10050101868758 -0.61295839876759 -0.27573346118891 -0.24794129510736  0.51270796518318 -0.55805337062901  0.17436397804843 -0.43811539712580  0.13484616268909 -0.35989360156878  0.91368154358209  0.85188569350493 -0.48724916455406 -0.55711567915060 -0.71880364617014 -0.07208539733335 -0.42360151747313 -0.60940220083986  0.03795141501174  0.49122380988307 -0.19031124985020  0.14703876081108  0.73355893737412  0.62260779470363 -0.39558561927033  0.75739386113585 -0.27390311118656 -0.20081078459867  0.25752392790050 -0.46711839917541 -0.24028671349217 -0.41190630547135 42620.00000000000000
-0.21135076313165 -0.25963410821576 -0.99517151612152  0.77061242835817 -0.37427976253449  0.12193683498889  0.22461535890638  0.07146581760236 -0.93980002685003 -0.69088068435590 -0.10401628612426  0.15412631939155  0.45847361922907  0.74580329573489  0.07635193191194  0.84436524670517 -0.50103361597802  0.66381285135465  0.27356438711736 -0.77764770109487  0.00354304815891  0.86189624662553 -0.09030769982853  0.89310229406987 -0.65183705052198  0.20345235235882 -0.73377367414088 -0.71747593440069 -0.42255948473063  0.81875639572124 -0.69315652569245  0.45098420079657 -0.19683252832903  0.79573311110185 -0.44440664924069 -0.48920424380250 -0.84947954905967 -0.96026036795527  0.57192356927198  0.24943307887611  0.02864000831618 -0.51229437403966 -0.79892902616388 -0.28197502036766 -0.51788974325407  0.05786866462983  0.56498314927263  0.92802302812976 -0.35544735698043 -0.15468052559966  0.28096810182767 -0.54396804806723  0.54337776178718 -0.38386831855401  0.07404107405800 -0.43979465625354  0.34250439951169  0.47834670571123 -0.22556276446971  0.18082037085160 -0.12942105578917  0.48644753643759  0.61847927923833  0.72282869361963 -0.53855673079989  0.64022606365624  0.05281699915174  0.68173894097165  0.87463707903387 -0.93384641032526  0.02691124031516 -0.13019892949012  0.18833680849049 -0.10961373253683 -0.59306223724079 -0.80850151816551 -0.46823570154182  0.05822907258492 -0.82146843218580  0.79983906459415 -0.81630840643484 -0.19069734505813  0.03637333426268  0.20359736837212 -0.29426614779498 -0.38671026274006 -0.46985107489329 -0.56925269172469 -0.08258702248674 -0.54865055401696 -0.40634421999475  0.71702375019594 -0.02208339038111 -0.26003075909188 -0.64013813645208 -0.22680283027287 -0.23084739898718 -0.47470495253303  0.55909470694206  0.03161381218101 -0.23098320050939 -0.08577688027529  0.88959748786618 -0.45569482075072 -0.30053356069361 -0.43327290510203 -0.06486686852515  0.43170960063656  0.53177815539154 -0.36039470409404  0.57181614391754  0.80687618943375  0.21598459301228 -0.49289970463623  0.39537500172943  0.12077352237993  0.46364035361014 -0.21965187685062 -0.18273821203797 -0.51856992917596 -0.09628118040742 -0.01245085606504 -0.06850038604947 -0.32513528004020  0.82428410375073 -0.51495317842324  0.64794530390100  0.31698127052489  0.10515254802911 -0.61035436211491 -0.27532009143297 -0.25013325456852  0.51749399627973 -0.55534592939027  0.17511942631859 -0.43613328978853  0.12990060332068 -0.35927086014306  0.90917721890239  0.84620489548281 -0.49039632731299 -0.55699719143650 -0.71516939705017 -0.06762466049650 -0.42640497354540 -0.60919054979175  0.03887745445106  0.49263485645412 -0.18923080902293  0.14207881428943  0.73363626326138  0.62586478124076 -0.39288785809166  0.75511058322930 -0.27221850508222 -0.20326494435294  0.25772180552535 -0.46433988004820 -0.24077605039408 -0.41205678186640 42720.00000000000000
-0.20759674196744 -0.25870683947099 -0.99236601221973  0.77111442280935 -0.37378628917575  0.12347729647184  0.22387259414381  0.06691768282445 -0.93721588046781 -0.69101584333876 -0.10401873176650  0.15945395588650  0.45943151543028  0.74213054870955  0.07595400072152  0.84240293327076 -0.49974349731954  0.66438270645404  0.27245709635526 -0.78178499533460  0.00692446221505  0.86574312399455 -0.08957399877913  0.88575473595069 -0.65380997801703  0.20669418720763 -0.73656383902263 -0.71625647323605 -0.42475626820122  0.82388220375947 -0.69467760205151  0.45257913338664 -0.19792685470218  0.79903798089839 -0.44656020784629 -0.48736497111203 -0.85194332220741 -0.95715641098747  0.57539072858834  0.24862865411251  0.03104078932612 -0.51094905836989 -0.79647749864010 -0.27933150533858 -0.51683597859552  0.06026934758794  0.56716604554505  0.92651814338703 -0.35677763379030 -0.15651385863822  0.28020762961778 -0.54474038050824  0.53996090125790 -0.38690872729003  0.07191528377988 -0.44082181059565  0.34409790329195  0.47619470922635 -0.22134290074684  0.17569113229024 -0.12122555926997  0.47716234414857  0.62231344998966  0.72766286844042 -0.53637800427921  0.63859792462546  0.05307498840867  0.68117208666456  0.87031029777930 -0.92932780735559  0.02500510706174 -0.13027314040547  0.18842320854383 -0.11100373529450 -0.59230368403728 -0.81250443279421 -0.46897692673058  0.05737097402388 -0.82481658701410  0.79696499633805 -0.81700137560607 -0.19045605897140  0.04265714491359  0.20159614867964 -0.29075826119473 -0.38749154370740 -0.46954470578741 -0.57251262626115 -0.08088879766967 -0.54833472835533 -0.40782697999670  0.71479668693496 -0.02729983534845 -0.25932184558019 -0.64103530889823 -0.22421790592944 -0.23203660424762 -0.46980969223667  0.55767785469848  0.02815329104061 -0.23506409232775 -0.08844112539660  0.89259727980003 -0.45748653510661 -0.29986284498256 -0.42758042928074 -0.06291703272716  0.43622840832848  0.52992670335241 -0.35761161368677  0.57190533342683  0.80495771732147  0.21553218531869 -0.49279364619971  0.39363302968271  0.12373032869066  0.45910862822747 -0.21970588865334 -0.18017074149957 -0.52073551417672 -0.09474451373571 -0.00956333767639 -0.07240149063816 -0.32368218317081  0.82161624463482 -0.51347357077089  0.64870549008733  0.31699516867936  0.10069905175988 -0.60712044989508 -0.27540224381911 -0.24592849422640  0.51439706969056 -0.55347830037781  0.17172046072147 -0.43731322712333  0.13109100576395 -0.35539889071833  0.91378799403030  0.84881507373538 -0.49160532959275 -0.55588017185776 -0.71743797041889 -0.07082222924211 -0.42606095681787 -0.61346934712444  0.03365361497466  0.49239777823626 -0.18965840259636  0.14484576204331  0.73249877419671  0.62288567208073 -0.39558383544817  0.75452797207151 -0.26859708902486 -0.19932011495615  0.25660119341336 -0.46934109085325 -0.23824078887496 -0.41045296507301 42820.00000000000000
-0.20741795943150 -0.26218286316887 -0.99309092677015  0.77186505128419 -0.36979677810052  0.12801120015182  0.22503927890456  0.06733100481532 -0.93570890716573 -0.68899418856758 -0.10560393793891  0.16086739086449  0.45764171788605  0.74214897797554  0.07587570542966  0.83823683516616 -0.50415499601616  0.65821986684175  0.27142962763948 -0.77963211576436  0.00955618155408  0.86195930314410 -0.08653077872431  0.88649527994940 -0.64910173763649  0.20639339190907 -0.73620760956293 -0.71814815920094 -0.42476662172971  0.82097182778815 -0.69346503112759  0.45104327129159 -0.19946123524855  0.79714520206649 -0.44782966938536 -0.49012547885391 -0.85168723776535 -0.95893921245822  0.57002133617627  0.24856034123778  0.03119232597598 -0.50806716675478 -0.79504562420108 -0.28325125113578 -0.51769020614800  0.06378564829373  0.56001417074052  0.92934363799307 -0.35203260493210 -0.15703145477729  0.27985831734803 -0.54151057786419  0.54436112542584 -0.38155558662409  0.07344786581179 -0.43863446284198  0.34539330382474  0.47659662280087 -0.22361296167391  0.18418420912094 -0.12377554576843  0.48487130688355  0.62055712655632  0.72863243897947 -0.53494254685788  0.64434791250936  0.05066195435800  0.67812297835752  0.86760853996091 -0.93234102098700  0.02344084375950 -0.13330639546226  0.18944969807400 -0.11307235794982 -0.58896398814227 -0.81173363418614 -0.46542991705814  0.05454997511246 -0.82435099029755  0.79603234679792 -0.81878496909725 -0.18683859032404  0.04003786127351  0.19631445744588 -0.29708915008751 -0.39240459046856 -0.47009627555561 -0.56846005462060 -0.08468991566176 -0.54442176808895 -0.40233727368961  0.71180806729450 -0.02468255942809 -0.26030686625185 -0.64076548842807 -0.22562803454819 -0.22819251302856 -0.47628512738269  0.55849509671547  0.03025760250357 -0.23170196073431 -0.09260218566449  0.89216295373901 -0.45618442943704 -0.29898319499972 -0.43223714414997 -0.06704368485545  0.44036833300574  0.52653123890427 -0.36086900746818  0.57509228522197  0.80843635483979  0.21807460780488 -0.49257869561543  0.39295571402885  0.12447034963523  0.46014855928528 -0.21653585263050 -0.18242690668425 -0.51802681440337 -0.09393538487770 -0.01151351061260 -0.06911606168790 -0.32481698623654  0.81796723562092 -0.51526651411221  0.65029555388469  0.31573433074289  0.10514692767215 -0.61163530844811 -0.27698751525468 -0.25075700380897  0.51407961720678 -0.55878587107934  0.16922457073345 -0.43749503160069  0.12671013281929 -0.36080566651922  0.91453781310307  0.84606642768568 -0.49050564926627 -0.55664790449084 -0.71904999067756 -0.07083571584283 -0.42278420427184 -0.61235119099627  0.03747434467719  0.49212400018121 -0.19365094186186  0.14607708332764  0.73471700607188  0.62293409436661 -0.39663697362753  0.75507456347520 -0.27070254034096 -0.20008325801984  0.25552109723065 -0.46570608518743 -0.23800583617636 -0.41006631367304 42920.00000000000000
-0.20271849581531 -0.25788826079161 -0.99239734299083  0.77175696732361 -0.36791634146059  0.12602357779809  0.22471775273859  0.06639421452726 -0.93310935517403 -0.69118589343081 -0.10729100144239  0.15620498998477  0.45774536480193  0.74118408614002  0.07864814850130  0.83896902506988 -0.50070297173392  0.66342533547482  0.27023746481110 -0.77935376333500  0.00379335755891  0.86243553618089 -0.08906770202101  0.89016551041920 -0.65303213605781  0.20572012599989 -0.73521264496255 -0.71554374047133 -0.42403810208612  0.82370833469986 -0.69062096973451  0.45045674255146 -0.19857857047194  0.80107820160933 -0.45065044026087 -0.48849530430453 -0.85021641784312 -0.95558814944621  0.57364703419590  0.24483672104961  0.03235699135005 -0.51071001046192 -0.79494513681687 -0.28009639341239 -0.51779274275993  0.06340807816191  0.56474399954722  0.92659103817234 -0.35517549196330 -0.15378832987463  0.28070218345307 -0.54442198874452  0.54276946373414 -0.38476832495998  0.07607858239323 -0.43832868554415  0.34557874735220  0.47641495040806 -0.22531138575358  0.18005489051566 -0.13037422859779  0.48361477967990  0.62037436229329  0.72950339282657 -0.53402950352072  0.64235681774078  0.05282454812097  0.68300912410538  0.86860594472474 -0.93016527865979  0.02417851846800 -0.12974312049930  0.19192105467938 -0.10710823066180 -0.59480323179632 -0.81318115062015 -0.46988804495375  0.05520859749535 -0.82225610715344  0.79754110309739 -0.81473130806322 -0.18876996515960  0.03741763160099  0.20162021064914 -0.29341500040246 -0.38884703901635 -0.47160813309420 -0.56448575278046 -0.08404548360978 -0.54619781594392 -0.40538851276086  0.71152443572215 -0.02514130375430 -0.26302446798133 -0.64210510809619 -0.22880751721650 -0.22888975424005 -0.47960488574894  0.55828003972941  0.02756348641423 -0.23454236651036 -0.09069814376370  0.89409965887103 -0.45912152869520 -0.30091202464510 -0.43069114431104 -0.06659212616176  0.43469959884353  0.52753789347122 -0.36211753733542  0.56871802847602  0.80443240335664  0.21846939250021 -0.49330576176425  0.39362334450316  0.12135896777834  0.45884289586706 -0.22031364162533 -0.17927942143037 -0.51948340882873 -0.09756306815885 -0.01160333522720 -0.07209768902548 -0.32787477077580  0.82100708899497 -0.51270280812128  0.64747246626847  0.31769701130127  0.10039606993197 -0.61172011794724 -0.27578426804995 -0.25091705856034  0.51616066169469 -0.55569111984990  0.17303206040859 -0.43529224307380  0.13290949369258 -0.35681969259122  0.91168886436455  0.84911615921132 -0.48662084184755 -0.55451244604102 -0.71915198997830 -0.06937111344278 -0.42458405812379 -0.60743675938624  0.04152392911840  0.49225729255203 -0.19035426978102  0.14511253980493  0.73416546575432  0.62168602459228 -0.39926748979634  0.75698458529254 -0.27092557100871 -0.20222505953650  0.25594004108209 -0.46260672181796 -0.24018123138494 -0.40890250748510 43020.00000000000000
-0.20724789205664 -0.26120408812429 -0.99154762157582  0.76946238177755 -0.37067855116258  0.12358852169502  0.22648887612128  0.06813149832998 -0.93934346749561 -0.69180811443476 -0.09974220461120  0.15830909726928  0.45726826000421  0.74843908689749  0.07951507624190  0.83935636908225 -0.50120325896191  0.66559462990749  0.27230227655323 -0.77979715373424  0.00968977281833  0.86207636995374 -0.09129579951813  0.88285653266897 -0.64998297249383  0.20721166060318 -0.73572293568532 -0.71972569323210 -0.42022357862191  0.82051024100568 -0.69395868006402  0.44822057389139 -0.19822232041948  0.80162264249281 -0.44551379488247 -0.48970525956156 -0.85397658540546 -0.95747199767453  0.57028616871311  0.24650463988296  0.03135945807758 -0.51060821179745 -0.79186491704168 -0.28182846794614 -0.51471053947289  0.05997332970905  0.56650414558527  0.93067015652670 -0.35264633980966 -0.15565865061503  0.27729660833096 -0.54259847975087  0.54040966495482 -0.38728303375231  0.07434654230248 -0.44280015313957  0.34174017282271  0.47588143444816 -0.22496403495488  0.17683251024949 -0.12303769467934  0.48398167216984  0.62252271165791  0.72691896475377 -0.53907073565725  0.64800076945382  0.05012180063452  0.67951594115044  0.86749654498149 -0.93326972972458  0.02251075813582 -0.13470939776457  0.18794411339484 -0.10842736799411 -0.59107019472676 -0.81085212027774 -0.46745973271155  0.05566714983694 -0.82084598682709  0.79783520377767 -0.81462410903603 -0.19090859161086  0.04153756037680  0.20213462220802 -0.29307795534481 -0.38677727467194 -0.47237362980638 -0.56839944535731 -0.08107483830101 -0.54460410399776 -0.40751406578057  0.71561887777470 -0.02440908804746 -0.26152837590435 -0.64075239245416 -0.22433562770291 -0.22841573090320 -0.47224781365695  0.55461772667339  0.03161575264842 -0.23018195841358 -0.09100480803871  0.89084895357699 -0.45795085670058 -0.30047663158069 -0.43131373997918 -0.06650956181080  0.43669324965980  0.53126982450677 -0.35983313153096  0.57457768012263  0.80869208909753  0.21490994636427 -0.49562440394967  0.39512668429675  0.12357707299476  0.46074500663157 -0.21928162666985 -0.18322770906145 -0.52128762195457 -0.09645664176608 -0.01140401623836 -0.07289269142232 -0.32853551843815  0.82564035517745 -0.51243643510902  0.64769566858204  0.31783557847096  0.10226041111332 -0.61075001508079 -0.27548210867392 -0.25098589752886  0.51467417943736 -0.55880300736401  0.17301169695218 -0.43835142761191  0.12839271007367 -0.35864883884304  0.91003364127883  0.84894287319909 -0.48900213350789 -0.55966241433360 -0.72076665424981 -0.06783951264657 -0.42198708199832 -0.60803554872908  0.03591022014802  0.49616120292849 -0.18903251950145  0.14474783170238  0.73799248658993  0.61995258683611 -0.39787099722316  0.75202313958550 -0.27195941221813 -0.20417137962096  0.25759102427088 -0.46529787519258 -0.23722020336891 -0.40911378779770 43120.00000000000000
-0.20706437004097 -0.26315467690215 -0.99342307965354  0.76902481456818 -0.36988932236492  0.12360140971735  0.22567218721590  0.06745524513263 -0.93558618022251 -0.69245563644641 -0.10603429755731  0.15891383413397  0.45900629411145  0.74303838790708  0.07796110045873  0.84394105378765 -0.50142173188796  0.66384609991812  0.27503304440465 -0.77924711984302  0.00910700948901  0.86062900095146 -0.08936659151299  0.88940635377494 -0.65110656699605  0.20595363175868 -0.73268990016430 -0.71346876035666 -0.42355289821146  0.82037761284376 -0.69324149756332  0.45059537739595 -0.19485933418199  0.79872640654517 -0.44143238334507 -0.49088636946604 -0.85125446645654 -0.95984073221713  0.57287148900432  0.24834167215710  0.03223978447567 -0.50873470433553 -0.79567234911928 -0.28033428670177 -0.51459431483820  0.06118523127870  0.56665908726422  0.92753700293048 -0.35307967761350 -0.15859711991763  0.28150508539449 -0.54397473099292  0.54073132748075 -0.38158387307007  0.07396115388017 -0.44242557374359  0.34577603844106  0.47526116197054 -0.22315313396196  0.18084583415091 -0.12424041757151  0.48331145255596  0.62166843777208  0.72659697058980 -0.53689124177918  0.64260072712204  0.05232639850041  0.67939226685773  0.87067186846225 -0.92972342979092  0.02482481705301 -0.13069100927685  0.18661707911338 -0.11305033714441 -0.59383355282251 -0.81125387683131 -0.46996359264030  0.05893003281751 -0.82452742471042  0.79678616486772 -0.81472373068473 -0.18910647218638  0.03951276147973  0.20388661403911 -0.29501938512772 -0.38863869246725 -0.47119780949525 -0.56598751371572 -0.08489754186080 -0.54309902192995 -0.40763553601335  0.71336047760061 -0.02411994909420 -0.25394504086752 -0.64077898467440 -0.22456839981666 -0.23151290549944 -0.47447595934404  0.55616055194651  0.03113123400895 -0.23055640952009 -0.08891810463521  0.89217355656627 -0.45879977747194 -0.30256692223330 -0.42940241619332 -0.06894996803608  0.43816032023694  0.53106440428710 -0.35900606324360  0.57287121846602  0.80790066854962  0.21693919213502 -0.49683573105982  0.39355009900566  0.12671364061727  0.45675879981637 -0.21982908209339 -0.18576852138359 -0.51600393985849 -0.09535713538204 -0.01079866242480 -0.07039317954669 -0.32635520268429  0.81829746939797 -0.51154323180878  0.64806681917853  0.31203497837945  0.10132004617081 -0.61351942987904 -0.27483330132782 -0.24966495737538  0.51708632401101 -0.55401828104779  0.17476842848888 -0.43625389443622  0.12912557475963 -0.35844487517795  0.91423332992234  0.84784528923612 -0.48843662669818 -0.55566435435009 -0.71575582234798 -0.06945338155198 -0.42601945373032 -0.60779012513983  0.03767345346058  0.49373889869287 -0.19318785084930  0.14799595808221  0.73658538565189  0.62269792061559 -0.39904049327651  0.75490340935402 -0.27245887971151 -0.20010338047818  0.25507252681622 -0.46548837434446 -0.23778552365112 -0.41070659212051 43220.00000000000000
-0.21181749197779 -0.26124193280366 -0.99496596364682  0.77123116227180 -0.37050457456984  0.12213728857785  0.22700921480796  0.06936761060924 -0.93656806072542 -0.69529109002263 -0.10189098374303  0.15803515929427  0.45898988386039  0.74634214258158  0.07540246469423  0.83957012188184 -0.49922474303348  0.66373355255807  0.27068309996824 -0.77633096538732  0.00770822961821  0.85997192089342 -0.09156215826462  0.88749017874147 -0.65178010288396  0.20479213001810 -0.73083805348560 -0.71907158562905 -0.42533788887313  0.82035839826737 -0.69333327780331  0.45160310624944 -0.19815452963976  0.79555205249211 -0.44692185714772 -0.48754495822597 -0.85125823027384 -0.95787221922684  0.57049744907959  0.25166739642994  0.02943584846332 -0.50696162433124 -0.79823563853943 -0.28126302903210 -0.51972951621084  0.05864401863697  0.56405157365625  0.92639221470203 -0.35332555237296 -0.15370935845401  0.27839972328711 -0.54274745189900  0.54407329555808 -0.38511968621900  0.06995585985407 -0.43827244621969  0.34396898575179  0.47460371410385 -0.22402311792695  0.17959719328765 -0.12538336846076  0.48455451122988  0.61990718775682  0.72478346627545 -0.53382365659671  0.64390700881105  0.05448554175364  0.67482811839854  0.87165417848180 -0.92776740738102  0.02565720756836 -0.13011064843032  0.19232575500253 -0.11113209366938 -0.59109538351957 -0.80664274434239 -0.47098586965666  0.05584605377884 -0.82679670941046  0.79688117366980 -0.81785195060113 -0.18841092409624  0.03906315959987  0.20283371619795 -0.29445836036640 -0.38775318669388 -0.46413575235995 -0.57166427510752 -0.08554959041329 -0.54734919465737 -0.40638255285566  0.71485012752465 -0.02765257789897 -0.26075571831328 -0.64296135210555 -0.22804516139057 -0.23160660765547 -0.47771180685103  0.55316296484144  0.03413283317686 -0.23387755436539 -0.08714940148284  0.89297173226557 -0.45998042939759 -0.30024728296518 -0.43078746261416 -0.06643715242425  0.43245943109063  0.53071587675344 -0.35809618445342  0.57266148554322  0.80541347455513  0.21723047043979 -0.49435996785025  0.39523471860992  0.12438487535503  0.45836942631582 -0.21624387495133 -0.17898061209220 -0.51886382562970 -0.09923637328855 -0.01721067759564 -0.07018629583309 -0.32141683248000  0.81883792944840 -0.51861909604019  0.64987810968147  0.31557804667111  0.10204007812664 -0.61071299595608 -0.27432307604107 -0.24883642320408  0.51630688355451 -0.55587611584926  0.16967159895540 -0.43960281254039  0.12864312284608 -0.35958074861966  0.91583743265426  0.84516968487732 -0.48823654381072 -0.55686823859450 -0.71916846166255 -0.06971997591367 -0.42192218868306 -0.60888580007628  0.04025789625695  0.49298685868634 -0.19391175147599  0.14604946283660  0.73245893083175  0.61952643994446 -0.39670684932990  0.76072885886627 -0.27226216758899 -0.20464405541214  0.25743022979662 -0.46417050309544 -0.23954273956228 -0.41270443189500 43320.00000000000000
