-0.22882947852055 -0.26940249821969 -1.00369396769484  0.76412848912389 -0.37889658397447  0.10987421161604  0.21139267972970  0.05352164939583 -0.94596647742984 -0.71035309695642 -0.11391726087210  0.15174424032346  0.45020473986606  0.73763145758036  0.05487829099519  0.83233856925582 -0.51057516988266  0.65526243961184  0.26524389881045 -0.78777557246533  0.00073776017543  0.85386654305374 -0.10226583628939  0.87111361266768 -0.66520279697163  0.19761952389828 -0.74604868022241 -0.72279966127483 -0.43413604286829  0.81183313705935 -0.70146069350450  0.44068927245518 -0.20957577924594  0.79356427013541 -0.45344093650563 -0.49934547528554 -0.85791681466552 -0.96956033952230  0.56086928026880  0.23297212612201  0.02211055431369 -0.51878397594068 -0.80829523327788 -0.29308584695175 -0.52663351664110  0.04517413313789  0.55532905445377  0.92094422894076 -0.36201608272241 -0.17267074653291  0.27294583522231 -0.55103716838528  0.53169375681544 -0.39986901022666  0.06734453541033 -0.44900518431220  0.33577585955520  0.46560351277341 -0.23063107370710  0.16931682834733 -0.13763900022048  0.47109191620937  0.60635129829255  0.71825520252762 -0.55243716909831  0.63202570904428  0.04002151905249  0.67307811428048  0.86069612159520 -0.93981167919071  0.01256604634003 -0.14293155928230  0.18098683685216 -0.12228632244853 -0.60168165372630 -0.82458535544228 -0.47503105951790  0.04626650360303 -0.82915981030505  0.78364222531054 -0.81669643834323 -0.19306607563406  0.03906043554162  0.20603525161175 -0.29454510503118 -0.38764826840864 -0.47101646643681 -0.56869093077817 -0.08610851432094 -0.54685083326187 -0.40824097603317  0.71513530227038 -0.02653843109636 -0.25825402162815 -0.63836456746928 -0.22472012900053 -0.23002248809822 -0.47341605887728  0.55786050087896  0.02911583671946 -0.23381577661380 -0.08716807711008  0.89564592925985 -0.46158278309013 -0.30221324449668 -0.43026705979428 -0.06307431113413  0.43771096337392  0.52855175837230 -0.36301211221106  0.57027748842865  0.80784808184971  0.21337433982731 -0.49551126765357  0.39227092600700  0.12234091396414  0.45706190250255 -0.22079806810976 -0.18064315302638 -0.51769459692423 -0.09844433875546 -0.01062930255903 -0.07358857326468 -0.32156496984933  0.81837428477246 -0.51384388716977  0.65022723809739  0.31323084910351  0.10452689769854 -0.61237210803348 -0.27542756679712 -0.24999908131651  0.51271670750920 -0.55747359317869  0.17205083520610 -0.43625703360664  0.12887850793711 -0.35821312235990  0.90987358840974  0.84800552359998 -0.48684443641854 -0.55826640511320 -0.71838382874600 -0.06797919098937 -0.42540638152553 -0.61184274645227  0.03829960159611  0.49771896663829 -0.19173515110654  0.14328575542065  0.73478195070753  0.62288143355461 -0.39621929332655  0.75771798674123 -0.27237863801541 -0.19902972456428  0.25890997531538 -0.46638707154731 -0.23795645140416 -0.41421074463000 42420.00000000000000
-0.22809792108426 -0.26808284341695 -1.00849983792982  0.75734630981278 -0.37975474261555  0.11285164800407  0.21532367597440  0.05274817529464 -0.94492694444548 -0.71033643721555 -0.11595327051684  0.15203267574529  0.44573914234913  0.73621255822217  0.05960712234018  0.83641824001986 -0.50919423775077  0.65596768399920  0.26196058611573 -0.78893360041686 -0.00224075432572  0.85539569988634 -0.09909331172292  0.87167659708376 -0.66202736378525  0.19699535029510 -0.74665868128234 -0.72542921482429 -0.43485093839505  0.80805362597340 -0.70590091600096  0.44322604157721 -0.20190269072748  0.79056910480406 -0.45420421999289 -0.49875648598410 -0.86325706066951 -0.96443753601877  0.56524495066768  0.23787092837922  0.02146965142712 -0.51580955506685 -0.81002772279945 -0.29137818921620 -0.52690537721817  0.04575347965786  0.55554869684865  0.91408441309963 -0.36297332580227 -0.16988592628858  0.27162755692257 -0.55518199130864  0.53509066545554 -0.39805716684901  0.06300658366440 -0.44944164593120  0.33429202811911  0.46297837771947 -0.23177829184992  0.17070444687275 -0.13748460111539  0.46970331482812  0.60593788991262  0.71954688495682 -0.55306995708449  0.63614629203942  0.04326736672584  0.67246841737177  0.86422692506353 -0.94173316602973  0.01646690020414 -0.13676029275671  0.18374986891948 -0.12027284984595 -0.60581741838056 -0.82152454131663 -0.47376682513780  0.04463043820937 -0.83115244276809  0.78816203058155 -0.81324059862686 -0.18607234639768  0.03956164548807  0.20306421015056 -0.28976473565735 -0.39112034155820 -0.46933237284454 -0.57135228912545 -0.08548382139845 -0.54730846174059 -0.40765038755809  0.71338119345349 -0.02381535334837 -0.26049119255934 -0.63971330208220 -0.22602943668368 -0.22847400985994 -0.47454734557286  0.55573852753209  0.03026410861228 -0.23182970611372 -0.09127222478653  0.89109793011151 -0.45867827571992 -0.29874022216125 -0.43142262707459 -0.06609201711024  0.43567862649374  0.52649157646917 -0.36189267787239  0.56896555253014  0.81028204612198  0.21433138135605 -0.49669973917695  0.39645352627849  0.12305541418329  0.45342696659458 -0.22000377802789 -0.17973147899273 -0.51952718594536 -0.09274390078910 -0.01130444979786 -0.07264887779366 -0.32308798101228  0.82237068067157 -0.51487110008295  0.65232643003634  0.31358235010603  0.10573026011644 -0.60984669649980 -0.27304700114407 -0.24570725624501  0.51569828274599 -0.55259727630309  0.17310897174107 -0.43778808399189  0.12912590464852 -0.35724576316846  0.91016012368958  0.85365641554618 -0.49726624225034 -0.55627889429407 -0.71332444400796 -0.06804700040576 -0.42213233252395 -0.61071632931332  0.03741213242744  0.49539291354698 -0.19121865091594  0.14331372521718  0.73373693920469  0.62088134260801 -0.39573657789669  0.75470817114982 -0.26915754237880 -0.20166575094762  0.25591561870325 -0.46410552308154 -0.23932996868047 -0.41492670885374 42520.00000000000000
-0.23365054019537 -0.27006314314683 -1.00891836682639  0.76491681617526 -0.38075982561184  0.10947519458979  0.21717140858501  0.05463804391383 -0.94575096171561 -0.70721915059745 -0.11573235143126  0.14915467545212  0.45153457142020  0.73867047527395  0.06140638077957  0.83294873463758 -0.50905407406261  0.65472623658256  0.26247452794977 -0.79451824886958  0.00317747259406  0.85534577093352 -0.09677009229188  0.87606189207617 -0.66527112483093  0.19452492472808 -0.74609300641030 -0.72195566657712 -0.43361967234179  0.81576355796467 -0.70435919247593  0.44098306388831 -0.20524833035461  0.78987261301553 -0.45294189968333 -0.49602968006007 -0.86102325746412 -0.96806171307562  0.56070860782964  0.23542589846555  0.02215170142778 -0.52100125889589 -0.80877991064887 -0.29049814164454 -0.52208588570962  0.04910424136969  0.55566300530584  0.92026624785248 -0.36601174228033 -0.17138285229111  0.26801841705895 -0.54765027574612  0.53405162628412 -0.39824049090134  0.06395581862134 -0.44965120338930  0.33377923780887  0.46566770254685 -0.23267965078748  0.16948812455369 -0.13958493844616  0.46928472742291  0.60437700851064  0.71592932638635 -0.54968965217556  0.63495476434880  0.04545305931776  0.66783369964876  0.86049564990632 -0.94372956367648  0.01333231831195 -0.14196720869496  0.18436771531853 -0.12078720060089 -0.60520515195894 -0.82293844341235 -0.47092894669159  0.04333035837246 -0.83333298953746  0.78274324586747 -0.81383959299835 -0.19115419884539  0.04208132743565  0.20229273016024 -0.29190899249327 -0.38954414611833 -0.47213370581992 -0.56878545546966 -0.08557735559489 -0.54339563086447 -0.40316616737270  0.71594973484117 -0.02499994270871 -0.25919087965418 -0.64078480125005 -0.22748934837402 -0.22869224545329 -0.47609528882661  0.55623601766334  0.03106297820373 -0.23297164737364 -0.09039159152562  0.89233440678775 -0.45510310976899 -0.30208840088309 -0.42850943161008 -0.06271129537294  0.43630781948395  0.52847660946312 -0.36170585205834  0.57100717569797  0.80795181028307  0.21454745427348 -0.49095849964130  0.39619912484484  0.12497016663775  0.45677433671943 -0.21660671876997 -0.18074038710908 -0.52076562105724 -0.09738398381748 -0.01048794576145 -0.06890163752142 -0.32698246009083  0.81905291400404 -0.51136760085535  0.65264070078187  0.31619695106874  0.10441834241347 -0.61447261753570 -0.27692092233555 -0.25044850259764  0.51301859195365 -0.55776500421408  0.17313688348064 -0.43882140535394  0.13157918663504 -0.35860367920994  0.91161767395074  0.84943809505837 -0.48768889913809 -0.55508502781804 -0.71962024996158 -0.06976800500473 -0.42398295750033 -0.61238096790226  0.04009348805548  0.49165133399572 -0.18761087012285  0.14465197430032  0.73538885013040  0.62189938760171 -0.39572254515378  0.75805773849442 -0.27352177967794 -0.19565558756105  0.25853081086806 -0.46296468621065 -0.23575459540119 -0.40943350296362 42620.00000000000000
-0.23273382616511 -0.27058979591624 -1.00715607360101  0.76024480608241 -0.38102979338522  0.11268047771076  0.21013971827170  0.05341005763896 -0.94746517116987 -0.71358684502472 -0.11349717397070  0.14861548218861  0.44993739042421  0.73538610141234  0.06337368474813  0.83345406475027 -0.50874203848019  0.65620937731422  0.26525175691906 -0.78581989243208  0.00154719287127  0.85647653099336 -0.10510655090002  0.87375452671907 -0.66630057714967  0.19793861284707 -0.74509077692158 -0.72564611432762 -0.43604361513475  0.81095140123525 -0.70416293220610  0.44117440739669 -0.20653729261312  0.78966088454223 -0.45523562562376 -0.49663133322940 -0.85941479701664 -0.96802863104870  0.56702846301698  0.23600865815194  0.02333352366447 -0.52034668297846 -0.80691011756554 -0.29345289811328 -0.52404563654299  0.04668847615682  0.55591181602153  0.92066974599142 -0.36275809266190 -0.17318324317787  0.27142884465870 -0.55250381020442  0.53333363720194 -0.40062703627689  0.06383776236010 -0.45059275122114  0.33384780592607  0.46809646743648 -0.23621670754778  0.17161601007131 -0.13578644611441  0.46924796310530  0.60868125092342  0.71961135792035 -0.55140126708264  0.63170355388565  0.04364754766332  0.67105271632423  0.86642646401250 -0.94439326750600  0.01940153468489 -0.14233345054663  0.18230128805703 -0.12188327436483 -0.60222921060050 -0.82471569771744 -0.47499228409578  0.04127378621214 -0.83465762686665  0.78074707526717 -0.81715809635166 -0.19077808109624  0.03698471525780  0.20146569798228 -0.29244768238918 -0.38973859573168 -0.46984624795222 -0.57227198826486 -0.08327675916146 -0.54841513626655 -0.40454096979640  0.70953569733840 -0.02488161683056 -0.26015316132448 -0.64025493734045 -0.22732548217221 -0.23319018069815 -0.47635501180046  0.55626487012831  0.03153591809339 -0.23157019398787 -0.08929995956958  0.88914452302634 -0.45848608486392 -0.30150098338696 -0.43138682091566 -0.06611266707686  0.43566309996019  0.52643500702365 -0.36009478077625  0.57132343423840  0.81037262358009  0.21916445132756 -0.49667446327424  0.39163881101815  0.12287452777364  0.45847456268509 -0.21787692121156 -0.18285418175392 -0.51733340140825 -0.09414870166669 -0.00913015801393 -0.07857664980108 -0.32675825992667  0.82229852543464 -0.51732280723326  0.64759589252069  0.31873546113864  0.09740746787257 -0.60858347076618 -0.27500806180054 -0.25096078325753  0.51450852608489 -0.55700628446113  0.17239405656807 -0.44031298723111  0.12712545451661 -0.36010912867181  0.91344327638089  0.85034744463568 -0.48409681992732 -0.55451766135200 -0.71886004770398 -0.06975085004295 -0.42348378541751 -0.61206618144186  0.04065504313735  0.48917655602153 -0.18860395463122  0.14884623744561  0.73536714025239  0.62283310293647 -0.39911283609319  0.75658714945982 -0.27272462447539 -0.20410616385990  0.25860818195957 -0.46751400894610 -0.23783098760580 -0.41212651323306 42720.00000000000000
-0.22861038489441 -0.26954175466352 -1.00673147146224  0.76418119455864 -0.37679157326469  0.11469150249731  0.21169289850143  0.05285891257434 -0.94248754957891 -0.71050572015022 -0.11136228257098  0.14920041518775  0.45057373230786  0.73688466772009  0.06091953007712  0.83164257056775 -0.50640622051667  0.65519730964981  0.26392106694624 -0.78885681155557 -0.00531517442203  0.85450048418522 -0.09908658107173  0.87714461959021 -0.66170010378921  0.19811269103870 -0.75079747828215 -0.72587982950414 -0.43386652519991  0.81195589710315 -0.70538603279696  0.44254253532365 -0.20688945354803  0.79170805068668 -0.45495255235041 -0.50040414904472 -0.85952365834875 -0.96601945002785  0.56077243708629  0.23525899114807  0.02550335565928 -0.52185487891813 -0.80598066431780 -0.29610778863379 -0.52645521097274  0.05007544871961  0.55749308821724  0.91775654604596 -0.36359048852040 -0.17093413279304  0.26869881583955 -0.55269452632847  0.53341899225573 -0.39714203448627  0.06226933974859 -0.44855012365104  0.33576605498983  0.46805780166340 -0.23575907189187  0.17079742421984 -0.13895640543242  0.47230254370180  0.60416185138280  0.71941760409351 -0.55103058938270  0.63316263597538  0.04085317182506  0.66705088022418  0.85975576360534 -0.93858866500495  0.01379121400625 -0.14447006607421  0.18187642331468 -0.12558486821372 -0.60335926300610 -0.82208255776846 -0.47624687681633  0.04167826334854 -0.83276454538832  0.78513103584262 -0.81688514563267 -0.18955056118166  0.04295266021330  0.19992904934115 -0.28929300556160 -0.39218016767524 -0.46835596620839 -0.57020970688002 -0.08305045367962 -0.54592265315074 -0.40853231775282  0.71404902430201 -0.02653317775854 -0.25996352444914 -0.64065135144055 -0.22224954771359 -0.22991537066507 -0.47335124122399  0.55675031134079  0.02785932726594 -0.23075956024794 -0.08984725251490  0.88780375592740 -0.45817920750360 -0.29978429296933 -0.43443657941798 -0.06360353567242  0.43330164733854  0.52818629302310 -0.36016399009084  0.56955109062664  0.81037627252688  0.21610233192817 -0.49685714520830  0.39493229265028  0.12233351965401  0.45860203663592 -0.21920787419478 -0.18176913856673 -0.51681385831889 -0.09827788644209 -0.01216115069446 -0.07256936808041 -0.32365655546152  0.81963227184429 -0.51285547329306  0.64939675387279  0.31349459083626  0.10627025481787 -0.61386414760175 -0.27229308150130 -0.25095686986534  0.51471130708205 -0.55675076272970  0.17357838660401 -0.44301632485774  0.13252768663821 -0.35753278464265  0.91432790599002  0.84795786886008 -0.49044761157322 -0.55795540445772 -0.71902099524333 -0.07237749333761 -0.42380378131777 -0.61113220126656  0.03834716019481  0.49579865834284 -0.18955248915425  0.14311706178601  0.73879504279393  0.62077320797794 -0.39637027455957  0.75786415267258 -0.27259475148476 -0.19658871745758  0.25909993663082 -0.46749523057857 -0.23806747004134 -0.41497669043462 42820.00000000000000
-0.23115009808050 -0.27129411242668 -1.00404393746624  0.76363383229518 -0.38324210781669  0.11400958744891  0.21408435447692  0.05341566525401 -0.94576409455721 -0.70766911408034 -0.11265951658811  0.15100679039301  0.44829729722394  0.73748855335745  0.06126450471974  0.83091628089449 -0.51363741399569  0.65632611143797  0.26491163549135 -0.78670730491252  0.00195587852948  0.85786741234329 -0.10072179157253  0.87856516454718 -0.66292326913153  0.19589102188167 -0.74452182776070 -0.72496345296213 -0.43112026667470  0.81279088343064 -0.70050174604546  0.43850374073826 -0.20613428365618  0.79035437293153 -0.45578112653718 -0.49776908735860 -0.85903861402671 -0.96610989218140  0.56321779670094  0.23710197629193  0.02128487105714 -0.51805540389604 -0.81137915494527 -0.29055667696144 -0.52727520546450  0.04577647489089  0.55784330028752  0.91559832631553 -0.36467675115114 -0.17002638905511  0.27303958655599 -0.55434184545313  0.53437190136199 -0.39629776215690  0.06398045412458 -0.44895309198961  0.33370137122991  0.46604834337802 -0.23308145848406  0.16903880614411 -0.13780285426767  0.47133652530032  0.60694991287338  0.71921406316794 -0.55140349865596  0.63453519860830  0.04240175743188  0.67032547332303  0.86130876373741 -0.93951753042519  0.01316823808608 -0.14305865801339  0.18032947134254 -0.12236981633668 -0.60634489760087 -0.82528415718310 -0.47238457806660  0.04347711939790 -0.83405274412444  0.78406469642194 -0.82077511569627 -0.18661525481423  0.03939470433889  0.20131148020025 -0.28943460814284 -0.38463554935692 -0.46709778862580 -0.56919157675490 -0.08297113933682 -0.54668600574132 -0.40469138295427  0.71081547687199 -0.02877552369030 -0.25926777855640 -0.64227821348735 -0.22426988149924 -0.23104821480671 -0.47380141804619  0.55576648880069  0.03230932776715 -0.23789099626880 -0.09130927871139  0.89158252483426 -0.45793176908181 -0.29896035609111 -0.43057840369389 -0.06335091094951  0.43207906459660  0.52789396023186 -0.35931170032502  0.57312642873273  0.80267449750435  0.21743429024722 -0.49633282843250  0.39409172653501  0.12383773090501  0.45612527453673 -0.21799775114289 -0.18164205745403 -0.51623505866937 -0.09859511992084 -0.01550785086619 -0.07711536946829 -0.32812365414226  0.81948621169484 -0.51442174445088  0.64980046668785  0.31391188890280  0.10467268177780 -0.60793269249237 -0.27519903153111 -0.24965876823754  0.51357529068285 -0.55671141208839  0.17043557018769 -0.43866409909171  0.13232834841410 -0.35794434656882  0.91542940739087  0.84788000092709 -0.48837811713587 -0.55822886416225 -0.72087955669236 -0.06740956691107 -0.42313483929401 -0.61163856444089  0.03753612604706  0.49406880658170 -0.19076516396337  0.14155326926619  0.73674159517650  0.62179424337367 -0.39885627204839  0.75765366664708 -0.27157263113237 -0.20182842324753  0.25889544113731 -0.46157858882450 -0.24088142009159 -0.41206167076861 42920.00000000000000
-0.23011440528115 -0.27274491463655 -1.00685604244260  0.75971032678739 -0.37985197782019  0.11461772165012  0.21965914416136  0.05300442205328 -0.94927857959747 -0.71017072155001 -0.11726012863256  0.15134877489042  0.44749152432913  0.73340442467610  0.06181703478190  0.83528719999099 -0.50694821215152  0.65327534157108  0.26479885880157 -0.79109425283040 -0.00104339262395  0.85338679370474 -0.10143443503178  0.87407206449983 -0.66419501086144  0.19416871651174 -0.74393259437210 -0.72234407272771 -0.43130961469940  0.81076074116990 -0.70385336258413  0.44359162151372 -0.20473367578536  0.78819898902184 -0.45553847013423 -0.50068523928302 -0.86145256451283 -0.97099712999493  0.56584556830385  0.23810715838199  0.02272699303665 -0.51593676453814 -0.80746356872318 -0.28995142003006 -0.52564861302437  0.05180927777761  0.55471611405092  0.91997342640280 -0.36163115311999 -0.17145227322431  0.27069431401925 -0.55345074128189  0.53544339103083 -0.40015042399978  0.06059932422218 -0.44880501778405  0.33327473841357  0.46717484620331 -0.23557623299354  0.17125007077418 -0.13612220907501  0.46791900401444  0.60236554656926  0.71781333715792 -0.55330007832996  0.63318504847334  0.04086757718079  0.66724697153428  0.86084583473600 -0.94083161528629  0.01488113215145 -0.14134703690263  0.18259516179461 -0.12070918988252 -0.60790509367659 -0.82346398427563 -0.47497943842194  0.04549060269918 -0.82894215961802  0.78500423312448 -0.82084254556064 -0.18657844713467  0.04211806228290  0.20051381207221 -0.29094035915141 -0.38748078205057 -0.47336335759926 -0.57049523121041 -0.08299641382948 -0.54532992062800 -0.40437285574656  0.71300954446452 -0.02862432501766 -0.25884873588313 -0.64046477862901 -0.22528683195394 -0.23126059253981 -0.47332813451007  0.55528358271394  0.03177023910332 -0.23526515512263 -0.09346210811017  0.89577956414307 -0.45516391629623 -0.30129652056890 -0.43124917881972 -0.06559287213401  0.43850918975161  0.53120274080328 -0.35929629972953  0.57305651363383  0.80385731875101  0.21635296705421 -0.49889098196619  0.39509742582927  0.12411098101633  0.46016407881814 -0.21729274383923 -0.18104075389286 -0.51587159451845 -0.09728291274189 -0.00973253536150 -0.07436530725203 -0.32068959713628  0.81918014466643 -0.51252858416518  0.65053943876275  0.31889039494940  0.10240638986940 -0.61293681484791 -0.27562585089632 -0.25221590532182  0.51726235865249 -0.55839188366881  0.17658956338186 -0.43612000350079  0.12904938638661 -0.36066959568128  0.91126094146269  0.85010845975094 -0.48811048948790 -0.55949813303807 -0.71605280621762 -0.06736300273589 -0.42190443785436 -0.60681007742628  0.04319912149210  0.49579739409522 -0.19501142866745  0.14515277846870  0.73419832445185  0.62068705305731 -0.39910622910724  0.75691351194867 -0.27573300421920 -0.20255023648340  0.26107150669260 -0.46759134012654 -0.23995018467963 -0.41189005580828 43020.00000000000000
-0.23153161320150 -0.26816310283824 -1.00334256132825  0.76086264837533 -0.38335176182865  0.11213294130201  0.21519693706898  0.05301941771079 -0.94337892445331 -0.70727177534604 -0.11350063481635  0.15386328038720  0.44701401852916  0.73490028378384  0.05904106434375  0.83432647872167 -0.51127707859203  0.65524313517499  0.26412796277912 -0.78913546632254  0.00068823754784  0.85285263661304 -0.09681545803449  0.87013163854923 -0.66145833556873  0.19453588784416 -0.74813910882184 -0.72299002345784 -0.43320119958834  0.81191357503219 -0.70577898741808  0.44590877977432 -0.20783038502061  0.79220485468846 -0.45397973227627 -0.49812848385551 -0.86057597732755 -0.96445485051384  0.56276086124899  0.23369805296179  0.02487118551752 -0.51833572366921 -0.80788885360261 -0.29018150900235 -0.52736421225548  0.04489377648280  0.56044362529204  0.91670470502661 -0.36147855401150 -0.17046169419060  0.26760900094431 -0.55424214429751  0.53682005484475 -0.39976494665992  0.06217245544838 -0.45000230290251  0.33067523421822  0.46897668170850 -0.23207855364921  0.17153057249441 -0.13780660080914  0.46960582929892  0.60659855564023  0.71839502737994 -0.54707959009736  0.63608012967305  0.04469092880899  0.67193655123337  0.85944522014654 -0.94171389157736  0.01261579517414 -0.14151942257110  0.18300975188959 -0.11904301064537 -0.60369076586435 -0.82330469768707 -0.47781648052807  0.04429049912276 -0.83160023762006  0.78356443893056 -0.81764914329923 -0.19286464249286  0.03734413741224  0.20045669466284 -0.29351147327879 -0.38881072427503 -0.47331557310867 -0.57038326592510 -0.08222407889084 -0.54918120952579 -0.40348517613386  0.71479389841142 -0.02365021819173 -0.25947847012411 -0.64223821246341 -0.22607079061897 -0.23116300971381 -0.47075332256492  0.55537536954672  0.03200110212712 -0.22916495051188 -0.08949753870028  0.89233675720008 -0.45885379990264 -0.30098999889087 -0.42923274986782 -0.06379030748111  0.43402728191990  0.52655643436967 -0.35954798936530  0.56897257962729  0.80615833918522  0.21752439086319 -0.50059023937222  0.39624380511187  0.12201738953600  0.45579726683291 -0.21471078194546 -0.18559598687494 -0.51932471767057 -0.09424677959602 -0.00934537867165 -0.07161377670855 -0.32819090326897  0.81880263144881 -0.51092585664347  0.64516881778240  0.31576465250805  0.10342010501422 -0.61162432807078 -0.27600235861057 -0.25004147172834  0.51428329488382 -0.55966333181966  0.17476659453531 -0.44306861202593  0.12583670047258 -0.35535862907414  0.91561668705499  0.84743067939326 -0.49056760494219 -0.55781789220345 -0.71749548070143 -0.06552978049558 -0.42607334863065 -0.61037850735347  0.03827564596555  0.49309718593441 -0.19115923259717  0.14477972883986  0.73526158198827  0.62260181428510 -0.39481711451063  0.75773119586261 -0.27145957516857 -0.20307894762486  0.26258602579754 -0.46958848371064 -0.24010018542982 -0.41077557364276 43120.00000000000000
-0.22903173867972 -0.26994992632987 -1.00223898800437  0.76308590462716 -0.37951016909706  0.11188121839023  0.21363185342607  0.05565084760903 -0.94970267795943 -0.70924717063344 -0.11350868341896  0.15007321018059  0.44679893530197  0.73343499651698  0.05965281591899  0.83587494402465 -0.51047730146506  0.65579965120219  0.26589986176638 -0.79269187909286 -0.00133765849845  0.85556658786393 -0.09997678960214  0.87369920369469 -0.66489177295705  0.19407166605336 -0.74234609580013 -0.72652811937830 -0.43618674163206  0.80657674709535 -0.70549877371335  0.44186476087933 -0.20575023740370  0.78950659766175 -0.45512883042987 -0.49894051329492 -0.86031234340353 -0.96848356310697  0.56432635748437  0.23804513654206  0.02373827144900 -0.52039658120605 -0.80966933432137 -0.29078549757836 -0.52399318378690  0.04823300290248  0.55455720665364  0.91949106861928 -0.36518087923036 -0.17381044974595  0.27040405375209 -0.55626980744353  0.53373884154052 -0.39861336347210  0.06400507667938 -0.44688972457084  0.33476179863840  0.46847334564793 -0.23013948362726  0.17040898057045 -0.13512656655732  0.47068810854844  0.60262305363737  0.71859712907732 -0.54871669377641  0.62919373653236  0.04758752168519  0.67218712639577  0.85869332132661 -0.94421509707524  0.01430410476027 -0.14416385640244  0.17941711568964 -0.12079768142587 -0.60634770781187 -0.82540479163802 -0.47447202731427  0.04578569436073 -0.82795901648245  0.78583450848661 -0.81911051324518 -0.18993399660989  0.03827056030791  0.19969817121775 -0.29440042442314 -0.39136804213066 -0.47006462734353 -0.57059038375612 -0.08068501044072 -0.54980353695772 -0.40926607479724  0.71091161938294 -0.02730378514881 -0.25778616184126 -0.64322784268993 -0.22139524865664 -0.23147619441464 -0.47850642114381  0.55954462743263  0.03482214067353 -0.23097370991790 -0.09105802229903  0.89110973726922 -0.45773397533538 -0.30151599815061 -0.43270762741483 -0.06816206708799  0.43339424022531  0.52937608565679 -0.35936787346270  0.56985612083678  0.80389846486373  0.21863164128082 -0.49529863996582  0.39610234447175  0.12753916460661  0.45747110344579 -0.22157448995500 -0.18112595369089 -0.51559310855982 -0.09638250254875 -0.00980505095939 -0.07242851342852 -0.32512357019951  0.82081225128364 -0.51289050214841  0.65120491672675  0.31611635159941  0.10364595219430 -0.61179630337737 -0.27448301442918 -0.25098178086247  0.51699476613472 -0.55330568990433  0.16924337679228 -0.43916481485854  0.13226678982899 -0.35853888396757  0.91190967034695  0.84906110343142 -0.48798540367838 -0.55750940203182 -0.72036470569281 -0.06935416204342 -0.42438630447040 -0.61254161736758  0.03836487286203  0.49160832340859 -0.18814443031311  0.14682645783286  0.73390543999142  0.62534736655051 -0.39417309018811  0.75792437576607 -0.26821678296221 -0.20353402095863  0.26055337314275 -0.46069557079054 -0.23401473443432 -0.41321321742410 43220.00000000000000
-0.22648231028827 -0.26551249535180 -1.00230940223887  0.76296362588559 -0.38368937286387  0.11730686625244  0.21345412567397  0.05253176736970 -0.94237325513702 -0.71014805405841 -0.11628741027930  0.15256619389740  0.44720811812259  0.73550891359100  0.05985302172848  0.83648900564479 -0.50879851136898  0.65310150102671  0.26113582896286 -0.78826020212823 -0.00287980366518  0.86032931909388 -0.09971112278347  0.87116818453187 -0.66562905187229  0.19857210856957 -0.74427576158620 -0.72591622285019 -0.43499212844234  0.81210232070858 -0.70436135621628  0.44324466174267 -0.20407840213592  0.79013593044855 -0.45574072848545 -0.49701710767269 -0.85930205599451 -0.97196478843915  0.55973229978371  0.23458846043006  0.02094296766720 -0.51931388717714 -0.80675212717748 -0.28792899202675 -0.52436759561961  0.04708191949443  0.55794716126111  0.91991552237283 -0.36413924577247 -0.16923684098919  0.26956655417073 -0.55601808966179  0.53208842690694 -0.39807019562916  0.06194291001657 -0.45080692111907  0.33621251707942  0.46685823115441 -0.23336935926698  0.17406117320228 -0.13884272380306  0.46670754051825  0.60577894366425  0.72021848371842 -0.54975259209589  0.63041224879775  0.04509348998313  0.66830579159692  0.86519327728535 -0.94151206409935  0.01316243638446 -0.14291576664160  0.17871651430678 -0.11515900527876 -0.60217621216156 -0.82540171289687 -0.47607978604166  0.04603038915428 -0.82999358943397  0.79004321931967 -0.81617161322395 -0.19068390634978  0.03972000510943  0.19979666334931 -0.29323836381093 -0.39009581247864 -0.46727621325786 -0.56814417781894 -0.08472545446584 -0.54293374890307 -0.40505013666388  0.71411837079538 -0.02810190879407 -0.26199654776785 -0.64135991586550 -0.22547589941461 -0.23270582523168 -0.47298104400617  0.55787749800153  0.03036575131880 -0.23247509918824 -0.08925049822225  0.88996445862005 -0.45529877682457 -0.30475242964245 -0.43215789466219 -0.06643084871233  0.43236451450541  0.52780995127552 -0.36032978052067  0.57326700999547  0.80412506325568  0.21678206288779 -0.49511844718325  0.39512291879092  0.12257684131471  0.46172186080977 -0.21741582216111 -0.17845753168776 -0.51668895046428 -0.09567261911030 -0.00952250475188 -0.06975396326845 -0.32486185443277  0.82407266698182 -0.51387775829213  0.64923567253894  0.31776057838299  0.10264800008045 -0.61143312290492 -0.27418542237923 -0.24665905813598  0.51441565425302 -0.55816903258730  0.17603582387383 -0.43718122856832  0.13065737062367 -0.35888472754944  0.91489659281514  0.84921090785546 -0.48936240587671 -0.55709839481451 -0.71951275998793 -0.06812041767001 -0.42181628779067 -0.61476937511521  0.04047112445085  0.49321087978697 -0.19118896915531  0.14092550515999  0.73496500429942  0.62247407990535 -0.39824890209232  0.75748703157232 -0.27295811739095 -0.20286939980303  0.25890506226614 -0.46358817767468 -0.23867091195737 -0.41277447690849 43320.00000000000000
