-0.20697703668456 -0.25988690532763 -0.99329452191504  0.76976585152232 -0.37162488488383  0.12121247120690  0.22462285071458  0.07040164424669 -0.93577228115640 -0.69011023306717 -0.10264912323012  0.16061475929972  0.45470261663730  0.74391478310143  0.07296744434024  0.84092093725792 -0.49855582227300  0.66616656079643  0.27513372637735 -0.78020713685616  0.00866256463510  0.86211967053043 -0.08361162144457  0.88818263647897 -0.64950554141566  0.20856351988992 -0.73769332028793 -0.71478370452080 -0.42377149882274  0.82014745457457 -0.69342211263917  0.45215353215499 -0.19667151393342  0.79556526870926 -0.44500004004687 -0.48639076983477 -0.85396828509457 -0.95870839278362  0.57410550463114  0.24884726581280  0.03159726068555 -0.51006479074050 -0.79954545969310 -0.28249635251069 -0.51574460349560  0.05889570564173  0.56036710163160  0.92293004835872 -0.35272098663197 -0.15805693532009  0.28132808118712 -0.54397036127398  0.54173559148720 -0.38329579457206  0.07365303186358 -0.43788482645695  0.34757033115700  0.47429993399993 -0.22593268430008  0.18055561470204 -0.12798719130512  0.48344982103455  0.62214057040768  0.73023202946550 -0.53560121318407  0.64711880018840  0.05023860123804  0.67748496328164  0.87164645650253 -0.93410321111110  0.02664216096387 -0.13244615406584  0.18943518791312 -0.11187373425257 -0.59466099132631 -0.81116364268324 -0.46298942795126  0.05499762145080 -0.82475839278455  0.79763674077839 -0.81693098470708 -0.18817286974346  0.03838822272938  0.20236552464112 -0.29091946550880 -0.39205744208984 -0.46775927922609 -0.57169874786521 -0.08166521928300 -0.54266679066892 -0.40748251223368  0.71542613467901 -0.02594489064704 -0.26068606346859 -0.64078493725016 -0.22408678545327 -0.22514729805913 -0.47616259842072  0.55832992507633  0.02872115598446 -0.23443942573513 -0.09120732348710  0.89057107705828 -0.46301756987695 -0.30166032216469 -0.42937754496707 -0.06701626667778  0.43504604740544  0.53028457499758 -0.36264628941453  0.56794659150433  0.81138177505847  0.21427492923432 -0.49671986518326  0.39344044017501  0.12274098181819  0.45559132639667 -0.21661532316703 -0.18416906277830 -0.51651630335436 -0.09187632990952 -0.00824448622443 -0.07179353137997 -0.32947027699424  0.82053306438899 -0.51238762163703  0.64891626743473  0.31745961560097  0.10146242279945 -0.61345532934222 -0.27390745203388 -0.24865608950867  0.51411693224512 -0.55707354650033  0.17682341417644 -0.43849444385747  0.12913681154897 -0.36153492784607  0.91562884902442  0.84727570614765 -0.48454578897360 -0.56011775818822 -0.72025217683209 -0.06855208508921 -0.42668123125641 -0.61363640874910  0.03321900780800  0.49401232639376 -0.19238588837836  0.14380075284131  0.73306951199045  0.62171809604958 -0.40034785252655  0.75898518067594 -0.27643227190064 -0.20145657978992  0.25806635505072 -0.46574816232385 -0.23786173388445 -0.40984332948557 17987.50000000000000
-0.20560755160373 -0.26171538166548 -0.99216926480222  0.76994185492002 -0.36813360735525  0.12309101012097  0.22524430357768  0.06822487849607 -0.93578335346766 -0.69146776126275 -0.10362436565806  0.15903709394713  0.45790466088413  0.74407069982105  0.07942480889924  0.84192541321576 -0.49874413109097  0.66260680708327  0.27175363288901 -0.77988353951827  0.00887564149330  0.86100888573039 -0.08966193635551  0.89033791211966 -0.65682092503075  0.20531459888657 -0.73612414036771 -0.71241834615433 -0.42529225633243  0.82188912692240 -0.69431657015713  0.44908899981502 -0.19735056578395  0.79876181860556 -0.44633524770952 -0.48702228255468 -0.85236399577272 -0.95659319553727  0.57041571676705  0.25422902930564  0.03405896187605 -0.51177798107915 -0.79754227576081 -0.28543496329009 -0.51505096503546  0.05948990043218  0.56486833233295  0.92627529674150 -0.35497936099290 -0.15695191979160  0.27751560107153 -0.54362919766746  0.53895738348299 -0.38530397024047  0.07523721658075 -0.44209558448288  0.34292305235204  0.47740224618104 -0.22800128688095  0.17951612811624 -0.12526738457913  0.48254306071098  0.61984447998159  0.72897494877708 -0.53647820020517  0.64126708608473  0.05331388412196  0.67737982004393  0.86710964070191 -0.93193467080259  0.02322336509713 -0.13241064678203  0.19152649923827 -0.11116200634058 -0.59153317034771 -0.81212850737204 -0.46830103541464  0.05919852866707 -0.81994494321849  0.80027377280864 -0.81630138898794 -0.19050323948355  0.03801221262166  0.19929068314113 -0.29694609073566 -0.39057432521662 -0.47022566625594 -0.56875551526822 -0.08267844377832 -0.54622601952968 -0.40706114446198  0.71302875333407 -0.02457263534743 -0.25471097205475 -0.64270616937294 -0.22504654394054 -0.23260260556253 -0.47727112736352  0.55757442454694  0.02704282932540 -0.23716227502768 -0.09289515091987  0.89280645038929 -0.45395308509717 -0.29794744731398 -0.43385420406952 -0.06540152165756  0.43871716116443  0.53246680558110 -0.35963428452489  0.57301420313168  0.80642387402203  0.21892176380405 -0.49344086628341  0.39487489149833  0.12592208258589  0.45763554749601 -0.21598212419990 -0.18376398327077 -0.51451763854555 -0.09655937591582 -0.01050919921095 -0.07908580553941 -0.32803369579560  0.81975325545399 -0.51564108010094  0.64945693200276  0.31612358104755  0.10011539246944 -0.61352614578453 -0.27253675607136 -0.24921814050393  0.51646732494370 -0.55876682287322  0.17701628074147 -0.43876024225634  0.13111223501350 -0.36329678784546  0.91546537593388  0.84749549076430 -0.48762782173800 -0.56113791121786 -0.72056896713424 -0.07031413585622 -0.42170111468440 -0.61305310597469  0.03742165455431  0.49733473816485 -0.19269331803962  0.14073741886780  0.73124906792225  0.61731543256058 -0.39986329221908  0.75525175100483 -0.27419062909615 -0.20357352413565  0.26053529220832 -0.46754280826854 -0.23901765021944 -0.41451144599074 18092.50000000000000
-0.20988238146714 -0.26397309444571 -0.99591450045208  0.77078503002557 -0.37320548645095  0.12380455138607  0.22810755205516  0.07062238249797 -0.93737136389290 -0.68777099054998 -0.10985201492076  0.16052415558891  0.46051727529184  0.74966937783498  0.07340751675557  0.83789843445395 -0.50067715485048  0.66016155468182  0.27404879402993 -0.78275035652131  0.00842325415773  0.85946752884326 -0.08690697480803  0.88785849637642 -0.65125958835076  0.20928147832073 -0.73771225092949 -0.71703557953824 -0.42473670375182  0.82002685990213 -0.69393281719971  0.45194051638884 -0.19219306268180  0.79870848425352 -0.44421593740832 -0.48642422112304 -0.85189489104553 -0.95672134798675  0.57006212516630  0.25015683350791  0.03298435865317 -0.51469940492913 -0.79717273948929 -0.28571982593597 -0.51957971945351  0.05776489473214  0.56236818625198  0.92674967156350 -0.34968101172306 -0.15643015579053  0.27781216729520 -0.54293784174713  0.54358097133792 -0.38256445972315  0.07458509409570 -0.43664535691578  0.33987189174142  0.47606247106667 -0.22266184885157  0.18175190949984 -0.12486932021016  0.48157258937039  0.62396174558879  0.72517739051400 -0.53717810656158  0.64286020753459  0.05494339914295  0.67372467963119  0.86986425719525 -0.93222116353641  0.02461220308970 -0.13249480625616  0.19174287000804 -0.10932305630536 -0.59360438116566 -0.81081838626463 -0.46667983508976  0.05257978820582 -0.82387238054320  0.79769541167046 -0.81748803913347 -0.19117773024425  0.03972393923622  0.20065187514988 -0.28811311988980 -0.38654860197618 -0.46829140610414 -0.57255799733465 -0.08408777751696 -0.54358938049371 -0.40410265924446  0.71200342489117 -0.02924663273121 -0.26235348385487 -0.64413687394354 -0.22397099985523 -0.23082887882413 -0.47351686707710  0.55722926591194  0.02997787381006 -0.23380124753342 -0.08748632919835  0.89058262607921 -0.45660550029886 -0.29935438850708 -0.42765789544350 -0.06794720910443  0.43383994406842  0.52787424805320 -0.36151972647230  0.57147678930919  0.80769698266562  0.21631333056590 -0.49443481106556  0.39234037533894  0.12315602504592  0.45971429336889 -0.21500054592792 -0.18305184259585 -0.51753427312006 -0.09499789372841 -0.01199590328962 -0.07147901987174 -0.32208602811895  0.81634344432703 -0.51386326424003  0.65094269412956  0.31684615920213  0.09913283534868 -0.61525649222720 -0.27606863930889 -0.24847017075130  0.51457068738919 -0.55935347543092  0.17240421741229 -0.44286695044363  0.13275507162972 -0.35710180024836  0.91475236203883  0.84855673791917 -0.48457811949620 -0.55789755881032 -0.71876324685463 -0.06825616329890 -0.42296660760876 -0.60901386223066  0.03649931771620  0.49140334401003 -0.19346622231541  0.14483249296535  0.73668199988225  0.62043223746672 -0.39837464514602  0.75616683183821 -0.27447669134890 -0.20383128028192  0.25779381187979 -0.46725474236100 -0.24081708078634 -0.41548904718778 18202.50000000000000
-0.20408052256749 -0.25821546254879 -0.99652807770598  0.77174720996640 -0.37413898805197  0.12325164520970  0.22829327322781  0.06782004904198 -0.93532787875899 -0.69349654689322 -0.10226408036932  0.15981783796150  0.45989702875319  0.74347743651706  0.07516187157423  0.83971648283468 -0.50059554259193  0.66412799287329  0.27179760961935 -0.78136678220069  0.01318009070002  0.86048395646405 -0.08936906473902  0.88776350112987 -0.65235261914159  0.20439014916040 -0.73681986435449 -0.71743712146659 -0.42273754870415  0.82079809384633 -0.69340408469144  0.45085094332761 -0.19714833103171  0.79956213185687 -0.44241986704414 -0.48460792249530 -0.85125077954452 -0.96120523006812  0.57171821371293  0.24553324935618  0.02867549840543 -0.50470439979979 -0.79433821500212 -0.28490055205068 -0.51680298448204  0.06193080779295  0.56515291071216  0.92440368785249 -0.35289429234972 -0.15574847233017  0.28316506025062 -0.54317966865169  0.54243145601380 -0.38350252131015  0.07667764149287 -0.43872407259235  0.34198161460258  0.47581528134849 -0.22133381907607  0.18038782040636 -0.12401690272309  0.48171564133559  0.62354569746144  0.73238563199875 -0.53648564384906  0.64207100129331  0.05191437602651  0.67901513630144  0.87012189409325 -0.93103101642375  0.02416659960356 -0.13306028890179  0.18971174593291 -0.11274251236967 -0.59151892525822 -0.81161684403779 -0.47088911943063  0.05714891254500 -0.82481329179083  0.79820818629049 -0.82085149170062 -0.19299463505234  0.03930801095931  0.19976308416482 -0.29563458587989 -0.38468827438435 -0.47101926612618 -0.57105608412037 -0.08008172548217 -0.54778168806434 -0.40625720300857  0.71459386621583 -0.02684681851151 -0.25725034233205 -0.64521311425255 -0.22751061981817 -0.23236022393819 -0.47406726844076  0.55514092949694  0.03530128643503 -0.23394182543573 -0.08955359677045  0.89361075531885 -0.45697352333192 -0.29787262788829 -0.42868118411927 -0.06355343288102  0.43911573211250  0.52593262150590 -0.36154671054006  0.57299022796887  0.80854689449674  0.21556423153861 -0.49460096703493  0.39489829621411  0.12225593031829  0.45876497156275 -0.21853800825997 -0.18362652370016 -0.51587338474893 -0.09334728938180 -0.01399031639532 -0.07172636375074 -0.32739428679965  0.82279102168647 -0.51043393101298  0.65061820916775  0.31657151116632  0.09878202195024 -0.61029273661338 -0.28066865701868 -0.25114987567769  0.51516773857585 -0.55818400237715  0.17291670577714 -0.44118349353720  0.13222277067033 -0.35979342919185  0.91496875851855  0.85024396131244 -0.49235902284503 -0.55707904485526 -0.71698302204062 -0.06797396636285 -0.42809508324364 -0.60609888489780  0.03568922724439  0.49289063556009 -0.19131754057290  0.14409456077667  0.73604254253246  0.62210459243149 -0.39960431345582  0.75847456951358 -0.27236013837712 -0.20099569778467  0.26006843207966 -0.46233830169672 -0.24006330073896 -0.41191550693552 18307.50000000000000
-0.20719830852096 -0.26106308119197 -0.99641547605912  0.76929221510261 -0.37305843058953  0.12332678996051  0.22416369235873  0.06975721784771 -0.93607444534017 -0.69078799502075 -0.10444810686475  0.15762843980150  0.45936497944410  0.74394449666122  0.07730516473540  0.84011050323366 -0.49571927270167  0.66185595459546  0.27086551953329 -0.77634721451460  0.00742439340299  0.86427386215281 -0.09026996940905  0.88661794531957 -0.65064100094238  0.20767339798735 -0.73523907396492 -0.71355537946088 -0.42183227236416  0.82103686468855 -0.69852597973264  0.44949143342572 -0.20012903205662  0.80048464742816 -0.44393697007875 -0.48855985456208 -0.85197021136972 -0.95889499243353  0.57480641087104  0.24722756674664  0.02894803353724 -0.50776133708832 -0.79839181232974 -0.28716657043470 -0.51363503974189  0.06395051574518  0.56651004053015  0.92756896012550 -0.35294590513813 -0.15509835610611  0.28166416002424 -0.54456626111973  0.54424813825312 -0.38018718126596  0.07331362001412 -0.43703932966662  0.34026036562934  0.47757544752757 -0.22011977152950  0.18479826223598 -0.12422246089792  0.48160224189881  0.62059774785087  0.72881197472479 -0.53572065777068  0.64701702717107  0.05406456940874  0.67697387943884  0.87126223288434 -0.93315105823295  0.02115881440926 -0.13067635559080  0.19170973954309 -0.11012393460211 -0.59027960802169 -0.81294962428400 -0.46748723582325  0.05716828361156 -0.82542323803656  0.79778093635613 -0.81731531275775 -0.19428978769148  0.03824764124328  0.20269274410370 -0.29138129052402 -0.38920294549330 -0.46668915243229 -0.57341432622433 -0.08839420007972 -0.54698650149436 -0.40834233827450  0.71592270250751 -0.02750604649613 -0.25866518331362 -0.64654809936893 -0.22558017289780 -0.22769620831099 -0.47744424213833  0.55560536868005  0.03264770883123 -0.23230778753286 -0.09032230616763  0.89261342463709 -0.46060600849243 -0.29986085303867 -0.43641550200027 -0.06613468706338  0.43659475489208  0.53021936841044 -0.36163756253011  0.57427541149664  0.80532922627301  0.21545180878834 -0.49360789002364  0.39287964720850  0.11713483713624  0.45695725334318 -0.22048635090969 -0.18150492068092 -0.51935103245703 -0.10235421973439 -0.00913750983001 -0.06964711987653 -0.32420633078069  0.82188297934597 -0.51472582409401  0.65033782308231  0.31675962484183  0.10349479794289 -0.61083246124030 -0.27562089309698 -0.25544555704920  0.51413342850718 -0.56040086207927  0.17254347664159 -0.43900186660290  0.13367384381322 -0.35410476528241  0.91063287206086  0.85194510586593 -0.48952933051136 -0.55715047264975 -0.71862090220901 -0.07059351237004 -0.42470109154395 -0.60871219356745  0.03735210637294  0.49480283651581 -0.18978512379716  0.14664737655696  0.73485673482438  0.62266381588753 -0.39454193975561  0.75539285568153 -0.27576704662495 -0.20215109485398  0.25679447457971 -0.46679465605652 -0.24289812338085 -0.41374000430819 18420.00000000000000
-0.21166069913617 -0.26053349718715 -0.99317473713342  0.77041301509472 -0.37183260583378  0.12134707253632  0.22590176492954  0.06398961744835 -0.93254212541790 -0.69153648780542 -0.10328879205980  0.15836029906802  0.45639047498329  0.74769219966293  0.07880468637836  0.84013131917825 -0.49767443649061  0.65864340876254  0.27229795464963 -0.78265755478825  0.00969745599048  0.86298516247763 -0.09408846274331  0.88784996420167 -0.65179497088560  0.20800330684235 -0.73473655153340 -0.71826715008829 -0.42489698311548  0.82348841308622 -0.69930078253250  0.44649880487973 -0.19809478702459  0.80015357620213 -0.44697362351585 -0.48851118907294 -0.85059113809263 -0.95879297586499  0.57428399752243  0.24559289372575  0.03126072111927 -0.51083757841826 -0.80131761648220 -0.28384962452458 -0.51860839058641  0.05990587332259  0.56279516801766  0.92640647542811 -0.35230609960563 -0.15659290051642  0.27976538093434 -0.53817820211401  0.54301564161306 -0.38434420701592  0.07258755344892 -0.44098025656160  0.33914492585851  0.47520609497902 -0.22325651402517  0.18012565689158 -0.12405440511080  0.48182886403499  0.62524950000594  0.73010064525485 -0.53890681532060  0.64395330854852  0.05366718114632  0.67972654796197  0.87161848461278 -0.93445940677042  0.02049131150386 -0.12964706823702  0.19421110993165 -0.11181828144762 -0.59340672792947 -0.80834428849687 -0.46338407710225  0.05165684841002 -0.81905420430137  0.80190461263687 -0.81728396953966 -0.19401781212219  0.04479226903739  0.20140957040354 -0.29098488427147 -0.38848174884594 -0.47026619578500 -0.56910105406801 -0.07827334099360 -0.54573772097994 -0.40643149680336  0.71124858584594 -0.02430640205019 -0.25904696770848 -0.64294382266531 -0.22479043864366 -0.22952883176957 -0.47654455262573  0.55876785339131  0.03036123188257 -0.23487536672203 -0.09187815566888  0.89026721750318 -0.45876121214398 -0.30300893672530 -0.43363583328496 -0.06776462167973  0.43662866587303  0.53030286529540 -0.35925625012025  0.56805314949881  0.80488294983136  0.21445680400958 -0.49593478613776  0.39583253942458  0.12416836864957  0.45846677966435 -0.21535449308178 -0.18068622456667 -0.51652280852118 -0.09559960919661 -0.01462316221449 -0.07092418740731 -0.32720470427903  0.81871276318869 -0.51003173536900  0.64811774512845  0.31661550983189  0.10104871848991 -0.61642212710766 -0.27558562111820 -0.24699857481690  0.51528134579122 -0.55597572606504  0.17255114283124 -0.43801498117259  0.12876657812628 -0.36099305662922  0.91746014093508  0.84911600288294 -0.49383648411535 -0.55910084207675 -0.71575802610147 -0.06973868039900 -0.42186078847374 -0.61309334449139  0.03401092994172  0.48926672707597 -0.19401699341850  0.14308465232163  0.73164795212526  0.61823781632055 -0.39581131397046  0.75741981713989 -0.27515579442372 -0.20183817838043  0.25683155812706 -0.46515858576414 -0.23623853636358 -0.41084132189927 18527.50000000000000
-0.20858949944338 -0.25865956163286 -0.99174627944589  0.76655664940765 -0.36903137906618  0.12434732219660  0.22387930488968  0.07158555789603 -0.93729235724356 -0.69113122978732 -0.10384263322518  0.15885457030967  0.45627685395476  0.74379319845262  0.07617687019017  0.84479517812962 -0.49985811886853  0.66292849120717  0.27356817872922 -0.78007992311291  0.00914600841676  0.86211393306451 -0.08902364598913  0.88376364002316 -0.65111103327280  0.20406867510540 -0.73390338170293 -0.71406302155696 -0.42307369744840  0.82186162561921 -0.69242931330276  0.44930037731447 -0.19825240758439  0.79933834289301 -0.44448660490190 -0.49321780840040 -0.85158398263313 -0.95767517670336  0.56697826922128  0.24922181436210  0.03203221928090 -0.51068012142700 -0.79652374634852 -0.28246478180567 -0.51619458658170  0.06029569130335  0.56370505418148  0.92487874670005 -0.35210810801428 -0.15835360925638  0.27922242708023 -0.54599184842097  0.54144924426689 -0.38154575197725  0.07347290585827 -0.43782981379376  0.34364846439095  0.47251870518739 -0.22741799730199  0.18144500143917 -0.12596608357854  0.48228424969203  0.62295438800608  0.72871098205081 -0.53757470701720  0.64166043546278  0.04821173895908  0.68028935598920  0.86852432636645 -0.93324267200093  0.02494939550713 -0.13355575786288  0.19379778228123 -0.11148847158343 -0.58800074211154 -0.81030485675683 -0.46490927626837  0.05212015657915 -0.82667849611576  0.79738265717283 -0.82121257203832 -0.18805789814783  0.03621722568285  0.20132110449369 -0.29421479189451 -0.38652419856298 -0.46989978587101 -0.56985077321738 -0.08261394762021 -0.54690998005533 -0.40925032632405  0.71084416710598 -0.02479966742783 -0.26139110830706 -0.64183401757645 -0.22328532212916 -0.23364549720079 -0.47566178224008  0.55686481101158  0.03133593437738 -0.23086795437837 -0.09061475942710  0.89427265529765 -0.45842416964841 -0.30023252826032 -0.43573762187049 -0.06694819526031  0.43406052434789  0.52793949259607 -0.36003523833477  0.57412950824697  0.80571431636514  0.21593753172714 -0.49416381345036  0.39513445381539  0.12124316473992  0.46018753334730 -0.21508390707703 -0.18144220281199 -0.51673521717270 -0.09749772028064 -0.01382224076627 -0.07270098696552 -0.32061949945077  0.82312214563956 -0.51707515656212  0.64934653138264  0.31320705479691  0.09889802972559 -0.61301770140409 -0.27789092491333 -0.24991517569469  0.51429806220584 -0.55613951755041  0.17015209748178 -0.43350454446024  0.12872835227568 -0.35733281919017  0.91648517228804  0.84885288883565 -0.48972687012447 -0.55541244160248 -0.71978297206941 -0.07001623638970 -0.42501573842678 -0.61120851087926  0.03914259948034  0.49453630475494 -0.18504318848129  0.14477431981178  0.73818047143641  0.62137685073746 -0.39891048890830  0.75337984556720 -0.27512997628393 -0.19744308997189  0.25765743698462 -0.46294964154383 -0.24343286092577 -0.41167756897848 18630.00000000000000
-0.20566992412328 -0.26230024909172 -0.99148084110631  0.77348283801838 -0.37268804847781  0.12360422749587  0.22608131469724  0.06681340469374 -0.93718673454343 -0.69022818977153 -0.10277858520216  0.15694331679337  0.45707795739402  0.74266670451849  0.07555817188071  0.84104834859036 -0.49991487198593  0.66349224907498  0.27530887494938 -0.78210957409667  0.00507032115534  0.86478085007511 -0.08903410009359  0.88828421724252 -0.65254394549526  0.20582460287719 -0.73871416689236 -0.71171528729331 -0.42217515261078  0.81894446836008 -0.69542787342716  0.44899515057277 -0.19455779883569  0.80070147609601 -0.44607505040825 -0.48950918282487 -0.85206684631534 -0.95562001955439  0.57071022432558  0.25190813172208  0.02619242721475 -0.50931068669456 -0.79763468735213 -0.28424035363931 -0.51907524941179  0.06078080532168  0.56566641295676  0.92679838946290 -0.35269397992427 -0.15351445703989  0.27855249539697 -0.54081615155281  0.54373133811307 -0.38321034219709  0.07415304049630 -0.43590220239470  0.34608449049877  0.47800739678792 -0.22259638708150  0.17918617390810 -0.12285659339270  0.48187626981522  0.62206143593362  0.73095000614635 -0.53917975473963  0.64036527193785  0.05167718016168  0.67719113220149  0.86996952485658 -0.92891382440646  0.02218311409979 -0.13190086648886  0.19012838671788 -0.11194611953421 -0.59398971765416 -0.81177499328167 -0.46484578537377  0.05767697120944 -0.82123528623583  0.79888755324674 -0.81914023883850 -0.18710240081498  0.04015369644519  0.20062242442738 -0.29386188129812 -0.38753952568183 -0.47126380440952 -0.56899112952874 -0.08274846273551 -0.54422340031295 -0.41064562285659  0.71371826293965 -0.02534813582607 -0.25827131652597 -0.64158763863838 -0.22323616948517 -0.23045724812230 -0.47515326288638  0.55804918847117  0.03141325164988 -0.23091194158096 -0.09080836435976  0.89255581168750 -0.45776732932646 -0.30007973030895 -0.43053683282586 -0.06886575676575  0.43536306613699  0.52951896035447 -0.36097784016378  0.57693033303258  0.80744547600444  0.21291221886254 -0.49556957056172  0.39111534873145  0.12065329409410  0.45371176448930 -0.21520366997975 -0.18390125776023 -0.51568471869355 -0.10028418030736 -0.00924731432465 -0.07011329376449 -0.32230092752911  0.82510523753176 -0.51532957736880  0.64990103910318  0.31520107181724  0.10069523876795 -0.61258006469784 -0.27291987067594 -0.24750668056339  0.51026258184381 -0.55301104522949  0.17516093326859 -0.44059892242207  0.13214402358714 -0.36007132501676  0.91300509085908  0.85158448888485 -0.48560787060330 -0.55873731096770 -0.71939823448154 -0.06821886266275 -0.42439374670382 -0.60910416279471  0.03817219880851  0.49233363582259 -0.18741088818120  0.14688774713046  0.73673426907240  0.62102580360808 -0.40135892044372  0.76285906922563 -0.27188895131325 -0.20606783859284  0.25611067985771 -0.46628417746736 -0.23863348360843 -0.41577318319100 18742.50000000000000
-0.21146181115458 -0.25945582441627 -0.99215839375313  0.77264868802338 -0.37319706648608  0.12667561572475  0.22363241236585  0.07003585095071 -0.93628510073719 -0.68846325113059 -0.10162465055937  0.15979153288113  0.45948423001627  0.74371382231648  0.08026681078423  0.83585922060841 -0.50048935760525  0.66676797875408  0.27142173806193 -0.77965004492138  0.00660665330597  0.86433136204429 -0.09012226614315  0.88867090579301 -0.65303261021972  0.20575658205211 -0.73941255685502 -0.71742251830113 -0.42172497229935  0.82174690143587 -0.69335582297234  0.45219320155066 -0.19879119407268  0.80119779510460 -0.44895359581714 -0.48749950785786 -0.85358851616488 -0.96335112428590  0.57132077207342  0.25088413684204  0.03336571847799 -0.51311223914435 -0.79962230336865 -0.27920922697312 -0.51691745252814  0.05833375620600  0.56052079671191  0.92736843442778 -0.35395101916388 -0.15390886666439  0.27973739616264 -0.54205671844667  0.54532895332243 -0.38353490313896  0.07632000654988 -0.44065822296606  0.34200122832861  0.47403180699671 -0.22036324190171  0.17997143974269 -0.12366434802095  0.48284701890110  0.62291729591945  0.73137746303058 -0.53745110656695  0.64276158485630  0.05363411835335  0.68132876480477  0.87609625219918 -0.93213097795291  0.02163196464605 -0.13552920793252  0.19282263815985 -0.10959254658729 -0.59170369392493 -0.81077307559478 -0.46567005053193  0.05707554568392 -0.82694618148916  0.79976967421430 -0.81811868014300 -0.19103703437666  0.03963102030114  0.20288176231565 -0.29468210918358 -0.39317105052100 -0.46450802998659 -0.56927129117459 -0.07932274203553 -0.54639566895335 -0.40687138935534  0.71405130168603 -0.03099672015440 -0.25845213104502 -0.63789938484870 -0.22474614437895 -0.23012134529281 -0.47497598221066  0.55557190778044  0.02859441785403 -0.22893420224579 -0.09028688178114  0.89332824182407 -0.45958849476661 -0.30367745357030 -0.43185304772942 -0.06248932591985  0.43715679234322  0.52730041159160 -0.36284697830108  0.57302420858162  0.80778413675797  0.21446750032329 -0.49725544847871  0.39272764417525  0.12654683677554  0.45687222992641 -0.21746301247133 -0.18393812551278 -0.51792539884272 -0.09720212367969 -0.00999837845773 -0.07258469570000 -0.32376212489525  0.82080249130705 -0.50985524633844  0.64802782309417  0.31646952657680  0.10406586870043 -0.61232498875561 -0.27295975001513 -0.25003106555302  0.51791692819096 -0.55438261927447  0.17381568087956 -0.43647379109368  0.12875021555968 -0.35534580111283  0.91251310837746  0.85177995562482 -0.48751994347460 -0.56103879730741 -0.71677897233620 -0.06880796623410 -0.42571374082357 -0.60798625312582  0.04090627617946  0.49221857952393 -0.19393601991535  0.14490614326584  0.73508202478020  0.61825588888662 -0.39629838901825  0.75499565221168 -0.27490005504471 -0.20468719166106  0.25620001135082 -0.46606323250642 -0.23799106054172 -0.41258319450121 18845.00000000000000
-0.21112437815186 -0.25881723778759 -0.99234012600848  0.76971164856560 -0.37167012757445  0.12385579462657  0.22746322504685  0.06939515251826 -0.93870556263147 -0.69227246051589 -0.10384704639986  0.16017643789572  0.45598381787561  0.74372290646959  0.07653785960657  0.84138225356631 -0.49901961120373  0.66210912312623  0.27491823228108 -0.77963280842168  0.00950447306533  0.85831507708101 -0.09161721183365  0.88480698196457 -0.65251550523324  0.20619369080015 -0.73387660375790 -0.71904269460214 -0.42163671332508  0.82358716362973 -0.69534932385240  0.44971726944386 -0.19764347361174  0.79715148258053 -0.44605035313668 -0.48346560460370 -0.84762743963765 -0.96065604839484  0.57394483434309  0.24789491375588  0.02857488233494 -0.50614709554224 -0.79826769618345 -0.28444656506333 -0.51870760954640  0.06135495311626  0.56159362132243  0.92641773375904 -0.35227130339400 -0.15009331050892  0.27770046984928 -0.54071229571520  0.54378769644542 -0.38625967261311  0.07603225915243 -0.43699094702760  0.34503770155482  0.47780136549619 -0.22638132277329  0.18013454302879 -0.12769992768973  0.48014157958482  0.61983075133959  0.72993463098418 -0.53746482682355  0.64198061003604  0.04936642431283  0.67577839938744  0.86973750646184 -0.93079903858277  0.02736861022997 -0.13142307045945  0.18898018605675 -0.11102085048329 -0.59228614972326 -0.81312251645837 -0.46860018289058  0.05685976912280 -0.82144006845191  0.79319133004596 -0.81552941493147 -0.18834869862574  0.04283083245708  0.20059852448466 -0.29358544969530 -0.38440380072077 -0.47144664803371 -0.57106315545040 -0.07912904649336 -0.54521884556108 -0.40809975163446  0.71268516865195 -0.02634651918498 -0.26204369934241 -0.64318515664213 -0.22601821805308 -0.23045813918287 -0.47838139349743  0.55964168305385  0.03218142233803 -0.23504714962380 -0.09054869233179  0.89502424928605 -0.45822060695742 -0.30266594123046 -0.43226152726598 -0.06553469567247  0.43445935684281  0.52854927133356 -0.36128198325630  0.57360327643602  0.80477205237479  0.22029422637843 -0.49764954260266  0.39364405686321  0.12526320695401  0.45609380205200 -0.22075660866232 -0.18100909025448 -0.51723702044992 -0.09686327779247 -0.01074080603160 -0.07286038549081 -0.32395704415020  0.82108642382708 -0.50940526860923  0.65112014154463  0.31554447525184  0.10164727626082 -0.60882555693410 -0.27488420103457 -0.25105243473001  0.51455739039414 -0.55460294473706  0.17182114432575 -0.43797324014797  0.12688370829988 -0.36294784259076  0.91298769755798  0.84715272215069 -0.48837836527498 -0.55747227082318 -0.71636812777511 -0.06950042669881 -0.42611314540319 -0.61062794503214  0.03767368799363  0.49333056152085 -0.18960902183532  0.14702023546691  0.73323919346031  0.62261118626833 -0.40212443883001  0.75896208901190 -0.27083429823876 -0.19896112616064  0.26153626186663 -0.46500613524043 -0.24145368929180 -0.41205367436832 18947.50000000000000
