-0.86698225138270  0.86986243503740  0.33825653831061  0.22534370229695 -0.36968312521082 -0.23220163573916 -0.65322230110345  0.34130478721691  0.41803327931097  0.71259537264112  0.39593286104915  0.14757858762584 -0.69241394786786  0.74685920464817  0.39251113820870 -0.37367606454373  0.68617611911830  0.42745060258725  0.37303031177987 -0.11694332133151 -0.11784514149333  0.79533271927284 -0.87166580210865  0.48746805031540  0.79650783789710 -0.14987182611373  0.47907628825994  0.91320618443598  0.63750151515457 -0.13700309140724 -0.48981578074139  0.18754943593078  0.51821155989035  0.89344493740636  0.88089125774188  0.02265381861519 -0.35737394848222  0.86039881652906  0.81672066040006  0.47010488767058  0.26008859778829  0.85438737457606  0.61547143149654  0.44081168639172  0.56726248177364 -0.06053559715850  0.34731808448990 -0.75026513905299  0.54087742763929  0.96282164487359 -0.35938133914962  0.23842321851356 -0.56129126598544 -0.40157488967026 -0.34329459351281  0.07013122421550  0.38089105866846  0.44257910138266  0.65731289907730 -0.14697341248746  0.17988841431750  0.24580674877670  0.48082098679858  0.15078781581627  0.47086332344753  0.64842516236976 -0.08889176082167  0.94902561297343 -0.73540369618798  0.36827264453750  0.81897545376307 -0.15652964510756  0.37317683649720 -0.78346099823028 -0.38091251725616 -0.50898490345159  0.35800590272870  0.03829943495294  0.51688468970288 -0.32156780982247 -0.20774486536246  0.45456924604794  0.79437298510564  0.22133191083651  0.85911355487465  0.34378681836876  0.03149221770440 -0.53830980886449  0.84386631360262  0.18118486423908  0.01434302752052  0.92914247838871  0.47073489596294  0.61406810172049 -0.39008571237621  0.17388771779824 -0.64740351380649 -0.78725943788846 -0.82270222555002  0.49105577412861  0.87422817865377  0.46416167421709  0.44544752684985  0.79891741949967  0.04167933210747  0.59634419293581 -0.14617174961097 -0.27954982103139  0.59948618424510  0.29481464937892 -0.44130902762432  0.85844017120984 -0.46572137912726 -0.11898092464391  0.24151130976517  0.32497267302647 -0.52095757837609 -0.40327379339724  0.41374215386690  0.20287099748559 -0.32191362625275  0.32905827481842  0.69046688323740  0.11440743060508  0.42156625659477 -0.30779437913185  0.44240879374174 -0.28254922743569  0.35366207508865  0.17788560305753  0.51458362457182  0.64834628367293  0.13599275830622  0.31581714976241  0.01315361736281 -0.38550451087925  0.50821272197077  0.62126226149573  0.37483559555199  0.94916260815353  0.12936262093781 -0.95261586652177 -0.62296721931969  0.81647041733356  0.67128347340360  0.74432036514893  0.15345549004034 -0.15758118978796 -0.51331050895791  0.83583123954915  0.53426332481969  0.05819943697189  0.24982251704061  0.51742894246954  0.61995099828973  0.84977287471805  0.65773914630964  0.92764276414544  0.85052077161490  0.68495666478670 1287220.00000000000000
0.75365470681767 -0.26702030264501  0.28064053261365  0.95455943000887  0.68053178640987 -0.20474096058937  0.64293938587596  0.14677530616086 -0.37354417231489 -0.30377500874945 -0.79902412982062  0.81446471720721  0.21542378439174  0.34949230933667  0.61516126748390  0.30526428001861  0.11111344097790  0.10953633499990 -0.75483667001759  0.20728280331023  0.64439867562993  0.27851314277054  0.23740213889221 -0.47242439011289 -0.45668746007395  0.91759738141329 -0.17058614081285  0.85277005939780 -0.13532022428855  0.69089105201364 -0.21292764370394 -0.28004609735623  0.40959465974694  0.70030742442329  0.94692387561495 -0.13445314287165 -0.19823497660704  0.37945543033813  0.93767902947914  0.82005804393539  0.55192373871374 -0.21210526120629 -0.71508093097278  0.14468290406325 -0.33365775887816  0.41672186958820  0.79763618893090  0.77509480127281 -0.04934704262998  0.48726762768931 -0.57755653531370  0.76974113102296  0.71026714269304  0.09900382955839  0.38416897013446 -0.25049598591172  0.14259742539452  0.74541058727252  0.52361716968059  0.34578878359573  0.47797192893978 -0.20252546797428  0.27303907637480 -0.23487034339529  0.45055198116419  0.85012966093522  0.95016973819538 -0.41110734573572  0.18042159597715 -0.37553971552519 -0.67987418837436 -0.47654340532220 -0.19363717235686 -0.72207329743897 -0.46426212808347 -0.07102783692634  0.30611031651921 -0.81943483929048 -0.30704247419767  0.36473141725830 0.26086281936317  0.93442972497592  0.58421969776169  0.13251789790110  0.55795334508150  0.91321005471355  0.50885186976102  0.08111323813113  0.70118606712352  0.23166576918638 -0.04715579109076  0.41190486364228 -0.75038827786996  0.62340668948839  0.00990055513716 -0.12970026218588  0.71415142531833  0.85373834294708  0.38617353750491  0.93612222540124  0.40736338785252 -0.57970343396535  0.74065462144340  0.07685698240536  0.84624355777886 -0.37171960981555  0.36093146498919  0.47831659732463  0.69445380976094  0.26605813948499  0.83176909257201  0.81536627324379  0.58274759223228 -0.13120489781732  0.16626790420212  0.83359258832369  0.45688828380512 -0.30976755205751 -0.20499511413113 -0.47360029460608  0.39853248307230  0.17909081776663 -0.59565625343729  0.65358697493487  0.79396374674984 -0.66922720516324 -0.29980451104832  0.05737905771980  0.19407028671911  0.71866108334446 -0.69712575569307 -0.61070716916332  0.22232506020206  0.80238951379820  0.04556397143665  0.88859631564439 -0.48915548577631  0.14151884513764  0.47935122350311 -0.03688732945763  0.24682496336260 -0.46036261662909  0.28112872747675  0.84013413683539  0.18971644592249 -0.00951712436435  0.06891583320951  0.39538109485045  0.47113142160560  0.90077064489933  0.05254674691864  0.22102222831135  0.86091299184570  0.67279192836518 -0.08543341266219 -0.55284511354087  0.33492457058367  0.53766003711194  0.91833590123729  0.43268286139633 1287345.00000000000000
0.36663101796312  0.78774376026587 -0.17008173322734  0.30195725172793  0.69816688451309 -0.12370419380879  0.65999760006148  0.14321950832209 -0.29227418461368 -0.29343737051799 -0.47138301487777 -0.82651141760790  0.85198171735990  0.37184506425091 -0.57469848995327  0.65174571928209  0.30520891241483  0.03564349611618  0.15512008124530 -0.45166263769769 -0.04516042820150  0.15156086512825 -0.68889103081988  0.05424136848926  0.24277784201066 -0.59022448597666 -0.12764147028962  0.67208401413895  0.50489439202637  0.25726524001914  0.26912324236713 -0.20799846922257 -0.48123854079040 -0.34604513743376 -0.14832944644953  0.87424969383444 -0.55143720580096 -0.08167352883965  0.72718229815147 -0.13459626832623 -0.86347566557506  0.25671765799969 -0.20220143698110  0.43284467554769  0.75146611266874 -0.44143424857793  0.99887274816195 -0.06637499192706 -0.38991530825865 -0.16231278119701 -0.36997238069141  0.38205976717557  0.57033639817415 -0.20973865194349  0.17648665389558 -0.79719226245685 -0.24646165057423  0.82577603081101 -0.36180542363585 -0.04571140324615 -0.05435139040538  0.49657357194782 -0.21038035822494  0.75090215031794  0.14101235050413  0.40313226990894 -0.16159770888259  0.10179451052000  0.79070172163079 -0.04242600732564  0.54487343085299  0.35621843996773  0.74164729206652  0.50140871960651 -0.28525482934502  0.28593292450251 -0.15452927568493  0.47030181582795  0.91212222259316 -0.36680693102996 0.81168417023340  0.06770568972822  0.68238533872615  0.38740308339252  0.35654006073961  0.66344220809345  0.30872247773694 -0.07901068269819  0.49698460340879  0.09176504462113  0.87095632022842 -0.16031653092365  0.21318386025177  0.41649114878160  0.59456623629568 -0.18803536881689 -0.31807819678441  0.84888333959827  0.49835630742159  0.63006983863496  0.81598704361315  0.61303878748356  0.24494593059717  0.97343966356222  0.68042931711232  0.53977673084953  0.73064176060916  0.21273201608080  0.68958452911425 -0.86262180544397  0.52307588986353  0.74143606981703 -0.04932917422340  0.61673349655004  0.20009514532888  0.27582054113726  0.81662105400806  0.48737198194397  0.07764246880904  0.60086227256572  0.24722929422061  0.73036454719357  0.59454599249638  0.38289422532679 -0.35082893182714  0.70742771476967 -0.03778121973848  0.60600190897940  0.68677811900855  0.28588233112061  0.81137026367985 -0.53288869842955  0.20665905361811  0.03464892655204  0.44580286514770  0.52301423611607  0.57559613264922 -0.14444192448529  0.70458617751584  0.04337930008942  0.76590642775548  0.50283182113583  0.96089680371793  0.03122720333946  0.57679887209090 -0.13653542451746  0.64986411075576 -0.73095758821726 -0.04823037159930  0.87094958517558  0.28436342147798 -0.21614965961213  0.56411905446367  0.06726918328038 -0.65454878975317  0.10984985922452  0.60877088301287  0.00746700526561 -0.21810342700368  0.24492213717028 1287470.00000000000000
0.24569758745739  0.66125171146689 -0.20733367974614  0.19924063283155  0.91072602375601  0.78778423838838  0.54987919256471 -0.11272872391577 -0.17177782956192  0.51985264874915  0.14946883675708  0.01211566302477 -0.35277933082604  0.58049059076769 -0.43156468551997 -0.47125914576795  0.71306151537353  0.26280889987732 -0.60573323291283  0.55328207921248  0.17851764143637 -0.02684880649778  0.06616852773526 -0.48081939470619 -0.10054003873962  0.39945611771924 -0.47205464983242  0.06096648582502 -0.82072614669325 -0.01389966202435  0.14380574158794 -0.63573523528231  0.29315255287384 -0.17810334544316  0.54531440533041  0.36329231611869 -0.00226176696431  0.25341104130934  0.16789850996037 -0.24547157821656 -0.67916184967364 -0.66183839682343 -0.38839227561764 -0.25645537516814  0.70966330110437  0.03678367690559 -0.20478781915926 -0.54869167150315 -0.15613280234704  0.71076950208325  0.60894435048969 -0.21112805137640 -0.19109937997228  0.22994545872931  0.15266024959161 -0.25407627839945  0.31752108074052  0.67296674703901 -0.46172780032910 -0.48384538091799  0.86761650982159 -0.13070391802821  0.06693790986268 -0.41246246451581 -0.25412826318774 -0.38949497793051  0.25930886112454  0.35293580645683  0.45280286666567  0.13145316293413 -0.34983512575276  0.08552472652330 -0.84711560716815 -0.29584704042760  0.72160211761683 -0.38863416958504 -0.17677555433860 -0.07310315771959 -0.11244170552525  0.36849257445585 0.43673049584367 -0.22876981422302  0.37730917453653  0.09860522315451 -0.38852848828273  0.06097772548329  0.04573361453312  0.98987175363061  0.35497016212055  0.01226445738066  0.62043935299715 -0.35545365044340  0.24106231802776  0.60376352207989 -0.14512095812817  0.53977816760295 -0.08813749708218  0.11983012525895  0.33640601370049 -0.49424102289204 -0.65138071849580  0.48924817729280  0.20429917219036  0.35893602418419  0.47015471697465  0.85007850616187  0.63618696183470  0.29962207813516  0.03390603012776  0.57087909335511  0.34317066107173  0.29689254768745  0.57401773085674  0.41151112465050 -0.07983257954773  0.33219500179569  0.61597169842367  0.69250066334063  0.21354900247890  0.42639021243069 -0.29152985403220  0.66375143912491  0.34008672480662 -0.03970787357526 -0.03609569713365  0.81787814731574  0.95507952579801  0.50596357339105  0.21306424338222  0.11733739614519 -0.21872151644837  0.83448136128845  0.30588589551718  0.88829558908716  0.38410559569601  0.30354185640776  0.08750585258686 -0.70434396723199  0.41336732551223  0.79502380395203 -0.34421410350601  0.30252257963108  0.59589482925229  0.39280657359626  0.04537788652417  0.49073158872105 -0.94453796198956  0.72685215487837 -0.08014243101351  0.85459146053916 -0.21539484640002  0.16011763177692  0.29151963559861  0.29379679989758 -0.45771023512650  0.41136066912933 -0.21462874284274  0.63331001480714  0.42858043981382  0.18477111693099 1287595.00000000000000
0.51122994295626  0.01374868363399  0.43089348988858  0.85759087595943  0.05740638521703  0.81755953700128  0.41160326983519  0.16534327606907 -0.13818373477936 -0.23681249180618 -0.64657825618003 -0.22736732175936 -0.78635958114564  0.51144267260423 -0.34473000899359  0.78535196020158  0.31143165734284  0.20309123998796  0.29340425970959 -0.23866073976797  0.12466919668325 -0.22738829381998  0.29243489673992 -0.53817864123492  0.22564023214166  0.38227846134570 -0.37242218917924  0.58369038115065  0.04506696871147  0.84397892336915  0.64134499841253  0.24022640299957 -0.79083934264433  0.53963670752761  0.40370088350395 -0.02119672860791 -0.45050671557430 -0.38942505810157 -0.15709950284375 -0.88653373463795 -0.06936872154865  0.28606789959353 -0.29762235028959  0.06053169108205  0.90884137282788  0.02722027198430  0.03102053157287 -0.67709360133863  0.39974271116485 -0.02714357704110  0.56420463832924 -0.22282288118122 -0.67253158947218 -0.23288623564483  0.09851979283890  0.31826071921196 -0.17483124826857 -0.06102446427257 -0.15400442570867 -0.71382871836657 -0.65465709079291  0.71612993002207 -0.17191033011278  0.30137689035426 -0.54055236621839 -0.07115960609590 -0.15358595835627 -0.00936895532801 -0.75147880285630  0.15991362109155  0.11645491333039  0.64180281290006  0.24850504483869 -0.00407483963669  0.92491424618880  0.28411613882140  0.46324875344232  0.01511786771375 -0.46600445531808 -0.94168427859090 0.51076431698028  0.42269447672087  0.13707307265969  0.06566153159424  0.40188612568281  0.01998109728199  0.71391981894978 -0.32166269479321  0.28180743768884 -0.07409481103725  0.63798712314803  0.58047942287967 -0.23667981505442  0.15821983151048  0.37913692976735 -0.56311199777506 -0.64209155926379  0.55221731331423  0.25273742824287  0.39449799279102  0.52492373132142  0.67067867336623  0.35414850118117  0.10967649013280  0.64552441943834  0.40406785371757  0.33659869662975  0.67290895023228  0.46079811836359 -0.08850102305276  0.40137838258181  0.69498903136035  0.28865513625441  0.81705121728377  0.26273641342598  0.48060268089321 -0.18203884799277  0.68554271479686  0.38564653070506  0.44127030125288  0.01553483011017  0.92852691652255  0.54300159103021  0.25876181166727 -0.24880629791539  0.90413075945031  0.36089050806846  0.12581322548388  0.44765165220518  0.35261780074917  0.11457272304700  0.46123730170899  0.27420630143729  0.82413256928373  0.35251170420835  0.68036103401887  0.43649200544355  0.09711133356227  0.53255936336109  0.52277479826956  0.34550048433198 -0.07336425261446 -0.14211374353222  0.20622902220294  0.33885933742392  0.34137395058228  0.45525357213513 -0.15875899173962  0.36173647090506  0.70751698196193  0.48411050845631  0.22662903755507  0.74829524356561  0.64492277818189 -0.31221946136454  0.31972561314524 -0.43615964645162  0.39615947079237  0.64204556348066  0.31207240460734 1287700.00000000000000
0.74743887653390 -0.88332426089194  0.19280858524451 -0.64236040360809 -0.81672461955952  0.62786998888401 -0.56682103332435  0.23048872822867  0.27692369862868  0.02537737672280 -0.10938900600038 -0.43486142696415 -0.05237116337406 -0.59245435150884  0.72070053855504 -0.17020142206465  0.40157421287848  0.38950847412081  0.47148345008805 -0.06735319682297  0.30222352784990 -0.05020747020373  0.47818480397886 -0.82163246913259 -0.36060590534015  0.41423378120449  0.58660418304802 -0.20232138080739  0.21658696409661  0.43131266022513 -0.56600960077868  0.60123147211606  0.14770775092647 -0.30892331340984 -0.20992549768646  0.01053013894087 -0.63907485728402 -0.95699022364358  0.06076622304719 -0.12276257756473  0.22122483424963  0.21082893398623  0.19696097552428 -0.48222782904172 -0.74123371516274  0.60799128911415  0.13871528923861  0.79036716431734 -0.05594775093921 -0.46837759767594 -0.05672742480794  0.27127396337560  0.51627925943074 -0.00048092139098 -0.91832566859497  0.08439434146648  0.01299296914027 -0.49051753663382 -0.44733673761660  0.96958889254448 -0.05022971710921  0.48727829655560 -0.35213439907464  0.08537907320867  0.01444874618507  0.11241003364965 -0.52744528308344  0.34843105385193  0.28951950742873  0.88764307310473  0.44688499028079  0.17259840344838  0.46697554724725  0.60021358323589  0.18616462935577 -0.27869176463082 -0.67946173643617  0.31259728461863  0.93401201827994  0.51120729640410 0.56251281068046 -0.28140389617572  0.44454611968241  0.71713728710420  0.20407151839177  0.13593154046197  0.78563571128231  0.42797766434336 -0.33039025769757  0.30376349066633 -0.05090511695644  0.62495067421231  0.59648516662425 -0.16074273072089  0.16296526242615  0.38689033485494 -0.68360636583033  0.58782071992451  0.26805956164347  0.41151844943394  0.55649656041622  0.68588958609523  0.37847910108866  0.24187168736394  0.13514045713341  0.68786116162560  0.43711188572443  0.35535996148355  0.48745983190685  0.74141275385966  0.30255167967855  0.28188027510080  0.49595498531634 -0.14168316982276  0.68356366222662  0.40015720944124  0.43729620571244  0.24524815001845  0.02689028782199  0.54794438202352  0.27270200954933  0.94642054590813  0.37505529263458  0.15474378245888  0.29441761030936  0.48531030860200  0.37027618250351  0.11121813555648  0.47048756417885  0.28852660559104  0.83893778892311  0.37747403938157  0.73169498860238  0.44893092732497  0.22442159399244  0.10858836638295  0.55081764841119  0.52304658974672  0.35800592802475 -0.11786501771995 -0.11840024009449  0.21492656104972  0.34822187744543  0.35824204613854  0.46920743055763 -0.14799505916376  0.37473873047510  0.75083790943333  0.51472416445209  0.23689755282117  0.80289367251479  0.66708227486646  0.33281129085599 -0.48815254317042  0.41825146710902  0.63725529657276  0.31910499547829  0.60077248568136 -0.00976141257391 -0.58033221488860 1287800.00000000000000
-0.69138428767113  0.36767437285494 -0.46640353240523 -0.60995468062974  0.83923635989348 -0.40053722740079  0.40742741024769 -0.82010750994204  0.36287583159918  0.16673087615778  0.00181836989690 -0.27300541135735  0.10176102007864 -0.44543361730313  0.95571461496410 -0.01931118287289  0.45596700621243  0.59515595600756  0.66345915750796  0.08817613795339  0.48760874079220  0.10719308703914  0.68416965839144 -0.61462314171375 -0.77908073281574 -0.22812794323384  0.81818105495815 -0.05223758735670  0.38804788465909 -0.39416436979599  0.82353605524974  0.31034635152589 -0.88082913734703 -0.19892926459178 -0.04935315761217  0.15786767380065 -0.46017415154614 -0.73528172677718 -0.94651723281305  0.17792227554044  0.02816427318293  0.37602093032634 -0.71091554191410  0.35986842377244 -0.33449075393083 -0.54597960124433  0.29577243063818  0.09265285231253 -0.31020196755297  0.11457587418482  0.44009742034748  0.16067780290814 -0.69497979479212  0.20737735735340 -0.99431211974374  0.17313442911598 -0.97089108722286 -0.32766456907718 -0.28959025397627  0.04916075168930 -0.67946696915778  0.67812331796081 -0.20031945184977  0.24077467118529  0.16615107729478  0.20773195283943 -0.36416007602122  0.47640210475610 -0.67660803900938  0.34919890797598  0.66349275905033  0.69784280347994  0.35434871817209 -0.00861870321174 -0.12419673916120 -0.49906851299883  0.50978167615200  0.57956313931349 -0.29813443224946 -0.30596645783163 -0.15576942351488  0.52545366481660  0.77123265975169  0.28114925938723  0.17582686147928  0.84813040257686  0.50226553460635 -0.19743761934052 -0.29280744188452  0.36477601673310  0.01465879207362  0.69049911666567  0.67429286535532 -0.06455151439483  0.20228798294963  0.45538255194865 -0.65828178954620  0.69201340892870  0.32593315069796  0.48261749758334  0.64495068294864  0.77824597645491  0.45042765414581  0.31780657098653  0.27737885592392  0.20494845532339  0.51864846112706  0.41740600273204  0.56880211630880  0.36756139124363  0.33468500931355  0.57657200990756  0.16704913751572 -0.06617523177591  0.76128712608858  0.46981153581049  0.49676934872849  0.31543177230829 -0.15349021808107  0.08239440832538  0.62868552936199  0.33562887324587  0.64653675957721  0.44899956637321  0.22646613335166  0.36276186831090  0.44232406863046  0.55114371858816  0.35063584910148  0.94707886902014  0.44613992591649  0.52697844119925  0.29409955436109  0.16517667213415  0.02163652824684  0.63022947044500  0.18996193573359  0.58035922815084  0.42155266899044 -0.06095014303501 -0.49397421820587  0.26807079723142  0.41482169206645  0.42731867151236  0.54828563477967 -0.09929716467974  0.43983089415531  0.60333794455806 -0.64986272969794  0.76949549106189  0.40875357161424 -0.49248290189052  0.49124880551758 -0.97005866220445  0.70987533684938  0.38540274574594  0.70129831013537 -0.57202764788303  0.79599117775281 -0.65077270006300 1287910.00000000000000
-0.79481893222852  0.35660889267138 -0.71270786361481  0.75800305308764  0.38948625814364 -0.93189304215399  0.23209636652592  0.12404799291854 -0.08638177310937 -0.33962507453765  0.08179257984011 -0.54318818368786  0.86603473406490 -0.06165054933029  0.26503065039317  0.61871823673743  0.05540178128361  0.48499704927300  0.08780318537301  0.65319728410035 -0.71655619814995 -0.29776278832285 -0.09662849396448  0.37201922347194 -0.47179715242954 -0.11649334077070  0.77225595271756  0.29719983717765 -0.28953468789982 -0.08653546641499  0.12930728687450 -0.54691415335857 -0.85538403543902  0.10125940294267 -0.00164342726959  0.33572000191497  0.33324670043235 -0.40839139462196 -0.63803064114033  0.26900596331264  0.93266069941251  0.06807964574979 -0.38244100373961  0.41918541147044  0.13739638842127 -0.80597203371219  0.13732212269132  0.15453032884657  0.21258794791977 -0.40228430444678 -0.35682930737077 -0.04562872146156 -0.78497608540359  0.61881153735586 -0.25587046944061  0.20932377878876  0.13782262557215  0.10878544680852 -0.43544320797034  0.46762116695771 -0.78652526471161  0.62308182737812  0.50119290173294  0.34288182279297 -0.17627232823073 -0.16110157640236 -0.59048351493389  0.50701540194819  0.38753699984740  0.79892404899014 -0.43048825400564  0.52590025553554  0.32619441985068 -0.79214178500938  0.70984884275033 -0.69291050292742 -0.06365102462785 -0.69845359452546  0.54362877949228  0.20182529127114 0.01850317934171  0.66000162883721  0.46839521846828  0.24781989947980  0.63572647111249 -0.02667228770761 -0.17897013330478  0.50040513972051  0.13621860019893  0.91683444660750  0.86447262382928  0.08616646137931  0.26736380103829  0.62529332393735 -0.49561438577057  0.41780164040051  0.63929608179870  0.79531450846638  0.98021094210118  0.54889954217828  0.50923233235983  0.35634589242009  0.57770520066298  0.71016792694578  0.55449101163604 -0.95911703116185  0.41885675141208  0.72611315608138  0.07222319463198  0.98988149545954  0.62238784790378  0.70677861387973  0.51991954989781  0.19693596470989  0.81282080196607  0.45505226802726  0.57441995251447  0.38796650454397  0.55773142632408  0.57205574717088  0.20039346993860  0.71198495009696  0.53047954674056  0.56877536602890  0.68529810297275  0.49636055838599  0.28445042605266  0.80132743397825 -0.75700574706078  0.79396953833868  0.60361415673708  0.06337401036928 -0.30640621510301  0.35569837231872  0.58581956568359  0.55883215512805  0.70505273433076  0.01629232095307  0.62775821247404  0.73806982281770 -0.45281763128153  0.50313529356110 -0.36888767286404  0.62212826876703 -0.74125744982448  0.92677208428069  0.58140833642913  0.85232020937932 -0.42895805738828 -0.20436892110946 -0.46703819335873 -0.04668172032676  0.58593978643671 -0.07761481078795 -0.25229344115386  0.32517486645568  0.28960023620866  0.37630400500299  0.17567967823520  0.64690089982933 1288030.00000000000000
-0.91202141973903  0.34415420681217  0.68177525729755  0.37401064367497  0.12640744459019  0.07915184226966 -0.16565433058931 -0.64429833442405 -0.43542835201718  0.79191850155112 -0.11005092818076  0.63797529045952  0.12535767078683  0.57516748374400  0.02208426223774  0.62385251482063 -0.37997936556099 -0.14867449967919  0.35842113171930 -0.56261855130856 -0.25632444710221  0.72107457789503  0.28094124509431 -0.37842109723769  0.09390574063189  0.03102180131621  0.29534436763731  0.30713021634959 -0.49957861241151  0.24323635946376  0.84075446552313  0.62264038342305  0.03599970692428 -0.46170629115572  0.39501607282185  0.11290236889363  0.07416722951737  0.13064851949120  0.05721670066238 -0.43336761102291  0.89635459205394 -0.12575329939374 -0.89401206170288  0.56640564183571 -0.31908359730324  0.17729412494353 -0.19842194664657  0.11173595904001  0.01969695373871 -0.52839908969778  0.45547394819767 -0.88765042774803  0.59697599960745  0.36223535691203  0.32205091590933 -0.30626650546232  0.91747226195807  0.25190537358260  0.65290671339067 -0.53777367548317  0.42028784697702  0.30131345686066 -0.90471638817719  0.56776284397930 -0.81002069574295 -0.13753856978984 -0.82064958550230  0.46703891862364  0.18224637169143 -0.52210021685710 -0.30355844675865  0.35812135140733 -0.19742640682091  0.10959719953569 -0.47706434156385 -0.50760639297419  0.50850433848363 -0.33683796364069 -0.07962063171034  0.28932502698573 0.16287138532195  0.80449381638160  0.32565879880802  0.77267161865129 -0.07925693677049  0.63875017393271  0.25620934341076  0.22578053939870 -0.84783382017267  0.33604755286094  0.79298404605913 -0.46760645857798 -0.37223403957093  0.50825650042379  0.80394895524323  0.65581112712920  0.50337398434311  0.74633555265683  0.85359225379057  0.74483024939135 -0.75202944577555  0.50047906237196  0.88180552639759  0.20322221308004  0.76994831711652  0.30795869784455  0.57167998662358  0.71090386296372  0.54651429711220  0.70937880362470  0.26129979938250 -0.70338959730404  0.88826789646197  0.70774432834481  0.69018567569588  0.85445851602301  0.39449724614541  0.98399989079654 -0.58455956166607  0.79406068917855 -0.00414341406755  0.17848141237770 -0.16348822061733  0.44506371326455  0.76727829775594  0.70027668112638 -0.96860138748631  0.86853475069947  0.12313023215214  0.83235797094087  0.87986734991750 -0.29781127501840  0.60465717230717 -0.25837003353951  0.76529155530455 -0.56789860944606  0.10128361783009 -0.31074648936434 -0.11688781612146 -0.32220090643576  0.04088838164230  0.72053415145151  0.07059325538524 -0.16047435321345  0.49650690564192  0.42150378172186  0.55826201844993  0.25865068090038  0.79879352637877  0.25660199082566  0.30955898743423  0.72861227831348  0.69476932751722  0.81830301110368  0.07791564563361 -0.47657959088384  0.07398729566064  0.63082483325988  0.75466585945555  0.79941006290476 1288135.00000000000000
-0.81579226500965  0.82160784825486 -0.94290077745121  0.16243972432779  0.17383363721609 -0.11092968028235 -0.57459646970905 -0.39471459490303 -0.01882384344922  0.64012351551807  0.13460553690180  0.73178605133020 -0.31610873593230 -0.06773015261990 -0.23953588704397 -0.32717896037218  0.20224511863081  0.09241331629234  0.40983170471834  0.43792543594992 -0.43546019308498  0.36807608495045  0.58985793750517 -0.39769317298281  0.15116391821458  0.05194746170928 -0.07802863516179 -0.79269362920234  0.70631141724946 -0.24845934062498  0.29269491453657 -0.19753378826224  0.53467081812383  0.06982731123958 -0.77996378965577  0.38044252410522 -0.27018043663328  0.26298128269045  0.71416038876390 -0.47884917318117  0.48053941672404 -0.80628421491922  0.60596269592626 -0.73639219529621 -0.07385950231257  0.55920485404612 -0.45886216798550 -0.24578644755369 -0.12477528559541 -0.41899124746277 -0.45503920845849  0.58357043349751 -0.26640510541583  0.00724178894285  0.77183671925414  0.78557459620279  0.44478653588568  0.03891453301847 -0.36144884943775  0.62435358035757  0.86302446823795 -0.15527361735766 -0.94012577144528 -0.27274996058370  0.32055124209477 -0.33822579684380 -0.01261724497023  0.06581896385556  0.70729382057188  0.60592979642941  0.07676419635918 -0.22543000694569  0.46116250519031 -0.14298324889850  0.36843195502384  0.11227693517872  0.56066228369333 -0.00874352536612 -0.58395636963914  0.32931924418385 0.30289976571290  0.43428675045972  0.26949011478248  0.03017901750240  0.81124795364444  0.37842443011664  0.35427934801739 -0.62157689690163  0.98637797925085 -0.38646579691011 -0.25148880154689  0.65965642137050  0.65354904287143  0.93645965396500 -0.56029587072187  0.32642313411205  0.97376312643324  0.42574513538731  0.72747159631270  0.89583231871576  0.69752535109227  0.89917157958863 -0.59386324550643  0.88073900750948  0.52509276789741 -0.44803958341544  0.29535353915501 -0.00721934842987  0.57854219984213  0.95547075265993  0.88758637275045 -0.73519812505245 -0.83713879357961  0.23200343174294 -0.13008881785461 -0.16375418870913 -0.40465455784009 -0.20916826275360 -0.04788233084999 -0.17147819046703  0.13372653060813  0.20517824428467 -0.08312801455769  0.63874684255054  0.55671372894176  0.36540920171449  0.38310680771588  0.43511904738518  0.87067699345968  0.20419002076513 -0.30956522432523  0.16418232496420  0.78407820622031  0.94317533661961  0.22125424084976 -0.16267563689927  0.80134787358960 -0.00561124420413 -0.80697190947595  0.56302460597892  0.25067241713799  0.16833284252669  0.06602115545273  0.13983159253763 -0.04362410807497  0.71401921896462  0.64030241945633  0.84875808509860  0.30983729342941  0.70427145331511  0.66186353787994  0.90546309162554  0.52115561299847  0.45612454351865  0.65134186420490  0.13029684669850 -0.24527746383976  0.40788198763696 -0.51487330318718  0.83634833665261 1288235.00000000000000
