0.10425413399198      -0.00802293114795       0.10486423177498      -0.27868603628917      -0.24420764043919      10.02172928936117       0.00000000000000 1275000.00000000000000
0.02710662499905       0.03030637301801       0.05401367893734       0.23466626121384       0.02820270640101       9.90447711785888       0.00000000000000 1275005.00000000000000
0.06406547283048      -0.08736572823508      -0.05922640341535      -0.20945481631957       0.13770433190321       9.65448036867989       0.00000000000000 1275010.00000000000000
-0.15899653881928      -0.13257528027728       0.16386021533697      -0.13722700620508      -0.02254388672487       9.86059218904084       0.00000000000000 1275015.00000000000000
0.09429054358358       0.08858469435723       0.00531652052488      -0.00307837865175      -0.02070040067638       9.82358183910066       0.00000000000000 1275020.00000000000000
-0.08825447232145       0.04487275117999      -0.17616832635570      -0.13036365022317      -0.04138956847877       9.86880516078152       0.00000000000000 1275025.00000000000000
0.00589843596481      -0.04565195238021      -0.05459881989527       0.07147112208798      -0.04529639953062       9.92092247872160       0.00000000000000 1275030.00000000000000
0.00927054631657       0.09880082322739      -0.11154089624735      -0.02994070337997       0.05785339776297       9.83643523434335       0.00000000000000 1275035.00000000000000
-0.01103560666561      -0.12155982637861       0.03093529373748      -0.05172897940837      -0.18979502864953      10.04713622908656       0.00000000000000 1275040.00000000000000
0.03214663831454      -0.01581353707626       0.12690204913444       0.22868240804228      -0.05932640113275       9.81218527401639       0.00000000000000 1275045.00000000000000
-0.04590008939338       0.03625741126435       0.07657347079567      -0.01475822327507      -0.05152671384066       9.77313119265664       0.00000000000000 1275050.00000000000000
0.05060964474304       0.05333861182503       0.09111764921555       0.15313171076188      -0.22577201702688       9.69015716483615       0.00000000000000 1275055.00000000000000
-0.00053868292159       0.02475750785845      -0.03298996670443       0.00637250881228       0.09022626709897       9.91050421538469       0.00000000000000 1275060.00000000000000
-0.01153710941611       0.01586385666104      -0.03779815750202      -0.04987729330160      -0.24935705669748       9.84357110704220       0.00000000000000 1275065.00000000000000
-0.04005994402023      -0.03198471406867      -0.03645099321722      -0.40648168290764      -0.03704401046774       9.81879536435206       0.00000000000000 1275070.00000000000000
0.05128074770855       0.01599430660257       0.09733743254535       0.11788727785187      -0.04112896173835       9.59375495997378       0.00000000000000 1275075.00000000000000
-0.01451779592666       0.06735815392990      -0.02511366369921       0.18007277751005       0.10730240517779       9.90211306567193       0.00000000000000 1275080.00000000000000
-0.02703913803214       0.02432435202888       0.01000569382790       0.18629271626445      -0.17645942973450       9.85756629344635       0.00000000000000 1275085.00000000000000
0.00495839761523       0.00206534395566       0.12096588824492       0.18357968770104       0.00433340460689       9.80361277904030       0.00000000000000 1275095.00000000000000
-0.06523376442953       0.08938584666470       0.00839421299989      -0.02879444733484      -0.09817400733882       9.72631658491240       0.00000000000000 1275100.00000000000000
-0.00598547072356       0.01761587033593       0.03640097018853      -0.08263502051359      -0.24642988515761       9.68397854237787       0.00000000000000 1275105.00000000000000
-0.06617964394457       0.06826117572650       0.06648400877123       0.18309056879866       0.10170315466928       9.67714789190515       0.00000000000000 1275110.00000000000000
-0.02042691692764      -0.09116962220775      -0.01807001738582       0.17041108467580      -0.06135628996928      10.09869322790161       0.00000000000000 1275115.00000000000000
0.06660887737641       0.01228751652067       0.06958379593486      -0.14641137403026      -0.06621661101098       9.60467219126373       0.00000000000000 1275120.00000000000000
-0.01192226604754       0.04150685021134       0.08271023639492      -0.03062668263876       0.24561150969164       9.77036740356178       0.00000000000000 1275125.00000000000000
0.07645897592676       0.07298401995717      -0.04236878558612      -0.13024620124427       0.10314132051577       9.76522817963283       0.00000000000000 1275130.00000000000000
-0.01909080029781      -0.02665668062455      -0.05736883873771      -0.13063405531614      -0.13484015330818       9.68082941647452       0.00000000000000 1275135.00000000000000
0.04013894471060       0.01599599652071      -0.07070424653490       0.08087313637366       0.03819756659562      10.07169757077068       0.00000000000000 1275140.00000000000000
-0.04918114120105       0.06639234637227      -0.01843703716590       0.24842276231388       0.20738093214205       9.91486770086025       0.00000000000000 1275145.00000000000000
0.04359460267690      -0.00789693740055       0.04631569721959      -0.07803463704247      -0.15730541889585      10.05544688297414       0.00000000000000 1275150.00000000000000
-0.01644293182482      -0.09941887821360      -0.01235217976905       0.19404176311073       0.24785639429011       9.98192358973775       0.00000000000000 1275155.00000000000000
-0.05447261541935       0.04181780968228      -0.04074077765504       0.31778518141096      -0.07020804730138       9.73053973500510       0.00000000000000 1275160.00000000000000
-0.05931714783104       0.01303267749271       0.02888850755845       0.06884149357451      -0.14832134335062       9.64077237814895       0.00000000000000 1275165.00000000000000
0.05609823556134      -0.05373448598075      -0.08508982329201      -0.10699918709426       0.19576879589680       9.74807226052807       0.00000000000000 1275170.00000000000000
0.07547551233596      -0.05380126332069       0.04447292480391      -0.14464140179339      -0.06632446889634      10.12682089406738       0.00000000000000 1275175.00000000000000
-0.01369464770495      -0.11273241852772      -0.04904931397502       0.06754167008333      -0.25843220762463       9.89088170120872       0.00000000000000 1275180.00000000000000
0.01109163199074       0.03566212439848      -0.00408852460475      -0.02352657451438       0.06498610442734      10.01086011626441       0.00000000000000 1275185.00000000000000
0.07204677618326       0.05483708185285       0.06115704537160       0.12310638910158      -0.16834932998939       9.82959695530278       0.00000000000000 1275190.00000000000000
0.07978600080488      -0.03533356656801       0.09899950174931      -0.00289056852494       0.13326553781455       9.78370663750341       0.00000000000000 1275195.00000000000000
-0.03870943753071       0.02224575627785      -0.09940317317782      -0.11212274078122       0.06478650397863      10.01005391111396       0.00000000000000 1275200.00000000000000
0.05715413523224       0.07792012270776       0.07099929892311      -0.10314057660364       0.00110182272253       9.70727022015072       0.00000000000000 1275205.00000000000000
0.07594878829900       0.11142045087956      -0.00324473038772       0.08635711550104      -0.07825047294896       9.85958048908290       0.00000000000000 1275210.00000000000000
-0.04483989204193       0.01659318237760       0.12532330772495      -0.21229255796910      -0.10797923400811      10.00903414883123       0.00000000000000 1275215.00000000000000
0.06293383237045       0.03075470446122      -0.06093979810387      -0.05000337690551      -0.13823885446413       9.71624100246534       0.00000000000000 1275220.00000000000000
0.05994200399751       0.08783340666673       0.05104123937746      -0.12134434535526       0.04701038870660       9.93641694489669       0.00000000000000 1275225.00000000000000
0.07518039867832       0.12673552863777       0.03191681278064      -0.08434643372819       0.08792197705047       9.92298180170911       0.00000000000000 1275230.00000000000000
