-0.20157063494150 -0.26131644399337 -0.99038893252290  0.77018667914643 -0.36333345634540  0.12934092335502  0.22830492694075  0.07283872922858 -0.93824727419666 -0.68903400305600 -0.09920733916993  0.15313948009462  0.45862324700190  0.74866507277153  0.08033545320981  0.84764423447732 -0.49721364473815  0.66542603777327  0.26572446270807 -0.78080643510247  0.01242480334123  0.86450647998603 -0.09916660547792  0.89557426054163 -0.65011373406836  0.21081092970542 -0.73584379805766 -0.71713437871142 -0.42665697153098  0.82478258694376 -0.69956280184228  0.44444004502055 -0.19912972668268  0.80651010378401 -0.45129534646188 -0.48920261242404 -0.85298387072753 -0.95386432058686  0.57644125075504  0.25371331853652  0.02930478095809 -0.50841429787340 -0.79583068514073 -0.27900743114434 -0.52172445517642  0.06619021667479  0.55420363948830  0.92539689493449 -0.35359914189348 -0.14761793524595  0.28366070045381 -0.54233863893002  0.54016705703432 -0.38164727925669  0.07168451580545 -0.43294481601139  0.34351223668993  0.47698534196203 -0.23437375446988  0.17416592437751 -0.12383091794531  0.48478285703044  0.62784216809651  0.72796309143013 -0.52941588552339  0.65042473928255  0.05214594645389  0.67278637047006  0.86977928137474 -0.93197895897129  0.01531823298582 -0.13426148411673  0.19424447550708 -0.11650836435081 -0.58616561639578 -0.81137976823293 -0.47258017140757  0.06112842279954 -0.82030391454225  0.79912217854244 -0.81761635203988 -0.19588470378512  0.03354789736978  0.20910232770410 -0.29797209242725 -0.38592735455665 -0.46456510727753 -0.56701027109333 -0.09000982858905 -0.55109523297751 -0.40815848947595  0.71607715158934 -0.02068083013628 -0.25412143276793 -0.64090094866057 -0.21744933457924 -0.23261255965813 -0.46876587994854  0.55925477963773  0.02501681060688 -0.22985457966184 -0.08159718371925  0.88875389740016 -0.45083902766593 -0.30360486178301 -0.43219663612676 -0.07258651534021  0.43040057875609  0.52495895701678 -0.35444796197678  0.56597591507123  0.81020421514468  0.21161643622736 -0.48682528404780  0.39185122362437  0.11802820622626  0.45218889223400 -0.22777734462146 -0.18040750992640 -0.51454573487847 -0.09272385500021 -0.01898469746811 -0.07854658052350 -0.32679220938785  0.81510956614094 -0.51030771724252  0.65412108095647  0.32502353095021  0.09950165725913 -0.61464080537596 -0.27101623149900 -0.25505932290748  0.52014968807724 -0.55738213712339  0.17272550599775 -0.44610743684265  0.13054302945543 -0.35584740652272  0.90788406823986  0.85019594212924 -0.49041093182816 -0.55358194300332 -0.71479019909518 -0.06534105169672 -0.42995946499574 -0.60388451381731  0.03772451806098  0.49757535905421 -0.18183796603323  0.13428910472759  0.73593592482011  0.61823644330777 -0.39160567791934  0.75680769243000 -0.28078345060526 -0.20940087016857  0.25492207508612 -0.46180174215430 -0.24705858900399 -0.40444575709725 1275100.00000000000000
-0.20219728618584 -0.25834637553382 -0.99248818846116  0.77195264371246 -0.37007731227738  0.12708770398926  0.22833586965794  0.07208018288532 -0.93551671912561 -0.68828098450643 -0.10209491670675  0.15387954624134  0.45702209196664  0.74536720371495  0.08064068430201  0.84786195247523 -0.50084069518716  0.66144796836788  0.26790145906992 -0.78158148608301  0.00985803632810  0.86363979513510 -0.09860807552456  0.88805875982788 -0.65091775993462  0.20904264571317 -0.73461256108422 -0.71836284247042 -0.42656258185707  0.82172509428853 -0.70019366561864  0.44827869018032 -0.19776135799526  0.80042572767577 -0.44955030156831 -0.49033338334338 -0.85650600537756 -0.95899696500751  0.57471257962728  0.24975505703200  0.02947109175105 -0.50848831509033 -0.79843221784823 -0.27714493384601 -0.52144142053581  0.06566293851387  0.56083911813483  0.92528805472585 -0.35492902829976 -0.14974448948938  0.28079140263705 -0.53872214453222  0.54193101356286 -0.38157690107469  0.07172943575969 -0.43427915417665  0.33977367273009  0.47778160490752 -0.23369800519591  0.17737827539383 -0.11896644904840  0.48753849684440  0.62786569706899  0.72669495037744 -0.53454266343917  0.64574529760579  0.05206129445381  0.67451865323310  0.87273166985195 -0.93325720797064  0.01904586802811 -0.13798013696909  0.19114330431595 -0.11715689788332 -0.58697010928369 -0.81170258035630 -0.46931650068175  0.05741769238502 -0.82119558981043  0.79805648858720 -0.81765151929443 -0.19302690822862  0.03142387122699  0.20817817553467 -0.29575251435467 -0.39062756647274 -0.47161120394251 -0.57218048103739 -0.09345506513312 -0.55520824693658 -0.40601350001576  0.71418168475179 -0.02489745414168 -0.25698809068476 -0.64382816485661 -0.22196766341495 -0.23900921976646 -0.46779372148110  0.56420781364315  0.02333879676710 -0.23390873016153 -0.08282748731030  0.88852718390526 -0.45322489075465 -0.30447062262039 -0.42760326158574 -0.07156919192630  0.43043728119895  0.52696025396398 -0.35406615207522  0.56578522409554  0.81111151956114  0.21274275525059 -0.48570161056227  0.39254679081218  0.11691961990814  0.45332250466625 -0.22514919462113 -0.18146413010703 -0.51495339625685 -0.09861826647353 -0.01560213563531 -0.07932209861964 -0.32577018160906  0.81549094873585 -0.51384321768990  0.65370374145304  0.32077118034539  0.09694543909523 -0.61128349724423 -0.27195312895311 -0.25502042469182  0.52355000811883 -0.55779910086860  0.17350737575581 -0.44010154960578  0.13453490116527 -0.35567971284587  0.91409254142309  0.85241657282004 -0.48778729369235 -0.55381069196404 -0.71086375689649 -0.06287052512238 -0.42581693074821 -0.60384752045779  0.03652711190696  0.49897285773201 -0.18265162784353  0.13889635509588  0.73496166798607  0.62171548629577 -0.39739735611734  0.75473839648432 -0.27650079746707 -0.20603036310623  0.25315756925517 -0.46545962969003 -0.24877146275420 -0.40498229837967 1275200.00000000000000
-0.20429428169031 -0.26080808137296 -0.99110434281695  0.77005475159777 -0.37073483267025  0.12629917240861  0.22569071068990  0.07087403597422 -0.93572299990110 -0.68816000051710 -0.10083191003736  0.15357734162805  0.45908118452836  0.75306375639757  0.08043606258690  0.84169741211904 -0.49908900576503  0.67052452823583  0.27048065468173 -0.77902046076833  0.01044354146922  0.86316238016260 -0.09752471451608  0.89136213897902 -0.64723470021014  0.20727276903630 -0.73576935811879 -0.72024112092059 -0.42756868295076  0.82518746594611 -0.69978829029805  0.44954992053023 -0.20028803327641  0.80611485500941 -0.45052832597328 -0.49226816612316 -0.85485491142742 -0.95693710041239  0.57276356172236  0.25267820872107  0.03371280111208 -0.51105166435039 -0.79713857786692 -0.27762757251193 -0.52653843500336  0.06478802191709  0.56356341036536  0.92315399890876 -0.35447655308179 -0.15150427489446  0.27656490235565 -0.54046828891009  0.53909152311353 -0.37791056946117  0.07458259166508 -0.43604152808120  0.34324243516438  0.47561815511314 -0.22987265807627  0.17795662745279 -0.12045387041380  0.48695587165658  0.63041237690270  0.72990913859277 -0.53547903070709  0.64558896356558  0.05387546865958  0.67632498778384  0.87168353710071 -0.93255520789083  0.02143143900638 -0.13356799608986  0.19691679299877 -0.11894738419857 -0.59107917408964 -0.80843742158809 -0.46560319496495  0.05727651743794 -0.82568929922488  0.79730964381194 -0.82094302125322 -0.19422045982928  0.03437370562868  0.20679060912058 -0.29332683181039 -0.38906903583089 -0.46924599843919 -0.56790713455072 -0.08940647703192 -0.55157386707781 -0.40784677175967  0.71590860265334 -0.02184377362778 -0.25470781147720 -0.64858868139200 -0.21984791952907 -0.23253269546693 -0.47242635561076  0.55979675682028  0.02602810987291 -0.23461326401934 -0.08344213771503  0.89118383365463 -0.45071097797842 -0.30509508424413 -0.43132040007770 -0.07286400328737  0.43341639337164  0.52324598384230 -0.35937556978613  0.56740513974229  0.80924189442387  0.21343886849882 -0.48797994372664  0.38679953320114  0.12158698159765  0.44851659849489 -0.22538047624800 -0.17921214063023 -0.51922630210801 -0.09741049960296 -0.01992949624848 -0.07636459165386 -0.33046077129902  0.81746649143249 -0.51172149878506  0.65271781300313  0.32024560601147  0.10003235178700 -0.61349046678282 -0.27574273700823 -0.25404991240712  0.51609628933437 -0.55940633570795  0.17723518076950 -0.44105247327031  0.13313222358167 -0.35338647767017  0.90858430992227  0.84977207024225 -0.49468622862849 -0.55747205730801 -0.71355402576986 -0.06121820333779 -0.42612289682996 -0.60344035394613  0.03695200781302  0.49815331577719 -0.18526547342687  0.14091207740083  0.73314857853313  0.61685928149733 -0.39605845374262  0.75624866508025 -0.27441258486721 -0.20854393036602  0.25524197016199 -0.46270375446692 -0.24969422575699 -0.40849845777217 1275300.00000000000000
-0.20337522670088 -0.26150540731555 -0.99237941448875  0.77212276609454 -0.36929332502456  0.12501120119346  0.22808412784260  0.06941778123680 -0.93736512087453 -0.68640139598379 -0.10152974428976  0.15317278939417  0.46097643946974  0.74536132990463  0.07733123256872  0.83966742635432 -0.49462112537729  0.66532991832400  0.26929822583034 -0.78370635229238  0.01429085203418  0.86571677007219 -0.09421566718171  0.88721758005543 -0.64918909644219  0.20820904277353 -0.73946244441848 -0.71634894921748 -0.42757933803041  0.81954843843985 -0.69717818468384  0.44598246130930 -0.19717081408564  0.80263391138677 -0.44773846926508 -0.48915925558924 -0.85534391643769 -0.95677267234340  0.57202386354524  0.25304230476370  0.03303707445650 -0.50934235010036 -0.79713886817915 -0.27881921509646 -0.52154653438239  0.06179533378954  0.56104127170286  0.92436857022005 -0.35284392538235 -0.15401245895325  0.27867439059890 -0.53955529888625  0.53879412087511 -0.38265966092148  0.07347419074460 -0.43663965532589  0.34356940217618  0.47885741208592 -0.23059993157723  0.17427996230986 -0.12439456386817  0.48759215727653  0.62920621242183  0.72745474376354 -0.53257358424187  0.64933115113787  0.05417820090418  0.67500488192622  0.86792821320110 -0.93001081226143  0.01932281929848 -0.13665585850580  0.19143810111070 -0.11319457351551 -0.59117701293343 -0.81177443534591 -0.46677876003561  0.05742120070608 -0.81985666560111  0.80164803181969 -0.81726776554978 -0.19215106400628  0.03727414741073  0.20348748367250 -0.29784008246893 -0.39064305040270 -0.46993751362838 -0.56966426222153 -0.08803657643959 -0.55140512794244 -0.40621657783163  0.71358726145987 -0.02325759205383 -0.25631637569517 -0.64457054606375 -0.22210217669965 -0.23396046194073 -0.46867047263087  0.55963779313762  0.02638440061415 -0.23291812486280 -0.08556949059141  0.89381407207422 -0.45418434020874 -0.30284220242047 -0.42862809199018 -0.07132968853302  0.43345731433511  0.52991490251346 -0.35416773389041  0.56944158980262  0.80881876367238  0.21408423865310 -0.49563639797378  0.39223685324213  0.12233330394906  0.45063724596500 -0.22326083026929 -0.18169962282111 -0.51577587903919 -0.09810083368133 -0.01549774335869 -0.07532089628471 -0.32894086763944  0.81813618695782 -0.51333938596603  0.65100282724252  0.31559190192959  0.10034701700560 -0.60841521429153 -0.27211746379444 -0.25283666143854  0.51906653930229 -0.55601133724661  0.17298122469201 -0.44249214052121  0.12851945185614 -0.35812044867435  0.91267668489343  0.85185405155022 -0.49108749442288 -0.55593115698896 -0.71949512625494 -0.06655570536735 -0.42631940551172 -0.60743496180816  0.03505920338979  0.49638429282035 -0.18556189493077  0.13967901092742  0.73533369430190  0.62132935002501 -0.39348148220575  0.75706508547426 -0.27532507859945 -0.20521403374499  0.25646160221604 -0.46791682712462 -0.24636903699977 -0.40261800233774 1275420.00000000000000
-0.20458485374967 -0.26218322304581 -0.99207362833793  0.77104815607927 -0.36956328174443  0.12464039144205  0.22568274084481  0.07444736223350 -0.93564176504692 -0.68858236026053 -0.09984441276436  0.15600251299338  0.45520781303392  0.74438321881149  0.07870101758421  0.84347454176244 -0.50050601927382  0.66683829445609  0.26962847625752 -0.78199446426994  0.00841185583079  0.86093027993297 -0.09346576220756  0.88674704682410 -0.65229838831880  0.20742008174182 -0.73683080812807 -0.71762855810608 -0.42438987883915  0.81973314776378 -0.69723052326588  0.44798791630188 -0.19594010372959  0.80105147802105 -0.44820353673611 -0.48601229332936 -0.85408207330085 -0.95600486439564  0.57271798434319  0.24929307377483  0.02850958168396 -0.50534230626008 -0.79432439829952 -0.27814291025053 -0.52265747976036  0.06338111751980  0.56462584439101  0.92813139914493 -0.35472717923353 -0.15149457626999  0.27710087725380 -0.54505573521691  0.54078378194426 -0.38131555633214  0.07137155293770 -0.43499743976804  0.34383369040340  0.47807616425175 -0.22924669807141  0.17694709134808 -0.12189255522129  0.48425016366563  0.62735371438009  0.72797498642152 -0.53621075351708  0.64518923831025  0.05393797426394  0.67285773902513  0.87191029467196 -0.93494522243147  0.02192498456745 -0.13215886007175  0.19494746004736 -0.11166676682209 -0.58904839325959 -0.81043708209497 -0.46817998347416  0.05476262794967 -0.82464724384765  0.79802114504403 -0.81401215274690 -0.18988952518741  0.03667265223336  0.20465073640339 -0.29364571977250 -0.38890065824186 -0.46868788204605 -0.57385513732493 -0.08784979067881 -0.54690165484450 -0.41008233242937  0.71350813545446 -0.02638373759550 -0.25621215341104 -0.64448545108636 -0.22375313604572 -0.23281625385503 -0.47054891755350  0.56035565951955  0.02593970356834 -0.23173819636753 -0.08628689455767  0.89085716006412 -0.45133165972621 -0.30233365990483 -0.42994531068827 -0.06799321154596  0.43379659615138  0.52342968210223 -0.35388755745730  0.56612648649089  0.80484752842327  0.21609032059039 -0.48697884077568  0.38980594733222  0.11680942711752  0.45234448588785 -0.22540699852910 -0.18281239589738 -0.51376689167980 -0.09958349285491 -0.01153130247056 -0.07396119812882 -0.32694593963936  0.82189997237693 -0.51210372710067  0.65331268171034  0.31696558422508  0.09954995175993 -0.61047474879722 -0.27401439923914 -0.25283186960471  0.51308467729653 -0.55740171950670  0.17400634805003 -0.44350930751873  0.13253287620521 -0.35617583061631  0.91190778150810  0.84860299388813 -0.48620878065966 -0.56009551943148 -0.71551933374981 -0.05806820774737 -0.42560469166994 -0.60704442294922  0.03743514505792  0.49485855817635 -0.18836673318620  0.13859070606547  0.73337250614006  0.62664168623217 -0.39787262711588  0.75595888372781 -0.27618510972911 -0.20306008331747  0.25982541801938 -0.46367352188362 -0.24027066437221 -0.41033262830005 1275520.00000000000000
-0.20234661688330 -0.25786180482235 -0.99018292820312  0.77235653839193 -0.36865432096332  0.12533526897151  0.22719927660219  0.07095433220387 -0.93780363982152 -0.68819663485128 -0.10254792665949  0.15514909321718  0.45665149506766  0.74443238649237  0.07808304839227  0.84093741864244 -0.49984668758910  0.66486412924724  0.26845004340668 -0.78063797478079  0.01009428237659  0.86062802285305 -0.09032111246927  0.88662380423005 -0.64931989871431  0.20891246049598 -0.73149372763459 -0.71507087545451 -0.42532692947465  0.82051587712574 -0.69812749537134  0.44781965361422 -0.19937215294236  0.80051952690682 -0.44766135186672 -0.49031059710019 -0.85330743754982 -0.95765147120492  0.57254726332585  0.25149483830567  0.03337834671329 -0.51016090051097 -0.79453547706368 -0.28515843495409 -0.52248282307549  0.06086460886602  0.56303953460625  0.92747440075586 -0.35478724274705 -0.15398213297245  0.28008792782869 -0.53805474362248  0.53713888836701 -0.37676663064505  0.07386115320580 -0.43977111466866  0.34151088409113  0.47530582250641 -0.22822003497990  0.17809111202198 -0.11897689461506  0.48719068917997  0.62234926650150  0.72454753899164 -0.53608683583658  0.64341809981648  0.05114265243888  0.67719341430621  0.86828071107646 -0.93662099478771  0.02545780289188 -0.13206269824343  0.19461423602819 -0.11360594124289 -0.59073543346078 -0.81018019046055 -0.46568441318361  0.05554032049624 -0.82311165966640  0.79915878882379 -0.81952418832886 -0.19073743893436  0.03595442643964  0.20299503360867 -0.29505757747930 -0.39066882855771 -0.46870771078164 -0.56664985490603 -0.08925953688068 -0.55080256591206 -0.40726620866039  0.71130872129344 -0.02404742100545 -0.25575587295870 -0.64049436821337 -0.21997153747521 -0.23046170036882 -0.46916626147262  0.55908730157469  0.02930270433631 -0.23261989854955 -0.08328373769175  0.89382993054994 -0.45467292442614 -0.30269394772335 -0.42987670240001 -0.07044924155476  0.43348396150742  0.52612788243675 -0.35772414432342  0.56835115392002  0.81321166100198  0.21375137896628 -0.49452661683355  0.39154894953136  0.12309567608971  0.45367201068020 -0.22235947134229 -0.17727103986618 -0.51607498113706 -0.09808574379195 -0.01340614520932 -0.07763208669820 -0.32722958169800  0.81814666689555 -0.51181805651474  0.65132853965191  0.31581389931498  0.10115688008354 -0.61084169806082 -0.27405432729430 -0.25195066294144  0.51778703271102 -0.55901343835525  0.17267665435252 -0.44128024344278  0.13100074212508 -0.36018927463925  0.91415818640731  0.85041930948097 -0.49125198248937 -0.55623346609722 -0.71680512488700 -0.06718389465014 -0.42565307432603 -0.60579114117559  0.03858434023962  0.49453622497963 -0.18679687221636  0.14062159847659  0.73324243747411  0.61974366736183 -0.39651376480304  0.75531054560917 -0.27389504874482 -0.20445443330408  0.25592762417751 -0.46737479396974 -0.24610295014673 -0.40911483628721 1275625.00000000000000
-0.20225062799039 -0.25749972713429 -0.98973965436331  0.77208461779100 -0.36635946939150  0.12233942550764  0.22298578593202  0.07083686636571 -0.93685859869692 -0.69135176019328 -0.10190609485082  0.15938874454705  0.45400085932875  0.74931107266553  0.07484376598248  0.84329592859644 -0.49809411362457  0.66614617897619  0.26809872057326 -0.77623217827580  0.01039571903799  0.86312988394245 -0.08917444631515  0.88773184356537 -0.65160658264831  0.20611998069984 -0.73785417459675 -0.71581709470150 -0.42501222181210  0.82112890554625 -0.69903364758068  0.44700819580810 -0.19647977677563  0.79903181848781 -0.45001383651190 -0.48622597378121 -0.85165885536432 -0.95656971777128  0.57355684949742  0.24997158126470  0.02737153735372 -0.50838351882511 -0.79742890904446 -0.28360290380398 -0.51927485977258  0.06105534055739  0.55979243807740  0.92821833455653 -0.35041304911302 -0.15354469575612  0.28214646593187 -0.54365226301556  0.54436670008217 -0.38285864085105  0.07467344097958 -0.43644454543920  0.34368712930184  0.47819569743793 -0.23019775967705  0.17481846617803 -0.12700292396568  0.48583252867059  0.62516208884964  0.72743436637406 -0.53658551695545  0.64160616889576  0.05321229324076  0.67583357202200  0.86982382037492 -0.93634837066440  0.01742480620102 -0.13348674711806  0.18873313613233 -0.11244752383666 -0.58706578752116 -0.80811486295805 -0.46662205780420  0.05669452681986 -0.82317163306595  0.80056004390119 -0.81448979120714 -0.18487125133356  0.03795811639952  0.20224809785632 -0.29256170548584 -0.38832741882036 -0.46540212562658 -0.56832818042115 -0.08538806072173 -0.54883184695010 -0.41085867062897  0.71205828766054 -0.02238044084942 -0.26062791432589 -0.64395041652551 -0.22733495864696 -0.23509379794329 -0.47278233173122  0.55692505985377  0.02893843169170 -0.23497671708472 -0.08741360077660  0.89151655663746 -0.45517769973153 -0.30305924722226 -0.43295737876310 -0.06569831677074  0.43567548631708  0.52926148677035 -0.35881630497694  0.56735304471151  0.80719901230083  0.21676313701419 -0.49358515783180  0.39141583524660  0.12114317710781  0.45498371337784 -0.22581950184632 -0.17858921028736 -0.51381478358084 -0.09771885077391 -0.01475057268307 -0.07304751152680 -0.32646625510212  0.81968711123468 -0.51285430295269  0.65440414260450  0.32118473688327  0.10178454267847 -0.61420985576346 -0.26958306930256 -0.25098639499849  0.51442718787703 -0.55626499834882  0.17413220260658 -0.44086449532920  0.13638335229713 -0.35994926034117  0.91421892120951  0.84520089535163 -0.48621769707154 -0.55616565306557 -0.71639437713895 -0.06664240394744 -0.42290710415481 -0.61026664135088  0.03746824634193  0.49183750828228 -0.18730475766138  0.14265048769612  0.73310843042947  0.62170283271830 -0.39612189895465  0.75477003809714 -0.27786125522657 -0.20453100361622  0.25443373229759 -0.46500436729164 -0.24163275476089 -0.41453933811433 1275735.00000000000000
-0.20538811195031 -0.26245111245349 -0.98955253109157  0.76901025710395 -0.36848060432967  0.12471732312116  0.22711887509224  0.06758583378766 -0.93262890302217 -0.69136139810418 -0.10307823796826  0.15612527800561  0.45824640300340  0.74904139818285  0.07780097443223  0.84573286677611 -0.49853745488141  0.66732026041028  0.27064352591681 -0.77868436055829  0.00889463036211  0.86272901135044 -0.09363342804615  0.88629236077000 -0.64967389575175  0.20758780378953 -0.73723695908520 -0.71865189796626 -0.42645819796154  0.82183406845598 -0.69709488713737  0.44832610440045 -0.19745872121472  0.80094560234214 -0.44688962122559 -0.48679482174605 -0.84849484077239 -0.95390874076738  0.57004436924594  0.24505128828718  0.03054654863837 -0.51017804559399 -0.79583412594879 -0.27993569862166 -0.51857888371945  0.06246035580882  0.56688156466447  0.92687584568666 -0.35451705076528 -0.15356498286883  0.28060266134401 -0.54352536425112  0.53563340518493 -0.38048279350466  0.07307771615035 -0.43846390674942  0.34506144776507  0.47526469153640 -0.22617607983431  0.17549029738682 -0.12359770405807  0.48240149687798  0.62276600974221  0.72967411452958 -0.53734995891140  0.64499568350484  0.05257918834995  0.67581187287512  0.87478926310761 -0.92941834200003  0.02260152776861 -0.12978158762013  0.18944495939902 -0.11247994462770 -0.59039902514706 -0.81300391315623 -0.46617321302222  0.05697894471329 -0.82305053251188  0.79651354982364 -0.81465372839558 -0.18967241861236  0.03468756041587  0.20431311781067 -0.29846083739357 -0.38508304554133 -0.47168822767739 -0.56787768061445 -0.08743969855284 -0.54589227605260 -0.40937309179601  0.71369306093759 -0.02851520794612 -0.25503273244957 -0.64400768367364 -0.22419380915785 -0.23074621941674 -0.47661559545153  0.55740139796995  0.03215601373035 -0.23087207208037 -0.08664301984509  0.89147534157398 -0.45734256418717 -0.30229315533177 -0.43063817421838 -0.06624381539528  0.43339455646718  0.52598473095367 -0.36297113389109  0.56918658804006  0.80884071724531  0.21669648709111 -0.49149950690511  0.39413725374965  0.12006730846338  0.45464749955670 -0.22041160958908 -0.18194467813057 -0.51627448154034 -0.09965590514784 -0.01124122476411 -0.07670343903015 -0.32047401855114  0.81765175410979 -0.51191493184332  0.65129151046751  0.31685172076473  0.10283813209324 -0.61245571032284 -0.27325521302239 -0.25069377928979  0.51643494822711 -0.55858964755164  0.17156293702763 -0.44297874690464  0.13196309489082 -0.35852427978549  0.91305020334984  0.85023070929525 -0.48886965856574 -0.55244835042400 -0.71585130044493 -0.06570745986796 -0.42728453339866 -0.60505250895916  0.03984822168683  0.49640991412069 -0.19015381892687  0.14283320696442  0.73690578231613  0.62494200325591 -0.39973926830381  0.75707696606840 -0.27486592398547 -0.20410930261782  0.25795254937056 -0.46936384050550 -0.23995067009119 -0.41069226938917 1275840.00000000000000
-0.20796116169196 -0.26056911603984 -0.99109905549616  0.77052063028304 -0.36816338961278  0.12715716419892  0.22499823262236  0.06754749781422 -0.93530105551072 -0.69245567563651 -0.10649078187435  0.15775495640634  0.45967098146174  0.74745551111750  0.07464585957358  0.84169800554042 -0.50261009947588  0.66483735313454  0.27169514888994 -0.77942632731087  0.00901788519648  0.86431382937050 -0.09148926170605  0.88890245971968 -0.65038975725596  0.20940870218976 -0.73701675818093 -0.71459777345768 -0.42650994960730  0.82110563368441 -0.69660071968648  0.44765936751191 -0.19533722599199  0.80005836240817 -0.44950786965610 -0.48827943484861 -0.85380147613203 -0.95550750693550  0.57599605365848  0.25177151232738  0.03601586969948 -0.50868516932361 -0.79757867500514 -0.28030087600445 -0.51861652345245  0.06449501837442  0.56329692507988  0.92436617235899 -0.35254837793960 -0.15290377492289  0.27926175981478 -0.54361335042979  0.54507449884177 -0.38075319368132  0.07486070811034 -0.43555641784062  0.34331962434368  0.47125488729139 -0.22865410869936  0.17488678758506 -0.12283931439616  0.48396156725209  0.62349551399464  0.72646824174218 -0.53461413687220  0.64696345151051  0.05339675795494  0.67678706423687  0.87158883853870 -0.93373938012293  0.02304666507586 -0.13458764104547  0.19796751058849 -0.11053352237157 -0.59268475783123 -0.80935018202888 -0.46727038344358  0.05854732656305 -0.82219443605725  0.80128303797924 -0.81968038215787 -0.18992664087796  0.03489707922732  0.20219430215650 -0.29563328596062 -0.38794908087979 -0.46742014233748 -0.57197327515910 -0.08550522773802 -0.54793535674838 -0.40956986778158  0.71423056392640 -0.02766339487530 -0.25779284242143 -0.64179185113512 -0.22146847956160 -0.23117299296741 -0.47042543390851  0.55747019450844  0.02701175120068 -0.22983134907414 -0.08675412415060  0.89094991578489 -0.45410565267396 -0.30318131434540 -0.42680032531677 -0.06590445804439  0.43369246099586  0.52860894763718 -0.35956280975132  0.56946806969812  0.81005631713755  0.21728828133889 -0.49154121185950  0.39769654871442  0.12403707632444  0.45920971050259 -0.21872651653679 -0.18504561707083 -0.51535135640249 -0.09605794351941 -0.01696451372362 -0.07249410367376 -0.32494357467309  0.81720538862103 -0.51189119315605  0.64825266776635  0.31850382941323  0.10058027851345 -0.61319344096402 -0.27644858035290 -0.25231381391030  0.51670531976288 -0.55541454656003  0.17196331851475 -0.43936179150064  0.12936225245314 -0.35383926593025  0.91407558812587  0.84888715277424 -0.49018053401376 -0.55828670576124 -0.71794330285537 -0.06472152850887 -0.42316659865909 -0.60835956093940  0.03917200254616  0.49111229157548 -0.19003125243980  0.14431118679542  0.73468184661694  0.61912852586630 -0.39712161304678  0.75423890235224 -0.27280264482926 -0.20249260444498  0.25950041070493 -0.46453313151314 -0.24234276638051 -0.40704295203797 1275945.00000000000000
-0.20568520113248 -0.25639479833882 -0.99312870123250  0.76915552682279 -0.37028004120160  0.12509022473613  0.22942904952596  0.06651952722503 -0.93427467542336 -0.69331554864447 -0.10251217316176  0.15944940571271  0.45841330449664  0.74563837689560  0.07886691599393  0.84022500866454 -0.50344907824407  0.66572757574014  0.26726412121894 -0.78362520157355  0.00729230316314  0.86604305460817 -0.09332448360458  0.88858424323534 -0.64819432536529  0.20777223474202 -0.73973800727942 -0.71505673179802 -0.42387731047122  0.82071324110887 -0.69305834158670  0.45006138854791 -0.19371954365295  0.80085841247918 -0.44662814617809 -0.48602493756945 -0.84955291898612 -0.95763733816763  0.57251736618630  0.24743693484616  0.02842586693253 -0.50977233329745 -0.79284883620653 -0.27912198854193 -0.51761553050027  0.06228604342955  0.56413039429396  0.92615884905125 -0.35252150628370 -0.15193489486911  0.27574582387736 -0.54058604268568  0.53904731956879 -0.38330307569442  0.07242335139120 -0.43663230122441  0.34223098241472  0.47804373252685 -0.22911179847550  0.17933115648302 -0.12397556006303  0.48483632128444  0.62572055815138  0.72788729682990 -0.53800017690220  0.64241118487351  0.05164781187017  0.67672910905878  0.87482577911801 -0.93260282472164  0.02363358635468 -0.13486039718017  0.19288613264312 -0.11131226248102 -0.59127580422416 -0.80946433250341 -0.46691909154096  0.05293484655979 -0.82279006571678  0.80066802893368 -0.81978636610246 -0.19142894168564  0.03905029108442  0.19916342001179 -0.29046775050105 -0.38937549687258 -0.46907795459923 -0.56736678317258 -0.08280339983563 -0.54819684314539 -0.40961846113099  0.71519796894237 -0.02249040631874 -0.25771196710516 -0.64092484959607 -0.22396302723705 -0.23430244249878 -0.47301338084737  0.56180558544410  0.03082747706138 -0.23395053419052 -0.08831781807221  0.88807265998973 -0.45446564438458 -0.30186110563811 -0.43220338790143 -0.06510244000017  0.43466571323764  0.52770884888921 -0.36101342721581  0.56905750565530  0.80623930454679  0.21404541103674 -0.49501617810009  0.39222858076946  0.12124752327123  0.45673634975126 -0.21793322377253 -0.17945407709976 -0.51812014485678 -0.10163079835492 -0.01537942595794 -0.07848528941419 -0.32703356720429  0.82190075353550 -0.51398508837450  0.64999573770098  0.31627937011230  0.10522847033120 -0.60928247842318 -0.27215110969834 -0.25137081053013  0.51448438155370 -0.55733533305031  0.17364876292532 -0.44168597762510  0.13136073431802 -0.35474119799818  0.91675351929997  0.84981854368828 -0.48694671600756 -0.55666735848076 -0.71441425868997 -0.06955398374071 -0.42814629550679 -0.61174881341099  0.04008463403414  0.49684041777297 -0.19202041707238  0.14413194036335  0.73710885622413  0.62329018121035 -0.39780259993862  0.75589163516871 -0.27367064882900 -0.20078689291705  0.25882531581890 -0.46339306584700 -0.23982406293924 -0.41168035698436 1276055.00000000000000
