-0.22262306921086 -0.26666011881688 -1.00664941605328  0.75918624759440 -0.37752104928470  0.11505464491416  0.21925460985684  0.05914800015727 -0.94582624510720 -0.70760280383025 -0.11202953425841  0.14100032707939  0.44770016127153  0.73668359617452  0.06931247336123  0.83462508674172 -0.50326912327421  0.65796253306945  0.25760668407512 -0.79226974373727  0.00330885207303  0.85682921190394 -0.10492645175375  0.87845197292560 -0.66372348770609  0.20216415073450 -0.74646948834469 -0.72791156151525 -0.43748017260347  0.81460445723022 -0.70944097334093  0.43336068716635 -0.20875642178290  0.79338415566855 -0.45936418410522 -0.49931706100799 -0.86319723090828 -0.96440595923083  0.56200586691819  0.24217385995443  0.02033730016540 -0.51812509978285 -0.80914494373401 -0.29186803268245 -0.53113593687909  0.05392246050338  0.54988141056416  0.91580295937835 -0.36201152187496 -0.16526562027531  0.27143778628957 -0.55242651096233  0.53507033921630 -0.39397423460878  0.06225163815584 -0.44669534813196  0.33547209087883  0.46553830245114 -0.23956348239400  0.16963771177267 -0.13360468662617  0.47730081727561  0.60927919006355  0.72186946901910 -0.54638429126898  0.63926335703082  0.04279868643522  0.66825171494634  0.86045613097742 -0.94068381338299  0.01063506722217 -0.14673507056179  0.18379897048478 -0.12617434074233 -0.59522781681960 -0.82061250334483 -0.47727611145886  0.04706722393096 -0.83209624467484  0.78768903412143 -0.81813037557221 -0.19396528757533  0.03346743692790  0.20729314943245 -0.29366929444284 -0.38991762314589 -0.46560402654506 -0.56918354668614 -0.08656142181829 -0.55250988334029 -0.41106678625967  0.71664665263657 -0.02285268239102 -0.25225569729255 -0.64170737920164 -0.21664834122541 -0.23416532863369 -0.47070791244264  0.55799611330968  0.02212009914864 -0.22996274709926 -0.08260564361970  0.88872325521243 -0.44607367276935 -0.30576813381063 -0.43246438758160 -0.07024126224727  0.43200352056298  0.52532169210818 -0.35535646159998  0.56371724409454  0.81054012195107  0.21898344610960 -0.48533880512504  0.38969847948582  0.11827342276654  0.45169096310430 -0.22762052814764 -0.17812541867537 -0.51336013301501 -0.09651444902310 -0.01417628771500 -0.07791874519780 -0.32977716939836  0.81579226568913 -0.50951202587391  0.65566133511886  0.32284171847121  0.10240020534070 -0.61160231252837 -0.27233495624829 -0.25321803570407  0.52158459763693 -0.55678116285519  0.17156695976839 -0.43972291378237  0.13242578994498 -0.35241665128140  0.90995776905818  0.84868417527673 -0.48958732007116 -0.55238706777654 -0.71144166242244 -0.06211957887510 -0.42995200840116 -0.60374137328002  0.03985875929973  0.49865007794327 -0.18159876044258  0.13505984808246  0.73599400612675  0.61832880769874 -0.39638566084874  0.75491815972987 -0.28070786036396 -0.20855201637319  0.25724313065933 -0.46571442669079 -0.24531774279036 -0.40632511131918 1275100.00000000000000
-0.22600833952637 -0.26992490971881 -1.00356856264986  0.76141546646733 -0.37785660978926  0.12077797735379  0.21639128634073  0.05595871492390 -0.94447623815755 -0.70686075056526 -0.11412142523175  0.14258841997983  0.44899565775492  0.73701737786426  0.06643833404046  0.83495588601112 -0.50980260115018  0.65766403936057  0.25943084980161 -0.78885859068679 -0.00154687606399  0.85126064927453 -0.10957658959208  0.87854762753215 -0.66075687422893  0.19877317416867 -0.74399605467459 -0.73051881023274 -0.44015353893395  0.81258261275078 -0.70673019807172  0.43739067291447 -0.21074644110557  0.79474640699861 -0.45591954249831 -0.49749369472763 -0.86422366632946 -0.96456725424108  0.56236619350741  0.23861058126816  0.02023635984076 -0.51808077191853 -0.80627330374482 -0.29136916651559 -0.53530992851367  0.05045285281318  0.55130715647585  0.91618708889321 -0.36144341144010 -0.16888083832968  0.27155540683558 -0.54750223773834  0.52985459821627 -0.39184744000328  0.06115074985016 -0.44105343178148  0.33453465476762  0.46654037412309 -0.24208985685409  0.16965145559163 -0.13705715506686  0.47086215187732  0.60977048097873  0.72085169874790 -0.54898385289820  0.63464496472451  0.04203970209155  0.66949396157578  0.86144851461479 -0.94140661967673  0.00671967052997 -0.14533462354411  0.18223478848433 -0.12530841511363 -0.60216306317655 -0.82185871768289 -0.48108383476049  0.04737869895734 -0.83074401771318  0.79111299092480 -0.81887252001803 -0.19321497320823  0.03732302036787  0.20971795412731 -0.29287679108472 -0.38729543013155 -0.47101001355297 -0.56699116229001 -0.08761922953509 -0.55089091179170 -0.40434352049616  0.71023564453788 -0.02107049876335 -0.25152338336749 -0.64078747293690 -0.21769499552245 -0.23533633916412 -0.47291937403267  0.55606100520562  0.02596938177421 -0.23257363155001 -0.08518824647304  0.89058991578259 -0.44936270065510 -0.30709885558958 -0.42881454999830 -0.07273035595264  0.43204630266629  0.52595773471975 -0.35448639566768  0.56646007972252  0.80766455124729  0.21492140052451 -0.48838083695344  0.39121443937680  0.11985410810411  0.45125117822680 -0.22590091258152 -0.17736810698435 -0.51563634436399 -0.09845671821118 -0.01697290358791 -0.08098882141756 -0.32600253433011  0.81737938203158 -0.51467533576622  0.65439473002570  0.31626246242563  0.09845960159173 -0.61145673967428 -0.27431024821472 -0.25277740391129  0.51771617760496 -0.55548510407760  0.17418336915591 -0.43882929022621  0.13038912912599 -0.35558124090558  0.91159325049679  0.84951554481640 -0.48709622995430 -0.55167904279760 -0.71337688072069 -0.06385715158674 -0.42879392513569 -0.60489153149276  0.03750022161671  0.49583287519652 -0.18204099833795  0.14145294789262  0.73380207031550  0.61958326444571 -0.40110937067660  0.75778747678879 -0.27494054046772 -0.20742123582714  0.25464868571464 -0.46431346326744 -0.24273693540829 -0.40947688041732 1275200.00000000000000
-0.22506826570663 -0.26790588543566 -1.00532236268003  0.76041215913243 -0.37810966165220  0.11746715914778  0.21601944997142  0.05551384420819 -0.94108770966689 -0.70136616635980 -0.11082384937768  0.14616477823413  0.44705613300900  0.74207785638413  0.06860649521003  0.83834494202936 -0.51025180265251  0.65685264738210  0.25888984613775 -0.78657147264416  0.00163608804403  0.85863809410268 -0.10506207651237  0.87686841211587 -0.65892312301463  0.20172401562182 -0.74521579124106 -0.72885111992270 -0.43497705024955  0.80959183053828 -0.70854507525667  0.43507801328571 -0.20691394512792  0.79427207278882 -0.46095022563687 -0.49853870870958 -0.85920035480254 -0.96616203812193  0.56335701483897  0.23824274878786  0.02157415450677 -0.51764247701912 -0.80657533915732 -0.29129649304771 -0.53310694194676  0.05512323101474  0.54999964411333  0.91115102859602 -0.36424546538613 -0.16535842231200  0.27561525631635 -0.54838166355573  0.53058073540242 -0.39524091915303  0.06228910067924 -0.44214903361832  0.33090299689883  0.46721135404703 -0.23972680553931  0.16611814949230 -0.13312885590876  0.47155292952310  0.60830374713057  0.72162664381898 -0.55026848476075  0.63510150753966  0.04350550422676  0.66771967431622  0.86312076100957 -0.94169321915298  0.00983586916500 -0.15111269259310  0.17868287726294 -0.12855206996138 -0.60021469126979 -0.82065229764076 -0.47918567849883  0.04717668142471 -0.83356073314351  0.78921001769000 -0.82158068589284 -0.19022227128970  0.03343662433768  0.20426067030220 -0.29380688692129 -0.39323267235368 -0.46835144797718 -0.56978010137533 -0.09186462936921 -0.55181404533796 -0.40641530264316  0.71888173015226 -0.02348377638532 -0.25663845088843 -0.64313278424312 -0.22097234372660 -0.23325329174014 -0.46619473279431  0.56056550914571  0.02616583365020 -0.23569763503891 -0.08350148783486  0.89065711788904 -0.45193891062024 -0.30793949319017 -0.42704395666586 -0.07414055721248  0.43749659823598  0.52465661233174 -0.35471707917155  0.56792940533567  0.80899262374249  0.21324306087324 -0.49211577006966  0.39174986250096  0.11946991887657  0.45119937475021 -0.22237304247528 -0.18025675501539 -0.51649248235953 -0.09746252348705 -0.01718531988499 -0.07653400981885 -0.32854502814280  0.81818634693335 -0.51428454395879  0.65274258500903  0.32069825154435  0.09946002108371 -0.61165506474749 -0.27373238809834 -0.25298341576983  0.51812391120316 -0.56059144760745  0.17211743118001 -0.44045086384434  0.13031573731820 -0.35396413134271  0.91103177615345  0.85375485196434 -0.49124264800375 -0.55580041046618 -0.71493233919075 -0.06753902217432 -0.43030888186212 -0.60578166861928  0.03987163637225  0.50061271761893 -0.18172564848318  0.13935512743036  0.73689888109212  0.62245208248731 -0.39313568396385  0.75594796437288 -0.28060611540746 -0.20815487402955  0.25484989413721 -0.46403833457601 -0.24044008065879 -0.40638154507886 1275300.00000000000000
-0.22671172469161 -0.26890233455121 -1.00667336551013  0.76483731350768 -0.37766016268597  0.11538413196277  0.21973832392519  0.05686415639387 -0.94539939006271 -0.70787937025772 -0.11054178029562  0.14456298255944  0.44788549528330  0.73523817436329  0.06189546378850  0.83584234169034 -0.50576442039120  0.65454272301011  0.25953000982023 -0.79155775421542  0.00003349290165  0.85782292103568 -0.10279010362672  0.87448111360445 -0.66401829013803  0.20052890910200 -0.74671900065317 -0.72655873056791 -0.43927577256877  0.81343622367688 -0.70494751563697  0.43600836103091 -0.20435415994729  0.79423440817730 -0.45553989307070 -0.49880790676068 -0.86610241140148 -0.96718744383467  0.56508553355746  0.23309842033037  0.01971499350224 -0.51553658279723 -0.80822766778795 -0.29121132179836 -0.53059826202817  0.05309640921654  0.55097603733134  0.91912781789123 -0.36113083157388 -0.16878753750252  0.27287965213554 -0.54807406180506  0.53063720198754 -0.39644855134755  0.06220955659758 -0.44699302286518  0.33487046469704  0.46730478213059 -0.24110766182013  0.16724357245698 -0.13312029626431  0.47192155257619  0.61053512409824  0.72139959008008 -0.55069167135494  0.63678261079995  0.03911591796488  0.66845068416085  0.85894362799945 -0.94281416003119  0.01083643919997 -0.14425292525943  0.18105511941307 -0.12212100352694 -0.59974235376949 -0.82140379203023 -0.47726401050541  0.04828471897800 -0.83336952768921  0.78723675867529 -0.81776440103257 -0.18854610874562  0.03619555326664  0.20466742087765 -0.29319910936090 -0.38482118709472 -0.46962847576906 -0.56842105294456 -0.08604663528673 -0.55009165480416 -0.40891826136100  0.71710085328971 -0.02561742537550 -0.25840832439109 -0.64288711157251 -0.21889694128172 -0.23247108991895 -0.47060499148200  0.56017781386656  0.02576793569851 -0.23180472809045 -0.08843520475515  0.89286620447281 -0.45333472387167 -0.30284872044902 -0.42481875014296 -0.07261315333763  0.43431394133017  0.52488848559552 -0.35496889945402  0.57010148021546  0.80705266163601  0.21350853946511 -0.48936851167542  0.39181310833487  0.12495169884542  0.45259703514657 -0.22533981810691 -0.17913674376231 -0.51772981221958 -0.10053395736509 -0.01366251987732 -0.07846128766481 -0.32653533522660  0.81726126619557 -0.51249991199391  0.65590625978007  0.32057566871158  0.10319431467358 -0.61316364299142 -0.27560974318958 -0.25400064227249  0.51742349185709 -0.56057879918471  0.16975760766266 -0.44094595784185  0.13352043665625 -0.35775449655871  0.91193624180642  0.84918823735443 -0.48731014531984 -0.55442454860844 -0.71932337583110 -0.06568126448908 -0.42887116121543 -0.60332582274082  0.03965631224726  0.49762459463732 -0.18327772593765  0.13671694091023  0.73221179278477  0.61836745615115 -0.39530225688781  0.75539504258776 -0.27634269756294 -0.20393478982888  0.25684018130325 -0.46641325281523 -0.24493257788601 -0.40459553783084 1275420.00000000000000
-0.22677925915667 -0.26772702816250 -1.00595494674766  0.76286220981618 -0.37975226403157  0.11877442316234  0.21645127114955  0.05740958506014 -0.94488917560050 -0.70867387324562 -0.11252382746016  0.14670727919427  0.44638982018371  0.73816955285935  0.06490327538661  0.83675118335187 -0.50929330311633  0.65646586382031  0.25928927304938 -0.78893003499518  0.00685883183151  0.85272132363626 -0.10004946343277  0.87261912020412 -0.66391591846033  0.19985617699560 -0.74937648729847 -0.72691458080493 -0.43414193996282  0.81524059557158 -0.70644679945190  0.43823727799124 -0.20694140697781  0.79417964292944 -0.45450744619052 -0.50224288255989 -0.86024440086532 -0.96991945412337  0.55982178472972  0.24002937440277  0.02244315478082 -0.52039280733529 -0.81140686545451 -0.29112900429039 -0.52928895718117  0.05061396870481  0.55269990086709  0.91542856100309 -0.36441204111816 -0.16688266159733  0.27024606602856 -0.55206900924010  0.53219769257762 -0.39775069544189  0.06466479239799 -0.44424527256214  0.33159983410122  0.46705695177084 -0.23994338230597  0.16931662065768 -0.13318785200917  0.47533301315144  0.60838271998353  0.71935776886627 -0.54840684660080  0.63691714712327  0.04265417125552  0.66517979361064  0.86155675545788 -0.94183876168971  0.01109764223034 -0.15024523599018  0.18453106203679 -0.12141176088265 -0.59936851018227 -0.82328189195513 -0.47596007900301  0.04658405711608 -0.83187179877636  0.78321819590740 -0.82142513745463 -0.19448446295240  0.03637730830875  0.20432845641700 -0.29551263114590 -0.38984382826418 -0.46940819331307 -0.57070294364887 -0.08882199848899 -0.55170611270108 -0.40503973813258  0.71646694843887 -0.02507824245435 -0.26017127918427 -0.64094607599990 -0.22268800296803 -0.23628802539131 -0.47024199069332  0.55994052204904  0.02658963181375 -0.23293891237221 -0.08420056555321  0.89142328840901 -0.45498149375107 -0.30434112484701 -0.42828515555870 -0.07356419017231  0.43479369779707  0.52600079584859 -0.35848748632146  0.56510630098311  0.81000552477833  0.21211320668448 -0.49226560765904  0.39118667576913  0.12251622711883  0.45063720929668 -0.22105451475612 -0.18185166192979 -0.51926374638851 -0.09954302049634 -0.01609977245040 -0.06918866219128 -0.32583408270233  0.81390774201035 -0.51185417126526  0.65301851853095  0.32162898284190  0.10267726271702 -0.61016220561092 -0.27361751923847 -0.25244286264033  0.51802369161969 -0.55922133228741  0.17643805642207 -0.44170347173160  0.13332703542668 -0.35790598916767  0.91200839540477  0.84706305737387 -0.48847220222061 -0.55626731760631 -0.71201406068328 -0.06459120228570 -0.42544463000191 -0.60356464935778  0.03875760659871  0.49842675689635 -0.18924249758651  0.14041169078309  0.73421849263186  0.62310023404577 -0.39716993883495  0.75189999572223 -0.27509000291330 -0.20730990961633  0.25696166885294 -0.46602735421452 -0.24232065424117 -0.40935704510339 1275520.00000000000000
-0.22871925576564 -0.26800970493230 -1.00676552931744  0.75994601438502 -0.38065020217148  0.11590674014415  0.21648809414458  0.05586906872169 -0.94246159356279 -0.70766248614529 -0.11221518572163  0.14954699899999  0.44866333297028  0.73611685484869  0.06507777359033  0.83477538453621 -0.50836649768571  0.65480993104464  0.26333721899436 -0.78972766568706  0.00165919601985  0.85817218554790 -0.10390708890366  0.87178482662865 -0.66495907870225  0.19488826378981 -0.74540977962013 -0.72464148189632 -0.43634783170701  0.81194678694593 -0.70234149102863  0.43585025997581 -0.20466450140737  0.79040866713710 -0.45503576281215 -0.49404337986755 -0.86527881326686 -0.96518769456899  0.56455058171352  0.23910338789332  0.02013248870319 -0.51975610346274 -0.81072391791802 -0.29099662570538 -0.52908522327554  0.05182214368006  0.55504601289270  0.91859841409202 -0.36314726965396 -0.17269647027500  0.27452621575761 -0.55156543482873  0.53373052467616 -0.39549313096601  0.06302446562087 -0.44465032499304  0.33826896465180  0.46448498540158 -0.23888214535523  0.16861905340367 -0.13535701353901  0.47266980352160  0.60399707027936  0.72013669857865 -0.54707595760009  0.63801279348143  0.04543564114749  0.67198645775924  0.86050220215879 -0.93981719018641  0.01316202148567 -0.14462490416703  0.18069753076040 -0.11920894678956 -0.60062163099531 -0.82496994327585 -0.47460752115154  0.04582191759995 -0.83266468232888  0.78597040863330 -0.81691879541830 -0.18950076843502  0.03416239987121  0.20605161328984 -0.29400263034937 -0.38844860343424 -0.46839916832792 -0.57111265141085 -0.08663819054538 -0.55502152531654 -0.40443742977805  0.71515606580941 -0.02247159042970 -0.25729068884371 -0.64430117467934 -0.22504445705681 -0.23478281443063 -0.47187948613357  0.56123421741925  0.02857384217906 -0.23231638767625 -0.09093916721331  0.89101546658014 -0.45585816801204 -0.30181691732130 -0.43222841430690 -0.07234776473641  0.43289842941038  0.52489771315021 -0.35705122250859  0.56837932454535  0.80996665603268  0.21459400366672 -0.49621841970569  0.39552715302766  0.12193442679338  0.45589508546744 -0.22104362514643 -0.18078034724425 -0.51552831127175 -0.09352441916996 -0.01182009497061 -0.07444912546732 -0.32609925690331  0.81782281477091 -0.51601271116939  0.64994949495110  0.31830367860115  0.09709239361661 -0.61172100336599 -0.27428419711221 -0.25649097152327  0.51479331329485 -0.55867989340067  0.17180681622851 -0.44266468549311  0.13219072722057 -0.35552964618060  0.91567478653573  0.84945974509429 -0.48996813880721 -0.55223994134968 -0.71590765527057 -0.06818574265254 -0.42976684201043 -0.60884179026589  0.03621475795270  0.49505317899294 -0.18767690860267  0.13819204890356  0.73439992948092  0.61723232960122 -0.39787268279464  0.75713275643769 -0.27167526545162 -0.20977557758927  0.25552871249955 -0.46768754084283 -0.24016949466276 -0.40953025474067 1275625.00000000000000
-0.22812093061128 -0.26852761400070 -1.00330114496928  0.76154226292747 -0.37972344048938  0.11371498955580  0.21319453201018  0.06056104091136 -0.94611520283051 -0.70706706442557 -0.11441364172327  0.14637216196885  0.44739268765823  0.73598366116333  0.06276099342288  0.83499856735945 -0.50891192218785  0.65381551099045  0.26361037737356 -0.78879779531162  0.00120988390491  0.85687179011031 -0.10222724585445  0.87808512639971 -0.66190889417911  0.19751757597270 -0.74634837637777 -0.73203025140078 -0.43399901280146  0.80795009479829 -0.70524051731843  0.43610159261071 -0.20625889786369  0.79015536657838 -0.45552873836756 -0.49824675667851 -0.86221842871095 -0.96557956813521  0.56547875813703  0.23570486474664  0.02448928736581 -0.51631035809796 -0.80991617992252 -0.29222321837982 -0.52905000266380  0.05213106594334  0.55188153737141  0.91697692538348 -0.35972823080485 -0.17217849964192  0.27024990101971 -0.55719880651780  0.53023766778937 -0.39899007414152  0.06276221909069 -0.44428870031443  0.32908372324114  0.46582945803881 -0.23546923817308  0.17043354000996 -0.13942725968628  0.46906589875912  0.60601349128306  0.71893585166730 -0.55309622614399  0.63682075939760  0.04095893746621  0.66536427778457  0.86209857195427 -0.94092708083594  0.01521403472292 -0.14333903520485  0.18531844054339 -0.12057555000783 -0.60438232020845 -0.82144325093376 -0.47684755995565  0.04193311441342 -0.83090663426077  0.78248003769398 -0.81707948072625 -0.18629964361022  0.03646542342357  0.20300667241613 -0.29320555861154 -0.38676677356050 -0.47129596668632 -0.57272597966674 -0.08533337175101 -0.54899880697977 -0.40735330562591  0.71390275283545 -0.02688940595366 -0.25906505253666 -0.64231755303569 -0.22185602934671 -0.23474235524039 -0.47398441448982  0.56135026086338  0.02954693453275 -0.23142904976410 -0.08675385464907  0.89222262402387 -0.45792547209599 -0.30366994649913 -0.43101769720410 -0.06722918191061  0.43212094418759  0.52567828889432 -0.35968860575779  0.56918386743014  0.81184173655722  0.21281674262007 -0.49277441291926  0.39213606491934  0.12446999284069  0.45345008845901 -0.22356269985466 -0.18055855227322 -0.51696774543501 -0.09761466829569 -0.01472074216935 -0.07625670369694 -0.32518392572157  0.81987663583729 -0.51592621331642  0.65357714801377  0.31786223433741  0.10371470157496 -0.61090638025781 -0.27458593902615 -0.25446904537566  0.51489544806151 -0.55479901357079  0.17205049018032 -0.43822385789587  0.13078605106209 -0.35571811706328  0.91285125068426  0.85039649459492 -0.49089601156017 -0.55876014241958 -0.71545845489036 -0.06404159702149 -0.42696834363133 -0.60584979624014  0.03717339942309  0.49200047809014 -0.18626169979281  0.14295885645606  0.73640141381460  0.62238584934817 -0.39605682135251  0.75767843617632 -0.27301160583624 -0.20370028367503  0.25852114439929 -0.46661229275320 -0.24136409738011 -0.41122247595749 1275735.00000000000000
-0.22708920679917 -0.27064249949854 -1.00365438440857  0.76287605296778 -0.38000669108277  0.11555160916569  0.21364709995942  0.05571432714582 -0.94751532158600 -0.70752143155785 -0.11385744879942  0.14521272823575  0.44702010120975  0.73353653505877  0.06374441933070  0.83294771459700 -0.50913777130021  0.65361311864058  0.26360969949185 -0.78933300370818 -0.00057680379352  0.85414825754119 -0.10240765015191  0.87600127709284 -0.66531002386981  0.19228829148729 -0.74441761862327 -0.72879072928949 -0.43791320111750  0.81236277424555 -0.70484346463130  0.44311484032936 -0.20679694687386  0.78664726974830 -0.45431096279663 -0.49963404926944 -0.85968817966493 -0.96576001602690  0.56175467974139  0.23510259949224  0.01672184529251 -0.52147022714998 -0.80790079466634 -0.29196330176372 -0.52647675806185  0.05348136099993  0.55613748795436  0.91915924200666 -0.36201229187741 -0.17308497691150  0.27247619728561 -0.55165680648039  0.53187447149404 -0.39351266202842  0.05965198083506 -0.44705712732351  0.33614946441912  0.46823436861188 -0.23460073251795  0.17345280381877 -0.13266398772608  0.47236680197484  0.60911008357690  0.71923088016869 -0.55084122182867  0.63395463933393  0.04590829961493  0.66650948444788  0.86029799737216 -0.94341364985409  0.01345833852343 -0.14396256497333  0.18384593041374 -0.12071469085611 -0.60051611606435 -0.82311172106010 -0.47197878249736  0.04476925338132 -0.83333238466471  0.78555603289291 -0.81903816588420 -0.19285368143500  0.03687277712167  0.20308795205252 -0.29335446156674 -0.38823219214000 -0.46766713022208 -0.56902955833765 -0.08490018656472 -0.54808462956397 -0.40615637919787  0.71441598963988 -0.02231258357354 -0.25790914635955 -0.64409142469273 -0.22560037495897 -0.23201659542908 -0.47299997596740  0.55670447591811  0.02784933458732 -0.23251295490067 -0.08693241648503  0.89272558685155 -0.45514707156599 -0.29719977173488 -0.42812503446390 -0.07258336681788  0.43380799620138  0.53197490474107 -0.35813469118809  0.56921303821195  0.80324072589210  0.21461032170742 -0.49283525049816  0.39255680728091  0.11757311576510  0.45379117697922 -0.22415794463361 -0.18448073859025 -0.51514559330570 -0.09786674269008 -0.01311974989739 -0.07484280251276 -0.32599180773017  0.81829501626795 -0.51044054415895  0.64996920698361  0.31877930475598  0.09991996024907 -0.61407813588848 -0.27674384836202 -0.25121676458745  0.51294920821237 -0.55553523044186  0.16965306775015 -0.44030856803965  0.13415452865263 -0.35979061012264  0.91028277930637  0.84852669809696 -0.48642234892221 -0.55858507578646 -0.71872585379934 -0.06887417659296 -0.42499462507629 -0.60945065787681  0.03874195730601  0.49391572913886 -0.19122480659130  0.14240914270205  0.73432295225203  0.62186559045124 -0.39750176997541  0.75342749823420 -0.27629688448143 -0.20239250117910  0.25688907827656 -0.46338314068926 -0.24175913870514 -0.40900658483733 1275840.00000000000000
-0.22718545264225 -0.27163818175467 -1.00274149597671  0.76222069678916 -0.37956430216043  0.11245115666083  0.21465546442637  0.05603264801852 -0.94583509322828 -0.70913212614389 -0.11524980689375  0.15000496200798  0.44875312716089  0.73410948984340  0.06204152006213  0.83143010921555 -0.50882909794525  0.65664030694190  0.26058451135883 -0.78815146937720  0.00023593237766  0.85404074488022 -0.10248011694480  0.87125331217623 -0.66465953529221  0.19599959804337 -0.74963159959101 -0.72513844742094 -0.43637614764226  0.81306962877639 -0.70580328011525  0.43839095406731 -0.20975003769866  0.79056231397845 -0.45458492208679 -0.49711435513715 -0.86363719633710 -0.96978618171195  0.56575185415951  0.23851501268973  0.02513073522933 -0.51750506891421 -0.80767669833483 -0.29187671711815 -0.52437597783735  0.05275144298565  0.55626840860938  0.91892364803746 -0.36527869477211 -0.17017071310722  0.27124791080107 -0.55307254706248  0.53311508047868 -0.39782533474401  0.06339403821683 -0.44492353908286  0.33393537697285  0.46513601881139 -0.23544365236400  0.17270684231230 -0.13422203448540  0.46648358476529  0.60722193310319  0.71774844545469 -0.55139178898553  0.63520331027722  0.04317053506439  0.66738202324995  0.86431734423297 -0.94084554858012  0.01099991168943 -0.14269006817011  0.18504799079729 -0.12435235520316 -0.60269537221165 -0.81905231601061 -0.47744255611421  0.04776163719344 -0.83209916224162  0.78788327179106 -0.82071049706899 -0.18929785273931  0.03869027492264  0.20262204699490 -0.29552127867604 -0.38565578814114 -0.47171200573491 -0.56920648863816 -0.08591532543038 -0.54459499973907 -0.40569900828432  0.71895214639286 -0.02293583231468 -0.25976532389105 -0.64373338907090 -0.22568609579029 -0.22963527390246 -0.47371368076879  0.55830101424131  0.02764830558965 -0.23330157408811 -0.08831521639207  0.89214841947831 -0.45210886726579 -0.30208065227195 -0.43238730069226 -0.06444871236160  0.43332793256428  0.52985649941998 -0.36028500876435  0.57149621496174  0.80517668835636  0.21651577940157 -0.49885857181225  0.39192628933490  0.12372070191956  0.45544561246612 -0.21603256798153 -0.18266946408130 -0.51907555915979 -0.09718779339439 -0.01144118170990 -0.07328878296798 -0.32468394321309  0.81791147246620 -0.51432958205333  0.64792532813970  0.31479064154364  0.10104042139531 -0.61359889488962 -0.27432723568758 -0.25147486520260  0.51479850511367 -0.55412271013497  0.17145894012559 -0.44379358099123  0.13133492411647 -0.35422970283111  0.91221912051188  0.84850294669468 -0.48592171614368 -0.55875931670424 -0.71693905873470 -0.06858321136026 -0.42442943654358 -0.60845644281778  0.03967824310999  0.49616150947637 -0.19101254025733  0.14025352942145  0.73421098592640  0.61972363978304 -0.39609664865384  0.75763058048050 -0.27237226010927 -0.20321348513656  0.25912726785290 -0.46753812883873 -0.23691463488955 -0.41303930283653 1275945.00000000000000
-0.22713047700119 -0.27203502131187 -1.00325172001566  0.75926798877718 -0.37897650107658  0.11356779512966  0.21591989039609  0.05527037458515 -0.94388610283451 -0.71123844364485 -0.11193365560530  0.15041043511734  0.44922651172689  0.73667438132825  0.06305134642092  0.83338163317736 -0.50842355530670  0.65534653617733  0.25824029797029 -0.78814867853775 -0.00131908081276  0.85129485077654 -0.10182708478040  0.87492806756999 -0.66593244382695  0.19591586502480 -0.73938164028422 -0.72773314163009 -0.43500692784364  0.80981923114374 -0.70562560926110  0.44153917686767 -0.20824618176673  0.78963741733352 -0.45431971569140 -0.49744722227205 -0.86074815215269 -0.96993185189428  0.56471311343985  0.23632680340391  0.02025315438885 -0.51983556421575 -0.80777476814483 -0.29375305576778 -0.52535473254654  0.04982811298956  0.55252611732605  0.92103946866911 -0.36262483486094 -0.17160649507568  0.27325506676861 -0.55234562067004  0.53236312142069 -0.40075901052661  0.06536525874960 -0.44826167426169  0.33316454389426  0.46583191503798 -0.23611676087620  0.16944970114506 -0.13631145132001  0.47027238764456  0.60393024129976  0.71756980630212 -0.55323288293362  0.63158697122210  0.04283812995379  0.66852884741814  0.86317044135128 -0.94103759906095  0.01384729500570 -0.13925570434514  0.18145419405782 -0.12336069628599 -0.60261595781601 -0.82684891703228 -0.47732393930482  0.03919394356479 -0.82862858534543  0.78451065248054 -0.81862941333776 -0.19333120534585  0.04339186677165  0.20180614617904 -0.29742483248169 -0.38959576110713 -0.47003826945073 -0.56941000402490 -0.08428648381151 -0.54594281643997 -0.40848703857501  0.71279177659145 -0.02699053190776 -0.25932266273972 -0.64173612107883 -0.22214294984102 -0.23332205373257 -0.47368752795659  0.55480613469186  0.02861725099093 -0.23450975217851 -0.08978252428662  0.89060389945198 -0.45731058128988 -0.30140973917950 -0.43296696540223 -0.06693771412851  0.43333642056376  0.52907105332741 -0.35989079758911  0.56955829016729  0.80903727401392  0.21238942428587 -0.49230739985811  0.39632953323073  0.12119777524737  0.45459468050160 -0.22003021707889 -0.18358334067831 -0.51635117836495 -0.09295146515608 -0.01294990624687 -0.07309925809906 -0.32477466168546  0.81957309506992 -0.51114217190413  0.64955891333130  0.31989407386123  0.10188847704572 -0.61442751470049 -0.27313735802926 -0.25057058433382  0.51553756070341 -0.55786334073525  0.17214730930476 -0.43697956291955  0.13042872235225 -0.36025215633826  0.91082789584042  0.84695762759960 -0.48873504202972 -0.55762278079397 -0.71719206216045 -0.07062507803720 -0.42472501349098 -0.61050058725251  0.04096335000132  0.49661985114105 -0.19320403737910  0.14558531494562  0.73495886711419  0.62131019652592 -0.39833198630731  0.75753901011847 -0.27197996847115 -0.20251805267591  0.25625812022880 -0.46873599474700 -0.24141993720630 -0.40857331881021 1276055.00000000000000
