-0.07309673403615      -0.06948577505841      -0.03912211618925       0.04733580034453      -0.00678191694410       9.93628862047582       0.00000000000000 1275000.00000000000000
-0.15769967387495      -0.08943353284521      -0.06749914303533       0.03551085707008      -0.31254790342097       9.66570560100404       0.00000000000000 1275005.00000000000000
0.03913634886501       0.02119970448942       0.10007723016897       0.13820010313057       0.25159928070154       9.66602444931702       0.00000000000000 1275010.00000000000000
-0.02170565480681       0.00007440502045       0.05665430483960       0.00477387909675      -0.05592564204057       9.85433461547402       0.00000000000000 1275015.00000000000000
-0.09462712850202       0.08135020214364       0.03556618442312       0.00790895258747       0.21900303936637       9.87485358934622       0.00000000000000 1275020.00000000000000
-0.14244239623829      -0.15341251956835       0.10294956083564      -0.25036001924322       0.01567192244536       9.89115762576273       0.00000000000000 1275025.00000000000000
0.02434469591196       0.00271218656144      -0.00217670036552      -0.01361836744853      -0.03956299991868      10.00554572662616       0.00000000000000 1275030.00000000000000
-0.02474581139424       0.06534290860549       0.04096899551701      -0.03341269719622       0.05638154444558       9.70258595328023       0.00000000000000 1275035.00000000000000
-0.01602715294059      -0.03723247657824       0.08890354152138       0.12110632395716       0.06318529410947       9.72419980236408       0.00000000000000 1275040.00000000000000
-0.04725834359163       0.09286512357213       0.00688113024598      -0.03899735499765      -0.19445949788279       9.97120779000601       0.00000000000000 1275045.00000000000000
0.11477947004670       0.09320591546579       0.02648165588184       0.26310510785691      -0.04277147430062       9.97956899873862       0.00000000000000 1275050.00000000000000
0.01440050448894       0.00762012322056       0.07032687019040       0.04368374607901      -0.24949698142829       9.86259979021144       0.00000000000000 1275055.00000000000000
0.05102843222664      -0.12559616827833      -0.11085057765250      -0.04107506706396      -0.10443969864998       9.86067112666175       0.00000000000000 1275060.00000000000000
-0.06187752601845       0.05567699986916      -0.05643899026042      -0.18483802812190       0.08366678147802       9.75713711045025       0.00000000000000 1275065.00000000000000
-0.12513754809778      -0.03574993606255      -0.01771952127926      -0.23010588854887       0.04041396393983       9.88231505941072       0.00000000000000 1275070.00000000000000
0.00009086043776      -0.03729200493241       0.04621327838047      -0.03615532217258      -0.08061210423485       9.71559640365918       0.00000000000000 1275075.00000000000000
0.06423503798758       0.02611758879257       0.07437356559922       0.03220963722688       0.08107378021953       9.75546903807633       0.00000000000000 1275080.00000000000000
-0.00885289302736      -0.07046418247186       0.00020605838115       0.06008253931120      -0.01144891731182       9.64786001564461       0.00000000000000 1275085.00000000000000
-0.08131732237185      -0.01887101087696       0.09409485456864      -0.16489512689471      -0.22587376434176       9.92473784888039       0.00000000000000 1275095.00000000000000
-0.04719587551725       0.13105971844742       0.04372237280036      -0.30658010585171      -0.13899160041270       9.92025812599890       0.00000000000000 1275100.00000000000000
0.11672144966959      -0.14429436940441       0.02339825340880       0.27672511067071       0.05263269734256       9.95634613607301       0.00000000000000 1275105.00000000000000
0.01805160682889       0.00466467460066      -0.03610900399296       0.14153430250411       0.13326546076522      10.06419178007842       0.00000000000000 1275110.00000000000000
-0.12198554143494      -0.00670309738334       0.08171021026092       0.06649533893436       0.05096910693873       9.93101233532653       0.00000000000000 1275115.00000000000000
-0.00656552234673      -0.05640628858080      -0.00783318418029       0.24684586032915       0.02273950883079       9.74533118020662       0.00000000000000 1275120.00000000000000
-0.00108399723030      -0.04768499091273       0.00478406900768       0.01550029182632      -0.02426800907504       9.85227919233469       0.00000000000000 1275125.00000000000000
0.03201509584708       0.01516892252227      -0.03255828613850       0.19915497538039       0.01125683059216      10.12428320162617       0.00000000000000 1275130.00000000000000
-0.00898910377097      -0.05102158876445      -0.08850984831350      -0.06481137206932      -0.20619448218623       9.85609226957260       0.00000000000000 1275135.00000000000000
-0.01752928439940       0.00534175572475      -0.02073342190104      -0.01715151817990      -0.02987164579262       9.96095059930757       0.00000000000000 1275140.00000000000000
-0.03455080203978      -0.06168755824835       0.07727158563936       0.16883042892586      -0.00636996815548       9.93869902246494       0.00000000000000 1275145.00000000000000
-0.00777547250592      -0.15712270660334      -0.00907604085037      -0.01096098084616       0.11401043480923       9.72398600641693       0.00000000000000 1275150.00000000000000
-0.09663279708356      -0.03839943398277       0.01808115430322      -0.13041372181568      -0.11188624100189       9.80276740957851       0.00000000000000 1275155.00000000000000
-0.01077162752419      -0.06614475437954       0.00493612082001      -0.05519473361855      -0.00507073191591       9.90939670372327       0.00000000000000 1275160.00000000000000
0.00828822542032      -0.05681566237636       0.12211760904944       0.02658765388325      -0.08175574385179       9.74106935836654       0.00000000000000 1275165.00000000000000
0.05260281315374      -0.04355224049887      -0.12950969406849      -0.20720688136187       0.19993170706621       9.85036483132849       0.00000000000000 1275170.00000000000000
-0.03184505946350       0.01982580719498       0.02491655144926       0.26549210055068       0.05449720643673       9.78152503013110       0.00000000000000 1275175.00000000000000
-0.02617104598660       0.11046880091802       0.00500293481287       0.08885531267563       0.00545262896329       9.83885854266537       0.00000000000000 1275180.00000000000000
-0.01500557092415       0.09767726743293      -0.06072162862067       0.00462137105584       0.16125017742315       9.71310868860260       0.00000000000000 1275185.00000000000000
0.01962795539471      -0.05989206004862      -0.09148838323244       0.14884944533200       0.11347493674328       9.88035793580495       0.00000000000000 1275190.00000000000000
-0.06787793081169       0.04440099940033      -0.04768724450202      -0.15661629368998       0.21443363984005       9.75195070283722       0.00000000000000 1275195.00000000000000
0.04989625239090      -0.13149117586476       0.01029082719531       0.07702083972494       0.07690316717838       9.81006088345354       0.00000000000000 1275200.00000000000000
-0.09335899165185       0.10660289264827      -0.03052175762821       0.02543568224085      -0.03388670098978       9.80578250816628       0.00000000000000 1275205.00000000000000
-0.05193461422608       0.07157629330096       0.01826602658192      -0.05428696900651      -0.07676515916022       9.80202205248029       0.00000000000000 1275210.00000000000000
0.08634673391947      -0.08447388942215       0.00500185645126       0.07135721189144      -0.00484119542517      10.04932137144245       0.00000000000000 1275215.00000000000000
-0.03143431801821      -0.00007295747092      -0.01711310543931      -0.19055105330333       0.06732574154156       9.91575834245421       0.00000000000000 1275220.00000000000000
-0.14260610887512      -0.07445862792461       0.00410142291904       0.02087384743231      -0.09847624632506       9.74305354020036       0.00000000000000 1275225.00000000000000
-0.02734968513027       0.06463475215377       0.00355377703971      -0.12155286147254       0.10652239487679       9.65364812361160       0.00000000000000 1275230.00000000000000
-0.02799813608743      -0.16816250188444      -0.00710217128169      -0.03667587385221       0.01005629374105       9.79852034655327       0.00000000000000 1275235.00000000000000
-0.10756973682236       0.03629743495083       0.05700883047490      -0.24916879268319       0.04885928191412       9.67927747769289       0.00000000000000 1275240.00000000000000
0.08133573085604      -0.03682980278925      -0.03995595653839       0.17265113325814       0.27837231854383       9.79813525806233       0.00000000000000 1275245.00000000000000
-0.07114662592581       0.09963945055249      -0.00872621993914      -0.01874271679094       0.01721896847935       9.55056530574630       0.00000000000000 1275250.00000000000000
0.00826744779568      -0.03767011674981       0.02663172582915      -0.18914625352576      -0.02382560344843       9.71536164211309       0.00000000000000 1275255.00000000000000
-0.03311880889875      -0.00191429128565       0.03207619981078      -0.11182493836267      -0.09915229738727       9.47163531670987       0.00000000000000 1275260.00000000000000
0.03766045540264       0.00095691236232       0.08725781065732      -0.25240572454018       0.17513300666674       9.77262524332182       0.00000000000000 1275265.00000000000000
0.04602971515645      -0.11350733144146       0.01134087834042       0.00811619478510      -0.12094579734500       9.64703227538203       0.00000000000000 1275270.00000000000000
0.02913502795937      -0.09658684832025       0.08086372990117      -0.27558601087044      -0.35529960705165       9.82891923496427       0.00000000000000 1275275.00000000000000
-0.09239543795258      -0.01190726461466      -0.03364868336703       0.09962490603015      -0.15696538087653       9.85623978808371       0.00000000000000 1275280.00000000000000
-0.10998190509861       0.03034824979754      -0.04505920980755      -0.13126439943930      -0.15201080483512       9.91433622202683       0.00000000000000 1275285.00000000000000
0.04060971755759       0.02857190812333      -0.02446760519964      -0.09322411642675      -0.28789210305660       9.90121996365632       0.00000000000000 1275290.00000000000000
0.10387126494061       0.20115391047144      -0.00576382827303      -0.13819920419758       0.17006985477633       9.94487282850154       0.00000000000000 1275295.00000000000000
-0.12324006620009      -0.06664773973649      -0.03108825484743       0.20423065882444       0.29351010022498       9.95948905487677       0.00000000000000 1275300.00000000000000
-0.02258901248586       0.09711471707630       0.03256207681587       0.06500808064548       0.22234973353657       9.83245765563744       0.00000000000000 1275305.00000000000000
0.08884522777118      -0.02757178172744       0.08056972266668      -0.32096552000374       0.11646993295656       9.67168970033662       0.00000000000000 1275310.00000000000000
-0.03729196979627       0.00520234109148      -0.02643335636141       0.14580985672859      -0.05742476959589       9.85631651826637       0.00000000000000 1275315.00000000000000
0.08145005623843       0.02657251798025      -0.00083525845558       0.12385488512483      -0.08430664555401       9.81944710735229       0.00000000000000 1275320.00000000000000
-0.06141641940336       0.07731627252607       0.15951885459530       0.19164777473966      -0.05020331998213       9.95327062695488       0.00000000000000 1275335.00000000000000
-0.13578594347309      -0.02512609226036      -0.05236851100950      -0.11960435926537       0.09702604584011      10.00311065636104       0.00000000000000 1275340.00000000000000
0.10650471539495      -0.13074816923679       0.02124891631785      -0.25837982740948      -0.05627494251002       9.85505763257249       0.00000000000000 1275345.00000000000000
-0.00883932940606       0.01974116327637      -0.00564700471484       0.07093469576658       0.20747394614220       9.54345007933641       0.00000000000000 1275350.00000000000000
-0.12002294001023      -0.17347332471997       0.04306003282126      -0.18757480566345      -0.12985431702127       9.77240694017414       0.00000000000000 1275355.00000000000000
0.02786641132682      -0.01162486641310      -0.02269038420036      -0.06381947815411      -0.04992249550540       9.67838591241439       0.00000000000000 1275360.00000000000000
-0.03418901134362      -0.09721580164348      -0.02903335828587       0.15309677009905      -0.16584777752671       9.69506930786555       0.00000000000000 1275370.00000000000000
0.03183116906109       0.01329158753276      -0.05111723898116       0.00254389345153       0.07547263458120       9.76261868517017       0.00000000000000 1275375.00000000000000
-0.01369083522538       0.07333303100167      -0.12071237384584       0.13030204579672       0.07428804060768       9.79241508724932       0.00000000000000 1275385.00000000000000
0.08822826573090      -0.01001045295801       0.12421229862516       0.09070542108643       0.04189647575193       9.75479987411031       0.00000000000000 1275390.00000000000000
-0.00731425798852       0.04354540226359      -0.03071138533011       0.06152411682259      -0.01641611854040       9.94600327678712       0.00000000000000 1275395.00000000000000
0.06834622696570      -0.09985975713080       0.03590551009618       0.19319120452617       0.14328464302140       9.82003918768861       0.00000000000000 1275400.00000000000000
0.07229951643682      -0.10595483006196       0.02266204455352       0.17555707600040       0.10667578984248       9.83834529658592       0.00000000000000 1275405.00000000000000
0.04230896940578      -0.05627009974136      -0.09541375876728      -0.02763975616698       0.25325693914089       9.78776824878201       0.00000000000000 1275410.00000000000000
0.01780144027154      -0.04438985135411       0.01003516987555      -0.09862148652253      -0.00136617167272       9.59726973151630       0.00000000000000 1275415.00000000000000
-0.04918352375336       0.10435022181347       0.07102840074134      -0.25009638444863      -0.15531035390153       9.81922140778745       0.00000000000000 1275420.00000000000000
-0.02070677043562       0.03887238782385       0.05970805343384      -0.21134178278563       0.05738972212634       9.91226302174207       0.00000000000000 1275425.00000000000000
0.04390109586291       0.08110540263199      -0.10182141919139      -0.09263496354057      -0.16416326657207      10.15123672319433       0.00000000000000 1275430.00000000000000
-0.11131519806020       0.04010144875350      -0.04302724823315       0.03950344103826       0.06147017296214       9.92068010749794       0.00000000000000 1275435.00000000000000
-0.00026443938140      -0.02513850651865      -0.00469023152390      -0.15470582576648       0.19358152588479       9.71653551497508       0.00000000000000 1275440.00000000000000
0.10229197412429      -0.02304298692269       0.24065203200944       0.10632181787042       0.12401385978526       9.92385915550462       0.00000000000000 1275445.00000000000000
0.01079739356293       0.03055413210372       0.00313971577319      -0.14783963156362      -0.01800941182287       9.42142550404393       0.00000000000000 1275450.00000000000000
0.04072760680830      -0.00082989051088       0.04215682859231       0.00427916941683       0.18193379290326       9.91552861742823       0.00000000000000 1275455.00000000000000
