-0.59199413845127  0.06397142602784 -0.41191875742950  0.13460084766539  0.04867997767443 -0.11343236856297 -0.11490956763806  0.01686825647389 -0.28647945741928 -0.16754559708877 -0.07339058893432  0.31803001493822  0.42695685027504  0.52236837967679 -0.39287404046311  0.15734686603586  0.19750546256102 -0.67054809393020  0.80907239451274 -0.73079042231829  0.45366950523742  0.36169821414033  0.30160092342700  0.26372983585495 -0.86706844505036 -0.66498249803914 -0.11347939390472 -0.40344907454622  0.40684355406169  0.44603634173307 -0.54683203253428 -0.18098083785050  0.62180257271697  0.65082000856022  0.38160264803460  0.68246070755098 -0.37279877646111  0.02910963388364 -0.83624619681810 -0.02214939617241  0.00475686665617  0.19664114461446 -0.67206919703647 -0.31818320868391  0.54260607349096  0.25164527363600  0.03696196956625  0.20374196293839 -0.51633676342424  0.31326400230121  0.37029593633537  0.46117211697395  0.81723737703167 -0.03862516474274 -0.13814490701869  0.70865321709575  0.90618852898090 -0.18237238112690  0.74232734735923  0.38340482006498 -0.56481435878637  0.49305383776759  0.34171518841792  0.16616997856103  0.29991880853680 -0.13998664643180  0.77014242168423 -0.32053449677671  0.46438507661431  0.44570412741767  0.48875430452415  0.51388818606683  0.05461397602905  0.55463909361428 -0.72462418320297  0.09511909865148  0.39122567547517  0.69508143247411  0.11280282761048  0.90756789281456 0.77490049452739  0.36852227317626  0.38403503404323  0.35475972059443  0.57983298379527  0.49718757577346  0.45577225784461  0.06953555660802 -0.10681620064543 -0.63456242930656  0.44712296761874  0.68601308186911  0.36454155992593 -0.16648210049785  0.43002476479755  0.21270792254465  0.04975860797854  0.40408272065017 -0.11388563348356  0.51938349178186  0.58181842260962  0.39888302565203  0.63954595000898  0.54349673322102 -0.44399283404585  0.61718314572652  0.39737336840727  0.69005857572180  0.48575704985647 -0.09693476872276  0.48037339050702 -0.29090155436760 -0.03929954877982 -0.20562432853090  0.17144931868134 -0.22244305309600  0.03981799662747  0.49627905251119  0.26858256101649  0.60405952798109  0.34372055147799  0.85588795033593  0.67458709739092  0.42736391174900  0.11684308605699  0.18692559840155  0.90645841321145  0.38757080736059  0.07940157090995  0.01978519489025  0.25062249382199  0.13404655617132 -0.24409835878326  0.99754477245170  0.36299189992934 -0.07136532760633  0.27343171369471 -0.07465878121914 -0.27782294877560 -0.65563647456651  0.37193819556866 -0.07291240469776  0.15542675262815  0.28397107688033  0.89300725595263  0.02377059957361  0.43417136464863  0.53766341734873 -0.56980453261010  0.77893836979030  0.32762592387607  0.07947232200525  0.33226793497644  0.28444632314548  0.47582582414597  0.14807883885656 -0.12795411541921  0.17901527297915  0.31008173997805 -0.27814528896738 1285550.00000000000000
-0.44912788626215  0.14281729963944  0.16929773304253 -0.31027718032013  0.21659081286978  0.13548543351877 -0.02144993323007 -0.02956732791521  0.08051037232748 -0.95060189496571 -0.19331402560321 -0.24462299752524 -0.18448256266965  0.01827937774143  0.40500040032905  0.51363360155994  0.61648561818182 -0.28553138889981  0.23357626964349  0.26612288011072 -0.54421397904258  0.94461101096720 -0.58880328587880  0.54200731487717  0.45135874043202  0.38535359084263  0.34903621475613 -0.84083144227351 -0.51913668484291 -0.46086216641254 -0.02395913475468 -0.28683728336145  0.49037962412846  0.52612533190168 -0.42961748458698 -0.15667267177919  0.72421350696253  0.76454424109647  0.46967051396816  0.80187658979865 -0.30643375739757  0.11334055919037 -0.70397321506989  0.06623689805537  0.08592412492676 -0.93915328643437  0.28840380567616 -0.52874585530252 -0.22224699650810  0.63717973468450  0.33061285403426  0.12927023042332  0.29206317114579 -0.90820392375956  0.08390972896332 -0.44301930846778  0.38826134117372  0.45095175284268  0.55239475602461  0.06190325081008 -0.04676381763774  0.82715281633256 -0.13830017783701  0.87487627281197  0.42370053686526 -0.44894578893157  0.58394421092729  0.42526541397264  0.25030345699063  0.38468564065164 -0.08637645152367  0.88699555089276 -0.21857870131950  0.52732044319342  0.53779073741414  0.58389067500351 -0.01308849715578  0.60879036624436  0.13232392100048  0.65625720325873 0.64578876555465  0.28260044517615  0.95984382485297  0.29878873670738  0.26676108168295  0.48140525328088  0.40865488317639  0.37066425880642 -0.01029653863268  0.08142583570487  0.85816617365568 -0.17091899678471 -0.74065026393502  0.35700245658803  0.59197800971912  0.27255522452660 -0.29083597012222  0.34631650309935  0.12787120694904 -0.03503840759299  0.32551047046182 -0.25222705382985  0.43082804690783  0.49113770655141  0.30671548291321  0.53902744095808  0.45108230131649 -0.46957886557749  0.51069605725400  0.80462971086837  0.30922315359922  0.57504456976763  0.39458786256314 -0.20811549624936  0.38591288161061 -0.37313273885946 -0.15453750965811 -0.34164664983519  0.07342066959140 -0.36229332537374 -0.02170362573244  0.40463454929908  0.20670240603028  0.49691064646393  0.26286328660367  0.28315238647133  0.73963032556777  0.55982775770575  0.33725929264622  0.01692696446802  0.09747075546127  0.78063584173269  0.29384941636978  0.31854215027067  0.97979528026712  0.02631650147424 -0.07848060933933  0.15887416862592  0.03196149399738  0.85809653347589  0.28037004686737 -0.19618983565280 -0.14356341585067 -0.44060405127710 -0.83339299415537  0.29548800242113 -0.18015086968274  0.06579328438830  0.19808795097559  0.78077109819677 -0.04802177230086  0.34425190832083  0.44337155870284 -0.74693877705687  0.67616590026482  0.22953936915208  0.93845918720164 -0.02258463838702  0.24979818474648  0.19242963029780 1285655.00000000000000
-0.43203616787788  0.11997326749938  0.14514867621354 -0.32599539149370  0.19185003691346  0.10706112626528  0.41418707581751 -0.03640976954892 -0.04416685205675  0.15499594250131 -0.61590453019983  0.03490117860600 -0.18449551216893 -0.32070132737918  0.00257391135525  0.36566209649810  0.47547166465133  0.58681694992889 -0.29955641965313  0.20047897893226  0.22904518883069 -0.79544931954059 -0.55263494190831 -0.89354218647272 -0.42998867072899 -0.07868006699076 -0.58603735406322  0.48661588750484  0.40732759300252  0.34528668378520  0.31191955123401 -0.81188699084731 -0.50875648627735 -0.42856233919158 -0.03940627516398 -0.24327268939189 -0.27579545916249  0.44822529646107  0.49838326375982 -0.52032667019038 -0.43442279261741 -0.25327966327304  0.70050755630503  0.75478845919202  0.44282864945356  0.79172227888518 -0.36817629499980  0.09301524176648 -0.72804174378243  0.04820327070685  0.06423546446361 -0.94927726087469  0.25001773460972 -0.51131372611960 -0.23246099025013  0.59971177786429  0.29947714754932  0.10628650014303  0.25538409615298 -0.91223257881141  0.06937717995624 -0.71292433364724 -0.49415632134444  0.34919706406758  0.41789052310158  0.51524231731874 -0.42852834693128  0.04651964796593 -0.06844859637255  0.80216266055197  0.98308154135092 -0.20524852706789 -0.46365587758061  0.55403497166918  0.39648462167207  0.21944336017578  0.34038351994912 -0.14233269136467 -0.88523654691064  0.82470161842887 0.47701363995323  0.12703691913537  0.71345690613095  0.16317996258810  0.10953812294655  0.31153396397395  0.77132599811450  0.24644588175605  0.21466292703965  0.76682380046826  0.65150814561156 -0.15940636986802  0.65020757717685 -0.31975122283485  0.20210034499775  0.39717953985710  0.10969233631222 -0.47600718326565  0.20088093154010 -0.02545110595584 -0.18903479047372  0.47510679926958  0.19490960376272  0.42068206013699  0.88800613160069  0.83160768363717  0.28661576765523  0.30543839634052  0.13910791073037  0.35796140299650  0.27917377420737  0.57808770322962  0.36437518268304  0.61392195214921  0.16114071466439  0.88527404058572  0.40727300190336  0.21982103660879 -0.38929074454848  0.74080135095949  0.24937946748780 -0.54044330224104 -0.33486736730842 -0.54576661013599 -0.08522391206753 -0.57324739828240 -0.15628066987852  0.24425352409146  0.08723587547025  0.32794786908506  0.10632194371573  0.17443625819644  0.53251996502979  0.40657472409040  0.19359709473174 -0.14944883548843 -0.06102316968017  0.57082925570873  0.13443004744909  0.20150438580541  0.73504959274435  0.61678995860732 -0.10353116775205 -0.23714736381355 -0.00219437847816 -0.13014530904599  0.76597185653980  0.63038398923643  0.13313596889815 -0.38384520413676 -0.00885136990237 -0.29130693173463  0.15913532633882 -0.35985616080163 -0.09386778382067  0.04397236427932  0.55714698459749 -0.19177705849601  0.37298814396706  0.15861899726866 1285760.00000000000000
-0.28721535472177  0.25384755847942  0.30541095209533 -0.95207954233596 -0.18709200867575  0.33562915024763  0.25290276795749  0.09304063702938 -0.86358824771478  0.08695599075143  0.32192116562531 -0.45165275702079  0.13876323229390 -0.79382941733781 -0.03941837965572 -0.22604723816302 -0.29431682890717  0.14244306224500  0.53243451123663  0.64124080289544  0.71495176327796 -0.16199069515078  0.33313357897140  0.33547533948553 -0.61266191848510 -0.39547292715153 -0.69470130853781 -0.27764635303695  0.06996140174324 -0.42813920228950  0.67477773565674  0.56715666110975  0.50809302831275  0.47000461159767 -0.83779065520517 -0.62576675814685 -0.35963080368901 -0.28124670160042 -0.77032694219488  0.09498727479395 -0.09778504035676 -0.14269853765288  0.61684501837621 -0.63521518466922  0.62140995346807 -0.36508295190386 -0.28635385256152 -0.87177276340524 -0.18130837771670  0.86866723158461  0.59474132529508 -0.25878315897725  0.22782560526948 -0.55476867023084  0.17927401371246  0.19110031937437 -0.73794400905564  0.41249226557863 -0.35684574582122 -0.83158001453830 -0.10343777684128  0.76476397003797  0.43448479498005  0.25790660390097  0.40129343171557 -0.69987099501326  0.22212335531944 -0.53851893920835 -0.36522822759541  0.47006809184177  0.57385607117549  0.67004253490228 -0.28136683185140  0.19600095947621  0.05932653113254 -0.11426057232280 -0.31939223886359 -0.85326550511836  0.69462597060081  0.53877988600019 0.52676953372557  0.17049024982182  0.80786120593592  0.29748537200799  0.21207947621329  0.15147726048144  0.36727502368825  0.29647627375410  0.29541109583715  0.26137682372503  0.86531763672228  0.69580319839500 -0.12110215594394  0.05845789484594  0.71462998307427 -0.24826916424345 -0.86245062200016  0.24530212120605  0.46826149408109  0.14119466349863 -0.49903468004597  0.25403516767785  0.01011747685088 -0.16704071385589  0.50729957087132  0.24605730850748  0.46361916683043  0.94602558093107  0.91645543799087  0.33856808959175  0.35883603264632  0.18179335776172  0.42340929741752  0.33009072308466 -0.45964980198533  0.61695493047586  0.41460340384376  0.66463940937428  0.36120668142747  0.20428420586670  0.95880039569490  0.46322857328768  0.26757816671867  0.66579175230741 -0.39364603314992  0.78816149110275  0.29994041461997  0.35206862168662 -0.46688757807420 -0.35575537758688 -0.06676485333656 -0.08806244698371  0.29150303662769  0.15493954340813  0.38527708876777  0.15304821312018  0.23184175607908  0.60933272882416  0.45365159222547  0.18954051261474  0.24435006839500 -0.15186983008031 -0.03196265912532  0.64742851238318  0.17874763355246  0.26157541470329  0.82275801334988  0.65399722444046 -0.03334643206862 -0.22375793020833  0.02137746623586 -0.11897031896306  0.82324103176744  0.71277010317593  0.17941584645926 -0.23035859758593  0.21924001057897  0.15875729698224 -0.37419132134990 -0.07398548710700 1285860.00000000000000
-0.17239320053366  0.38408142737120 -0.79152267469778 -0.08684612412103  0.47700839204243  0.39803501659197  0.22074352545365 -0.70693710789163  0.21435642805081 -0.34962331262119  0.21896715571705 -0.65040569518237  0.09150924351856 -0.15009625247648 -0.24839937175107  0.27578092544608  0.73892990081118  0.82384103294913  0.78576739439012 -0.05621933027038  0.45150453578851  0.42999395416473 -0.50034860321711 -0.28689325458376 -0.57891593938486 -0.31815395429501  0.74708904208541  0.70484087160271  0.64587640407788 -0.68611794358088 -0.52241324539297 -0.25204932898839 -0.17528625799516 -0.63987042737875  0.20865261638350 -0.02933176805984  0.81996935105731  0.70113393216559 -0.17928705573509 -0.73172231175606 -0.12253492668427 -0.85624191939868  0.73855636441906 -0.17113738815178  0.36209189376206 -0.43990060129240  0.32639772462452  0.31808736111164 -0.60393964994589 -0.90420659925228 -0.24957381949639 -0.68379887501548  0.00807214865481  0.92010736746458  0.55525128299215  0.43407819059740  0.54671486960809 -0.56976980539934 -0.44042652934687 -0.27175878297644  0.56576289174871  0.71774168695382  0.81307045576055  0.18176261562547 -0.04030651446136  0.34618441155290 -0.21088409946132 -0.70155274479121  0.78836503307538  0.67344192879648  0.48438662320137 -0.89933580997795  0.03909314129967 -0.56678037016841  0.02706380888150  0.90290915451986  0.87475252603873  0.36664770857290  0.99306106517533 -0.31338638510665 0.70174235811511  0.29910890424755  0.45044055732829  0.35948420563472  0.28137749666821  0.52327534327651  0.44998555085485  0.44879882916813  0.41463212505964  0.89009760412849 -0.00061812420436  0.21802719066536  0.94354682761779 -0.09675610743921 -0.62661128812536  0.39840319171113  0.65272065306806  0.26221874310995 -0.42038253568984  0.40442222118024  0.12813866615292 -0.05595285480637  0.67328398178687  0.39796900513811  0.62191421746559  0.49048871336782  0.31071121585170  0.59550061317500  0.48773042314893 -0.24609674752854  0.78874148292392  0.57203809116647  0.86111520954307  0.51535319361285  0.34748932337940  0.63587236903629  0.41016971582076 -0.30420291971838  0.44975481980794  0.49637976254786 -0.30170884484895  0.30709121245184  0.03064887977850  0.05364305668615  0.44002196840955  0.30082671789822  0.54956117710509  0.28842434171587  0.38490229078004 -0.40113931301835  0.61178963770443  0.34492193778341  0.39016270572093 -0.06855401087359  0.07803111759574  0.86851529771007  0.30973695153348  0.41288118719317  0.84601343427710  0.11204054993589 -0.12355100510003  0.13383962998584 -0.03151249250927  0.32523527014906 -0.09479076679195 -0.93394357659214  0.36871401352317  0.30835824445541 -0.29286631731370  0.03182437874261  0.20379074336411  0.40348051858220 -0.00756777832742  0.57023778227336  0.49747136565136  0.20769824078220 -0.10720896444724  0.27079867240056  0.14023651060038  0.45458913625309 1285960.00000000000000
-0.07210812122457 -0.21101889302812  0.53686613183596 -0.68087925827011  0.02268811215523  0.65295277367537  0.58149541175286  0.36854793949090 -0.60862645351560  0.35068284603456  0.30156856235327 -0.54939511970310 -0.08603212507289 -0.20226045467667  0.42960814415634  0.84446731108676  0.05665465891376  0.57937086815689  0.52757369524627 -0.18861944401290 -0.49730568493083 -0.22495090530308 -0.57526040712187 -0.14777222709259 -0.91299039978058 -0.55526853634154  0.35358272339286  0.09111690119269  0.77660425876175 -0.07638660484701 -0.64022916939306 -0.07230506491054 -0.73631224626390  0.90695983183113 -0.09076920526760  0.53256027750616 -0.34795272598470  0.50169429169847  0.46556521286573 -0.50701263301734 -0.74786354891825 -0.15688614668532 -0.58275588265099  0.12061132800122  0.69884238973361  0.72866701295235 -0.47270757461494 -0.19321774241676  0.66484469595388  0.89932402120595  0.97153450328385  0.30509687526233  0.02583422548214  0.30123470647325 -0.11773656284313 -0.59727393124231  0.88034052618121  0.82641676207890  0.64050304691752 -0.79100302452437  0.11149839717928 -0.48261751223339  0.14970384940337  0.45131440890248  0.51575901775642 -0.22126910104090  0.45151787722130 -0.62749496963077  0.66904915093579  0.57264920868607  0.25665517419169  0.48461655646880  0.33914785683110  0.37070447232737  0.48292464786865  0.23758879454863 -0.56589242625918 -0.03421602666045  0.39443164788307  0.73195963363943 0.97942659061534 -0.76100838713823  0.49581023293548  0.65695252880841  0.56170416687109  0.46875588908252  0.77669323622196  0.67282084456320  0.65152935842923  0.62588498889742  0.15945705414760  0.40709955396988  0.07150511044755 -0.39498932160048  0.60910567508436 -0.30503955959159  0.61294137393343  0.28232939980329  0.08566486706027  0.60203504509015  0.86025187112166  0.71751830921463 -0.03525194133229  0.81500259422653  0.28772985525214  0.73226118068342  0.55028560588317  0.89938886095757 -0.19097603626470  0.67091787841923  0.71196028977788 -0.12541478465308  0.50690906551158  0.16451167601788  0.22290542562159  0.66355650107102  0.49732795436776  0.80276649490229  0.47382579985282  0.58675865073390 -0.15487527898297  0.86484553620627  0.54352748211104  0.60166267954399  0.23175418762690  0.49938240393085  0.61701024761554  0.28855301413997  0.00779906196264  0.28279367391127  0.09103748389270  0.51839348425137  0.07334491106909 -0.70311874818961  0.56746309156602  0.50614325166788 -0.18213294507480  0.16716979669124  0.36685092539303  0.60271899674494  0.15143249658952  0.80261683171809  0.72954212966057 -0.67830037115808  0.45074794081038  0.67200500243507  0.22999651205664  0.62339306900251 -0.19663794836821  0.41307713490959  0.56951700108404  0.15763456887349  0.85193384529752  0.38907260866023 -0.33739870192989  0.34681182558788  0.58390416931575 -0.74038935873069  0.33969936045478  0.35790005197713 1286070.00000000000000
-0.21920421100567  0.66929048082428  0.09983660790774  0.47083425568499 -0.23313099260488  0.35657021642576 -0.51453176167644 -0.06095100820743 -0.19560005426185  0.84993234966371  0.13741268710424  0.68595005019439  0.58194516551423 -0.13083762473605 -0.17111056203904 -0.53706074204112 -0.86629005340738  0.46900766272282  0.80070767449962 -0.00758175094275 -0.05846710216044 -0.06011464996043 -0.30860905445665  0.57964236702578 -0.47410028031806 -0.69270679274739 -0.55017234261195  0.21392570163214  0.80885453744842 -0.43842985167051 -0.15293487878632  0.72036335087995  0.41422943909952  0.04758022361538  0.24211341062717 -0.05650652667971 -0.56918686529125  0.91491691700545  0.93454718252065  0.76964386672240  0.15230462458320  0.38875972439306  0.63767265371213 -0.16653805476147  0.52665440952319  0.68261016446884  0.70805006180583  0.35972092775449  0.55660683180640  0.46710498727814  0.47089183032829  0.30635870481435 -0.53253853046000 -0.06183872845788  0.48502911661393 -0.82236269774190 -0.27436233323731  0.11303867052469 -0.19331186376927 -0.17274716796182 -0.51187818856451 -0.79500322268601  0.06932451168575  0.59892148251118  0.29299625501178 -0.74651812361321 -0.83138579230338  0.26900591551598  0.54755942857191  0.45387473160034 -0.38000654260252  0.37230359340224  0.96841875485012 -0.05693533644843  0.25839681381602  0.37850024481466  0.17204902340585  0.10333595400255  0.08869084705775  0.59848838036158 -0.52772298912714  0.68110019955921  0.77415623564747  0.85451889598623 -0.71561446121964  0.30081074859357  0.60147766611283  0.22386403125778 -0.21433495131761 -0.20970256507480  0.84000224878661  0.43800810803806  0.21417507109935  0.82683328356095  0.96569275154771  0.13651926055687  0.47884770721599  0.75957604614544 -0.08355105053643  0.90954266199079  0.02680960976732  0.38673367407039  0.69866867721245  0.66287837220218  0.80900057302443  0.03045996777157  0.76150432756510  0.82440842410910  0.36445813460265  0.84598190988985  0.45930010173999  0.11964777257352  0.71722751459217  0.22401669987687 -0.51983626289375  0.78378029933848  0.70941728973095 -0.08667393065917  0.29051498262066  0.53218075175184  0.30359811437003 -0.51374202855997  0.63642370656098  0.90950805343498  0.36909385612197 -0.08606675701304  0.58591911382788  0.78076994376486  0.29498701983524  0.56004221695001 -0.20749003282978  0.51273717747707  0.80306790852645 -0.52387756042710  0.50206295662881 -0.37256739923957  0.31317025436793  0.63126002933767 -0.08762548420584  0.13319232498307  0.84630145080603  0.40634075485613 -0.08528519892388 -0.21319403020697  0.56872879681822  0.23414123947519  0.54694262252288  0.67379545225529  0.56415383626797  0.80151529062015  0.75479364788126  0.21597092411678 -0.20140479063103  0.73742409635301  0.72751758758032  0.83159580534777  0.12934616250696 -0.70329538074160  0.81384434309376  0.72901853433313 1286170.00000000000000
-0.25430723261469  0.15290441993937 -0.27468813546880  0.37707502603357 -0.51825922656417  0.63787414812002 -0.06234460639363 -0.22074936883286  0.81300521191500  0.75516753575832  0.60227689228181 -0.54142636680565  0.78679414545988 -0.07332512134846 -0.45257217279777 -0.05078081118133 -0.30173001742637 -0.69117589497925  0.87819282533061 -0.14796941479521  0.73518855621496 -0.04690550882254  0.04764915027282  0.17221410468743 -0.01700335872447  0.90426668644251  0.15893192977116  0.31408065283895  0.57565618207373  0.66322047687338  0.59100711767565  0.53105302462637  0.43166795992668  0.35177878648087 -0.11062136671307  0.54528113378448 -0.80099205554758 -0.27350566845448 -0.94513710816898  0.15693561785239 -0.21104106447194 -0.18751642309888 -0.38739879212814 -0.80288970408050  0.04370525163278  0.56012109946797  0.34569354291227 -0.74830956745301  0.33475152506319  0.62361595914334  0.13984965341988  0.38793943928758  0.93889322232740  0.33602201871070 -0.02239519940797  0.32594423256505  0.16251769966333  0.02949874990009 -0.23496774089340  0.16400353393541  0.46773654227555 -0.66335274904166 -0.36520156767430 -0.64349678167484  0.24655266147789 -0.35447332321344  0.70773614948617 -0.03032810835994 -0.17493183038833 -0.21852280985381  0.27066815152086  0.65681071440014 -0.05039161121963 -0.69572032493776  0.71288445871479 -0.29372943235083 -0.02807231201994  0.63795334712820 -0.70028461870360 -0.45692312593256 -0.36100896049811  0.98636791691519 -0.52184448293220  0.42010661315019  0.78778576788233 -0.72568342822255  0.35503966628707 -0.08322628917071 -0.13112079136433  0.55910034821817  0.31831616434342  0.28236559188827 -0.00648302618212  0.14872724784050 -0.69486458646033  0.52983214779919  0.90206582448468  0.17696598936296  0.47159488522659  0.61753723457580  0.21319137357906 -0.86520277797348  0.34753662452052 -0.37636068859788  1.00005113650504 -0.01030077754461  0.43534166194569 -0.38551664409218  0.49802956674594 -0.00180992082740  0.40780758533333  0.71932602382189 -0.10954345265877  0.66166175487534 -0.36701449808665  0.64987516762786 -0.19279656072502  0.45870102272289 -0.18510398221593  0.81183027873374  0.04170678043751  0.26330648287494 -0.82369802634647  0.57840070579530  0.02823184337435 -0.12257432520262  0.73194804456674  0.39319755246085  0.86125561261388  0.71325821110826 -0.90318155656431  0.32965914785814 -0.13578439295095 -0.71926026763946  0.94280383957272  0.91579469335938  0.24482370458872 -0.53386821011484 -0.90634206497634  0.13763020206360  0.50042133485461  0.28842098275566  0.55352109315910  0.72556054848881  0.86602817934155  0.62676839568784 -0.61178821666252  0.82308970336363  0.36022628399735  0.83795016141839  0.42627638165720  0.56881637714374  0.44652943360065 -0.34520090263187 -0.25944762623755 -0.70034851426071  0.88347857619285  0.64205981899281 -0.69886399210152  0.63695850601680 1286275.00000000000000
-0.22898823409409  0.52263177820816 -0.25271409788577  0.46616126328642  0.60821303988502 -0.00697147434216 -0.18733024228470  0.87419290130839  0.70911250891123 -0.30234558873261 -0.48216778665749  0.86540330381914 -0.44815551417526 -0.03766391070684 -0.41862717773573  0.01892246696553 -0.61733763273717 -0.07888721082472  0.64782483360295 -0.68441660375626  0.84164700932916 -0.06866764335395  0.10816819376054  0.17822314461987  0.99622517363366  0.23195384278799  0.31888617658461  0.70002787945123  0.72472863177421  0.70092178482884  0.46141568829901  0.46839435700588 -0.09450674552684 -0.71233969374254 -0.21681249664771 -0.83320800495343 -0.16969889698978 -0.13470350066811 -0.36768968813349  0.07787587088174 -0.27194401012228  0.59324472976778 -0.95118962211593  0.46567001257507 -0.67590248029563  0.09357500743291  0.46330519687939  0.30336680369958 -0.47639316016494  0.21284077525669  0.02564475025324 -0.24145519465936 -0.74662810631558  0.21417935185991  0.58320398176271 -0.17406267722133 -0.89610535875255 -0.59537854426909 -0.30549371621206 -0.28785747535886  0.68325693605735  0.05735478881544 -0.12307716395254  0.34750357163482  0.00859583507765 -0.61715527204840  0.73946354620509 -0.27555179469184 -0.02618300881884 -0.62207219929813 -0.39487586127787  0.10889404826369 -0.32680231943214  0.73304466748956  0.12515682101105  0.24470286092502  0.46263661269715  0.23654152657466 -0.87731941733905 -0.87140685988508 -0.24354765205308 -0.81230386874773 -0.38328990935660  0.52039245296069 -0.64944663537359  0.45762697285164  0.01975395617056 -0.08596841593731  0.40243704309810 -0.81811299393443  0.38857951644973  0.04443843326443 -0.67585852160358  0.24323694932317 -0.52191411742995  0.64948360838870  0.29321802252081  0.73850373980098 -0.69341447799838 -0.51880782062381  0.28240611695466 -0.70032034493386  0.44838869740802 -0.29275247191457  0.02832982052650  0.53842316677954 -0.30514677899818  0.60214536045254  0.05419008971869  0.50622731420621 -0.04596664774945  0.79615944456180 -0.26347304715660 -0.05425971401224  0.56958075589448 -0.03935002317015  0.14293684777115  0.36337356733898 -0.63003899814815  0.11677162532420 -0.76080102349610 -0.06167014180283 -0.02731064175951  0.88218156704285  0.50266231009246 -0.74794242341741  0.41787083705910 -0.61137219635834 -0.84632065868301  0.33223256564143 -0.41926549044814 -0.71296527135369 -0.54552328201716  0.22452600254540  0.61098025667033 -0.88907958436044 -0.32602886026116  0.39801464217208  0.66835101563450  0.75566195706830 -0.55348951430466  0.98240612427375  0.46603275904805  0.53220076340103  0.55382555806808 -0.19693885823525 -0.20634772782408 -0.53982510110131 -0.91464328848273 -0.49887594483319  0.76433375076614 -0.86518847455153 -0.86426929534651 -0.07184694652263  0.64055449545555  0.72459002732460  0.20212337588538  0.63481723244077  0.20595623398203 -0.17205275960892 1286380.00000000000000
-0.31538412249559 -0.04971338700495  0.35222392824424 -0.34691886675690  0.42327558781545  0.46717114452638 -0.05398574605794 -0.26513882235037  0.76398130912647  0.65068929917299 -0.42952563404256  0.53576142857444 -0.54018200188522  0.76393914308328 -0.54434281715251 -0.09578622336687  0.89350233256450  0.87824903622336 -0.51113677748079 -0.02139211692289 -0.69083650014027 -0.11501992628975  0.48604441865235 -0.78455624298984  0.76911911952828  0.91829337744427 -0.18068100736507  0.05954232445696  0.89117027889310  0.07668852103699  0.89533239942401  0.19437808687510  0.21504818035460  0.65785266159468  0.63922635174540  0.65609287102692  0.36938982209556  0.44445873485601 -0.18815540586193 -0.79828393855382 -0.26181049682025 -0.92501869204166 -0.24173757963129 -0.19362911920191 -0.46832112298031  0.00691489822782 -0.39101187729412  0.50183014725243 -0.73995437927952  0.19893634719361 -0.03640497430327  0.41063910924696  0.84351358391186  0.89419296122186  0.18476441759147 -0.58060443728134  0.16279101033966 -0.07500073808458 -0.35842306974995 -0.84744826135887  0.14621493033679  0.54294789073167 -0.29236169325930 -0.65571484298432 -0.35069487761006  0.75444180545898 -0.32458029989846  0.54395062892321 -0.17504566275190  0.30540823902636 -0.03576192302609 -0.70332824872316  0.62642160437340 -0.37057287425320 -0.14266419538957 -0.71820452112434 -0.43844159287096 -0.03842461147243 -0.43871864301801  0.62888409330396 -0.18154595784040 -0.94537301351270 -0.74076758899285 -0.32170863979587  0.54905432173596 -0.59893436761069  0.50834630289121  0.07413994434246 -0.08046358515181  0.40576264011839 -0.72950079168143 -0.68932927163462  0.46462237344111  0.04122062301249 -0.59336927727392  0.29020802439771 -0.23447063014892 -0.26911305105601 -0.44086249566566  0.70814948236753  0.37519824386797  0.80960578387816 -0.64331492717976 -0.43821841789480  0.27807572849463 -0.39597685040635 -0.62973746411250  0.48965849790387 -0.37224951753279 -0.24512568512726  0.02286501114096  0.57618770972233 -0.26778979211117  0.61353029006886  0.06518361335754  0.51550662767826 -0.02141232275625  0.83258108913967 -0.20659458686499  0.02213396506902  0.63952945721744  0.04147946573495  0.18837809809848  0.41421161556690 -0.54938214998169  0.15621405431333 -0.67897692915448 -0.04508706945337  0.60397326633650 -0.93280324835253 -0.68121746844337  0.43983028431449 -0.37683414579349 -0.10217201852896 -0.55858859799817 -0.75144064820031  0.36604020996942 -0.36348166765662 -0.63480912874176 -0.46564933067005  0.25133076370313  0.62869505497453 -0.80140616518130  0.48383780028736  0.74865534183227 -0.64732308880010  0.84021269792962 -0.51627868745662  0.52309684135287  0.56113018413710  0.60618635160457 -0.12278852649306 -0.19230107076348 -0.46594364726142 -0.82908846222774 -0.42250716379606  0.85482825367617 -0.78157121075232 -0.77705714393528 -0.06070869493737 1286480.00000000000000
