-0.23065663457929 -0.26959890532720 -1.00046400947353  0.76362093506578 -0.38176817126228  0.11504644475800  0.21566262062927  0.05611396934252 -0.94600065359219 -0.71148359303471 -0.11498528471242  0.15161933310601  0.44771268057518  0.73339810400890  0.06349426451046  0.83272973022300 -0.50939476783336  0.65285242658037  0.26502269157602 -0.79241166903204  0.00059049437639  0.85737808948520 -0.09845594153670  0.87116700745377 -0.66276364371076  0.19567266200624 -0.74344875024755 -0.72557864750841 -0.43266416372803  0.80770790790187 -0.70414128937149  0.43958949703442 -0.20699562353002  0.78920500423262 -0.45453551636795 -0.49605301764962 -0.86193522592152 -0.96641329208079  0.56360628319243  0.23360282639733  0.02758283293675 -0.51866377452797 -0.80810016115896 -0.28999574745609 -0.52608202615576  0.04759485663757  0.55725394272757  0.91520287934665 -0.36257426971415 -0.16576309406641  0.27167855074816 -0.55379922922951  0.52937733064850 -0.39711209625936  0.07068968659093 -0.44800617013261  0.33600764871522  0.46450169438181 -0.23436734752766  0.17137370501382 -0.13865793623624  0.47098371294067  0.60338871222415  0.71611004863932 -0.55169150223146  0.63183596887946  0.04400849385053  0.66954794533910  0.86027193150094 -0.94143694988535  0.01534292211229 -0.14515099041819  0.18286733155238 -0.12110740464364 -0.60057010249502 -0.82367060505194 -0.47498558078344  0.04221648036245 -0.83361001503741  0.78434309251902 -0.81695241975006 -0.19204022426471  0.04143404717837  0.20313903892754 -0.29470768273841 -0.38834164591584 -0.47041062864348 -0.56968270129817 -0.08282115629429 -0.54431538169271 -0.40461590098692  0.71184765405530 -0.02652219012027 -0.26124448605056 -0.64232636444209 -0.22693164136611 -0.23243045025206 -0.47276027881416  0.55728084041456  0.03109108493652 -0.23538829326844 -0.08804641422780  0.89583359434856 -0.45722135467519 -0.29876086085342 -0.42439756261558 -0.06958769759437  0.43819775102243  0.52995144682295 -0.35989369811818  0.57405460415116  0.80339353266514  0.21369388960828 -0.49665232852983  0.39258657762121  0.12339001418578  0.45481746371072 -0.21886178187089 -0.18106991261608 -0.52308411730067 -0.09531694274142 -0.01481111244284 -0.06995446831611 -0.32913350019750  0.82111190681615 -0.50938026620434  0.65098592484250  0.31676663622548  0.10204781042161 -0.60972923671680 -0.27169487301913 -0.25059504206900  0.51165409985640 -0.55463436568825  0.17310418447079 -0.43884689979809  0.12868332529845 -0.36149440510021  0.91542072014367  0.85138772873993 -0.48585648363579 -0.55888866593627 -0.71730866922358 -0.07118522760879 -0.42349907713693 -0.60982183916253  0.03789565894557  0.49256861352401 -0.19041893895662  0.14261927820668  0.73256115480679  0.62309106510035 -0.39851307279135  0.75502872307962 -0.27410235079654 -0.20414197501936  0.25963469002634 -0.46622413431882 -0.23879001487544 -0.40811301836324 24747.50000000000000
-0.22903040434472 -0.27007329517292 -1.00722284260227  0.76143924184402 -0.38419433896419  0.11339955786751  0.21415243507905  0.05500788176476 -0.94995474524386 -0.70990270377687 -0.11531471003787  0.14903877778608  0.44836805934474  0.73682774465499  0.06360429488808  0.82922128319951 -0.51327102500321  0.65486906221228  0.26208201669033 -0.79220320844392  0.00131401759643  0.85273098313905 -0.10196371394967  0.87093740995391 -0.66453921059620  0.19893050627649 -0.74408971036993 -0.72403284533125 -0.43356583892005  0.81129426994568 -0.70085289935427  0.43823245883492 -0.21087018946228  0.79033190442547 -0.45463984504669 -0.49800867255377 -0.86005785868975 -0.96719939720304  0.56218427416561  0.23670452771734  0.02257504056842 -0.51385938291583 -0.81154621673165 -0.29671205674037 -0.52553221008302  0.04606189731433  0.55431785651897  0.91894474349209 -0.36103868904222 -0.17118236798505  0.26975190016376 -0.55019813862644  0.53416652418672 -0.40143377304671  0.06877790546681 -0.44340467624694  0.33392007848101  0.46374805444959 -0.23603867979889  0.16948006953282 -0.13552453728866  0.46809916122627  0.60791780475578  0.71621305037459 -0.55171699110992  0.63017330846546  0.04362851303982  0.67009564200925  0.86484979391935 -0.94132346642300  0.01438388607523 -0.14041994420707  0.18174279292975 -0.11883305461756 -0.60579817382122 -0.82498000280026 -0.47860440201958  0.04272959923182 -0.83152588335878  0.78587868095189 -0.81833380357957 -0.18896313898463  0.04002629308695  0.20287246280917 -0.29421154639669 -0.38639481454323 -0.47082817018528 -0.57061985444660 -0.08320763930584 -0.54307034011467 -0.40633561043054  0.71095694228436 -0.02670074882583 -0.26006154210148 -0.64051029747419 -0.22390651098322 -0.23210606512695 -0.47367471980751  0.55622337327055  0.02873175170948 -0.23514201434783 -0.08641790162391  0.88662221659234 -0.45582186285964 -0.29971990941616 -0.42956292874404 -0.06610643677148  0.43690117503285  0.53268822379662 -0.36538728527681  0.57004968226162  0.80433169524456  0.21437819037630 -0.49542539976625  0.39252848614228  0.12596095060797  0.46244113051700 -0.21780643558181 -0.18323545352931 -0.51451230715835 -0.09553830672177 -0.01367043785678 -0.06993399709193 -0.32496446686933  0.82103802395074 -0.50848467142320  0.64762712767121  0.31797236363303  0.10255136379072 -0.61085277641397 -0.27168867743750 -0.25270174886413  0.51182520557040 -0.55519666058051  0.17258527010231 -0.44068970778624  0.13332524542296 -0.35821745856824  0.91427310805057  0.85293695702044 -0.48907980043324 -0.55445052081408 -0.72376029761754 -0.06802696021265 -0.42219498170202 -0.61060834138638  0.03895510563068  0.49093585292341 -0.19218303044593  0.14527442783764  0.73442523275486  0.61841775310333 -0.39642386149216  0.75858501728497 -0.27330352894725 -0.20156591756777  0.26070475941899 -0.46479781069841 -0.23773179909334 -0.41041189684069 24855.00000000000000
-0.23094337148143 -0.26725953137097 -1.00102044877375  0.76283306899443 -0.38117337553052  0.11556515072642  0.21293143599525  0.05763948318574 -0.94706198283782 -0.70839253959209 -0.11242434044229  0.15237698310350  0.44800962024715  0.73629592722549  0.06462563906777  0.83414698932118 -0.51363714340785  0.65476135749138  0.26050521282939 -0.79131706639800 -0.00132303668622  0.85763728890117 -0.10102089317228  0.87218708143291 -0.66455264436658  0.19307870630445 -0.74547704453820 -0.72506249503350 -0.43156342059691  0.81415205891258 -0.70768637480826  0.44473413047417 -0.20329082194093  0.79073646260715 -0.45271297893167 -0.49683970964057 -0.86292862111213 -0.96761168039896  0.56121521206951  0.23902886885589  0.02021417774335 -0.52100403605792 -0.80690775672757 -0.28918420452995 -0.52485028989867  0.05030927587247  0.55350389040809  0.91865335056235 -0.36335550383507 -0.17301605789686  0.27019399571049 -0.55365583109878  0.53582100002729 -0.39910317981576  0.06498140995252 -0.45150258311468  0.33322332673975  0.46480591474741 -0.23678325758551  0.16916103979584 -0.13746485167512  0.46842268569121  0.60354428254967  0.71819640165721 -0.55300558316967  0.63255195928088  0.04167088953722  0.67076204106398  0.86371811065124 -0.93841178438585  0.00994891530997 -0.14200609579782  0.18111460049935 -0.12011011356725 -0.60487039873581 -0.82461220357613 -0.47914716502827  0.04266316096445 -0.83327887116920  0.78465991365509 -0.81725702836405 -0.19164067690941  0.04224327216818  0.20019665751227 -0.29147167026477 -0.38877835230242 -0.47165851993844 -0.56812571945045 -0.08392315768112 -0.54987546336882 -0.40569408144462  0.71307133740430 -0.02716544452421 -0.25900196918858 -0.64194467399867 -0.22425900533206 -0.23030181878245 -0.47327160474189  0.55728048267333  0.03001285894965 -0.23088264424170 -0.09200307411512  0.89203285847167 -0.45940607965854 -0.30094982970794 -0.43484396052602 -0.06501246502682  0.43376301429944  0.52732788680719 -0.36375721506861  0.57212084234920  0.80753837617643  0.21373221446471 -0.49222980825763  0.39626806382776  0.12233968130033  0.45932730727980 -0.22089362319605 -0.18262335324838 -0.51471088004550 -0.09842444561902 -0.01276469162800 -0.07304853567049 -0.32649068103986  0.82232589100243 -0.51152929971037  0.65313438791888  0.31282335689684  0.10249820343518 -0.61165704800360 -0.27724628578690 -0.24780944854008  0.51382490336997 -0.55479139946194  0.17302961461770 -0.44211700095875  0.12985876446853 -0.35438924902667  0.90963798419604  0.84866713495480 -0.49194590431875 -0.55712406808603 -0.71625658793701 -0.06975662123452 -0.42240575500299 -0.61135034564455  0.03509027283106  0.49481492925167 -0.18876179036848  0.14068997972669  0.73323645838662  0.62333924612073 -0.39642985280750  0.75204026493031 -0.27378780726422 -0.20085749280687  0.26038126923732 -0.46910611154780 -0.24103049008696 -0.41278156601941 24976.25000000000000
-0.22996643754327 -0.27149048669330 -1.00271389771569  0.76131297320354 -0.38148950243408  0.11492611870155  0.21348510887650  0.04986370216770 -0.94563571094927 -0.70583904864996 -0.11392996592440  0.15100239052831  0.44760380868758  0.73489228202457  0.05720661441566  0.83351032672215 -0.50926994698747  0.65178098930225  0.26583857884193 -0.79005064901748  0.00227546181151  0.85598930882480 -0.09965165144276  0.87048634833128 -0.66459732974843  0.19929350163762 -0.74797608150498 -0.72348175106794 -0.43266253299701  0.81030764492930 -0.70188408037869  0.44171939789717 -0.20394051245213  0.79201005485261 -0.45117503841225 -0.49793024272367 -0.85958340449909 -0.96774833216633  0.56072781001755  0.23578312441247  0.02135898985368 -0.52313856580150 -0.80725321796586 -0.29059619263309 -0.52623451174097  0.04975843538248  0.55395011598940  0.91758120328166 -0.36402071857138 -0.17328361350342  0.27408421956034 -0.55425229643910  0.53230334027714 -0.39952456083635  0.06333075223821 -0.44759831183314  0.33600984596855  0.46649592880454 -0.23633698851242  0.16841622934857 -0.13701431385286  0.46784867020298  0.60667599553582  0.71802143967251 -0.55411479470645  0.63882577781001  0.04325963158259  0.66852851363643  0.86287058715806 -0.94179611830238  0.01204660922753 -0.14033227634264  0.18100087904318 -0.12038679143625 -0.60222172645170 -0.82168405135796 -0.47503114373425  0.04371425147433 -0.83190380018229  0.78333607433912 -0.81591161830160 -0.19223601115556  0.03853680986222  0.19891242910839 -0.29371532359585 -0.38359629731651 -0.46862957304753 -0.56965380728924 -0.08277034288411 -0.54741407903580 -0.40659737277207  0.71160801582672 -0.02744269879483 -0.26010677454670 -0.64091193473775 -0.22413512619566 -0.23058676224149 -0.47708504131530  0.55766001072214  0.03025207422418 -0.23282967495302 -0.09017431550509  0.88990964552134 -0.45932091012767 -0.30204493520336 -0.43238499006491 -0.06669006031775  0.44072331668043  0.52991422053536 -0.35999353289394  0.57426634859794  0.80708097942238  0.21230240626864 -0.49659446754374  0.39317861517348  0.12119654018527  0.45824808919292 -0.21645565784244 -0.18228675311085 -0.51616597228098 -0.09340571000472 -0.01127151965536 -0.07252686416272 -0.32633114387380  0.82240637999203 -0.51573316263718  0.64700765620530  0.31353524737099  0.10440574382887 -0.60831239929734 -0.27986700975532 -0.24766239832118  0.51457333519160 -0.55619874574822  0.17072612365944 -0.43905612569914  0.13226153862072 -0.35940454016630  0.91295167804025  0.84935075168317 -0.48929510328490 -0.55675808300505 -0.72049199501250 -0.07224944227776 -0.42589561312778 -0.60884416420256  0.03928163266880  0.49324907940741 -0.19236464993572  0.14549237763984  0.73654413889344  0.62166178179833 -0.39592482387639  0.75634045941667 -0.27243282906456 -0.20229267524716  0.25649562400341 -0.46613678048071 -0.24158696004935 -0.41229794361309 25090.00000000000000
-0.22672648207383 -0.27027323735144 -1.00040159924918  0.76262280309439 -0.37844789531432  0.11274839423401  0.21690659263708  0.05492759500433 -0.94382453517778 -0.71266196496534 -0.11358212684980  0.15427318195322  0.44760872143626  0.73495955065383  0.05762447359847  0.83543390577859 -0.51338707362132  0.65463124861911  0.26297276065680 -0.79025612229576  0.00035021449851  0.85374782341291 -0.10228326796146  0.87556826135644 -0.66447458168830  0.19747555142106 -0.74662761880210 -0.72823508511942 -0.43120188933084  0.81117379895899 -0.70143425966827  0.44122746079879 -0.20821837883102  0.78910501117752 -0.45411742264077 -0.49940639362986 -0.86190290218733 -0.96480153102889  0.56098232908760  0.23059323305799  0.02174408962808 -0.51799461005424 -0.80667677060799 -0.28974679829022 -0.52437146030928  0.04776904371416  0.55572339967573  0.92070904835518 -0.36510268203042 -0.17188445270676  0.27096561439242 -0.55419444546666  0.53656051714897 -0.39844200727419  0.06309173784618 -0.44796491448006  0.33397016840479  0.46782833874244 -0.23446733688839  0.16863741479359 -0.13731529371785  0.46919007046515  0.60026753297085  0.71975417024802 -0.54679922629441  0.63478271632121  0.04434429184192  0.66621443253800  0.86485043627026 -0.94158952791085  0.01389633307585 -0.13850135502110  0.18096821370883 -0.12093803005943 -0.60238185088811 -0.82320762550832 -0.47331416206888  0.04483293601132 -0.83046411406436  0.78387183489675 -0.81538989098817 -0.19069797580159  0.03969758884377  0.20075224158451 -0.29218356807070 -0.39287051202839 -0.47081850258169 -0.57040732326621 -0.08241967098063 -0.54844842135571 -0.40286996350678  0.71330431674752 -0.02353142531501 -0.26060059476233 -0.64435066578439 -0.22331396938936 -0.23228508741930 -0.47199090154404  0.55805221140966  0.02805984934796 -0.22893387326867 -0.08787287831777  0.88992730558852 -0.45904609693424 -0.29881839026641 -0.42596259019129 -0.06302786778282  0.43652693051643  0.52754969978531 -0.35974428827914  0.57009416708159  0.80537838452790  0.21407386385456 -0.49570551481421  0.39526053293677  0.12391575424772  0.45650065961208 -0.22181282254925 -0.18373810124451 -0.51740503780006 -0.10003978377719 -0.01223606737080 -0.07015104782677 -0.32470584839880  0.81802391652478 -0.51551181653563  0.65142862719902  0.31706481423031  0.09795846472380 -0.61007558386840 -0.27452985893462 -0.24997367931573  0.51148758228869 -0.55688002083645  0.17335554843187 -0.44083078978074  0.13066057309425 -0.35923068250722  0.91478941011166  0.85049684381536 -0.48828736938142 -0.55844326915773 -0.71548425863493 -0.06889883909619 -0.42388308311658 -0.60770512888722  0.04091252577302  0.49754692400186 -0.18848279404207  0.14354048473834  0.73671760513963  0.62193027335007 -0.39750391596407  0.75696386382810 -0.27235214363104 -0.20368517495504  0.25986740581439 -0.46981076960707 -0.24206871975319 -0.40990702253014 25192.50000000000000
-0.23018549965536 -0.26939843914763 -1.00301896710147  0.76120714429628 -0.37891327288239  0.11721966523578  0.20999320120741  0.05355098435433 -0.94782899057038 -0.70950993092762 -0.11852085546671  0.15058642546485  0.45003647822328  0.73526422876494  0.05870407287399  0.83364857573539 -0.50985357219658  0.65350809093093  0.26050597484914 -0.78717231013924  0.00069740596858  0.85511540180990 -0.09853935952234  0.87108606804890 -0.66487853055864  0.19543489944490 -0.74469804749507 -0.72548705624430 -0.43230421153392  0.81232058278124 -0.70414048546021  0.44245478587219 -0.20474001944887  0.79250334692015 -0.45433662219113 -0.49711093644153 -0.85822139992827 -0.96749499174889  0.56332032316136  0.23361437680868  0.02227294195739 -0.51653139158924 -0.81249257104926 -0.29229856179688 -0.52383134053225  0.04809144606604  0.55545091270041  0.91911675548688 -0.36508434168747 -0.16983720982672  0.27274343568326 -0.55165073911729  0.53076695820880 -0.39951915507896  0.06237683679814 -0.44452229659298  0.33126282622703  0.46486067357474 -0.23296051292192  0.17199181101280 -0.14089230249784  0.47104947210394  0.60536546438529  0.71945384714130 -0.55216790416760  0.63438220952787  0.03941930705519  0.66896149846391  0.86211688995045 -0.94166280079387  0.01575574215186 -0.14188910852183  0.18152839393673 -0.11896473939309 -0.60154474236218 -0.82256864596278 -0.47561182555477  0.04072163667356 -0.83014764127659  0.78394446263549 -0.81493488823689 -0.18933547190632  0.04095024861525  0.20205166509589 -0.28804607245247 -0.38776120628934 -0.47067411503617 -0.56608619641869 -0.08662328783363 -0.54640892025459 -0.40463105541719  0.71541046010178 -0.02680617375590 -0.25593326187064 -0.64153457018228 -0.22570817404128 -0.23141472777082 -0.47663174669227  0.55495055013323  0.02847972719328 -0.23228972647893 -0.09018425350019  0.89164407561118 -0.45903766610367 -0.30120075219379 -0.42933199662272 -0.06341785310605  0.43791386931784  0.52684785260896 -0.36094323013788  0.57027362045605  0.80477705412289  0.21416912779914 -0.49851993365282  0.39163360923029  0.12124695711705  0.45474508026647 -0.21989615406617 -0.18567099555781 -0.51544265240819 -0.09750810972804 -0.01340438805130 -0.07236754383412 -0.32305770735623  0.82088555957773 -0.51410938392153  0.65357003411309  0.31189411891924  0.10179641420099 -0.61097311544849 -0.27277152611919 -0.25012230782238  0.51197165510802 -0.55392378903168  0.16499596974012 -0.44202912611915  0.13152137285307 -0.35994287264639  0.91838663620598  0.84558791690692 -0.48648820474073 -0.55675043763318 -0.71913983172608 -0.06723626909287 -0.42539856260382 -0.61126524085450  0.03825900313123  0.49057476850201 -0.19145850250321  0.14215645155658  0.73550437366847  0.62306040424606 -0.39666753575191  0.75920136262361 -0.27213120779088 -0.20032309679267  0.25868638487044 -0.46642340999126 -0.23898400436696 -0.41234592922024 25300.00000000000000
-0.22580377063023 -0.26855351063295 -1.00150443235803  0.75891281667185 -0.38262534074861  0.11632336647797  0.21587833190533  0.05143012275192 -0.94710454075857 -0.70535089318466 -0.11568298237562  0.14546795263812  0.45003086210390  0.73680772634265  0.06061277597076  0.83354470060067 -0.50967905324212  0.65367043214407  0.26169718081545 -0.78408330544006 -0.00014823417540  0.85264409972174 -0.10005341966115  0.87311606784017 -0.66312992914538  0.19362265950647 -0.74519981027059 -0.72590191470785 -0.43554653587985  0.81232367779157 -0.70574635264226  0.44611672070695 -0.20879188021117  0.79566942314541 -0.45335261845585 -0.49495701497693 -0.86171991651323 -0.97031957631939  0.56332250222933  0.23492306375998  0.02241998841929 -0.52314461021963 -0.80909509068309 -0.28537615032990 -0.52667987780294  0.04739011075739  0.55661970233211  0.91484370276054 -0.36465681920389 -0.17055114294460  0.27194022807456 -0.54945575537211  0.53246511193229 -0.40161639958601  0.06422380463525 -0.44701148485119  0.33566510243915  0.46540048255298 -0.23361766493202  0.17023685809611 -0.13600459305149  0.46721230806248  0.60621085166108  0.71982056235895 -0.55036857469161  0.63350300760745  0.04377160160288  0.66752551106714  0.86008318277184 -0.94076002889731  0.01350665181693 -0.13838514056870  0.18215976643211 -0.12193983260841 -0.60532932002299 -0.82348897565022 -0.47579776820842  0.04275536467065 -0.83146890432051  0.78581692615106 -0.81688845690042 -0.18951079389284  0.04149204086283  0.19891227703854 -0.29174089676604 -0.39197572887700 -0.47303930912107 -0.57190333405358 -0.07960433270097 -0.54456308588564 -0.40396197256197  0.70959793764090 -0.02887180136314 -0.25999326533388 -0.64115154184244 -0.22236503000981 -0.23343747784580 -0.47326047897817  0.56002025620593  0.03059376559691 -0.23223117372707 -0.08968363771458  0.89495475812167 -0.45879097253144 -0.29912034602398 -0.42904833408233 -0.06739460103723  0.43384158465835  0.53019414563397 -0.36100116799902  0.57254572887860  0.80664928486257  0.21477639712354 -0.49858748209762  0.39354063506195  0.12421998906868  0.46082947480438 -0.21622414326337 -0.18432279977490 -0.51927302418779 -0.10030736536785 -0.01365183439116 -0.07083487701153 -0.33026933820210  0.81954019326032 -0.51161686798826  0.65178969159025  0.31524948998631  0.10138294394987 -0.61491854262574 -0.27634895923799 -0.25255566310154  0.51464935875824 -0.55874430229046  0.17039861507398 -0.43722027345733  0.12812311298953 -0.35563294384718  0.91091338295960  0.84602373878406 -0.48841377849601 -0.56172930358196 -0.71665844147991 -0.06755570824940 -0.42411517449809 -0.60585668018693  0.03937262480562  0.49328769375398 -0.19292959661147  0.14404518755302  0.73725081862809  0.62391066911795 -0.39450784921933  0.75461286217449 -0.27164678599608 -0.20374281580252  0.25909950830479 -0.46638504141034 -0.23744490281070 -0.41004578036973 25411.25000000000000
-0.22753319572868 -0.26676568305781 -1.00365991808036  0.76039532705475 -0.37910024463435  0.11620481372939  0.21421511940932  0.05360914355090 -0.94465304773898 -0.70880031287882 -0.11643959644842  0.15220430869076  0.45091119289465  0.73441883383588  0.06200733595994  0.83466823766236 -0.51000086658774  0.65660322555591  0.26456049895116 -0.78453882028513  0.00019821341569  0.85458041775013 -0.09496655441949  0.87587354687309 -0.66433879963476  0.19520620725757 -0.74752472603963 -0.72841315229145 -0.43508528010835  0.81342670190440 -0.70411989035058  0.44069373780959 -0.20711438891593  0.78730898437209 -0.45128963519245 -0.49744981168162 -0.85581589143830 -0.96586432976945  0.56321204126404  0.23275690522978  0.02489207005189 -0.51981473953310 -0.81086474689899 -0.29283192824086 -0.52464444650457  0.04160305857298  0.55704784703381  0.92011018908833 -0.36262363933641 -0.17294248117673  0.27325148502567 -0.55389743505047  0.53476144017882 -0.39971998152552  0.06446987677249 -0.44825219108931  0.33552540258518  0.46772231999387 -0.23465673606537  0.17385438548405 -0.13507480665404  0.47515027544598  0.60762423359537  0.71730289099818 -0.55070869335656  0.63419520996577  0.04304135825252  0.67062377838675  0.85986714820873 -0.93937060634917  0.01312704222592 -0.13862429398174  0.18160605599809 -0.12393819012008 -0.60596432759701 -0.81915850417696 -0.48068968256110  0.04544916883731 -0.83458210839431  0.78679910783729 -0.81940819040303 -0.19015894998643  0.03945697540446  0.20203314418547 -0.29291367016111 -0.38913040817491 -0.46801855417003 -0.56977567601549 -0.08663668238318 -0.54671683428254 -0.40632460858973  0.71381636260378 -0.02583624706117 -0.26077957923935 -0.64108265410607 -0.22554690844749 -0.23107808468776 -0.47294338619204  0.55877400991117  0.03104258412835 -0.23226888265661 -0.08741006879518  0.89232180213538 -0.45577889732397 -0.30006390655125 -0.42852278949232 -0.06441863787294  0.43653773428068  0.52898506926255 -0.36811988243238  0.56781121721194  0.80890327332797  0.21373958568876 -0.49666196037003  0.38954046836294  0.12642016741161  0.46081876700898 -0.21848759869034 -0.18410875571526 -0.51615684744388 -0.09942753462885 -0.00868758616328 -0.07177089077301 -0.32350146729229  0.82042306504576 -0.51215953345885  0.65156745113308  0.31626460645447  0.10045672214053 -0.61116946315328 -0.27283687976431 -0.24870360155255  0.51407094000737 -0.55814589740360  0.17418169254326 -0.44027972339285  0.12723426972229 -0.36208164193372  0.91185383844592  0.84993506738189 -0.48650367031673 -0.55455311673768 -0.72130236068015 -0.06864874190044 -0.42535655586862 -0.61134436609128  0.03758090308847  0.49163327409105 -0.19114054730498  0.14165745626211  0.73417210714249  0.62109356727707 -0.39677251517292  0.75688346891111 -0.27137245450705 -0.20189195644231  0.25758133377979 -0.46692336630039 -0.23849623831488 -0.41398563117773 25523.75000000000000
-0.22764857562644 -0.26812481199581 -1.00384490275358  0.75833343723316 -0.38300677532699  0.11744993169257  0.21782628764505  0.05236224186892 -0.94592427206521 -0.70705963561342 -0.11498827891389  0.15057635522873  0.45099874816586  0.73457048524836  0.06299542307499  0.83491205202872 -0.51250886768626  0.65458751119623  0.26591667524942 -0.78677911451626  0.00155390020879  0.85370512956757 -0.10347152359988  0.87327199743610 -0.66413332688695  0.19624633315193 -0.74342847372035 -0.72286595414216 -0.43298555278231  0.80969855759165 -0.70480452040200  0.43953747765442 -0.20609160556546  0.79326271769034 -0.45511939746255 -0.49570710531236 -0.86195986271336 -0.96668843643573  0.56171459268058  0.23242223488190  0.01734542885639 -0.52231241433913 -0.80874999880843 -0.29257511018257 -0.52478172378543  0.04970256971865  0.55522950565958  0.91805248686658 -0.35892895542862 -0.17275391710017  0.27569115187696 -0.55563365774835  0.53492034395885 -0.40130306328351  0.06148700582101 -0.44981351788966  0.33987969531080  0.46516287195446 -0.23507747319699  0.17121891898792 -0.13958524195823  0.47152753866510  0.60422895272277  0.72045590867568 -0.55324712263221  0.63225120896428  0.04371386691503  0.66995538665455  0.85915499159408 -0.94225327499264  0.01692930295413 -0.14034438824118  0.17763876238362 -0.12021219094965 -0.60320409820761 -0.82368482978366 -0.47917908625065  0.04592114493687 -0.83533989801494  0.79070907635144 -0.81741432128595 -0.19069464365105  0.04318817816015  0.20183427609293 -0.29328177487154 -0.39050735279417 -0.46543804514084 -0.57157695136245 -0.08182406407033 -0.54591022246206 -0.40560682819719  0.71140645291958 -0.02711724526672 -0.25569387270755 -0.64232918959707 -0.22533792356262 -0.23216318011942 -0.47297054445131  0.55824613826192  0.03158783625802 -0.23229390272242 -0.08922033610002  0.88964260742076 -0.46051441798715 -0.30391089894667 -0.43323687551490 -0.06487744159531  0.43733907525818  0.52890592465151 -0.36040266321150  0.57407579471158  0.81173758972870  0.21455589551888 -0.49676948427611  0.39001612193617  0.12389360748591  0.45765461713952 -0.21653968834832 -0.18102448229549 -0.51590271622859 -0.09918935313688 -0.01070699659716 -0.07263248727732 -0.32512462813063  0.82141606059776 -0.51193106491423  0.65075194682532  0.31548156421915  0.10299371537528 -0.61144729834307 -0.27311524918744 -0.25196042927955  0.51546261252199 -0.55625482334039  0.17659108701501 -0.44122177728586  0.13224189294975 -0.35636709223477  0.91298367366903  0.84840659817297 -0.48877915026359 -0.55418439315891 -0.71479625205156 -0.06928761972382 -0.42322027766814 -0.61252117870193  0.03702576549203  0.49568091534917 -0.18825208766392  0.14385159417798  0.73703716249557  0.62355446420842 -0.39641883742655  0.75779494335877 -0.26869825308565 -0.20363699878864  0.25894648829562 -0.46354783606164 -0.23856181524667 -0.40719087146740 25652.50000000000000
-0.22799281839685 -0.27122554885253 -1.00595554801422  0.76137446351435 -0.38232424452581  0.11367439806895  0.21463164296199  0.05655527187626 -0.94420329242868 -0.70852207600147 -0.11257957282310  0.15375529250029  0.44935582497545  0.73839171294794  0.06370503936050  0.82925552505545 -0.51036523376500  0.65356224963031  0.26177025136416 -0.78724556053741 -0.00161560617335  0.85821281569502 -0.10174225508310  0.87129262512649 -0.66560263133722  0.19575480257133 -0.74881140017122 -0.72560703237506 -0.43192120958700  0.81254410953254 -0.70420358186697  0.44262155027209 -0.20709392542297  0.79032406857978 -0.45535412129358 -0.49962084229685 -0.85849988370823 -0.96826562035662  0.55993703028294  0.23794062556527  0.01982035836517 -0.51682375616541 -0.81078616641020 -0.29193420913746 -0.52437008239903  0.04690660619455  0.55409290754237  0.91764645098155 -0.36621296171805 -0.17282639566299  0.26838848859581 -0.55185700900181  0.53255674901240 -0.39933407076850  0.06201725927397 -0.45029797653824  0.33441580227351  0.46388202804680 -0.23308416747714  0.17027933873609 -0.13634043344526  0.46729967358388  0.60370279195956  0.71761238258443 -0.54954100410786  0.63530825538995  0.04315091704062  0.67073453316062  0.85812055020041 -0.94274571624144  0.01507290295643 -0.14106475431802  0.18205832418895 -0.12297228416257 -0.60688827954626 -0.82404688952775 -0.47576146551015  0.04221909595554 -0.82898720315954  0.78448125949783 -0.82210183489443 -0.19344060808472  0.04570242164882  0.20030736206407 -0.29043877947173 -0.38841213921659 -0.46893386519382 -0.56884308747073 -0.08326869484143 -0.54568245381625 -0.40508468925784  0.71358000998522 -0.02780977568688 -0.25994774768305 -0.64345815524242 -0.22653579645302 -0.23177909376825 -0.47534740991895  0.55932962768796  0.03003280312041 -0.23441306034361 -0.09007263376278  0.88982695438091 -0.46126373773072 -0.29860037019091 -0.42890699010608 -0.06202031521983  0.43874166897501  0.53079986398595 -0.36382788068199  0.57279379297827  0.80792088969475  0.21611115965505 -0.49257374636604  0.39231324442620  0.12382244419375  0.45871863620250 -0.21751147390915 -0.18279943414620 -0.51454073811096 -0.09977059216097 -0.00809150565286 -0.07007499086831 -0.32511381609831  0.82295018408468 -0.51669205261677  0.65274831521486  0.31482777560259  0.10258893657376 -0.60866528573524 -0.27412219273977 -0.24843172967218  0.51426334417230 -0.55290366761138  0.17299248700998 -0.43997604840592  0.13163082329911 -0.35693950517276  0.91073272804495  0.85084356072516 -0.48887079446855 -0.55787350900864 -0.72111167380220 -0.07048698884986 -0.42492125375774 -0.60953644583136  0.03240975010706  0.49321075495815 -0.18891476263262  0.14284538121211  0.73200550753738  0.62090787392580 -0.39685809460784  0.75301782595607 -0.27320510330368 -0.20091816040745  0.25679762459813 -0.46529607154474 -0.24099099463410 -0.41058736433329 25772.50000000000000
