-0.20903773349288 -0.26143662721814 -0.99289169226678  0.77015276935711 -0.36824554236026  0.12452650251006  0.22302207769791  0.06745411272459 -0.93569760584852 -0.69220455169698 -0.10367952483773  0.15531613195000  0.45988429864782  0.74415387285747  0.07584375736300  0.84219757174326 -0.50301188538034  0.66712006023107  0.27132467249958 -0.78428675261401  0.00988866420813  0.86103991836271 -0.09131530049585  0.88488246765188 -0.65379546803834  0.20443564504645 -0.73889949454176 -0.71595358608236 -0.42298756346276  0.82044764092700 -0.69288890328483  0.44834982286138 -0.19454274097718  0.80054725313849 -0.44398094655441 -0.49030255350864 -0.85032720579948 -0.95999350304237  0.56758863548502  0.24799407799373  0.03176607542612 -0.50767058738870 -0.79383800241945 -0.28255966736638 -0.51964706139202  0.06188704230164  0.56654299121620  0.92522116966537 -0.35270348507178 -0.16250411468123  0.27945419954963 -0.54401556612570  0.54368518206246 -0.38139077917229  0.07024315140799 -0.43774045578061  0.34549817048543  0.47558213156455 -0.22280374735493  0.18167293023578 -0.12607888353248  0.48204819033636  0.62411252963058  0.72771833560500 -0.53171613249713  0.64530084398953  0.05114049816845  0.67980824692328  0.87221060833121 -0.92861663406221  0.02644739705559 -0.13096306736371  0.18654756710791 -0.11172767967382 -0.59339033120139 -0.80990770974304 -0.46495869648619  0.05522659678520 -0.82297188916390  0.79628346819530 -0.81579269481008 -0.18861743260502  0.04040785032350  0.20147229004177 -0.29093554890895 -0.38726042396479 -0.46963506561969 -0.56541088349523 -0.08653598123367 -0.54721907114232 -0.40607391524318  0.71260928511513 -0.02886494785209 -0.26270221387063 -0.64192784607688 -0.22837929419756 -0.22941071031086 -0.47406910323547  0.55732498543953  0.03255976350825 -0.23452718486895 -0.08922877904240  0.89073252969026 -0.46058421524134 -0.29964868932613 -0.42893668156676 -0.06855503577630  0.43982266272714  0.53339343819063 -0.36292901869197  0.57285950344873  0.80934948363969  0.21783012291236 -0.49429953005342  0.39196802418849  0.12214706309106  0.45970933126521 -0.21423981593505 -0.18133877975220 -0.52133597959538 -0.09334187605762 -0.01150077027670 -0.07175893347104 -0.32643268485867  0.82202010839973 -0.51268799777293  0.64792324538051  0.31270799379533  0.09742228295360 -0.60881981234854 -0.27485292647207 -0.25073044619133  0.51142875155194 -0.55894256032280  0.17022327275263 -0.43720710525416  0.13110175050411 -0.35962221139268  0.91495077583066  0.84821636990146 -0.48965501195934 -0.55970742168157 -0.71755294583962 -0.06729790676823 -0.42293897252283 -0.61309508197009  0.03620347213067  0.49184804558580 -0.18971507885327  0.14629571418501  0.73231671509340  0.62146676388482 -0.39798700639828  0.75859225885911 -0.27148324809985 -0.20250930019256  0.25701564066980 -0.46517059074273 -0.23465634168153 -0.41066027038533 24747.50000000000000
-0.20791789626244 -0.25921315213194 -0.99131795873684  0.77137717155094 -0.37169866937851  0.12282873935123  0.22277155909259  0.07113544378983 -0.93567246451438 -0.69299198801776 -0.10893803654540  0.15605596901355  0.45982851093783  0.74360735389014  0.07479228722888  0.84237585276130 -0.50047446240718  0.66358168031423  0.27380018912605 -0.78392105234394  0.00865483450907  0.86323684217850 -0.09102636233731  0.88868495104730 -0.64693866809293  0.20193787088082 -0.73554837469277 -0.71557432192448 -0.42676256020498  0.81979413550919 -0.69179814575663  0.45396517743464 -0.20116265721622  0.79905737929493 -0.44838989561720 -0.48872665597181 -0.85429463802213 -0.95396395361280  0.57201358252915  0.24881854244580  0.02530951228873 -0.50993421332064 -0.79880169582984 -0.27852813264738 -0.51502054084880  0.06000820397150  0.56057348501423  0.92536987032491 -0.35248835701788 -0.15662944220706  0.27720470798281 -0.53747095703033  0.54502179417144 -0.38426792695199  0.07273455148125 -0.43812077761680  0.34464275491207  0.47683144302778 -0.22803604149795  0.18009244955145 -0.12223290916786  0.47989794905421  0.62406017904876  0.72923504081338 -0.53431569026958  0.64253864251303  0.05365443035799  0.68053176483709  0.86711743481801 -0.92579288103164  0.02483163757066 -0.13247218884317  0.18877670459880 -0.10943437845209 -0.58808198549243 -0.81181131000811 -0.46464681495746  0.05747491410001 -0.82160456138606  0.79635673178645 -0.81450262710535 -0.18815611279669  0.03958629878722  0.19748347372364 -0.29089835914795 -0.38985749680535 -0.46884828279647 -0.56846629138909 -0.08440404634901 -0.54900362492599 -0.40798542943143  0.71155960432907 -0.02677534924571 -0.26305733972029 -0.63863919629794 -0.22827595838590 -0.23034951227153 -0.47881945929816  0.55431932423218  0.03031896844670 -0.23239109276508 -0.09012386023024  0.89303064490982 -0.46137750665987 -0.29703115263808 -0.43145872825474 -0.07022995837841  0.43835747620893  0.52908846190955 -0.36115329809515  0.56977565224691  0.80548246445470  0.21437612767272 -0.49562492715952  0.39450319579256  0.12118482898136  0.45568424397416 -0.21971951341664 -0.18317521380887 -0.51539922349417 -0.09678162748326 -0.01627869717136 -0.06775834987047 -0.32594485955766  0.81835647465721 -0.51261759776048  0.64797563784275  0.31532437202216  0.10387709692830 -0.61100662001698 -0.27508512078987 -0.24854690493595  0.51263570939240 -0.55351247312424  0.17014498585134 -0.43936751255004  0.13309283725850 -0.36037149983970  0.91189734593271  0.84955860496305 -0.48927310861825 -0.55918503864157 -0.71915787617186 -0.07009895859327 -0.42434784517058 -0.60789214961912  0.03332813231592  0.49092841699511 -0.19468224655837  0.14139292850874  0.73490955636511  0.62175969927346 -0.39790113914486  0.75555303721956 -0.27261121363125 -0.20250302076482  0.25992577623526 -0.46455065744631 -0.23978011958458 -0.41346499375535 24855.00000000000000
-0.20592475594007 -0.26071979273827 -0.99554885925715  0.76812830931780 -0.37177957271779  0.12423369763769  0.22733696242869  0.06805013178103 -0.93618492359858 -0.68811376832584 -0.10380878765426  0.15480968965744  0.45653380268082  0.74555676406327  0.07465040076288  0.84125912640708 -0.50068764436640  0.66297635220348  0.27118987146430 -0.77865353279132  0.00925264719710  0.86053129391044 -0.09163570027893  0.88370824149373 -0.64845187175638  0.20507056270477 -0.73518996111009 -0.71763951994836 -0.42521358101973  0.82340012468353 -0.69101325216897  0.45058342306252 -0.19649276318502  0.79868125188618 -0.44892944477709 -0.48927610420030 -0.85088720523019 -0.95727532222907  0.57162231610967  0.24908258791373  0.03022227462191 -0.50958665949337 -0.79775298320999 -0.28254415911665 -0.51822231122145  0.06065427705790  0.56697690657139  0.92817019680342 -0.34982404256266 -0.15413165990126  0.27772399716286 -0.54303181451003  0.54626307273939 -0.38369573730991  0.07491027863146 -0.43745235198187  0.34682115280788  0.47042818335314 -0.22434162271765  0.18311404032274 -0.12527101810783  0.47892988822260  0.62173052692128  0.72794138269208 -0.53395041676251  0.64161845729887  0.05320090471740  0.67996755314483  0.86840840891906 -0.93134488296607  0.02577517288113 -0.13562893408155  0.19193088270470 -0.10818203061002 -0.58585733116005 -0.80858113775762 -0.46953184110501  0.05364477581406 -0.81969897204173  0.80126454325178 -0.81550320699952 -0.18775127994489  0.03853033831793  0.20218269192330 -0.29073922268424 -0.38833779403609 -0.47113309147493 -0.56926900626867 -0.07950220921430 -0.54526092959511 -0.40622856854166  0.71382287108756 -0.02377652006726 -0.25861914075083 -0.64341418548639 -0.22497421228249 -0.23366264591090 -0.47425674696872  0.55801170368978  0.02702787026868 -0.23290449217530 -0.08907163323059  0.89388711989713 -0.45639102145805 -0.29757982891516 -0.42992335203182 -0.06664560495088  0.43463141288932  0.52647123198582 -0.36129268034316  0.57294970423297  0.80572607270945  0.21638593583057 -0.49404374931917  0.39306453704624  0.12242745073381  0.45916874771024 -0.21585014997026 -0.18192757848928 -0.51813298303421 -0.09777259317913 -0.01428034102878 -0.07271359431430 -0.32448451246125  0.81996240165671 -0.50922827467674  0.64548676273098  0.31355808780012  0.10260750122616 -0.61111462676212 -0.27542818876078 -0.25442702691429  0.51399761902404 -0.55530721022680  0.17537690580044 -0.44120078123347  0.13244867970102 -0.35925512446946  0.91363612128126  0.84663368496611 -0.48822995359292 -0.55897569683286 -0.71922353858474 -0.06682346679956 -0.42192659661304 -0.61116940370741  0.03487582763199  0.49265194467431 -0.18985167778951  0.14640735922856  0.73441219187746  0.62381535397379 -0.39866940344061  0.75642593925265 -0.27056565922948 -0.19931626695728  0.26174313448664 -0.46526115329231 -0.24026093286426 -0.41235033225292 24976.25000000000000
-0.21157339441098 -0.25995262065275 -0.99129162957564  0.76919027942292 -0.36856050640216  0.12632409699647  0.22618038965207  0.06413092948397 -0.93582006131635 -0.69145384900277 -0.10229857668944  0.16319588364096  0.46039785784168  0.74216558345997  0.07045893094146  0.84499645710519 -0.49628923917637  0.66693394494453  0.27270748312530 -0.78201078624145  0.01052444255178  0.86407377130645 -0.09162074464335  0.88999123086998 -0.64825760905761  0.20439344948860 -0.73558365657742 -0.71473024606981 -0.42450796729136  0.82092223043689 -0.69342380572829  0.44757449469447 -0.20190145359648  0.80174977537902 -0.44520324487656 -0.48806282233947 -0.85394006035781 -0.95770333855742  0.57279947715077  0.24709269833663  0.03147024120696 -0.51264519782355 -0.79875902643020 -0.28514959881279 -0.51634349183355  0.06210604970790  0.56447113618812  0.92638325403885 -0.35760797768637 -0.15401343218686  0.27811589087339 -0.54598101914678  0.54173138531266 -0.38489619855936  0.07493601240482 -0.43784786177842  0.34488014192219  0.47619496111334 -0.22495819300550  0.18354747838617 -0.12622461277398  0.48301887050058  0.62091385038053  0.73307716162258 -0.53479218426497  0.64457492948755  0.05247435250120  0.67953116843358  0.86786009149304 -0.93725832696022  0.02357510085613 -0.13088908072286  0.19364013373554 -0.11067811525820 -0.59163936185984 -0.81377145803061 -0.46789017426536  0.05907203683882 -0.81909195096415  0.79616681949675 -0.81703595626796 -0.19574473572145  0.03877279098459  0.20202429767624 -0.29698569599188 -0.38778508325314 -0.46980753897446 -0.56593892819730 -0.08393155039259 -0.54678410467224 -0.40457070541653  0.70907392766348 -0.02736509675776 -0.25619364248443 -0.64116864634197 -0.22423543478740 -0.22954945255024 -0.47088454470239  0.55605236705991  0.03441289115390 -0.23166398564168 -0.09073987946443  0.88997446365437 -0.45628054503050 -0.30209076220621 -0.43146580103201 -0.06449240836408  0.43722685819441  0.53149321331139 -0.36561885440717  0.57419561067426  0.80296371947082  0.21624188644674 -0.49723576434209  0.39444332321874  0.12484844478749  0.45706428706224 -0.21622785741995 -0.18290591098714 -0.51601066895613 -0.09752068561474 -0.01043735642683 -0.07326894631900 -0.32452724412755  0.81976793752633 -0.51255970554896  0.65147440653794  0.31587625693237  0.10063478279885 -0.60905267785447 -0.27692611151997 -0.24941332699124  0.51477638857394 -0.55381197878079  0.17632992781367 -0.43743365895731  0.13091195240485 -0.36121820385154  0.91181550420811  0.84510144623730 -0.48425571320631 -0.55620437895616 -0.72105289281042 -0.06689083387877 -0.42265011613160 -0.60430751720991  0.03538316378025  0.49096489294922 -0.18739513138685  0.14640089148725  0.73542694855390  0.61959294795257 -0.39857473228029  0.75613694683548 -0.27022266243871 -0.20476768945850  0.25876219453411 -0.46828901382454 -0.23647564580310 -0.41234722554824 25090.00000000000000
-0.21185206488201 -0.26075944238294 -0.99346343493449  0.76870255304612 -0.37164862925201  0.12418153689185  0.22733182507264  0.06765419781298 -0.93592359076065 -0.68619029218082 -0.10417409525441  0.16015187904179  0.45888845185319  0.74323663346554  0.07782603752730  0.84279818080226 -0.50032952557600  0.66651568353787  0.27339801572325 -0.78240136537628  0.01136849768975  0.86018688988308 -0.08938395364444  0.88760876307828 -0.65418236322912  0.20723545278605 -0.73644705593101 -0.71804951239537 -0.42559609272057  0.81749476302052 -0.69340965499875  0.45018038563585 -0.19620848278722  0.79982868583266 -0.44751739092471 -0.48871695256124 -0.85096419280624 -0.96036536930631  0.57212517642245  0.24632171671142  0.03075397484296 -0.51176253985022 -0.79512687091237 -0.28162438413403 -0.51717480136934  0.06273257666880  0.55953837006494  0.92801123671711 -0.35479069858130 -0.15392469350257  0.27809071404334 -0.54191292574082  0.54319496171393 -0.38537158497932  0.07467216374453 -0.44243730648208  0.34207929792623  0.47808125668110 -0.22498134104505  0.17394968276656 -0.12588013527959  0.48505710936695  0.62125287673394  0.72699246036856 -0.53447356815866  0.64354764081624  0.05311266902433  0.67782680282433  0.87054286022916 -0.93398815565864  0.02072843791265 -0.13358070311707  0.19107148119781 -0.11131396342914 -0.59088914491378 -0.80431215403081 -0.46621459164407  0.05138065308094 -0.81928836747619  0.79834998110551 -0.81679273869121 -0.18676167963464  0.04287968052370  0.20287769600711 -0.29676444387410 -0.39296171749075 -0.46819599961065 -0.56597045319776 -0.08190557570749 -0.54372195670685 -0.40605964398584  0.71645673206107 -0.02915357808769 -0.25987490137310 -0.64262966109524 -0.22932413995347 -0.22871376888851 -0.47318520580316  0.55855640592006  0.02887181117489 -0.23480139323015 -0.09227507946149  0.89088142451006 -0.45742147145075 -0.29916282738027 -0.43003530432756 -0.06623272888252  0.43709743838580  0.52982779114278 -0.36073062910310  0.57141351777278  0.80614540596366  0.21835702021772 -0.49666614412985  0.39192794563825  0.12182315214665  0.45736062286971 -0.21742994208280 -0.18212658367052 -0.51950730128429 -0.09768135221784 -0.01298093330076 -0.07247166155473 -0.32405515083510  0.82156651968708 -0.51315125150533  0.65023303461683  0.31669710238224  0.10119567508536 -0.61126298065334 -0.27813270200820 -0.24585257190022  0.50991961201951 -0.55319290723391  0.17079956707984 -0.43651299559265  0.13170531973491 -0.35740365456410  0.91306162717957  0.85087134322154 -0.49070529564404 -0.55681563976626 -0.71834232650005 -0.06781633272947 -0.42429644045127 -0.60770455940976  0.03991701893329  0.49559543939711 -0.18967977310169  0.14772833020258  0.73517199170747  0.61915137964915 -0.39718573110799  0.75986824600925 -0.27404825103214 -0.19870592265583  0.25935580276520 -0.46891508445570 -0.23580812825645 -0.41256620399570 25192.50000000000000
-0.20709536166522 -0.25681412408693 -0.99150327083427  0.77105324792720 -0.37154943071451  0.12335426874935  0.22810825607375  0.06511885995605 -0.93703695173204 -0.69552853811424 -0.09859644302730  0.16044807555533  0.45613193542717  0.74656544453980  0.07695934458639  0.83860204259599 -0.49920764689920  0.66701353147683  0.27129909145489 -0.77915341911706  0.00902321083569  0.86362267287918 -0.09178878262748  0.88863553582567 -0.64960976370597  0.20462526820166 -0.73265124493751 -0.71839841588861 -0.42739066293583  0.82335283885919 -0.69221256649841  0.44950318507261 -0.19705866360697  0.79858623911005 -0.44573653764522 -0.48661447771841 -0.85085331646714 -0.96155119122349  0.57136372115044  0.24962480533121  0.02978545132686 -0.50852800502293 -0.79422176791094 -0.28039845111951 -0.51608103037685  0.06209062099751  0.56580048399396  0.92925492726352 -0.35403254466366 -0.15318533134397  0.28040877299242 -0.54227695094774  0.54474183482730 -0.38212720664373  0.07331827838859 -0.44136393267453  0.34175848095501  0.47423862956049 -0.22211960983002  0.18178324009891 -0.12697695419551  0.48178778572355  0.62257926167046  0.72886464891553 -0.53734197396156  0.64566335805246  0.05326520038802  0.67754427078860  0.87575892485710 -0.93323775620605  0.02321413875731 -0.13067372708183  0.19325633523716 -0.10997799539065 -0.59041124603406 -0.81005153890187 -0.47156165426460  0.05612044870936 -0.82154875554482  0.79722339210721 -0.81357257157838 -0.19051124030797  0.03876408285510  0.20238820611131 -0.29351638278586 -0.39162640771061 -0.47048383216978 -0.57113967293475 -0.08467472483674 -0.54592908467985 -0.40298393360622  0.71297653740188 -0.02953472581629 -0.25915856645881 -0.63942310494367 -0.22955999014157 -0.22836867392725 -0.47357902492159  0.55680861385447  0.03439449032141 -0.23112366648663 -0.08903756205173  0.89192051798348 -0.45878043128265 -0.29391705915522 -0.43383465696057 -0.06777851816451  0.43884785151663  0.53248211272714 -0.36009199417466  0.57105589680356  0.80856167506529  0.21479330993708 -0.49561758532646  0.39241878273497  0.12758878291122  0.45610659489440 -0.21423430330907 -0.18250910293658 -0.51772832039689 -0.09545963442687 -0.01163700592147 -0.07206719792744 -0.32612538102911  0.82040005303577 -0.51398902429186  0.64656618771577  0.31619405579441  0.10277866448260 -0.61079076622887 -0.27713284414956 -0.24840302075064  0.51890502083418 -0.55622651367899  0.17022472814325 -0.43729222654548  0.12893468079751 -0.36002333710476  0.91695335675234  0.85328843659569 -0.48748672188540 -0.55754943527685 -0.71648281968931 -0.06648857647597 -0.42467805762694 -0.61154136763020  0.03397971650833  0.49285720710179 -0.18884846865572  0.14736990972346  0.73293133981019  0.61909790307702 -0.39827452119995  0.75835977691891 -0.27280903453761 -0.20006010330133  0.25462602283053 -0.46467582300734 -0.23873041883991 -0.41473902271140 25300.00000000000000
-0.20946822968566 -0.26286519910969 -0.99424222943534  0.76844911122502 -0.36770177319728  0.12573476239688  0.22334635094710  0.06515429427223 -0.93600654101102 -0.69072939529712 -0.10628555055624  0.16159568447141  0.45609494970528  0.74309294093911  0.07711915263111  0.84538659168950 -0.49911457026795  0.66608876407706  0.27570556094555 -0.78173475879770  0.01113366144800  0.86484575536712 -0.09009648344938  0.88915805306710 -0.64545305621382  0.20783244422110 -0.73620823870482 -0.71350588171282 -0.42645356529209  0.81881381496483 -0.69712308748839  0.45473553373541 -0.19669045757363  0.79907979339094 -0.44312690600891 -0.48805932020172 -0.85227533289594 -0.96010483278152  0.57255565417038  0.24685121683256  0.03115638233130 -0.51331700285404 -0.79750796402306 -0.28003566567194 -0.51559525555534  0.05723172610972  0.56390880361403  0.92888616713152 -0.35445988531809 -0.15653875357477  0.27572945232640 -0.53837405128527  0.54401872073867 -0.38354498864546  0.07265769819727 -0.44186950616065  0.34449024485187  0.47393654601906 -0.22223624300123  0.18078368485347 -0.12679304838614  0.48070529475781  0.62443626134624  0.72275867793783 -0.53881856716810  0.64241207601368  0.05147149937823  0.68062918724345  0.87068988719686 -0.93151052869325  0.02444084127750 -0.13054509715130  0.19215883351284 -0.10700893250509 -0.59099431882736 -0.81027564543514 -0.46830735799021  0.05260334674686 -0.81944618131764  0.79695837987630 -0.81478269697997 -0.19053915713368  0.04065298511333  0.20345533484976 -0.29351178815653 -0.39060493109565 -0.46930091699898 -0.57118138650808 -0.08503072494779 -0.54701562531193 -0.40870683140367  0.71345800124702 -0.02736560061900 -0.25828882424664 -0.64040019738186 -0.22708880903587 -0.23163487770591 -0.47243985732873  0.55660468101237  0.02812965059902 -0.23519767661377 -0.09311723160821  0.89054543377255 -0.45554003261357 -0.29719249763832 -0.43036873800222 -0.06540032915983  0.43754531706117  0.52759400151804 -0.36137603634864  0.57251802930083  0.80936192018759  0.21467556885615 -0.49395057258330  0.39243558914301  0.12591333547144  0.45912254405955 -0.21550255366203 -0.18317452057160 -0.51547839166208 -0.09652289122286 -0.00984807681663 -0.06919139423539 -0.32374421945358  0.82588752631458 -0.51264677977289  0.65059173190854  0.31877949606620  0.10472550487431 -0.60925263310131 -0.27295506991081 -0.24992429240913  0.51294060102929 -0.55563606813136  0.17134329885895 -0.43911898439865  0.12958691156994 -0.35986321465016  0.91389153028994  0.84624390654070 -0.48711913344012 -0.55689481018941 -0.72244708739647 -0.06714552681860 -0.42000728229203 -0.60586298211297  0.03624241792472  0.49134129251912 -0.19324345091491  0.14562990542899  0.73357521190663  0.62081520526710 -0.39905289323824  0.75795824122039 -0.27308988385561 -0.20500023100829  0.25927274426959 -0.46433818623113 -0.23996018072635 -0.41197661136308 25411.25000000000000
-0.20673071120635 -0.26382244400921 -0.99200167268238  0.76902242527538 -0.37158837136020  0.12071328356276  0.22398894238774  0.06663443806450 -0.93826834818294 -0.69379345377913 -0.10504778370110  0.15814179917797  0.46108561402530  0.74538914695947  0.07760122681080  0.84416139970095 -0.50044863047304  0.66557311003321  0.27314214407975 -0.78028194043262  0.00902096257676  0.86184691310466 -0.08843693287836  0.88736998455570 -0.65065748304564  0.20768687013619 -0.73219589111847 -0.71847515518207 -0.42880706309722  0.82168959692235 -0.69519737669756  0.45306817196168 -0.19891944759570  0.79952156945949 -0.44416171201406 -0.48880109580150 -0.85020057111333 -0.95890205138133  0.56878437323679  0.24982064413390  0.03043691414768 -0.50989548553704 -0.79908714911897 -0.28125515961660 -0.51568127277531  0.05963402353049  0.56777664759369  0.92881734433978 -0.35117927224875 -0.15231625872585  0.27384803035705 -0.54472137499653  0.54229087280280 -0.38239631518504  0.07058315090362 -0.43646063832618  0.34306533804278  0.47664508947080 -0.22543034999259  0.17674784686604 -0.12512048421466  0.48375344403665  0.62055810968679  0.72790277848625 -0.53632983667740  0.64211208606358  0.04933426516584  0.67815957413717  0.87311093386733 -0.93378185835260  0.02575652546294 -0.13136269349626  0.19116660685692 -0.11308523509893 -0.59046084909406 -0.80999571986587 -0.46917152345137  0.05295212058900 -0.82333968889218  0.79754677104302 -0.81534383841618 -0.18444653622515  0.03670869266987  0.20095727774608 -0.29044259427340 -0.38780792227374 -0.46916568446048 -0.56914714328710 -0.08122833665703 -0.54654156967189 -0.40694071716155  0.71308432575156 -0.02482919097478 -0.26049985985421 -0.64218038531812 -0.22678073868197 -0.23155748375808 -0.47643902649261  0.55413428741062  0.02552913233731 -0.23174058968114 -0.08932372945851  0.89361503517896 -0.45921195026726 -0.30439690968930 -0.43334704515457 -0.06734920727698  0.43527519767730  0.52917839687642 -0.36539109970212  0.57208287904252  0.80709185447722  0.21737424354863 -0.49518400505763  0.39483296062564  0.12171740053500  0.45747169728818 -0.21864957181033 -0.18413559388345 -0.51636072960445 -0.09413095232561 -0.01240079206655 -0.07172552505481 -0.32745813642461  0.82207123885717 -0.51062635656628  0.65292258583704  0.31453588193316  0.10474119473541 -0.61363499780257 -0.27640875326482 -0.24940701974901  0.51240878194575 -0.55659301263775  0.17353063369636 -0.44158703168347  0.12736055382424 -0.35937670219519  0.91174372492788  0.84817806786740 -0.48790242732928 -0.55677194663981 -0.71812804179192 -0.06822487590811 -0.42520994476437 -0.60793766242109  0.03805620864114  0.48986789298455 -0.18997089749930  0.14465974225257  0.73765004332331  0.62406342358139 -0.39990820415665  0.75505416468350 -0.27347215546232 -0.19849289863546  0.26057226396863 -0.46442025664563 -0.23853352815065 -0.40848444547597 25523.75000000000000
-0.20521749602820 -0.25841310088594 -0.99300784774961  0.77177354501499 -0.36726866426792  0.12238500572048  0.22572424773549  0.06887342197730 -0.93707267779148 -0.69392417404637 -0.10475884942177  0.15714097061158  0.45781036817398  0.74413319673398  0.07631557868106  0.83949114087599 -0.50005799653439  0.66444179988515  0.27140257312420 -0.77948216203317  0.01056663711614  0.86170466924744 -0.08757573256633  0.88732178872213 -0.65353144104478  0.20456087722516 -0.73392685637023 -0.71499045808632 -0.42521167552259  0.82143986326181 -0.69684497380962  0.44884738118411 -0.19557091821150  0.79864769275405 -0.44654100826417 -0.48726381272506 -0.84888145069046 -0.95968302988755  0.57509105330540  0.24366905669440  0.03012989443417 -0.51050992177140 -0.79956549880572 -0.27995222741847 -0.51765373922642  0.06167922437360  0.56687089674958  0.93071129288187 -0.35437575324474 -0.15606704779760  0.27879353311394 -0.54099688562309  0.54533899095980 -0.38460594952942  0.07380288952625 -0.43834958730006  0.34250743260207  0.47748404511373 -0.22759762308485  0.17911039151491 -0.12564798564278  0.48333016842167  0.62318484488315  0.73242706576061 -0.53972564183099  0.64374002785806  0.05144586406386  0.67672521156247  0.86811061059765 -0.92974636078546  0.02211673545984 -0.13042323536282  0.19183380121052 -0.11317303186094 -0.58757397784860 -0.80959534069653 -0.46686305424527  0.05778511765125 -0.82665653784660  0.79433434715375 -0.81867470823147 -0.19079782686470  0.04011920621802  0.20423592592240 -0.29396635904384 -0.38794905575695 -0.46457320232823 -0.57106301239057 -0.08446841699047 -0.54426614452300 -0.40495328804525  0.71195614507520 -0.02761846824507 -0.26174818785461 -0.64328491561760 -0.22453196584164 -0.23158968345024 -0.47532192170780  0.55629309007439  0.03112531862783 -0.23213428668011 -0.09187444560293  0.89262890576982 -0.45822266801892 -0.29985718668213 -0.42856077007092 -0.06272907662999  0.43648790317350  0.53046625047275 -0.36111032597114  0.57169979378041  0.80875452374463  0.21417922176561 -0.49286754841437  0.38990544938493  0.12343016531169  0.45854104353319 -0.21708843161752 -0.18378747427260 -0.51823936223753 -0.09781671190458 -0.01263041038374 -0.07291146864578 -0.32157156522400  0.82223926178993 -0.50919453558200  0.65393743510426  0.31378398439923  0.10207808952408 -0.61261034776884 -0.27728205814871 -0.24731754606813  0.51658165700069 -0.55760150984764  0.17413011075679 -0.44069395167175  0.13141249050371 -0.35559414837778  0.91547130746331  0.84768258004147 -0.49053286005594 -0.55910495053980 -0.71926445005188 -0.06919589483918 -0.42410353687204 -0.61020071348685  0.03905824843396  0.49098443906955 -0.19043818226590  0.14680205059378  0.73872521597270  0.61925879507149 -0.39711384185563  0.75560497423262 -0.27082056976053 -0.20018595213690  0.25883167026943 -0.46512611863541 -0.23951459080016 -0.41205339522468 25652.50000000000000
-0.20962767275894 -0.26215040646811 -0.99403576532282  0.76982700110566 -0.36817088420898  0.12626780294304  0.22465070044681  0.06973541048220 -0.93618223172589 -0.69188354774247 -0.10639960921344  0.16037524254460  0.45609218059935  0.74691178841756  0.07627511565515  0.84231166916261 -0.49734121824391  0.66503235570095  0.27268226854112 -0.78009665439489  0.01258774221402  0.86095192649186 -0.09059149287390  0.88519304501390 -0.64805641575129  0.20667590035590 -0.73328927604647 -0.71557014940788 -0.42550641199602  0.81606643594096 -0.69520083765163  0.44881037811346 -0.19512756723362  0.80102245905783 -0.44626984870062 -0.48895142077336 -0.85139558906795 -0.95806378576981  0.57231460955342  0.24789512859503  0.03129920660036 -0.50933553945883 -0.79318094223512 -0.28306271186074 -0.51904476516791  0.06022160125060  0.56611798130017  0.92820160094352 -0.35108880732528 -0.15217997820282  0.27833160530625 -0.54506986622373  0.54107353701558 -0.38350281460108  0.07297509442973 -0.43709459493081  0.34295501673067  0.47498226093541 -0.22416965045484  0.18267770377366 -0.12711090467972  0.48693359980320  0.62503038552945  0.72656162136784 -0.53759237267742  0.64456272772976  0.05121065354760  0.68021337441594  0.86701007440730 -0.93128301135575  0.02225550068007 -0.13137542617280  0.19224246722688 -0.11424098313938 -0.59225205735055 -0.80799281654398 -0.46816613039143  0.05357356651984 -0.81856024728401  0.79593139813129 -0.81593077261193 -0.19072446666933  0.04194938533175  0.20287798282404 -0.29006066489870 -0.38993249515885 -0.46911480128060 -0.57510611712525 -0.08421712756430 -0.54281354575343 -0.40423490220462  0.71546751225118 -0.02784082734889 -0.26090023818943 -0.63865192447938 -0.22433908082265 -0.23150438815032 -0.47641499426855  0.55608601713591  0.03272125676237 -0.22891227617525 -0.09050372354657  0.88777775205163 -0.45759222483849 -0.29937603873395 -0.43122680875279 -0.06594612389499  0.43113012184124  0.52830008272521 -0.36360221856949  0.56921555960788  0.80774308780677  0.21565302809951 -0.49738956346799  0.39207396541416  0.12221423824499  0.45971336958865 -0.22036145237888 -0.18083769293027 -0.51913365690161 -0.09711190756505 -0.01128385061852 -0.07112607740712 -0.32614273985189  0.82671142487895 -0.51432609081847  0.64889630732715  0.31711617172742  0.10558545671462 -0.61315396626507 -0.27498322936652 -0.24783441390128  0.51200826694377 -0.55317125194049  0.17289279361596 -0.44266020029127  0.13220909311058 -0.36024214865410  0.91164871812684  0.84846122240190 -0.49136739046201 -0.55918614743794 -0.71927963788358 -0.06968161535062 -0.42523630622073 -0.60760633310217  0.04349929009122  0.49025894914669 -0.18911385145824  0.14768786270451  0.73587413879632  0.62160220407409 -0.40088592057118  0.75832311689031 -0.27410256175680 -0.20241530501154  0.25507622264656 -0.46541233214758 -0.23793289676164 -0.41397282521873 25772.50000000000000
