-0.19936812584511 -0.25888804706526 -0.99689710626554  0.76760176852892 -0.37161721109951  0.12540910911913  0.22691727754118  0.07145298643454 -0.93576724901880 -0.68839328609218 -0.10159008940252  0.15041117501995  0.45929425333093  0.74808946232169  0.08316249493080  0.84377635302820 -0.50105413022815  0.66694456678735  0.26590506964074 -0.78062814356850  0.00981109596631  0.86579446200244 -0.09951082577759  0.88958558160349 -0.64755056914229  0.20899463175104 -0.73088372345789 -0.71963855436003 -0.43116043296741  0.82527637767960 -0.69921185184850  0.44518517990664 -0.20052867651964  0.80394357948175 -0.44282448158070 -0.49089116487174 -0.85663037396119 -0.95971996136164  0.57394792491911  0.25222935826377  0.02982873074263 -0.51268135556492 -0.79626206307286 -0.27930433791443 -0.51927764667609  0.06307406855062  0.56059313517345  0.92719948821752 -0.35487244375999 -0.14873263152528  0.28424185513399 -0.53864146534379  0.54308104518756 -0.38333651609350  0.07175757783092 -0.43356650132925  0.34541965924020  0.47808515495161 -0.23061925472059  0.17288955507192 -0.12276207403986  0.49265594255118  0.62886263839646  0.72977753742199 -0.53417741176885  0.64848331550923  0.05041732123336  0.67716379276808  0.87262883759495 -0.93416424414311  0.01955398998726 -0.14003261102597  0.19285012802424 -0.11839933578245 -0.58863436940164 -0.80731207276636 -0.46820063640641  0.06167443952836 -0.81662539302570  0.80162219807228 -0.81915808463179 -0.19379287962732  0.03159193478264  0.20940807569745 -0.30073869638110 -0.39079506607333 -0.46802414900770 -0.57314936126282 -0.09291593229475 -0.55341337932916 -0.40844778798300  0.71519157463749 -0.02150612516038 -0.25525785965364 -0.64258294030850 -0.21725294152664 -0.23935141483570 -0.46875672987367  0.55814921044830  0.02371259864491 -0.23022578306467 -0.08413494708721  0.88965326714308 -0.45031713764048 -0.30614418370173 -0.42789987510977 -0.07594470240642  0.42630255769288  0.52262562826569 -0.35370419274474  0.56709183821555  0.81362902725901  0.21204870855929 -0.49203410193124  0.39189059411696  0.11885486279299  0.44936190465941 -0.22876547862953 -0.17828818922230 -0.51319758020906 -0.09936113673336 -0.01899965495592 -0.07746759108464 -0.32825803999198  0.81283835216382 -0.51307502815892  0.65880829277840  0.32438196030855  0.10058734779595 -0.61622292783343 -0.27170077858026 -0.25466390539322  0.51415159323394 -0.55925222197250  0.17538979705009 -0.44290572973326  0.13619839534992 -0.35369512836752  0.91309446460620  0.84986845288351 -0.48866495018338 -0.55107303676133 -0.71282566276495 -0.06468770243961 -0.43045209721036 -0.60321986403794  0.03572802876642  0.49617940002488 -0.18248037681941  0.13757047885669  0.73348919946926  0.62095005480105 -0.39194105809506  0.75583850726865 -0.27991007315234 -0.20680285463051  0.25457930145345 -0.46613018809083 -0.24800335481223 -0.40369462573070 1275100.00000000000000
-0.20294923491370 -0.25637964800306 -0.99330627408675  0.76319731548853 -0.36910066656752  0.12425255171935  0.22730634610551  0.07073956310059 -0.93206241923412 -0.68541549877927 -0.10155964342243  0.15698148380496  0.45617416449147  0.74796907126900  0.08020879810477  0.84069205656124 -0.49574174948651  0.66671276615093  0.27283345758621 -0.78199044208421  0.00973864415963  0.86604010301651 -0.09797448016671  0.88755548199492 -0.64995340555982  0.21039267561842 -0.73996914626492 -0.71666076702992 -0.42620452539408  0.82371838524948 -0.70157526586738  0.44380245949677 -0.19964234608112  0.79875112379186 -0.44519249254443 -0.48852256180757 -0.85477455547415 -0.95589086169076  0.57222661602245  0.25501787094260  0.02944689546959 -0.50822329545586 -0.79692569114058 -0.27531326102888 -0.52415632060250  0.06253389631414  0.56024082772839  0.92362406872515 -0.35581592428586 -0.15006629652071  0.28264608302400 -0.54339015950759  0.54086076068015 -0.38133581860318  0.07040368112734 -0.43440451005572  0.34183501964647  0.47311700305294 -0.23536763425514  0.17332449145809 -0.12459830827427  0.48324471046865  0.62869012306423  0.73078185376541 -0.53264412607607  0.64733413199510  0.05436058136038  0.67577513469131  0.87584918010876 -0.93181435438272  0.01740485101325 -0.13619128417133  0.19343764148824 -0.11499302931808 -0.58828547993087 -0.80793284374817 -0.46921889053191  0.05577954183540 -0.82232457949792  0.80055509432674 -0.81710926491309 -0.18939274038687  0.03022673851830  0.20639008024122 -0.29784993928801 -0.38658106595409 -0.46768097308335 -0.57419564325074 -0.08586120330783 -0.55398236019222 -0.40935666455728  0.71402260668506 -0.02194616509380 -0.25640955598014 -0.63747506473275 -0.21866246472842 -0.23430499506870 -0.46924969663038  0.56098447311401  0.02264563560676 -0.23416165545266 -0.08628337154428  0.88758085806426 -0.44814733423821 -0.30716475553214 -0.43011520599445 -0.07299775159688  0.43188790329483  0.52659730820452 -0.35680276798413  0.56678443267506  0.80774684509508  0.21640435230616 -0.49141138343800  0.38690512294761  0.11852979791321  0.45023093875653 -0.22524304831742 -0.18042360278279 -0.51477095203842 -0.09687684439160 -0.01465910141089 -0.08117238864217 -0.32812050299195  0.81502090231896 -0.51015624618233  0.65057577627830  0.31908648643894  0.09769781198163 -0.60948397245998 -0.26847518771865 -0.25456896244598  0.51703172485374 -0.56390592238838  0.17151974755679 -0.44286400163012  0.13233716512700 -0.35619961935571  0.91108264024817  0.85178486069985 -0.48840194295927 -0.55387612000358 -0.71107911132478 -0.06232994818138 -0.42513416432085 -0.60574163079325  0.03738133472501  0.49772143758339 -0.18434620990244  0.13576439604806  0.73879046263744  0.62100251123619 -0.39752707442075  0.75420208868741 -0.27799721404888 -0.20705458579231  0.25756421403434 -0.46203955790493 -0.24503349619269 -0.40561902730090 1275200.00000000000000
-0.20230873834144 -0.25734763262369 -0.99519271642478  0.76676426644412 -0.37022478750048  0.12490266939230  0.22927051178109  0.07206450667351 -0.94061315307137 -0.68688894624307 -0.10175837429721  0.14876197632280  0.45357366957178  0.74910616680155  0.08103798439457  0.84517696255279 -0.49758258713460  0.66930227007328  0.27186300994538 -0.77860708146972  0.00835124209476  0.86244540781857 -0.09578748910685  0.88728842402622 -0.64826707958242  0.20860390184847 -0.73547962646471 -0.71946743544787 -0.42990014365015  0.82379596546946 -0.70150974886362  0.44570199524562 -0.19928821082123  0.80288546914985 -0.45074053756913 -0.49045817200301 -0.85829442854232 -0.95730317295734  0.56907076163834  0.25418972890926  0.02897685161777 -0.50737339789384 -0.80056749141937 -0.27832949381922 -0.52295839916718  0.06443477421038  0.56564493094273  0.92148708225649 -0.35261677378196 -0.15166876247832  0.28115609741135 -0.54306393955587  0.53934337191134 -0.37956776550974  0.07200531465128 -0.43654619568429  0.34197961450512  0.47678044148560 -0.23132321880346  0.17569790442252 -0.12330873084326  0.48623842291275  0.62621848244023  0.72997188996384 -0.53796060626447  0.64664343364113  0.05093436573982  0.67609810257679  0.87183744123573 -0.93358575247207  0.01980378685592 -0.13675565749546  0.19504467890874 -0.11689114047846 -0.59277044600173 -0.80927226738533 -0.46514742708866  0.05953217525330 -0.82192910169697  0.80189725925717 -0.81765323453418 -0.19034992627822  0.03295138939855  0.21005050160673 -0.29417132057947 -0.38729727224382 -0.46944540763948 -0.56860510894170 -0.08957104723743 -0.54728010562942 -0.40563499887558  0.71694899775271 -0.02359430802995 -0.25895474499694 -0.63957541600565 -0.22100777181058 -0.23767086245666 -0.47521964874103  0.55517903102751  0.02492599347196 -0.23248252524691 -0.08227880905927  0.89030541801563 -0.45306136949158 -0.30360112778537 -0.42881887518804 -0.06780104185360  0.43021773394977  0.52847525325696 -0.35301020468924  0.56708638010178  0.80413204829270  0.21227511460966 -0.48958936752649  0.39445049413660  0.11990024637534  0.45379895962504 -0.22395596478368 -0.17872992279500 -0.51462889790026 -0.09624432744858 -0.01576522340235 -0.07773540499251 -0.32571462425459  0.81594580738881 -0.51122610586855  0.65267131049376  0.32440563082048  0.10196443378570 -0.61289331691357 -0.27622845830397 -0.25232366386470  0.51668615984124 -0.55883426477005  0.17282778915530 -0.44417188589776  0.13402158016687 -0.35641645454915  0.91672239064948  0.84734874618259 -0.49147082192113 -0.55461192721706 -0.71248982941834 -0.06388641374035 -0.42712270009890 -0.60230580300520  0.03632644820140  0.50110067881088 -0.18310646919449  0.13862161485552  0.73483159854064  0.61867723113546 -0.39618320276186  0.75739056620361 -0.27600220297321 -0.20442407132054  0.25451577560585 -0.46581897744471 -0.24644562117243 -0.40648872675815 1275300.00000000000000
-0.20429365750296 -0.25918003067304 -0.99474689346096  0.77057385450146 -0.36810127395614  0.12734428874214  0.22937537825901  0.07210787231577 -0.93882947956490 -0.68875383683694 -0.09909141868910  0.15507723680386  0.45877785981997  0.74654325394392  0.08424925945183  0.84270200868573 -0.49810814106140  0.66836824352615  0.26834134801779 -0.78190713075234  0.01107668916361  0.86348343269531 -0.09237106730227  0.89008554687531 -0.64731948408580  0.20946700811369 -0.73545469254318 -0.72156646138762 -0.42764267404736  0.82494069012575 -0.69550171977835  0.44373660657279 -0.19807251018451  0.80647980020551 -0.44544346179564 -0.49022627616512 -0.85424040330570 -0.95547181360548  0.57571041960557  0.25273996144271  0.03293667122840 -0.50637698064767 -0.79625715493847 -0.28451888636620 -0.52178748215159  0.06714513554173  0.56068845664919  0.92325450469696 -0.35649091371293 -0.15048026455552  0.27923142363998 -0.54380863291602  0.54089657945821 -0.37657857298867  0.07129964790321 -0.43378687386380  0.34065176600645  0.47901619682658 -0.22639857536682  0.17547261007443 -0.12161726024910  0.48226633589413  0.62483554192216  0.72496265311283 -0.52851234781337  0.64617222855829  0.05279080776051  0.67540837339753  0.87544419298933 -0.93550266458233  0.02457841098195 -0.13543368865852  0.19371760310265 -0.11730156305458 -0.59445608903617 -0.80797630536239 -0.46649257228887  0.05843888326834 -0.82005473169414  0.80398387075574 -0.81870223221983 -0.19384996627109  0.03792898920564  0.20477511769750 -0.29574557783032 -0.38932264145801 -0.46853876014389 -0.56860997774821 -0.08817956866815 -0.55046183336869 -0.40699552407841  0.71564975391256 -0.02443175664346 -0.25518417761925 -0.64588899930968 -0.21904228851858 -0.23188663410951 -0.47181077047208  0.55668076599492  0.02494347988773 -0.23589133618174 -0.08613119032994  0.89077225725081 -0.45515523963569 -0.30457463726254 -0.42807997725848 -0.06566457897589  0.43263942780015  0.52534615696507 -0.35486170190400  0.56753922032278  0.80843719816723  0.21584567800081 -0.49038839392969  0.39237328351803  0.12067029163169  0.45524677245920 -0.21898381737225 -0.18321549673835 -0.51794029011340 -0.09297575098647 -0.01655129691606 -0.07620582090988 -0.32843448355667  0.81940090410585 -0.50820147232575  0.65244515643752  0.32211066322138  0.10049988582475 -0.60947965429998 -0.27274234614305 -0.25133140315296  0.52153770957799 -0.56013808853605  0.17338871289907 -0.43802216071782  0.13209437538221 -0.35803519379698  0.91126584291099  0.84883387229804 -0.48710651506400 -0.55693654681392 -0.71162335021836 -0.06133262322912 -0.42245902635613 -0.60628690025005  0.03830614681069  0.49817192751309 -0.18384173773566  0.14039992576254  0.73394700352996  0.62174682704112 -0.39704032760056  0.75523635216471 -0.27972607937720 -0.20836079079120  0.25549566691700 -0.46511094340851 -0.24612258867913 -0.40701537427062 1275420.00000000000000
-0.20112093549416 -0.26013381335039 -0.99498595520945  0.77284961958645 -0.36876199761501  0.12491748499713  0.22658872232246  0.06910621276710 -0.94039562151853 -0.68551382192940 -0.10332098878991  0.15836001448424  0.45726057095818  0.74567730135804  0.07598994573190  0.83995647636578 -0.50163164998854  0.66789001769854  0.27472491645850 -0.78091004333120  0.01335280322524  0.86418996692459 -0.09529596007386  0.88769128946632 -0.64959884964673  0.21198915903044 -0.73757961285681 -0.71943846515241 -0.42924561866756  0.82478750960154 -0.69537941301627  0.44828295550207 -0.19748878107553  0.79873229168763 -0.44654618339733 -0.48967040298033 -0.85443849062397 -0.95732574504130  0.57225763415128  0.24905765622053  0.02927830258933 -0.51268613488770 -0.79812379091243 -0.27951819541380 -0.52061420559358  0.06460321993696  0.56019565904148  0.92605362539964 -0.35237048026894 -0.15194451509923  0.28167393593253 -0.54255809046953  0.54043565628274 -0.38200361435708  0.06990940751645 -0.43444132344484  0.34301236973321  0.47796810079443 -0.23099168594933  0.17815247395188 -0.12283586881869  0.48478356455562  0.62714847203793  0.73269444817731 -0.53790615414622  0.64442457054755  0.04879186487826  0.67551354332921  0.87223967452344 -0.93674171366063  0.01864450820186 -0.13776969870563  0.19296343582857 -0.11115044885236 -0.58724762794030 -0.81249099508490 -0.47185926163480  0.05775668876690 -0.82217656070506  0.80155096115135 -0.81727233780201 -0.18890687793213  0.03259606192222  0.20828809044948 -0.29750797133768 -0.38814070132178 -0.47091652495051 -0.56625040907806 -0.09013453762366 -0.55401409042808 -0.40461676579892  0.71291282971953 -0.02543755322951 -0.25624631125359 -0.64184222924375 -0.21791949404881 -0.23389086811523 -0.46853755904385  0.55780521959803  0.02757054754002 -0.23511867606797 -0.08451545513942  0.89307220142712 -0.45138301364170 -0.30398583558614 -0.43015552118204 -0.07272343380013  0.42833177134880  0.52809520812364 -0.35749994826550  0.56815720481790  0.80991875909468  0.21335210602850 -0.48873772348525  0.39476981545080  0.11839011802568  0.45407809529659 -0.22380573472890 -0.18060336068926 -0.51381184710979 -0.09790232980689 -0.01137463901037 -0.07518548559956 -0.32618443436022  0.82096888333453 -0.51247606097643  0.65445020105064  0.31827835149077  0.10175897033510 -0.61364754481778 -0.27169079388100 -0.25370155483820  0.51812849323975 -0.55678238297113  0.17368112414058 -0.44192089142364  0.13028679737750 -0.35337226286677  0.91038427328055  0.84978995881632 -0.48865905485700 -0.55832000496163 -0.71390547625552 -0.06497378152740 -0.42781820917526 -0.60665515641896  0.03618299874896  0.49787080027600 -0.18488198242219  0.13958813703623  0.73812674181954  0.62312761765953 -0.39630444186082  0.75276920169993 -0.27317452823820 -0.20654323346107  0.25388587127969 -0.46230543485623 -0.24395849581930 -0.40579439013132 1275520.00000000000000
-0.20206208485607 -0.25855540586248 -0.99703821952097  0.77063022578836 -0.36965684147355  0.12399017646569  0.22751945353734  0.07265092152923 -0.93866347656471 -0.69125313042888 -0.10290884259875  0.15379334510643  0.46028299403181  0.74573363600522  0.08154616029695  0.83869563291364 -0.49596023861428  0.66587348560901  0.27074533647318 -0.77922768981722  0.00999592330797  0.86215013074458 -0.09447974203661  0.88631189549127 -0.64859331712488  0.20516051300781 -0.73382753246722 -0.71883875634336 -0.42739147840623  0.81825934880959 -0.69485762440140  0.44781744728820 -0.19937163777093  0.80060558137860 -0.44718513357461 -0.48932643555339 -0.85199622453480 -0.95595270503940  0.56943393212701  0.25066388971070  0.03041032849905 -0.50824020259822 -0.79510165664430 -0.28087925361984 -0.52104105441361  0.06257708181203  0.56412722454279  0.92627575745745 -0.35361653270468 -0.15202789556382  0.28064268076815 -0.54020584314638  0.54337966007932 -0.38190552239497  0.07295530830104 -0.44124511266651  0.34268136279689  0.47342458974274 -0.23197116815385  0.17947244341188 -0.12315233773125  0.48437915563785  0.62359667760684  0.72889077764113 -0.53844624416012  0.64597682135243  0.04810063684312  0.67810028312118  0.86945273766133 -0.93187732230760  0.02324193087372 -0.13775327568462  0.19119977181025 -0.11302294130774 -0.59051136928912 -0.81195873906367 -0.47222391513185  0.05825568586540 -0.81856948466663  0.79584689887481 -0.81749446737374 -0.18680241994946  0.03483916058685  0.20337367337617 -0.29413609670081 -0.38691007262523 -0.46815342404305 -0.57075594997687 -0.08366688311314 -0.54893164127473 -0.40901477214700  0.71235526392521 -0.02156797505379 -0.25936527860918 -0.63893641239194 -0.22290252324876 -0.23690212398361 -0.47266332092976  0.55871482498800  0.02715103541524 -0.23534685737598 -0.08588877920659  0.89226725349002 -0.45335731406285 -0.30075350538353 -0.43038546962593 -0.06715099418613  0.43563648748969  0.52955829073836 -0.35797597199366  0.56802231591149  0.81010259770129  0.21396158066827 -0.49242000228545  0.39174590370217  0.12279233066850  0.45425801990151 -0.22514905437993 -0.17934544393823 -0.51807158134111 -0.09999003683695 -0.01349992958118 -0.07704682044791 -0.32734373379203  0.82017214826832 -0.51361915709048  0.65378265958254  0.31574191768695  0.09918208788859 -0.61284224849301 -0.27319896866207 -0.25110184954851  0.51451330487737 -0.55691793049313  0.17489356166476 -0.44018706314939  0.13150621342669 -0.35734155547841  0.91417512094402  0.84969970294559 -0.48637362713960 -0.55460437369770 -0.71562136182236 -0.06645882394539 -0.42625491604654 -0.60898511845584  0.03754620415339  0.49764356129020 -0.18298589177014  0.14038074339003  0.73298997783536  0.62090373387600 -0.39582079107427  0.74956693234163 -0.27336691610047 -0.20344943809168  0.26009797472178 -0.46869018914140 -0.24166517609092 -0.40518221746642 1275625.00000000000000
-0.20519653645059 -0.26037601663253 -0.99675674448814  0.76895674830270 -0.37141525436308  0.12633212672388  0.22685326831486  0.06986729383294 -0.93847976179893 -0.68997381255809 -0.10460947708540  0.15655393735319  0.45576326814189  0.74795574203017  0.07903338477634  0.84288574626173 -0.50015873170410  0.66834900187345  0.27141276367157 -0.77569215208731  0.01225684790839  0.86422533451277 -0.09155360820870  0.88700575570555 -0.65219537309475  0.20552820959175 -0.73256135102724 -0.71786197804481 -0.42615816910418  0.82177583670102 -0.69590099580173  0.44972562159757 -0.19398915226544  0.80376950711071 -0.44901487588743 -0.49117343591477 -0.85132751191390 -0.95813126671322  0.57294152004526  0.25326962246304  0.03088622160716 -0.51190928109715 -0.80062852657822 -0.28104286875831 -0.51697856882509  0.05895175166366  0.56762191232340  0.92833890871377 -0.35624898309838 -0.15636272081366  0.28128282633222 -0.53919259541766  0.54335382365049 -0.38083855263608  0.06866029341749 -0.43773704506964  0.34448755108566  0.47870616196680 -0.22913395260286  0.18025531131333 -0.11896544273252  0.48725936708387  0.62363814146622  0.72690370517376 -0.53429009893481  0.64543578056970  0.04869224719352  0.67966626597839  0.87065641664030 -0.93401674138759  0.02203058114933 -0.13491367583330  0.19237837619617 -0.10937241991276 -0.58977191951458 -0.81312196869429 -0.47033810556443  0.05168978682527 -0.82151030844882  0.79853577432509 -0.81759384645824 -0.18646492443698  0.03716127160882  0.20027027522943 -0.29581871861497 -0.38997635968308 -0.46638623405119 -0.57116442771030 -0.08502281619213 -0.54900042033783 -0.40803295005184  0.71403051446697 -0.02318670511410 -0.25851633420504 -0.64120042995723 -0.22404137917422 -0.23203687156586 -0.47107491240638  0.55691074897735  0.02955537258928 -0.23373457656230 -0.08854944503857  0.89216669750279 -0.45894587006018 -0.30322039591526 -0.43400615973922 -0.06821623347657  0.43639393534847  0.52473581074656 -0.36226370023808  0.56660451799926  0.80732463215852  0.21443706541761 -0.49135506096583  0.39138882833079  0.12338205509424  0.45858214968001 -0.22079281933414 -0.18290723873073 -0.51245789046902 -0.09674502561541 -0.01187190207551 -0.07401272936199 -0.32528620933746  0.81996778936018 -0.51105805369256  0.64934089699090  0.31726076391114  0.09939973096559 -0.61038061917365 -0.27078535522470 -0.25117895117152  0.51509982383250 -0.55786635476493  0.17305667496399 -0.43822257914086  0.13075408703687 -0.35917750699340  0.90773204490929  0.84814607179942 -0.48651455130886 -0.55946314818580 -0.71498109223563 -0.06680633524637 -0.42503567216335 -0.60717166463130  0.03863257765591  0.49367579935789 -0.18651094601859  0.14384719328945  0.73553150841679  0.61866622495996 -0.39577380322913  0.75580396668197 -0.27887618434157 -0.20271457121848  0.25901091148155 -0.46591398979981 -0.23872597469150 -0.41207387809236 1275735.00000000000000
-0.20684904163068 -0.26349969532820 -0.99195350001623  0.76986231917499 -0.36962474589085  0.12211837992292  0.22972530110455  0.07094573040519 -0.93521427331710 -0.68945140023161 -0.10148445042897  0.15738153406432  0.45808629189762  0.74426963594314  0.07580454720696  0.84185096274034 -0.50296548688031  0.66629166606360  0.27407508060229 -0.78405990141113  0.01291597446432  0.86481739633964 -0.09012455811667  0.88486054023177 -0.64999705541348  0.20981019664625 -0.73548440788368 -0.71352602058370 -0.42507643438329  0.82061726105098 -0.69432977658962  0.44744555150236 -0.19647060328489  0.79790955528162 -0.44638805122402 -0.49021688285862 -0.85033494235552 -0.95200185919165  0.56947334315190  0.25009502199158  0.03314253151465 -0.50683655880298 -0.79761789925195 -0.28111587845372 -0.51518237892089  0.06498178256383  0.56198199661830  0.92983535720145 -0.35628849439640 -0.15371902777837  0.27676380428161 -0.54228923935147  0.54412825230045 -0.38260968013475  0.07241903451937 -0.43512603005718  0.34172425738248  0.47649834543844 -0.22772874469825  0.17762574060936 -0.12336886936537  0.48583902236715  0.62430312601784  0.72925589560705 -0.53628461726236  0.64575083462377  0.05461179006779  0.67557247742808  0.86912093879412 -0.94031279109972  0.02268029512371 -0.13477230303420  0.19311309259261 -0.11321208013938 -0.58987944827796 -0.81106289049626 -0.47091249819121  0.05595313686185 -0.82216667412643  0.79593815366705 -0.81424653322569 -0.19109203142013  0.03621392310558  0.20609046152188 -0.29204234128873 -0.38880024237215 -0.46829165475458 -0.56552156584409 -0.08098722440293 -0.54769428008940 -0.40820843613911  0.71132868449323 -0.02373881298025 -0.25563273846719 -0.64105572598750 -0.22119697704686 -0.23315876756850 -0.47587017059748  0.55525289639425  0.03031818608931 -0.23009405356924 -0.08562723444968  0.89051014949885 -0.45822517678889 -0.30284830254838 -0.43044263461035 -0.07078610914237  0.43378883755108  0.52847385254830 -0.35576539345669  0.56855560147384  0.80774932450752  0.21488209720432 -0.49734257677581  0.39163047096625  0.12546694746098  0.45468627014547 -0.22326978739208 -0.17860485903358 -0.51669310058734 -0.09345009862504 -0.01660040077307 -0.07319473266815 -0.32565695649946  0.82066427835453 -0.51126874916263  0.65173439193582  0.31452278392448  0.10234330155113 -0.61136282063561 -0.27334207209971 -0.25202661303731  0.51498076871909 -0.56120179418335  0.17329501039174 -0.43891594170168  0.12968747193126 -0.35645574441487  0.91223023734523  0.84539729680982 -0.48970142398013 -0.55976803484269 -0.71982732435926 -0.06647830467600 -0.42579498155092 -0.61081705146378  0.03751198533193  0.49469024221757 -0.18692377126656  0.14418640395481  0.73382283506276  0.61729794061577 -0.39801935467215  0.75571195476169 -0.27324580279215 -0.20144943726385  0.25958507958845 -0.46041825292934 -0.24120869007209 -0.40904279160031 1275840.00000000000000
-0.20461035891395 -0.26085350966146 -0.99386058177126  0.77166354154698 -0.36965535829333  0.12637827743234  0.22902422740142  0.06901892937514 -0.93487557932484 -0.69358828103071 -0.10455157210988  0.15825501300123  0.45480500728961  0.74615436377464  0.07640988836629  0.84152875324289 -0.49866917655210  0.66570974920995  0.27069154085582 -0.78366797434508  0.00928284768966  0.86517342821246 -0.09565186994591  0.89050004675376 -0.65135654725464  0.20381235633894 -0.73491242167804 -0.72137834516848 -0.42455679806560  0.82168133147751 -0.69527921321838  0.44839913086376 -0.19489401653777  0.80065953175489 -0.44307335947865 -0.48688578226331 -0.85008148593610 -0.95832929365451  0.57366196324200  0.25513402660989  0.03196815956476 -0.51026305483514 -0.79883288981629 -0.28308209732719 -0.51703355841416  0.06449072815977  0.56332963868831  0.92481956917492 -0.35198480462476 -0.15876858369017  0.28237938647471 -0.54665695845982  0.54452208284098 -0.38437463843189  0.07156253872606 -0.43564400726665  0.34535491714668  0.47643102354521 -0.22647142125209  0.17673414682335 -0.12679447451315  0.48565033444893  0.62470644633971  0.72848675223460 -0.53570414467587  0.64397379061417  0.05178077836292  0.67704560669947  0.86975210376325 -0.93062710102748  0.02061680393149 -0.13581888501372  0.19139380905761 -0.11036320686086 -0.58814228254008 -0.80735281183044 -0.46748134356916  0.05451312126644 -0.82759075781125  0.79801415674277 -0.81762417393183 -0.18878781390416  0.03983624741060  0.20358336608524 -0.29611041709223 -0.39114796773000 -0.46543134160645 -0.56907038122346 -0.08625146966435 -0.54961636147970 -0.40628514634687  0.70989194794536 -0.02423682534501 -0.25566160777176 -0.64247002405558 -0.22486966401289 -0.22949970199881 -0.46990342763831  0.55924870035860  0.02880462767260 -0.23072999251625 -0.08643117884936  0.89348999786582 -0.45498492001091 -0.30183064593125 -0.42910884167832 -0.06806596490867  0.43344834694334  0.52499894025361 -0.36039462055709  0.57116194260103  0.80756378923535  0.21487119875323 -0.49836532991499  0.38974941985386  0.12355220360005  0.45809083094040 -0.21835327732917 -0.18235476820904 -0.51804917515393 -0.09431147644769 -0.01379056947073 -0.07716774140962 -0.32401906179215  0.81517393110209 -0.51242060015894  0.65253026815774  0.31343841979107  0.09857610649040 -0.61511624099644 -0.27395061570957 -0.25010889780519  0.51563248773918 -0.55733757365217  0.17418436313191 -0.43951754097354  0.13327304745873 -0.35651433556612  0.91469815374691  0.85222424713491 -0.48802275138898 -0.55762246483266 -0.71518167466938 -0.06808582386041 -0.42788144223373 -0.60787516394044  0.03853934451123  0.49666422276421 -0.19009596804836  0.14055607988481  0.73168372566201  0.61983275556382 -0.39767644738808  0.75678087921042 -0.27313592041303 -0.20288236456666  0.25504137019943 -0.46582006125461 -0.24053236590584 -0.41041429819700 1275945.00000000000000
-0.20766907116063 -0.25824818441781 -0.99215601478541  0.77255623637488 -0.37509710101311  0.12222467539016  0.22762908719552  0.06928716634743 -0.93895901720160 -0.69228958293392 -0.10360373426621  0.15829945540447  0.45643545906869  0.74554442281604  0.07709308768217  0.84086733242978 -0.49993522658247  0.66502773086140  0.27331250890709 -0.77838110403833  0.01231617297186  0.86345290038099 -0.09026566818523  0.88908214457263 -0.64758281988707  0.21106912420718 -0.73587861475384 -0.71547657898278 -0.42773141646694  0.82060496462290 -0.69222478177536  0.45180798906894 -0.19349576945676  0.80160068984672 -0.44384484326484 -0.48526309784632 -0.85220840233510 -0.96091493654558  0.57429886477756  0.24857271852694  0.03276417408658 -0.51202661381353 -0.79775601448683 -0.28006686693044 -0.52173612676267  0.06628781112667  0.56557124265728  0.92666645303140 -0.35281543352276 -0.15630712644480  0.28094120234667 -0.54129422896066  0.54209863827221 -0.38199060303416  0.07260039025534 -0.43797924014171  0.34413884175439  0.47936016107913 -0.22295964053050  0.18040921277686 -0.12905988945401  0.48407781748285  0.62891701213060  0.72841126322691 -0.54185211059273  0.64320086500652  0.04785478101586  0.67774343556467  0.87190345449586 -0.92922237002465  0.02521166875016 -0.13311961603972  0.18791573502326 -0.11472105401303 -0.59304820018009 -0.81217185965439 -0.46802539081550  0.05403872540118 -0.81988859340200  0.79937035528214 -0.81568956333114 -0.19170392836612  0.04025391188880  0.19948154858244 -0.29375660338806 -0.39237891225856 -0.47327390715316 -0.57072904543619 -0.08506849927808 -0.54628778033135 -0.40595283929387  0.71504495581358 -0.02695389532011 -0.25622538008733 -0.63981934425335 -0.22563456832413 -0.23063973210393 -0.47757265764555  0.56044786961632  0.03359545967255 -0.22966976620834 -0.09226117435242  0.89046240655524 -0.45741792131191 -0.30287507506281 -0.43325973635050 -0.06656295353611  0.43476218189327  0.52446740408901 -0.36247705039451  0.57545831520326  0.80650481631510  0.21777519673191 -0.49687638629627  0.39516024598166  0.12295272908969  0.45616381585774 -0.21665494329397 -0.17878366614448 -0.51502187555439 -0.09582967787881 -0.01029600080584 -0.07396090476272 -0.33064538057618  0.82365424648337 -0.51098197979824  0.64630541714373  0.31734721544929  0.10295419450639 -0.61171814036021 -0.27190169833359 -0.24968755587196  0.51926763967794 -0.55622473044374  0.17216507375044 -0.43982686726802  0.13367347993150 -0.36232331674255  0.91346396780489  0.84667550345678 -0.48989132220911 -0.55774748275987 -0.71795016378009 -0.06817048080342 -0.42330192765998 -0.60837014791381  0.04136865004306  0.49874376752778 -0.18553469570612  0.14332190855343  0.73576586657767  0.62211344028719 -0.39654023876568  0.75931081580254 -0.27272399285408 -0.20524877137236  0.26247556373483 -0.46383552235261 -0.24016696885458 -0.41066984844002 1276055.00000000000000
