-0.03234783029563       0.10822645942971       0.01622107904798      -0.35138556735021       0.22788658228908       9.71284668645935       0.00000000000000 1275000.00000000000000
-0.02840943568553       0.02682836712506      -0.00534527517873      -0.04183768348288       0.10454500905803       9.82959028900778       0.00000000000000 1275005.00000000000000
0.01718947344742      -0.07090470671930      -0.02506817560963       0.00995283147708      -0.05263531305589       9.91576556249304       0.00000000000000 1275010.00000000000000
0.14638687090555       0.05497788653942      -0.04810895683333      -0.02199047061470       0.02128609490708       9.68770508397348       0.00000000000000 1275015.00000000000000
-0.07626870078192       0.02250764931872       0.10347939855729       0.02127923598500      -0.19822825623978       9.63973942328042       0.00000000000000 1275020.00000000000000
0.06703304821277      -0.00344830954005       0.03807538160136      -0.05953126224930      -0.12607241967146       9.85861922698292       0.00000000000000 1275025.00000000000000
0.01568567530293      -0.00247902791006       0.01038986775766       0.00042126249982       0.14422977778350       9.87523518420649       0.00000000000000 1275030.00000000000000
0.02135236504038       0.03465809559990      -0.11050435000729      -0.02781507359193      -0.12975661279062       9.92635884664646       0.00000000000000 1275035.00000000000000
-0.08842365605295       0.05989484810420      -0.07443105905559       0.00794151843951       0.06590639983157       9.96834260537244       0.00000000000000 1275040.00000000000000
0.00409451505449       0.06273899995510       0.06323500970537       0.15418126385244      -0.13659328938593       9.82864844164424       0.00000000000000 1275045.00000000000000
-0.02282564807980      -0.08938499599880       0.06641822898699       0.00362501867803      -0.19528390623411       9.72871640417931       0.00000000000000 1275050.00000000000000
0.00119341037998      -0.06226166483485       0.02158740086581       0.22398350558809      -0.22096327585134       9.66975729096077       0.00000000000000 1275055.00000000000000
-0.15096250480056       0.05734491391876       0.02158944897331       0.10368384029221       0.00555505876549       9.75860067922272       0.00000000000000 1275060.00000000000000
0.06757342951358      -0.04745207685136       0.08769431720338      -0.18560406957206      -0.01463361523337       9.49064104445033       0.00000000000000 1275065.00000000000000
-0.01255190730737       0.04958696174471      -0.01994049165194       0.09140576198475       0.11943688118782       9.96897912938585       0.00000000000000 1275070.00000000000000
-0.00735392346914       0.11194112957284      -0.01015218738391      -0.09009770891535      -0.17310285556493       9.94542028151679       0.00000000000000 1275075.00000000000000
0.06244349024640       0.10176529717817       0.05105922048227       0.17083457308651      -0.12704665106735       9.83554745785023       0.00000000000000 1275080.00000000000000
0.03664007719225      -0.01734775574946       0.09425828231562      -0.02729501763476      -0.02052796109072       9.77605980069236       0.00000000000000 1275085.00000000000000
0.01498622628038      -0.06164918848218       0.08472581408115      -0.33138527474770       0.07832204551192       9.96636760849277       0.00000000000000 1275095.00000000000000
-0.02600516616244      -0.06670102946233      -0.11251181632485       0.06545015676362      -0.10948638519011       9.77940175899443       0.00000000000000 1275100.00000000000000
0.01929831611767      -0.05213212519552       0.02589534247849      -0.12196221872393       0.18371899033008       9.83494208287059       0.00000000000000 1275105.00000000000000
0.06675758306374       0.03839458698283      -0.09653627371206      -0.03362767151179       0.04352652863466       9.75939391572257       0.00000000000000 1275110.00000000000000
-0.14112796023069      -0.04804970085117      -0.05062329522042      -0.03086805546758      -0.10718588065940       9.79057266876592       0.00000000000000 1275115.00000000000000
-0.05016843779157       0.01472268349837      -0.03153579809712      -0.07591393684796      -0.12186637483204       9.94000650347041       0.00000000000000 1275120.00000000000000
-0.00802427055881       0.09477998235120      -0.05343616751465      -0.16808860718520       0.13440915994229       9.95881764249722       0.00000000000000 1275125.00000000000000
0.04497525617313      -0.09122320937003      -0.01530170301962       0.11061708785721      -0.15647856852531       9.90346796107357       0.00000000000000 1275130.00000000000000
-0.03638764057927       0.09229584477053       0.03006068594350      -0.02363523788977      -0.00411495405876       9.64202879134098       0.00000000000000 1275135.00000000000000
0.00780521772214      -0.06236092606595       0.10687968301125       0.01680335280239      -0.13147109116008       9.82288747504715       0.00000000000000 1275140.00000000000000
0.07429271389710       0.04586113519391       0.12619339510570      -0.14722796080225      -0.00479267508728       9.76206972544797       0.00000000000000 1275145.00000000000000
0.02917996360934       0.09353032401386      -0.00212862564452       0.12109246637084      -0.02525499326775       9.41491878837884       0.00000000000000 1275150.00000000000000
-0.02588645455175      -0.01264640840509       0.02570014502894       0.01717821441299       0.00583746011464      10.14617769584905       0.00000000000000 1275155.00000000000000
-0.01845564612614      -0.06395166828785      -0.01280207846938      -0.04761384288826       0.09806508834007       9.74801923139758       0.00000000000000 1275160.00000000000000
0.06302081231312      -0.02355928406937       0.04398270600657      -0.01293186476599       0.01093076812264       9.80300769546503       0.00000000000000 1275165.00000000000000
-0.08709899977028      -0.01124334096811      -0.05056896082268      -0.09820512184645       0.00086760006542      10.02956287124726       0.00000000000000 1275170.00000000000000
0.05270527165331      -0.02506317508215       0.06697951334633       0.11641443193070      -0.23781548386499       9.68146109860842       0.00000000000000 1275175.00000000000000
0.07142834106679      -0.05651634443110       0.01863524883611       0.06633769899009      -0.00974721272407       9.86309940171928       0.00000000000000 1275180.00000000000000
-0.05886304323886      -0.06873409740307       0.01448882977887       0.01412234900743       0.12335144909487       9.84413724376204       0.00000000000000 1275185.00000000000000
-0.04869647546227      -0.09338941255641       0.00503797016634      -0.11152180269356      -0.24219991002032       9.94717892927891       0.00000000000000 1275190.00000000000000
0.04717219738038       0.01447985700747       0.13133220665764       0.16548899571192      -0.00239948179919       9.87841334469738       0.00000000000000 1275195.00000000000000
0.12015436283494       0.01704611225740      -0.06470230356195       0.16506025723006       0.16206226717912       9.84228950749160       0.00000000000000 1275200.00000000000000
0.04957805084953      -0.09308983599918      -0.10665722537378      -0.27427402412187      -0.03679680207058       9.68391840461326       0.00000000000000 1275205.00000000000000
-0.03775865660362       0.05588217483434      -0.01048315042452      -0.34273779077826      -0.29995365237981       9.94908830811478       0.00000000000000 1275210.00000000000000
0.00091809840621       0.02319610024124       0.11208766338708      -0.22374982551754      -0.10225453605734       9.79366056959142       0.00000000000000 1275215.00000000000000
0.05811257650307      -0.03501634121241       0.05137521775433      -0.15412522932898       0.31410516229655       9.53506615153451       0.00000000000000 1275220.00000000000000
