-0.13201189827400       0.13162328220000      -0.49682601975500       0.84759192798900      -7.87778835227000      -5.45230318690000       4.26049516153000       0.00000000000000 1287215.00000000000000
-0.13350581761900       0.13464295877000      -0.49565624952900       0.84756849435200      -7.86271530616000      -5.47720135957000       4.26969508751000       0.00000000000000 1287220.00000000000000
-0.13499421478000       0.13778416475400      -0.49448643951700       0.84751120762700      -7.84756983383000      -5.50205735176000       4.27886141634000       0.00000000000000 1287225.00000000000000
-0.13647889768300       0.14102532149800      -0.49331461638300       0.84742318734300      -7.83235054421000      -5.52687127260000       4.28799339390000       0.00000000000000 1287230.00000000000000
-0.13796472446500       0.14432091182700      -0.49213698698500       0.84731245432500      -7.81705576795000      -5.55164316380000       4.29709084956000       0.00000000000000 1287235.00000000000000
-0.13945568830000       0.14763691558900      -0.49095069526600       0.84718526130600      -7.80168410650000      -5.57637322409000       4.30615281412000       0.00000000000000 1287240.00000000000000
-0.14095510641800       0.15094801763800      -0.48975359205500       0.84704649991300      -7.78623435618000      -5.60106173695000       4.31517781319000       0.00000000000000 1287245.00000000000000
-0.14246564250500       0.15423539737900      -0.48854408174100       0.84690003134800      -7.77070543587000      -5.62570901877000       4.32416410830000       0.00000000000000 1287250.00000000000000
-0.14399066424700       0.15747334089600      -0.48732011634500       0.84675140373200      -7.75509613622000      -5.65031533496000       4.33311030169000       0.00000000000000 1287255.00000000000000
-0.14553235623700       0.16064287198400      -0.48608032119200       0.84660505687000      -7.73940540274000      -5.67488097031000       4.34201470941000       0.00000000000000 1287260.00000000000000
-0.14709253219800       0.16372435417800      -0.48482341738300       0.84646581548100      -7.72363218534000      -5.69940617836000       4.35087572448000       0.00000000000000 1287265.00000000000000
-0.14867252186400       0.16669780298000      -0.48354826175600       0.84633882238500      -7.70777547109000      -5.72389118567000       4.35969175677000       0.00000000000000 1287270.00000000000000
-0.15027245392000       0.16954817433900      -0.48225427496200       0.84622835006400      -7.69183436795000      -5.74833619595000       4.36846108594000       0.00000000000000 1287275.00000000000000
-0.15352922391800       0.17483609188600      -0.47960923978700       0.84607097544400      -7.65969576177000      -5.79710680800000       4.38585280309000       0.00000000000000 1287285.00000000000000
-0.15687284174200       0.17942626906700      -0.47687978081400       0.84603947906900      -7.62721075659000      -5.84571918138000       4.40303657980000       0.00000000000000 1287295.00000000000000
-0.15858363662600       0.18140232929700      -0.47547952571700       0.84608725657800      -7.61083715839000      -5.86996633941000       4.41154557171000       0.00000000000000 1287300.00000000000000
-0.16209265854700       0.18465119605100      -0.47260296024800       0.84633111003100      -7.57782616356000      -5.91834257873000       4.42838836233000       0.00000000000000 1287310.00000000000000
-0.16389347197400       0.18590829858100      -0.47112519181200       0.84653298104900      -7.56118827038000      -5.94247137999000       4.43671882000000       0.00000000000000 1287315.00000000000000
-0.16572566763200       0.18691349216800      -0.46962043265800       0.84679100063900      -7.54446183773000      -5.96656028941000       4.44498670172000       0.00000000000000 1287320.00000000000000
-0.16758983379300       0.18765628514400      -0.46808769871800       0.84710841842400      -7.52764687814000      -5.99060904737000       4.45319034542000       0.00000000000000 1287325.00000000000000
-0.17336525287000       0.18823607545900      -0.46331513698700       0.84844018812900      -7.47667153578000      -6.06251032155000       4.47740169503000       0.00000000000000 1287340.00000000000000
-0.17534755936200       0.18785655923700      -0.46166356148900       0.84901702136700      -7.45950375929000      -6.08639410461000       4.48533423044000       0.00000000000000 1287345.00000000000000
-0.17735763204600       0.18717809495200      -0.45997958382000       0.84966311770900      -7.44224884193000      -6.11023536021000       4.49319515299000       0.00000000000000 1287350.00000000000000
-0.17939517329300       0.18619558494900      -0.45826180634900       0.85037914649100      -7.42490733161000      -6.13403341312000       4.50098317152000       0.00000000000000 1287355.00000000000000
-0.18355017724100       0.18330562876500      -0.45471920287100       0.85202043721800      -7.38996681504000      -6.18149667149000       4.51633638122000       0.00000000000000 1287365.00000000000000
-0.18569743465400       0.18158877573500      -0.45290288045700       0.85288977023000      -7.37237723264000      -6.20516208074000       4.52388588713000       0.00000000000000 1287370.00000000000000
-0.18792169701300       0.17990247632500      -0.45106896790700       0.85373141033600      -7.35471450992000      -6.22878368450000       4.53134021871000       0.00000000000000 1287375.00000000000000
-0.19023588605000       0.17835551311300      -0.44922566436900       0.85451502097600      -7.33697989318000      -6.25236102565000       4.53869755775000       0.00000000000000 1287380.00000000000000
-0.19264838940100       0.17702666120500      -0.44738005944900       0.85521882678700      -7.31917371275000      -6.27589348742000       4.54595746662000       0.00000000000000 1287385.00000000000000
-0.19779117999700       0.17522654974100      -0.44370340967700       0.85633030404300      -7.28334667337000      -6.32282122682000       4.56018432355000       0.00000000000000 1287395.00000000000000
-0.20338238261600       0.17476497516200      -0.44007088902800       0.85698916126600      -7.24723259410000      -6.36956189450000       4.57401849528000       0.00000000000000 1287405.00000000000000
-0.20635121950800       0.17507564751800      -0.43827740386900       0.85713511718500      -7.22906738044000      -6.39286053077000       4.58078706496000       0.00000000000000 1287410.00000000000000
-0.21263476076000       0.17681472068600      -0.43474414846500       0.85704173669700      -7.19251920279000      -6.43931152430000       4.59402308121000       0.00000000000000 1287420.00000000000000
-0.21594455224900       0.17824867708100      -0.43300699420400       0.85679653503200      -7.17413589233000      -6.46246304184000       4.60048770918000       0.00000000000000 1287425.00000000000000
-0.21936430006800       0.18006103673800      -0.43129025432700       0.85641464456600      -7.15567919408000      -6.48556459500000       4.60684844375000       0.00000000000000 1287430.00000000000000
-0.22289367656600       0.18225260245400      -0.42959371964500       0.85589230273800      -7.13714846208000      -6.50861566379000       4.61310414912000       0.00000000000000 1287435.00000000000000
-0.22653327710200       0.18482358805200      -0.42791655657400       0.85522531316300      -7.11854289931000      -6.53161571552000       4.61925371718000       0.00000000000000 1287440.00000000000000
-0.23028417548000       0.18777376003400      -0.42625743277300       0.85440904406000      -7.09986156854000      -6.55456421351000       4.62529604143000       0.00000000000000 1287445.00000000000000
-0.23414111599100       0.19107698130600      -0.42461155377600       0.85344745205400      -7.08110543027000      -6.57746057110000       4.63122747424000       0.00000000000000 1287450.00000000000000
-0.24213977245100       0.19865271253300      -0.42134656172100       0.85110076097200      -7.04336793232000      -6.62309438318000       4.64274848995000       0.00000000000000 1287460.00000000000000
-0.24626457177900       0.20288967602000      -0.41972274000600       0.84971898976800      -7.02438535365000      -6.64583086212000       4.64833402816000       0.00000000000000 1287465.00000000000000
-0.25045716252100       0.20739079050100      -0.41810099427700       0.84820506267200      -7.00532551052000      -6.66851265174000       4.65380099385000       0.00000000000000 1287470.00000000000000
-0.25470350900200       0.21212268558100      -0.41647828856200       0.84656714082300      -6.98618691350000      -6.69113879556000       4.65914840906000       0.00000000000000 1287475.00000000000000
-0.25899251763500       0.21705874480700      -0.41485208497200       0.84481129532300      -6.96696807539000      -6.71370859803000       4.66437501227000       0.00000000000000 1287480.00000000000000
-0.26329902220700       0.22212729549400      -0.41321712286900       0.84296186086300      -6.94766667449000      -6.73622070077000       4.66948068981000       0.00000000000000 1287485.00000000000000
-0.26760418497300       0.22727227907100      -0.41156938056700       0.84103861762200      -6.92828030083000      -6.75867406046000       4.67446510996000       0.00000000000000 1287490.00000000000000
-0.27616157911700       0.23763410429300      -0.40822406470200       0.83702922750300      -6.88924491771000      -6.80340219103000       4.68406553481000       0.00000000000000 1287500.00000000000000
-0.28039879910200       0.24279732920300      -0.40652248028600       0.83496433661300      -6.86959301754000      -6.82567644279000       4.68867788600000       0.00000000000000 1287505.00000000000000
-0.28460214785900       0.24792481430800      -0.40479994143400       0.83286968446400      -6.84985016738000      -6.84789072806000       4.69316205490000       0.00000000000000 1287510.00000000000000
-0.28874793942600       0.25294061143400      -0.40305250562900       0.83077936437500      -6.83001509620000      -6.87004507372000       4.69751588987000       0.00000000000000 1287515.00000000000000
-0.30068169700000       0.26684847702000      -0.39764824941600       0.82477771377400      -6.76994116662000      -6.93614805608000       4.70977798140000       0.00000000000000 1287530.00000000000000
-0.30444520303700       0.27098607446800      -0.39579378397100       0.82293799666900      -6.74971974151000      -6.95806112971000       4.71359576384000       0.00000000000000 1287535.00000000000000
-0.30808373400800       0.27483440359100      -0.39391500466700       0.82120730180700      -6.72939666451000      -6.97991295135000       4.71727714537000       0.00000000000000 1287540.00000000000000
-0.31159109373000       0.27838049932200      -0.39201362644500       0.81959783100400      -6.70897059747000      -7.00170328553000       4.72082077761000       0.00000000000000 1287545.00000000000000
-0.31819989503300       0.28453678211000      -0.38814876435400       0.81677915201000      -6.66780550104000      -7.04509865004000       4.72748903465000       0.00000000000000 1287555.00000000000000
-0.32424862676900       0.28932075830100      -0.38419208492900       0.81458748378100      -6.62620231288000      -7.08823854092000       4.73360335605000       0.00000000000000 1287565.00000000000000
-0.32705835738900       0.29115096915400      -0.38217386292000       0.81376107213600      -6.60522800346000      -7.10970897163000       4.73645556710000       0.00000000000000 1287570.00000000000000
-0.32972333674900       0.29259384532400      -0.38012783937500       0.81312618246700      -6.58413596149000      -7.13111170724000       4.73917124812000       0.00000000000000 1287575.00000000000000
-0.33224148168400       0.29364368681600      -0.37805394236600       0.81268948541400      -6.56292500173000      -7.15244591934000       4.74175007105000       0.00000000000000 1287580.00000000000000
-0.33461424062100       0.29428803261500      -0.37594893115100       0.81245939283100      -6.54159346012000      -7.17371048744000       4.74419230219000       0.00000000000000 1287585.00000000000000
-0.33684177520100       0.29451805025400      -0.37381048438900       0.81244227999000      -6.52014029207000      -7.19490444325000       4.74649790316000       0.00000000000000 1287590.00000000000000
-0.33892493667200       0.29432696338600      -0.37163601089900       0.81264272674300      -6.49856502302000      -7.21602697318000       4.74866658253000       0.00000000000000 1287595.00000000000000
-0.34086436269900       0.29371019452900      -0.36942304464200       0.81306360265300      -6.47686750909000      -7.23707728362000       4.75069801671000       0.00000000000000 1287600.00000000000000
-0.34266609612000       0.29266925308100      -0.36716774794100       0.81370295547100      -6.45504995953000      -7.25805574027000       4.75259012079000       0.00000000000000 1287605.00000000000000
-0.34433438260300       0.29120606368600      -0.36486678726200       0.81455821706200      -6.43311424942000      -7.27896241749000       4.75434133930000       0.00000000000000 1287610.00000000000000
-0.34587164502200       0.28932279987100      -0.36251733129000       0.81562632814300      -6.41106203206000      -7.29979715520000       4.75595053821000       0.00000000000000 1287615.00000000000000
-0.34727951205500       0.28702432902900      -0.36011723942500       0.81690241089200      -6.38889555210000      -7.32055996881000       4.75741632716000       0.00000000000000 1287620.00000000000000
-0.34855896416600       0.28431770518600      -0.35766498640800       0.81838001473300      -6.36661769553000      -7.34125106116000       4.75873701949000       0.00000000000000 1287625.00000000000000
-0.34970929109200       0.28120792204600      -0.35515900923800       0.82005340951700      -6.34423103985000      -7.36187040894000       4.75991136826000       0.00000000000000 1287630.00000000000000
-0.35072847018100       0.27769808180600      -0.35259756777000       0.82191743549300      -6.32173794102000      -7.38241780348000       4.76093848887000       0.00000000000000 1287635.00000000000000
-0.35161351759600       0.27378980483300      -0.34997867039800       0.82396723677600      -6.29914060278000      -7.40289288388000       4.76181779870000       0.00000000000000 1287640.00000000000000
-0.35236310663000       0.26948823530100      -0.34730074408200       0.82619521015400      -6.27644177820000      -7.42329518037000       4.76254861349000       0.00000000000000 1287645.00000000000000
-0.35345193843400       0.25972301496400      -0.34175834818000       0.83115396537800      -6.23074936031000      -7.46387906742000       4.76356366864000       0.00000000000000 1287655.00000000000000
-0.35378933852200       0.25426774443100      -0.33888817169200       0.83386799025800      -6.20776035798000      -7.48405934509000       4.76384789351000       0.00000000000000 1287660.00000000000000
-0.35398723109000       0.24843588868700      -0.33594778877500       0.83672679690300      -6.18467916048000      -7.50416422602000       4.76398351696000       0.00000000000000 1287665.00000000000000
-0.35404362433400       0.24223055123300      -0.33293391483800       0.83972166845200      -6.16150801736000      -7.52419294154000       4.76397091452000       0.00000000000000 1287670.00000000000000
-0.35395372045000       0.23565325364100      -0.32984375140300       0.84284483001800      -6.13824920511000      -7.54414468580000       4.76381057599000       0.00000000000000 1287675.00000000000000
-0.35376936461200       0.22886540799100      -0.32670162785800       0.84601058388300      -6.11492024833000      -7.56402702201000       4.76348928293000       0.00000000000000 1287680.00000000000000
-0.35353368308800       0.22201618372500      -0.32353396070200       0.84914576213900      -6.09152515389000      -7.58383958085000       4.76300644765000       0.00000000000000 1287685.00000000000000
-0.35328408427600       0.21522271214300      -0.32036222080100       0.85219574480200      -6.06806300934000      -7.60357910833000       4.76236619398000       0.00000000000000 1287690.00000000000000
-0.35305128151800       0.20857160605200      -0.31720324853300       0.85512266774300      -6.04453198721000      -7.62324193350000       4.76157349921000       0.00000000000000 1287695.00000000000000
-0.35285971113400       0.20212479000300      -0.31407017094800       0.85790181328900      -6.02093067677000      -7.64282480090000       4.76063284258000       0.00000000000000 1287700.00000000000000
-0.35272817079500       0.19592556590000      -0.31097339606100       0.86051819103200      -5.99725838248000      -7.66232505275000       4.75954786128000       0.00000000000000 1287705.00000000000000
-0.35267114600800       0.19000501497000      -0.30792161709200       0.86296317116500      -5.97351481448000      -7.68174032936000       4.75832170345000       0.00000000000000 1287710.00000000000000
-0.35269898561600       0.18438428014900      -0.30492213154900       0.86523312261600      -5.94970026435000      -7.70106877532000       4.75695674845000       0.00000000000000 1287715.00000000000000
-0.35282106072300       0.17908194503600      -0.30198183453300       0.86732573332300      -5.92581461824000      -7.72030804723000       4.75545590003000       0.00000000000000 1287720.00000000000000
-0.35304470474200       0.17411069021100      -0.29910644611600       0.86924118511500      -5.90185829791000      -7.73945632417000       4.75382127795000       0.00000000000000 1287725.00000000000000
-0.35337395177100       0.16947595193000      -0.29630024970100       0.87098272885000      -5.87783279320000      -7.75851298086000       4.75205335753000       0.00000000000000 1287730.00000000000000
-0.35381262743000       0.16517901900700      -0.29356610043800       0.87255456048600      -5.85374002056000      -7.77747797190000       4.75015180281000       0.00000000000000 1287735.00000000000000
-0.35436551420400       0.16122082591800      -0.29090624988600       0.87396022873500      -5.82958167406000      -7.79635111095000       4.74811640066000       0.00000000000000 1287740.00000000000000
-0.35503777033400       0.15760189789400      -0.28832251488600       0.87520280554100      -5.80535926541000      -7.81513211313000       4.74594700668000       0.00000000000000 1287745.00000000000000
-0.35583418983800       0.15432227065200      -0.28581646668800       0.87628512111800      -5.78107414992000      -7.83382062460000       4.74364350702000       0.00000000000000 1287750.00000000000000
-0.35675843470900       0.15138153766200      -0.28338965225800       0.87720998302200      -5.75672754298000      -7.85241624214000       4.74120579257000       0.00000000000000 1287755.00000000000000
-0.35779672017900       0.14874981086800      -0.28103701981500       0.87799384638500      -5.73232373678000      -7.87091997848000       4.73863078943000       0.00000000000000 1287760.00000000000000
-0.35893068381700       0.14639178459100      -0.27875260995100       0.87865533177900      -5.70786516616000      -7.88933143717000       4.73591750090000       0.00000000000000 1287765.00000000000000
-0.36013076757000       0.14425493177600      -0.27652705078900       0.87922075446900      -5.68335344769000      -7.90764945304000       4.73306591472000       0.00000000000000 1287770.00000000000000
-0.36136743773600       0.14228798884500      -0.27435102789700       0.87971541800000      -5.65878935710000      -7.92587245909000       4.73007674357000       0.00000000000000 1287775.00000000000000
-0.36261263725200       0.14044270776800      -0.27221550589800       0.88016284827800      -5.63417335997000      -7.94399894302000       4.72695078148000       0.00000000000000 1287780.00000000000000
-0.36384517680400       0.13868236657800      -0.27011336961700       0.88058086288000      -5.60950600434000      -7.96202789819000       4.72368835143000       0.00000000000000 1287785.00000000000000
-0.36504456930200       0.13697140109600      -0.26803744703500       0.88098650653200      -5.58478779967000      -7.97995844395000       4.72028968755000       0.00000000000000 1287790.00000000000000
-0.36619575631900       0.13528339474000      -0.26598217365400       0.88139239528100      -5.56001947345000      -7.99779018732000       4.71675452674000       0.00000000000000 1287795.00000000000000
-0.36728768473700       0.13359883577100      -0.26394324912500       0.88180784129100      -5.53520191517000      -8.01552307618000       4.71308227017000       0.00000000000000 1287800.00000000000000
-0.36830394805300       0.13188941669600      -0.26191439605500       0.88224612934900      -5.51033560311000      -8.03315648656000       4.70927302011000       0.00000000000000 1287805.00000000000000
-0.36922624280800       0.13012346744000      -0.25988839062600       0.88272186404400      -5.48542089678000      -8.05068969355000       4.70532705427000       0.00000000000000 1287810.00000000000000
-0.37004070222400       0.12827825383800      -0.25785988282500       0.88324563351300      -5.46045842331000      -8.06812241334000       4.70124420687000       0.00000000000000 1287815.00000000000000
-0.37073659933600       0.12633755251500      -0.25582492190700       0.88382509925200      -5.43544899810000      -8.08545464758000       4.69702404635000       0.00000000000000 1287820.00000000000000
-0.37130542700600       0.12428980706400      -0.25378056967900       0.88446579707100      -5.41039355817000      -8.10268656204000       4.69266601478000       0.00000000000000 1287825.00000000000000
-0.37173618996700       0.12211817271000      -0.25172243305200       0.88517522201000      -5.38529275952000      -8.11981790129000       4.68817010697000       0.00000000000000 1287830.00000000000000
-0.37201738104000       0.11980358169500      -0.24964527448800       0.88596128975400      -5.36014719387000      -8.13684834776000       4.68353647368000       0.00000000000000 1287835.00000000000000
-0.37214019895300       0.11733268167600      -0.24754509463600       0.88682926217800      -5.33495764237000      -8.15377781729000       4.67876506503000       0.00000000000000 1287840.00000000000000
-0.37209791705600       0.11469611096100      -0.24541870702700       0.88778240605100      -5.30972502523000      -8.17060636800000       4.67385573526000       0.00000000000000 1287845.00000000000000
-0.37188537304500       0.11188730055900      -0.24326345683900       0.88882247488200      -5.28445036565000      -8.18733413749000       4.66880831517000       0.00000000000000 1287850.00000000000000
-0.37149746932300       0.10889575779100      -0.24107516053800       0.88995174655300      -5.25913445015000      -8.20396091173000       4.66362313921000       0.00000000000000 1287855.00000000000000
-0.37093026705700       0.10571446764100      -0.23885048876200       0.89117093328400      -5.23377820657000      -8.22048659468000       4.65830047285000       0.00000000000000 1287860.00000000000000
-0.36924478024100       0.09876589558430      -0.23428166031400       0.89387677773500      -5.18294902095000      -8.25323466860000       4.64724364381000       0.00000000000000 1287870.00000000000000
-0.36812001475700       0.09499397362720      -0.23193340210300       0.89536065174800      -5.15747846443000      -8.26945716622000       4.64151000458000       0.00000000000000 1287875.00000000000000
-0.36680260953600       0.09102222144510      -0.22954036158900       0.89692921863600      -5.13197233187000      -8.28557876210000       4.63563995207000       0.00000000000000 1287880.00000000000000
-0.36358573761100       0.08261480155050      -0.22466281406300       0.90028152593900      -5.08086083243000      -8.31751996908000       4.62349118614000       0.00000000000000 1287890.00000000000000
-0.36171067092800       0.07843399032650      -0.22226391812800       0.90200457337900      -5.05525854224000      -8.33333480291000       4.61721829117000       0.00000000000000 1287895.00000000000000
-0.35968250975500       0.07440151644100      -0.21993368109300       0.90372677422300      -5.02962429442000      -8.34903841027000       4.61082243963000       0.00000000000000 1287900.00000000000000
-0.35752138086100       0.07058735460240      -0.21769316591100       0.90543115316000      -5.00395744282000      -8.36462589851000       4.60431025912000       0.00000000000000 1287905.00000000000000
-0.35524466712000       0.06704194164970      -0.21555717632500       0.90710622767000      -4.97825784383000      -8.38009374149000       4.59768697436000       0.00000000000000 1287910.00000000000000
-0.35286729673800       0.06380139716540      -0.21353598760600       0.90874442755300      -4.95252578388000      -8.39543961841000       4.59095654715000       0.00000000000000 1287915.00000000000000
-0.35040875190100       0.06089171030490      -0.21163595715700       0.91033846883800      -4.92676185672000      -8.41066215918000       4.58412195864000       0.00000000000000 1287920.00000000000000
-0.34000632453200       0.05285240249670      -0.20531485460100       0.91621402156300      -4.82340367728000      -8.47031255145000       4.55577947754000       0.00000000000000 1287940.00000000000000
-0.33729915437300       0.05177450783210      -0.20405987118600       0.91755558402200      -4.79749286388000      -8.48491747145000       4.54844805587000       0.00000000000000 1287945.00000000000000
-0.33455930777900       0.05107037423080      -0.20293334128600       0.91884707402800      -4.77155528160000      -8.49940165797000       4.54101881268000       0.00000000000000 1287950.00000000000000
-0.33179196006600       0.05073675443470      -0.20193308455400       0.92008853179900      -4.74559182700000      -8.51376657080000       4.53349162888000       0.00000000000000 1287955.00000000000000
-0.32900195556800       0.05077148336230      -0.20105716815200       0.92127953675500      -4.71960316913000      -8.52801357281000       4.52586655210000       0.00000000000000 1287960.00000000000000
-0.32337375192300       0.05192832793410      -0.19966725764800       0.92350736410100      -4.66755261863000      -8.55615956734000       4.51032256625000       0.00000000000000 1287970.00000000000000
-0.32054304861900       0.05304384925720      -0.19914839375900       0.92454227664300      -4.64149134833000      -8.57006123310000       4.50240392722000       0.00000000000000 1287975.00000000000000
-0.31770492408500       0.05451383877240      -0.19874390926200       0.92552292306900      -4.61540618797000      -8.58385040774000       4.49438782537000       0.00000000000000 1287980.00000000000000
-0.31486159230500       0.05633594839430      -0.19845158891900       0.92644773488100      -4.58929701092000      -8.59752836434000       4.48627455222000       0.00000000000000 1287985.00000000000000
-0.31201600892600       0.05847635565200      -0.19825878091400       0.92731870562100      -4.56316454442000      -8.61109585902000       4.47806474676000       0.00000000000000 1287990.00000000000000
-0.30916985042800       0.06090206460720      -0.19815369834200       0.92813794984700      -4.53700856777000      -8.62455278734000       4.46976047377000       0.00000000000000 1287995.00000000000000
-0.30632388498800       0.06357835936480      -0.19812441741400       0.92890806053700      -4.51082846845000      -8.63789888906000       4.46136415408000       0.00000000000000 1288000.00000000000000
-0.30347722333000       0.06644736594610      -0.19815246815000       0.92963537037100      -4.48462322903000      -8.65113307055000       4.45287947917000       0.00000000000000 1288005.00000000000000
-0.30062883597800       0.06946327477610      -0.19822350516800       0.93032499613600      -4.45839167398000      -8.66425484927000       4.44430942851000       0.00000000000000 1288010.00000000000000
-0.29777673579800       0.07255759305100      -0.19831701439500       0.93098591456000      -4.43213221915000      -8.67726307361000       4.43565807486000       0.00000000000000 1288015.00000000000000
-0.29491937732300       0.07567818025000      -0.19841776834200       0.93162533409100      -4.40584337655000      -8.69015747565000       4.42692830918000       0.00000000000000 1288020.00000000000000
-0.29205552481100       0.07878609534460      -0.19851472362800       0.93224901507600      -4.37952384972000      -8.70293856243000       4.41812192041000       0.00000000000000 1288025.00000000000000
-0.28918414606700       0.08185248535850      -0.19859998711100       0.93286158963900      -4.35317252806000      -8.71560739369000       4.40923987531000       0.00000000000000 1288030.00000000000000
-0.28630441225200       0.08485602693390      -0.19866797486900       0.93346680389800      -4.32678845235000      -8.72816537649000       4.40028259821000       0.00000000000000 1288035.00000000000000
-0.28341562217100       0.08775130671500      -0.19870666494000       0.93407224270300      -4.30037005881000      -8.74061266785000       4.39125253787000       0.00000000000000 1288040.00000000000000
-0.28051732190800       0.09050530606620      -0.19870772031800       0.93468393779400      -4.27391608627000      -8.75295007587000       4.38215112907000       0.00000000000000 1288045.00000000000000
-0.27469216842000       0.09550045320690      -0.19857595660500       0.93594415725700      -4.22089757100000      -8.77730039261000       4.36373684156000       0.00000000000000 1288055.00000000000000
-0.27176886166700       0.09769062437400      -0.19843088983900       0.93660205514200      -4.19433096365000      -8.78931539532000       4.35442608110000       0.00000000000000 1288060.00000000000000
-0.26884231843500       0.09964020640120      -0.19822446877800       0.93728474705600      -4.16772475956000      -8.80122487351000       4.34504791819000       0.00000000000000 1288065.00000000000000
-0.26591464686400       0.10133111820000      -0.19795275605000       0.93799579500100      -4.14107826909000      -8.81303010639000       4.33560297849000       0.00000000000000 1288070.00000000000000
-0.26298687037400       0.10274973159100      -0.19761315955900       0.93873821581800      -4.11439101193000      -8.82473249667000       4.32609162085000       0.00000000000000 1288075.00000000000000
-0.26005876773100       0.10388572463700      -0.19720412728000       0.93951462241200      -4.08766268450000      -8.83633349397000       4.31651406248000       0.00000000000000 1288080.00000000000000
-0.25712905201700       0.10473144280100      -0.19672492648100       0.94032721900300      -4.06089313784000      -8.84783454784000       4.30687046013000       0.00000000000000 1288085.00000000000000
-0.25420211320200       0.10527580793200      -0.19617325679700       0.94117710513200      -4.03408191485000      -8.85923635602000       4.29716235059000       0.00000000000000 1288090.00000000000000
-0.25128260274300       0.10551314617900      -0.19554806322900       0.94206421464200      -4.00722878967000      -8.87053969637000       4.28739108388000       0.00000000000000 1288095.00000000000000
-0.24837379849600       0.10543972629500      -0.19484887219000       0.94298824878500      -3.98033378645000      -8.88174552075000       4.27755764132000       0.00000000000000 1288100.00000000000000
-0.24547839202200       0.10505293063900      -0.19407547321500       0.94394859579900      -3.95339713462000      -8.89285487038000       4.26766278342000       0.00000000000000 1288105.00000000000000
-0.24259872044900       0.10435056682500      -0.19322772845300       0.94494437137700      -3.92641923876000      -8.90386882191000       4.25770714540000       0.00000000000000 1288110.00000000000000
-0.23973766604600       0.10333175707900      -0.19230567622600       0.94597406219700      -3.89940064318000      -8.91478838848000       4.24769142280000       0.00000000000000 1288115.00000000000000
-0.23689812794800       0.10199684312200      -0.19130958818300       0.94703567115300      -3.87234200410000      -8.92561446002000       4.23761648950000       0.00000000000000 1288120.00000000000000
-0.23408145774000       0.10034566541900      -0.19023977529300       0.94812733663300      -3.84524413480000      -8.93634795369000       4.22748310422000       0.00000000000000 1288125.00000000000000
-0.23128769358900       0.09837804616540      -0.18909666065200       0.94924718369700      -3.81810799539000      -8.94698979068000       4.21729195192000       0.00000000000000 1288130.00000000000000
-0.22851946419600       0.09610324416710      -0.18788238478900       0.95039109340800      -3.79093443860000      -8.95754011949000       4.20704522875000       0.00000000000000 1288135.00000000000000
-0.22577822106000       0.09352847183620      -0.18659868980900       0.95155533145100      -3.76372455497000      -8.96799935419000       4.19674455561000       0.00000000000000 1288140.00000000000000
-0.22305755336400       0.09074679962200      -0.18526555507600       0.95272609933200      -3.73647542854000      -8.97835803020000       4.18641248989000       0.00000000000000 1288145.00000000000000
-0.22035376886900       0.08783896857600      -0.18389973001700       0.95389172417200      -3.70918478387000      -8.98860850915000       4.17606833544000       0.00000000000000 1288150.00000000000000
-0.21766469383100       0.08486814191930      -0.18251405272300       0.95504350691700      -3.68185150799000      -8.99874546318000       4.16572678158000       0.00000000000000 1288155.00000000000000
-0.21498939410800       0.08188130860750      -0.18111789265700       0.95617536084200      -3.65447554567000      -9.00876556574000       4.15539836785000       0.00000000000000 1288160.00000000000000
-0.21232824425300       0.07891260438250      -0.17971787751300       0.95728313578800      -3.62705763591000      -9.01866700870000       4.14509041294000       0.00000000000000 1288165.00000000000000
-0.20968287790100       0.07598673252810      -0.17831862369900       0.95836400998600      -3.59959905662000      -9.02844906020000       4.13480791123000       0.00000000000000 1288170.00000000000000
-0.20705801583700       0.07313219386340      -0.17692526122900       0.95941446322100      -3.57210119444000      -9.03811120743000       4.12455545786000       0.00000000000000 1288175.00000000000000
-0.20445887546200       0.07037730821430      -0.17554287333400       0.96043131058600      -3.54456557332000      -9.04765328319000       4.11433692251000       0.00000000000000 1288180.00000000000000
-0.20188945220500       0.06774551580990      -0.17417571778200       0.96141250954600      -3.51699388344000      -9.05707559978000       4.10415509031000       0.00000000000000 1288185.00000000000000
-0.19935195403400       0.06525546943430      -0.17282729781500       0.96235713083100      -3.48938790944000      -9.06637884881000       4.09401185937000       0.00000000000000 1288190.00000000000000
-0.19684683788500       0.06292094605760      -0.17150031543200       0.96326523801500      -3.46174947043000      -9.07556401126000       4.08390842638000       0.00000000000000 1288195.00000000000000
-0.19437346863300       0.06075210487580      -0.17019685936000       0.96413752416800      -3.43408035700000      -9.08463224749000       4.07384554038000       0.00000000000000 1288200.00000000000000
-0.19193119275000       0.05875606021620      -0.16891839247800       0.96497498377900      -3.40638229116000      -9.09358482294000       4.06382367820000       0.00000000000000 1288205.00000000000000
-0.18952028660500       0.05693773158410      -0.16766583569500       0.96577860984200      -3.37865690045000      -9.10242305884000       4.05384316648000       0.00000000000000 1288210.00000000000000
-0.18714109341200       0.05529337121430      -0.16643856278700       0.96655008099600      -3.35090578596000      -9.11114852024000       4.04390369496000       0.00000000000000 1288215.00000000000000
-0.18479540776400       0.05382013277520      -0.16523595381600       0.96729061307500      -3.32313040741000      -9.11976271329000       4.03400507884000       0.00000000000000 1288220.00000000000000
