-0.22169798564830 -0.26976461955425 -1.00566753873422  0.75799241398285 -0.38055725189908  0.11616245650084  0.21848167632171  0.06032579763579 -0.94405303757123 -0.70334336314005 -0.10687312521473  0.14208378892855  0.44951811116763  0.73942411573639  0.06670739820242  0.83328768171765 -0.50245008719410  0.66006171959689  0.25880870897098 -0.79317061706958  0.00304707101334  0.85286123980312 -0.10140759205143  0.87327825371537 -0.66347557405065  0.19947007997292 -0.74651666244287 -0.73062842625731 -0.43626931290627  0.81159542254483 -0.71336975494172  0.43570671237394 -0.20752701850346  0.79736765365482 -0.45648042116345 -0.49827798209451 -0.86586044416701 -0.96324374526118  0.56413765461923  0.23805713616341  0.02396336637911 -0.51848671413454 -0.80781273036254 -0.29000106885052 -0.53409648919561  0.05222493400066  0.55230302746508  0.91664995297565 -0.36429660365566 -0.16687974493547  0.27083930116499 -0.55109040935610  0.52916699351421 -0.39517484236676  0.06147857082266 -0.44214209177821  0.33146692864754  0.46839747580853 -0.24596847048696  0.16515282185741 -0.13070748867496  0.46952998025907  0.60882541060369  0.71774250611962 -0.54797633480342  0.63871451047782  0.03872441265381  0.66708615436852  0.86128032745302 -0.94042096296486  0.00799322758659 -0.15112826297163  0.18300433933011 -0.12800084660407 -0.59981283379734 -0.81870590826138 -0.47849128399068  0.04842417918967 -0.82963148956267  0.79092629539161 -0.81770641363961 -0.19391939238581  0.03155721413491  0.20514054488464 -0.29430695363176 -0.38869174179550 -0.46923194360787 -0.56948048689154 -0.09506392499123 -0.55493332453044 -0.40672175313584  0.71671039785160 -0.02278490418926 -0.25540573590706 -0.63852370262637 -0.21730296291099 -0.23310188239891 -0.46656051684642  0.56060894622890  0.02292617109408 -0.23668142113220 -0.08222231301970  0.89113729913392 -0.44996740969049 -0.30632704533431 -0.42801230064970 -0.06814385058482  0.43467269549725  0.52555128750920 -0.35181453927853  0.56542398853463  0.80987724889445  0.21182535279212 -0.48611835276238  0.39107803837001  0.11664843720146  0.45120586931191 -0.22585088451826 -0.17702853062477 -0.51636480222896 -0.09946120418464 -0.01695548757247 -0.07919397031017 -0.32965871078701  0.81571886289008 -0.51411185530075  0.65861898373733  0.32448466164758  0.09598910380305 -0.60912871394585 -0.27238368919047 -0.25171273420641  0.52293563659204 -0.56399686287603  0.17536790305607 -0.43972859547571  0.13573425698687 -0.35568297756352  0.90842171093801  0.84859799048252 -0.48653075604423 -0.55544055074560 -0.71204616280900 -0.06220527275079 -0.42957917650238 -0.60347705784247  0.03773369705201  0.50293193015671 -0.17908634008907  0.13197263733269  0.73352169454085  0.61866977511077 -0.39491508375748  0.75296375252318 -0.27821352989895 -0.21011499504279  0.25044983471143 -0.46277974183429 -0.24943311277117 -0.40463227446198 1275100.00000000000000
-0.21959560848636 -0.26388671197799 -1.00756520432369  0.75628934889894 -0.37792312503311  0.12154362721889  0.21682673173730  0.05544722320600 -0.94578590348842 -0.70596745879451 -0.11409245331241  0.14226361812999  0.44907438376514  0.73776464253970  0.06817410209730  0.83536302314414 -0.50739700104239  0.65950377426244  0.25887399147268 -0.78757856186912  0.00147123952846  0.85278287442946 -0.10720474056418  0.87551017136781 -0.66245059733697  0.20155802522210 -0.74725507518059 -0.72655588893903 -0.43705945290129  0.81469367588654 -0.71097491267012  0.43599386987550 -0.20983309044258  0.79584527641401 -0.46259286093324 -0.50033688495199 -0.85909348217798 -0.96505463992873  0.56721279496282  0.23543892504401  0.02067830327726 -0.51956291336926 -0.80894093545721 -0.28701753032827 -0.52847524466066  0.04874239258313  0.55229160964199  0.91576494916966 -0.36671533710065 -0.16430645862657  0.27711041092719 -0.55280997282011  0.53125284885614 -0.39188961412737  0.06287895160438 -0.44509254113218  0.33696144094416  0.47116571735120 -0.24154647034116  0.16637185074879 -0.13060760986471  0.47057494230008  0.60964136642212  0.72064341290345 -0.55030484691653  0.63851888580725  0.04285506860582  0.66796226347293  0.86420385880856 -0.94863523397120  0.01092019357407 -0.14779107342264  0.18553886414732 -0.12631960855068 -0.60145165397064 -0.82439978044736 -0.47879192539205  0.05007020244153 -0.83153012997395  0.78853301677877 -0.81834804467102 -0.19123031435408  0.03122332018752  0.20733360036862 -0.29082589589248 -0.38813974399089 -0.46639907107194 -0.57010105540064 -0.08801934412672 -0.55070507383219 -0.40579178865314  0.71693804824163 -0.02448617281315 -0.25261384177780 -0.64110439626198 -0.22178798985720 -0.23423733052090 -0.46962135745283  0.55817053929782  0.02486394114395 -0.23239614952691 -0.08315380154609  0.89141484529882 -0.45018665202815 -0.30345398927513 -0.42812308721625 -0.07337545185257  0.42897099187295  0.52491153711391 -0.35119619659596  0.56555778763733  0.81302003259743  0.21293226685353 -0.48840383753820  0.39206481981495  0.12107221914892  0.44922000265551 -0.22154375806923 -0.17365203660236 -0.51329969245361 -0.09701922045284 -0.01414320155405 -0.07868997587009 -0.32668556264874  0.81917835608585 -0.51107965661904  0.65672387180755  0.32108012434332  0.10440771700791 -0.61158055203162 -0.27643264421045 -0.25854575662078  0.51814246587898 -0.55711672480009  0.17046906861022 -0.43992632412360  0.13389409618408 -0.35390539753692  0.90993130897798  0.85028608630477 -0.49151114339996 -0.55206477166407 -0.71787294067518 -0.06454052343849 -0.42815930687064 -0.60454658702877  0.03849099654364  0.49631148483206 -0.18272022583662  0.13515251718268  0.73404826820100  0.62013593151482 -0.39724059851045  0.75305615853702 -0.27730900545312 -0.20919410312080  0.25517521974567 -0.46362705475510 -0.24681096715734 -0.40606558307687 1275200.00000000000000
-0.22151385577723 -0.26691330456708 -1.00226640191690  0.75862356524134 -0.37756590098399  0.11697093738233  0.21760780881586  0.05975552600787 -0.94442669826714 -0.70531703133847 -0.10937704962222  0.14718623662856  0.44752238196782  0.73645726001682  0.06344700134582  0.83469553693316 -0.50922591150697  0.65794389604167  0.25703829853763 -0.79004234643530  0.00489977123747  0.85806483047373 -0.10620631941202  0.87297301436500 -0.65795023410704  0.20151657688076 -0.74682486592726 -0.72733180837560 -0.43690429934164  0.81362362019892 -0.70627411894773  0.43669489794271 -0.20574292107489  0.79690312371615 -0.45599143455727 -0.50039043265884 -0.86394790795760 -0.96440563794511  0.56608314638030  0.24122784049577  0.02255705028875 -0.51981110465167 -0.80612830206673 -0.29029077526278 -0.53110984798895  0.05106038798452  0.55139112426692  0.91415168722540 -0.36737553807077 -0.16705508182901  0.27422536105001 -0.55019988040298  0.53038426565400 -0.39761151154394  0.06657911432390 -0.44219080160569  0.33434931543113  0.46809100509372 -0.23737551929766  0.16410252300350 -0.13593991394481  0.47329897897393  0.60668073926506  0.71991979279077 -0.54497160475901  0.63647974615861  0.04386593464119  0.67056162890969  0.86504625520103 -0.94199730192191  0.00941373038529 -0.14497429053218  0.18148461238628 -0.12670689290469 -0.59864846436672 -0.82199070780645 -0.47713519809790  0.04625303055419 -0.83096454632564  0.78785658184446 -0.81954586574721 -0.19227649492915  0.03554098971865  0.20877254636164 -0.29781254952022 -0.38404853114776 -0.47025422312163 -0.56849573445453 -0.09160457508263 -0.55265887670503 -0.40681410364227  0.71248360206589 -0.02194058941368 -0.25632408959888 -0.63894570016836 -0.22106731542503 -0.23302781900296 -0.46818167681649  0.55866617278094  0.02813895289751 -0.23122005049071 -0.08374409109823  0.88924972418313 -0.45342872120721 -0.30366290088602 -0.42485156455651 -0.06965167790247  0.43088487373719  0.52768820228508 -0.35595875677643  0.56756267301211  0.81366798910427  0.21426595799632 -0.49012956249551  0.38965990402699  0.11956641531401  0.45563272077106 -0.22343339686173 -0.17931765145468 -0.51476175646516 -0.09724671285615 -0.01433718236828 -0.07633662980877 -0.32582566184140  0.81363681274617 -0.51025053114365  0.65452200574221  0.32113629906983  0.10378144441320 -0.61116045322543 -0.27256842471159 -0.25287430332306  0.51943073101018 -0.55883831847832  0.17114616211444 -0.44418146741853  0.13408800220763 -0.35385730629231  0.91016114646190  0.84950567856623 -0.49175594791713 -0.55431984915482 -0.71621184070233 -0.06243978051626 -0.42707653117888 -0.60646680685141  0.04157744715885  0.49952035223618 -0.18216900002680  0.14040365110414  0.73429843406881  0.62198098238147 -0.39190277190678  0.75515296056009 -0.27680918360227 -0.20885489440940  0.25376849734596 -0.46122640555533 -0.24372014311267 -0.40449445123708 1275300.00000000000000
-0.22676285269060 -0.26775040283979 -1.00259313559971  0.76207238911138 -0.37935021581399  0.11372523036180  0.21532543903203  0.05480340271431 -0.94677048285486 -0.70512563692523 -0.11188070737918  0.14718045381394  0.45218366554104  0.73741580740021  0.06550727945479  0.83587716242543 -0.50687212302066  0.65630694576434  0.25946475299583 -0.79154406542903 -0.00065922420776  0.85348308650078 -0.10276945625110  0.87709587069812 -0.66471135947261  0.19866294245940 -0.74635451752195 -0.72881321873717 -0.43587145051919  0.81155132053322 -0.70866405364079  0.43806802842456 -0.20731071934933  0.79105808606186 -0.45425692882554 -0.49942105411425 -0.86081123197796 -0.96384574919061  0.56334638547876  0.23617508585957  0.02348363707149 -0.51834977643121 -0.80781721426232 -0.28925136898941 -0.52917720565012  0.05250649273345  0.54860430967531  0.91559763626550 -0.36703080612751 -0.16742414145323  0.27099131299187 -0.55362461305204  0.53157750383751 -0.39438135297142  0.06444914669276 -0.44620597680027  0.33296244270233  0.46795707953523 -0.24050949738257  0.16754352077528 -0.13200807137381  0.47164212108107  0.60856626772270  0.71648498880920 -0.54978457310431  0.63908605700528  0.04345717229973  0.66326052960756  0.86158686348739 -0.94338269199198  0.00997489968634 -0.14671930165113  0.18204564554265 -0.12597071368627 -0.60131777062719 -0.81917300207443 -0.47804825504596  0.04527961279297 -0.83037471053586  0.78628731466594 -0.81376950627182 -0.19162650475944  0.03157229547154  0.20763655320010 -0.29647330361100 -0.39223372347853 -0.46686284121401 -0.56960500283677 -0.08659964235342 -0.55413038542676 -0.40604982415228  0.70801333845773 -0.02382115079189 -0.25492934067570 -0.64292637286067 -0.22256515960019 -0.23075317504402 -0.46891389309302  0.56273347733752  0.02989459226636 -0.23364307518947 -0.08556781152301  0.89245036512857 -0.45497889094219 -0.30597309804981 -0.43170564055504 -0.07030369582567  0.43474398388197  0.52594690493060 -0.35746627258373  0.56815536997973  0.80899073590533  0.21543927272555 -0.49189789109463  0.39298783721210  0.11983021014275  0.45198282708914 -0.22139002986602 -0.17703280552409 -0.51556910295776 -0.09801681782046 -0.01730399104146 -0.07520359028342 -0.32715130087860  0.81441924168288 -0.51255554071162  0.65159617710181  0.31833305872078  0.09864130519225 -0.61098689606683 -0.27181171280083 -0.25492688230416  0.51584784767657 -0.55979452764878  0.17259573055541 -0.43876086872318  0.12978163165230 -0.35749263901952  0.91148455301579  0.84858921465860 -0.48986039149736 -0.55149968886819 -0.71377532080233 -0.06227589337899 -0.42390659459555 -0.60774907316469  0.04048324974355  0.49405457825603 -0.18492983592128  0.14322494887650  0.73117401920869  0.62317956799174 -0.39639715376927  0.75737706535624 -0.27193180202649 -0.20830057128753  0.25450901396222 -0.46758547030404 -0.24638256591829 -0.40658701974610 1275420.00000000000000
-0.22627689022077 -0.26975763592758 -1.00249767628479  0.75837137415196 -0.37871571825865  0.11484813339725  0.21588434284542  0.05471900614851 -0.94813597027683 -0.70631615905073 -0.11360439212531  0.14879263475041  0.44843403314036  0.73584564150423  0.06498638789129  0.83375512828520 -0.50894538978725  0.65760725613985  0.26427689399098 -0.78784984592235  0.00199005029976  0.85450440245896 -0.10734629435554  0.87641034668718 -0.66301539089061  0.19702050438077 -0.74589082193667 -0.72902581470105 -0.43664646386908  0.81505492579374 -0.70679805492853  0.43973175746805 -0.20546680471791  0.79340481170460 -0.45702911782965 -0.49889824874903 -0.86463921959026 -0.96682627158319  0.56510832071503  0.23716690410282  0.02160439574438 -0.52027964587379 -0.80717870279076 -0.29286709526426 -0.52891525995317  0.04715386026167  0.55195320246629  0.91680294091146 -0.36443480347724 -0.16645819673152  0.27195406711532 -0.55193179596928  0.53399932939809 -0.39519575676544  0.06279715427928 -0.44820632465860  0.33333670640221  0.46350289999247 -0.23880448441365  0.16902875148016 -0.13458765243981  0.47201193731759  0.61230602899177  0.71970470686450 -0.54803052748339  0.63514902569138  0.04050233021341  0.67065915971153  0.86340720984398 -0.94412550095289  0.01081586493079 -0.14379030866466  0.18330889177061 -0.12468917616104 -0.60137640090813 -0.82113286902564 -0.47832408900598  0.04678213412003 -0.83270406887954  0.78837220041184 -0.81643960024569 -0.19335390614261  0.03636020097468  0.20319323968811 -0.30018609274120 -0.38970527370497 -0.47055030898169 -0.57164676615172 -0.08394283846410 -0.54786214685951 -0.41096665690138  0.71503007306410 -0.02760441313233 -0.25494915489872 -0.64124599241094 -0.21997209629518 -0.23587653527912 -0.47240396453054  0.55623337662513  0.02667985299450 -0.23545757046295 -0.08994913072075  0.89168817709617 -0.45436068860906 -0.30149656715228 -0.43081096957892 -0.07560280187021  0.42993483658145  0.52625625130206 -0.35755290433429  0.56857753338958  0.80543762758038  0.21881054297819 -0.49611763876245  0.39296525344131  0.12000429763329  0.45618759679760 -0.22606128450906 -0.17796873318559 -0.51710961984940 -0.09966150916969 -0.01885110993059 -0.07543847122279 -0.32662733084277  0.81738016608292 -0.51163700561959  0.65183797502804  0.32052758752664  0.10087698408735 -0.61181260483949 -0.27638909432177 -0.25183295404362  0.51966013942306 -0.55707959924466  0.17246353117447 -0.44363697191251  0.13310481550189 -0.35554571165882  0.91117587213136  0.85137331997211 -0.48543068102362 -0.55452494175783 -0.71293823954422 -0.06615031441113 -0.42569237998641 -0.60694682139068  0.04283688507975  0.49701789464504 -0.18283400896022  0.14666174133937  0.73316043370290  0.62232048242050 -0.39840050044077  0.75810741936098 -0.27811267996327 -0.20429083535720  0.25271679721980 -0.46819910874219 -0.24525059889551 -0.40844853051309 1275520.00000000000000
-0.22739256347713 -0.26576003339208 -1.00393104702924  0.75830152841822 -0.37952104971464  0.11398359703721  0.21248623891958  0.05594917794177 -0.94744423258861 -0.70819042051219 -0.11766942329900  0.14535467951418  0.44641975502129  0.73664863131320  0.06157917511575  0.83368542591282 -0.51029362685913  0.65951159722430  0.26371002386205 -0.78667546475587  0.00031464268788  0.85712076751600 -0.10511267470637  0.87730163464421 -0.65974739638578  0.20085215571150 -0.74576248734942 -0.72835588852693 -0.43418103337664  0.81426092320533 -0.70517401509337  0.43956705180729 -0.20672141141241  0.78677007250329 -0.45530911672716 -0.49903881629016 -0.86370365786359 -0.96572649940792  0.56340566510712  0.23848812863256  0.02052992736748 -0.52290838917683 -0.80887788402000 -0.28954113373051 -0.52503843349565  0.04931446959609  0.55689721497302  0.91674293997794 -0.36472423993565 -0.16723901414683  0.27427802667148 -0.55052393405245  0.53390709762880 -0.39623521125871  0.06206692504710 -0.44741459158275  0.33459932650908  0.46663470756350 -0.23753499758386  0.17079834255578 -0.13556958460657  0.47192444154025  0.61061577222072  0.71673222443243 -0.54965686599466  0.63308147778021  0.04120346476826  0.66997571465382  0.85952057648751 -0.94264699919467  0.01450606032726 -0.14575586434131  0.18437897618730 -0.12618972245129 -0.60233279381711 -0.81966073341386 -0.47902826286464  0.04324800201814 -0.83158323427705  0.79124405724786 -0.81902994143136 -0.19199813384682  0.03585168881091  0.20585461604387 -0.29270393805730 -0.38988897803979 -0.46841101396473 -0.56695038903486 -0.08496103396381 -0.54895499545323 -0.40860671376022  0.71534596154458 -0.02262903404114 -0.26022969800290 -0.64003292729194 -0.22380381356254 -0.23505426700221 -0.47395876863909  0.55670745246974  0.02662852946765 -0.23439377837688 -0.08713040288983  0.89290651762211 -0.45443864603025 -0.30114235436036 -0.43098967391868 -0.06568449984531  0.43435795107537  0.52903550089028 -0.35853941500993  0.56866797719277  0.80612468806312  0.21555022120592 -0.49343816293867  0.39403410761143  0.12156593270722  0.45710598754416 -0.22143998044616 -0.17900460093958 -0.51392938798414 -0.09782871379555 -0.01114584232360 -0.07132568536755 -0.32627213956452  0.81494636354716 -0.51175278644590  0.65197804237242  0.32189220793853  0.10356685674155 -0.61225671641386 -0.27652337740475 -0.25242003236948  0.52146942186815 -0.55758792243976  0.17075468727202 -0.43966223236433  0.13252034717443 -0.35691452340823  0.91534477219757  0.85348485858579 -0.48810808705664 -0.55489514908670 -0.71525583109636 -0.06785407412217 -0.42799325104188 -0.61001758377970  0.03531811892163  0.49685302438543 -0.18816853268495  0.14099999304680  0.73333479910649  0.61562319032861 -0.39553559209665  0.75861211762048 -0.27534585798441 -0.20387160660674  0.25605219594832 -0.46768970896608 -0.24282235983215 -0.40858865564339 1275625.00000000000000
-0.22554892804049 -0.26703121366977 -1.00637247354968  0.75946628876697 -0.37883617941977  0.11984774006265  0.21259095750995  0.05393745262453 -0.94418765689041 -0.70781796188813 -0.11456278145709  0.14918952278839  0.45019019533773  0.73918134332081  0.06385708705748  0.83126154903704 -0.50676053285864  0.65584937918206  0.26204944401951 -0.78973391264906  0.00329474997353  0.85580625647839 -0.10001508056497  0.87717039200791 -0.66249311167611  0.19854391951943 -0.74633495209259 -0.72085500990977 -0.43865938659524  0.81211512780579 -0.70355944969975  0.44130214438391 -0.20627700008273  0.79513346158573 -0.45484617580384 -0.49618877865523 -0.86103707960857 -0.96546603818328  0.56027247156680  0.23382928266812  0.02345369963228 -0.51729631185324 -0.80740617967903 -0.29228271646788 -0.52564488972346  0.05021420279462  0.55355939623517  0.91916426337769 -0.36250823698858 -0.17257120697799  0.27443019253831 -0.55358203407257  0.53046059127470 -0.39453089820562  0.06347862906869 -0.44175750396568  0.33129124475776  0.46905212279287 -0.23941207466629  0.16942431167767 -0.13520122480318  0.46862051460422  0.60557191940133  0.72337784550302 -0.54696954759734  0.63174656019572  0.04003000965502  0.66586381970460  0.86267081799973 -0.94244395682295  0.01370294649358 -0.14482993770817  0.18247539447414 -0.12488912524189 -0.60232927631163 -0.82254101436841 -0.47850038793055  0.04519990726558 -0.82998940201455  0.78802475518201 -0.81702620109398 -0.19631801520576  0.03634094706686  0.20355171458160 -0.29427349916731 -0.39250354954642 -0.47137918747589 -0.57186810661560 -0.08571927145204 -0.54900074086659 -0.41159180496754  0.71334894581464 -0.02075471434150 -0.25716246165252 -0.64226199034200 -0.22129534111585 -0.22906514171911 -0.47065702830227  0.55750668058376  0.02939018243821 -0.23215981714872 -0.08999295243903  0.89110120712315 -0.45918375974521 -0.30359908861660 -0.43143382061875 -0.06588975479312  0.43280251424117  0.52792168655790 -0.35969322718288  0.56607695571011  0.80909045391163  0.21765797813052 -0.49511148976806  0.39330858496464  0.12167277299658  0.45364382094727 -0.21959940042560 -0.17843085503139 -0.51466927227462 -0.09913592620944 -0.01519563717975 -0.07413401956763 -0.32598116531704  0.81671429494622 -0.51509858536512  0.64765169956800  0.32096749453866  0.10113541640160 -0.61082222556867 -0.27136220606651 -0.25262175656137  0.51925146425843 -0.55701979491843  0.17326021327176 -0.43903785976347  0.13184420519089 -0.35912971093204  0.91308070073516  0.84736174911248 -0.49060727308228 -0.55877755392378 -0.71680250719964 -0.06790992172927 -0.42643506723964 -0.60707527513484  0.03986520119815  0.49348520736706 -0.18436539209940  0.14393143479721  0.73592213953175  0.62147695381944 -0.39507747984188  0.75533578504728 -0.27819955783566 -0.20421907763190  0.25780240842972 -0.46705349435197 -0.24228913348297 -0.41221862667745 1275735.00000000000000
-0.22472775719434 -0.26667609535520 -1.00315612601211  0.75947424479090 -0.38446292223214  0.11461273462491  0.21732473971861  0.05684562398616 -0.94307026525122 -0.70694543390110 -0.11182225857439  0.14962312746328  0.44392563324610  0.73841909001226  0.06315583066943  0.83358983241818 -0.50424560913940  0.65577171541405  0.26228744912422 -0.78894962629021  0.00206247079470  0.85309560023571 -0.09901022187348  0.86987895625612 -0.66205455959825  0.19749669573646 -0.74757205922317 -0.72338753698739 -0.43383359270059  0.81334102662359 -0.70935191672434  0.44004940596317 -0.20841775457995  0.79154170328928 -0.45620280794428 -0.49970499418507 -0.86133076902211 -0.96449369880663  0.56312993456554  0.23852971690629  0.01969587422469 -0.51896495899661 -0.80561372355154 -0.28899997177031 -0.52479541779745  0.04638270959094  0.55217066696256  0.91375835251973 -0.36211824514920 -0.16652517360223  0.27213502480682 -0.55273732089239  0.53298392594779 -0.39813664262843  0.06540247868861 -0.44720413480255  0.33254519072458  0.46772753124577 -0.23636619365239  0.17138116211274 -0.13569122974294  0.46871441484844  0.60800993417578  0.71991464431645 -0.55065701772924  0.63370136799077  0.04378685430059  0.66364792876254  0.86031942582503 -0.93963549866540  0.01183579971151 -0.13979330650980  0.18360692760189 -0.12116105798415 -0.60408492730035 -0.82282602027697 -0.47795958859493  0.04325171881935 -0.83139864765698  0.78223264995507 -0.81934152869537 -0.18933923330264  0.04082422442760  0.20151168881156 -0.29394259930571 -0.39037080045259 -0.47035326858301 -0.56892639771776 -0.08609042236708 -0.54961684699235 -0.40837663688668  0.71249652805697 -0.02580601127651 -0.25920738572758 -0.64158892389997 -0.22378129434374 -0.23359704373671 -0.47494054254289  0.55843569706562  0.02660068965429 -0.23597795322995 -0.08866722850077  0.89022107283647 -0.45445574489064 -0.30297780687644 -0.42826187954823 -0.06783758088940  0.43329157404431  0.52733974782364 -0.35927849060011  0.57003319909392  0.80704697891059  0.21735781256246 -0.49439789613735  0.39456205686285  0.12208251209809  0.45596441282533 -0.21687353189969 -0.18353750118167 -0.51597428982474 -0.09478882897130 -0.01077575476336 -0.06952227343801 -0.32559119621804  0.81910616073982 -0.51317540127005  0.65090721037150  0.31760680969266  0.10413579437342 -0.61497282830188 -0.27500545597097 -0.25446183053974  0.51340078608243 -0.55765377746624  0.17234843686223 -0.44133016905685  0.13313841549173 -0.35464983320816  0.91252847003108  0.85230954995859 -0.49138085306841 -0.55311278040323 -0.71532496760209 -0.06910334191624 -0.42555416631274 -0.60494596109369  0.03944590623298  0.49183256637763 -0.19169863570197  0.14069512401743  0.73399865952034  0.62199584051772 -0.39680935552396  0.75451163347253 -0.27424646542027 -0.20240368992904  0.25622748210429 -0.46475883958664 -0.24286278878061 -0.41102934062633 1275840.00000000000000
-0.22875961696420 -0.26765922501393 -1.00327498692322  0.76053919885643 -0.38147429176038  0.11462867220300  0.21355165077482  0.05636324677449 -0.94575622370196 -0.70849107232959 -0.11483224701042  0.15061601543681  0.44785750275195  0.73373166719788  0.06338568883147  0.83347331911301 -0.51028708925243  0.65572278132970  0.26481977645530 -0.78925871632676  0.00233760160281  0.85482861447936 -0.09958643671286  0.87503279900373 -0.66413993934361  0.19850057143790 -0.74835734828654 -0.72648622686213 -0.43749933974395  0.81428274502371 -0.70305197577494  0.43707308599050 -0.21088928691154  0.78925476643440 -0.45505543414485 -0.49775010472526 -0.86253194734517 -0.96494968592547  0.56324459075385  0.23717370075620  0.01819493165699 -0.52128830593994 -0.80826425519983 -0.28744482487367 -0.52550491364839  0.04896562384172  0.55424555375634  0.91737987390758 -0.36264694093446 -0.16931136787008  0.26786613304615 -0.55149766770010  0.53072654020898 -0.40092054310571  0.06557129483891 -0.44563138591012  0.33488835347535  0.46601435516947 -0.23114220849259  0.16853135409339 -0.13657722795893  0.47040177516337  0.60509386427052  0.71811793075469 -0.54940035065948  0.63932895895526  0.04051670159043  0.67071099870464  0.85961909574590 -0.94269338135157  0.01494433480234 -0.14282062584280  0.18123552446180 -0.12402364212094 -0.60329902655564 -0.82487817552361 -0.47157114967797  0.04698271499171 -0.82792641604485  0.78749045626315 -0.81410019553532 -0.18992847542155  0.04028791966233  0.20021241059771 -0.29258592677430 -0.38811116330820 -0.46722687022574 -0.56948384528496 -0.08670004557084 -0.54599575915370 -0.40651166854526  0.71389180066399 -0.02729299374686 -0.25735030542047 -0.64192884642585 -0.22356734535485 -0.23405864405645 -0.47468097932268  0.55571322689963  0.03348328144747 -0.23395218682288 -0.08874559791729  0.88889729367002 -0.45365580354018 -0.30143155094614 -0.42690474495648 -0.06890107566689  0.43669863090898  0.52694676640603 -0.36004805426793  0.57066730591901  0.80910898597277  0.21587554027443 -0.49523311957871  0.39160266877466  0.12494958393184  0.45862397158888 -0.22080510490703 -0.18211629340181 -0.51860455067240 -0.09996665252892 -0.01144849092320 -0.07341359204522 -0.32356272669048  0.81979821800444 -0.51663835716157  0.65372338112198  0.31998888065124  0.10115526137566 -0.61084056158401 -0.27438127657549 -0.25084778814942  0.51546856952321 -0.56065198572937  0.17300016853939 -0.43972516334399  0.13303959295680 -0.35510053246590  0.91344590458459  0.85060965693752 -0.48893791670016 -0.55779015567272 -0.71553011796667 -0.06899073154166 -0.42718180128904 -0.60639098003742  0.03458936836198  0.49722647291035 -0.18924245281371  0.14494369022253  0.73366905377826  0.62363172209268 -0.39686287292831  0.75734447888860 -0.27685243333734 -0.20576006063228  0.26009273623999 -0.46535201218468 -0.23967705813606 -0.40600238010632 1275945.00000000000000
-0.22913979804801 -0.26911416064992 -1.00769592942272  0.75765065690274 -0.37908987042572  0.11108351744063  0.21441322899390  0.05534443371789 -0.94617228671918 -0.70726064115306 -0.11589187309419  0.14664720556873  0.44991225533059  0.73654336272609  0.05681937998844  0.82863929318880 -0.50962071068792  0.65864721011161  0.26199199635526 -0.78795409332260  0.00306018380667  0.85572489333088 -0.09921416460239  0.87123573250397 -0.66665033762573  0.19620562442793 -0.74644633060840 -0.72145255965973 -0.43760226598124  0.81175397661941 -0.70519278605671  0.43826272603542 -0.20709883798580  0.79282332431495 -0.45268035377447 -0.49700882060627 -0.86225506899083 -0.96652139670953  0.56293678265669  0.23440924650696  0.01983116310440 -0.51612937639426 -0.81079161726717 -0.29048434397058 -0.52473772609153  0.04966720347373  0.55461312910043  0.91652798879655 -0.36186649593354 -0.17288205918731  0.27195737641391 -0.55363186483715  0.53519212691462 -0.40202509802189  0.06926046899013 -0.45186978247574  0.33446442235446  0.47121101892212 -0.23812834921547  0.17086633752335 -0.13483859233214  0.46991324878154  0.60517219026418  0.72065005903446 -0.54796361609441  0.63550620364076  0.04387598765433  0.66676464735603  0.86016736312329 -0.94073237353268  0.01398947982394 -0.14170835903320  0.18240393285406 -0.12063022194369 -0.60132755081390 -0.82324043496013 -0.48040632479148  0.04390724015605 -0.83615027514526  0.78596291456144 -0.82054573622479 -0.19384518807281  0.04163155653687  0.20047700245879 -0.29048955358681 -0.38896742335739 -0.46930290196005 -0.57249186723905 -0.08675296232787 -0.54726282202608 -0.41089317659779  0.71497484368103 -0.02573821627956 -0.26107243746034 -0.64345388351257 -0.22411175816118 -0.23039000673031 -0.47617063526807  0.55973406682880  0.03174941985489 -0.23808761813545 -0.09034764188803  0.88925718224001 -0.45548149687100 -0.30232542971110 -0.43011364180232 -0.06808162046459  0.43614838231425  0.52822128381392 -0.35849096819400  0.57127631647958  0.80875322421390  0.21717887686163 -0.49819027520758  0.39353078090094  0.12186444437412  0.45511337987795 -0.21631166585952 -0.17903037784491 -0.51573096103773 -0.09456591235954 -0.01062460880532 -0.07002926144310 -0.32451422032073  0.81933516257022 -0.51245682902682  0.65193358750293  0.31617049480152  0.09962460468295 -0.61308816765272 -0.27616120085187 -0.25022516576934  0.51624074465889 -0.55501210953879  0.17195511818660 -0.44110657577604  0.13160224857662 -0.35757143055129  0.91483518678041  0.84900250217676 -0.48681741996498 -0.55359654025929 -0.71955188741963 -0.06403327957409 -0.42300325568653 -0.61272039631097  0.03662303089137  0.49864208659631 -0.18950507512682  0.14002032355729  0.73703692719302  0.61879911538346 -0.39680622979539  0.75747624991904 -0.27156891476497 -0.20399691253938  0.25799438002350 -0.46465351945201 -0.23993545856485 -0.41393910737760 1276055.00000000000000
