-0.20027613564391 -0.26256614788989 -0.99090209705797  0.76823336704931 -0.36814000702807  0.12804412602106  0.23126070893428  0.07283302670756 -0.93720543948466 -0.68675558492443 -0.10141441553202  0.15119847289245  0.45839116078996  0.74792407549909  0.08561253986773  0.84610642813043 -0.49868297635510  0.66826187639694  0.27046249212200 -0.77773978026152  0.01214522300073  0.86518035069966 -0.09639767801457  0.89111503977036 -0.64782335438634  0.21125283928909 -0.73367071166914 -0.72002512461815 -0.42654590438226  0.82783903370119 -0.69878563744292  0.44733130525155 -0.19601496524216  0.80277054350957 -0.44598779669694 -0.48661294314226 -0.85370889264953 -0.95500962404396  0.57143401945771  0.25475590420134  0.03087162597290 -0.50915452352975 -0.79769531930452 -0.28541143799850 -0.52685058338790  0.06877302283500  0.56072572244937  0.92554688100882 -0.35380276090711 -0.15452648471602  0.27926671097965 -0.53748930859148  0.53636079679370 -0.37733406871636  0.06942152576651 -0.43319092649249  0.34039355064594  0.47596617409020 -0.23412997136165  0.17605268477887 -0.12286676715303  0.49082754125384  0.62749815004006  0.72703512169084 -0.53244375100341  0.64561099954889  0.05329290123013  0.67719950125210  0.87073112320136 -0.93512367564855  0.01733983309285 -0.13931047133938  0.19477670978053 -0.11567886768886 -0.58930155447953 -0.80836969184646 -0.47124153539751  0.05905291072738 -0.82292028712588  0.79964386472839 -0.81602189379429 -0.19383162948498  0.02920919725955  0.20952474802989 -0.29546332249428 -0.38623876654997 -0.46794606368454 -0.57049901506629 -0.09349765561267 -0.55189210600861 -0.40878692880455  0.71664345733404 -0.02602216097077 -0.25014979028300 -0.63637400222365 -0.22007168875983 -0.23589396065092 -0.47108224406803  0.56089912167204  0.02437052791173 -0.23257610432552 -0.08254037049574  0.89118292270734 -0.44931955960833 -0.30544572892782 -0.42908043620022 -0.07638726120988  0.43035856043958  0.52622157368851 -0.35466591821634  0.56625663948082  0.81032452223901  0.21353836006911 -0.48838276054829  0.38970622956484  0.11835497071487  0.44872278514214 -0.22459730171605 -0.17429383798924 -0.51585655136795 -0.09725672056935 -0.01586899730496 -0.08161510288459 -0.32681445262246  0.81245733159532 -0.51406565665783  0.65557310935300  0.32599093463625  0.10040763646804 -0.61475550788485 -0.27351885078078 -0.25839163328734  0.51698932376613 -0.55866022772040  0.17125183736521 -0.44611912485384  0.13472532494690 -0.35381183670854  0.90738670294165  0.85424601089408 -0.48997251149941 -0.55369375569540 -0.71261438625081 -0.06384541728141 -0.43028165115753 -0.60427855953081  0.03849286760292  0.49861341410792 -0.17942161138866  0.13783761008224  0.73325866541792  0.62117527023943 -0.39625462922577  0.75491786296032 -0.27802786913440 -0.21068231876901  0.25286072342961 -0.46614325567365 -0.24580220368186 -0.40603835996545 1275100.00000000000000
-0.20295900737657 -0.25856579680638 -0.99544937166427  0.76556509843356 -0.36665412314373  0.12826302502803  0.22873831877185  0.07414091850811 -0.93345641285069 -0.68640393459988 -0.10119584406823  0.15247116185887  0.45526452862257  0.74848281554334  0.08065898130687  0.84359019213425 -0.49758413537476  0.66609747487467  0.27011301097183 -0.77880997460365  0.01181409845348  0.86450031315620 -0.10090192475343  0.88938311690082 -0.64981543822880  0.20972424123676 -0.73880668456082 -0.71679850700617 -0.42688310163332  0.82321924495373 -0.69399910645331  0.44430328297400 -0.19892186564030  0.80005802220093 -0.44563446842882 -0.48792191329758 -0.85292916212253 -0.95780620255255  0.57215076658446  0.25332998852462  0.03257969387216 -0.50789756498092 -0.79442052815046 -0.27345299568489 -0.52410666498798  0.06142600184220  0.56088669803468  0.92641869515904 -0.35576997833508 -0.15113246761304  0.28302932831104 -0.54505614451733  0.53698919129741 -0.37933059693491  0.07152411991697 -0.43385720190745  0.34359265795310  0.47764302698237 -0.23212490126182  0.17483899723331 -0.12194114281041  0.48570979911244  0.62717667369035  0.72745903726554 -0.53022894898377  0.64663696321939  0.05018960645392  0.67526398409092  0.87437999305591 -0.93634528090566  0.01704014978482 -0.13767054477200  0.19699250276538 -0.11527162211110 -0.58940959890818 -0.81068166577343 -0.46679027453967  0.05506357994420 -0.82573201655100  0.79837841586145 -0.82050734675492 -0.19240250357435  0.02872401026497  0.20466091790258 -0.29599971471020 -0.38763714652568 -0.46956044048070 -0.57085596177375 -0.08936347687948 -0.55521812218908 -0.40838799641071  0.71318093958111 -0.02430973600815 -0.25539024397214 -0.63992220273212 -0.21979318378600 -0.23441298322231 -0.47210874969535  0.55700191726382  0.02098625391463 -0.23332752164931 -0.08709651065963  0.88976957633736 -0.44816454937897 -0.30074112524869 -0.43279690932577 -0.07310548091923  0.43106592803254  0.52345749858332 -0.35251705233925  0.56506215054612  0.81120482803777  0.21343879045925 -0.48779898311054  0.39008138700832  0.11896344407898  0.44982618765142 -0.22641431601358 -0.17727084868268 -0.51256685189158 -0.09531584554043 -0.01710825672058 -0.07437620054761 -0.32922980279961  0.81941766082288 -0.51141982304652  0.65228120441789  0.32458705535979  0.09892890761931 -0.61034248157124 -0.27401038293573 -0.25401455770490  0.51662642959873 -0.56056884913370  0.17234615688558 -0.43998710067360  0.13398116979250 -0.36015317365625  0.91030238061874  0.84907772370734 -0.48839142261992 -0.55605764622704 -0.71158718697448 -0.06515753859326 -0.42982582271718 -0.60302406989565  0.04033244995512  0.49782958562638 -0.18270736860583  0.13748922378725  0.73535071706884  0.62163639938520 -0.39561707611591  0.75653295283484 -0.27549730145408 -0.20643204047066  0.25320990874120 -0.46483007118540 -0.24684968944723 -0.40323860138710 1275200.00000000000000
-0.20567156723233 -0.25695336724627 -0.99011623668298  0.76834653885651 -0.37169749030423  0.12940608454917  0.23168835217288  0.07038159597668 -0.93623370221662 -0.68652493392314 -0.09932170543702  0.15492751385661  0.45473868317979  0.74961138565521  0.08050354381086  0.84654928019135 -0.49633155137268  0.66888653368381  0.26636975884755 -0.78037532004580  0.01106046398483  0.86563468764421 -0.09737068041783  0.88878422320344 -0.65094179213408  0.20769169942032 -0.73579159236703 -0.71789017494645 -0.42970148875293  0.82307707152007 -0.69948420141145  0.44730056690480 -0.19827720626941  0.80195078600590 -0.44964277665410 -0.49076097534889 -0.85635316344459 -0.95776571227057  0.57015607003781  0.25453911211024  0.03361283746278 -0.50664226468172 -0.79613004549643 -0.28269033262804 -0.52077351461905  0.06441995273573  0.56170986287782  0.92551440433897 -0.35497597781563 -0.15408243082779  0.28054212832032 -0.54167516556208  0.53907640265218 -0.37825119451332  0.07208000645322 -0.43359130864330  0.33805873541202  0.47581947998625 -0.22713621688380  0.17781316391219 -0.11916672550839  0.48548024696361  0.62417465617594  0.73187652110332 -0.53291368095126  0.64791256878239  0.05150749927059  0.67606391972455  0.87067327682102 -0.93041645822432  0.01813959631837 -0.13596511173668  0.19062626367575 -0.11487635041541 -0.58846809177821 -0.80890464695819 -0.46747920469505  0.05574777563457 -0.82157946390270  0.80054851081636 -0.81839481526367 -0.19180539892720  0.03274219502688  0.20447827866477 -0.29494287717119 -0.38722119414347 -0.47087463400132 -0.57217976559548 -0.09109750193289 -0.55205389288847 -0.40782674077501  0.71590584970824 -0.02465262227690 -0.25909558592375 -0.64346733116398 -0.22202487751193 -0.23682962736345 -0.47554774839006  0.55854420411183  0.02530595835751 -0.23122537762640 -0.08203095590118  0.89308952240403 -0.45305545306251 -0.30274223825933 -0.43047219139850 -0.07446445034895  0.42944889192828  0.52639140360452 -0.35362657825557  0.56471001887636  0.80831595148500  0.21429264086295 -0.49170151350480  0.39241345762050  0.12169775873571  0.45030790779856 -0.22278865662200 -0.17987730896404 -0.51531565188272 -0.09378298042068 -0.01256719580336 -0.07768814147703 -0.32864777346326  0.81872543802230 -0.51237385141861  0.65511614757371  0.31717453399454  0.10471569076134 -0.60715200409562 -0.27478267379109 -0.25110280575823  0.51920975265517 -0.55768745835738  0.17307960726709 -0.43909048836207  0.13524272169770 -0.35616284425155  0.91398555376073  0.85155620528167 -0.48891424691617 -0.55417678527397 -0.71337975026008 -0.06343633798831 -0.42072489283561 -0.61014164486554  0.03988952583161  0.49717132006195 -0.18419877186814  0.13769163524529  0.73262358698921  0.62008469158926 -0.39796327094438  0.75515154499705 -0.27814171354006 -0.20544331431222  0.25373526112303 -0.46759304450430 -0.24451575577011 -0.40685265614772 1275300.00000000000000
-0.20455517338197 -0.26180333279634 -0.99302585688455  0.76731959809600 -0.37015849813186  0.12455290872317  0.22889667725039  0.06985642199465 -0.93548493135780 -0.68757782865361 -0.10385405449929  0.15528837995352  0.45774806510618  0.74751622473695  0.08186194133751  0.84470379142683 -0.50042930780389  0.66943216514140  0.26824827106538 -0.77915693426569  0.00957173672058  0.86167684875566 -0.09123199848595  0.88980259696121 -0.65061312941853  0.20806110967179 -0.73673616116277 -0.71867636019644 -0.42672955870530  0.82481940862048 -0.69598721599497  0.44423133918109 -0.19665442475003  0.80031219160940 -0.45126144665322 -0.49061883227582 -0.85620639541596 -0.95845569673414  0.57268732212538  0.25133530861112  0.03510145289976 -0.51212156136052 -0.79756961453297 -0.28708046581792 -0.52107287187531  0.06193168895680  0.55722353984189  0.92341664819929 -0.35571003490839 -0.15057182735929  0.28175447758961 -0.53467444261923  0.54248994658919 -0.37962927385567  0.07476563810752 -0.43419222342935  0.34367989939591  0.47598799612456 -0.23194108267870  0.17537264896276 -0.12184004494540  0.48757628911828  0.62440873541715  0.72743141192718 -0.54053066086374  0.64619457414459  0.05174258978795  0.67531399209558  0.87144522783328 -0.93051560022692  0.01970290269673 -0.13468892356982  0.19381035789418 -0.11667340303623 -0.59193717532811 -0.80903848364769 -0.46662669228653  0.05403709342495 -0.82055238768121  0.80229943419491 -0.82054863209009 -0.19112653595151  0.03498043792005  0.20617179105281 -0.29244673225061 -0.39034527624889 -0.46921343860535 -0.56820727380866 -0.08651049666455 -0.54909096218177 -0.40812784443544  0.71219546796666 -0.02166854883957 -0.25864931287036 -0.63797929308389 -0.22149073161237 -0.23732720239837 -0.47620855508175  0.55754975426000  0.02777264251602 -0.23316221231640 -0.08947394553286  0.88915113958051 -0.45091029797327 -0.30452821582364 -0.42486127323642 -0.06754330647008  0.43324955482887  0.52772313683309 -0.35573292627893  0.56931989009368  0.80802982905347  0.21630863711872 -0.49048400906286  0.38870079273525  0.11942838992422  0.45539514793863 -0.22395816049474 -0.17661807570986 -0.51286632732147 -0.09474351495111 -0.00995861360361 -0.07691880166356 -0.32823698120213  0.81469395400783 -0.51353847848521  0.64887856680042  0.31404705635386  0.09892299181688 -0.61462508399286 -0.27603799300415 -0.25125192188116  0.51568957744401 -0.56233866185570  0.17527785848476 -0.44056477313660  0.13033849680662 -0.35224616661070  0.91078896101316  0.84964889882057 -0.49255153125170 -0.55592766851296 -0.71726793668018 -0.07062122336234 -0.42870440657885 -0.61053505347326  0.03846420472829  0.49819947454509 -0.18478322572643  0.13945353514006  0.73214574713184  0.61614426024768 -0.39795453677721  0.75711834495062 -0.27644824488016 -0.20617140623196  0.25374950112418 -0.46443279631401 -0.24428430717307 -0.40349094105152 1275420.00000000000000
-0.20577701152002 -0.26373225654045 -0.99187002917657  0.77177368312971 -0.36854517325980  0.12495111227699  0.22821134841540  0.07014048023323 -0.93576410992647 -0.68885079423122 -0.10262561731987  0.15639561884964  0.45760819065259  0.74797198799935  0.07427468754922  0.84102300664522 -0.49770139305161  0.66737076597076  0.27203895658069 -0.77666134405063  0.00991653915319  0.86218124408226 -0.09087979251140  0.89106584658396 -0.64771946413287  0.20783492855779 -0.73562327667887 -0.71811235831804 -0.42657731416180  0.82252923299915 -0.69729376418101  0.44605691122639 -0.19547753849048  0.79865532452183 -0.45039415301403 -0.48794718630908 -0.85070773286017 -0.95116148717863  0.57497306358786  0.25040424272915  0.03206408491014 -0.50892479048203 -0.79794395675840 -0.28396056963319 -0.52205222947233  0.06492756827877  0.56425187128362  0.92664947793390 -0.35485207536816 -0.15473634827520  0.28049661728018 -0.53948181203781  0.53728587970383 -0.37926330643725  0.07568742420143 -0.43085816132956  0.34533344921161  0.47802047827100 -0.22771094468228  0.17530220373242 -0.12356690008838  0.48125854808410  0.62450790387603  0.73087988106332 -0.53430442119382  0.64859003411679  0.04972871224112  0.67377040041797  0.86959581932250 -0.93103335013709  0.01823951730401 -0.13410696162272  0.19412827669941 -0.11712963083642 -0.58970718144211 -0.80960772329519 -0.46733871522455  0.05785184206299 -0.82260498205405  0.79990507564002 -0.81815681488915 -0.19423149908302  0.03960723865250  0.20807720263933 -0.29794725753064 -0.39081375426013 -0.47178874399075 -0.56677045650288 -0.08622653053151 -0.54970151950209 -0.40685675378173  0.71695626961638 -0.02507273710080 -0.25388641935397 -0.64093981166214 -0.22437149045970 -0.23201477622984 -0.47085098725352  0.55641379123907  0.02740700259334 -0.23097301077091 -0.08352413075469  0.88981196378476 -0.45401648051149 -0.30249752502056 -0.43208462340138 -0.07273935970567  0.43234615869237  0.52826432069714 -0.35964370795717  0.57398256941210  0.80782389222274  0.21775107608783 -0.48850864913159  0.39193693114877  0.12329947823391  0.45725891309194 -0.22135851486340 -0.18115726841052 -0.51661379256091 -0.09665293970032 -0.01003564305382 -0.07539251497079 -0.32716459610870  0.82093642270171 -0.51336077557007  0.65569305376877  0.31899531088476  0.10253596447455 -0.60985873435276 -0.27398010918892 -0.25286319817054  0.51780282856566 -0.55683554587500  0.17468582083741 -0.44358705570435  0.13078454013019 -0.35735351753321  0.91150132138524  0.85066396434535 -0.48702595571595 -0.55651036140228 -0.71503041373848 -0.06530278313442 -0.42755047965605 -0.60573857048720  0.04035000487665  0.49499746939942 -0.18626822529686  0.14429420731605  0.73376927969603  0.62125353281998 -0.39882107976679  0.75721972454032 -0.27528985801167 -0.20151609188801  0.25830038845014 -0.46538376104940 -0.24346905494985 -0.40801035706840 1275520.00000000000000
-0.20564879034509 -0.25899196647572 -0.98972282112957  0.77225134718944 -0.36805328117032  0.12267991534483  0.22459784024743  0.07239701364562 -0.93478576305745 -0.68893905269676 -0.10019714123989  0.15438413634161  0.46028208284958  0.74775777853850  0.07743556916813  0.84290443468407 -0.49860784983437  0.66513073589342  0.26957607751618 -0.77860995626095  0.01254984458723  0.86387930886632 -0.09517930199499  0.88983376703583 -0.65077897663587  0.20915169505755 -0.73734930933283 -0.71549105772429 -0.42492180646286  0.82236645072268 -0.69895793050355  0.44870256195924 -0.19691712047929  0.80128158297292 -0.45016928756182 -0.48762788896090 -0.85207070781001 -0.95870068652935  0.57323772323877  0.24900211598324  0.02956790206686 -0.51070736129493 -0.79613147124960 -0.28201197632617 -0.51749499603229  0.06377801300160  0.56111221604256  0.92710762444900 -0.35493540421725 -0.15377890942205  0.28146121148453 -0.54451051256328  0.54150910242222 -0.37963371521769  0.07544903026432 -0.43631636344113  0.34468283691304  0.47681147543625 -0.22956352259229  0.18054309055607 -0.12458684558316  0.48542429538310  0.62300010390293  0.72707821879202 -0.53789371775954  0.63991450359249  0.04963853523463  0.67552997726074  0.87003136720417 -0.93483673009077  0.02120607423656 -0.13681033328383  0.19184842657888 -0.11537982828654 -0.59019372956465 -0.80779334996439 -0.47274170352892  0.05707553011722 -0.81874815408069  0.80040907241799 -0.81590260864552 -0.18948377612799  0.03576829541068  0.20437118873052 -0.29431539740282 -0.38795735700334 -0.47194080089846 -0.56906427669698 -0.08413179369219 -0.54779914972179 -0.41065744103556  0.71250119101811 -0.02283010572894 -0.25542159920111 -0.64088965325758 -0.22217369310356 -0.23282677091284 -0.47215219530363  0.55708865616243  0.02857726820015 -0.23175652332540 -0.08844907954638  0.89258704166494 -0.45260557897648 -0.30188741205565 -0.43331508617529 -0.06755942837452  0.43304819871238  0.52839170120135 -0.35779262715794  0.56729884251963  0.81206035616569  0.21532642234274 -0.49182695597089  0.39427514488822  0.12301404834500  0.45060235120415 -0.22119666365079 -0.18076603321271 -0.51553213360506 -0.09586970938697 -0.01311878977650 -0.07500263012825 -0.32234620271839  0.82031513125963 -0.51793386761503  0.65112123452988  0.31693696567208  0.09893499964832 -0.61098688215576 -0.27488334558640 -0.24925415291634  0.51976506232052 -0.55798974295715  0.17354672830724 -0.44305615463772  0.12993920962463 -0.35703274603458  0.91215150147107  0.85269230896280 -0.49023572765883 -0.55894051415071 -0.71428976319523 -0.07081317995952 -0.42564926081846 -0.60969770919883  0.03772585667278  0.49550026321564 -0.18490187470493  0.14121016314098  0.73269723516202  0.61896640527273 -0.39767739620017  0.75952889591646 -0.27392773928097 -0.20350346423251  0.25445611513030 -0.46691871867395 -0.23965968418514 -0.41104859863590 1275625.00000000000000
-0.20276359043506 -0.26173036644731 -0.99412164627435  0.77396484388339 -0.37377539443107  0.12827101682535  0.22660029964259  0.07047384135888 -0.93483604446476 -0.68951739378843 -0.10325529833893  0.15540775675359  0.45630599641394  0.74686909278661  0.07685429934434  0.83877407289163 -0.50263921559649  0.66799040401028  0.27427022611190 -0.77894440509830  0.00802527766561  0.86429477212418 -0.09188236098639  0.88730447252656 -0.64906815541909  0.21130713579609 -0.73694782413263 -0.71750405193981 -0.42490669328337  0.82366265718519 -0.69503520465734  0.44718190740908 -0.19716034927723  0.80061324405572 -0.44865876184961 -0.49136625322284 -0.85343188008841 -0.95685247675031  0.56982869458567  0.25184660969801  0.02755256542319 -0.51158553943292 -0.79689847624663 -0.27884178078931 -0.52104419190178  0.06522720541394  0.56025880050395  0.92576262109228 -0.35455970199862 -0.15421656148035  0.28522168137594 -0.54367400814996  0.54109854190667 -0.38323051077222  0.07512137940727 -0.43975127673463  0.34009934757583  0.47833304529116 -0.22769638766471  0.17954131322033 -0.11944180953137  0.48340372447891  0.62365068061940  0.72918461672871 -0.53788588502725  0.64181599874169  0.05040652606395  0.67708200947031  0.87080069861012 -0.93165405426479  0.02411970101073 -0.13416760521883  0.19180095703755 -0.11308160934878 -0.59039112233701 -0.80951275732375 -0.46779037782276  0.05779317963121 -0.82306479334752  0.79784682692609 -0.81279414167540 -0.19020038158681  0.03960831633331  0.20274072179093 -0.29401565604740 -0.38724388982605 -0.46699079486496 -0.57304195833361 -0.08800008074730 -0.54838970562382 -0.40493391202622  0.71748481003046 -0.02491564840440 -0.25932313247823 -0.64409297432161 -0.22128654343909 -0.23067647115859 -0.47319537677662  0.55784644785831  0.03037733625905 -0.23450655053643 -0.08753582939464  0.89303338452886 -0.45469309594942 -0.30129562196724 -0.43399650561090 -0.06945791944074  0.43474847123058  0.52904973364688 -0.35596481245229  0.57140346051960  0.80721695255599  0.21924544354517 -0.49711392152044  0.39389179293158  0.11826413423910  0.45435588653039 -0.22266272821732 -0.18323180918710 -0.51592815819027 -0.09395208587168 -0.00948611909791 -0.07410413873907 -0.32462136800120  0.82451538526005 -0.51282830745074  0.65390424202798  0.31581704674289  0.09994666520578 -0.61296475705542 -0.27416162418666 -0.25120776391212  0.51641300982878 -0.56092299860046  0.17588085745915 -0.44099038731746  0.13440461016256 -0.35841513364975  0.91362122047825  0.84885172704479 -0.48683444762707 -0.55706018579028 -0.71813350960602 -0.06589332271528 -0.42470220581871 -0.60871754500302  0.03633756181329  0.49669512914692 -0.18756024315813  0.14143626549278  0.73315636226910  0.62318657324002 -0.39749843099047  0.75703113903436 -0.27812907159395 -0.20727987062911  0.25873463011021 -0.46588246265089 -0.24090886920762 -0.40891059306460 1275735.00000000000000
-0.20278628773289 -0.25951431518372 -0.98752876326357  0.77136138874612 -0.36693998293237  0.12699947707066  0.22795305454399  0.07054103659214 -0.93848503300397 -0.69067047894062 -0.10206955203736  0.15561964222943  0.45556541897729  0.74531499594924  0.07781749448927  0.84349438466282 -0.49773861630560  0.66307640472750  0.26867938212036 -0.78283981628345  0.00793360110333  0.86486440484234 -0.09288897481815  0.88746846465575 -0.65150257388323  0.20704282134586 -0.73401122308288 -0.71919770766605 -0.42698973026345  0.82390401962371 -0.69517306219191  0.44750909666656 -0.19415153617343  0.80213829935872 -0.44670792022430 -0.49170976792843 -0.85218614256718 -0.95468169693420  0.56987625775837  0.24841864971038  0.02964021557201 -0.51339335265749 -0.79857402413320 -0.28012093237919 -0.51855491719745  0.06035465457927  0.56284386916066  0.92583585260027 -0.35283857874196 -0.15419462550302  0.27916747934634 -0.54309181021462  0.54276724416632 -0.38640064221515  0.07443462525570 -0.43391210484978  0.34201197992975  0.47403296556688 -0.22329957494846  0.17884807320326 -0.12373453554311  0.48370368023529  0.62249521642069  0.72785639493857 -0.53620022380849  0.64482799554506  0.05212162437672  0.67881265571947  0.87062015976156 -0.92956190296937  0.02386938060469 -0.13508746470288  0.19098347409016 -0.11166910446111 -0.59495548526855 -0.81261192371871 -0.46605781468554  0.05713248067362 -0.82441485929792  0.80089247835907 -0.81689894146895 -0.18922573099786  0.03812803692030  0.20178502749398 -0.29181785188285 -0.38878335867943 -0.46949988283466 -0.56820126571781 -0.08547074009916 -0.54444134788873 -0.40601840837292  0.71279493809729 -0.02527828699961 -0.26000426160275 -0.64183842815928 -0.22490097413579 -0.23317406889163 -0.47193248235076  0.55923472600488  0.02380907830891 -0.22975131335003 -0.08929675245994  0.89174186112313 -0.45342111043534 -0.30291504231596 -0.42956256514425 -0.06492246605386  0.43268125297228  0.52902693015622 -0.35846229985353  0.57073951883756  0.80774294594344  0.21941027384800 -0.49337327108142  0.39185587477274  0.12187002933449  0.45942402681792 -0.21847764315328 -0.18105980590257 -0.52304674228192 -0.09542665053339 -0.01060904664764 -0.07514912593724 -0.32587120223078  0.81858580269425 -0.51055390926941  0.65497793567203  0.31716893560351  0.09957169203306 -0.61422699982882 -0.27362468237276 -0.25193483739079  0.51768577644957 -0.55795197968341  0.17407936124214 -0.43881628218388  0.13028441010352 -0.35816073083065  0.91360720348895  0.84960482438964 -0.48928771565053 -0.55871879154716 -0.71471877794408 -0.06469308142703 -0.42366478654683 -0.60790843767638  0.03524124768384  0.49931091512093 -0.18995030972143  0.14407271002361  0.73926411227468  0.61921512078777 -0.39555309139382  0.75368840248127 -0.27664427963827 -0.20296758070308  0.25617058390040 -0.46566709366827 -0.23857934976330 -0.41233840733919 1275840.00000000000000
-0.20747915709512 -0.25991884238020 -0.99635572876236  0.77027191278866 -0.37232420137347  0.12467670334915  0.23038745649842  0.06811611783257 -0.93312647943565 -0.68621197697424 -0.10387061828658  0.16058884295200  0.45834765685759  0.74473915123972  0.07694748082949  0.84177363596540 -0.49874580950286  0.66391081260178  0.27139295943558 -0.78032848251819  0.00963498507491  0.86451459100067 -0.08893278943568  0.88772177518814 -0.65033047432874  0.20598542611258 -0.73481854705871 -0.71932540271907 -0.42343620319666  0.82254800090856 -0.69563225323799  0.45045726574566 -0.19688579282034  0.79884866291925 -0.44581306159830 -0.48975566347524 -0.85019759248762 -0.96047163460406  0.56995754584633  0.24797486105776  0.03215944670485 -0.51001782722528 -0.79775364036867 -0.27801690612109 -0.51810258222659  0.06280041516541  0.56522134730687  0.93034671329375 -0.35275208469041 -0.15442803988474  0.27901042825312 -0.54231775776310  0.54273955804086 -0.38044904811717  0.07097405979779 -0.44028767369360  0.34443576215542  0.47566850320080 -0.22839323656899  0.17903048258006 -0.12189419231402  0.48438631016173  0.62506543427303  0.72968690802526 -0.53706900333783  0.64646366075901  0.04778366208224  0.67785206220519  0.87232111996385 -0.92996164026665  0.02371362978643 -0.13340296931771  0.18996027932003 -0.11043737158389 -0.59277267804049 -0.80909213014138 -0.46608080732381  0.05719572250283 -0.82180142112410  0.79673648250458 -0.82108795710763 -0.18869383804318  0.03597543489889  0.20456493347990 -0.29428878391133 -0.38825128198601 -0.46459715982833 -0.56874180162769 -0.08193981444998 -0.54567608129075 -0.40936949997479  0.71396834097032 -0.02879076094537 -0.25799092508113 -0.64224454103471 -0.22782735916867 -0.23231239477350 -0.46913842580787  0.55871214116430  0.02612443740075 -0.23009785094972 -0.08898128538341  0.89518090845709 -0.45541657133249 -0.29745356183250 -0.42989351194198 -0.06670073703616  0.43398125561408  0.52864206172872 -0.35985186501151  0.57085446182110  0.80711880889013  0.21723442294135 -0.49573218769684  0.39202938181237  0.12124670459708  0.45940392410353 -0.21601721765165 -0.18372736547419 -0.51524592752473 -0.09586006604817 -0.00901344474841 -0.07112464370812 -0.32430540471477  0.82086394170154 -0.51415745582740  0.64783003090167  0.31694455810599  0.10058176218827 -0.61054150051038 -0.27014513507124 -0.25149885682371  0.51837660159076 -0.55418704294615  0.17412576007026 -0.43746816305785  0.13181580528958 -0.35739925566867  0.91297274745187  0.84927749256311 -0.49089098166876 -0.55625168589189 -0.72219728047632 -0.06709003256571 -0.42523473192526 -0.60913789255173  0.03779042892794  0.49745706636013 -0.18651854622815  0.14347524228214  0.73250279115757  0.62237389539128 -0.39690376003049  0.75514061103720 -0.27559999449849 -0.20489515270006  0.26172490917095 -0.46519894583653 -0.23858350113407 -0.41003880113440 1275945.00000000000000
-0.20840643957329 -0.26153391294998 -0.99331288724539  0.76953564505553 -0.37236200602296  0.12738750305032  0.22365342260495  0.06911841546643 -0.93530763233937 -0.68996912211907 -0.10162583231044  0.15672532595004  0.46002875500975  0.74813265060736  0.07750612235139  0.84318016091571 -0.50238315129699  0.66479803036399  0.27139267781377 -0.78260572066495  0.01062802750363  0.86192401415325 -0.09067738706107  0.89054004616866 -0.64891810095330  0.20666423230517 -0.73393630426705 -0.71820032073287 -0.42539356272385  0.82114586442176 -0.69579555048349  0.44977849714403 -0.19594277170611  0.79828748025618 -0.44851887894979 -0.48861296109577 -0.85386775783446 -0.95514468759850  0.56989920700403  0.24850314921188  0.03189197874044 -0.50965672709303 -0.79874771515986 -0.28116561541256 -0.51670094676131  0.05989506143809  0.56742639629385  0.92688227886935 -0.35363120299318 -0.15431373312744  0.28066560434162 -0.54261030888972  0.54301805106261 -0.38458800268044  0.07493575895866 -0.43613078516668  0.34465124207337  0.47474693797939 -0.22333158072564  0.17930902053383 -0.12140825095346  0.48449001183365  0.62572061772961  0.72911543762013 -0.53645432220368  0.63917402216401  0.05099644005575  0.67831403123153  0.86862578360745 -0.93293838386586  0.02144277505561 -0.13373042268202  0.19232794599039 -0.11136923020068 -0.59240972219894 -0.80896452331331 -0.46668890717184  0.05454618156634 -0.82241833121454  0.79678587870282 -0.81825981675195 -0.19105556026372  0.04080547091450  0.20192136219482 -0.29211429389622 -0.38814085144579 -0.46846790183363 -0.57192680518545 -0.08192240570862 -0.54798384484663 -0.40666245681906  0.71660997340687 -0.02311269980168 -0.26067678840949 -0.63915113788493 -0.22549909271553 -0.23246791856375 -0.47645026788384  0.55496356813251  0.02959816385755 -0.23333890648167 -0.08854665534149  0.89269097826494 -0.45128357032535 -0.30345866985859 -0.43153905313951 -0.06495709791589  0.43464262720941  0.52843847790782 -0.35729913257899  0.57343301930994  0.80651289943595  0.21408433540899 -0.49391560468991  0.39336549494392  0.12372347224157  0.45886152335004 -0.21564722004338 -0.18569930795032 -0.51567331556467 -0.09671165763149 -0.00963381518046 -0.07536202678084 -0.32755572065721  0.81758500327983 -0.50931129201909  0.64939466138070  0.31406276317170  0.10018176386912 -0.61329960439713 -0.27512429236627 -0.25057909673897  0.51564335251434 -0.55863963607534  0.17143515869466 -0.44215756062818  0.13100370153877 -0.35728301575561  0.91234086382630  0.84632511551205 -0.49015115442968 -0.55600358289616 -0.71485686625198 -0.06943072760708 -0.42236356395865 -0.60893481235214  0.04259795289750  0.49522939807420 -0.18878301515887  0.14319611286186  0.73668506990928  0.62533833770270 -0.39399438676508  0.75372489527140 -0.27109696314445 -0.20282341772099  0.25758239836914 -0.46242631191408 -0.24080215096071 -0.41495824779228 1276055.00000000000000
