0.04153228023413      -0.00583865994988      -0.03442243873867      -0.08854189464261      -0.18961345521076       9.97873652521319       0.00000000000000 1275000.00000000000000
-0.02548062039142       0.00963438696630      -0.04886267663187      -0.05713812655618      -0.05771308638953       9.81786566810914       0.00000000000000 1275005.00000000000000
-0.01107716987482       0.00695542564377       0.01705012109713       0.09395215399680       0.21107277333707       9.85779175174055       0.00000000000000 1275010.00000000000000
-0.14116821345368       0.02158250923447      -0.02437927078310      -0.11594680101799      -0.06656115042035       9.86827803556238       0.00000000000000 1275015.00000000000000
0.00792223757624       0.02967338756067      -0.10226902905345       0.04771378199112       0.07165322176830       9.80182311701564       0.00000000000000 1275020.00000000000000
-0.03962027358096       0.02690262879293      -0.14193786956900       0.15972440773860      -0.03417818811168       9.56164511301127       0.00000000000000 1275025.00000000000000
-0.14572405293632       0.03446717223340       0.03959611027716      -0.21828444186559      -0.24324114964658       9.64582717758730       0.00000000000000 1275030.00000000000000
-0.04339132566618       0.01166525115067       0.03124790400990       0.19280591637492      -0.26157333616547      10.22481072170797       0.00000000000000 1275035.00000000000000
-0.03303868411342       0.18690850567739       0.05163030001631      -0.02042364128842       0.00069357663371       9.86890001327493       0.00000000000000 1275040.00000000000000
-0.07200686442476       0.27908679192564      -0.05463603312895       0.11046904409603       0.27912987347174       9.95479644258174       0.00000000000000 1275045.00000000000000
0.01250036989916      -0.01247297952131       0.00656134093264      -0.14316016912426      -0.11274146534684       9.47269615234377       0.00000000000000 1275050.00000000000000
0.05280554386634      -0.08813790331784      -0.15346513781795      -0.11740556911122       0.04274641231882       9.70722299609013       0.00000000000000 1275055.00000000000000
-0.02061432085930      -0.06732077455319       0.03595664263246      -0.02419237021346      -0.05427890486806       9.81734974447570       0.00000000000000 1275060.00000000000000
-0.02449835617403      -0.10204920117419      -0.01429631335204      -0.19950859855484      -0.12658423413517       9.67635260797554       0.00000000000000 1275065.00000000000000
0.03167822850875      -0.08505926378317      -0.04092270364755       0.20885916214899       0.17024462452562       9.78488123451272       0.00000000000000 1275070.00000000000000
-0.02131495881062       0.02498412242593      -0.01761108191316      -0.27098936481942      -0.10190757374201       9.72468908910924       0.00000000000000 1275075.00000000000000
0.04502099760945       0.01178786707746       0.03338155495461       0.20815725227539      -0.11402334609003       9.96275483625884       0.00000000000000 1275080.00000000000000
-0.00704031051447      -0.02262676592216       0.02628331051311       0.09862575223433      -0.06856353587461       9.70068476702691       0.00000000000000 1275085.00000000000000
0.09474311352980      -0.01488632038085       0.03715979103954       0.10888771274312       0.07336916551695       9.93632633989903       0.00000000000000 1275095.00000000000000
-0.01011833911118       0.04375286018489      -0.04357740857844       0.06609123557319      -0.06673912210912       9.95815593750511       0.00000000000000 1275100.00000000000000
-0.06582608153785       0.11917431934186       0.04177791422620      -0.29948560787310       0.09102283420864       9.80482191587742       0.00000000000000 1275105.00000000000000
-0.04880356476002      -0.04162852463973       0.03702746047884      -0.07445803294508       0.03339515857974       9.61427475227013       0.00000000000000 1275110.00000000000000
-0.05548628017919       0.04085701120207       0.11927041249851      -0.07491559630717       0.05478605496809      10.05477451401814       0.00000000000000 1275115.00000000000000
0.00025567064001       0.02445662515805       0.04260940265643      -0.02596691690009       0.02509707129973       9.69572235053299       0.00000000000000 1275120.00000000000000
0.04189690750001      -0.01699417443406       0.09865348946554      -0.22191253347428      -0.06822231446070       9.69202594199497       0.00000000000000 1275125.00000000000000
-0.02763076937374       0.10736905980649       0.03935507047382       0.02309505237900      -0.10625337808323       9.78258545272953       0.00000000000000 1275130.00000000000000
0.06212307969951      -0.07346646903277      -0.05719851779802      -0.12793283057608      -0.23515023090874       9.69770467462406       0.00000000000000 1275135.00000000000000
0.09893367624493       0.18543944378870       0.03451142855227       0.03362447668470       0.15906057305690       9.90830095279733       0.00000000000000 1275140.00000000000000
0.08333001925698      -0.07513049017979       0.06385814911311       0.30608467989352      -0.10220395534606       9.86748221835533       0.00000000000000 1275145.00000000000000
-0.04753142250788       0.04638338348462      -0.07824228322488       0.22332572410067       0.12870604236537       9.42216052306926       0.00000000000000 1275150.00000000000000
0.01620807291963      -0.03196214378051      -0.03850414667439      -0.02053012430643       0.05905420565624       9.89712018004402       0.00000000000000 1275155.00000000000000
0.03854669072809      -0.14296187063699      -0.09928115702531      -0.01095132431554      -0.15521104924093       9.71122845444753       0.00000000000000 1275160.00000000000000
-0.15136370567784       0.07965623722877       0.13994213844686      -0.02046882861639       0.01738977317718       9.66130248481143       0.00000000000000 1275165.00000000000000
-0.03865221589081       0.09492482684557      -0.00351519008545      -0.08908038972942      -0.19553090060768       9.80165411779332       0.00000000000000 1275170.00000000000000
-0.00322713585931      -0.04022361305436       0.04493443850365       0.04692263483758       0.23569635757598       9.86140971594814       0.00000000000000 1275175.00000000000000
-0.04209240540455      -0.13368811347915      -0.00028424794816      -0.11672212489033      -0.07173055081280       9.65168445184970       0.00000000000000 1275180.00000000000000
-0.05682674282533       0.05322440450144       0.02851349624339       0.16062481519392      -0.06274445966512       9.76333981166130       0.00000000000000 1275185.00000000000000
-0.03340089078017       0.02472542159386       0.04589311392791       0.03636357501832      -0.13075143272810      10.08517654226498       0.00000000000000 1275190.00000000000000
-0.03551063929576       0.06830945003960       0.13312074443798      -0.27608386914007      -0.05790192122172       9.60024769514775       0.00000000000000 1275195.00000000000000
-0.05287812799601       0.00032210136819      -0.01325285636370      -0.04376652321585      -0.23087203266633       9.45038554959828       0.00000000000000 1275200.00000000000000
0.00467225299921       0.08662322421623      -0.13171075588093      -0.01547243342049      -0.15345247298571       9.63029574254337       0.00000000000000 1275205.00000000000000
-0.05446287343585      -0.04580936702023      -0.01872302225067       0.04887766966989      -0.24366020729404       9.43851632817038       0.00000000000000 1275210.00000000000000
-0.04363968850212      -0.06874065027483       0.04133839047562       0.03844179780953       0.21220343884293       9.72167557381760       0.00000000000000 1275215.00000000000000
0.02893267855308       0.12155059028819       0.00838678056608       0.11441525561685      -0.09790307757514       9.81711905316230       0.00000000000000 1275220.00000000000000
0.01419193948586       0.09571887154771       0.01073943673170      -0.12165109249450       0.08218923562143       9.84741468935102       0.00000000000000 1275225.00000000000000
0.00377776652505       0.00103827111830       0.04391331405668       0.05847178725693      -0.13056298153841       9.93391617040199       0.00000000000000 1275230.00000000000000
-0.12101298594385       0.04106368812550      -0.14167523353322       0.04046789955648       0.00096086896532       9.92175019877170       0.00000000000000 1275235.00000000000000
0.03588706000729       0.12737491883336       0.02590916204844      -0.03031622503237      -0.10334721631645       9.65259176022130       0.00000000000000 1275240.00000000000000
0.01233582077729       0.01479850691123      -0.09694082565722       0.32730047746889       0.10326852662159       9.86916632659686       0.00000000000000 1275245.00000000000000
-0.04250337551797       0.08659775674959       0.03735497304434      -0.17674570618697       0.03145434219094      10.03821774426498       0.00000000000000 1275250.00000000000000
0.02700891094391      -0.03286981982043      -0.08625987170480       0.26216829886626      -0.10858683991523       9.92977314390101       0.00000000000000 1275255.00000000000000
0.12715867854504      -0.02694141973792       0.08145662291727       0.06598230378720       0.04279644868011       9.81910702323323       0.00000000000000 1275260.00000000000000
0.10122582152685      -0.10291826486959       0.13381382615210      -0.12661600643652       0.06585994381092       9.91241712101397       0.00000000000000 1275265.00000000000000
-0.03754782087551       0.08808526690830      -0.04269447613373       0.08789974794248      -0.02104283867445       9.78187961235777       0.00000000000000 1275270.00000000000000
0.06888988554351       0.05888929834501       0.10546045188276       0.10020163867519      -0.07149102499195       9.61733055037743       0.00000000000000 1275275.00000000000000
0.00531372360937      -0.11147361834541       0.06853419843407       0.08910343088062      -0.08046062970236       9.99750367151084       0.00000000000000 1275280.00000000000000
-0.05597742182338      -0.02526040589672       0.11845061079555       0.16127992746322      -0.33766439439321       9.73564552803491       0.00000000000000 1275285.00000000000000
0.02314553807493      -0.05584867582226       0.00311280991237       0.07106878271338      -0.11870816538591       9.80969228732377       0.00000000000000 1275290.00000000000000
0.07336005346904      -0.00050525462321       0.01476451310652      -0.27773452829922       0.23066374144067       9.83122075694867       0.00000000000000 1275295.00000000000000
0.03717261035479      -0.06350930293862       0.00784758841959      -0.08999534157824       0.01396545341404       9.89316770452204       0.00000000000000 1275300.00000000000000
0.03737240821408       0.08249121366619      -0.08530408813143      -0.03937983269507       0.00993716847593       9.90020245464385       0.00000000000000 1275305.00000000000000
0.05789505000664      -0.04017356777154      -0.11217495991827      -0.14216670237373       0.09827309956624       9.72634565232338       0.00000000000000 1275310.00000000000000
-0.08208717322377      -0.00612320556501      -0.04326577520469       0.05385354194696      -0.30686967147984       9.93133283240729       0.00000000000000 1275315.00000000000000
0.06664187500263      -0.00567968110474      -0.00114096410097      -0.01842475231269      -0.01000169793126       9.79281080375764       0.00000000000000 1275320.00000000000000
0.08299307482249      -0.12425959067919       0.03119572329582      -0.10726798071336      -0.08851080930880       9.91508633110696       0.00000000000000 1275335.00000000000000
