-0.21619562774910  0.66807951797018  0.09791554642158  0.47287279505629 -0.22780486285002  0.35330265574320 -0.51295019585569 -0.05737886112679 -0.19958027791040  0.84797253165667  0.13796347938944  0.68580417307140  0.58271658692819 -0.13038305505709 -0.17349543014433 -0.53728318712384 -0.86421433762752  0.47150022674764  0.79766429551122 -0.00772097221095 -0.06021067228420 -0.05509457104282 -0.30735994120203  0.58419772960142 -0.47343295696631 -0.69535654710743 -0.54801384025771  0.21312613066715  0.80748422361248 -0.43977532149316 -0.15530468443783  0.72064488139168  0.41053941662563  0.04843045523371  0.24594043673959 -0.05422014156768 -0.56689366453758  0.91351186602570  0.93683859053557  0.76457512406188  0.14896976760051  0.39061451497146  0.64243651734831 -0.16804233289304  0.52704777817948  0.68163646802929  0.70810234202027  0.36183589686175  0.55249879272387  0.46223790664115  0.47201151838083  0.30626276554653 -0.53346853514143 -0.06299875209572  0.48223732105495 -0.81773130327740 -0.27321019815497  0.11182372884619 -0.18541101162633 -0.17221902885488 -0.51866262919033 -0.79529880934650  0.07050605643255  0.59937810904653  0.29249829763771 -0.74288581721703 -0.83335968501631  0.26911166993030  0.54887331838834  0.45048461314083 -0.38319545333761  0.37239958047817  0.97120341548753 -0.05243611597413  0.25809302366201  0.37577816675238  0.16945849680087  0.09948202139169  0.09357099777420  0.60001360954274 -0.52770239005837  0.68251933942933  0.77462973054281  0.85273243600891 -0.71522034584118  0.30058604027892  0.59506849514301  0.22580869926158 -0.21540503051596 -0.20914001680330  0.84044358285940  0.43567715233887  0.21441881151104  0.82925015922744  0.96841704857253  0.13568989479663  0.47835563721236  0.75826459202763 -0.08286868742038  0.91240354167017  0.03314472854537  0.38539383895547  0.69919195637316  0.66279239054342  0.80905425795250  0.02890488079189  0.75889557643753  0.82589251528458  0.36463630288472  0.84434739346770  0.45914668767033  0.12541910386292  0.71538839363476  0.22411215912283 -0.51487971267906  0.78101324901960  0.71152700305394 -0.08270528834382  0.28694146950564  0.52980590968237  0.30291030871223 -0.51101972009782  0.63913000950365  0.91155116846449  0.37064307655600 -0.08494893466095  0.58737596061366  0.77965958572815  0.29886724637777  0.55983106248425 -0.21277058472162  0.51007767858318  0.80322436958786 -0.52214072721978  0.50740237958683 -0.37177052680998  0.30967494049479  0.63166219891645 -0.08631849584575  0.12771280181320  0.84897346631191  0.40329803390288 -0.08491165108521 -0.20822173558631  0.56868595669985  0.23387361980322  0.54946567601068  0.67636540497266  0.55995563400673  0.80027008117240  0.75124452797159  0.22107283424637 -0.20537680050137  0.73883265886628  0.72581815603493  0.82780951516128  0.13031726347371 -0.70371429246117  0.81620099223314  0.72786564207190 1286170.00000000000000
-0.25564022459579  0.15262045965476 -0.27149242324864  0.37715101506745 -0.51936008911521  0.64131249620976 -0.06057195075027 -0.22066520959836  0.80658779019717  0.75959269252602  0.60441946888355 -0.54550112699668  0.78617344855543 -0.07847266388941 -0.45043116165281 -0.04790240435479 -0.30141611899763 -0.69337083592469  0.87615772661796 -0.14617168094754  0.73941339921410 -0.04926459659528  0.05171228472157  0.17334882448650 -0.02016655886637  0.90592357370652  0.16360401335415  0.31486913065422  0.57364979803686  0.66302491363441  0.58950235268811  0.53191420987919  0.42963640084005  0.35300509380227 -0.11048155269433  0.54439790817031 -0.80428413528689 -0.27490004978829 -0.94527531357096  0.15396588944742 -0.20796852370038 -0.18622391864611 -0.39275158829184 -0.80427923695059  0.04199444555176  0.55711438758424  0.34491571317854 -0.75234111778455  0.33031776392245  0.62665179712284  0.13887660090838  0.38794713368499  0.93419816868776  0.33909070988060 -0.02145667876317  0.32441135057093  0.16611706753468  0.02686562945834 -0.23612204400544  0.16724526360339  0.47182069146859 -0.66598451608084 -0.37087700901279 -0.64070120633496  0.24253686274396 -0.34983254361025  0.70504862006109 -0.03007084490095 -0.17856396294957 -0.21849308387260  0.26892611289512  0.66141026010809 -0.05682804196699 -0.69412342104312  0.70550615282015 -0.29438009916571 -0.02475958722488  0.63655303433597 -0.69892444619363 -0.45553690975814 -0.36347850050614  0.98893584016358 -0.52171160195248  0.42017907998030  0.79070481208516 -0.72623759039775  0.35774328677744 -0.08129553881932 -0.12903209185235  0.55984373954890  0.31606485865521  0.27992937490088 -0.00713915453463  0.14829808272442 -0.69322796283228  0.53119282226368  0.90459286461103  0.18402219982342  0.47200031767127  0.61946756525088  0.20922889911901 -0.87069962453655  0.35165777666905 -0.37972321221834  1.00243207814923 -0.01186111368443  0.43275592135389 -0.38753116053313  0.49217512867103  0.00049379533050  0.40632427794675  0.71471087712261 -0.11660640378612  0.66160323977255 -0.37087141197667  0.64581993941989 -0.19186568784055  0.45779307517526 -0.18768126045414  0.80776234526056  0.04546442243049  0.25993848625982 -0.82168746229260  0.57650404553081  0.03167667413392 -0.11815793811771  0.72766076261602  0.39383110249717  0.85630797752576  0.71021812707887 -0.89930677185718  0.32780991492081 -0.13303793562598 -0.71705286614076  0.94466556808625  0.91874880517711  0.24370280674214 -0.52872705376504 -0.90720289970469  0.13783933425299  0.49621760037690  0.28924785542323  0.55455568364877  0.72527156399053  0.86480095808482  0.62986660703033 -0.61428737646867  0.82207060576464  0.36431795420353  0.82885540464468  0.42849316685718  0.56892712619354  0.44686372891234 -0.34941386337500 -0.25699623925117 -0.70053269187007  0.88262643888811  0.64242831405786 -0.70184104994105  0.63548040613688 1286275.00000000000000
-0.22853871711946  0.52446457838803 -0.25018639215823  0.46693755138085  0.60504798416274 -0.00899834222893 -0.19384288244731  0.87203846348233  0.71293371144100 -0.30288726052090 -0.48083197488708  0.86515673050986 -0.44606379058061 -0.03672285538148 -0.41362503664367  0.01486411498087 -0.61723502435728 -0.08080797852785  0.64705603222402 -0.68533469961853  0.84218877550896 -0.06681032115426  0.10639104975244  0.17607696212565  1.00175024650005  0.23009096895902  0.31627814435246  0.70182565166606  0.72427680371844  0.70178854683213  0.45973681483854  0.46858667049159 -0.09397721081493 -0.70934019821289 -0.22146427341177 -0.83470308113514 -0.17411799551360 -0.13738124676647 -0.36880356974776  0.07628353545261 -0.27242302971775  0.59218963261931 -0.95414203021518  0.46693980891227 -0.67081773846470  0.09017255038872  0.46560223076068  0.30345892376107 -0.47637253978664  0.22164002689699  0.02723920162148 -0.24400842759092 -0.74799493333235  0.21454449311363  0.58422160977467 -0.17491019787184 -0.89715930840109 -0.59333924176796 -0.31014464450977 -0.28786899225063  0.68580071099451  0.05375974463214 -0.12279719609330  0.34393639289655  0.00793195912111 -0.62034088103322  0.73857607648254 -0.27894929119569 -0.02498583354364 -0.62812498111725 -0.38976235934141  0.10972300565859 -0.32698349811974  0.73253837476062  0.12690589737747  0.24917903729806  0.46217473637548  0.23959619977820 -0.87656225104115 -0.87331502594944 -0.24016375113857 -0.80713646408805 -0.38449170837083  0.52294466281485 -0.65191816231418  0.45571580668849  0.01886280632354 -0.08711891480575  0.40256991362504 -0.81777048813556  0.38943964966700  0.04119701611226 -0.67302429212670  0.24292595917643 -0.51616878632972  0.64936880393402  0.29418027109023  0.74299749167561 -0.69210701646332 -0.52461097199078  0.28344914243261 -0.70242670415061  0.44775449101645 -0.28581821443827  0.02831043897741  0.53899620499029 -0.30427411192304  0.60078996896023  0.05477085133448  0.50748136597139 -0.04579426255379  0.80015738808704 -0.25635720316936 -0.05579114905841  0.57181554905232 -0.03763405069146  0.14001130730344  0.36490166584440 -0.63189767393034  0.11650773594649 -0.76272680210829 -0.06147510686436 -0.02720200398996  0.88128713688356  0.50462902660177 -0.74680724805377  0.42028987020701 -0.60937250467785 -0.84825541450258  0.33031578995222 -0.41870800481729 -0.71265139333289 -0.55262357693620  0.22467144986417  0.61434058421718 -0.89265662031604 -0.32657675232619  0.39920437282173  0.66811640911687  0.75357721233657 -0.55140369194703  0.98246777318257  0.46519634664041  0.52966315012799  0.55203412496922 -0.19632436220981 -0.20878912590104 -0.53254000167984 -0.91033273882799 -0.50047633736289  0.76192017021936 -0.86273649290698 -0.86699821678210 -0.06998471804064  0.63820331960648  0.72378772599978  0.19749105126380  0.62968685777581  0.20592160290952 -0.16993239014628 1286380.00000000000000
-0.31814075320591 -0.04956432159384  0.34982623783997 -0.34523639838046  0.42302189463590  0.46414286186824 -0.05723350017833 -0.26504824373246  0.76944477370680  0.65249087786819 -0.42738172038597  0.53538061780848 -0.54488025385761  0.76368658117379 -0.54203944446053 -0.09605483306848  0.89134572478781  0.87745393598343 -0.50726680901193 -0.02010433954662 -0.68726158834528 -0.11490712402886  0.48832979873707 -0.77973238137068  0.76259787201168  0.91635222426515 -0.18429645173233  0.05660197414766  0.89415943472444  0.07847362196519  0.89323850191575  0.18914504064946  0.21907127970462  0.66298761380999  0.63580994042412  0.65655236866654  0.37261188383748  0.44719431110497 -0.18318272734762 -0.80149912284448 -0.26427608956916 -0.91966590639947 -0.23739582628025 -0.19622776820907 -0.46745507562669  0.00614867187919 -0.38997367957853  0.50098186462344 -0.74260826942057  0.19932080150100 -0.03465387406867  0.40908372050375  0.84552983521966  0.89343314451287  0.18240467119378 -0.58143492448814  0.16388861128509 -0.07441995151191 -0.35607325023960 -0.85204932685168  0.14973711661286  0.54403379356624 -0.29121245297467 -0.65543194628630 -0.35523389752583  0.75313553420070 -0.32876624533891  0.53909480000593 -0.17627270443984  0.30550725444024 -0.03668195110838 -0.70893411591275  0.62673666213542 -0.37423024607095 -0.14775377423319 -0.72062782009021 -0.43966037849265 -0.04159567280846 -0.43553707179710  0.63295741764295 -0.18606314779233 -0.94007871472284 -0.73926184996674 -0.31980810006943  0.54232251825359 -0.60110445798144  0.51113339318554  0.06846758138098 -0.08122398183917  0.40865405380326 -0.72916226532533 -0.68743112828727  0.46494620925054  0.04207812286865 -0.59494918007146  0.28786206814802 -0.23324818105991 -0.26819618572712 -0.44097663845331  0.70477933681565  0.37421261749484  0.81737487406704 -0.63726278527742 -0.43516096217119  0.27870971284085 -0.39612800686172 -0.62467311444230  0.49108269192407 -0.37217720470905 -0.24501292303028  0.02421267581725  0.57865549248772 -0.26865438122737  0.61555045254039  0.05846526698416  0.51195018958297 -0.02510379990853  0.83211960741695 -0.20416730787761  0.02380807587389  0.63944764095902  0.04293411402833  0.19419081861917  0.41457218950177 -0.55386996879599  0.15502057192371 -0.67944367091475 -0.04286911242356  0.59699864812790 -0.93189516742333 -0.67826324332417  0.43866746523964 -0.37526920213615 -0.09862981509132 -0.55483548100865 -0.75123501976140  0.36318409475788 -0.36714209139097 -0.63406711645308 -0.46482376154902  0.25562142060206  0.63069215748276 -0.80125541783603  0.48483141780594  0.74646643401737 -0.64661447517695  0.84067996250188 -0.51189605094773  0.52065999749231  0.56492843499813  0.60750856630265 -0.12569244351572 -0.19296050512905 -0.46451218801283 -0.82248145044683 -0.41485707727029  0.85698310279239 -0.78505139959869 -0.77248717742565 -0.06401706461519 1286480.00000000000000
-0.38206490562638 -0.19707355264211  0.22717069642544 -0.41526084571623  0.39648003238537  0.36709234409906 -0.08106716596645 -0.31966860798737  0.69033984733704  0.61795066346654 -0.53774307662509  0.40970052858742 -0.58294619476012  0.70001225762278 -0.62353529764736 -0.13529025456367  0.81029658393357  0.78684486107990 -0.58399694084121 -0.03954358203099 -0.73889224804915 -0.12287296157819  0.36841399190477 -0.86124898125164  0.72756969987126  0.80404377860421 -0.27231266372897  0.03011515640461  0.80347763815107  0.00887098026433  0.83067640947656  0.17043631439184  0.14093121946576  0.64265997586172  0.57754640107770  0.63062971744929  0.30876594956757  0.44451606306886 -0.24897293379191 -0.85584197073744 -0.28857218489182  0.05789441841402 -0.97905740039746 -0.28723988566960 -0.22922192435967 -0.54939842656109 -0.03963531012595 -0.48819374029512  0.43746109360043  0.04790032421848 -0.13732064160141  0.38197366756934  0.73758386208334  0.82049934127502  0.08839905005760 -0.66400816593374  0.12704333869972 -0.14559524247423 -0.44792551220456  0.10658182324352  0.52477045170417 -0.38227025018230 -0.69859572936781 -0.37335968390686  0.64372857536543 -0.34520347628148  0.44576561392137  0.88681526047012 -0.20167161931208  0.28443004770867 -0.06435053232259 -0.76746931387528  0.54991725268366 -0.44609684323006 -0.24443660258176 -0.79349026004910 -0.15767416534603 -0.52625837488948  0.56208413893632  0.07470239839657 -0.14316093749561 -0.88302423242466 -0.70897108425588 -0.27644282848495  0.55536683534190 -0.58395322510162  0.54114325272787  0.10886727844134 -0.08688934106204  0.40538367490782 -0.66554706321239 -0.66712880125478  0.52666758491203  0.03312967378242 -0.53264442802983  0.32289593250119 -0.24291911609847 -0.27726744228069 -0.38717026910517  0.74735481872994  0.43861120442578  0.86259884185069 -0.61986571653854 -0.36751564218879  0.27096390652484 -0.40349699298486 -0.57988187040334  0.51939012804075 -0.38055482961283 -0.22290381336474  0.01277012934429  0.60023100444645 -0.24614412854939  0.61536946628922  0.05663544714231  0.51324610651309 -0.01217043982343  0.85285317319298 -0.16974274293085  0.09022637095114  0.68819023383151 -0.99331835647728  0.11555432320336  0.22936695691841  0.45695692007553 -0.49715914167427  0.18003156921458 -0.61943608621013 -0.03820933151382 -0.88621573607540 -0.63417608950943  0.44977027751879 -0.38257800771280 -0.11516792820973 -0.52669428672379 -0.68433828683613  0.38549865483741 -0.32978570174950 -0.58068414663286  0.27370326459354  0.63582205518056 -0.74018148560150  0.54740243808457  0.81167737836003 -0.63731343880089  0.90671188428577 -0.49913395576027 -0.42659131777225  0.56090535984043  0.57778389406480  0.64788236403278 -0.06377234356314 -0.19070366740229 -0.41654344061107 -0.76865899636647 -0.35242159638445 -0.73155826150171 -0.71007571348882 -0.06648806293882  0.72278429704674 1286580.00000000000000
-0.44294363176782 -0.33265230780348  0.11446308518642 -0.48291924772224  0.37981599572067  0.28139925214086 -0.10712928333620 -0.36111994149642  0.63439933745059  0.59005159486094  0.92757938240440 -0.64607358291368  0.29578210472776 -0.60572524152699  0.65378040816108 -0.70734541081101 -0.17376008585610  0.96261763913446  0.74168946942645  0.71511224341853 -0.65982755070030 -0.04920310920736 -0.76209354280391 -0.12661481194839  0.26444040130104 -0.94371682922389  0.69127428240939  0.72010743360503  0.95440398471163 -0.36068869511653  0.00737291222129  0.72926817053246 -0.05335932066102  0.78087507457088  0.15126581622819  0.07042882392604  0.63043838802459  0.53170544713049  0.61084498907719  0.25930269892015  0.44368908248458 -0.31226094957541 -0.89975962193573  0.68400008072289 -0.30530068358496 -0.10654048421289 -0.32513739488483 -0.25684845055117 -0.63286948929503 -0.08340992041988 -0.59069805979283  0.38478986602536 -0.09510360153749 -0.22931978596726  0.35753829146611  0.65808481690968  0.76184446512460  0.01027588050362 -0.75503563146772  0.09797622551903 -0.21791214026489 -0.54256373601608  0.06889709526607  0.51731106638445 -0.47683847046695 -0.71759660697670 -0.37795427031280  0.55075934518138 -0.35164081587133  0.35507086370404  0.79191606845066 -0.22504843839681  0.26193873803594 -0.07896489116619 -0.82051831454804  0.49163569594825 -0.52340516557480 -0.33935119931056 -0.87285988267660 -0.27370207034765 -0.12161862237875 -0.87412124513098 -0.72360945309616 -0.25888675295577  0.54027188323848 -0.60163641511654  0.54678230447833  0.12834488243851 -0.12088793132400  0.37597730467924 -0.36183514061852 -0.63933967357334 -0.68789953656172  0.55881526552867  0.00368620791713 -0.50232349137993  0.32855703121232 -0.12409634556872 -0.28479648719452 -0.31409054273874 -0.35520566471418  0.75240553678674  0.47473542503644  0.87448195321137 -0.64024405319177 -0.32847833222893  0.23540220750632 -0.44031803875536 -0.24099311912583 -0.56476932191478  0.51764942359938 -0.41891862061670 -0.22183413637195 -0.03014163350872  0.59598603728347 -0.25347291763140  0.58948252603069  0.03386581596701  0.48596502926853 -0.02578488734087  0.83281503187964 -0.15586706312208  0.13211704203544 -0.70472337521527  0.70418389586274 -0.99364724161427  0.24750577149289  0.46988206316934 -0.46761186151305  0.18568638237450 -0.59271925251226 -0.05793091342638 -0.88560189202815 -0.62660037068423  0.43489692036121 -0.41728531718303 -0.15501774865426 -0.53211544040235 -0.64808721845645  0.38099111470671 -0.32106646086344 -0.55603790587629  0.27017716049814  0.61783247380746 -0.71991664396867  0.58018193746411  0.83307434471733 -0.66936327298465  0.92440279852411 -0.51816032655994 -0.46811990477101  0.57650168749689  0.56953137436124  0.64979542117860 -0.02345303737812 -0.21685817721595 -0.39026728236765 -0.75598567046631 -0.31095094641244 -0.72419398770363 1286685.00000000000000
-0.57965113378308 -0.06703763083211 -0.63696377030441  0.29641626737886  0.13573963635315 -0.17928177126145 -0.47904018155883  0.51058287164774  0.76364207173380  0.49493130486707  0.75861206975057  0.13066274777935 -0.69653109505675  0.53167239101163 -0.26417719681777  0.81589323087672  0.60954878236758  0.57766709075296 -0.83957312383832 -0.10871812442234  0.84785482037522 -0.18344833409957  0.10760994236547  0.58187384105169  0.98172110273543  0.56627399143154  0.79829448539634 -0.53191784217161 -0.06763449233768  0.58002145545970 -0.18237486332640  0.65194274908953  0.94156264042538  0.07986140412028 -0.04988508128985  0.94106897384692  0.53755986797882  0.42083370991018  0.51503370555176  0.59838897565207  0.14692038286390  0.37140858151426 -0.44664302253585  0.57479916348385  0.53242660608654 -0.37004547508736 -0.42648286830765 -0.33689774683869 -0.82566416364666 -0.17806702520038  0.27076062728382  0.39516191172079 -0.40238031492347  0.27000461483932  0.51471747530794  0.63115694376995 -0.13366412722455  0.01167481002407 -0.36330732153303 -0.73262431458871 -0.02450839749696  0.43213684502315 -0.44047978820299  0.40138189162536  0.21828826944511  0.62856808805190 -0.29619033177686  0.18766219351331  0.66145615093063 -0.14341665653747 -0.98754952901223  0.36134232406835 -0.69185561933905  0.67765882953792 -0.51840762027465 -0.47282485060487  0.38829788366819 -0.00202884849327  0.84619724630057  0.14095674346163 -0.12202130682938 -0.77263679998420 -0.26519989201743  0.48525148904576 -0.64349015647618  0.52957500061767  0.12909665069349 -0.17807183030399  0.53901130786176  0.31115238353917 -0.43128500877798 -0.74057000108722  0.58220201056797 -0.05485256209539  0.32080003112520 -0.19035358229090 -0.33979048726306 -0.36884151252596 -0.36211124073796  0.72796685924798  0.40919220737855  0.85401029841002 -0.68849150182864  0.16943851794986  0.13519783166547 -0.49542936633413 -0.30690897186240 -0.59537815917413  0.49475852686227 -0.47394668784243 -0.24397690238817 -0.09349642610590  0.27374417423654  0.55410999314735 -0.28039589852326  0.02044199128781  0.51060621940114 -0.02031157668501  0.41724397306351  0.77916368572345 -0.06017413564826  0.76470335243591 -0.16534911493167  0.69228665297978 -0.75917674889724  0.70453058566730  0.24735173489600  0.46530790098860 -0.47826948166984  0.16660671123701 -0.10425801323520  0.84844364448601 -0.66308445538680  0.38343582218710 -0.47031922770029 -0.21604798243187 -0.56906437783846  0.35414525786161 -0.34178498175822 -0.57958377208284  0.24271858155104  0.54895013202631  0.83720575802428 -0.72232332243025 -0.56610595406872 -0.52364384731924  0.57268137787472  0.51913226063457  0.56850975526692  0.62974900419556  0.00050439590251 -0.26566127065241 -0.40378706212976  0.66254105950637 -0.79841943021596 -0.77186381537651 -0.13900846009196  0.68418844513661 -0.45738496648544  0.74475282750762 1286800.00000000000000
-0.61117467102356 -0.16231328648749 -0.67715332281237  0.30543834077162  0.07470737134286 -0.17606757951286 -0.49698505704511  0.49383066747800  0.78093751852235  0.49481965192007  0.73491888818417  0.04190494972124 -0.67850057068267  0.52654463329921 -0.26549173332423  0.81256335632732  0.59049699351982  0.55069040928428 -0.88380462304895 -0.08973844034124  0.87058484851488 -0.15889829643372  0.03101485136454  0.58307825976626  0.99971649415905  0.52777763435476  0.78050948491193 -0.60670080743360 -0.06523050249650  0.55754984581973 -0.22733966090806  0.64327856825178  0.96189120993436  0.08987792805260 -0.09442834901815  0.94767586463098  0.54980665295688  0.40057439170393  0.52064124488711  0.62197837875465  0.12274581183246  0.39782177700006 -0.48502228639452  0.59897826180349  0.49007044581370 -0.34926647625299  0.24936287246852 -0.43640572731020 -0.33500713262771 -0.19728402660879  0.24478260962358  0.42176826828490 -0.48820041802574  0.27487369234647  0.47756411039001  0.61552594068090 -0.19763731203904  0.00604647671903 -0.41262942753674 -0.81554971550741 -0.03625599585350  0.44229066505817 -0.41323717375090  0.35349106460713 -0.36367729098326  0.16035072017609  0.58376379682484 -0.28552674294113  0.19708702986138  0.67950678615135 -0.13429174522844  0.33426517008207 -0.74797775285074  0.70048530358087 -0.57946162611826  0.36970518731655  0.01369571250073  0.82273277553111  0.15399595247031  0.20127294505174 -0.12292965122802 -0.82264394801386 -0.25668659512793  0.45235412745407 -0.70237616681833  0.51050446410211  0.13096406831637 -0.23009612574968  0.48226022942873  0.26990803512266 -0.50880159851458 -0.80225637947090  0.58033939611361 -0.10483620290900  0.30891412661528 -0.26838118883719 -0.40979626468833 -0.43763940833247 -0.34748788648499  0.70390094681508  0.35336354573460  0.82480132809001 -0.73944461893533  0.12215264699315  0.06337852000373 -0.57302179092732 -0.38643526615178 -0.60584512896677  0.47093825623741 -0.55069761780403 -0.26591789422456 -0.15271217585071  0.21445161118992  0.53220950757982 -0.31309926516827 -0.04860860625575  0.46633970896349 -0.06539827902726  0.36690086639299  0.73101221048915 -0.09848821927270  0.71834307403779 -0.16910580744158  0.64883769275355 -0.84891236222178  0.68769621446952  0.95192677003244  0.23664522907225  0.45498878975553  0.15521202445471 -0.13818153121502  0.80508637650708 -0.68437298808165  0.34783040651908 -0.54042430595691 -0.27781340355110 -0.59959280448797  0.33050180892472 -0.35060874657150 -0.57354648222225  0.22227878090508  0.50243731063175  0.81384300793209 -0.79936705998002  0.90242434560335 -0.62084763130630 -0.60943502308739  0.55275416984149  0.49063602840703  0.52020686833946  0.60831903841489 -0.31633105511511 -0.39601572731134  0.60704405895935 -0.79383508146540 -0.18504303327732  0.66250223518292 -0.54613538350859  0.70664628039952  0.13648610128567 1286900.00000000000000
-0.71400746192901 -0.31852265084091 -0.79902419413638  0.26145214356558 -0.02667301551247 -0.21397173571903 -0.56679446781459  0.42597876320293  0.73142063388734  0.44622662006738  0.64554521059158 -0.09400206929944 -0.71167384253452  0.46066092634668 -0.31998634716644  0.74127084099172  0.52238431970563  0.47518132498071 -0.11750485645465  0.96251957059826  0.81306552201849 -0.17729856913420 -0.09528698523663  0.52180064352735  0.92868546903891  0.43417026160888  0.70439867456108 -0.10557017472753  0.47709704434365 -0.31923449193146  0.58462037171493  0.90354919475240  0.04637286542576 -0.18257498897720  0.88996801258561  0.50437119712774  0.34159005516344  0.47653715469007  0.58118939761936  0.05448226221877  0.35853414968661 -0.57898143055704  0.55717934227217 -0.37380357044756  0.22801309338379 -0.49860067443651 -0.38171068065675 -0.25867355269233  0.17721665907881  0.38862044214536  0.99311613161553  0.43892189685008  0.67336044637109 -0.64376704241820  0.22684555126371  0.38872584471301  0.55223440977820 -0.31835474538029 -0.03957498497577  0.96269267979317 -0.52926023961770 -0.09243796246878  0.39822418866239 -0.42514387547861  0.35208347545895  0.25805395445875 -0.37115779718165  0.06190741893627  0.49233043753940  0.04480879894862 -0.31930531794943  0.15620450158666  0.62935280691230 -0.16072004910269  0.26270448820932 -0.88537054431575  0.65605260443138  0.29957073340367 -0.01790071085076  0.72913074436000 -0.14336763837578 -0.93603194363705 -0.28261530606112  0.38188630222125 -0.79967751027728  0.46498265488898  0.10492911550137 -0.31372544345804  0.38446598828535  0.19303092747366 -0.62262289254568 -0.91892482774896  0.56252948112158 -0.18695600329273  0.27238617872129 -0.36355273611105 -0.50438992100569 -0.53440981598379  0.63859342127446 -0.13969072953184  0.25313165036898  0.76075673437962 -0.85266110885538  0.04458072862821 -0.03820425127507 -0.67957787849616 -0.48794585573048  0.42178623735999 -0.64985892672671 -0.31510505170448 -0.23594589449193  0.11546365573235  0.46810110275159 -0.36739475559216 -0.14770074375567  0.38346704411870 -0.13435229970880  0.28933923041875  0.62656626048686 -0.15821743218803  0.63228168550876 -0.20131564407089  0.54953257505278  0.64537075674582  0.85533776842720  0.21592336636195  0.41838976146060  0.11846921642815 -0.21069157796458  0.70758562924884 -0.03381836373417  0.84882306426722  0.58940200108223 -0.76037500839459  0.28665443990076 -0.64226956553081 -0.36579839867924 -0.67574895037810  0.27981662282119  0.07399373079710 -0.40227078264778  0.17883353709606  0.42763253300027  0.76970318915687  0.87913941634912 -0.91961248779839  0.84445291679459 -0.71911254983225 -0.72214626308905  0.93007314146390  0.51065836045387  0.42632453185111  0.42865893177752  0.55768448762741 -0.39543647291371 -0.42967963349233  0.51511073189061 -0.26090073241198  0.59871293736693 -0.66615828008630 1287000.00000000000000
-0.78462835599173 -0.88648843117667  0.24581218463413 -0.12609310347917 -0.22335285484084 -0.61067376656716  0.38222401911776  0.71881388276217  0.42674713060636  0.59461646337282 -0.71443712940637  0.42289563897609 -0.34946590218031  0.70637596041443  0.47275041269607  0.42464456002457 -0.11634017550549  0.94321929957758  0.80291878549362 -0.16868446781256 -0.22206232153801  0.50230611454778  0.91645978217598  0.36682146482159  0.64707045206364  0.66508882011838 -0.12211930410177  0.43165751718227 -0.39721645838796  0.55010790588309  0.89234217116304  0.88541896151070  0.03662808236938 -0.25824983639833  0.86251574299734  0.82834181356127  0.48837668267213  0.30455923810187  0.86418889067565  0.45398027440644  0.56994859251316  0.00240772129211  0.35152526129712 -0.65462602409936  0.54630003014115 -0.37128139003153  0.23935690673960 -0.53128464310216 -0.39435306039569 -0.29885335515937  0.13023629206903  0.38758079807480  0.98670721943400  0.44478581484923  0.66847592649650  0.20305686203307  0.32499504981131  0.51095320752278 -0.42650546474494  0.13052728679692  0.47043748961094 -0.06760829573605  0.94721175543418 -0.61665934979732 -0.11955739897228  0.38295305612553 -0.41080483534766  0.35740131284183 -0.35527226133546 -0.02701967334506  0.86173086491279  0.42176459053402  0.05544228006760 -0.32974029695850 -0.11608169667165  0.14100623373060  0.61963387985274 -0.16871183643412  0.20682060094632  0.09529038326450 -0.16231038971748 -0.30500349871395  0.31808695497477 -0.90688997116802  0.42165160022325  0.07730958720942 -0.39981150484237  0.30242488368101  0.12307660411524 -0.74869506711534  0.53483020339085 -0.26525078523814  0.23957580325523 -0.47381688409028 -0.61059055062391 -0.64067802117267  0.58771809151958 -0.24398980981059  0.16604923759998  0.70455453350630 -0.96089484425309 -0.03010867898446 -0.13319211954928 -0.79712295495901  0.74330962378547 -0.60043878399709  0.37821128206892 -0.76879387679479 -0.35694542790062 -0.32491941025990  0.02412187388442  0.37201515792681  0.41701394073060 -0.42440030019325 -0.24677742496736  0.55057372496499  0.31309419375601 -0.21160027242554  0.46208974550353  0.22283019717676  0.54498168128579 -0.21301740232101  0.55854014354751 -0.22729724828027  0.47516816667486  0.60236920705224  0.77718908536453  0.19295830230398  0.38266600506907  0.08216455125070 -0.27631912269362  0.63055841039221 -0.13540460308430  0.75598651164932  0.50268399462541  0.22796919810128 -0.75291363521289 -0.46079826225551 -0.75461808256165  0.96501488309857  0.81514620569295  0.23409095505568 -0.01369606048278 -0.43986260912133  0.13161506742284  0.36098232584337  0.71819206051439  0.80229664654479  0.78645996504915 -0.81852027866928  0.41838098875058 -0.85777091338113  0.85457071405150  0.47473942596689  0.93100939455590  0.36919919949884  0.34535188001761  0.50786858566707 -0.47645539548884  0.90840698254612 1287100.00000000000000
