0.03545427020296      -0.04452248212807       0.02096325688090       0.05191690398478       0.01323234634340       9.90219939178986       0.00000000000000 1275000.00000000000000
-0.02848861875381      -0.02088384827962      -0.07210245671394      -0.13678860600429       0.09330700521880       9.89786428706735       0.00000000000000 1275005.00000000000000
-0.02886371297021      -0.01581448305824      -0.09996002200975       0.23296762722318       0.24696227147395       9.79329022813439       0.00000000000000 1275010.00000000000000
-0.03134950555532      -0.03788062713532       0.02075557640213       0.06369168001754       0.05884960072934       9.77217991561334       0.00000000000000 1275015.00000000000000
-0.06850333404172      -0.03492646380235       0.12782944147395       0.15843338987950       0.22198798263273       9.73044540057784       0.00000000000000 1275020.00000000000000
0.00702175398720      -0.02567450015155      -0.02592849339951       0.18452929943577      -0.00681791637677       9.87816974441722       0.00000000000000 1275025.00000000000000
-0.05145558076648       0.03873735848951       0.03822140542762       0.05529425472533      -0.04654539000784      10.14321095197476       0.00000000000000 1275030.00000000000000
-0.13020056204197       0.04491954202615      -0.01282573112279      -0.08937821035793      -0.08576131105575       9.57735672304941       0.00000000000000 1275035.00000000000000
0.12303404982560      -0.04222066360465       0.08703202962323      -0.05555801144053       0.10998904399865       9.70342662643292       0.00000000000000 1275040.00000000000000
-0.04490774448907       0.12058774188903       0.09474369522083      -0.06574125928242      -0.07760701987810       9.67834922912379       0.00000000000000 1275045.00000000000000
0.01146393144306       0.02891925821590       0.02324682261881       0.01291535842595       0.13791013147453       9.92885528257594       0.00000000000000 1275050.00000000000000
0.02028176527002      -0.00765748196478      -0.13498759257083      -0.08583836642754      -0.15023905476901      10.05273959789217       0.00000000000000 1275055.00000000000000
-0.03333993567930       0.05025953614693       0.00486769301452       0.05675160585523       0.12262665425283       9.88420755993933       0.00000000000000 1275060.00000000000000
-0.01868212687564       0.04103965518271       0.14612102182926       0.22921930811868       0.10591844754699       9.72045049863686       0.00000000000000 1275065.00000000000000
-0.08906201914321       0.00469313064910       0.10848447650219      -0.00937276010237       0.01730010540271       9.99636141437196       0.00000000000000 1275070.00000000000000
0.01615524565416      -0.00270599788273      -0.03265934927527      -0.06023061534177      -0.24035234428805       9.94312149425598       0.00000000000000 1275075.00000000000000
0.11115605168913       0.01499927402724       0.09515166181476      -0.08559813575934       0.02071699500146      10.04946118806587       0.00000000000000 1275080.00000000000000
-0.00365447956318       0.01950293583217       0.07882109899701      -0.16608222252659       0.07001295584488       9.86094905428483       0.00000000000000 1275085.00000000000000
0.10229670889887      -0.13376463340513      -0.02820658191933       0.07207227881421      -0.00279908341980       9.95447442241928       0.00000000000000 1275095.00000000000000
0.05224758674883      -0.01824186470088      -0.05022660887959      -0.11066077121162      -0.25052478236594       9.86252586461429       0.00000000000000 1275100.00000000000000
-0.06045956712441      -0.02936553687787       0.00268828875442       0.20534506317253       0.06732361016678       9.86854855493962       0.00000000000000 1275105.00000000000000
-0.01839526797323      -0.05111662298546       0.04293791912033       0.01796325142211       0.06981116426523       9.57011024533205       0.00000000000000 1275110.00000000000000
0.01185707373790      -0.09487169706393       0.02968897183352      -0.01313112872029      -0.00002803448412       9.65672353527013       0.00000000000000 1275115.00000000000000
0.02348553562166       0.06732338115094      -0.01458237466039       0.00822722964981       0.09273696608333       9.73302894584773       0.00000000000000 1275120.00000000000000
-0.09353804816106      -0.09185397854657      -0.06845319349080       0.14242191783009      -0.01072369265531       9.72736208730782       0.00000000000000 1275125.00000000000000
-0.00785445364983      -0.13529885469775       0.04198998425111       0.07547530046112       0.08904015006657       9.82700958567581       0.00000000000000 1275130.00000000000000
-0.11995429798736       0.06168126441139      -0.01798530749616       0.13193420586227       0.24090705077439       9.59901368589277       0.00000000000000 1275135.00000000000000
0.06327256598881       0.06669491183271       0.07508775035705      -0.23895337328783       0.01009793138578       9.76617118769186       0.00000000000000 1275140.00000000000000
-0.06111526576669       0.04160406161444      -0.01929181391731       0.11822562973273       0.12321773687177       9.46743951061992       0.00000000000000 1275145.00000000000000
-0.05255351534998      -0.04365586575616       0.01285661565407       0.12963437677851      -0.16099540859745       9.92644633445636       0.00000000000000 1275150.00000000000000
0.07096322421117       0.01174401280523       0.06721366782619       0.05635479925806      -0.09052176986530       9.79127110084745       0.00000000000000 1275155.00000000000000
-0.05700916977805      -0.00369346839536      -0.04696603909221      -0.13907034618522       0.01641304313009       9.81806629245711       0.00000000000000 1275160.00000000000000
-0.06801076650128      -0.05659700363664       0.01003505142146       0.02806956990756       0.01905732116645       9.83190978455314       0.00000000000000 1275165.00000000000000
-0.08393305086952      -0.06883273296619      -0.00912695836763       0.00288013031384       0.10377637506950       9.53939071967366       0.00000000000000 1275170.00000000000000
0.02790687231106       0.07604830167772       0.00863854232944       0.10788365304627       0.14386523469248       9.89244360544103       0.00000000000000 1275175.00000000000000
0.05375740616291      -0.10662095834527       0.07858093277271       0.07518000902978       0.09947140780285       9.59924602258099       0.00000000000000 1275180.00000000000000
-0.13657052888597       0.00007322530025      -0.00778615825798      -0.18612532275414      -0.18217626244425       9.73459590493007       0.00000000000000 1275185.00000000000000
-0.05871415857723      -0.00729898515425       0.06372509470748       0.00121587616066       0.09843196647575       9.87412501530628       0.00000000000000 1275190.00000000000000
-0.08816891270300      -0.04759229429838       0.04264676908404       0.12469675788667      -0.12807906244104       9.74074255203708       0.00000000000000 1275195.00000000000000
0.05473914628554       0.06397441652227       0.10359611078770       0.04719501446374      -0.03466674980659       9.92488172080359       0.00000000000000 1275200.00000000000000
0.03105135704795       0.04083229793877      -0.05061832506531      -0.20252261405039       0.09596003231692       9.72521827630739       0.00000000000000 1275205.00000000000000
-0.07904588654603      -0.01267101732121      -0.13308210610917       0.00986397722253       0.13742843135950       9.82467885336478       0.00000000000000 1275210.00000000000000
0.01182655667979      -0.06405132662115      -0.02447376919917       0.27206034017171      -0.01493093891392       9.85656898791341       0.00000000000000 1275215.00000000000000
0.05680672632416      -0.01147429917259       0.14591624370382       0.05424113868318      -0.14506603856363       9.90626162167266       0.00000000000000 1275220.00000000000000
-0.00606427687648      -0.01140984066199      -0.03019475800719       0.08872625746371       0.16181667722482       9.61121088593238       0.00000000000000 1275225.00000000000000
-0.03598717730422      -0.10345830026053      -0.06586058914593       0.16022210472630       0.05081922710532       9.67624405575364       0.00000000000000 1275230.00000000000000
0.06292492726647       0.07655636715475       0.00225446971720       0.03754725574757       0.00413323801146      10.08059766402663       0.00000000000000 1275235.00000000000000
0.04418872526204      -0.06409567467875      -0.00841479915197       0.11428102174488      -0.00709530105542       9.76732605396205       0.00000000000000 1275240.00000000000000
-0.07324866327859      -0.12106121245725       0.10250143671592       0.17299376436370       0.26209065818419       9.78436381248587       0.00000000000000 1275245.00000000000000
-0.03264717497609      -0.06297669241755       0.02164550402981      -0.08489947575254      -0.15627796327223       9.80755087390164       0.00000000000000 1275250.00000000000000
0.15032510739182       0.02392055218596       0.05817662288041       0.09581478439097      -0.04041740511088       9.73171852679552       0.00000000000000 1275255.00000000000000
-0.00768844114199      -0.04066311600836      -0.04184793335721      -0.12196000154967       0.14639998157077       9.76911919442651       0.00000000000000 1275260.00000000000000
0.12408963830867       0.00418103947636       0.01357870329710       0.20662462255440       0.10854313005799       9.60541386667976       0.00000000000000 1275265.00000000000000
-0.04130017249176      -0.05590028497145      -0.18204285068564      -0.04498455691435       0.03271188352190       9.85907352479829       0.00000000000000 1275270.00000000000000
-0.03251404569894      -0.00886565434170       0.10228746028313      -0.03805685148464       0.07155933106146       9.70230068117242       0.00000000000000 1275275.00000000000000
0.00347354714866      -0.04375575966728       0.02879027299921      -0.09172178878009       0.05231806599789       9.74467106735884       0.00000000000000 1275280.00000000000000
0.10180070504279      -0.24371829970855      -0.10674249434275       0.10642209639013      -0.01000358883072       9.77560082486439       0.00000000000000 1275285.00000000000000
0.01811233404621      -0.02826788047058      -0.00636553744205      -0.06515299546973      -0.10579458240359       9.57079244831828       0.00000000000000 1275290.00000000000000
