-0.21011887054714 -0.26410690753629 -0.99327295304254  0.76739769686197 -0.37230720719382  0.12244189693680  0.23018790513650  0.06621271510486 -0.93630649941502 -0.69260970780431 -0.10163276391328  0.16237841715031  0.45524303334228  0.74756435175750  0.07714145572082  0.84133711830705 -0.49843311533988  0.66395510729247  0.27432678888300 -0.77913159780818  0.00791519553836  0.86222794793468 -0.09055080546558  0.88406780709666 -0.64707347742583  0.20923118268700 -0.73446062451510 -0.71591196080243 -0.42052011812313  0.82203568024802 -0.69868270442336  0.45240760174972 -0.19524052029923  0.79493958838469 -0.44564284589226 -0.49226087230146 -0.85182276925073 -0.95673245511320  0.57344677512476  0.24665860577530  0.02994836367617 -0.50868586652464 -0.79662829240464 -0.28055984151666 -0.51795485868331  0.06290362286585  0.56445199470242  0.92912040323626 -0.35338381086976 -0.15564918857438  0.27866385297779 -0.54091148488528  0.54249612395642 -0.38290826349991  0.07711962858902 -0.43814035964406  0.34260603319761  0.47400775021747 -0.22473144182628  0.18304436403933 -0.12171401271838  0.48263596660886  0.62079870984299  0.73198286128988 -0.54234963371848  0.64015673012315  0.05420595748009  0.67488544604266  0.86988136105170 -0.92876563820945  0.02321072970562 -0.13451455334935  0.18820194947070 -0.10875672361246 -0.59505210013996 -0.80822320919024 -0.46783710005340  0.05894063217897 -0.82405065755652  0.79596173626780 -0.81512839648248 -0.19028490459279  0.04018988470116  0.20237411687782 -0.29364422797348 -0.39117206339624 -0.47286959864123 -0.56675711139201 -0.08391466004495 -0.54076912386545 -0.40544420688395  0.71378436199479 -0.02954159715051 -0.26211263356571 -0.64051040142953 -0.22748183214837 -0.23043116383436 -0.47684090344460  0.55879808580928  0.03217144272990 -0.23253499828871 -0.08914579589621  0.89186775928567 -0.45674302369617 -0.30104851257149 -0.42962050325521 -0.06705414269677  0.44208774900161  0.52770370655957 -0.35663981285764  0.57617545714465  0.80778695175897  0.21918072630165 -0.49484847055670  0.39534014975492  0.12612418278215  0.46208478332958 -0.22054491687036 -0.18303930947144 -0.51900691782185 -0.10100733910221 -0.00831998856466 -0.07095083344590 -0.32383181772608  0.82268462426617 -0.51322230002633  0.64936332923096  0.31508574205822  0.09939240562971 -0.60928715734050 -0.27259041286593 -0.24990585248498  0.51461920432775 -0.55623060571784  0.17172490699129 -0.44074078506382  0.12938949048059 -0.36232012722413  0.91098453735767  0.84685424097564 -0.48628927435002 -0.55823773576416 -0.71649242077490 -0.06598055558593 -0.42574715273861 -0.61197692044589  0.03539976596054  0.49326217901345 -0.19166146466520  0.14903371859398  0.73626720739886  0.62138180652332 -0.39838110758309  0.76020419070925 -0.27238154744215 -0.20267979223689  0.25790558158562 -0.46748754901998 -0.23694196999694 -0.41387513855612 42420.00000000000000
-0.20518207385706 -0.25787428270773 -0.99407732816566  0.77028292681101 -0.36840429644082  0.12566429760726  0.22332742645429  0.06670389428200 -0.93909472804905 -0.68917594256860 -0.10567100967044  0.15729041166622  0.45839509311983  0.74325009553533  0.07645778630216  0.84407688530876 -0.49811509027723  0.66721547229046  0.27483491360918 -0.78221989545236  0.01020391986385  0.86493012573466 -0.09164943340177  0.88885115137715 -0.65188960991847  0.20395723207827 -0.73241500671397 -0.71598424593514 -0.42530441528511  0.82135843054477 -0.69823549918497  0.45118884505867 -0.19718291329302  0.80083335364261 -0.44842597631157 -0.49053374509768 -0.85131122758606 -0.95651352498747  0.57207085541827  0.24781209066304  0.03198682837130 -0.50603693978042 -0.79980941413754 -0.28328334399442 -0.51906048217033  0.05953626678754  0.56283872385939  0.92697947721378 -0.35561647433639 -0.15684383698998  0.27863549756838 -0.54535824985303  0.54274137769397 -0.38551261594570  0.07496079899541 -0.43760872201210  0.34155037385403  0.47787993758070 -0.22439669316131  0.18144655950988 -0.12437561178726  0.48394460248578  0.62411699432432  0.72663922202034 -0.53494168292350  0.63829977996280  0.05559749484874  0.67731096608172  0.87086583286061 -0.93214869853616  0.02561310697878 -0.13202741495675  0.18830634530243 -0.11016125080566 -0.59112911737137 -0.81269891628228 -0.46520937353963  0.05624161647809 -0.82277880653132  0.79881614412332 -0.81704399103378 -0.19154300693193  0.04191840899798  0.20419277279038 -0.29313907016320 -0.38902877543174 -0.47233498394497 -0.56990377881220 -0.08160376316759 -0.54739282947216 -0.40684970282437  0.71523021101346 -0.02968196858963 -0.26171714724305 -0.64484611385229 -0.22742465042709 -0.23076152906150 -0.47641859809006  0.55477817012861  0.03437185964964 -0.22941496699917 -0.09390834878789  0.89116746202061 -0.46007856876103 -0.29587230028531 -0.43184546591257 -0.06710408076419  0.43742765344570  0.52460579550513 -0.36560548585205  0.57133756173982  0.80218786327240  0.21714222235260 -0.49688141304340  0.39035248919703  0.12604672079547  0.45858233101792 -0.21382825998736 -0.18147174365956 -0.51552286355124 -0.09457468954977 -0.01306833707838 -0.06941263650083 -0.32581529739380  0.81738388270635 -0.51329938032584  0.65273733436092  0.31632740979460  0.10031400645674 -0.61314198396116 -0.27382418388211 -0.24983111627142  0.51505817904911 -0.55798314908958  0.17214342936723 -0.43882014464197  0.13313235177086 -0.35837896188485  0.91351409358504  0.85083283579404 -0.48989378273370 -0.55781772519430 -0.72001880394818 -0.06877351759715 -0.41955611575956 -0.61285717001614  0.03804390619500  0.49266761752586 -0.19268116234100  0.14309539318246  0.73449316527179  0.61970385925289 -0.39620066190682  0.75587714219322 -0.26978982674478 -0.20417862873893  0.25706020206532 -0.46562792162380 -0.23691639333414 -0.41023720297131 42520.00000000000000
-0.20880892404642 -0.26777017323070 -0.99210703462127  0.77601865863432 -0.37250088755260  0.12413086175122  0.22657655001483  0.07231376581225 -0.93561875153519 -0.68936984344233 -0.10783600017456  0.15694961918915  0.45579017451380  0.74351844458757  0.07959792767062  0.83931217752256 -0.49962992270732  0.66528634420666  0.27182937824899 -0.77683539026146  0.00988346427119  0.86258591332547 -0.08961427373598  0.88839661751499 -0.65367015967542  0.20690694014542 -0.73488772358579 -0.71625001683477 -0.41953915467840  0.82148816178623 -0.69302711635323  0.45466943696396 -0.19608961018572  0.80409965143159 -0.44499865126984 -0.48523029318843 -0.85039420493990 -0.95553628651681  0.57143361830538  0.24887869017114  0.03144813344949 -0.50774981469114 -0.80157240213073 -0.28594527054925 -0.51740616603237  0.06741859458056  0.56454641440825  0.92819287404524 -0.35296021430732 -0.15749342803217  0.27919120768329 -0.54184560004896  0.54571975454592 -0.38138152561863  0.07326640171491 -0.43934690905962  0.34130383130152  0.47347048045457 -0.22299689267116  0.17642963958247 -0.12579981264688  0.48151870926700  0.62062554391783  0.72695250909968 -0.53746278122473  0.64584662325765  0.05037961035772  0.67973849035452  0.87062641331277 -0.92959451894748  0.02521239677158 -0.13162532037090  0.18723313398266 -0.11120853952613 -0.59125652546207 -0.80861911203989 -0.46629856777804  0.05573610623307 -0.82616655302747  0.79021153844911 -0.81622888583304 -0.18897057010910  0.04012450868728  0.20285946532682 -0.29363517885846 -0.39107662817145 -0.47062179159815 -0.56945542733981 -0.08204678529710 -0.54797820329943 -0.40649881261989  0.71171900584487 -0.02846673243322 -0.25858994082617 -0.63905834128628 -0.22036449778951 -0.23198626236836 -0.47332483048795  0.55673904367070  0.03336675339454 -0.23169857614276 -0.08541339444844  0.89170978344581 -0.46176985244416 -0.29974111103790 -0.42687217088838 -0.05998181089656  0.43672727154013  0.53045001110431 -0.36130103613210  0.57411324932006  0.80492096002528  0.21061236470377 -0.49642250164624  0.39634473213361  0.12405621446494  0.46004124284895 -0.21915257397544 -0.18200595410110 -0.51650892508173 -0.09905908253034 -0.01319519580941 -0.07633164867079 -0.32321741059508  0.82182485846994 -0.51130034144677  0.65003520114100  0.31487211364822  0.10069016002728 -0.61049956919299 -0.27466409008438 -0.25100559031461  0.51651456753728 -0.55392784602633  0.17253087168909 -0.43946361794352  0.13084629307907 -0.36374329210468  0.91278260092182  0.84952726801521 -0.49117873524873 -0.55629662060712 -0.71926626465020 -0.06633591386241 -0.42122942691068 -0.60969401290240  0.03769095437857  0.49061409778589 -0.19078321623377  0.14595108910283  0.73442613901329  0.62585196346143 -0.39750256862292  0.75590507299329 -0.27511488035799 -0.20578353694463  0.26072318645929 -0.47066047092300 -0.23886848349854 -0.41038988495723 42620.00000000000000
-0.20946852378137 -0.26107022639438 -0.99375801111154  0.77200458976971 -0.36779584760909  0.11966321115933  0.22548554632729  0.06856959573230 -0.93640119339853 -0.69455591729254 -0.10370615615209  0.15843683992616  0.45345689953929  0.74334059661441  0.07638275025066  0.84293514029992 -0.49990454921689  0.66331100032549  0.26935621478095 -0.78302359625549  0.00804891633141  0.86120995834457 -0.09246028565250  0.88478281073145 -0.64976362917477  0.20804824845440 -0.73331583325143 -0.71170126645561 -0.42588133873063  0.81905365124840 -0.69427442198803  0.44753779599151 -0.19761402534500  0.80035990557700 -0.44848255463108 -0.48756375540143 -0.84682950828808 -0.96040705544998  0.56916367140623  0.24687789599184  0.03135923110799 -0.51102373434793 -0.80211245135565 -0.28191274709828 -0.51924680679204  0.06224916144400  0.56724527605301  0.92846495279259 -0.35328268383544 -0.15737697489560  0.28013571886635 -0.54535520087504  0.54264325717190 -0.38546905407749  0.07302506962275 -0.43974591528006  0.34644672585755  0.47403355459641 -0.22438905018014  0.17826296338402 -0.12121578802750  0.48208942604962  0.62403380158567  0.73057521184578 -0.54043759190854  0.64006243549026  0.05225685301962  0.67555873190672  0.87190670680881 -0.93181889612166  0.02281155372240 -0.13442052375082  0.19184533075327 -0.11124766144579 -0.59577465424747 -0.81020195940903 -0.46729127018192  0.05422228751072 -0.82570917099697  0.79423628269752 -0.81632726665382 -0.18923230846100  0.03856361247036  0.19902906514216 -0.29467457408564 -0.39177476969516 -0.47183500551279 -0.56772532848063 -0.08150945760447 -0.54493891738105 -0.40615842023672  0.71426445926105 -0.02514862736246 -0.26209578692659 -0.64068910078496 -0.22684471048665 -0.23203160037764 -0.47505721268969  0.55513834717866  0.02852983376743 -0.23530338343661 -0.09286289831884  0.89504442983163 -0.45494416346681 -0.30106963033873 -0.43086974555914 -0.06710740278894  0.43497295833153  0.53266475889593 -0.35937832678218  0.56889705172020  0.80375645045130  0.21361441182450 -0.49731367147905  0.39309341797071  0.12025712379421  0.45620354773133 -0.21647695050970 -0.17909791167422 -0.51755427654855 -0.09330911608059 -0.01272116813558 -0.07298876010937 -0.32459500616941  0.82122687735364 -0.51490350654378  0.64712185762735  0.31719696270323  0.10435424670021 -0.61080593304273 -0.27641874684733 -0.24897867817740  0.51725151467649 -0.56003274365716  0.17173921674736 -0.43794795824514  0.12857459456748 -0.35748841749347  0.91474620008684  0.84613823924270 -0.48848202319791 -0.55789333259024 -0.72029081851055 -0.07351508756528 -0.42550993900518 -0.60937741879854  0.03883287070982  0.49508144863723 -0.19194956003218  0.14379127306747  0.73585586408498  0.62387003746431 -0.40275030015158  0.75243845087298 -0.26808916849196 -0.19990438188212  0.25981540677477 -0.46704201832938 -0.24066148058257 -0.41365592147595 42720.00000000000000
-0.21036314880439 -0.26119732656542 -0.98943279254325  0.76912142428734 -0.36993977312877  0.12090166160773  0.22429755388616  0.06663070261432 -0.93617637688808 -0.69010859428601 -0.10404611189790  0.16009414504108  0.45817948058771  0.74463456815657  0.07521700568016  0.84323206486581 -0.50019010895406  0.66446761471745  0.27567332863130 -0.78643814878600  0.00811256402521  0.86649600804956 -0.08709173217326  0.88631967088349 -0.65658599117249  0.20647010469769 -0.73231606268437 -0.72239383282971 -0.42851396140006  0.82033436579762 -0.69215006258673  0.45055925947627 -0.19519241220277  0.80143646050993 -0.45190791906164 -0.48625932651965 -0.85078053354971 -0.95829319578809  0.56689321947373  0.24818740003145  0.03120077111928 -0.51094905221286 -0.79583031401275 -0.27752199764494 -0.51739645585120  0.06387378702011  0.56514945644736  0.92626494583331 -0.34783419346370 -0.15255141172014  0.28247391055267 -0.54251023236342  0.54249948255342 -0.38483512924044  0.07310805339201 -0.43751194164949  0.34398752649026  0.47327568687341 -0.22101669211047  0.18027145206726 -0.12552334662698  0.48374262138636  0.62089174460981  0.72947329913861 -0.53834702409618  0.64163651627265  0.05247080086223  0.67741332717631  0.87007020927066 -0.93288561370877  0.02640302081174 -0.13367090109473  0.19402205463268 -0.11373150324400 -0.59309195408963 -0.80937495920868 -0.46873178221689  0.05950131985657 -0.82221577925439  0.79789910404261 -0.81523509089648 -0.19065229620280  0.04165876781697  0.20070510476208 -0.29472913353809 -0.38829652240639 -0.46766999429757 -0.56964444477353 -0.08277921254013 -0.54683034320843 -0.40794585740252  0.71334388482517 -0.02707346841733 -0.26052822835895 -0.64423147297832 -0.22576206881446 -0.23038266367942 -0.47798367596482  0.55884132994554  0.03546980363315 -0.23232490454866 -0.09174107502509  0.88815407515569 -0.45715301720930 -0.30310934471238 -0.43041541072786 -0.06646072633609  0.43578980194944  0.53223486535220 -0.36011725686769  0.56980509971253  0.80575714274209  0.21933355033531 -0.49831828074675  0.39346275630127  0.12425685890039  0.45673985962442 -0.21822681489600 -0.18155586479515 -0.51517395080018 -0.09378901691570 -0.01095101404247 -0.07260253867081 -0.32218509994897  0.82073966470528 -0.50662405319692  0.65328946226701  0.31797092285494  0.10115940929487 -0.60999191512512 -0.27835455911508 -0.24726623809901  0.51540745149034 -0.55640290444606  0.17433263823245 -0.44108786561272  0.13142496684039 -0.35712383778521  0.91243150189968  0.84643658844845 -0.48872379522268 -0.55991032765377 -0.71905467743200 -0.06934459026115 -0.42330690736991 -0.60684468706579  0.03900486435238  0.49264095082271 -0.18719774384637  0.14107329490898  0.73893811413204  0.62337825793432 -0.39639272498100  0.76157159665414 -0.27512091263021 -0.19943960020066  0.25923640656108 -0.46422892566713 -0.23914357792006 -0.41705701124519 42820.00000000000000
-0.20771370225018 -0.26086391041576 -0.99576936517322  0.77274868690616 -0.36839595832876  0.12462710485038  0.22402583912831  0.06647886277761 -0.93534199364974 -0.69331940619886 -0.10662544949680  0.15948690947452  0.45655122640409  0.74823452854563  0.07633651638638  0.84393619764804 -0.50084390836055  0.66027134589351  0.27157019394469 -0.78133015695454  0.00841937931210  0.86292881789181 -0.08443515283682  0.89010081577222 -0.65533683684486  0.20852729061352 -0.73856047239712 -0.71816442758426 -0.42412374891304  0.81915656587778 -0.69697638799720  0.44942166851426 -0.19551093475063  0.80007762246866 -0.44426447122276 -0.48934828476546 -0.85490431509790 -0.96028354638768  0.57547237876226  0.24821218912135  0.02632488631065 -0.50787470500054 -0.79413883597722 -0.28058670378258 -0.51798920834657  0.06345670531483  0.56839253983906  0.92685423438746 -0.35638201597512 -0.15799983494610  0.27994400873016 -0.54429033851887  0.54354491082185 -0.38512304572609  0.07490430687590 -0.43827019427666  0.34041018881036  0.47561238692434 -0.22770201822673  0.17742992982731 -0.12394450645928  0.48256059791477  0.62222320850747  0.73000403083700 -0.53894851587351  0.64083521893308  0.04936543988688  0.67956639309491  0.86733884805158 -0.93168488914301  0.02421821066794 -0.13268171779203  0.19566964436695 -0.11196201344013 -0.59063499516598 -0.81485381696289 -0.46578957747251  0.05686117474257 -0.82250767427898  0.79814482469410 -0.81797419286145 -0.19155085662967  0.04391684735624  0.20389973181347 -0.29315405550352 -0.38857092826235 -0.46903101165175 -0.56594418073052 -0.08217380362058 -0.54691207175834 -0.40556062891961  0.71086893843334 -0.02722639511023 -0.25935582952495 -0.64197944761325 -0.22424782292607 -0.23000246010849 -0.47870554639960  0.55743421417870  0.03158123024610 -0.23394291035556 -0.08769959405450  0.88989170197594 -0.45955402518986 -0.30055508267907 -0.43114333510101 -0.06377549912075  0.43718895537462  0.53059043701090 -0.36082046096064  0.57575117845896  0.80903448886395  0.21223378111381 -0.49431273677336  0.39338388323381  0.12270979506097  0.45814845302194 -0.21557080546987 -0.18506928527294 -0.51992590019009 -0.09821017065228 -0.01117680747510 -0.06661558733199 -0.32667106000607  0.82226192750177 -0.51312111009502  0.64981559244295  0.31300854354356  0.10275586163571 -0.60966245165000 -0.27391372400281 -0.25006685999996  0.51593525555613 -0.55708888435608  0.17570731221728 -0.43676458897826  0.12838748823249 -0.35813987276535  0.91102652026578  0.84869245009976 -0.49177269007163 -0.55913955142055 -0.71441284012560 -0.06539452413066 -0.42431633784680 -0.60659292973446  0.03790172428593  0.49421694042377 -0.19044131407832  0.14409413069543  0.73407005125879  0.61994809368728 -0.39726203167711  0.75940261240951 -0.26932827285469 -0.20209183867726  0.26069877446198 -0.46254621083781 -0.23838858253086 -0.41396378875454 42920.00000000000000
-0.21066558538558 -0.26114781467661 -0.99229340370148  0.77322575974569 -0.37186480865845  0.12657603823801  0.22443991290336  0.06699521133228 -0.93609265609701 -0.69079299095875 -0.10211528375341  0.15552230996524  0.45711318624386  0.74682278646160  0.07501447052948  0.84263747498966 -0.49996482258271  0.66644882117242  0.27367598259858 -0.78013174917191  0.00787771557270  0.86001616243815 -0.08783914750857  0.88827177284625 -0.64939741823322  0.20597348349503 -0.73593503535637 -0.71418060537626 -0.42693317353913  0.82048379166222 -0.69412134540852  0.44826738161624 -0.19882629658747  0.79785394821875 -0.44140182490150 -0.48730391580038 -0.85121311840079 -0.95796337962125  0.56766812952989  0.24649223521054  0.02923505442163 -0.50915813749015 -0.79947835585013 -0.28267035640833 -0.51661925867048  0.05694801478603  0.56830805802743  0.92629807154691 -0.35091554029226 -0.15848304167864  0.27809785622331 -0.54156259726938  0.54412750265087 -0.38440070396562  0.07359093675277 -0.44053110741241  0.34351086261619  0.47197305021047 -0.22605714055214  0.17983633239561 -0.12898804498336  0.48563952533701  0.61899549626136  0.72800049723872 -0.53833403613519  0.63907056251822  0.05200540674600  0.67463255415096  0.87224623545068 -0.92888535915894  0.02537054141394 -0.13249990678963  0.19284206459963 -0.10821889713891 -0.59054878881789 -0.81284115545110 -0.46877788108122  0.05162412948242 -0.82332275170161  0.79483028252584 -0.81507204487470 -0.19304612520900  0.03728609175705  0.19993664116443 -0.29366352878323 -0.38759911754622 -0.47075291298759 -0.56992822649265 -0.08520442018238 -0.54352429579361 -0.40503988642734  0.70997429800374 -0.03007454789999 -0.25759705050442 -0.64313453531524 -0.22785481667788 -0.22947009425997 -0.47553431266938  0.56067188639437  0.03418002488008 -0.23481515489999 -0.09206897280717  0.89416867979156 -0.46000619404913 -0.29900206065624 -0.43169244875051 -0.06559741856168  0.43772877611970  0.53433415451282 -0.35735888350563  0.57157061330316  0.80353283681155  0.21396104995908 -0.49777829810821  0.39145742036292  0.12305095774546  0.45302689054725 -0.21824287004135 -0.18231728520698 -0.51695993705593 -0.10003687349752 -0.01279757084952 -0.06748870493365 -0.32471214847292  0.82127839206400 -0.51238684502000  0.65034479780306  0.31555614102369  0.10000349384877 -0.61445609221740 -0.27268130425855 -0.24928561493317  0.51569768618034 -0.55571057893457  0.17149971907902 -0.43640403675756  0.13139344878273 -0.35916946478527  0.91404189629114  0.85153107772197 -0.49158366579462 -0.55707395115323 -0.71966322995639 -0.06739352949669 -0.42321598129063 -0.60698020051509  0.03487130050377  0.49006479064172 -0.19093153853966  0.14238694720747  0.73417599877360  0.62166352046817 -0.39415313337779  0.75660791952014 -0.26762056625288 -0.19809733604938  0.25710673281927 -0.46481795239858 -0.23808535364901 -0.41015243913291 43020.00000000000000
-0.20493692693843 -0.25825581121745 -0.99160874631875  0.77095103687474 -0.37404184585534  0.12234549557717  0.22548735769744  0.06961544257873 -0.93336719609807 -0.69352793865656 -0.10380590522907  0.15932691797483  0.45881228727622  0.74555605947338  0.07513010339264  0.84239243685357 -0.49967367503467  0.66257837788056  0.27678644684077 -0.78159546991257  0.01021202787887  0.85867034094148 -0.09024087904504  0.88969847906611 -0.65283018280084  0.21100046278135 -0.73905085255893 -0.71946466892525 -0.42178895061162  0.82053361430459 -0.69877223051530  0.44915709011722 -0.19297431523102  0.80011944426404 -0.44193733991971 -0.48921601133014 -0.85001796547525 -0.96017106342188  0.56991695815509  0.25118156599738  0.03197011440625 -0.50930094255694 -0.79988669990128 -0.27991371838887 -0.51470851783137  0.06211231699440  0.56432638622185  0.92715918082130 -0.35193648821035 -0.15434183107922  0.28028520758572 -0.54071722809698  0.54610431002582 -0.38583204931366  0.07119128106270 -0.43951327301100  0.34241631213766  0.47552603115519 -0.22638475279797  0.18029180041114 -0.12553628598945  0.48281105346460  0.62166688604644  0.72870167493592 -0.54202434957269  0.64405258132499  0.05179251447744  0.67804881986044  0.87115972364680 -0.93223498587183  0.02303036076781 -0.13483184615445  0.19053882770664 -0.11309716114815 -0.58885854635719 -0.81079850357506 -0.46672982013168  0.05283373463547 -0.82405082446640  0.79640145466398 -0.82069764405268 -0.19210458807992  0.04126141705660  0.19858035016338 -0.29117587384000 -0.38920031769323 -0.46842228223913 -0.56840985038919 -0.08405478907779 -0.54658928733128 -0.40525007149526  0.71044749506468 -0.02918673998016 -0.25745497936412 -0.64645317842677 -0.22530352504749 -0.23165172418217 -0.47356799061260  0.55422787507771  0.03487690015222 -0.23355474111154 -0.09174467675041  0.89282995864867 -0.45862331342064 -0.29759448408918 -0.43037288193547 -0.06666997916072  0.43412144451554  0.53061865787628 -0.36144071442844  0.57318951850777  0.80413866213433  0.21169001086942 -0.49390170132996  0.39454185337950  0.12041724515133  0.45304871606078 -0.22069949994865 -0.18395362385226 -0.51706494269423 -0.09723106080006 -0.00980449568492 -0.06909993900643 -0.32000853580707  0.82071288888991 -0.51552954277763  0.64555920051438  0.31496183386798  0.10259615327425 -0.61188769246054 -0.27757475877534 -0.25257864020312  0.51082715163383 -0.55885740220627  0.16810941349427 -0.43847783096514  0.13000241730727 -0.35694191075763  0.91411257656380  0.84968487212326 -0.48806724641839 -0.55880210871595 -0.72140256635708 -0.06560002936231 -0.42761492850083 -0.60957921754568  0.03811293983716  0.49310219055081 -0.18807377749752  0.14340242234685  0.73514334366590  0.62158684349723 -0.39745867186012  0.75734666602189 -0.27021520087805 -0.20032424816984  0.25966109834318 -0.46573075103718 -0.23697256291811 -0.41592488662119 43120.00000000000000
-0.20966295101474 -0.26011430095689 -0.99397807925802  0.77320826652627 -0.37082742476876  0.12456958962424  0.22921541325802  0.06949438720588 -0.93181572086925 -0.68880103352223 -0.10544662274142  0.16272669007597  0.45863767381841  0.74578116995338  0.07349213336082  0.84215810519182 -0.50460230027574  0.66035443069800  0.27647850822578 -0.78000953661564  0.00847465085061  0.86487203595975 -0.08855082655286  0.88622488305414 -0.64961827977683  0.20584630924881 -0.73587593961000 -0.71754700725758 -0.42206223305219  0.81719526773664 -0.69354414698507  0.45088124602336 -0.19828707128886  0.79991885986717 -0.44665334429246 -0.48832364183347 -0.85208633178375 -0.95532368031941  0.57382755356782  0.24795764556466  0.03041080546233 -0.51105952264811 -0.79631691614555 -0.28313335485460 -0.51761070321843  0.06119137958887  0.56479649346364  0.92809116016413 -0.35519853110521 -0.15763324515283  0.27740491138799 -0.54583461679419  0.54300842458542 -0.38165229471057  0.07252849573212 -0.44079186385387  0.34425618274628  0.47878960305436 -0.22686639689623  0.17810495252569 -0.12255194124587  0.48489954211538  0.62249870939675  0.72518531954715 -0.54103521399510  0.64425172738202  0.05691510832065  0.68026409979371  0.86877184242512 -0.92856211460529  0.02121202852298 -0.13358901425317  0.19388616358273 -0.11182030269671 -0.59145235178875 -0.81108759663962 -0.46510060034095  0.05709417184123 -0.82266760786258  0.79749766061063 -0.81764475443990 -0.18879775717243  0.04107026290758  0.20342950802692 -0.29284439592302 -0.39034831811447 -0.46809118077784 -0.56788323374633 -0.08403500200153 -0.54742454568720 -0.40850541855644  0.71355477996543 -0.02426190895582 -0.25876894460271 -0.64339472385566 -0.22407034702577 -0.23142365721437 -0.47308149608593  0.55565083164170  0.03365187955457 -0.23510229507351 -0.09035036160730  0.89125850872669 -0.45394964596008 -0.29866650291597 -0.43126048231173 -0.06865030865558  0.43639397210510  0.52841642293005 -0.36054976963218  0.57173716100041  0.80844435289161  0.21716266349384 -0.49371379203251  0.39243608357058  0.12807463070897  0.45817632101986 -0.21734045568891 -0.18201582211871 -0.51520893935895 -0.09785010051185 -0.01225985941189 -0.07635744493889 -0.32526918359461  0.81931833548375 -0.51378400823932  0.64768667207139  0.31262377250543  0.09938100228850 -0.61029513555578 -0.27620815405044 -0.25017418411656  0.51647243343205 -0.55592618386358  0.17482358712394 -0.44068743526662  0.12898682077313 -0.36028267770173  0.91742909833184  0.84867311188988 -0.49160323570873 -0.55754721996455 -0.71758145458807 -0.06701217075657 -0.43041888110966 -0.60880223073580  0.03903520325869  0.49641094401882 -0.19111175310162  0.14651626439309  0.73595922421446  0.62110139753135 -0.39980622878444  0.75624230715698 -0.26967723874369 -0.19661686710667  0.25491416922373 -0.46657608198084 -0.23899477100946 -0.41618526161161 43220.00000000000000
-0.21075111847684 -0.26179887506215 -0.99365194627134  0.76938199603705 -0.37318277352796  0.12498167458678  0.22748196450852  0.07079575378246 -0.93520957228250 -0.69429824792652 -0.10355651323521  0.16059118482758  0.45804517183794  0.74532333531924  0.07585960008707  0.84261884086499 -0.50416910632055  0.65903118597628  0.27270878830755 -0.77805687749080  0.00619086803291  0.86503322600212 -0.08900222359989  0.88669144202055 -0.64992421474526  0.20035767073225 -0.73595072083001 -0.71923837327382 -0.42594849166264  0.81853948888124 -0.69688912750275  0.45237422416328 -0.19330122617785  0.79760865393159 -0.44298201719704 -0.48946517754622 -0.85064878412950 -0.96075837955864  0.57227642977876  0.24825755478576  0.02962005230404 -0.51269940258605 -0.79887083667166 -0.28220965678972 -0.51354499029411  0.06053887042609  0.56399156143248  0.92754518064937 -0.35326754301280 -0.15826935202256  0.28350014961940 -0.54047105366792  0.54326528521324 -0.37862371520227  0.07398991926438 -0.43524686465878  0.34948363344919  0.47655048640269 -0.22450571822084  0.18074989446118 -0.12582566688251  0.48127992800397  0.62330426753107  0.72767424140358 -0.53446121811652  0.64305908788083  0.05029992302406  0.68038848713957  0.86831288437720 -0.93217930741792  0.02229124886740 -0.13534674299199  0.19239599596833 -0.11047586329031 -0.58918738812078 -0.81013225632284 -0.46858795745858  0.05725975728139 -0.82480533185518  0.79753695278457 -0.81858299190344 -0.18918863060721  0.04041691299550  0.20238952443585 -0.29482847668968 -0.38941381491246 -0.46916250439677 -0.57076709549417 -0.08544419850951 -0.54426482880148 -0.40813902668449  0.71315254556393 -0.02334684952283 -0.26249394931839 -0.63914997577776 -0.22621503924891 -0.23036170495450 -0.47695175803386  0.55547857194591  0.03157911074826 -0.23008699342539 -0.09041183879628  0.89290702596563 -0.45555886031787 -0.29840413519687 -0.43128705378865 -0.06324182886894  0.43714644485244  0.52955207319064 -0.36249917405105  0.57262404797082  0.80638366212589  0.21568602048238 -0.49398704500190  0.39343315168725  0.12306943305970  0.45658820460172 -0.21487171933940 -0.18221724040532 -0.51839606067315 -0.09536301857109 -0.01399030454890 -0.07187537926109 -0.32826855646319  0.82122372313496 -0.51440804425690  0.65119575920406  0.31470605637235  0.10049840434074 -0.61684982838870 -0.27402985568051 -0.24959656977714  0.51556073717767 -0.55866493695554  0.17369061112626 -0.43918265865461  0.12953502092138 -0.35726666647243  0.91152883031339  0.84935657394664 -0.49318120789612 -0.55680396511393 -0.71503609430890 -0.06980796997637 -0.42319076375262 -0.61115627330073  0.04042889453607  0.49286221277292 -0.19073441089352  0.14108010139173  0.73343702256096  0.62078259530560 -0.39681954587521  0.75505354675151 -0.27077647392436 -0.20355277006611  0.26104325705603 -0.46478104724522 -0.23867055557790 -0.41398048336105 43320.00000000000000
