0.02590818779956    -0.02938583080405    -0.03703856589844    -0.08845099238625    -0.00190272677173     9.74101798763142     0.00000000000000 42330.00000000000000
-0.04564560559705     0.02741194937757    -0.01288992737563    -0.04902882772500     0.00015324539119     9.78876219326030     0.00000000000000 42340.00000000000000
-0.04360418373652     0.05868076377121    -0.04948649194103     0.01363200511788    -0.15329358797731     9.93546236806031     0.00000000000000 42350.00000000000000
-0.08430094650968     0.01894097968556    -0.01089434584670    -0.02392779947661    -0.02088756482586     9.81701853798972     0.00000000000000 42360.00000000000000
-0.02189836971113    -0.06142564387817    -0.02991526272497     0.05312790982936     0.03797093416440     9.83950361757157     0.00000000000000 42370.00000000000000
-0.04198877007661    -0.03413537367788     0.01448751149248    -0.13130970297794    -0.05059538726311     9.76576222133198     0.00000000000000 42380.00000000000000
-0.06356443938815     0.02312173173947     0.00006496881100     0.04131775130020     0.12760838075581     9.83663056015443     0.00000000000000 42390.00000000000000
-0.08750654999705     0.01581700884408    -0.04513491092854    -0.14920264712636    -0.01807039768343     9.87685842134949     0.00000000000000 42400.00000000000000
0.03607674243656    -0.11634766719795     0.02051596412001     0.07138648345186     0.13210415312929     9.79252799076505     0.00000000000000 42410.00000000000000
-0.02804366921653    -0.03408205227359    -0.10051371300211    -0.00417550950111    -0.27500222564214     9.98050604935054     0.00000000000000 42420.00000000000000
0.01615820046507    -0.01410574884545    -0.08786471562750    -0.03348879720187    -0.01583903879988     9.75724855391261     0.00000000000000 42430.00000000000000
0.02074695902305     0.00905706268833     0.08100646032887     0.12136811950326     0.03356072304812     9.80219389710518     0.00000000000000 42440.00000000000000
0.01300602362182    -0.01604790860600    -0.10210275941343     0.07174594310273     0.11884320025848     9.84606045361837     0.00000000000000 42450.00000000000000
-0.02311527441384    -0.01456630470903     0.02652346184351    -0.06720487203760     0.16389727837830     9.72194107970305     0.00000000000000 42460.00000000000000
-0.06802364199065     0.02325550263256    -0.02930956608804     0.00497236292967    -0.00657458676154     9.96391184453607     0.00000000000000 42470.00000000000000
0.00133441216531    -0.04462920622231    -0.02522833934246     0.09715132409061    -0.03934680150546    10.01383102469060     0.00000000000000 42480.00000000000000
-0.07334317354094    -0.04236485732709     0.04445757449236    -0.02611362397524     0.04408393950415     9.91518120537364     0.00000000000000 42490.00000000000000
-0.04279880668096     0.09930084982292     0.01283308707874     0.06591949206734    -0.01880947540522     9.83015295585361     0.00000000000000 42500.00000000000000
-0.04473820260442    -0.09420701360541    -0.03479089434286    -0.18924681753090    -0.05498532053009     9.75353490127145     0.00000000000000 42510.00000000000000
0.05662283876765    -0.00846389053463     0.02865078808681     0.18617424049393    -0.17966237223853     9.82499115350972     0.00000000000000 42520.00000000000000
0.01398390335834    -0.00127536520224     0.03076120625185    -0.01041153351653     0.00190137724097     9.92373274966566     0.00000000000000 42530.00000000000000
0.00652936727874     0.07245400077786    -0.05882077907247     0.07160585740721     0.17127264594279     9.82243124752657     0.00000000000000 42540.00000000000000
-0.00659934985707     0.10163432879940    -0.08169527619760    -0.02278594117126     0.03845126697572     9.75834616204628     0.00000000000000 42550.00000000000000
0.07377621906865    -0.00125762939014     0.01937998596163    -0.17847908397002    -0.00731684807503     9.67913415660562     0.00000000000000 42560.00000000000000
0.12893100104663     0.08713854976139    -0.07078823143779     0.01201115205125     0.15817075504176     9.69826765731896     0.00000000000000 42570.00000000000000
0.03399795742397    -0.08449075474454    -0.02616582370155    -0.06553862502997     0.00152960728900     9.80878047813907     0.00000000000000 42580.00000000000000
0.00100422537743    -0.01624221796905     0.00895161887654     0.17686149803320     0.01005515339738     9.70589552420544     0.00000000000000 42590.00000000000000
-0.03337608046084     0.03706548286369     0.06872717270065     0.07922568358159     0.02964626752951     9.92930842020976     0.00000000000000 42600.00000000000000
-0.02151556872659     0.00664901616961    -0.02968512670674     0.11606834157119     0.16758347284451     9.60934123801501     0.00000000000000 42610.00000000000000
0.05684679246501    -0.02861411446818     0.00901826624986    -0.13488772043367    -0.13192968676766     9.77813871574737     0.00000000000000 42620.00000000000000
0.00628314446281     0.04820554169397    -0.01024199989427     0.02261487161055     0.04658980665412     9.74581513613336     0.00000000000000 42630.00000000000000
