-0.20992855210670 -0.26229796190864 -0.98997889323455  0.77128327692006 -0.36925275503003  0.11994016323917  0.22717091733112  0.06608869047897 -0.93799958307325 -0.69178855967409 -0.10733554548327  0.15645687453048  0.45785945521978  0.74382328057150  0.07744655723706  0.84147801634706 -0.49794209059115  0.66150319621589  0.26996763753297 -0.77875883187172  0.01053685641773  0.86244071312732 -0.09147950220292  0.88515863260615 -0.65357988487635  0.20881301587049 -0.73681088422538 -0.71606374821482 -0.42505778033745  0.81836195199275 -0.69741456550556  0.45137280361339 -0.19576287696580  0.79659009560991 -0.44920762523931 -0.48983742850930 -0.85081315335137 -0.95667754663341  0.57348300575756  0.24863481622107  0.03275422065719 -0.51229183725637 -0.79942682840274 -0.27733167558372 -0.51544502470403  0.06296389499276  0.56426832503139  0.92843444083794 -0.35511969647976 -0.15263446176655  0.27872840187335 -0.54159507653593  0.53984889393612 -0.37769827453917  0.07443109807369 -0.44067645426420  0.34207235468684  0.47591756452009 -0.22673216315664  0.18192472006740 -0.12274685835261  0.48171868071117  0.61957287626098  0.73131993477887 -0.53491982443921  0.64384795648923  0.05221278630328  0.67755453203650  0.86682628571500 -0.93170380068236  0.02354953758038 -0.13523623813668  0.18678992680419 -0.11278802739250 -0.59169239825542 -0.81522299778646 -0.46657204903074  0.05330353477753 -0.82334941643495  0.79500542436279 -0.81884713911230 -0.19016611076251  0.03905941453844  0.20188816642656 -0.29148467523535 -0.38753366320279 -0.47110463764968 -0.57000402692196 -0.08204040852568 -0.54459976789449 -0.40772233884472  0.71871949589575 -0.02894045406602 -0.26205164843005 -0.63983479145774 -0.22422543788369 -0.23156417088877 -0.47774329029680  0.55414027507380  0.02915740913435 -0.23278253556027 -0.09139538949805  0.89345383288203 -0.45695433719328 -0.29871290734891 -0.43193874485080 -0.06468112048607  0.43572658158262  0.52714757252250 -0.35926038906492  0.56925299958229  0.80538017133086  0.21488671419197 -0.49360533641687  0.39287892456167  0.12246341057608  0.45692249613029 -0.21623216880313 -0.18341166491458 -0.51402069738348 -0.09826655390579 -0.01167359614687 -0.07103567807723 -0.32349849701284  0.82274827130639 -0.51217839215583  0.64820730388769  0.31425961909108  0.09917969817459 -0.61281086401377 -0.27651002043815 -0.24760087110675  0.51496913212666 -0.55720954726520  0.17239158253747 -0.44204429246457  0.13361520722765 -0.35970893745009  0.91139952573196  0.85156124897106 -0.48511771554768 -0.55822761809749 -0.71822980833614 -0.07162507599063 -0.42517465193637 -0.60921974485879  0.03770582992925  0.49234982975635 -0.18696608631066  0.14690393379684  0.73318425082449  0.62312366461175 -0.39968861242969  0.75572296712211 -0.27515135197684 -0.20308790218886  0.25795152594427 -0.46686168610441 -0.23789138640738 -0.41139852795241 24747.50000000000000
-0.20977853026818 -0.26311522833154 -0.99589381764105  0.76789887096514 -0.36929472424027  0.12237332880408  0.22917430529440  0.06778059920806 -0.93604993045891 -0.69372015520790 -0.10559133349265  0.15703716083877  0.46068794345848  0.74590698692466  0.07283491779518  0.84528611512823 -0.49830489367807  0.66421075031196  0.27482378614470 -0.77983019167506  0.00842054872654  0.86694515889352 -0.08944375505672  0.88569763900317 -0.65105062367433  0.20470146545121 -0.73487687472014 -0.71596653001373 -0.42267414624691  0.82141614398021 -0.69053791060431  0.45039798741421 -0.19447897410045  0.80073521293224 -0.44621635477774 -0.48624401981445 -0.85035101032864 -0.95504369965171  0.57216351176976  0.24507265923499  0.03476906909356 -0.50653693581452 -0.79832125457060 -0.28253779133737 -0.51924174651401  0.06213385996034  0.56325130411196  0.92805377091203 -0.35276413658701 -0.15704779652434  0.28192278902013 -0.54521989883585  0.54191275525552 -0.38270507418564  0.07621836823354 -0.44016382815248  0.34010841707467  0.47488058981183 -0.22713008678500  0.17969536813417 -0.12282882581848  0.48449254415415  0.62394568903131  0.72955592856476 -0.53350982283622  0.64124505362462  0.04747772027153  0.68111691257878  0.87041526712713 -0.92979039608490  0.02400736822936 -0.13158794317389  0.19155940222749 -0.11195039286208 -0.59181651055339 -0.81057306783208 -0.46695333949253  0.05876090671361 -0.82340218066013  0.79525928187832 -0.81718672194159 -0.18753846862801  0.03956784545854  0.20383512315045 -0.29279014637612 -0.38758277894602 -0.47089579642942 -0.57009693136825 -0.08277533837469 -0.54356833303507 -0.40483047208893  0.71565998965611 -0.02205888958658 -0.26329814921131 -0.64393798810776 -0.22753153562600 -0.23281614169727 -0.47422882917189  0.56225125500924  0.03197586622755 -0.23076143398449 -0.08935389490550  0.89026747504904 -0.45695603817402 -0.30231948122971 -0.43281611631130 -0.06589201951289  0.43442654567516  0.52864518143948 -0.36300230031546  0.56939564339920  0.80428560707505  0.21301477098473 -0.49554924919988  0.39344222115252  0.12524906605302  0.45714834295588 -0.22227022295166 -0.18273702015694 -0.51842081037991 -0.09907597572339 -0.01471901854832 -0.07223824077655 -0.32459361661463  0.81646712692625 -0.51314122967270  0.64699859854626  0.31789176502285  0.10071974726413 -0.61183127413280 -0.27508736814548 -0.24933050672820  0.50929449023229 -0.55746513278811  0.17471982194723 -0.43701704118136  0.12914576069059 -0.35753010240885  0.91430738787848  0.84891134623574 -0.49001902868502 -0.55799540479212 -0.71518458562287 -0.06554814997580 -0.42540980073124 -0.61003137882570  0.04162070446450  0.49095863919737 -0.19041280190780  0.14912202871395  0.73339786267182  0.62134520713062 -0.39582099158052  0.75403095493254 -0.26991160020702 -0.20460596516893  0.26225306072590 -0.46605894424709 -0.23547558942907 -0.41558938787895 24855.00000000000000
-0.20543095977480 -0.26135693993719 -0.99447131307849  0.77013315392473 -0.36913266253010  0.11843375786418  0.22421326623602  0.06867180685636 -0.93428605254518 -0.69433776704924 -0.10253497617199  0.15849050896957  0.45867214092149  0.74875001334469  0.07613609793551  0.84310186550472 -0.49942958985509  0.66258202817600  0.27453774199169 -0.77961880219179  0.01002746026961  0.86364874247865 -0.09346485882921  0.88505381685213 -0.65043846770744  0.20533001159872 -0.73606712743611 -0.71783019314240 -0.41991228330777  0.81438723976852 -0.69615681185328  0.45033655323893 -0.19643908447671  0.79555557008631 -0.44426697217854 -0.48973963496009 -0.85242656584675 -0.95787904780092  0.57005572941872  0.24775817264091  0.03096567515508 -0.50993861255181 -0.79821808324722 -0.28310179023272 -0.51882997823369  0.06047684659754  0.56560810772472  0.93134750389547 -0.35221624447202 -0.15550496752731  0.28023579533036 -0.53791696118246  0.54098824245888 -0.38494510497883  0.07260297648274 -0.43618366461411  0.34455057123229  0.47559611696038 -0.22277128249202  0.17678012338304 -0.12649575198066  0.48574266298622  0.62116728040385  0.72870529254372 -0.53558507174216  0.64232241567784  0.04927822077258  0.67811107731321  0.87212180864549 -0.93284148283284  0.02515309560088 -0.13584062592531  0.19522080442363 -0.10962519028612 -0.59691432557664 -0.81317259797018 -0.46810485158925  0.05379909896039 -0.82059808023380  0.79671465056039 -0.81899870336453 -0.18873003109182  0.03734408563073  0.20341333758150 -0.29388930168607 -0.38733514916575 -0.46779759415572 -0.57050078653037 -0.08239692822571 -0.54421259460571 -0.40656800911018  0.71364925244353 -0.02953988727078 -0.26133217169828 -0.63674116530132 -0.22817152282061 -0.23380405232761 -0.47308639068555  0.56123896969761  0.03111829208247 -0.23323055667611 -0.09488468528146  0.88900017580616 -0.46014048750004 -0.29879013345654 -0.43027946546621 -0.06706631564440  0.43386659055040  0.52871476661109 -0.35910500224221  0.56911201956583  0.80360013502728  0.21328580089741 -0.49779615023610  0.39204152457615  0.11909547212816  0.45566975295741 -0.21746842262353 -0.17953567536772 -0.51733513133559 -0.09885317443202 -0.01349121523925 -0.06996379817694 -0.32473085859358  0.82018987641122 -0.51504502984136  0.64997611885434  0.31444755542952  0.10272036314506 -0.61150421189596 -0.27577119991051 -0.24932150188079  0.51363853248597 -0.55736667634501  0.17328070374992 -0.43714028659742  0.13317402623533 -0.35690391868887  0.91482264738965  0.84528767074749 -0.48612961800697 -0.55702703094493 -0.71553740634588 -0.06992421934677 -0.42766217350623 -0.60821871943229  0.03687023219388  0.49141650611564 -0.18944103854471  0.14508005158055  0.73391902860314  0.61814524821439 -0.39713111088831  0.75841229398827 -0.27638340358652 -0.20192686996036  0.25971905184639 -0.46577984286790 -0.24050775357215 -0.41497687565678 24976.25000000000000
-0.20823508756191 -0.26279385892958 -0.99015454212266  0.76868012873289 -0.36973760933197  0.12470225169459  0.22524175671882  0.06801355696882 -0.93469141282472 -0.69161557487562 -0.10130152727357  0.16221698369276  0.45734968274396  0.74426141552212  0.07429830837021  0.83859223204145 -0.50178475394551  0.65821785152770  0.27655037444940 -0.77839691573188  0.00924844103272  0.86326402813079 -0.08961792576124  0.88791103174456 -0.65237242192152  0.20620435047940 -0.73292841309932 -0.71662838713051 -0.42439192876746  0.82262787749365 -0.69769636147822  0.45059378209586 -0.19802233484268  0.79806760301065 -0.44326196821182 -0.48814257619040 -0.85030640648413 -0.96096969318016  0.57165452680291  0.24924142003892  0.02943502181054 -0.51234457765299 -0.79846688683867 -0.27687345382921 -0.51586602125559  0.06143884626557  0.57014412885968  0.92708143488817 -0.35165137872206 -0.15538650950585  0.28241473489230 -0.54212587999039  0.54238101065337 -0.38629862004322  0.07251819477854 -0.43681973479191  0.34385562545586  0.47610406979867 -0.22388179461779  0.18095360757758 -0.12337012825217  0.48228426382210  0.62558599401559  0.72983465113770 -0.53877948472482  0.64270219045863  0.05145407887251  0.67872466218976  0.86911117742959 -0.92992478136849  0.02239716815467 -0.13336281922419  0.19526955748890 -0.10623330578989 -0.59394855553659 -0.80991872197337 -0.46804301605121  0.05985513030924 -0.81974311588447  0.79996419283439 -0.81432729903376 -0.19273613303813  0.03912854961625  0.20102267115785 -0.28836609173791 -0.38608863455121 -0.46874508426000 -0.56835573315348 -0.08320301461198 -0.54570870343342 -0.40675101825072  0.71076008630271 -0.02826949579369 -0.26350366015672 -0.63922802219924 -0.22405993949409 -0.22992369980836 -0.47199059454430  0.56075609476527  0.03202203675222 -0.23474347872221 -0.09026468133835  0.89486459294964 -0.45358006319660 -0.30253074599061 -0.43226351898509 -0.06691107437675  0.43484968472552  0.52616266832759 -0.35808140664198  0.57390629319799  0.80859283175440  0.21572489969629 -0.49626125353523  0.39214260692361  0.12083686722048  0.45846905210437 -0.21468637096266 -0.17892668106305 -0.51459819994511 -0.09723640101704 -0.01265581282726 -0.07222144026386 -0.32727361974946  0.82352211083188 -0.51323827252953  0.65190074214412  0.31303268300761  0.10252655688741 -0.60861542755112 -0.27352784633326 -0.25052245970430  0.51521497202887 -0.55760895794306  0.17412861722698 -0.43595401102179  0.12878044161729 -0.35898362830577  0.91845193597182  0.85040738373780 -0.49151735063593 -0.55930894911818 -0.71858070827332 -0.06727493302591 -0.42384626003784 -0.61244837536476  0.03778504339968  0.49372615231059 -0.18982041266630  0.14437058361277  0.73369446588084  0.62189713596911 -0.39267739302338  0.75710909315307 -0.26788581497250 -0.19724078722406  0.25910593762779 -0.46650206976957 -0.24206216094687 -0.41655017989498 25090.00000000000000
-0.20812120881376 -0.25886548365532 -0.99911810716454  0.77138370191541 -0.36686502462142  0.12295611783560  0.22597153234434  0.07057954518640 -0.94071132268463 -0.69072769717113 -0.10402873714640  0.16197826057590  0.45610250914360  0.74679628927623  0.07663992966461  0.83955837315054 -0.50456248737514  0.66169939954803  0.27060981837453 -0.78288760705486  0.00647513253053  0.86573057405276 -0.08833963221201  0.88620744188205 -0.64865771553694  0.20624270198225 -0.73892460380728 -0.71310238143143 -0.42741616531744  0.81943391139238 -0.69878819091461  0.44778546545010 -0.19472393537599  0.80099926994209 -0.44595684962716 -0.48899577949982 -0.84951310402191 -0.95606890100167  0.56924631540413  0.24430821509140  0.03003230429234 -0.51506750346727 -0.79569753507972 -0.27912592873072 -0.52018547269560  0.06175823101510  0.56670783971833  0.92848881971207 -0.35168970594135 -0.15503282681812  0.27934958511086 -0.54350799226374  0.54226120722324 -0.38345723822593  0.07873639563084 -0.44015591892211  0.34530281699566  0.47863384879041 -0.22322415458268  0.17820537309897 -0.12101547140332  0.48125335199249  0.62372924241399  0.72809208942498 -0.53723866796378  0.64155019730069  0.05645990061737  0.68181456439162  0.87101335080507 -0.93004798046571  0.02338342213043 -0.13452598913657  0.19089952454844 -0.10956269067215 -0.59074047190927 -0.81006337147665 -0.46590188643021  0.05327281752335 -0.82289848392734  0.79825259645506 -0.81576252674081 -0.19334535083172  0.04006121940799  0.20168615756939 -0.29254134507565 -0.38959874223030 -0.46936413677248 -0.57317115714576 -0.08511333508023 -0.54754392032205 -0.40410904865173  0.71472552646885 -0.02712797738206 -0.25916464725660 -0.63882587254491 -0.22173488351462 -0.23463418321538 -0.47490909886624  0.55877151502905  0.03327160016626 -0.23763673718962 -0.08912300957534  0.89515579379815 -0.45636226083084 -0.29831121531988 -0.43324509995796 -0.06848937199858  0.43400206076815  0.52467391016158 -0.36275436314769  0.57099072275348  0.80315493503750  0.21372778343123 -0.49685431590024  0.39381250365656  0.12231960540351  0.45811985954531 -0.21620074008274 -0.18216548850898 -0.51175900190386 -0.09402297510648 -0.01170083588735 -0.07045189379803 -0.32220372138757  0.82071143248036 -0.51266727292761  0.64900598207843  0.31608062191240  0.10247757937393 -0.61319016626249 -0.27609504408075 -0.24756405226612  0.51155226073929 -0.55552771145810  0.17326997318997 -0.43569523003574  0.12976348616289 -0.35859801050656  0.91376979334817  0.84915833784547 -0.48522125551333 -0.55856124603246 -0.72064846868052 -0.06957011117142 -0.42109764876561 -0.60903543442998  0.03801963528150  0.49807845458422 -0.19479991775688  0.14463084282135  0.73727449223155  0.62302431766226 -0.39389379334770  0.75701851176151 -0.27374548514536 -0.20244824068674  0.25829856816922 -0.46941190490643 -0.24144702233979 -0.41215746104819 25192.50000000000000
-0.20808471234878 -0.25963447520550 -0.99193510598465  0.76905397692056 -0.37015074684808  0.12394009224865  0.22793877185374  0.06675241919579 -0.94029408733199 -0.69369849092738 -0.10699265967183  0.15841097481408  0.45666737331239  0.74188259871264  0.07873210361057  0.83591832027350 -0.49766007783114  0.66584632492114  0.27500626176407 -0.77759629925387  0.00894438820864  0.86420140278949 -0.08871781548338  0.88742261111390 -0.64808770742810  0.20816935377591 -0.73337883428643 -0.71886703347372 -0.42338194373526  0.81910454108458 -0.69270480079093  0.45113491446624 -0.19800153447884  0.80007708317887 -0.44693235491380 -0.49146859283330 -0.84844786218005 -0.95770730705812  0.57488643877738  0.24692550086591  0.02949644588661 -0.50820978661089 -0.79606548256173 -0.28366456482722 -0.51894661154198  0.05838430937653  0.56315556519734  0.92808618982558 -0.35362067830959 -0.15409309994756  0.27564058699479 -0.54278858194463  0.54254958369657 -0.38473464165181  0.07423401622204 -0.44219711396750  0.34167395554095  0.47599183141779 -0.22411239532795  0.17802915592331 -0.12687076466967  0.48253723287181  0.62080394724987  0.73012232362881 -0.53604266633267  0.64337603814787  0.05311143170708  0.67565114399882  0.87150180661072 -0.93245541147100  0.02434707821090 -0.13320574151560  0.19022178913183 -0.10891467856266 -0.59196723317012 -0.81159196924793 -0.46665547388034  0.05839249808481 -0.82173938356155  0.79804991677232 -0.81503907962795 -0.18769010111199  0.03855754296859  0.20041588409398 -0.29408438102922 -0.38974498909145 -0.47195418831466 -0.57322992250339 -0.08138281977627 -0.54599410397350 -0.40810228915537  0.71363755395210 -0.02892093385971 -0.25559005874978 -0.64279537724583 -0.22595669900661 -0.23394400092355 -0.47582877716726  0.55731923018416  0.02931131106086 -0.23451889239606 -0.08989102302999  0.89183475719691 -0.45783296283586 -0.29924031971378 -0.43279611846748 -0.06320961356235  0.43552688451463  0.53049498847433 -0.35987442580333  0.56986502955481  0.80739149879998  0.21428447166033 -0.49495519514630  0.39420960796433  0.12705608920555  0.45523693613682 -0.21908925100344 -0.18531671669783 -0.51469421513417 -0.09795788601312 -0.01074510161705 -0.07063879822945 -0.32454257775533  0.82166251255101 -0.51070448704857  0.64867448957396  0.31405350905717  0.10099738243287 -0.61118040914643 -0.27692298259569 -0.24937616849109  0.51588269507792 -0.55845791598609  0.17321703331449 -0.43681439179380  0.12867090760631 -0.36014837527983  0.91418837116609  0.84693702547582 -0.49107378062706 -0.56153520292191 -0.71874724631726 -0.07027016249947 -0.42420738363221 -0.61032908488660  0.03806170728108  0.48909549356648 -0.18968073051184  0.14657375994680  0.73411998404796  0.62118642347076 -0.39864355401350  0.75801066594899 -0.27250381082607 -0.19969412584180  0.26077956266029 -0.46785435051782 -0.23630256888676 -0.41193148089975 25300.00000000000000
-0.21204380850072 -0.25839930930263 -0.99069239459117  0.77120243523818 -0.37378002162897  0.12077074997175  0.22547933419248  0.07057788208106 -0.93870180450153 -0.69114087453471 -0.10464633441536  0.16037598779022  0.45590846354039  0.74756466063803  0.07826935248546  0.84397388603763 -0.50118185499043  0.66464374986731  0.27302426207274 -0.78324245988109  0.00810755142752  0.86066898231958 -0.09564420363747  0.88384002597717 -0.64896755108937  0.20869467721503 -0.73610143912521 -0.71988116513392 -0.42299818504593  0.82046507756577 -0.69647775119040  0.44964416288892 -0.19276533882301  0.80165106920691 -0.44518319744370 -0.48650695905803 -0.85383471708795 -0.95860739196203  0.56768859179752  0.24759233159695  0.03018747607061 -0.50669360752834 -0.79747427756139 -0.28166633871541 -0.51581340277421  0.05995451919860  0.56480510566589  0.92472292308580 -0.35378630295417 -0.15811743149486  0.28081948352717 -0.53965568828899  0.53970366522809 -0.38360012262710  0.07305911929065 -0.44045045049126  0.34441161248119  0.47513230106203 -0.22380633965510  0.18247712079963 -0.12357123774318  0.48455892637616  0.62492731053081  0.72504660637099 -0.53682538301908  0.64285810113728  0.05273374886093  0.67911852001634  0.87255390340536 -0.92812023303268  0.01873703126898 -0.13094328125318  0.18922862509974 -0.11240339136345 -0.58949721663712 -0.80891068256926 -0.46878878230636  0.05605481837829 -0.82503964151010  0.79761926789268 -0.81923013418345 -0.18755658810091  0.04135997466779  0.20082572250369 -0.29524857481305 -0.38893987127854 -0.46714793687801 -0.56870180493882 -0.07807944872241 -0.54279209723800 -0.40977086912074  0.71610690824286 -0.02713970011688 -0.25715020588145 -0.64051287474374 -0.22611609077399 -0.23091505046108 -0.47423423000817  0.55565813961616  0.02935096305430 -0.23578872304534 -0.08828836196682  0.89149826435300 -0.45791077396223 -0.29893890725638 -0.43414260041519 -0.06612254949794  0.43595095368419  0.53205819798681 -0.36078627753222  0.57246078340764  0.80521086803382  0.21568834501766 -0.49980618222667  0.39644899323906  0.12278115019221  0.45708666869858 -0.21984666013578 -0.18372034793251 -0.51645802967471 -0.09916950331370 -0.01215897100064 -0.06923609354425 -0.32262523700207  0.81901542075195 -0.51258952241828  0.64847815733631  0.31308257588666  0.10279201771721 -0.61347804834625 -0.27994020761449 -0.24797642096986  0.51269806448441 -0.55604828049606  0.17388245252210 -0.43861362174967  0.13240534266308 -0.36252651125698  0.91372624467670  0.85021186541598 -0.48710682003524 -0.55553576785871 -0.71942022782111 -0.06829816687427 -0.42391116080033 -0.60768149154785  0.03669402547017  0.49211022213548 -0.18984444627052  0.14315659566625  0.73117104671597  0.62078675821415 -0.39975281450315  0.75449745198309 -0.26974308118209 -0.20059720867799  0.26261132678074 -0.46514564303505 -0.24059358998748 -0.41260474942180 25411.25000000000000
-0.20860557157616 -0.26152557718716 -0.99129689182468  0.76999888309978 -0.36987920812683  0.12443690711257  0.22992182811549  0.06616058160212 -0.93554543095247 -0.69180693279157 -0.10283839639040  0.16376590317959  0.45951703222085  0.74703305635319  0.07571065936069  0.84253921803318 -0.50238620837464  0.66304216012958  0.26810302702423 -0.77585306788793  0.00971028967354  0.86432750112765 -0.08871661393371  0.88524425253291 -0.65404812357739  0.20662291398564 -0.73133057054627 -0.71755473350873 -0.42149081190080  0.81869950034804 -0.69574548151957  0.45178640489306 -0.19589768108270  0.79804209599502 -0.44493522323391 -0.48691237500037 -0.85189991848997 -0.95704844006057  0.57438305938443  0.24749407267414  0.02825618781977 -0.51142601906565 -0.79537039935976 -0.28359568569469 -0.51817200013338  0.06228745237765  0.56893905577206  0.92584923317542 -0.35338598573297 -0.15286327228178  0.28016610935348 -0.54199936148488  0.54274327039564 -0.38550809945065  0.07397091988601 -0.43826823744433  0.34531744802893  0.47820991837493 -0.22703045972537  0.18326189660551 -0.12831182305837  0.48086809296220  0.62338425454297  0.72839599477496 -0.53471979891737  0.64174400979345  0.05033131226053  0.67546413618990  0.87239967666987 -0.93532507115884  0.02499738481199 -0.13044212579574  0.18626922900622 -0.10953701937772 -0.59079095907517 -0.81165025699073 -0.46757803476005  0.05667972371192 -0.82605933209552  0.80022774690385 -0.81451603162945 -0.18931311983797  0.04058665553732  0.19990862320670 -0.29325280194364 -0.38913294036848 -0.47059116312501 -0.57031664863102 -0.08300140187720 -0.54651753350554 -0.41025614241158  0.71408766505793 -0.02384892236265 -0.25913582557360 -0.63959911841576 -0.22647874035066 -0.23084052852072 -0.47398703021435  0.56066304335617  0.03204401800299 -0.23559907108133 -0.09006700495435  0.89119015199008 -0.45994209852354 -0.29819682439935 -0.43050804578120 -0.06257866155828  0.43638850862285  0.52772236645593 -0.36267329418059  0.57120737109926  0.80221434901826  0.21376569689177 -0.49238659333332  0.39470783822868  0.12649058054221  0.45858874458526 -0.21677692140350 -0.18316554580925 -0.51592344983202 -0.08999723884667 -0.01341135964899 -0.07034274175526 -0.32187038448531  0.82045216928413 -0.50862468194878  0.65174991499512  0.31335153219631  0.10136544700528 -0.60809443344903 -0.27331264488068 -0.25318262149791  0.51647274535023 -0.55563800301172  0.17568619662594 -0.43996707422381  0.13129511753014 -0.35800911920745  0.91327852521703  0.84906383494402 -0.48811906514653 -0.55868780983267 -0.71984194238567 -0.07013970258435 -0.42440091032899 -0.60671734230957  0.03714850228123  0.49457409321473 -0.19142506715180  0.14558971323614  0.73801566354330  0.62209559393962 -0.39839626329594  0.75779175766127 -0.27609600476548 -0.20160899816442  0.25839951123881 -0.46696519206488 -0.23789031346243 -0.41016709334213 25523.75000000000000
-0.20898323173915 -0.25917407797469 -0.99290207407161  0.76837239451868 -0.36932407147843  0.12236017270017  0.22779146132732  0.06665658280827 -0.93652438521600 -0.69400639598483 -0.10331954677010  0.16110076276306  0.45902699865977  0.74650795269957  0.07762347402549  0.84224787429560 -0.50103015944091  0.66198874028639  0.27625843983747 -0.78159196373120  0.00945670564879  0.86499508766310 -0.08807887191342  0.88736874376449 -0.64968982914461  0.20395372637922 -0.73568169470735 -0.71627899693647 -0.42474943181649  0.82329855845926 -0.69363458009050  0.45150176869418 -0.19625234387113  0.79846233846826 -0.44319252918432 -0.49029642930749 -0.85249752912315 -0.95834892542216  0.57256828731681  0.24917070585824  0.03310177402869 -0.50801655843544 -0.79818889609704 -0.28018447802192 -0.51610298039347  0.06282030549177  0.56455560057335  0.92575606402060 -0.35149619719747 -0.15768194429827  0.28054479349555 -0.54180559953566  0.54094171403486 -0.38398154875494  0.07282283053997 -0.43907745694927  0.34696267778719  0.47673476813627 -0.22383920305186  0.17520625927335 -0.12574325962789  0.48326817053733  0.62440426877023  0.72694806770668 -0.53417654444895  0.64559353136634  0.05346945038480  0.67690280449615  0.87269408832869 -0.92864457938534  0.02387666260797 -0.12978940720028  0.19019112274252 -0.10964467992173 -0.58882311483280 -0.81063576751160 -0.46263301799170  0.05529228383001 -0.82341231803946  0.80093575283891 -0.81362097698487 -0.18913767936203  0.03913561287773  0.20026365974930 -0.29480367371683 -0.38815014309971 -0.47076524985492 -0.56707009654750 -0.08341567216313 -0.54974656441271 -0.40357150017333  0.71535960258471 -0.02697799082818 -0.25754210120538 -0.63873493579619 -0.22652627349373 -0.22967244640017 -0.47513337960092  0.56078582149949  0.03437144923132 -0.23686704324416 -0.09026570998544  0.89206815894939 -0.45913673397713 -0.30086546763812 -0.43224377734641 -0.06540402981991  0.43761668095376  0.52961277469149 -0.36075670077680  0.57107463155958  0.80486833864520  0.21771441778667 -0.49764374823267  0.39185057878555  0.12302656895903  0.45847220163443 -0.22034063542977 -0.18306277290224 -0.51737528194487 -0.09767443833004 -0.01381736604754 -0.07846046458427 -0.32667478362837  0.82574423973259 -0.51602941924808  0.64759560273561  0.31970354893623  0.10373323246047 -0.60708277906633 -0.27408996681676 -0.25085755065230  0.51552443611539 -0.55559207907473  0.17029109103042 -0.43756733320666  0.12997155424217 -0.35895521917897  0.91447528125343  0.84629093334179 -0.48784743430100 -0.55726459785165 -0.72047598647895 -0.06579785244480 -0.42597941471899 -0.61004139402757  0.03656801223592  0.49747672882749 -0.19250788377851  0.14634967098936  0.73582148586648  0.61865687982449 -0.39763288875595  0.75704762832398 -0.26971632619985 -0.19842535577767  0.25853041110442 -0.46945014416269 -0.24033337163008 -0.41367609386408 25652.50000000000000
-0.20826764854966 -0.25706010631128 -0.99141784212858  0.77282629059343 -0.36878240071397  0.12240538026065  0.22265399692830  0.06937691594168 -0.93299589474040 -0.69299925532098 -0.10651073727682  0.15893713759463  0.45926074050810  0.74465084288228  0.07644579371537  0.83971962320196 -0.49987799474207  0.66600885690819  0.27200265637889 -0.77616200939087  0.00779305863057  0.86563297909287 -0.08778177701234  0.88384642335807 -0.65399241236440  0.20382174628837 -0.73653191069964 -0.71393600132590 -0.42387040964253  0.82377008674071 -0.69570128454223  0.45149686944685 -0.19814513163098  0.79865654829001 -0.44722702957768 -0.48556853392743 -0.85106408901828 -0.95978476113284  0.57319302512975  0.24865600355327  0.03235765847663 -0.51194408720086 -0.79505520824683 -0.28344106039140 -0.51804193048988  0.06197256486428  0.56442088739911  0.92335932173683 -0.35426882048204 -0.15610736271435  0.28217772022832 -0.54318858614185  0.54192609476378 -0.38748714840839  0.07488729038024 -0.43705631993779  0.34674857651117  0.47348001008805 -0.22566194088590  0.18043495976796 -0.12931070452811  0.48436127989203  0.62286430257945  0.72739965834417 -0.53503042797147  0.64225312068939  0.05297274073936  0.67997925485026  0.87279681828563 -0.92993862853308  0.02304911262399 -0.13446179988539  0.19185866966557 -0.11252241001538 -0.59291494944426 -0.81085833842855 -0.46864689212707  0.05619666826825 -0.82399315992467  0.79926360434878 -0.81615867513343 -0.18829781211056  0.03684631538521  0.20465052064053 -0.29072714600621 -0.38844550862659 -0.46975776036611 -0.56762039855362 -0.08312414895310 -0.54602702591760 -0.40786184311519  0.71046267156672 -0.02288186872224 -0.26437167840238 -0.64297895013275 -0.22855930785404 -0.22724734722829 -0.47717415254707  0.55554949930174  0.03063183605887 -0.23321005090136 -0.08721598794403  0.88871086849426 -0.46067807931145 -0.29861650602435 -0.43198201646715 -0.06467019843455  0.43864241419633  0.53132138459947 -0.36172720743304  0.57115687509026  0.80593267244147  0.21455415758409 -0.49199227862138  0.39418050986725  0.12683876958727  0.45735642470693 -0.21898034861023 -0.18167187368538 -0.51884424961289 -0.09437267890809 -0.01232175703045 -0.07193378017359 -0.32574397257565  0.82075230589253 -0.51171355791212  0.65267880768994  0.31858842211468  0.10290806818117 -0.60977461967834 -0.27511008759822 -0.25061858484626  0.51482748740401 -0.55660622251612  0.17147562420395 -0.44002451890783  0.13318614203880 -0.36081742642305  0.91372929505804  0.85132224331907 -0.48602574192767 -0.55547722812109 -0.71714418845886 -0.06822018612197 -0.42343114951865 -0.61268511041005  0.03612604776845  0.49635559483244 -0.18963157948262  0.14402897302783  0.73387861126829  0.62033802518653 -0.40139247699510  0.75645122588586 -0.27357337587375 -0.20366699664701  0.25741672179477 -0.46456506479113 -0.23851860393311 -0.41364659211166 25772.50000000000000
