-0.21027062688236 -0.25620353214645 -0.99361075035623  0.77351140948160 -0.37140780037273  0.12117596083716  0.22187980136005  0.06529065220686 -0.93694405644832 -0.68830631194435 -0.10425032000925  0.16235994686707  0.45504024090074  0.74201456106847  0.07447435917866  0.84485428574442 -0.49788306462420  0.66534061492207  0.27222344332231 -0.77932121298587  0.01241192104772  0.86115463031344 -0.08769447181958  0.88496732475956 -0.65507164961435  0.20466408441429 -0.73570464393411 -0.71153862968367 -0.42304386371890  0.81827272017429 -0.69822016055340  0.45066770755123 -0.19549458652702  0.79756951411109 -0.44375525974406 -0.48805652179846 -0.85120249860906 -0.95743256916408  0.57336641414940  0.24626184465344  0.03372537111425 -0.50528049736142 -0.80000627795839 -0.28509687008342 -0.51775366820983  0.05682560786096  0.56974320938052  0.92846652691164 -0.35529134625513 -0.15504350229272  0.28121997633449 -0.54274190150616  0.54419514686946 -0.38583994368611  0.07240534681360 -0.43480802758659  0.34298661399283  0.47512838704420 -0.22587625980567  0.17933466134778 -0.12393349749962  0.48097292932258  0.62358998177780  0.72625007111744 -0.53735366510419  0.64154573843925  0.05411626949955  0.67876283473892  0.87237789063406 -0.93160613928156  0.02629350852850 -0.12941840674690  0.18903863257380 -0.11098764795197 -0.59628148789050 -0.81024645236398 -0.46503466361529  0.05328973711139 -0.82203182082691  0.79486664460938 -0.81183560939112 -0.18704774650567  0.04138001394266  0.20149654487461 -0.29394692840488 -0.39059852246020 -0.46957421931758 -0.57015825370968 -0.08310839783892 -0.54716284572499 -0.40283281586291  0.71271456940258 -0.02824305875476 -0.26014701354024 -0.64176712507001 -0.22566571762149 -0.23399158759511 -0.47428542015613  0.55761353012494  0.03619480583891 -0.23444348145979 -0.08848420082478  0.89059070651686 -0.45594748979784 -0.30470581899516 -0.43390711342272 -0.06646152891019  0.43786691923896  0.52778460098361 -0.36170618057054  0.57454040768851  0.81200353278967  0.21405266755114 -0.49241340482124  0.39252666800163  0.12116563568202  0.45646286685956 -0.21916887230930 -0.18803895023684 -0.51905899884068 -0.09970290522134 -0.01110856374400 -0.07375958445356 -0.32565363931800  0.81948555267068 -0.51207541050843  0.65625274015704  0.31364625254497  0.10052961374772 -0.61136957261150 -0.27480098483843 -0.25134113180994  0.51451715817131 -0.55779552440044  0.17255715578875 -0.43934411791846  0.13154563592445 -0.35930398280920  0.91449580547164  0.84592138180153 -0.48863108205847 -0.55794857523889 -0.71755537769614 -0.06990992680243 -0.42331598422042 -0.61123443384071  0.03839392654550  0.49075304323615 -0.18958938545112  0.14522709976434  0.73747952476779  0.62177214474169 -0.39651115995867  0.75577837642118 -0.27131576372322 -0.20462773273249  0.25802396348120 -0.46653068972197 -0.23557353536159 -0.41259643572980 42420.00000000000000
-0.20754634850377 -0.26228569718315 -0.99413333747481  0.77028124269203 -0.37438583993535  0.12472917988179  0.22618073543557  0.06902349432689 -0.93922584504739 -0.69272140507219 -0.10376641886438  0.15949101123200  0.45984139297062  0.74508908596000  0.07591194703866  0.83965926676014 -0.50196611207636  0.66380835131663  0.27192602213660 -0.77877316568001  0.00878370639259  0.86232188337576 -0.08769792185019  0.88548983627578 -0.65170310760646  0.20703499297657 -0.73335472323994 -0.71483240985078 -0.42560124616177  0.82000205807183 -0.69654961943876  0.44624239235837 -0.19629605474358  0.79873495634854 -0.44524940240274 -0.49117562681907 -0.84799495730462 -0.96035598036802  0.57473157553996  0.24687961109582  0.03330145958284 -0.51443470273991 -0.79682810998456 -0.28018021102212 -0.51840552011916  0.05843544659657  0.56063411714161  0.92716175067425 -0.35607208030113 -0.15632402509149  0.28200651420194 -0.54286929040335  0.54214379034193 -0.38740464612186  0.06849719395783 -0.43751315174662  0.34200510915538  0.47683405121298 -0.22447150837855  0.18112847782921 -0.12548276099926  0.48420594041938  0.62210491373853  0.72694660755370 -0.53604188736650  0.64194348514580  0.05262081330744  0.68000087934727  0.87088561318274 -0.93544389684464  0.02500222778971 -0.13018226977911  0.18797910275123 -0.11326974360383 -0.59044316241629 -0.81338628263564 -0.46903857030872  0.05579601683868 -0.82364348987420  0.79710911499728 -0.81563099644470 -0.19038453126381  0.03774709576547  0.19948170927787 -0.29402383282633 -0.38946884826829 -0.47208185151244 -0.56924108640800 -0.08524210514478 -0.55114682130754 -0.40802936177139  0.71565002989377 -0.02541104487333 -0.25777174307570 -0.63929636822936 -0.22479074977574 -0.23077258917249 -0.47634043811915  0.55406427333710  0.03460340446975 -0.23067057020416 -0.09112192325748  0.88603805055521 -0.45879112758131 -0.29790454913711 -0.42900340442728 -0.06478878536344  0.43680988041607  0.52596003138431 -0.36251463147973  0.57187553778567  0.80696534174563  0.21509707071860 -0.49722120236621  0.39309948963201  0.12433337223427  0.45742640148924 -0.21626444179265 -0.18411805485718 -0.51665810084582 -0.09527219517261 -0.01143949370737 -0.07276733209508 -0.32308208214378  0.81657606514198 -0.51337176541892  0.64940167932072  0.31374369272713  0.10183812287974 -0.61225248476631 -0.27280912833501 -0.25061300767089  0.51616224965833 -0.55983086393677  0.17235273787295 -0.44097628342830  0.13065135032149 -0.35887039398361  0.91417212000476  0.85145233294444 -0.48932916674565 -0.55796817704350 -0.71733611626639 -0.06565554589266 -0.41937917261896 -0.61162900214492  0.03758764402251  0.49254493869461 -0.18652781305248  0.14460561309001  0.73503457486805  0.62145140551995 -0.39645783153172  0.75863513222740 -0.27465525249637 -0.20038212645568  0.26175715831364 -0.46382868692006 -0.24203032069177 -0.40852516492023 42520.00000000000000
-0.20889628325653 -0.26409412379322 -0.99132783018639  0.77238468218148 -0.37323838652881  0.12104254840914  0.22449311735451  0.06701397153931 -0.93907603772495 -0.69139703838262 -0.10503950229785  0.16123301380295  0.45820388226393  0.74461791277841  0.07723726519742  0.84593084356488 -0.49980769455896  0.65931692032880  0.27395731123879 -0.77695341735672  0.00960553780300  0.86504726739830 -0.09113801829476  0.88759767810203 -0.65360176088643  0.20524369710358 -0.73311649077375 -0.71484915644467 -0.42334693372564  0.82005528065529 -0.69283247223234  0.45059368766964 -0.19422639416124  0.79682712301074 -0.44288167934847 -0.49099608760746 -0.84890156141172 -0.95768219431050  0.57219382881034  0.24539285565432  0.03260268768923 -0.51231089927555 -0.79580336202535 -0.28526773819019 -0.51519240426412  0.06253199337134  0.56500964941795  0.92885970395718 -0.35125481814984 -0.15857244247622  0.28348923861361 -0.54331897048277  0.54424520806990 -0.38277349263338  0.07011690172700 -0.43557977753342  0.34476974590674  0.47180806683754 -0.22605330681123  0.18001402820387 -0.12471219236565  0.48562719475463  0.62127468118092  0.72902391380202 -0.53624416724445  0.64486092263619  0.05034540786742  0.67714766849005  0.86958273612314 -0.93170978002773  0.02373127330101 -0.12877471366959  0.18882101299085 -0.11111560455135 -0.58962946592071 -0.81056729211293 -0.46496764065179  0.05326810963486 -0.82276789614795  0.79501444232293 -0.81647997783013 -0.19248252102012  0.04005932967868  0.20121657026101 -0.29371115414085 -0.38919152773192 -0.47222124412101 -0.56672198719294 -0.08457884085236 -0.54596170001441 -0.40716443693491  0.71402505286585 -0.02709774573226 -0.26358560830592 -0.63901555059486 -0.22305991255415 -0.23170709703749 -0.47477695855126  0.56235336453732  0.03019294330822 -0.23431660178929 -0.08884129282923  0.88965668132528 -0.45806099177392 -0.29790554488703 -0.43538015913377 -0.06436178257978  0.43825721463352  0.52933914501145 -0.35787927929367  0.57165062009800  0.80533541427535  0.21471672600521 -0.49457117655240  0.39425783078028  0.12273357102098  0.46022078974744 -0.21855657510993 -0.18414325910710 -0.52147841485259 -0.09861363247694 -0.00994525378958 -0.07094716214029 -0.32456885728579  0.81783257527184 -0.51547264417110  0.64925258101508  0.31099048010205  0.10092508730194 -0.61428848005556 -0.27915343612380 -0.25004500240608  0.51319902130468 -0.55591679719866  0.17503425131980 -0.43558827648568  0.12701265713665 -0.35847391167440  0.91545269480589  0.84855134858720 -0.49112652145048 -0.55700327436677 -0.71790115024265 -0.07016070864149 -0.41936026405704 -0.60885359501636  0.03973029140798  0.49395080230366 -0.18697223577725  0.14509804831664  0.73380155487618  0.61953471198880 -0.39622862803552  0.75527114826079 -0.27185819918212 -0.19854902906195  0.25425812432207 -0.46322162920679 -0.23756168390313 -0.41577987990351 42620.00000000000000
-0.20791487160790 -0.25709773355975 -0.99506072597405  0.77316228261916 -0.37298020137963  0.12222045086865  0.22615633336397  0.07012379152763 -0.93708199505334 -0.69214936874178 -0.10325994091904  0.16129167064610  0.45743546055124  0.74599927537688  0.07727019217890  0.84296013473299 -0.49918239340186  0.66124307711880  0.27048024252063 -0.78191550687616  0.01395880283148  0.86456454438963 -0.08871913344795  0.89119285601733 -0.65504531040230  0.20809972606044 -0.73692279021818 -0.71274313408287 -0.42213252315897  0.81754700971320 -0.69968949599758  0.45653933498819 -0.19892887061951  0.79959740619340 -0.44541409173759 -0.48797880315300 -0.85446194476282 -0.95772478782256  0.56755113168610  0.24575894607661  0.03325775562135 -0.50821927174761 -0.79657428386157 -0.28398371275228 -0.51795699276784  0.06119721645593  0.56607563733044  0.92581096335157 -0.35763180550084 -0.15219311395119  0.27911952176590 -0.54112193994496  0.54304676498634 -0.38584605764417  0.07535015249419 -0.43838083362419  0.34632151196403  0.47726641933656 -0.22518358426074  0.18089422555165 -0.12539822252903  0.48286363587335  0.62399393096325  0.72549036139212 -0.53604871910984  0.64448063692370  0.05095129485851  0.67719832579390  0.87072834912901 -0.93242807533475  0.02153266902419 -0.13392617189695  0.19036149162373 -0.10903715187191 -0.58812915010708 -0.80894508930748 -0.46829925031281  0.05476410903434 -0.82095635627248  0.79933378027728 -0.81520542105597 -0.18834783857052  0.04452586686060  0.20014656567359 -0.29483211500253 -0.39166293076451 -0.46751460923005 -0.56999395972792 -0.08169491520436 -0.54329474912628 -0.40857620022370  0.71467256552313 -0.02524771200076 -0.25796606971149 -0.63830426034277 -0.22469331365088 -0.23203534656714 -0.47302179971529  0.55984621578414  0.03048193159236 -0.23524859249377 -0.08965348741183  0.89538877200123 -0.45484483857744 -0.29934997817727 -0.42942659491424 -0.06808510704781  0.43618000655204  0.52990969796681 -0.35832443050321  0.57224043599092  0.80089889738465  0.21373851170345 -0.49566314027481  0.39143558588456  0.12452122260825  0.45530638592383 -0.22176511763232 -0.18530278118784 -0.51627246530297 -0.09771206492776 -0.01168808136742 -0.07375854779769 -0.32531254662736  0.81911048427995 -0.51277447966969  0.64954423060670  0.31225473703834  0.10208184728715 -0.61462526088702 -0.27175106719633 -0.24743916970420  0.51113778828966 -0.55645638984597  0.16973774169637 -0.44148511700458  0.12744251226425 -0.35740856874115  0.91348732355474  0.85149863820449 -0.48607488428381 -0.55703124189525 -0.71537557037655 -0.06694165004021 -0.42572614953605 -0.60988415677128  0.03802289741340  0.49156243851809 -0.18960258832328  0.14258947917068  0.74048197798198  0.62267624075516 -0.40008071910781  0.75614929228811 -0.26996365503126 -0.19984713222336  0.25709945906410 -0.46964333049959 -0.24104585249337 -0.41072837859926 42720.00000000000000
-0.20945568485717 -0.26184014217267 -0.99123819791099  0.77019362347014 -0.37158986376113  0.12364483656308  0.22681437210134  0.06642503933742 -0.93832132457172 -0.69221143887122 -0.10258316866780  0.16055059701414  0.45603452182878  0.74637593277885  0.07518371312577  0.83790514042096 -0.49982322656814  0.66323910481205  0.27353768338795 -0.78175190705966  0.01102616033328  0.86258306022239 -0.09450237399443  0.88422534409924 -0.65612259489841  0.20790099927907 -0.73422154004372 -0.71544389595232 -0.42564606557080  0.81902942188390 -0.69474435681812  0.44850318239645 -0.19405576394600  0.79695226925410 -0.44794738874258 -0.48451295638304 -0.85145902586503 -0.95594227152528  0.57298002350695  0.24628780821915  0.03185676862954 -0.51096866647980 -0.79646073636110 -0.28525217927999 -0.51498077212084  0.06007809227908  0.56187090252469  0.92924323012209 -0.35322723062118 -0.15552046686800  0.28006259516646 -0.54038730465632  0.54174966655224 -0.38599160871479  0.07534074331691 -0.43924424030610  0.34142187571016  0.47527659191702 -0.22419898562250  0.18217928972797 -0.12768220121665  0.48420253078985  0.62193802904496  0.72495470118162 -0.53785384994175  0.64588296773662  0.05304951118510  0.67768563253707  0.87058018725792 -0.93141507863542  0.02286335956876 -0.13405312023332  0.18822382707953 -0.10785577002029 -0.59298097682397 -0.81145883639959 -0.46686663155152  0.05471146209739 -0.82305381884224  0.79420610152036 -0.81803408977228 -0.19108566085992  0.03947038971917  0.19809500032539 -0.29556523290521 -0.38607897696451 -0.46883340946443 -0.56948666477867 -0.08590100753524 -0.54931486648825 -0.40974512418381  0.71006374396366 -0.02544817213884 -0.26040186820108 -0.64227268507005 -0.22594496395393 -0.23022017599661 -0.47197451959761  0.55762135878431  0.02978226388380 -0.23312533534041 -0.09266868240662  0.88658819553418 -0.46030517703956 -0.30155900648903 -0.43099928155411 -0.06545744145798  0.43404190018203  0.52988894607788 -0.36064764479511  0.56880745267521  0.80719044073552  0.21196832954193 -0.49629549829149  0.39332394027947  0.12462533948208  0.45721957472479 -0.21544553621877 -0.18244037492147 -0.51829512082756 -0.09737744018071 -0.01195976556045 -0.06792625137230 -0.32488689658112  0.82219137890038 -0.51214215239773  0.64740731995026  0.31860413116075  0.10401147028817 -0.60914528545465 -0.27277347810433 -0.24988879881434  0.51790570815745 -0.55417584776926  0.17677763168827 -0.43787335114154  0.13096249105713 -0.35996146781872  0.90985354509510  0.84635433162266 -0.48671534849241 -0.55682492647386 -0.71552213119528 -0.06856524557173 -0.42312688329692 -0.60965543432865  0.03923923353559  0.48998228006765 -0.19302059422145  0.14537455195044  0.73476498880821  0.62170831037737 -0.39734781636040  0.75629737312983 -0.27035074175013 -0.20152461412545  0.25922413282680 -0.46573100566944 -0.24070040064731 -0.41462505725676 42820.00000000000000
-0.20992714435174 -0.26014087440788 -0.99502628765286  0.77393210981811 -0.36983078702429  0.12353841668566  0.22176746496121  0.06912670248395 -0.94098816768779 -0.69133826009741 -0.10675280274759  0.15873568582869  0.45951687065881  0.74568253321288  0.07478449268312  0.83988862739762 -0.49783290697098  0.66634868730544  0.27468544375325 -0.78445761900755  0.00883142825256  0.86411090054425 -0.08814174558895  0.88604753685368 -0.65047667075368  0.20379996744480 -0.73475755349951 -0.71806731176513 -0.42366617933030  0.81928823984337 -0.69275490511376  0.45229736893038 -0.19559461302945  0.79988442885351 -0.44596071224244 -0.49347309325873 -0.84825096103358 -0.96006298733115  0.57230421288963  0.24864086146374  0.02786535250752 -0.51186656721693 -0.79795776417625 -0.28396333467641 -0.51543102316998  0.05691440783150  0.56458321082457  0.92521090242691 -0.35457910811919 -0.15728047083450  0.27867395542209 -0.54248753371181  0.54597372705995 -0.38448522692906  0.07213427542019 -0.44117716016869  0.34544625854967  0.47503830105497 -0.22360882289664  0.17833837484130 -0.12032911008333  0.48217544020613  0.62176810490171  0.72920793423857 -0.53775977035903  0.64524836981839  0.05355109489271  0.68008817808077  0.87034651503059 -0.93142075506429  0.02647271819271 -0.13256808248562  0.18670315059351 -0.10609399948735 -0.59162153864711 -0.81170207403416 -0.46962351620939  0.05455564138888 -0.82211964953228  0.79987864564464 -0.81749318682527 -0.18689840638380  0.04021716470470  0.20092104856389 -0.29303513587329 -0.38962915394826 -0.46996135580320 -0.57112718283072 -0.08231527651827 -0.54367042230379 -0.40694819842850  0.70934974162755 -0.02710657384376 -0.26030698812052 -0.64335576519624 -0.22563094812887 -0.22676208240714 -0.47255211491423  0.55453518936531  0.03059509953907 -0.23181936624435 -0.09086994438856  0.89427778426545 -0.45463008511042 -0.29891291384889 -0.43142018422918 -0.06622677223903  0.43849429263701  0.53311849904965 -0.35711711710043  0.57011935359341  0.80468683135338  0.21108233766997 -0.49571888716974  0.39414249497557  0.12313243344942  0.45888994007688 -0.21901893777089 -0.18285540831806 -0.51970808150102 -0.09469722616986 -0.01098984967313 -0.06848769811267 -0.32676641990377  0.82037073467282 -0.51134306834116  0.65061686303893  0.31522402523999  0.10014403475173 -0.61152079354033 -0.27557536539149 -0.24968196660304  0.51531111581414 -0.55392223556407  0.17419553431242 -0.43955642017063  0.13352392823035 -0.36034010935566  0.91303941569611  0.84919318611331 -0.48997227488500 -0.55905045871539 -0.71663708650645 -0.07065197990259 -0.42686493916001 -0.61005805810735  0.03532657605685  0.49304428063903 -0.18992651270141  0.14593663753942  0.73380530453077  0.62219496849041 -0.40043285756796  0.75829565344803 -0.27214876358758 -0.20014583959211  0.26014291657477 -0.47102063070047 -0.23878836837005 -0.41087462562311 42920.00000000000000
-0.20959496879201 -0.26408785898138 -0.99154176830358  0.76951642735892 -0.36887249139567  0.12226250392910  0.22332436147106  0.06691546627293 -0.93884119505429 -0.69001231370669 -0.10208173095192  0.16260694814206  0.45761118791556  0.74510571072245  0.07613207567654  0.84289801620699 -0.50215086571866  0.66433831023788  0.27111749678685 -0.78091862097636  0.00975498192835  0.86310232422940 -0.08963897298036  0.88463273535546 -0.65071678343999  0.20812369801086 -0.73491396964458 -0.71681351827944 -0.41901067643951  0.81871282021796 -0.69790671156803  0.44652740169845 -0.19786534828445  0.80165307934706 -0.44625764248530 -0.48622592143224 -0.85475940880331 -0.95966300427379  0.56943966062513  0.24768842951490  0.03357587613374 -0.50959731706877 -0.79891200775960 -0.28549408439270 -0.51374940723379  0.05767683859229  0.56671353947510  0.92763871623065 -0.35467170613794 -0.15573103882040  0.28112031759291 -0.54072903942981  0.53936596498714 -0.38445306651966  0.07558881490641 -0.43944624589693  0.34573011940020  0.47342073329649 -0.22819128396013  0.17945228630295 -0.12354291436177  0.48141990721849  0.62333415029839  0.72900938840356 -0.53330884112181  0.64450590437980  0.05252997041997  0.68131279444474  0.87083551221640 -0.93108422810592  0.01936706642742 -0.13258704696028  0.19007347945468 -0.10798128498289 -0.59203334668709 -0.80980558036318 -0.46691308690857  0.05806537717769 -0.82207478717703  0.79731609952032 -0.81835282871658 -0.18324352066488  0.04097193829594  0.20154298669331 -0.29283681319621 -0.38771412882020 -0.46948915353735 -0.57377038405625 -0.08051865705009 -0.54712498424611 -0.40611173710760  0.71389128651041 -0.02600744634369 -0.25870859648258 -0.64144425487292 -0.23026762858688 -0.22922376792153 -0.47092170857686  0.55542233925287  0.02835693823913 -0.22978847120286 -0.08999328369082  0.89181652094058 -0.45758151427871 -0.29674544581796 -0.42874841658399 -0.06709732752246  0.43842631845298  0.53074818702518 -0.36254689975526  0.56612035207870  0.80572912711816  0.21940046288472 -0.49638874978024  0.39541123554491  0.12198251483818  0.45940010516584 -0.22201654323426 -0.18346380297569 -0.51425852286766 -0.09628842977932 -0.01270400681738 -0.07295071981173 -0.32335608475307  0.82178887808267 -0.51030811282082  0.64591310091827  0.31869874861240  0.10690771401511 -0.61176378099260 -0.27277004812233 -0.24907912338711  0.51414777261625 -0.55497239015525  0.17111670022904 -0.43535880470098  0.12953328132711 -0.35651198619375  0.91152709178465  0.84810016333751 -0.49114467152744 -0.55969641335360 -0.71917023612996 -0.07176660589160 -0.42370151399434 -0.60770453229288  0.03804611226547  0.49106964090197 -0.19030265788826  0.14241411436508  0.73543396819206  0.62215449853897 -0.39872797859106  0.75564397056828 -0.27055124330560 -0.20227893771871  0.26408471650035 -0.46767534690407 -0.23923693170048 -0.40959536686906 43020.00000000000000
-0.20746110633247 -0.26178027073913 -0.99251500072674  0.76950161290391 -0.37109470484168  0.12191227029004  0.22533244074310  0.06549602925518 -0.93342568824607 -0.68991578863551 -0.10339451931723  0.15843001075855  0.45625664169501  0.74502082742956  0.07730898759336  0.84274690756593 -0.50070979406112  0.66165748755942  0.27282185177380 -0.78218797426403  0.01006838819316  0.86060351638395 -0.09062584717940  0.88583742905987 -0.65431109065414  0.20459942000875 -0.73805125308447 -0.71552716070337 -0.42362630827857  0.81910110308674 -0.69718346114750  0.45384964186450 -0.19616933377428  0.79717337951377 -0.44717611467747 -0.48800813577101 -0.84862409192318 -0.95772637929287  0.57091180492132  0.24774440513344  0.03045686091692 -0.50779303989525 -0.80034974607657 -0.28835994697163 -0.51497985574171  0.06190486972800  0.56717307789587  0.92800279457714 -0.35376074904275 -0.15684708027975  0.27675413596322 -0.54344339351824  0.54162188862977 -0.38320934754698  0.07366142386061 -0.43828343294829  0.34425840025954  0.47815884932074 -0.22457105912745  0.18038764638582 -0.12318016816216  0.48221758122363  0.62036436488096  0.72727792257149 -0.53086292012031  0.64147449066211  0.05244305154692  0.67577858065728  0.87310085931840 -0.92847193358250  0.01966490906020 -0.13694054746243  0.19033145541424 -0.11116112092706 -0.59054162359864 -0.80706580934911 -0.46438927174614  0.05449872676162 -0.82522559266013  0.79865394265106 -0.81705128900181 -0.19039856536113  0.03776761127040  0.20192407049882 -0.29539034136042 -0.39034176064052 -0.47408681823496 -0.57000023770419 -0.07950116617842 -0.54601593822811 -0.40592042825802  0.71302159168346 -0.02360195195797 -0.25650587067044 -0.64170579187647 -0.22498321098657 -0.23537717163814 -0.47370491038383  0.55661091708792  0.03179758845678 -0.22940875036263 -0.08842695346899  0.89104290422075 -0.45594078979158 -0.29957846969610 -0.43092031359967 -0.06753935497901  0.43514747929746  0.52667261632252 -0.35745817426376  0.57005179158106  0.80653082263801  0.21606643279410 -0.49441721696384  0.39749529659658  0.12215756945738  0.45706658567475 -0.21625306823422 -0.18291947905415 -0.51914021139545 -0.09625453996012 -0.01113830753171 -0.07290427482542 -0.32170420364472  0.82174499838187 -0.51083341532555  0.65132009962781  0.31536252565537  0.09958136111564 -0.61037627444477 -0.27377905423258 -0.25051132833399  0.51529191512312 -0.55404856042478  0.16982274663350 -0.43693809765684  0.13206888689409 -0.35964971586473  0.91623167740392  0.85014986319704 -0.49012489716146 -0.55783209750654 -0.71625047635627 -0.06976875022572 -0.42344589007059 -0.61020553499906  0.03630535736973  0.49291761754956 -0.19149309469070  0.14394273675211  0.73709004566310  0.62193671922066 -0.39613400334527  0.75674080914581 -0.26696704070905 -0.19952557292170  0.25723682838637 -0.46684741464136 -0.23707108280279 -0.41021659064857 43120.00000000000000
-0.20578911478629 -0.26168349268370 -0.99628721398293  0.77292181576383 -0.36944280449531  0.11759269000148  0.22304144284057  0.07025836534933 -0.93456720489024 -0.68884354459235 -0.10098006522444  0.16025136072136  0.45756760959284  0.74524156437098  0.07772211653828  0.83761693167183 -0.49976183570420  0.66355325660834  0.27230780658679 -0.78094352362655  0.01116371547041  0.86489135873934 -0.09182109338426  0.88405265303341 -0.64866947529193  0.20877832597928 -0.73579292518019 -0.71579524348440 -0.42301079647606  0.82165315665904 -0.69020890664995  0.45395875913223 -0.19707683632013  0.79707843210836 -0.44768650391280 -0.48896579310347 -0.85350125114306 -0.95745152674505  0.57364831512077  0.25028508936657  0.03321890545659 -0.50759556439997 -0.79483143663178 -0.28778527093626 -0.51578325176343  0.05582846691864  0.56616239668936  0.92498742248537 -0.35450880681035 -0.15345375911504  0.27716399619836 -0.54147690842750  0.54196597650102 -0.38748649787921  0.07392073102527 -0.43664810170688  0.33942321599678  0.47543906056379 -0.22879550899687  0.18087593836284 -0.12598475096826  0.48173901269420  0.62045353367617  0.72546139719220 -0.53969843095262  0.64436077610638  0.05328856273895  0.67679785383058  0.87304791572029 -0.93058514668599  0.02181019768652 -0.13544727875459  0.18936671191311 -0.10996788429392 -0.59302882030597 -0.81033706964029 -0.46720252745229  0.05530186866314 -0.82493745105104  0.79673952360422 -0.81436317324762 -0.18728783868344  0.04232858857907  0.20152923034635 -0.28973993268871 -0.38879106504943 -0.46838133187676 -0.56792337584165 -0.08092956725964 -0.54692117409585 -0.40699167832080  0.71262022896296 -0.02741376812633 -0.26214060627999 -0.63927686418977 -0.22801180699835 -0.22695101075154 -0.47594941631335  0.55643941032755  0.02709333353289 -0.23145442864233 -0.09232773650116  0.89612458674155 -0.46189488154981 -0.30068201601918 -0.43334506771100 -0.06154405755849  0.43327898379553  0.52751857562545 -0.36038301279529  0.57325797870945  0.80767351257974  0.21639688145984 -0.49411941183307  0.39481951843319  0.12421601695465  0.45894863312042 -0.21566728517453 -0.18340669051265 -0.51710783939164 -0.09451980962912 -0.01402964591442 -0.07397116420329 -0.32638744177622  0.82076028382952 -0.51236201677602  0.64870156873678  0.31672833683914  0.10141549804010 -0.60765955959632 -0.27399220764148 -0.25026657834396  0.51221647306364 -0.55687178480720  0.17099628437261 -0.43412876850284  0.13228561893606 -0.35891374568951  0.91536629988487  0.85030092806636 -0.49187894221145 -0.55650135197383 -0.71835073437282 -0.06804092605426 -0.42193611618073 -0.61263390139523  0.03894246563373  0.49228158354585 -0.19217342308268  0.14477535873033  0.73639904037900  0.61886138092697 -0.39997229380755  0.75872532632290 -0.27320178001123 -0.20235559055686  0.25582228393200 -0.46524134987701 -0.23711929664804 -0.40942700412588 43220.00000000000000
-0.20833295733043 -0.26045325352782 -0.99334246598021  0.77112438928218 -0.37302725984896  0.12650096449223  0.22326757815504  0.06839694760945 -0.93647418701014 -0.68974405419418 -0.10337084298001  0.15620591555982  0.45886732473481  0.74239694621033  0.07625460742496  0.84335488455135 -0.49808160069087  0.66310587853047  0.27170008641630 -0.78012436989456  0.00877601830111  0.86564331648944 -0.08923604626909  0.88814019346173 -0.65253305441175  0.20544865707339 -0.73585166442321 -0.71327499918819 -0.42245378420124  0.82116571299443 -0.69604366513795  0.45026366654565 -0.19893385872509  0.79769330894449 -0.44655443513490 -0.48954394185688 -0.85491347754209 -0.96133594579499  0.57365513130437  0.24757565338545  0.02958227887691 -0.51112903112212 -0.79835293395473 -0.28209604428873 -0.51383115220774  0.06307272547801  0.56459563427260  0.92772056415176 -0.35424280708757 -0.15833870147747  0.28246824240534 -0.54718603114679  0.54430161875500 -0.38339281538339  0.07313170330779 -0.43818789455680  0.34564170574764  0.47454680554433 -0.22301049622853  0.18325983039179 -0.12490572348679  0.48126983274681  0.62118180440216  0.72663316874789 -0.53945433027432  0.64248741851403  0.05443303889027  0.68021108907490  0.87044689825573 -0.93236136817267  0.02097502252969 -0.13151343880970  0.19043594393831 -0.10937408126397 -0.59223145096931 -0.80700430951983 -0.46793984093740  0.05430947308957 -0.82478496868371  0.79352153554140 -0.81617704631598 -0.18936809066531  0.04135517916432  0.19861596113060 -0.28769550637007 -0.39069519841936 -0.46961842547411 -0.56732139637969 -0.08241228963980 -0.54778484692804 -0.40718540367068  0.71227336777622 -0.02755709629674 -0.25802834863665 -0.63946632336300 -0.22230849985167 -0.23164417495322 -0.47326913762796  0.55588289095902  0.02840844277480 -0.23292057381606 -0.08824867834709  0.89362846224567 -0.45797574963088 -0.30212555086418 -0.43021977964118 -0.06618224786869  0.43916298133981  0.53396920474241 -0.36039052854848  0.57417835036568  0.80617186620307  0.21436415386082 -0.49257264233919  0.39239117914631  0.12093634343163  0.46036050711348 -0.21716326579857 -0.18565116632302 -0.51892223168149 -0.09628438449569 -0.01193789014807 -0.07125766186581 -0.32352238373684  0.82048555286416 -0.51301620297341  0.65054443560489  0.31389313799879  0.10158699117654 -0.61238984091810 -0.27683655509984 -0.24825586485979  0.51344288114459 -0.55794081664622  0.17048482578950 -0.43871124606557  0.13208092404107 -0.35239164676001  0.91650313764115  0.84786589417921 -0.48820021966393 -0.55723504839996 -0.71622006837680 -0.06869540152275 -0.42589523131985 -0.61150135298328  0.03833305899876  0.49296169537170 -0.18742461624945  0.14308815227125  0.73627275439533  0.62219286190557 -0.39402156347069  0.75605217156881 -0.27337632071453 -0.20427906960448  0.26072123036610 -0.46474520437917 -0.23802554585441 -0.41175935481480 43320.00000000000000
