-0.23076570262067 -0.26906464183192 -1.00421039837378  0.76159863272388 -0.38307854218336  0.11855362356911  0.21622917740515  0.05339743125702 -0.94450842143990 -0.71006749672232 -0.11863791526668  0.15197600558368  0.44614963685181  0.73690836484012  0.05870728694432  0.83252603138562 -0.50922127997784  0.65307764927869  0.26265042612179 -0.79006081998146  0.00059662138018  0.85646670869940 -0.09808510882929  0.86995575035834 -0.66341499876878  0.19976723994094 -0.74260263843569 -0.72199121048930 -0.43241368584038  0.81248731082024 -0.70365244981109  0.44023172101155 -0.20673603217878  0.78819909139935 -0.45747328779545 -0.50125939310330 -0.86122406799160 -0.97022397597777  0.56775095893911  0.23554873317181  0.02341762980545 -0.52063501029323 -0.81573826081161 -0.29015571081487 -0.52592143792639  0.04699274726497  0.55422357100842  0.91983802920232 -0.36192437675605 -0.17368978528826  0.26753670650598 -0.55056407192709  0.53072021008649 -0.39978343293993  0.06857305091624 -0.44804851251255  0.33339091351602  0.46749152238504 -0.23418535793034  0.17220833651857 -0.13239021016288  0.47234648122434  0.60194105395421  0.71679330382879 -0.55098171678655  0.63230849577950  0.04261953121937  0.67258293149800  0.85926108642639 -0.93850709476217  0.01285925212179 -0.14369615366968  0.17909390280144 -0.12214755333579 -0.60189677580127 -0.82181901959133 -0.47971029250239  0.04807785392204 -0.83128126430720  0.78579464074950 -0.81738776981414 -0.18899511407444  0.03948861009142  0.20045177609047 -0.29129990303922 -0.38852181400985 -0.46902096999391 -0.56818403789601 -0.08385001733086 -0.54595367502992 -0.40687482050625  0.71906890272201 -0.02768532322323 -0.25979320437366 -0.64194679285651 -0.22401152249571 -0.22944124210753 -0.47248714341644  0.55553172219254  0.02971962648815 -0.23069235142604 -0.09510069092795  0.88965931661611 -0.45945147750546 -0.29858811121710 -0.42907543381060 -0.06427421730526  0.43606006531065  0.52959117990409 -0.36457002216825  0.57309315147085  0.80541546561435  0.21598022752776 -0.49549526882437  0.39058327503650  0.12438724865960  0.46032808474699 -0.21563025013486 -0.18218873433700 -0.51724376814273 -0.09865773056656 -0.00657217446888 -0.07422137266910 -0.32387234686142  0.82229415624534 -0.51130604904028  0.65032146525333  0.31878503292763  0.10375914980976 -0.61209145657691 -0.27561994654351 -0.25053858574234  0.51587294622983 -0.55781638272646  0.16979725392883 -0.43769448295954  0.12805073092189 -0.35986992181980  0.91290013337963  0.85047383997776 -0.48544352393209 -0.55803382645899 -0.71856563792916 -0.06435181018160 -0.42725245251625 -0.60896821843002  0.03812576813467  0.49433902785030 -0.18752537256629  0.14276739545401  0.73481134390987  0.62044477164024 -0.39492976423245  0.75703994010070 -0.27274184416104 -0.19912003720368  0.25667421672263 -0.46880586258695 -0.24028040537618 -0.41234888585861 42420.00000000000000
-0.22886961009172 -0.26985079420164 -1.00506449549635  0.76494309592894 -0.38209073668173  0.11083704529565  0.21576616248439  0.05121838885124 -0.94802932348258 -0.70754326072715 -0.11541005369643  0.14894525380866  0.44954828212123  0.73714306366640  0.06105353743804  0.83360045014206 -0.50947324944945  0.65102148336587  0.26274871348433 -0.79216834318313  0.00392254559776  0.85607892018809 -0.09961227513957  0.87134702225148 -0.66439584056331  0.19480159319988 -0.74602917320545 -0.72415437030954 -0.43362289894584  0.81095025073106 -0.70436751373023  0.44032777672226 -0.20400950604947  0.79065639775111 -0.45510071250383 -0.49520966381998 -0.85541282937645 -0.96623997678903  0.56266177114282  0.23590567617482  0.01620316871590 -0.51953194581174 -0.80880729595660 -0.29132229972992 -0.52358427822804  0.05029747838165  0.55719218886754  0.91670945935895 -0.36401721464455 -0.17411876710973  0.26897351560486 -0.55516112728752  0.53270696635668 -0.39908079060955  0.06668997588083 -0.44815214531929  0.33557465068529  0.46606215017345 -0.23532881989728  0.17367529137694 -0.14092883051307  0.46478579807941  0.60500755969776  0.71870926129981 -0.54939867752986  0.63393150748389  0.04261806847483  0.66820185902013  0.85747181101232 -0.94400916721975  0.01114791065621 -0.14032819269933  0.18077986060486 -0.12187353354129 -0.60713537457716 -0.82296675996736 -0.47476976622118  0.04656453940881 -0.83537701832228  0.78241667564401 -0.81500810407176 -0.18971698274316  0.03928492080829  0.19958307302360 -0.29613126373579 -0.39055448974394 -0.46976982418102 -0.56940550553687 -0.08155852153410 -0.54294441106729 -0.40741810522122  0.71285678027097 -0.02386717602628 -0.25881407802390 -0.64461216854467 -0.22606494582566 -0.23294407846510 -0.47411201595826  0.55786996874326  0.03474638235364 -0.23129592818664 -0.09254986429702  0.89354850020621 -0.45900719909322 -0.30371041826231 -0.43137212982416 -0.06495840428730  0.43923558765800  0.52900283486750 -0.35991291291173  0.57084192027411  0.80784515909624  0.21728019313244 -0.49470980089050  0.39723745578286  0.12597051271476  0.45357177233634 -0.21456002465012 -0.18217302980142 -0.51548821118422 -0.09638665009463 -0.01446499392343 -0.06951166653827 -0.32405125980521  0.81766296985969 -0.50887092293208  0.65259032768775  0.31734218669498  0.09863112960257 -0.61053694154613 -0.27632992052974 -0.25155687511581  0.51318825564372 -0.55496732039307  0.17547790048151 -0.44048497065999  0.13014751929161 -0.36096608504197  0.91430969079724  0.84819559931594 -0.49193136003330 -0.55815407297278 -0.72228211422295 -0.06938354792187 -0.42299353287923 -0.60935528325607  0.03965045499874  0.49477126786768 -0.19106037707709  0.14765719960352  0.73554278536395  0.62148844443697 -0.39804330011863  0.75393443001726 -0.27283498060854 -0.20203619027774  0.25525127763543 -0.46720678754653 -0.24499077272134 -0.41340819826052 42520.00000000000000
-0.23219987308657 -0.26902831658337 -1.00321107470252  0.76398223027943 -0.37949625766799  0.11421578590739  0.21603508992403  0.05320469656939 -0.94720586047560 -0.70740235134305 -0.11385339840100  0.14911975137801  0.45054286930240  0.73445993810891  0.05915267679571  0.83128071486866 -0.51365973257170  0.65074500430617  0.26457666252406 -0.78864932398552  0.00071280724372  0.85226902534858 -0.09964370673507  0.86986188665922 -0.66536059920437  0.19475150034883 -0.74386555550038 -0.72192431720829 -0.43482919759152  0.81371152675335 -0.70301086878872  0.44304256500082 -0.20755186537397  0.78995234703301 -0.45698825467416 -0.49965288965941 -0.85983466565749 -0.96782944716227  0.56015945702103  0.23563630929286  0.02013639985112 -0.51825637404959 -0.80940146507263 -0.29285458847058 -0.52572338154142  0.05035480034221  0.55584673975132  0.91777028433585 -0.36149215818257 -0.17262651954113  0.27061126101508 -0.55347050875904  0.53634058998830 -0.40052392271939  0.06713679761371 -0.44694774526685  0.33756632362054  0.46331148933486 -0.23312792633363  0.17357486782174 -0.13166789790178  0.46501982150499  0.60188020909292  0.71885221405557 -0.54954144761055  0.63590642797150  0.04451601829130  0.67161875909310  0.86151925388407 -0.94417111619862  0.01203924940190 -0.14258446871693  0.18363746677861 -0.11940317758955 -0.60461659087628 -0.82292218057910 -0.47591432893825  0.04499643266564 -0.82800920834704  0.78142577451602 -0.81608864864118 -0.18776893556704  0.03994886345307  0.20273653210627 -0.29283991503836 -0.39079861655535 -0.47125326048305 -0.57023166373225 -0.08295369403670 -0.54201906937115 -0.40778355579881  0.71274011330573 -0.02595974299396 -0.26004818580385 -0.64279799467041 -0.22241056911314 -0.23245219684468 -0.47608031322898  0.55613091343341  0.02814822586980 -0.23158730224666 -0.09313371551338  0.89050716640908 -0.45927385503471 -0.30109823039706 -0.42989957983673 -0.06222189192553  0.43970068561505  0.52676099182897 -0.35840449054735  0.57094778933265  0.80585028523235  0.21486991394997 -0.49525217472947  0.39100476181698  0.12318697383787  0.45899161444399 -0.21906662424362 -0.18283540934708 -0.51764350098628 -0.09460678808168 -0.01281484864271 -0.07356543213012 -0.32620325466476  0.81891642470558 -0.51249769946431  0.64812320709174  0.31836099478830  0.10282823230350 -0.61527626625246 -0.27653074272604 -0.25177233545298  0.51439290948066 -0.55895142614556  0.17357417071578 -0.43961302329185  0.13024488821509 -0.35846791275709  0.91324498511540  0.84730181163339 -0.48950137714176 -0.55588087558847 -0.71912774111955 -0.07353991143011 -0.42294837604303 -0.61082887322050  0.03962443864371  0.49569328371522 -0.19223379737461  0.14472368485058  0.74078245516068  0.62202178276173 -0.40053851658726  0.75214603372427 -0.27104146446263 -0.20460556562029  0.25964694827055 -0.46794855440986 -0.24056135728778 -0.40887735389740 42620.00000000000000
-0.22999439206380 -0.27025073897821 -1.00529561108029  0.76056481664059 -0.38166132572255  0.11719996257360  0.21283055020205  0.05288382109837 -0.94454951782399 -0.71030141246901 -0.11546290578238  0.14959262058927  0.45158815983496  0.73529763089280  0.06004163010416  0.82780351368871 -0.50665366482250  0.65633346596809  0.26482285335885 -0.78692369222336  0.00130479949919  0.85439279485669 -0.09851143671176  0.87301892377721 -0.66595653880499  0.19706091526621 -0.74538918615448 -0.72335195232343 -0.43182785014109  0.81187477060955 -0.70313977850856  0.43993266024009 -0.20529878985282  0.78981756445887 -0.46010966192208 -0.49502577206910 -0.86210973977693 -0.96602662574202  0.56158925506611  0.23527208721849  0.02024280688985 -0.51743377602533 -0.80578334861791 -0.28969014112736 -0.52429148301499  0.04861574913052  0.55803935336586  0.91914871567351 -0.36393900572542 -0.17173586303487  0.27217789207683 -0.54908398138785  0.53364637064191 -0.40281961017745  0.06735434109471 -0.44441961918746  0.33604210288269  0.46981762899345 -0.23742204335208  0.16956310784063 -0.13628392614532  0.46829331292974  0.60141617506680  0.71854826800949 -0.55694929807116  0.63478081039225  0.04330337296514  0.66609814279412  0.86036481001714 -0.94269818257031  0.01200931813163 -0.13879484825952  0.17718221154337 -0.12131898825902 -0.60582612035244 -0.82250535689121 -0.47841699493576  0.04776030828242 -0.83313919797758  0.78571772088362 -0.81774250962951 -0.19180979504937  0.04010800456021  0.20092143560866 -0.29230536130139 -0.38655157827444 -0.46987077151591 -0.57610245870329 -0.08186556094851 -0.54586755886318 -0.40657243603339  0.71636611629748 -0.02520269015251 -0.26354429239560 -0.64225175870308 -0.22338555418679 -0.23128673554554 -0.47030727607501  0.55748828213308  0.03330369627892 -0.23233201245756 -0.08721422535771  0.88749740331842 -0.45530066416866 -0.29655165307866 -0.42802721304352 -0.06703148952692  0.43876752940232  0.53438940728089 -0.35906125646077  0.57271857513687  0.80513570099905  0.21687046824690 -0.49498974784032  0.39102551549645  0.12491470422224  0.46051061500075 -0.21952064159837 -0.18549164531494 -0.51720116339259 -0.09596563168077 -0.01198250373306 -0.07252862355432 -0.32755228777722  0.82177605929981 -0.51186272657884  0.65081958234922  0.31474023314747  0.10260495548219 -0.61310418500356 -0.27439730375106 -0.24900946181431  0.51698170050455 -0.55580122279784  0.17223568922631 -0.43924095543337  0.12832778336516 -0.35646663719649  0.91187330792894  0.84953074092009 -0.48738420366902 -0.56288540541983 -0.71904717890012 -0.07070567971840 -0.42433480383874 -0.61204428969954  0.03804196060536  0.49337289841783 -0.19278106522225  0.14723480952727  0.73229259162754  0.62348926048516 -0.39938869267743  0.75564562602852 -0.27147263350100 -0.20404338459864  0.25981779536612 -0.46757198565573 -0.23771136787980 -0.41214411210627 42720.00000000000000
-0.22804050800141 -0.26996388549025 -1.00876161240322  0.76038815142262 -0.38022401324944  0.11378423762454  0.21340549385585  0.05432455478069 -0.95055068295913 -0.70843609295170 -0.11582409997471  0.14936862691053  0.44767370265516  0.73299479067169  0.05958060135622  0.83077740513385 -0.51536724402686  0.65314153759547  0.26402523090079 -0.79353010074745  0.00235960178127  0.85417522906206 -0.09937749535028  0.87436615987681 -0.66393161607779  0.19618821172633 -0.74768645441304 -0.72408548253681 -0.43613670652524  0.81405334395331 -0.70517665884609  0.44046759175334 -0.20500044901441  0.79575332729980 -0.45696330677460 -0.49743897354324 -0.86209736535076 -0.96575980611135  0.55799245205256  0.23722507880282  0.02191219784243 -0.51867222903590 -0.80973965782328 -0.28748163440462 -0.52469502537435  0.05089240243167  0.55645951593859  0.91766571100635 -0.36173140817769 -0.17585292394453  0.27074965634785 -0.55076703613470  0.53388107504875 -0.39920789943644  0.06562103769688 -0.44761871302740  0.33321192816753  0.46514826557821 -0.23380938745426  0.17297504951026 -0.13619416369338  0.46966659326175  0.60134862190670  0.71967968228599 -0.55282726597160  0.63431870499026  0.04165805727555  0.67026846872116  0.86237505093247 -0.94282690012760  0.01426197850985 -0.13845388774680  0.18137471385032 -0.11976804960511 -0.59894720669763 -0.82392494345413 -0.47884389220973  0.04239196459114 -0.82779580992231  0.78381674921026 -0.81860722427425 -0.18792928117338  0.04089496667574  0.20002682326574 -0.29182723695642 -0.38650133044657 -0.47310335280844 -0.56992378326943 -0.08152201993983 -0.54660535789129 -0.40786137059159  0.71564119438141 -0.02521097869652 -0.25894927626884 -0.64405363517295 -0.22337068099729 -0.23318809480993 -0.47474564073524  0.56006499261815  0.03276328754595 -0.23448346837850 -0.09160078664964  0.88784729977050 -0.45738045253373 -0.30233117082896 -0.43011356743811 -0.06506931620685  0.43227753343279  0.52791417315344 -0.35903529215430  0.57075605137779  0.80481618755242  0.21258037426973 -0.49342193557346  0.39342498646615  0.12354053290094  0.45638790263189 -0.22172799588811 -0.18564844164819 -0.51714082218236 -0.09902129152856 -0.01058276726314 -0.07224441478662 -0.32275556907525  0.82133624344042 -0.51245352476946  0.64727255155821  0.31116752270869  0.10345017790315 -0.61052865280346 -0.27407110841702 -0.25146672461218  0.51501049929111 -0.55552418488015  0.17311987549230 -0.43694868688040  0.12973210444603 -0.35707584348424  0.91195496114311  0.84670181619091 -0.48784732200224 -0.55857993869804 -0.71754356797275 -0.07120986300798 -0.42696771679912 -0.61035467504788  0.03498754677850  0.49049002953077 -0.18846851370481  0.14331955623222  0.73743654247679  0.61966606280033 -0.39681248136215  0.75358039238427 -0.27154031756263 -0.20009717959902  0.25770346522040 -0.46301037021540 -0.23973107079143 -0.41032175166902 42820.00000000000000
-0.23123499360144 -0.27173703962336 -1.00360536110737  0.76013108022033 -0.37801183572056  0.11375301361646  0.21703075009821  0.05367520624418 -0.94816888777269 -0.70862925426679 -0.11336564726993  0.14963132871863  0.44901739705989  0.73655635919116  0.05807592546277  0.83635269040343 -0.51009909678684  0.65556977813214  0.26486995891321 -0.78990751424020  0.00608661307107  0.85331738784512 -0.10191737575936  0.87186777308549 -0.66357258060131  0.19419530129764 -0.74378006729689 -0.72372487849622 -0.43053468164407  0.81162515816432 -0.70597356765118  0.44286601703836 -0.20540153800799  0.78988647846540 -0.45655121639666 -0.49755207422010 -0.86510365165930 -0.96550877752066  0.56168927905987  0.23747183477930  0.02426180383486 -0.51636658610780 -0.80573274216739 -0.29188662551652 -0.52671586385134  0.04963976098340  0.55314959260347  0.91911417512404 -0.36242457840015 -0.17196598940418  0.27167253529096 -0.55305242314293  0.53478329806706 -0.40144016747977  0.06249393262968 -0.45115787014195  0.33303477639473  0.46250658669585 -0.23148010227276  0.16726877980200 -0.13716622025620  0.47483998900257  0.60218681620034  0.71803334476267 -0.54950483614487  0.63339343651303  0.04283938467154  0.66954909874205  0.86152310262010 -0.94377460004479  0.01323365262378 -0.14076997447585  0.18219822680731 -0.12187131758471 -0.60692076125982 -0.82367963309704 -0.47910679098211  0.04518604947446 -0.83248245971088  0.78887227851190 -0.81765285649599 -0.19310550010979  0.04368392140229  0.19979873131438 -0.29314574337561 -0.38661602752473 -0.46746612638421 -0.57200432773362 -0.08450288537658 -0.54368840971335 -0.40825140595249  0.71191450402593 -0.02578977064912 -0.26071357220397 -0.64271647261446 -0.22717688483142 -0.22689856190354 -0.47432103934334  0.55863390751979  0.03161046031480 -0.23082771998277 -0.08966837641200  0.89556114836237 -0.46045251110539 -0.29897797856212 -0.43527101193913 -0.06808874552271  0.43578699711217  0.53043612454155 -0.35869438722301  0.57058695680194  0.80443004782455  0.21524385784738 -0.49744422464642  0.39269822915072  0.12348703157921  0.45960739978387 -0.21912306380526 -0.18288778115733 -0.51912836375597 -0.09808442686261 -0.01543035795186 -0.07191991669042 -0.32424952157210  0.81905680682310 -0.51346003018289  0.64593103461500  0.31734970392716  0.10128186432658 -0.61172439739643 -0.27409674378531 -0.25641938612640  0.51627201799362 -0.56247989779006  0.17341255532576 -0.43870737031390  0.13016610573257 -0.36198633631019  0.90993541369798  0.84615126970011 -0.49295832352456 -0.55784923801995 -0.71693522447411 -0.06639122260505 -0.42368980891517 -0.60782962648863  0.03663674953068  0.49302213384246 -0.18696327315261  0.14530472921014  0.73453099349063  0.62379554586720 -0.39918183312506  0.75754457438732 -0.26944938279688 -0.19977446601883  0.25690064661870 -0.46630278743297 -0.23931029013762 -0.41315537814564 42920.00000000000000
-0.23124490829552 -0.27000969250848 -1.00186102862115  0.76357832448720 -0.38316826581977  0.11285173376118  0.21455801950977  0.05080005554636 -0.94352390247156 -0.70923113646958 -0.11418711083419  0.14872526158792  0.44687541950837  0.73559952151720  0.06100038177872  0.83402487668497 -0.51030225582127  0.65550861341651  0.26560920761703 -0.78686770263086  0.00320850744289  0.85559319533894 -0.09791792897979  0.87288529192799 -0.66092816468734  0.19684296200657 -0.74690751599373 -0.72368635809486 -0.43425582698127  0.80725155473244 -0.70540963414530  0.43872610841372 -0.20529406437041  0.78935890899111 -0.45175720864996 -0.49562503664176 -0.86025792619703 -0.96916401342366  0.55967841545393  0.23250248025082  0.02171160250592 -0.51628826162231 -0.80836390931257 -0.28836679508560 -0.52209441214226  0.04669988632677  0.55842470455130  0.91631439103777 -0.36200897323907 -0.17338639844395  0.26672780821448 -0.55148841688464  0.53403617707584 -0.40151487796962  0.06333555982234 -0.44683923827476  0.33820138749549  0.46440295275873 -0.23609009523866  0.16845234804569 -0.13517941562674  0.46955443669775  0.60825545258341  0.71805920822982 -0.54977164396830  0.63375906609600  0.04366631263273  0.67037866417746  0.86068264202850 -0.94129009440750  0.01458316955757 -0.14112455380035  0.17999740241476 -0.11810220420291 -0.60373589825087 -0.82270088365689 -0.47665826763719  0.04327068000767 -0.83116103436232  0.78675869240054 -0.81481299420066 -0.18526062480983  0.04213332728548  0.20290506819674 -0.29289923481666 -0.38777398484073 -0.47031191116555 -0.56941949089432 -0.08523859905594 -0.54736604111627 -0.40782613351882  0.71177046760104 -0.02644667892936 -0.26390109431893 -0.63884433336671 -0.22459182093553 -0.23166967889430 -0.47783075312588  0.55731115003035  0.03144633122634 -0.23568349232232 -0.09153385478169  0.88882523729955 -0.45797307551683 -0.30434534025154 -0.43235877986846 -0.06282318479796  0.43613525366861  0.52784784462910 -0.36425514898492  0.57427906112547  0.80661257645668  0.21796640837814 -0.50110457004257  0.39465262783232  0.12326081084927  0.45982080990445 -0.21717762004036 -0.18169183983330 -0.51699266363707 -0.10018772669677 -0.00891222642510 -0.06998526761859 -0.32490015525068  0.82518989481050 -0.51211063086491  0.64564864979062  0.30983918655211  0.09878592682169 -0.61442520226588 -0.27442986262598 -0.25012350113936  0.51500781469660 -0.55859033477597  0.17193755687487 -0.43925906618450  0.13004527725966 -0.35612985762854  0.91072936307522  0.85228621969666 -0.49049462404161 -0.55813127671985 -0.72152567155168 -0.07088879421992 -0.42324230911607 -0.60574417502451  0.03860434586734  0.49307274407975 -0.18967666908549  0.14656298312346  0.73607787203671  0.62166572913982 -0.39612519725814  0.75937523790869 -0.27160029917486 -0.19677065407591  0.25817638198239 -0.46466980411189 -0.23899588003220 -0.41089576962758 43020.00000000000000
-0.22694300427688 -0.27278739174981 -1.00480046222916  0.76151596336324 -0.38097101335982  0.11514060030847  0.21341389324097  0.05677207843332 -0.94365768413671 -0.70694963741424 -0.11259407789876  0.15076145134212  0.44910155732988  0.73549471091550  0.06225000305154  0.83216108685702 -0.51056753420604  0.65224742404239  0.26349010391617 -0.78961606074490  0.00041993139484  0.85072464957772 -0.09584612297593  0.87547595505132 -0.66309346742017  0.19648059707892 -0.74616766511113 -0.72892349503100 -0.43443054807271  0.81247723856542 -0.70636752773404  0.44126661848071 -0.20457990054021  0.79187007115512 -0.45246205768027 -0.49650967016245 -0.86068686024957 -0.96993241498050  0.55982835824967  0.23509708136740  0.02095135886190 -0.51868902580120 -0.80747034057050 -0.29302745907458 -0.52314955495013  0.04545641959119  0.55846900218725  0.91667635619740 -0.36576616797623 -0.17291475362189  0.27644991376251 -0.55266537779100  0.52746112863470 -0.39801839375303  0.06579864847170 -0.44849777614573  0.33420539278810  0.46426925802252 -0.23480917169462  0.17252879919314 -0.13759404559224  0.46954954898774  0.60189297333973  0.71669023437390 -0.54933628756762  0.63405568582680  0.04402041360820  0.67046173767713  0.86325675366797 -0.94099820025027  0.01705889086437 -0.14232870206153  0.18006878785803 -0.11888700094354 -0.60142852044410 -0.82036200207529 -0.47744417713926  0.04260962915384 -0.83391015080955  0.78878173419366 -0.81640345238545 -0.19022966656934  0.04145695318072  0.20393496787374 -0.29042469257445 -0.38855343882381 -0.47063426692091 -0.57052509649155 -0.07785757215251 -0.54556079530364 -0.40685521069832  0.71251039206646 -0.02563666951578 -0.25667599846017 -0.63803581758812 -0.22697865853001 -0.23234406401989 -0.47462785312172  0.55998494435389  0.03065694716518 -0.23299729561340 -0.09024149269148  0.89276260022682 -0.45670299967582 -0.30261898148901 -0.42767972420640 -0.06719111812792  0.43537676863985  0.52920243962997 -0.36133367266977  0.57438017704074  0.80585285653311  0.21707028225824 -0.49541271362718  0.39116622347378  0.12113231216167  0.45804119896753 -0.22060649449184 -0.18119985569593 -0.51723888625145 -0.09590876446933 -0.01099440751046 -0.07276617618111 -0.32414262229264  0.82053097198187 -0.50915078758070  0.65169354079606  0.31191286883656  0.10134481310407 -0.60828248408439 -0.27656365085016 -0.25152718615440  0.51319456555912 -0.55527682427748  0.17446383785806 -0.44045691006036  0.13038910535247 -0.35925559042297  0.91502181135737  0.84683813866425 -0.48855039457916 -0.55546783792014 -0.71361687274554 -0.07165478127832 -0.42416974827596 -0.60934649652209  0.04257363715630  0.49296554030689 -0.19336163922320  0.14661093102066  0.73806840194938  0.62183876530169 -0.39608514791635  0.75394788442304 -0.27090336058368 -0.20058389685097  0.26171779338015 -0.46652400897346 -0.23826339643571 -0.41227628785296 43120.00000000000000
-0.23369108914578 -0.26960592131912 -1.00694643375894  0.76080550332375 -0.38138462403110  0.11484866200971  0.21612229616414  0.05332624907311 -0.94636306510530 -0.71210750842106 -0.11483800191453  0.15240776477174  0.44612909332996  0.73471900627778  0.05977894380404  0.83098463215607 -0.50834696122190  0.65373328057755  0.26242954720344 -0.79045190601921  0.00305045384615  0.85488843991106 -0.10544739812701  0.87293952591210 -0.66284612817821  0.19811617840487 -0.74819950620307 -0.72294843725434 -0.43250054411404  0.80898945515311 -0.70590996775351  0.44176398041614 -0.20639990442014  0.78943076345464 -0.45368242377157 -0.49602732490022 -0.85966369762047 -0.96655517282124  0.56101631765534  0.23150812874036  0.01767902289233 -0.51989942250002 -0.80972519530997 -0.29041062649312 -0.52716229612002  0.05082452821786  0.55404446705510  0.91723834808805 -0.36374530652306 -0.16845696368298  0.27309246174555 -0.55392310000042  0.53422802190333 -0.39939033841694  0.06167419428281 -0.45107221495604  0.33536391823139  0.46408901082417 -0.22910973312959  0.17357822823311 -0.13770736386604  0.47088248971058  0.60416366566967  0.71708117997143 -0.55028189497615  0.63361215302955  0.04641723871513  0.66843907223555  0.85826853388335 -0.94192786295985  0.01392227128752 -0.14019608808599  0.18235590059357 -0.12497197235674 -0.60536798057111 -0.82018388522444 -0.47803844868538  0.04388989326307 -0.83488298442366  0.78678567602261 -0.81322366666599 -0.18898367153655  0.03831084398748  0.20293316140939 -0.29076101557557 -0.39171287723149 -0.46975825728760 -0.56760032546067 -0.08227858788619 -0.54575826765961 -0.40682336891332  0.71336753622347 -0.02353321546802 -0.25357179384692 -0.64080127683069 -0.22640123643420 -0.22834141156250 -0.47310844294232  0.55628349708499  0.03523675999681 -0.23176267902161 -0.09472997880878  0.89071829722549 -0.46300482593381 -0.30513494546911 -0.42685490966184 -0.06762065279887  0.43466358989345  0.52820942237190 -0.36195154641550  0.56595541443305  0.80850302965765  0.21871853229825 -0.49361936722590  0.39502272029341  0.12138247308603  0.45515648446988 -0.21935532755036 -0.18149237422276 -0.51608336165051 -0.09434359513646 -0.00972789230496 -0.07060767568523 -0.32360781415829  0.81854723139954 -0.51584226538347  0.64886548240979  0.31313567664149  0.10443637410630 -0.61390426428809 -0.27614988098471 -0.24815891826803  0.51409390039439 -0.55654068106586  0.17189428107279 -0.43954477497122  0.13301050807657 -0.36053598143857  0.91781162483918  0.84988990146105 -0.48685187172966 -0.55740987027635 -0.71871505947707 -0.06575755733944 -0.42466840700339 -0.60882401783082  0.03619113134146  0.49693895293904 -0.19276170185915  0.14249595210330  0.73464972828059  0.61777434074094 -0.40158305850435  0.75646346986420 -0.27655351349591 -0.20109512432004  0.25851810745389 -0.46493472449064 -0.24089497574360 -0.40928932464482 43220.00000000000000
-0.22868454774642 -0.26804037894222 -1.00225414160259  0.76158282433787 -0.38056799882772  0.11559978773168  0.21510135766393  0.05571432539656 -0.94336212680430 -0.71251574110561 -0.11368975913379  0.15118980476039  0.44534194732372  0.73429356279365  0.06181013480325  0.83085387163102 -0.50980983385396  0.65411761924856  0.26225820655266 -0.78748238875516 -0.00149426437604  0.85435468746072 -0.09563204879237  0.87389934432227 -0.66548301954637  0.19795596596819 -0.74301796224161 -0.72761927226855 -0.43362087023714  0.81143044609204 -0.70464357983016  0.44344382564632 -0.20660586251354  0.78943066116752 -0.45508675342692 -0.49470073777215 -0.85958756926554 -0.96753931195600  0.56151789199934  0.23378555192534  0.02284025822859 -0.51912669933556 -0.80883760148596 -0.29476692982638 -0.52765874723465  0.05085999191840  0.55458705297094  0.91775026331957 -0.36028876560969 -0.17053048149879  0.27467486035858 -0.55328379595808  0.53829805126947 -0.39855941770121  0.06322580888074 -0.45198388421366  0.33379232826258  0.46740872657435 -0.23554160395243  0.17297436923507 -0.14033594209098  0.46832252911221  0.60605917130082  0.71859152009155 -0.55089671456739  0.63392594832375  0.04249452180766  0.66834117354271  0.86069987659177 -0.93807490401043  0.01765491234716 -0.14364763588644  0.18414866420576 -0.12078330926969 -0.60543124404887 -0.82569025266990 -0.47732738066183  0.04503549446798 -0.83271795456801  0.78585819933030 -0.81719794311593 -0.18790604448244  0.04079588266152  0.20085316639871 -0.28967751042843 -0.39123604194986 -0.46843466490891 -0.57089053287327 -0.08093211443265 -0.54844420991560 -0.40723672558316  0.71833659472327 -0.02093713385142 -0.25781606091930 -0.64184310986622 -0.22518217486102 -0.23121029883606 -0.47788968276245  0.55645824036076  0.03336705048124 -0.23480560456538 -0.08929710033740  0.88900178847828 -0.45902861605906 -0.30122669225139 -0.43300964913671 -0.06463537057129  0.43857084266938  0.53287717854902 -0.36359569950601  0.57143300160056  0.80829426316173  0.22004404367941 -0.49735689093360  0.39558550888098  0.12752183195721  0.46086480039744 -0.21692968676933 -0.18269943057893 -0.51702944624936 -0.09695194215262 -0.00964116004753 -0.06790497635218 -0.32420441728400  0.81997601473649 -0.51078823349090  0.65218847213684  0.31893459311732  0.10008673326846 -0.60674772876887 -0.27494752814211 -0.24829755385798  0.51557942791741 -0.55480112692365  0.17368803006816 -0.43600826372769  0.12856426307362 -0.35908409915117  0.91390847442492  0.85164947065862 -0.49095998969058 -0.55960105928250 -0.71833571421509 -0.07254410711103 -0.42696804491542 -0.60963930133260  0.03457035231416  0.48785979749390 -0.19118825538720  0.14620258787107  0.73492480753013  0.62336337176084 -0.39902893625076  0.75587634336515 -0.27058924080839 -0.20080970438628  0.25696116925022 -0.46703868481234 -0.24220927298725 -0.41197439114559 43320.00000000000000
