0.06359523166275    -0.00502154764517    -0.03784667961204    -0.03677087577404    -0.17353151120782     9.67902906885743     0.00000000000000 42330.00000000000000
-0.01212204176260     0.04547327563517     0.02608001654740     0.03504325820540    -0.04268236698708     9.85718466003494     0.00000000000000 42340.00000000000000
-0.09652242040518     0.01225184264577    -0.13088030049426     0.15667865897127     0.11412447496711     9.92599257060075     0.00000000000000 42350.00000000000000
-0.06135597528160     0.00975322313977     0.01908875736601     0.04100535067016     0.08608868573880     9.93200414765183     0.00000000000000 42360.00000000000000
0.00685732648356    -0.01642971949327    -0.04171901043901    -0.05787849712100    -0.01377211377724     9.87201872865237     0.00000000000000 42370.00000000000000
0.00842997972674     0.04871534125145    -0.07898597460647    -0.08623267627463    -0.06493889117769    10.11659015957514     0.00000000000000 42380.00000000000000
-0.05535375435109    -0.02714119132125    -0.06649459313680     0.16169251212628     0.05267339279953     9.57826816824379     0.00000000000000 42390.00000000000000
-0.00592225910908    -0.03583931443847     0.01592307278143    -0.01814629363280     0.02591573755385     9.66516531236527     0.00000000000000 42400.00000000000000
0.03615738360153     0.03980006774344    -0.00023567765924     0.03254657589572     0.12531965055513     9.82945546141375     0.00000000000000 42410.00000000000000
-0.00969225341871    -0.00656224385212     0.00649460068881     0.07870945335156     0.03694992719100     9.65677022872836     0.00000000000000 42420.00000000000000
-0.03409477735456     0.02101184998689     0.00307477535915    -0.00661184337781    -0.04166696692163     9.85229370637443     0.00000000000000 42430.00000000000000
0.00853510552867     0.07683555641012     0.09091007744199     0.00427080299320    -0.24991278842212     9.73068850396385     0.00000000000000 42440.00000000000000
-0.02861337340801     0.04877299328010     0.07205032503836    -0.03857889914910     0.14014218464374     9.90102822772393     0.00000000000000 42450.00000000000000
0.00667856951730    -0.01155140892572    -0.07156091620797     0.00839744067147    -0.07532547062864     9.72270270911254     0.00000000000000 42460.00000000000000
-0.01260375681847    -0.03641646059958     0.04188730514914     0.04519807235934    -0.12798826602385     9.88484872482117     0.00000000000000 42470.00000000000000
-0.01507993620910    -0.02483251497233    -0.01313173464312     0.17711172483049    -0.04625922130271     9.88659855633334     0.00000000000000 42480.00000000000000
-0.02800986960629    -0.04491891607217     0.00342689970952    -0.22847935285685     0.12951674844058     9.75685596114661     0.00000000000000 42490.00000000000000
-0.09895117729993    -0.00518174669619    -0.00449902188872     0.27302223198586     0.11925388470416     9.90446790425556     0.00000000000000 42500.00000000000000
0.00775492661455    -0.03474184476610     0.03360220442355    -0.17631498136805     0.08756378716657     9.89477537457903     0.00000000000000 42510.00000000000000
0.05955671112557     0.01498785609546     0.08276508288176     0.05330077296373    -0.05630681158531     9.79514343162567     0.00000000000000 42520.00000000000000
-0.03761372285238    -0.02178620260264     0.04820120705920     0.07927083619361    -0.15640289255646     9.81853469361366     0.00000000000000 42530.00000000000000
-0.00541268810017     0.03401174846309    -0.00992023214574     0.02637764763998     0.02015004353512     9.86915778467908     0.00000000000000 42540.00000000000000
-0.04299565088448    -0.01484701561966     0.09805300932345     0.00819049780326    -0.34598348171444     9.69836841155568     0.00000000000000 42550.00000000000000
-0.01754093033954    -0.11027969255136     0.03314879240433     0.17821189902388    -0.07111586392830     9.73199642766596     0.00000000000000 42560.00000000000000
0.03885187419551     0.01344975976244     0.01526927591655    -0.09372344739579    -0.21049408014841     9.70711625016619     0.00000000000000 42570.00000000000000
0.01979213379969    -0.04082009920833     0.06679824356712    -0.23311454671259     0.10612318315801     9.84041396293376     0.00000000000000 42580.00000000000000
-0.03198411071789     0.04206432118433    -0.05374944196566     0.01370045033985     0.07686417851647     9.79388176760740     0.00000000000000 42590.00000000000000
-0.03471520269822    -0.02614205648117    -0.00573272729732     0.14907754866564    -0.13074535894252     9.79119695450010     0.00000000000000 42600.00000000000000
-0.02563100808437     0.05879721200737     0.04080899866325    -0.07565022079852    -0.04480151325228     9.81822115358178     0.00000000000000 42610.00000000000000
0.02984258611341    -0.08933520212986     0.06150632418382    -0.09650329029902    -0.10117286283817     9.78497425345100     0.00000000000000 42620.00000000000000
