-0.21139283842402 -0.26046750543232 -0.99590393456883  0.77192352863628 -0.37059454042974  0.12455000989293  0.22180554289536  0.06833697290743 -0.93691389447578 -0.69148354595018 -0.10307217147765  0.16275541406022  0.45931322590073  0.74482529730574  0.07618144627146  0.84181514075988 -0.50200373455172  0.66594394561650  0.27369539273545 -0.78360911569247  0.00730565507162  0.86243092607277 -0.09113067903993  0.88841548475139 -0.65303628989034  0.20672568368769 -0.73564060639398 -0.71706111038446 -0.42232882959968  0.81703196999533 -0.69462992854574  0.45246808174865 -0.19708740339458  0.80121136562015 -0.44738254966024 -0.48577219417820 -0.85385195508057 -0.96140599768710  0.57282825570654  0.25262559444589  0.02859970710032 -0.50910728046208 -0.79677810204007 -0.28038189410989 -0.52078955988338  0.05799034140488  0.56408761048510  0.92508754405345 -0.35387655984874 -0.15754866303802  0.28209637709973 -0.54494163317794  0.54309392392812 -0.38413099502213  0.06989085595161 -0.43759163713169  0.34458665837443  0.47583351800255 -0.22488161929349  0.18024071225720 -0.12462740770009  0.48509869717136  0.62435467828417  0.72750042701794 -0.53677179948992  0.64471205890062  0.05338794074829  0.67736724753511  0.87030728573479 -0.92918732636045  0.02557977690858 -0.13024599100190  0.19208555512863 -0.11276455271407 -0.59297062227582 -0.81283656015582 -0.46596989410543  0.05624362295485 -0.82291254096373  0.79433213713770 -0.81815224662969 -0.19016197039718  0.04033543772422  0.19965294855247 -0.29467448231954 -0.38775147339273 -0.46987887311898 -0.56933531544444 -0.08124822862505 -0.54730136024537 -0.40806975676665  0.71357234831351 -0.02848576281731 -0.25703401686373 -0.63959446224874 -0.22386535955786 -0.23194366814910 -0.47526022943157  0.55762374654014  0.02892180334904 -0.23149374111189 -0.09387809891374  0.89194493446643 -0.45821205097365 -0.30428521440004 -0.43258053484043 -0.06687503422803  0.43670123081503  0.52769803991956 -0.35908924607624  0.57152831011793  0.80778915287889  0.21740186110160 -0.49330991110976  0.39409399917687  0.12423050104292  0.45920012891255 -0.21659896249550 -0.18560554242784 -0.51607895220890 -0.09552178632955 -0.01324484948373 -0.06582671300535 -0.32507506003481  0.82198319183678 -0.51276344538188  0.65375378105317  0.31779655427467  0.10634247199697 -0.61213636079576 -0.27790260913400 -0.25326181567967  0.51392437022806 -0.55621953297186  0.17325666206595 -0.43614185105820  0.13138904795615 -0.36229482709880  0.91401887439858  0.84808572643702 -0.48830578707683 -0.55465873018209 -0.71707620492812 -0.07097251168558 -0.42777161780798 -0.60865080467101  0.03943076131324  0.49492297200280 -0.19111577005524  0.14459293334365  0.73761693657353  0.62451033304386 -0.39716860416719  0.75624162918256 -0.27534320430507 -0.20521363496881  0.26008570508304 -0.46472053910772 -0.23798406650124 -0.41430395171339 42420.00000000000000
-0.20714928758552 -0.26164850749134 -0.99588936679353  0.76974582677312 -0.37161873583820  0.12195040058818  0.22571112036334  0.06783860387747 -0.93593489008695 -0.69003171268741 -0.10308358703138  0.16544636697566  0.45703717465574  0.74533909493750  0.07583908130152  0.84203826951108 -0.50000542373300  0.66380379310012  0.26990791892601 -0.78007961149983  0.01223746882746  0.86282522791149 -0.09038609596423  0.89068300223689 -0.65458614847633  0.20684890235763 -0.73498996442795 -0.71415320983888 -0.42341574829662  0.81778509257025 -0.69596986744715  0.45163887988090 -0.19905137392422  0.80259007066703 -0.44391388932792 -0.48790372391996 -0.84511214028749 -0.96105869332536  0.57185402386833  0.24376587693588  0.03148281617038 -0.50517135700439 -0.79539732973008 -0.28234480287048 -0.51678753044303  0.05796011625026  0.56380415568466  0.92599525274720 -0.35673135191939 -0.15608231232009  0.28052510510426 -0.54376705338558  0.54185832494152 -0.38264888839814  0.07099679612155 -0.43990283526222  0.34815656856616  0.47338392704583 -0.22864362411629  0.18142892311122 -0.12325029632596  0.47953353675499  0.62412357541914  0.72548332248222 -0.53680346572403  0.64343546216187  0.05088851185786  0.67581275485425  0.87145606541050 -0.93253611016395  0.02543010948381 -0.13730119363901  0.19061518987793 -0.10917551133616 -0.59291105160768 -0.80825953975082 -0.46788904859022  0.05175923930389 -0.82399719430568  0.79992826582448 -0.81691922180980 -0.18864499183621  0.03968815714578  0.20155096428229 -0.29070763190436 -0.39105566430299 -0.46883861703565 -0.57275172087212 -0.08300656630023 -0.54861715300963 -0.40755192153904  0.71321749639886 -0.02740677716211 -0.25864437703306 -0.64724427613865 -0.22004051534171 -0.23273112805582 -0.47493720789525  0.55911062524289  0.03174730579146 -0.23048881679794 -0.08916549623346  0.89043782957959 -0.45438006076938 -0.29942090009694 -0.43171738027626 -0.06515666072922  0.43610533702535  0.53426813220951 -0.35803483100806  0.57306386872202  0.80401945373685  0.21774649249257 -0.49572575356052  0.39249906223985  0.12359954296710  0.45853969561636 -0.21761012839666 -0.18306994492091 -0.51586560913800 -0.10234558107776 -0.01280971885276 -0.07205791050672 -0.32384213038934  0.82128991183814 -0.51078503992115  0.64809638136939  0.31860509277958  0.09891965323922 -0.61160781211751 -0.27370524202728 -0.24509151775996  0.51355989627510 -0.55483389450606  0.17267698533328 -0.43869523617574  0.12995600312752 -0.35316403853289  0.91234193165467  0.84589433201581 -0.49034192366152 -0.55689430947031 -0.71834186755739 -0.06804409150803 -0.42552878598788 -0.60892392550888  0.03715697471825  0.49152804051546 -0.19008609283168  0.14548237495288  0.73523010564494  0.62237628630387 -0.40155860790127  0.75410808428857 -0.27172201086291 -0.19872269784611  0.26172485434303 -0.46716654706000 -0.24034021338488 -0.41197357615105 42520.00000000000000
-0.20843827858858 -0.25755031152394 -0.99368128814690  0.77136456392677 -0.37088152468826  0.12381207885753  0.22403476216407  0.06697505055332 -0.93470946337370 -0.69039353603339 -0.10186891964956  0.16102758754630  0.45729654714693  0.74466947032827  0.07559788861751  0.84464280737047 -0.50152854180463  0.66322732231441  0.27215783456540 -0.78195820183094  0.01246971509686  0.86077584775762 -0.08882948642420  0.88663174359349 -0.65244377042511  0.20533763438921 -0.74050121402185 -0.71592702477293 -0.42326406434629  0.82319275256729 -0.69712954525069  0.45190984237767 -0.19510337199508  0.79878332724339 -0.44592753005678 -0.48772502433803 -0.85005066264357 -0.96003122198479  0.57280353035483  0.24836212793746  0.03146495558142 -0.51075100159510 -0.80034133049756 -0.28191210239737 -0.51747137020847  0.06204029945379  0.56194305349511  0.92872855862806 -0.35552711351013 -0.15590200130865  0.28118232959348 -0.54235024675539  0.54309426930881 -0.38239297962779  0.07709785842808 -0.43797319105111  0.34296609016239  0.47553447187370 -0.22787161238554  0.17661023808680 -0.12529093609644  0.48437027874464  0.61960854869085  0.72634001836046 -0.53715095968478  0.64065450980389  0.05415019658615  0.67894537534477  0.87099263245411 -0.93324308689536  0.02282734685040 -0.13522523196887  0.19032684116408 -0.10942821957092 -0.59296146013180 -0.81243832956214 -0.46973245765648  0.05787941662689 -0.82666243417716  0.79784889086105 -0.81459612489165 -0.19168952996370  0.04153422079276  0.20266007284357 -0.29199995636174 -0.38984871787982 -0.46998539910938 -0.56774200984094 -0.08492650833340 -0.54596038581572 -0.41059259853137  0.70992292341410 -0.02744439128554 -0.26022516419713 -0.64030714278915 -0.22838610874925 -0.23142335196113 -0.47348640622038  0.55676296104063  0.03221561962204 -0.23250010755386 -0.08913749182621  0.89219483484507 -0.45839395327651 -0.30034291814815 -0.43184483110516 -0.06570447618382  0.43936613305280  0.53034773863713 -0.36421137051917  0.57187211759357  0.80545437280991  0.21623054246878 -0.49808012575742  0.39037599314366  0.12231606179237  0.45639337452421 -0.22023328298167 -0.18356509173477 -0.51364376194381 -0.09255666392440 -0.01762807656065 -0.07256528769143 -0.32612274713764  0.82103565587788 -0.51229216551322  0.64843885850797  0.31389902531788  0.10709547200318 -0.61122624890700 -0.27655278655380 -0.25215054762609  0.51522599739620 -0.55364963195545  0.17201724393241 -0.43921818162268  0.13300870966990 -0.35555780485174  0.90938246213095  0.85170589650811 -0.49093534793892 -0.55693044151602 -0.72019307364474 -0.06632567412464 -0.42483087328134 -0.61117514386181  0.03841984988814  0.49317586390661 -0.19186754521249  0.14603820275922  0.73372598333900  0.62293297438254 -0.39932322493680  0.75871818367197 -0.27098494637784 -0.20183108619206  0.25774251934687 -0.46997707140320 -0.23688157360514 -0.41126117787737 42620.00000000000000
-0.20574670417552 -0.26070987564069 -0.99081284293026  0.77174036925407 -0.37128931564185  0.12553886939112  0.22490927233808  0.06995405042145 -0.94009366176955 -0.69260230975729 -0.10377796565176  0.16160361609474  0.45748836324006  0.74471944694854  0.07714186632888  0.84574151155906 -0.49933559131467  0.66340143401921  0.27164197758369 -0.77880442027166  0.01082285650825  0.86258118052453 -0.08902631563395  0.88620735893258 -0.65181057649217  0.20652055730359 -0.73447696337668 -0.71409454812915 -0.42314798671102  0.81961811147758 -0.69367844396604  0.45078473193526 -0.19477401848718  0.80275210574441 -0.44652811033876 -0.49020888895238 -0.85223102930831 -0.95661493194538  0.57125549501929  0.24861404338372  0.02762533347252 -0.51122389738770 -0.79739795826768 -0.28264304148629 -0.51672091885107  0.06365187763025  0.56497235211256  0.92816087237711 -0.35687045448394 -0.15669305047131  0.28219978982948 -0.54523719210461  0.54347810848054 -0.38296473281815  0.07608385337198 -0.44021802332234  0.34098029569756  0.47741392788024 -0.22023549940515  0.18024577857361 -0.12604145551843  0.48174393204345  0.62310036675117  0.72623178079972 -0.54141702298502  0.64211367871117  0.05126269341436  0.68171284782330  0.86964646472122 -0.92968501710876  0.02866765915758 -0.13232772604789  0.18754727601357 -0.11165933329184 -0.59261350321949 -0.81103389745467 -0.46597531461417  0.05805951087378 -0.82256364590787  0.79201262193044 -0.81555962124217 -0.19266925680359  0.03892138313812  0.20647334555048 -0.29043331789581 -0.38978814277788 -0.46892613519817 -0.56769464390905 -0.08355132493416 -0.55018512477845 -0.40584140893014  0.71344026981832 -0.02359473284785 -0.25920160800213 -0.64129973343943 -0.22818956004268 -0.22898512978830 -0.47697449782543  0.56040581224274  0.02877167318494 -0.23276425752426 -0.09005486395221  0.88810300126844 -0.46146214565627 -0.29979389426888 -0.43053016169412 -0.06482598458865  0.43876530889834  0.53253165837698 -0.36186850267589  0.57112159788798  0.81011312456646  0.21597045836441 -0.49790893057012  0.39568908007455  0.12293390434048  0.45768122046901 -0.21382552196103 -0.18261455483994 -0.51865304874895 -0.09591021860509 -0.01411234984066 -0.07156424497223 -0.32401220054712  0.82166342871770 -0.51437838289350  0.65128824326358  0.31834964130243  0.10133761233841 -0.61193955695416 -0.27528777091405 -0.24955554180772  0.51588507137009 -0.55787600670259  0.17744362755167 -0.43717358505769  0.12748813650412 -0.35673249030942  0.91240439393904  0.84931014231721 -0.48829171395171 -0.55422114976752 -0.71813866556944 -0.06850888049301 -0.42366384369977 -0.60589859285014  0.03812889327850  0.49602806548326 -0.18934848559198  0.14086806855213  0.73398487459232  0.62077558198461 -0.39817848159624  0.75792530837867 -0.27225623816257 -0.20140157136245  0.25966190008478 -0.46329682282852 -0.24018517693261 -0.41063537591466 42720.00000000000000
-0.20745250193153 -0.26122253342188 -0.99189603216918  0.77289923493557 -0.37589138310522  0.12558141915669  0.22757430874182  0.06739906657849 -0.93520516671119 -0.69395374657829 -0.10174600950552  0.15787885126104  0.45646020049045  0.74723759210565  0.07973962765997  0.83978946518334 -0.50023253252341  0.66425363009387  0.27108896904113 -0.77892901443384  0.00767535602226  0.86640489551066 -0.08937732316625  0.88354843425373 -0.65023122111411  0.20457721465532 -0.73799114077094 -0.71635360650370 -0.42513090828809  0.82137156570071 -0.69449465004720  0.45228628660325 -0.19724399223245  0.80085110624567 -0.44549720914603 -0.48984919044307 -0.85261322388033 -0.95698843348088  0.57345884717952  0.24648160415377  0.03210782744313 -0.50974968565950 -0.79797874204381 -0.28332730393182 -0.51568932679412  0.06015541787983  0.56394041988394  0.92638413935853 -0.35219341061577 -0.15565902100373  0.28016742395247 -0.54165854190073  0.54151990404514 -0.38532451130381  0.07470455009180 -0.44077905687260  0.34169965203473  0.47830403029200 -0.22664764447669  0.18278354472123 -0.12260838624941  0.48187861306785  0.61806177277857  0.72345304426413 -0.53150441344432  0.64770537045812  0.05530577268657  0.67729941722003  0.87058537917237 -0.92963954333740  0.02260645181603 -0.13337304025176  0.18862619826627 -0.10575188229849 -0.59241381496277 -0.81108445079146 -0.46858136824184  0.05505142494304 -0.82197735569839  0.79579250129107 -0.81376507542222 -0.18904840746585  0.04057448795700  0.19990776314789 -0.29350105759562 -0.39165903011483 -0.46950361178529 -0.56877001739836 -0.08870379701316 -0.54220123810388 -0.40877913386456  0.71344150359471 -0.03077789954155 -0.25536389661233 -0.63915704858923 -0.22443461067922 -0.23254621282045 -0.47936745488200  0.55374840993678  0.03241438552825 -0.23367795248129 -0.09086367910656  0.89221297881389 -0.46057226623134 -0.30221321394206 -0.43136389126975 -0.06219220795458  0.43662039013138  0.52819551982229 -0.35710220000206  0.57221730287754  0.80641838608128  0.21980321425133 -0.49858640884644  0.39672835532267  0.12256877118384  0.45606308043366 -0.21743874923652 -0.18202919659331 -0.51514575632937 -0.09752497991742 -0.01037254707180 -0.07226362163104 -0.32921320524424  0.81883787437451 -0.51141527484046  0.64882010369187  0.31697776923042  0.10060736086583 -0.61125854478224 -0.27818932732929 -0.24560781578158  0.51511819008468 -0.55361482218341  0.17272975684630 -0.43836998025707  0.13146809532140 -0.35765007848157  0.91340334219990  0.84961297125247 -0.48716293816274 -0.55812733291387 -0.71845065401227 -0.06985529906346 -0.42197174564563 -0.60422327674872  0.03913706631428  0.49093596470899 -0.19089475021132  0.14259455709533  0.73760441275449  0.61920150324567 -0.40101967750684  0.75325066513991 -0.27213316135958 -0.19717723850789  0.25650279396451 -0.46316050060958 -0.23886376049269 -0.41397736567799 42820.00000000000000
-0.20585079576070 -0.26003433964899 -0.99416595551916  0.77158324335352 -0.37214602046923  0.12457326491971  0.22815297829158  0.06868469286250 -0.93526708281136 -0.68782358003689 -0.10079389967953  0.16472272460534  0.45781043770679  0.74552560542925  0.07519685041741  0.84593001482987 -0.50510011614208  0.66110208097907  0.27647481569623 -0.77699633513250  0.00859383558071  0.86391134734286 -0.09083619169041  0.88884224410625 -0.65193555868255  0.20839169300677 -0.73652930864756 -0.71808469273196 -0.42379006120188  0.82205479126959 -0.69997430905798  0.44952893084454 -0.19381198638179  0.80231379529310 -0.44846914613499 -0.49020529793776 -0.85306582095217 -0.95878499210738  0.57344759339473  0.25006624364461  0.03155419957223 -0.50717159527526 -0.80030060735292 -0.28000423618655 -0.51370145655246  0.06119656353988  0.56243752500958  0.92658454686809 -0.35650401232300 -0.15879260687584  0.27890801578618 -0.54489451674748  0.54599612404144 -0.38380462629649  0.07542299526304 -0.44038990647256  0.33812986775444  0.47361969152782 -0.22618392605110  0.18208370499835 -0.12243684237250  0.48438008440702  0.62482425555542  0.72662239017469 -0.54155040144705  0.64128101428916  0.05468045574919  0.67902224277084  0.86946926622022 -0.93502403677090  0.02380437167065 -0.13329711632172  0.19409603064901 -0.10858102765754 -0.59013631497714 -0.81384604770670 -0.46829918663367  0.05569251110984 -0.81900656907393  0.79434919456177 -0.81538325937463 -0.18835207940225  0.04247087141652  0.20133831987878 -0.29326748539322 -0.38845683687981 -0.47280782221724 -0.56828099899350 -0.08265519788455 -0.54712435972623 -0.40992080307831  0.71165478748015 -0.02456086305466 -0.26016467824925 -0.64288535135836 -0.22712414742631 -0.22642101127240 -0.47758058317401  0.55692630027502  0.03239011819571 -0.23240938296339 -0.08754535136488  0.88716837943264 -0.45827111913748 -0.30084526954104 -0.43006911758744 -0.06734270541691  0.43730061949569  0.52928456000104 -0.36241033936807  0.57287972241246  0.80363436765206  0.21532824791589 -0.50071222951077  0.39552909082895  0.12400727339432  0.45904051661802 -0.21882236149434 -0.18502568689577 -0.51709139412497 -0.09728698976300 -0.00915720869761 -0.06829582230083 -0.32259801162791  0.82348510548487 -0.51220327915908  0.64835393544579  0.31616805820286  0.09998542534714 -0.60790435830821 -0.27629812138250 -0.24719332381322  0.51030351716578 -0.55576387227513  0.17068922931191 -0.43963178789145  0.12830952105438 -0.35666996932321  0.91276994610105  0.85285063358779 -0.48519975516572 -0.55430164275032 -0.72233954336393 -0.06694102397341 -0.42621064164053 -0.60989473762026  0.03656368608549  0.49582645546636 -0.18962358929462  0.14337138469032  0.73620351690796  0.62625257717699 -0.39795398021021  0.75539012495767 -0.27670551826482 -0.20577969004188  0.25912400774798 -0.46292166484871 -0.23803055470703 -0.41340079976229 42920.00000000000000
-0.20628404912305 -0.26031317626947 -0.99290991496683  0.77245346765266 -0.37441918905275  0.12652744142042  0.22334108285333  0.06900972839742 -0.93732221572885 -0.69279220821849 -0.10248033749684  0.15792513332220  0.45797014283193  0.74565129835093  0.07607212461857  0.84228447741641 -0.50242793314419  0.66255591143857  0.27258246009746 -0.78134575641616  0.00982935553500  0.85967791617984 -0.08631132936337  0.88488302521916 -0.64975251443398  0.20559505369428 -0.73455937730344 -0.71692715257861 -0.42281501884036  0.82071794816702 -0.69348241687788  0.45239350028838 -0.19617511426045  0.79567504762484 -0.44182253876657 -0.49298285595363 -0.85397383863419 -0.95611422823742  0.57185336210532  0.24730914857885  0.02829637384295 -0.50715530221363 -0.79746306872374 -0.28629332402406 -0.51909773490806  0.06227083082293  0.56259603699179  0.92494109930822 -0.35392659678049 -0.15770385448325  0.27694366532572 -0.54144929464731  0.54391125575807 -0.38503169368159  0.07223830753318 -0.44021484525778  0.34184754007601  0.47551699449157 -0.22500437884562  0.17793404354470 -0.12374168768426  0.48068423429509  0.62348433126207  0.72818131701047 -0.53884356168448  0.64417204523709  0.05004160386735  0.67845471525503  0.87205871013404 -0.93359535576544  0.02421973936534 -0.13145660013168  0.19202275739687 -0.11037499493059 -0.59219916787711 -0.81011437817366 -0.46674023307727  0.05146876940688 -0.82111407771476  0.79694415780910 -0.81393575933356 -0.18851299503626  0.04142639219799  0.19924638646092 -0.29196659044576 -0.39286805696086 -0.47132629239485 -0.57295785221284 -0.08117690987579 -0.54768879792906 -0.40538851805395  0.71724522693215 -0.02479048296053 -0.25971652472368 -0.64474804076003 -0.22809498331432 -0.23033151735570 -0.47490954090805  0.55916423886961  0.03047878504587 -0.23154554124136 -0.08903432318891  0.89267287117493 -0.46139110754540 -0.29741256110456 -0.42907046815666 -0.06599894529344  0.43876651752708  0.52628394788347 -0.36139502979970  0.57441988493972  0.80510162471285  0.21841523791736 -0.49655214859770  0.39367562115422  0.12431777714635  0.45668616043526 -0.21699990991430 -0.18310861920641 -0.51632670809399 -0.10145826561054 -0.01330193551826 -0.06816374001716 -0.32459375691184  0.82014246679621 -0.51083415090937  0.64684963598200  0.31727757261211  0.10046992064833 -0.61406901497276 -0.27073422555898 -0.24724248998904  0.51514513695436 -0.55547551255326  0.17308998393557 -0.43660015515846  0.13249106498146 -0.35707797034449  0.91312336721174  0.84560350836641 -0.49245446821507 -0.55476164155410 -0.71549172057569 -0.06971514299364 -0.42244469463057 -0.60937492415093  0.03523533153335  0.49519860751625 -0.19081693359016  0.14198097465343  0.73660351724316  0.62263252497275 -0.39917524378122  0.75813853551402 -0.27075849095721 -0.20035442951643  0.25997278600809 -0.46568255527616 -0.24289778541751 -0.41218493496139 43020.00000000000000
-0.21092518856419 -0.25990917096376 -0.99173924002889  0.77067607881233 -0.37255546141042  0.12439192265211  0.22707551841925  0.06531306976286 -0.93657473813917 -0.68842050941947 -0.10674163598191  0.15722195293530  0.45867067783050  0.74359803434854  0.07828286506441  0.84011507919052 -0.50133605871846  0.66583572930434  0.27095692349343 -0.77798949297558  0.00653648012673  0.86507857913170 -0.09159369456773  0.88234877058139 -0.64716230567185  0.20707031228678 -0.73693644229732 -0.71225722165181 -0.42315671543061  0.82129239417120 -0.69762043820154  0.44912523358534 -0.19792726393781  0.79760806937617 -0.44267924516669 -0.48916082071892 -0.85361686769160 -0.95720330934268  0.57267959447270  0.24817174667357  0.03164308029121 -0.50571784474212 -0.79841983706705 -0.28207342818412 -0.51772526633293  0.05737354486982  0.56360243385794  0.92400535875985 -0.35049507461748 -0.15773709685987  0.27621279229069 -0.54158463132057  0.53967105625100 -0.38161597905670  0.07168492597463 -0.43748893241589  0.34126470491762  0.47470075428498 -0.22874146947294  0.18124577037437 -0.12268208245059  0.48219926154290  0.62407430377282  0.72972339112020 -0.53361085755985  0.64484351117309  0.05181131531493  0.67680652737232  0.87105919412577 -0.93209365142105  0.02486659617559 -0.13361370993413  0.19195127255484 -0.11043884649255 -0.59177639598077 -0.80865754252477 -0.46491411713311  0.05447657069374 -0.82423388137655  0.79821179784487 -0.81468891849108 -0.18834206404257  0.03969319547661  0.20189552181553 -0.29216921051132 -0.38771588335455 -0.47077945080295 -0.57005137420640 -0.08507706543699 -0.54245137022894 -0.40638308606836  0.70968061230525 -0.02159373427457 -0.26106672552249 -0.64310697402125 -0.22828283378952 -0.23008489288409 -0.47424649454513  0.55608828580294  0.03078707321911 -0.23213809945154 -0.08979469081411  0.89283938096828 -0.45560548634104 -0.30171980819824 -0.43414142727018 -0.06591523563989  0.43637428408102  0.52906074919972 -0.36177125603136  0.57460965685817  0.80587304817130  0.21504713613269 -0.49721312057138  0.39485195288630  0.12005410529517  0.45984875777683 -0.21837199428834 -0.17970217048997 -0.51590213752313 -0.09626255550817 -0.00956709268683 -0.07156176605151 -0.32714065952476  0.82233616285504 -0.51372925533997  0.65028409126496  0.31545320345015  0.10465254584615 -0.61035758247598 -0.27324150521908 -0.24850911487777  0.51439593902760 -0.55210902480394  0.17202725721427 -0.44116419179256  0.13077489252392 -0.35262007887920  0.91138718474186  0.84817673003746 -0.48578192933942 -0.55800734637318 -0.72060646144584 -0.06992693577610 -0.42536785380671 -0.60633026669065  0.03742450780549  0.48803812905336 -0.19224572995680  0.14249251141866  0.73321806210216  0.62153874418870 -0.39685769450049  0.75631276553124 -0.26935881668493 -0.20231754069840  0.25814149474414 -0.46893745676226 -0.23867419613959 -0.40892808341944 43120.00000000000000
-0.21191353248002 -0.26260729382710 -0.99119403174814  0.77098136183351 -0.37370951318787  0.12598228216843  0.22715141264261  0.06602646786990 -0.93673386776496 -0.69464689016031 -0.10277678206648  0.15796025870444  0.45829701247522  0.74604344454635  0.07650545262298  0.84238050685275 -0.50069205034778  0.66409541575721  0.27197973939742 -0.77765041350579  0.01058931796280  0.86006553005506 -0.08790477658089  0.88566278277571 -0.65045508128662  0.20482116988125 -0.73780009933892 -0.71085725163995 -0.42860112316971  0.82100224126559 -0.68918716864993  0.45087212040732 -0.19805350701207  0.79804368602487 -0.44611532698776 -0.48607838198208 -0.85405383427707 -0.95708282985596  0.57164403956679  0.24622460123717  0.02977716724537 -0.50666966140902 -0.79996673099512 -0.28414504466340 -0.51607579213736  0.06223052944970  0.56621416453624  0.92772121969977 -0.35119015649303 -0.16194201681152  0.28252765909280 -0.54328192694035  0.54316922605360 -0.38386439536319  0.07080890202630 -0.43885383372752  0.34055752733241  0.47340094451687 -0.22631087338931  0.18177242835197 -0.12339129956466  0.48779737354632  0.62090826934845  0.72807516208527 -0.53834579543720  0.64020575507566  0.05089603421022  0.68090246702379  0.87101568259797 -0.93425493233887  0.02321863905582 -0.13346859791824  0.19331881469811 -0.11245845699230 -0.59223828439458 -0.81111356701373 -0.46882794961906  0.05864375171619 -0.82349324547327  0.79667739918971 -0.81897176369467 -0.18832412810638  0.04425067943721  0.20054280467254 -0.29239446536547 -0.38755200973231 -0.46904649633786 -0.56725942675466 -0.08086952972290 -0.54720797588478 -0.40306116482678  0.71330291048826 -0.02549846983007 -0.26290983087752 -0.64628402872717 -0.22494205934579 -0.23265503869347 -0.47580478413155  0.55908012902284  0.03494785498375 -0.23190710941638 -0.08998208694559  0.88861045693713 -0.45601434847277 -0.30093855636249 -0.43020213382710 -0.06562145233853  0.43892110315335  0.52736720119806 -0.36118976971040  0.56938586254041  0.80652348515799  0.21734604706956 -0.49877851498390  0.39428512442747  0.12367090326823  0.46097872124432 -0.21615760930321 -0.18189577481032 -0.52129518849602 -0.09496932741422 -0.01268979603269 -0.06948083910519 -0.32555193302812  0.81977050114145 -0.51825376331169  0.64864735133217  0.31140488650882  0.10211898585475 -0.61171995538475 -0.27351261278692 -0.25175770069501  0.51441949015433 -0.55756590845812  0.17334843451970 -0.44071850333352  0.12967418537198 -0.35896378022341  0.91450571629766  0.84403578797231 -0.48933967734758 -0.55969991026758 -0.72036420740950 -0.06765133263649 -0.42535515657609 -0.61072692345080  0.03637707432198  0.48847995430772 -0.19089432846314  0.14455282057404  0.73622741910745  0.62127452424332 -0.39661276730813  0.76088047409844 -0.27309306836260 -0.20190862165224  0.26048529355060 -0.46713085695848 -0.23889676558544 -0.40838380401314 43220.00000000000000
-0.20690713912684 -0.26242054603273 -0.99211234871822  0.76986609920147 -0.37010060784817  0.12676035875778  0.22468208492788  0.06723925232903 -0.93788703017454 -0.69394269894947 -0.10317827223740  0.16255742612972  0.45689596868849  0.74312354847161  0.07544287320064  0.84003477640401 -0.49895630050248  0.66661532540457  0.27499471599917 -0.77792091451173  0.01034491027888  0.86384951315045 -0.09086701056848  0.88639664764130 -0.65198169287712  0.20916797959229 -0.73521955756504 -0.71650533255017 -0.42091337303266  0.81686077631400 -0.69613157744749  0.45218316636337 -0.19860733930147  0.79813460083168 -0.44584685594962 -0.48688230751862 -0.85195499500247 -0.95458375203183  0.57468298915767  0.24564762338848  0.03047748415019 -0.50783758040558 -0.79806220517880 -0.28497174575861 -0.51904531213844  0.06220361533057  0.56284848619465  0.92098661452690 -0.35317979410531 -0.15421462304143  0.27945187612221 -0.54550078999823  0.54105761878811 -0.38500250920712  0.07684700524427 -0.43929492115655  0.34293996291767  0.47868878209362 -0.22533364198407  0.17704128137876 -0.12312407824982  0.48444647283494  0.62415349479109  0.72383335730315 -0.53484458167792  0.63994617818028  0.04997822727225  0.67882476433444  0.87296268875775 -0.93172731785543  0.02412580068891 -0.13033398003011  0.19279829482282 -0.11042989437921 -0.59267108439444 -0.81368333392537 -0.47100004010799  0.05556229338183 -0.81943834708959  0.79466606697231 -0.81662701580437 -0.18866838609848  0.04091378536896  0.20269753781904 -0.29122593182074 -0.38908951302038 -0.46907670554734 -0.57004730722339 -0.08323861175896 -0.54983675481083 -0.40276351326032  0.71511059224190 -0.02802496076788 -0.25820765100205 -0.64372140084912 -0.22199562355233 -0.23310785933048 -0.47334154507928  0.55564573470177  0.02927748526526 -0.23333903057938 -0.09238417686631  0.89477946596810 -0.45549218514022 -0.30057877357725 -0.43151008745347 -0.06916014847612  0.43900182253574  0.53076756857126 -0.35808187079908  0.57065203269963  0.80137034612200  0.21492095513561 -0.49299815605297  0.39362431277790  0.12446553992113  0.45478242881789 -0.21961865518243 -0.18249994767265 -0.51835280381942 -0.09512147452692 -0.01318139863525 -0.07010427523533 -0.32671848387090  0.81760020133320 -0.50966995770291  0.65007156258538  0.31702118206473  0.10279052578579 -0.61303788737578 -0.27703934386491 -0.25535096935278  0.51407093269687 -0.55956361265819  0.17107018099721 -0.44091374439261  0.12930843349527 -0.35970773758842  0.91547654260755  0.84788983610442 -0.48763675795204 -0.55854571418794 -0.71874969998065 -0.07025640725250 -0.42210510662587 -0.60750122877652  0.04085848858456  0.49169640853527 -0.19193924866902  0.14480113375786  0.73615286935407  0.61950583094801 -0.39804901144822  0.75900801256296 -0.27115432518205 -0.20006414358607  0.25850691745004 -0.46553150204130 -0.23956750603408 -0.40933179067791 43320.00000000000000
