-0.21147077278295 -0.25650882212179 -0.99210953345132  0.77038208650223 -0.37019060957656  0.12115253759011  0.22855887380096  0.06875770098298 -0.93515722515556 -0.68507553970620 -0.10361044840945  0.15557585571329  0.46167509970690  0.74298693867655  0.07724088283763  0.84398226532744 -0.50193486896313  0.66427329914605  0.27044420654476 -0.77943343266732  0.00844714033838  0.86324971196981 -0.09217327174716  0.88910123111002 -0.65242781082421  0.20752033253030 -0.73640176200097 -0.71614248242896 -0.42197869377659  0.81931692323116 -0.69310267660846  0.45330894687974 -0.20202289981681  0.79889327574611 -0.44599895711998 -0.48868543158938 -0.85069286457007 -0.95808937118703  0.56991952450866  0.24773870927414  0.02941372970618 -0.50968787858696 -0.80109797213220 -0.28026948412416 -0.51674900195767  0.06282431786019  0.56546359833933  0.92639466830188 -0.35461452357303 -0.15349699161217  0.27631266182604 -0.54369872547995  0.54192598888236 -0.38588085882122  0.07155425691319 -0.43874647325200  0.34165469649112  0.47731216294215 -0.22429882680313  0.18154529305140 -0.12261710244846  0.48210843213566  0.62468774139785  0.72973539394381 -0.53742233584512  0.64537447438498  0.05459054851855  0.67740777479209  0.86707957865028 -0.93502340298338  0.02443315534639 -0.13593513958641  0.18998827498851 -0.11066118722928 -0.59418955316161 -0.81114247660817 -0.46615464174043  0.05428488068713 -0.82389631613504  0.79735586181507 -0.81760340639006 -0.19160797656671  0.03708030014003  0.20194580583590 -0.29228021183472 -0.38904719742036 -0.46991504515732 -0.56903275599055 -0.08390276056259 -0.54242086317985 -0.40561938554116  0.71711950611212 -0.02026284136975 -0.25950386306759 -0.63926854811844 -0.22444929728646 -0.23198408898166 -0.47771044372906  0.55887043870848  0.03287609335868 -0.23432589952066 -0.08902417479619  0.88725284917835 -0.45981395069754 -0.30086805402827 -0.43430255961134 -0.06456562390083  0.43796950275463  0.52930868525193 -0.35721466395750  0.57422198719392  0.80327832211625  0.21728074415990 -0.49414847208105  0.39355809094048  0.12678056827347  0.45689968645462 -0.21802927823427 -0.18392214676835 -0.51758666196519 -0.09723655901699 -0.01505156376919 -0.07251826231072 -0.32419801118444  0.82125068402922 -0.51329102478262  0.65268046039196  0.31782225988233  0.09549096927048 -0.61287365789322 -0.27445940950114 -0.24825777196298  0.51332475591814 -0.55749810801283  0.16968188265134 -0.43696278442076  0.12656151424489 -0.35976664623947  0.91412829702896  0.84825090823395 -0.48606887610693 -0.55813907628707 -0.72115647308736 -0.06964444486323 -0.42441405413353 -0.61233500407457  0.03584311678725  0.49299225828435 -0.18955425018068  0.14151362494804  0.73479161714669  0.62218575071185 -0.39893626353169  0.75524072208121 -0.27116977502280 -0.20229104498392  0.25917472025377 -0.46773820151365 -0.24319972197012 -0.41068631444172 24747.50000000000000
-0.20951278202976 -0.26175789745013 -0.99420959015974  0.77319682157629 -0.37415214901128  0.12525698635689  0.22698099870402  0.06965749681774 -0.93892921948250 -0.69252923179420 -0.10277516675543  0.16305670173523  0.45458669847230  0.74326220260366  0.07498348517742  0.83888529345572 -0.49874624977008  0.66283409040664  0.27429341805073 -0.78263207820678  0.01004075431639  0.86196617195521 -0.09481246471025  0.88680945625903 -0.64887696333349  0.20519543481050 -0.73784000317496 -0.71432940025013 -0.42718048808271  0.82185947514374 -0.69294657948217  0.45321149496259 -0.19594505192946  0.79690499791229 -0.44767854854985 -0.48162680027564 -0.84757234028874 -0.95845910720371  0.57304693575684  0.24537614601979  0.03047131532805 -0.50957693782890 -0.79710421378000 -0.28179479558238 -0.51645021171740  0.05936173464137  0.56305079072303  0.92643988383338 -0.35371660942769 -0.15297583827067  0.27810638340373 -0.54225559651422  0.54276933865570 -0.38237025404725  0.07165101430027 -0.43821514789132  0.34422630706635  0.47439810764595 -0.22206871603067  0.18188609084359 -0.12322781425387  0.48294249163997  0.62176110714878  0.72787034409844 -0.53867375299587  0.64212775218441  0.05269262383627  0.67918258860139  0.87270419574842 -0.93170076672480  0.02290130755690 -0.13314149330988  0.18981775569667 -0.11341403990548 -0.59125471817157 -0.81024500039910 -0.46605412607567  0.05239346985943 -0.82035540093142  0.80192525962689 -0.81732815221351 -0.18628784602309  0.03862875875544  0.20100744032937 -0.29368760578533 -0.38861859959017 -0.46902925797512 -0.56933105415420 -0.08170559633452 -0.54328875104222 -0.40618762404397  0.71120906102143 -0.02457372547502 -0.26257058212138 -0.63733632500404 -0.22731845722697 -0.23156469395226 -0.47438659280538  0.55795945828862  0.03118268981264 -0.23314844783980 -0.09095481407607  0.89279510718875 -0.46075343537674 -0.30028803817462 -0.43213320451702 -0.06754567112434  0.43865384001501  0.52734109577522 -0.36408021088770  0.57127528367776  0.80645571216339  0.21598792747388 -0.49437142784425  0.39550220722423  0.12680268559111  0.45591615762209 -0.21767543785324 -0.18175650125590 -0.51791101781571 -0.09511232197988 -0.01468865223959 -0.07112927621967 -0.32742881890084  0.82252007173022 -0.51044205272212  0.65374409039072  0.31431889359483  0.10331189639292 -0.60873439744654 -0.27289378397144 -0.24975893867101  0.51497764052682 -0.55321326612800  0.17216253337541 -0.43569093595158  0.13197300650854 -0.36412787807636  0.91344849644674  0.84497114211640 -0.48539627301831 -0.55976126726226 -0.71910535680022 -0.07181340451759 -0.42468547450176 -0.61000080891733  0.03779013605699  0.49034328399089 -0.18718094402496  0.14413207915856  0.73499632093487  0.62159101214599 -0.39756081202447  0.75788049641269 -0.27245351008036 -0.20183335530296  0.26100145334751 -0.46517436956988 -0.24097296460095 -0.41011441582374 24855.00000000000000
-0.20499951683266 -0.26008469812031 -0.99491921758281  0.77063275217089 -0.36969139744718  0.12348094617498  0.22694008873511  0.06474746696619 -0.93489578545106 -0.69262428963003 -0.10005489719152  0.15791414887060  0.46008622679732  0.74617331211630  0.07523514876544  0.84268881732783 -0.50541049511384  0.66265844132308  0.27308000296314 -0.78238924625097  0.01198137972184  0.86353479588024 -0.08685287057324  0.88552047371398 -0.65393072916129  0.20604470386297 -0.73107139130242 -0.71485753185356 -0.42386643111742  0.81935557309168 -0.69260112185591  0.45420325263310 -0.19910516198783  0.80073340079999 -0.44896759162020 -0.49080478710971 -0.85035507518200 -0.95981016367238  0.57326515143217  0.24463813733158  0.03254514790139 -0.50771152699269 -0.79918240042302 -0.28054579272884 -0.51780924545185  0.06449373914678  0.56525327414137  0.92743037955515 -0.35384859920971 -0.15361942455956  0.27960144060927 -0.54246602159675  0.54515786748298 -0.38110086084738  0.07823172237502 -0.43895788035768  0.34163155510173  0.47783619586446 -0.22622260402125  0.18292531991303 -0.12891839967207  0.48485838450168  0.62260799126014  0.73210096926460 -0.53865666495500  0.64245629418302  0.04822961471541  0.67721853216354  0.87074589804758 -0.93490443999415  0.02152415366606 -0.12986578607672  0.18902693137090 -0.11103276213008 -0.59024843059511 -0.80768967496440 -0.46328456498789  0.05541523014552 -0.82213480872334  0.80138072072086 -0.81803512828348 -0.18888279576601  0.03731932917385  0.20079646161731 -0.29063735112375 -0.39031311945204 -0.46825264610387 -0.57381928669048 -0.08406706637064 -0.54552980524307 -0.41012388275802  0.71482206615980 -0.02833148104073 -0.25827509904981 -0.64486740450837 -0.22557669700090 -0.23046972378590 -0.47521855902808  0.55830013018923  0.03002073869616 -0.23401689827204 -0.09104252215365  0.89173646883485 -0.45847936343002 -0.29900618344849 -0.43456710441362 -0.06544037000549  0.43581657640176  0.52985481838038 -0.36260181441744  0.57144688523985  0.81216853753769  0.21503030601627 -0.49654809709487  0.39758592848895  0.12356148646141  0.45359327339320 -0.21622107667283 -0.18020626430749 -0.52134910560378 -0.09692409949364 -0.01319057989469 -0.07234556762878 -0.32704028965463  0.81728842001326 -0.51270206876228  0.65022142753925  0.31318822619542  0.10355030397597 -0.61058532628206 -0.27319498425923 -0.25022337010270  0.51206802949669 -0.55636348770765  0.17012937293927 -0.43962256472978  0.12979443116916 -0.36225697974216  0.91353845405650  0.84921665013906 -0.49011513524947 -0.55772914702762 -0.72001654512265 -0.07212061087402 -0.42538490452303 -0.60825760222821  0.03946039501309  0.49529502724170 -0.18891404767194  0.14354299055717  0.73198851254304  0.62428269227862 -0.40043651540507  0.75711224893887 -0.27411375287406 -0.20257633672972  0.25938767963790 -0.46640272062221 -0.23815514338728 -0.41261163864287 24976.25000000000000
-0.20894275081842 -0.26414635135682 -0.99299638918403  0.76921352335806 -0.36972965714374  0.12451256078817  0.23022134571244  0.06602394000761 -0.93605135850199 -0.69079509226817 -0.10321595941186  0.15900327269001  0.45634313003273  0.74553424956887  0.07621477034851  0.84314018521218 -0.50333782766297  0.66503300645980  0.27237836368853 -0.78083739235219  0.01174714105079  0.86089767711221 -0.08543102686369  0.88701635028870 -0.64670917537480  0.20809916349093 -0.73696887741165 -0.71501888773597 -0.42559744093612  0.81818649256589 -0.69264042786370  0.45194474058122 -0.19933569857611  0.79601650785837 -0.44330625574706 -0.48878373446932 -0.84966068563566 -0.95576859850590  0.56974685378169  0.24792022976027  0.03102259090381 -0.51062404971142 -0.80223893878904 -0.28081358535969 -0.51813088231875  0.06123801482565  0.56026327688356  0.92523388270302 -0.35788412988260 -0.15637309823039  0.28088976140688 -0.54050109501343  0.54200150570038 -0.38584579881285  0.07747954522715 -0.44246411533206  0.34613520916320  0.47763768397550 -0.22485554957765  0.18477202456285 -0.12350041024139  0.48168416825646  0.62029217948772  0.72911808919940 -0.53761080526524  0.64393795173804  0.05377523989053  0.67910483997027  0.87477352814779 -0.93284287368198  0.02406187623159 -0.13419110940931  0.18910577013814 -0.10977839970794 -0.59043821395937 -0.81132422856286 -0.46590053425723  0.05410692098888 -0.81977382315871  0.79708511635202 -0.81603850990570 -0.18605099479019  0.03844138388222  0.20364605658092 -0.29341630916002 -0.39213356014902 -0.46746260282322 -0.57109020714722 -0.07879620917359 -0.54387433944472 -0.40684136925301  0.71103104661239 -0.02152630180576 -0.25858758252666 -0.64588837149355 -0.22686219705342 -0.23210102016372 -0.47553798781968  0.56075220315094  0.03317624860064 -0.23252122969756 -0.08995966435967  0.89304070256537 -0.45780368198016 -0.29937233588877 -0.42844611527614 -0.06485984252199  0.43382265274723  0.52831523945937 -0.36324323324328  0.57113802604959  0.80265125170167  0.21260148203264 -0.49764011778397  0.39458136465173  0.12811792269110  0.45935014442995 -0.21851084410937 -0.18041701292416 -0.51432574237120 -0.10077256002000 -0.00964201161635 -0.07183225288185 -0.32158711873570  0.82250313357884 -0.51090966387548  0.64801005314624  0.31287886895533  0.10421972461642 -0.61219465753986 -0.27232313973267 -0.24735658274864  0.51615571601858 -0.55487881784737  0.17358156479524 -0.43747289175577  0.12947325974454 -0.35922214346539  0.91358450205390  0.84834317512351 -0.48592556770048 -0.55631173989768 -0.71466294338100 -0.06818734475495 -0.42258667262754 -0.60679053324406  0.03739192099402  0.49291496192333 -0.18762772671719  0.14153785872456  0.73421670425217  0.61842230128927 -0.39549232921272  0.75432769393036 -0.27138787199595 -0.20102604690922  0.25686928928940 -0.46590442156539 -0.23659889134299 -0.41428445057199 25090.00000000000000
-0.20968685448488 -0.26174069796471 -0.99375506165025  0.76843654134085 -0.36953348511169  0.12635056102685  0.22245835500345  0.06912150823138 -0.93513060406452 -0.69392988789104 -0.10125340113764  0.15906294788331  0.45334099542519  0.74738764019891  0.07952942219478  0.84421070128867 -0.50198161468933  0.66891797996124  0.27194772387690 -0.78120326994991  0.01306944702314  0.86492204976440 -0.08903059252961  0.88704695493688 -0.65002493610241  0.20709294785120 -0.73603103264384 -0.71594940436069 -0.42596644318817  0.81874728942160 -0.69690038280937  0.44958357399349 -0.19461382329478  0.79945200114067 -0.44369418495833 -0.48941428900664 -0.85461968130570 -0.95772128586422  0.57078478684571  0.24737536346030  0.03246359009596 -0.50645803052682 -0.79996068588907 -0.28392106179361 -0.51432489604095  0.05769970690910  0.56488475636170  0.92393938348689 -0.35300936170100 -0.15426605912862  0.27977116659069 -0.54310165381915  0.53900661690625 -0.38327263510491  0.07468759502837 -0.43974467248334  0.34304934491134  0.47145898784144 -0.22527634157807  0.17961127882137 -0.12299128722004  0.48222940677439  0.62560881856769  0.73113488462803 -0.53885632522506  0.64097366003844  0.05034208895584  0.67965112716929  0.87222638437588 -0.93205650981092  0.02355930200865 -0.13334708620714  0.19128659509524 -0.11144275633772 -0.59088601376835 -0.81080362300666 -0.46651772937047  0.05997427599256 -0.82537726338158  0.79654352072859 -0.81515545843291 -0.18993081187719  0.04137709282641  0.20407094341037 -0.29286803231331 -0.39001533353438 -0.46802648396547 -0.57227249625187 -0.08294642056628 -0.54658506832673 -0.40932556601822  0.71281986645134 -0.02659196606679 -0.25865742620990 -0.64231127280500 -0.22562101706401 -0.23004756842389 -0.47447161395336  0.55680261170100  0.03029543276255 -0.23075476133034 -0.08871452583421  0.88910569378762 -0.45993904307853 -0.29808557504900 -0.43066695263712 -0.06443594607635  0.44101648677914  0.52997155928910 -0.36194681219224  0.57200552357283  0.80774453294093  0.21328335642748 -0.49459956558972  0.39566351015031  0.12531828035815  0.45677528829863 -0.21719516003321 -0.18158623538396 -0.51559220736988 -0.09904460435798 -0.01157969928467 -0.07394907043465 -0.32229986605726  0.82147480820887 -0.51154962388435  0.64699490822050  0.31517506741202  0.10184788058065 -0.61262234447556 -0.27694215637969 -0.25212147008072  0.51440798690591 -0.55249350107282  0.17091313188668 -0.43776981928683  0.12934675160034 -0.36171211365547  0.91076885158919  0.85211774558818 -0.48865901785424 -0.55717005278919 -0.71918233816985 -0.06885747128633 -0.42943979078476 -0.61458245616246  0.03970429132348  0.48743482808400 -0.19216006746189  0.14351109041085  0.73548843169856  0.62122022965203 -0.39750590136118  0.75771678717337 -0.27306091398533 -0.20046776473715  0.25750715058852 -0.46711888111792 -0.23907714676315 -0.41061258254600 25192.50000000000000
-0.20556460985086 -0.26117447965772 -0.99309352388055  0.77442417892232 -0.37359162303302  0.12259688696738  0.22717472540475  0.06960990337310 -0.93708018470475 -0.69168845990443 -0.10249932886593  0.16233050212817  0.45523912110245  0.74501439633453  0.07645355229240  0.84141052486000 -0.49910231358297  0.66612576271886  0.27144009116423 -0.78131800049886  0.00869095664139  0.86233953175625 -0.08797502564102  0.88606930927862 -0.65072044418263  0.20383104459455 -0.73487140348653 -0.71262196115092 -0.42454028960287  0.81912480923298 -0.69497241785237  0.45226628003262 -0.19649224373160  0.80012696962318 -0.44190215999890 -0.48877573679282 -0.84817904676658 -0.95510335703601  0.57550104296307  0.25154592470072  0.02884945029153 -0.50827321845284 -0.79672696916241 -0.27954400722146 -0.51725335767589  0.06025955098361  0.56537728465435  0.92455889836796 -0.35354856329340 -0.15485170604475  0.28203620570664 -0.54084703281024  0.54474625681752 -0.38137327473069  0.07161657115349 -0.43912830128080  0.34415443919685  0.47607871112696 -0.22417949662837  0.17732795719591 -0.12604694119862  0.48166430846028  0.62153391399110  0.73094846123644 -0.53833158240985  0.64223259345585  0.05200338574356  0.67713272262251  0.87033874066570 -0.93103410889690  0.02487112722034 -0.13299100028942  0.18981097487245 -0.11162207743185 -0.59350407425628 -0.81298019234666 -0.46506611951052  0.05481272048084 -0.82467916279923  0.79934514440110 -0.81653921323477 -0.18918111447663  0.04293640304038  0.19970745660490 -0.29111487115432 -0.39187273634247 -0.46841015152467 -0.57249828821553 -0.08139637094781 -0.54307901168929 -0.40696506709156  0.71315521977643 -0.02923435139336 -0.25644017761847 -0.64186317649944 -0.22742941867493 -0.23118710432851 -0.47588364425993  0.55667666231712  0.03437283348193 -0.22990701912446 -0.09180098671455  0.89323026187627 -0.46003986461095 -0.29952616443740 -0.43180411405083 -0.06580364920801  0.43574091679614  0.53122516734698 -0.36061439589803  0.56861149231594  0.80513962435394  0.21880319882779 -0.49368096389347  0.39224869150542  0.12321252986059  0.45802954424991 -0.22038329160212 -0.18125992257970 -0.51641329095320 -0.10094579859706 -0.01029738480894 -0.07141748989947 -0.32265424253558  0.81883851290780 -0.51111207109653  0.64824436170367  0.31440614633866  0.10420589666409 -0.61206961114547 -0.27976819565129 -0.24677963656088  0.51399504859934 -0.55711639156882  0.17225326019022 -0.43773819638334  0.12990670345912 -0.35992940829841  0.91066830359882  0.85016773326259 -0.49055425001875 -0.55548792389330 -0.71509283722055 -0.07093790878607 -0.42459269149217 -0.61202071765135  0.03881709443756  0.49284597623848 -0.18960247982270  0.14621854706887  0.73285207791305  0.62013214784392 -0.39567680863553  0.75765606108006 -0.27217175590693 -0.20081997509166  0.25648824435716 -0.46506549370842 -0.23976069859759 -0.40981347741367 25300.00000000000000
-0.20872151903442 -0.26273223915779 -0.99100543288447  0.77304243163889 -0.37546405647632  0.12623551651159  0.22679909700170  0.06891569563243 -0.93788251985654 -0.69189199409873 -0.10439530251769  0.16058502450314  0.45442771497815  0.74712485121236  0.07603181668855  0.84225969017424 -0.49826370448612  0.66169596272955  0.27137927151331 -0.78135059136760  0.01045244173686  0.86155874910804 -0.08963846773382  0.88824298126731 -0.64936207055824  0.20355234959812 -0.73904647799135 -0.71762094401512 -0.42402632055148  0.81998913611478 -0.69248452874961  0.45334005683850 -0.19595132346446  0.79779903142267 -0.44550171077316 -0.49023385237648 -0.85325588887893 -0.95655414418491  0.57133665757640  0.24436771572954  0.03281514186078 -0.51120194647432 -0.79603016167584 -0.28428777301447 -0.51829966097186  0.06135569614041  0.56482001924536  0.92424354780808 -0.35390986549144 -0.15673550798234  0.28107468793226 -0.54372607815023  0.54132252941189 -0.38613386840169  0.07248624254147 -0.43968248177278  0.34730877487069  0.47442179641986 -0.22183566610601  0.18108470601517 -0.12699876954686  0.48268913480603  0.62426867360316  0.72988329846898 -0.53787581736040  0.64302821550934  0.05130676327750  0.67976775803498  0.87148520657183 -0.93329439652951  0.02117997185363 -0.13338939721252  0.19002594460011 -0.11056283809665 -0.59235595174068 -0.81088996939638 -0.46470647090912  0.05229747130820 -0.82242623165515  0.79458069417791 -0.81615991018468 -0.18780554861182  0.03611402193754  0.20085331517503 -0.29450433613390 -0.38836559169760 -0.46639054999284 -0.57143823590090 -0.08342552483110 -0.55089435234676 -0.40817954478523  0.71572902631679 -0.02449945338582 -0.26447027124935 -0.64190591900683 -0.22199570333125 -0.22929517051428 -0.47766238110061  0.55869302562109  0.03336096199668 -0.23313185357421 -0.09030286368750  0.89235791560032 -0.45854709367203 -0.29999645549471 -0.43001628708948 -0.06676561414805  0.43130630004662  0.52925168866763 -0.36028751282215  0.57184049609330  0.80688811833358  0.21657207167156 -0.49346513212509  0.39080639455255  0.12227656938520  0.46146280899321 -0.21816091411114 -0.17956896836796 -0.51793731584265 -0.09458026992361 -0.01175355261080 -0.07406088457817 -0.32324998418009  0.81920337290306 -0.51103811032354  0.64897249937140  0.31563466225543  0.10229147317953 -0.61092143784093 -0.27350429706694 -0.25074349559690  0.51102961964389 -0.55637619793497  0.16681104951114 -0.43592717338316  0.12896329229967 -0.35652808606336  0.91507588215413  0.84654021523102 -0.48791795789162 -0.55626831401577 -0.72016522528199 -0.07098975960195 -0.42357156603040 -0.60743745208501  0.03634488239411  0.49878319958274 -0.18805205012163  0.14447073942719  0.73399660442095  0.62253976328360 -0.39702319003584  0.75603822683279 -0.27139934511942 -0.19900541464661  0.25597809810536 -0.46635112179129 -0.23877382764542 -0.41299015223823 25411.25000000000000
-0.20871561587357 -0.26379365930433 -0.99464474315725  0.77045634946341 -0.36981282273738  0.12406738070786  0.22460276990883  0.06981289507763 -0.93660206000826 -0.69146512874036 -0.10438757496394  0.15773133623251  0.46080004584787  0.74248838186276  0.07514183649838  0.84275571762018 -0.50105394395882  0.66090382597701  0.27423291530209 -0.78177481104971  0.00912376387186  0.86287989458502 -0.09107952877951  0.88678517704569 -0.65298066096139  0.20593771193365 -0.73593130622818 -0.71690676940071 -0.42434664294979  0.82199048424711 -0.69149431562983  0.45532459465806 -0.19978632544045  0.79922288650005 -0.44343291772827 -0.49124423128415 -0.85232826397190 -0.95794917654630  0.57024680218979  0.24869107634698  0.03084478883921 -0.51008815413254 -0.79780973091419 -0.27792587662576 -0.51713219782155  0.06275600882914  0.56074334389442  0.93061924767976 -0.35374781923228 -0.15721361299980  0.27880653174768 -0.54380590382210  0.54402045111739 -0.38155883715566  0.07772638643219 -0.43692155800902  0.34155454808457  0.47634782244789 -0.22543470885683  0.18056225302352 -0.12832382348199  0.48182966355085  0.61752105248916  0.72972271018993 -0.53720678644988  0.64455237675280  0.05336409383991  0.67887993931303  0.86700174018741 -0.93049190897760  0.02160921304388 -0.13209153132639  0.19265938269356 -0.11227387677136 -0.59395808736633 -0.80480839576761 -0.46828340951162  0.05684281386535 -0.82179901397699  0.79863140678404 -0.81648203026792 -0.19016865135254  0.03912207353218  0.19859799078657 -0.29184986637732 -0.38796406930608 -0.46746595320919 -0.57067128159732 -0.08341706646723 -0.54764162021573 -0.40965967470233  0.71770132239356 -0.02639921715770 -0.26341525914133 -0.64241898103613 -0.22478835496773 -0.22855818734314 -0.47537135552632  0.55479526108008  0.03216208881127 -0.23638411936308 -0.09268181905537  0.89308133567616 -0.45817330306354 -0.30088508210371 -0.43381744072967 -0.06439708700087  0.43631041444632  0.52801089865205 -0.35922402497832  0.56996987787870  0.80994479845772  0.21481725042379 -0.49658160900255  0.39693563119301  0.12259680967500  0.46077249958937 -0.21852424037619 -0.18618423332891 -0.51669338852703 -0.09853156686324 -0.01194903458946 -0.07314080357256 -0.32557753080756  0.82106959760048 -0.51452819388870  0.64605527629193  0.31301609047302  0.10102135497416 -0.60851369452353 -0.27343360057670 -0.25080074469311  0.51714203445942 -0.55605848229310  0.17200034251868 -0.44019847439543  0.12991818003598 -0.36016236991211  0.91309488062939  0.84907910649056 -0.48945948677657 -0.56201665970691 -0.71945266365256 -0.06908868193578 -0.42063329157031 -0.61139278022707  0.03806502169926  0.49449180393411 -0.19120756124260  0.14648771601416  0.73370667670801  0.62476328080083 -0.39880142149261  0.75901131350794 -0.27427275777828 -0.20363433641259  0.25730161396104 -0.46947815971940 -0.23902688368948 -0.41250364990862 25523.75000000000000
-0.20755557300342 -0.26550764134467 -0.99625301709655  0.76743841168105 -0.37267079648577  0.12318346728992  0.22854147102288  0.06680882401381 -0.93626991569202 -0.69188172574094 -0.10198527986939  0.16120988640549  0.45654398656487  0.74873847705157  0.07917435033346  0.84491889016148 -0.50122563755199  0.66453773010033  0.27277719722810 -0.78164416187639  0.01200191748524  0.85960769004573 -0.08776195029401  0.88508547276388 -0.65451444323271  0.20538150938260 -0.73309420355847 -0.71466396140042 -0.42599277614689  0.81861959296385 -0.69535498083879  0.44959941566885 -0.20078618262104  0.79956891243476 -0.44292719663962 -0.48809239674633 -0.84874798224580 -0.96062642254699  0.56595077085009  0.24911306202825  0.03116806406629 -0.50674352131256 -0.79973435119331 -0.28092067217918 -0.51633827331087  0.06056015523752  0.56564814740827  0.92375106006364 -0.35067930813936 -0.15587455715538  0.28422814338618 -0.54062890935345  0.53909763482828 -0.38341464045414  0.07244088821465 -0.43840384853327  0.34021197404608  0.48039772761864 -0.22809993737468  0.18140423351847 -0.12142874071561  0.48406242106701  0.62073728338341  0.72419126753562 -0.53822975532824  0.64083345499534  0.05305912541381  0.67634415082836  0.86962625025317 -0.93152504490750  0.02286118970751 -0.13157955985382  0.18773533241055 -0.11145656585938 -0.59837426505995 -0.81023868185037 -0.46745177664099  0.05758902205492 -0.82338649754372  0.79683832803854 -0.81580507781612 -0.19223123212481  0.03907607978342  0.20393935365023 -0.29579621489334 -0.38883596436231 -0.46831352976976 -0.56965791877102 -0.08478446528503 -0.54368405494936 -0.40693091965998  0.71499834459402 -0.02881500689684 -0.26164124411888 -0.64170996252317 -0.22422279136650 -0.22904366218905 -0.47231153500937  0.55994231758899  0.03020447790099 -0.23313703920954 -0.09133434218183  0.88841891292206 -0.45630292421511 -0.30021297636135 -0.42942827917434 -0.06903963545392  0.43428138406671  0.52366913603527 -0.35892668628039  0.57261745722888  0.80868884790311  0.21507213650932 -0.49278382845338  0.39354901863454  0.12219285784461  0.45756074148787 -0.21751758397185 -0.18310472667925 -0.51565895858038 -0.09665852708489 -0.01130106211102 -0.07190082319498 -0.32490898964618  0.82067336664859 -0.51441044242194  0.65052991338442  0.31653099695197  0.10513299137807 -0.61054959289489 -0.27284386308113 -0.25101697315428  0.51313621256735 -0.55496057541692  0.17446726439560 -0.43807913234341  0.13311969738385 -0.35855405910364  0.91161010726698  0.85065593353597 -0.48958496872405 -0.55915277651042 -0.71727257300797 -0.06686098599613 -0.42589222360673 -0.60870247977721  0.04019371156438  0.49097609365782 -0.19158317178365  0.14340170313133  0.73564642884957  0.62173698292281 -0.39761211548689  0.76011268504893 -0.27383093170777 -0.20136810406445  0.25745421860421 -0.46780333299631 -0.23947296431715 -0.41105311936037 25652.50000000000000
-0.20643436709836 -0.26262771941616 -0.99064773326041  0.77181114953672 -0.36881182574416  0.12162932392620  0.22458603666838  0.06987894909461 -0.93516864110960 -0.69296230232646 -0.10673003933025  0.16028709071411  0.45991291589052  0.74550375049248  0.07554532211986  0.83894064292449 -0.49790867538890  0.66407873177824  0.27349073922452 -0.77772964220438  0.01097000259037  0.86294428929026 -0.08794328043691  0.88664213253635 -0.65376173080778  0.20560189972647 -0.73432220850991 -0.71980757352544 -0.42503618064189  0.82089173506539 -0.69459286368937  0.45110814066679 -0.19944958112374  0.79603109536848 -0.43948936243727 -0.49059152571302 -0.85428187136203 -0.95780121351454  0.56721043363185  0.24718560523260  0.03091408829201 -0.50852608803587 -0.79955732208854 -0.28252746946301 -0.51452051022667  0.06077710713787  0.56153385474116  0.92740498696808 -0.35423377373741 -0.15878159670558  0.28245066751433 -0.54195234381630  0.54391440175806 -0.38084062214563  0.07535910364237 -0.43688808996399  0.34462734306829  0.47443646538632 -0.22353640177721  0.18027715819127 -0.12373906276715  0.48552276144971  0.62589742654262  0.72953547045969 -0.53552028393634  0.64113166042957  0.05091240238382  0.68239848193773  0.86969104213708 -0.92973928566280  0.02613668781935 -0.13465337030757  0.19046103146354 -0.11271741775777 -0.59308344006832 -0.81360170972134 -0.46452092067401  0.05613584090679 -0.82173198093455  0.79660655780797 -0.81616501047652 -0.18551532039624  0.03946626293358  0.20245464598077 -0.29244146532292 -0.38927064197941 -0.47156985386333 -0.56831852644358 -0.08191670220059 -0.54758957428062 -0.40515949362928  0.71546302994536 -0.03087584147386 -0.25852724947614 -0.64239212904931 -0.22870768447959 -0.23277008796770 -0.47473929748030  0.55567882197746  0.02979493686688 -0.23626111984320 -0.08936501456325  0.89617942588748 -0.45796900575599 -0.30508356913053 -0.42844182194565 -0.06464825560025  0.43668710716451  0.53032406077781 -0.36066069381751  0.57074863185556  0.80466089330864  0.21520844489846 -0.49465495118209  0.39294955342203  0.12402364528083  0.45885751106728 -0.21435822725417 -0.18180371403247 -0.51581851346961 -0.09517357043116 -0.01154334948224 -0.07647797491165 -0.32679623109678  0.81742829075300 -0.51286396476178  0.64721547823098  0.31713502506250  0.10143710044417 -0.61211817090995 -0.27288214702074 -0.24739555885459  0.51227622962498 -0.55481746296377  0.17161342405306 -0.43746147669703  0.12969624809367 -0.36124052036581  0.91269745683698  0.84774532555835 -0.48649244148993 -0.55706541618231 -0.71541305950626 -0.07083090210557 -0.42526640671589 -0.60996592806114  0.04041375644497  0.49319912439496 -0.18688111251866  0.14500457441621  0.73400049890522  0.62322886776970 -0.40025728792212  0.75541121854369 -0.27166864280982 -0.20111229574282  0.25594095585774 -0.46638964528704 -0.23936726380442 -0.40854528316616 25772.50000000000000
