-0.22843533500123 -0.27416537336029 -1.00584334624071  0.76259975997613 -0.38443705352529  0.11607044300362  0.21211210879553  0.05330878120735 -0.94693790945800 -0.70790188966353 -0.11644355391906  0.14809814627009  0.44751071768011  0.73636827303426  0.05864101551492  0.83166127597270 -0.51113888795317  0.65435233877897  0.26573126714797 -0.79095004187685 -0.00074843303461  0.85610864815507 -0.09814235417586  0.87139141567833 -0.66328812439560  0.19515256694817 -0.74560468654213 -0.72539245078335 -0.43371937941504  0.81043146678543 -0.70013980416118  0.44380751057177 -0.20405958557330  0.78941512307527 -0.45529276295783 -0.49557054744156 -0.85427932151736 -0.96936899564000  0.56527625818538  0.23772135616724  0.01762236012002 -0.51788691454226 -0.80593237868173 -0.28830167474193 -0.52587029128542  0.04926746389319  0.55723933033570  0.91788599624051 -0.36462277555508 -0.17050710998103  0.27094133047211 -0.55474283330128  0.53347274719475 -0.39510947117601  0.06452280040250 -0.45007770115202  0.33170096884959  0.46509647198522 -0.23358474487652  0.17238036390900 -0.13847421789693  0.46816891339700  0.60339786180632  0.71839327787532 -0.55075915412603  0.63384878060689  0.04381740397126  0.66719854137871  0.86433118017643 -0.94461601685691  0.01627874675686 -0.13796248934017  0.18365119017341 -0.12069872199071 -0.60133976187612 -0.82300651111406 -0.47631594531645  0.03999798169943 -0.83299918571813  0.78351266278892 -0.81746451017187 -0.19177616855887  0.03961272811864  0.20213628283690 -0.29092193216155 -0.39164560695709 -0.46811958934550 -0.56940224718903 -0.08091453406998 -0.54612614893626 -0.40316810796440  0.71016104810512 -0.02762153933612 -0.26134521682017 -0.63957333671741 -0.22978123753668 -0.22862907529476 -0.47439728690750  0.55838073771536  0.03447019761010 -0.23155254720634 -0.09081934828333  0.88905990936701 -0.45601579949466 -0.30286610431701 -0.42997994677026 -0.06243709379632  0.43490610304402  0.52885608272222 -0.36411462929151  0.56515028870818  0.80733641976477  0.21236031443035 -0.49651186424785  0.39331117312637  0.12551380696574  0.45627936562738 -0.21648928098547 -0.18047894347330 -0.51784853527269 -0.09564528570741 -0.01134087925001 -0.07126504415880 -0.32356049297928  0.82388956113324 -0.51126341335910  0.65084211469665  0.31405750206310  0.10397914700909 -0.61034208438733 -0.28191123332320 -0.25032948458185  0.51275809760237 -0.55422140432513  0.17232082919811 -0.44006253483289  0.12964131627942 -0.36072860970419  0.91163819805822  0.84938326791266 -0.48766584094419 -0.55874398064162 -0.71330873239593 -0.06884038698287 -0.42144565425017 -0.60812825409028  0.03423676071604  0.49232605082363 -0.18870776833514  0.14619491821567  0.73362464253334  0.62313559660138 -0.39888931776621  0.75764788671759 -0.27346878110397 -0.20391211050989  0.26137139816587 -0.46775179750314 -0.23796079416870 -0.41467599708825 24747.50000000000000
-0.22775599200527 -0.26628386499823 -1.00439908832377  0.76413063353021 -0.38039052439444  0.11290943247597  0.21349785617703  0.05369985752876 -0.94502266111780 -0.71067614531645 -0.11329220648301  0.14842605542056  0.44821254687374  0.73831676859015  0.06351611674137  0.82683507022042 -0.50890022155741  0.65546926453356  0.26363178112975 -0.78769895767916  0.00062621771674  0.85113754361817 -0.09988095552426  0.87277020829598 -0.66170442348705  0.19679424520287 -0.74570564220173 -0.72701837744943 -0.43388101221947  0.81139184464395 -0.70263854961775  0.43830746097700 -0.20878951613753  0.79131438099349 -0.45506373488950 -0.50098633075865 -0.85892940008832 -0.96585661786880  0.55960372855254  0.23574647689392  0.01887737210281 -0.51944220051398 -0.80850047093152 -0.29069054703319 -0.52420891787478  0.05177704734203  0.55560435153484  0.91760875093191 -0.36359580714037 -0.16965050544727  0.26855091433653 -0.55270077354894  0.53075123912806 -0.39699682228339  0.06519100821922 -0.44934321924294  0.33733415049621  0.46308031481858 -0.23464586372682  0.17026576026471 -0.13532672791304  0.47248800387837  0.60639620388504  0.71617069769965 -0.55632078903875  0.62875901796197  0.03810276250778  0.66939963160990  0.86284303881117 -0.93789004930803  0.01343239643953 -0.13961667248808  0.18284362483996 -0.12135374927846 -0.60536686240474 -0.82101425815995 -0.47534215391241  0.04140798884723 -0.83221037944848  0.78483850390488 -0.81730284954542 -0.19001104244194  0.03551734376927  0.20121444801802 -0.29258478722110 -0.39278240641030 -0.47086150445903 -0.57038057817614 -0.08323313388194 -0.54800288421873 -0.40812616381432  0.71573863122878 -0.02351663875066 -0.25813808029718 -0.64225507770420 -0.22527070873826 -0.22738329738674 -0.47434978999518  0.55965398760317  0.03743034015207 -0.23620496940962 -0.09714345529077  0.88866961279754 -0.45772804176114 -0.30033814678037 -0.43285337092329 -0.06756911453746  0.43910027537112  0.52875729127717 -0.36028645798185  0.56953748768703  0.80625707819811  0.21625252319888 -0.49972424974746  0.39445739996790  0.12628543814766  0.45630974150110 -0.21887736660050 -0.18518395013648 -0.51933425568401 -0.09735602694889 -0.01257685063754 -0.07604897553796 -0.32405629459617  0.81899724249808 -0.51206499918721  0.65018596366424  0.31562002702733  0.10366666891595 -0.61041408299921 -0.27579807405874 -0.24948538238464  0.51393860997106 -0.55582879842243  0.17361057968588 -0.43907248883651  0.12772244464881 -0.35875869294357  0.91329653605854  0.84979019161646 -0.48981526598102 -0.56062328132938 -0.71761671135375 -0.06868172211316 -0.42484230583992 -0.60913655910495  0.04134230286113  0.49307129295979 -0.19146950792460  0.14195136610593  0.73722829268607  0.62558109740352 -0.39534324338353  0.75456184082065 -0.27463052114618 -0.20174885198332  0.25845404293711 -0.46573452489563 -0.23952007787626 -0.41309375858111 24855.00000000000000
-0.22658241743646 -0.26920443995672 -1.00214500308790  0.76239922983263 -0.38413963216047  0.11441710371125  0.21372880277155  0.05118403365358 -0.94420641014959 -0.70986320634593 -0.11693698889737  0.15199362281794  0.45041459924087  0.73349806024902  0.06288417927466  0.83410993331421 -0.51211280303913  0.65799757939111  0.26370235294708 -0.78974160381181 -0.00214012252010  0.85474451240370 -0.10225180460303  0.87058065001308 -0.66339346194312  0.19615766077849 -0.74519941928814 -0.72716295573992 -0.43135018136337  0.81162198620310 -0.70208525275972  0.43892894178605 -0.20584544732170  0.79048233822751 -0.45631570530258 -0.49798951971862 -0.86427344322617 -0.96955859637156  0.56168848555011  0.23314955286511  0.02357886580691 -0.51412052175163 -0.80953371796393 -0.29020730072476 -0.52841539452769  0.04431494643052  0.55603010947878  0.92004428561643 -0.36193622860747 -0.17123514173244  0.27022076094456 -0.55457903580696  0.53529064834934 -0.39891236934646  0.06352463370750 -0.44954013542763  0.33563775231176  0.46668511308669 -0.23064510054353  0.17264583035524 -0.13680193419996  0.47143637294817  0.60376117496263  0.71908723354853 -0.54630456295468  0.63130439776270  0.04168842551939  0.66629803293658  0.86313715143119 -0.94205586881615  0.01745205531794 -0.14407045375780  0.17902042915543 -0.12110583095337 -0.60640148195021 -0.81683151578568 -0.47756398993368  0.04113839801903 -0.83383532151120  0.78768500862327 -0.81388041480600 -0.19187878314603  0.04040424668378  0.20070267937203 -0.28905994669513 -0.38843895935435 -0.47094024368261 -0.56977886731600 -0.08266479554754 -0.54866539317834 -0.40755384799384  0.71640324186484 -0.02405340099984 -0.26325260087132 -0.64236479384049 -0.22805663000196 -0.23220970482873 -0.47161284935911  0.55844988535275  0.03141174271583 -0.22908065206553 -0.09095208784767  0.89398721993792 -0.45658700344981 -0.29979886231922 -0.42690174048325 -0.06791851274548  0.43644358416978  0.53183769564779 -0.36402248436616  0.57531640272796  0.81047846551241  0.21707610312028 -0.49514862754825  0.39634771351540  0.12149932853603  0.46170607040140 -0.21660165410794 -0.18061346938338 -0.51748380200274 -0.09282489000040 -0.00746548226481 -0.07342268079469 -0.32641413446077  0.82359534302719 -0.51075300783793  0.64997983410884  0.31451418165250  0.10235324624262 -0.61033416570965 -0.27326315730072 -0.25009976818618  0.51173506333576 -0.55451294861157  0.17289955838836 -0.43723798309533  0.12657421428235 -0.35948597097927  0.91241213479320  0.84549252898332 -0.48864175114368 -0.55914302013652 -0.72085348563468 -0.07013132621874 -0.42392069346652 -0.61282167180463  0.03501422024715  0.49384963056456 -0.18918052437391  0.14169139334034  0.73311339996596  0.61848054789725 -0.39693254268008  0.75465944182860 -0.27480511751927 -0.19922934265080  0.25750408450306 -0.46611910725625 -0.23781845478267 -0.40867058328962 24976.25000000000000
-0.22906511962027 -0.27022265557292 -1.00720729335539  0.76465777081971 -0.38150249522254  0.11364946044977  0.21496257530080  0.05576712537479 -0.94995040266827 -0.70833090167289 -0.11391618902735  0.14882966489375  0.44858515008844  0.73659682937940  0.06262868281711  0.83142539180395 -0.51272567470602  0.65271215523953  0.26471428218648 -0.79200006576383  0.00195839329074  0.85300068988251 -0.09972294749930  0.87266632346616 -0.66367241531005  0.19585860269095 -0.74713464406200 -0.72517806380084 -0.43483312679564  0.81244879090942 -0.70360303606161  0.43868338476723 -0.20471780179656  0.79424671874256 -0.45353949755285 -0.49678883538282 -0.86201132875060 -0.96267188298775  0.56095228239494  0.23550160501909  0.01819571895454 -0.51505386537316 -0.80940003806026 -0.29560394054084 -0.52520420505855  0.04710266196826  0.55608598477928  0.91967994220091 -0.36139233952529 -0.17490857390010  0.26821818235033 -0.55256059025406  0.53493527076205 -0.40206246783442  0.06519807650063 -0.45070774208148  0.33248882335439  0.46531784854872 -0.23553506138591  0.16979722789618 -0.13546269413928  0.47093695162094  0.60286481915566  0.72228580114357 -0.55391090196992  0.63456347881608  0.04226861757394  0.66778800840046  0.86048401083588 -0.93778779554910  0.01454623834939 -0.14241905763330  0.18282598349281 -0.12024614865849 -0.60264309212164 -0.82482143178305 -0.47728369905447  0.04338411307209 -0.82967267800529  0.78281477206315 -0.81730824828927 -0.18887179139145  0.03921305316343  0.20540191193202 -0.29290342051825 -0.38887257455484 -0.46884191333027 -0.56810613536159 -0.08291128524361 -0.54670275826098 -0.40726436526771  0.71249660722183 -0.02540335294285 -0.25706433066005 -0.63928283994473 -0.22427964806704 -0.22958484735211 -0.47470164653004  0.55317011066418  0.03243498234168 -0.23410573446386 -0.09074127286662  0.89686799468226 -0.45891649626154 -0.30149876402728 -0.43124091537489 -0.06620732323477  0.43880821605723  0.52880719177338 -0.35841364826161  0.57286435604228  0.80540642797087  0.21538079426287 -0.49959061448707  0.39517737340385  0.12326370542800  0.45567546915169 -0.21820313034587 -0.18472767495541 -0.51948389735888 -0.09449790927741 -0.01349454610565 -0.07059217547622 -0.32552926170254  0.81931424778749 -0.51376302231329  0.64936217805448  0.31460543263836  0.10151731017476 -0.60921421555837 -0.27191963928340 -0.25077403212343  0.51376751332863 -0.55926966077099  0.17417765965492 -0.43907771332560  0.12756868028322 -0.35675596443830  0.91072336819599  0.85118064640148 -0.48693668983031 -0.55831513211089 -0.71465015876922 -0.06836315676250 -0.42670883037068 -0.60786715044986  0.03793986382221  0.49559455930597 -0.19231992212492  0.14258460768488  0.73502219270266  0.62039580309132 -0.39718492984716  0.75434639832893 -0.27538772410931 -0.20381098668083  0.26244089214897 -0.46039479284726 -0.23514536814565 -0.40849910676557 25090.00000000000000
-0.22686618975762 -0.27096572880168 -1.00264574976944  0.76512333986833 -0.37908568228506  0.11107390247266  0.21323897715006  0.05350351453767 -0.94323428932241 -0.71204056180806 -0.11133533135457  0.14899490927849  0.44563519324605  0.73811605791994  0.05523427555646  0.83120212295408 -0.51108576873135  0.65331441496868  0.26791741185877 -0.79359098721762  0.00565630426567  0.85332322123194 -0.10111978282902  0.87226978400509 -0.66877767478633  0.19873037256501 -0.74355426680879 -0.72628210147750 -0.43000536194321  0.81454561281007 -0.70248746418545  0.44039458079898 -0.20408870309918  0.78754494123157 -0.45464762144520 -0.49483235815148 -0.86158251504241 -0.96300874624613  0.56258343096216  0.24123981043354  0.01678884145406 -0.51709278183711 -0.81021038341267 -0.28966664136315 -0.52821610705555  0.04824430511830  0.55687604034567  0.92015044396959 -0.36145542065701 -0.17002173683233  0.27020685721377 -0.55420691409895  0.53644577519696 -0.39865612528226  0.06641439076714 -0.44889209974835  0.33617714450942  0.46316939056411 -0.23049049704742  0.17114867996558 -0.13493759019458  0.46818679593805  0.60625292221141  0.72139417014531 -0.55155083250847  0.63301275128964  0.04280630372812  0.66682948590872  0.86314201577874 -0.93638602110672  0.01355831990784 -0.14222666260733  0.17905866595837 -0.12112460861417 -0.60796246992048 -0.82248993498666 -0.47735897912273  0.03823207591026 -0.83776991893571  0.78491155916446 -0.81443742479502 -0.18625787954401  0.03992720848042  0.19955890390489 -0.29520862291774 -0.38885135444318 -0.47110994332523 -0.56928135312288 -0.08130944782632 -0.54715205791413 -0.40547092300110  0.71389466828003 -0.02800076810306 -0.26620007353609 -0.63964024630109 -0.22542253391295 -0.23147510664285 -0.47453063827738  0.55573803585732  0.02903862290120 -0.23160544648181 -0.09229235482296  0.89082703235832 -0.45480465491216 -0.30213435389130 -0.42962901086857 -0.06425375678637  0.43693881384275  0.53089678245573 -0.35872754719761  0.56942035026937  0.80688825128241  0.21611176279757 -0.49462252548566  0.39069322098006  0.12259149662372  0.45917792253167 -0.21991930925696 -0.18489370923267 -0.52025559419616 -0.10256432115186 -0.01171989691372 -0.07053618102395 -0.32443376230855  0.82140516313862 -0.51218111680335  0.64488474711396  0.31043677666259  0.10179981184516 -0.61682816002399 -0.27609926267803 -0.24950597103192  0.51760596537214 -0.55662741999823  0.17286551353952 -0.43729326618859  0.12744536279521 -0.36052487370577  0.91425871926538  0.85015842361217 -0.48758698296758 -0.55822134952282 -0.71559808151677 -0.07083488517806 -0.42071761847178 -0.60810326062442  0.03702819939523  0.49377815729136 -0.18639899820220  0.14145843426170  0.73410918856412  0.62151848388004 -0.39903135703036  0.75579128813429 -0.27147549285902 -0.20171873913353  0.25840391287075 -0.46301186719129 -0.24067996360219 -0.41155246161650 25192.50000000000000
-0.22586312079390 -0.26949218152554 -1.00351162637421  0.76040485265559 -0.38068528551713  0.11240698265306  0.21492543200322  0.05101536399135 -0.95133390939174 -0.70769655838866 -0.11573245496420  0.14380177035617  0.45018472389329  0.73899288953751  0.05688846190328  0.83213665281068 -0.51072227266653  0.65582524212573  0.26251323951471 -0.79067174783409 -0.00213662453363  0.85409931567555 -0.10059206448209  0.87201170159232 -0.66493863884010  0.19574118289263 -0.74446699079217 -0.72704458668803 -0.43044347686926  0.81124888752789 -0.70402161087053  0.43837304969428 -0.20611289467444  0.79007288278053 -0.45379947342719 -0.49866976521857 -0.86139684296147 -0.96679713523899  0.56294088050320  0.23261085987750  0.02209641840675 -0.52257055828732 -0.80535759754738 -0.29211860067776 -0.52668440055123  0.04792180136064  0.55356147913414  0.91877171690920 -0.36036577855281 -0.17120839991116  0.27099091267911 -0.55250366968300  0.53575941422018 -0.39825964470204  0.06343356274676 -0.44937694003326  0.33337150497515  0.46536585928787 -0.23376606119386  0.17014589062405 -0.14011461778567  0.46986136272436  0.60619482818640  0.71798363535532 -0.54892372933982  0.63026651882292  0.04313729254423  0.66906380895902  0.86106292791018 -0.94538775854928  0.01443659098596 -0.14051561392962  0.18034960915726 -0.11907951725716 -0.60267930452289 -0.82254838699437 -0.47906539280234  0.04418172878822 -0.83294401813351  0.78936912736832 -0.81740299786424 -0.19034967895559  0.04330200334731  0.19948385251879 -0.29198035622931 -0.38895608718187 -0.47179377159865 -0.56900910903660 -0.08346337992872 -0.54883571314432 -0.40939306117897  0.71174804765610 -0.02862130263866 -0.26108215171403 -0.64043479247698 -0.22646335502496 -0.23361707396376 -0.47495844016827  0.55786642914414  0.03116779753307 -0.23392883497420 -0.09289071137086  0.89266961192659 -0.45916332684917 -0.30031718267367 -0.43162628012775 -0.06799187016293  0.43709174472930  0.53004487678722 -0.36112000010818  0.56907902515172  0.80778677251522  0.21622448666803 -0.49517707020829  0.39056826715480  0.12136761021778  0.45589881907978 -0.21752633410003 -0.18420087343057 -0.51864559277051 -0.09771982952447 -0.01198403037111 -0.07302794538166 -0.32099783367153  0.82054563445990 -0.51316030902767  0.65024577626578  0.31415039266580  0.09977686339287 -0.61037959218447 -0.27315734529360 -0.24417252650476  0.51445347620985 -0.55637767174268  0.17293526395433 -0.43736022914457  0.13082564325689 -0.35925061936250  0.91085137638809  0.84742091428212 -0.48995504926100 -0.55982229432713 -0.71672818189274 -0.07005626133093 -0.42183827057109 -0.60776878963915  0.03745258316999  0.49409976984684 -0.18977896738584  0.14179236870651  0.73407909285883  0.61770868203994 -0.39955675374819  0.75864606688974 -0.27177983214710 -0.20228481806046  0.25911240609171 -0.46466173090756 -0.23869031199920 -0.40995124347761 25300.00000000000000
-0.23096167511152 -0.27241843557863 -1.00489034635663  0.76298112080695 -0.37751976584569  0.11635168329953  0.21069150228015  0.05146953737410 -0.95017607531107 -0.70836383788322 -0.11434906267226  0.15150364530668  0.44792057295182  0.73616554988415  0.05904611991718  0.82904061105201 -0.50827950510289  0.65677985444323  0.26443176217266 -0.78603679040023 -0.00060232443958  0.85566002913507 -0.09674915549891  0.86961833083635 -0.66200183188372  0.20375969794421 -0.74793618304349 -0.72475913740440 -0.43555487157244  0.81025753234498 -0.70391450773861  0.44017216509675 -0.20545896111255  0.79145966187147 -0.45321624483415 -0.49893585023589 -0.86250869648768 -0.96697108124581  0.56150973066155  0.23765828590434  0.02318398029789 -0.52064847476585 -0.80631174422281 -0.29221671169469 -0.52447957454058  0.04850713253892  0.55740820173267  0.91811027409665 -0.35964730751374 -0.17064785012225  0.26959558640804 -0.55406202352847  0.53830351197079 -0.40061774677877  0.06578715573588 -0.45032365373378  0.33095462740328  0.46613116162337 -0.23313616526591  0.17231841064724 -0.13832043193225  0.46947701289607  0.60531434319329  0.72098539590767 -0.54831546172926  0.62996789043465  0.03986900562913  0.66930858265650  0.86531589784200 -0.94091386778178  0.01464401977233 -0.14307984768785  0.18031074359556 -0.12420738589602 -0.60525616821314 -0.82222839480646 -0.47746312737897  0.04626547937289 -0.83285301461977  0.78642813630180 -0.81852024328652 -0.19101983689690  0.04032260409521  0.20145256666017 -0.29228962540224 -0.38454856548756 -0.47208270140486 -0.56976661911875 -0.08595222842000 -0.54569283518418 -0.40913530253211  0.71344623285695 -0.02490179798814 -0.26189800494516 -0.64195918338209 -0.22825610636740 -0.22721065134479 -0.47218497298179  0.55601595805705  0.03178305672741 -0.23093201076054 -0.08626157159404  0.89046758436637 -0.45548269840289 -0.30096167570930 -0.42789128622865 -0.06797540520525  0.43485037141390  0.52910836384834 -0.35508284176981  0.56998285407472  0.80704857923347  0.21458568945163 -0.49789989439175  0.39479465897672  0.12410711652357  0.45865816911517 -0.22154213054021 -0.18180968710640 -0.51715098950306 -0.09881301845455 -0.00966640809924 -0.07221619864357 -0.32314191774106  0.81657111181678 -0.51281999625847  0.64566344565875  0.31474836621079  0.10355670692553 -0.61407202973748 -0.27613923846507 -0.24595805615365  0.51620724089759 -0.55533665062450  0.17565296539785 -0.43994899115497  0.12853786384749 -0.35693638917734  0.91442391631126  0.84542599270923 -0.48943106154413 -0.55797566119565 -0.71790161423992 -0.06980422133692 -0.42431201718294 -0.61437842932884  0.03650835637382  0.49196228954229 -0.18947648582310  0.14327549876452  0.73549778998782  0.62167169253415 -0.39590422113936  0.75478242377129 -0.27456515050284 -0.20237281612817  0.26031138708974 -0.46493604071682 -0.24014857217411 -0.40973919316230 25411.25000000000000
-0.22561347047907 -0.26914137662258 -1.00018579173529  0.76661862826009 -0.37928510412653  0.11582873576800  0.21546346155539  0.05547644306697 -0.94786821454982 -0.70604321560722 -0.11468381188248  0.14793271495622  0.44924860921336  0.73362278447212  0.06077854413819  0.83063634302122 -0.51136722558453  0.65653099986830  0.26420791575208 -0.78703109105784 -0.00305817036940  0.85107717646358 -0.10193623191194  0.86842443946869 -0.66125581739755  0.19623828415386 -0.74695919318844 -0.72493324300683 -0.43538320540948  0.81491467866724 -0.70251017068950  0.44199393367943 -0.20669585766610  0.78920512238465 -0.45803252918934 -0.49849712278718 -0.85816730692237 -0.96415168932413  0.56145256406960  0.23611178117326  0.02012970218030 -0.51905735811510 -0.80526867930971 -0.29073703908469 -0.52675060266291  0.04800464731013  0.55400008489948  0.92038959490472 -0.36219101424786 -0.17360073264570  0.26884425594760 -0.55213656624530  0.53613163011572 -0.39972296993757  0.06633723132384 -0.44789614513661  0.33664695970806  0.46622619686245 -0.23383108593604  0.16771722596584 -0.13330520351389  0.47400701230816  0.60010446907047  0.72043202244143 -0.54897692679510  0.63110229573547  0.04192372317115  0.67018391930832  0.86287552968705 -0.94078739427564  0.01429355709384 -0.14124653171817  0.17809462916871 -0.12061626921364 -0.60262285162112 -0.82284934110737 -0.47616436423888  0.04629369037427 -0.82887350578169  0.78773648891861 -0.81535666114120 -0.19131897799054  0.03934941842536  0.20148835205977 -0.29220324137078 -0.38757898614611 -0.47091187734097 -0.56779936968537 -0.07994427477765 -0.54397300224001 -0.40941684146872  0.71537411439294 -0.02760871695587 -0.25907325156032 -0.64482869521702 -0.23043482105447 -0.22938310795223 -0.47274168488142  0.55767158142040  0.03142603343470 -0.23244515728968 -0.09064512134447  0.89119349808897 -0.45904288373048 -0.30083743078031 -0.42805851959629 -0.06595581504523  0.43400104151849  0.53006099196999 -0.36043824984640  0.57006197619129  0.80566213197599  0.21433736704667 -0.50006957670811  0.39353470652494  0.12299639719485  0.45992722437883 -0.21345013278915 -0.18292902858809 -0.51482013567536 -0.09691453801385 -0.01406401671942 -0.07373998810668 -0.32397305665483  0.82139801104213 -0.51505497977734  0.65043152524428  0.31203740640957  0.10401086787105 -0.61029654793092 -0.27461298561653 -0.25181213930045  0.51239865651615 -0.55695825524917  0.17491513676941 -0.44210415650610  0.13097645173602 -0.35489378171846  0.91759937616152  0.84439448123993 -0.48900224989824 -0.55881723384058 -0.71980011327777 -0.06712924515574 -0.42681076099400 -0.60996795906463  0.03915195417050  0.49441237755256 -0.19142971707656  0.14085263191730  0.73695547301655  0.62065900301230 -0.39768878552111  0.75509094896634 -0.27408943532053 -0.20002093876170  0.25952533638423 -0.46651613159986 -0.24021929822829 -0.41126524548370 25523.75000000000000
-0.22839779194466 -0.27090683867223 -1.00273030687013  0.76336800099069 -0.38186587674505  0.11302526117504  0.21160189741801  0.05373835448813 -0.94815191685784 -0.70971095838586 -0.11137966076737  0.14997127691629  0.44821481329663  0.73475063218197  0.06283397827559  0.83326878309216 -0.50666750460545  0.65587367450623  0.26269699092521 -0.79311937872558  0.00166220819166  0.85187647185927 -0.09810629940544  0.87202512161646 -0.66463824517277  0.19687636605200 -0.74375590546626 -0.72630275284432 -0.43645135144717  0.80900814070767 -0.70193647324058  0.44035075392101 -0.20653960933183  0.78872183568734 -0.45560039939978 -0.49576663675695 -0.86037928395864 -0.96589430039475  0.56263194090246  0.23478391632509  0.02188327494049 -0.52425688336240 -0.80916066826303 -0.29246372438565 -0.52429778145105  0.04715271717425  0.55883560772674  0.91672888441087 -0.35652287974133 -0.16979169782062  0.27169320639355 -0.55492094123317  0.53014423931979 -0.39604357029158  0.06299950477402 -0.45013717139400  0.33231042677621  0.46371007626255 -0.23435238075045  0.17025653751286 -0.13865761853687  0.46960559904655  0.60619245645374  0.72072551034610 -0.55412795455295  0.63176399485836  0.04172672734263  0.67089648955102  0.86435761467694 -0.93930498647922  0.01678956941094 -0.14354706167035  0.18037016198515 -0.11790942711560 -0.59767582135295 -0.82158631540425 -0.47630521598788  0.04194326820871 -0.83101921103043  0.78735753457656 -0.81153376302362 -0.18895701885218  0.04031798670538  0.20142221261107 -0.29378477840158 -0.39304660919144 -0.47152196446260 -0.56890887542499 -0.08283611184682 -0.54565697197256 -0.40776017036118  0.71541147187280 -0.02804049011146 -0.25683949763771 -0.64678988940163 -0.22619444669910 -0.22507724679654 -0.47385210502862  0.55723742505500  0.02733791324144 -0.22880247795691 -0.09264154088952  0.89309564592719 -0.45806115709564 -0.29918240111423 -0.42834319003168 -0.06621309867265  0.43828214627867  0.53254916515136 -0.35742933149260  0.57311444616184  0.80884663705475  0.21495510703327 -0.49149495452945  0.39275912158080  0.12437339461781  0.45896662332809 -0.21860024043942 -0.18581481948754 -0.51688466653308 -0.10160481319644 -0.01280708067138 -0.07118497655346 -0.32225250169699  0.82262134792251 -0.51063827520510  0.64938488284457  0.31180423714100  0.09849775509300 -0.60944146674618 -0.27213263144168 -0.25060203141627  0.51517202005555 -0.55644937424907  0.17476080842247 -0.44163289267662  0.13287097777299 -0.35305144022681  0.91446845568782  0.84571439910030 -0.48753949724226 -0.55575617626187 -0.71666855699577 -0.07137212487651 -0.42588468844638 -0.60789727889713  0.03743404918973  0.49212170883481 -0.19252024524019  0.14603103443044  0.73309122325535  0.61952193867708 -0.39723742343650  0.75748752842183 -0.27270467252581 -0.20180636697975  0.25989451582363 -0.46815252863989 -0.23712033503768 -0.40884462653928 25652.50000000000000
-0.22905033753324 -0.27040154889470 -1.00320484685091  0.76300899100140 -0.37826010859704  0.11399185029189  0.21137200697377  0.05407772197102 -0.94190902507167 -0.71017802147366 -0.11832532515261  0.15208702851671  0.44747621839471  0.73898158160527  0.06253627090566  0.83335054251094 -0.50619498828930  0.65369207471440  0.26415353002656 -0.78890724034741  0.00012355834268  0.85396219993433 -0.09791963052813  0.87186734571643 -0.66310088651798  0.19567251505131 -0.74672901551985 -0.72600725191240 -0.43532743807404  0.81237022999355 -0.70281639439995  0.44217426901757 -0.20401531124141  0.78803692430367 -0.45566364666214 -0.49540200305443 -0.85706749159425 -0.96718900855674  0.56309103617963  0.24019585923623  0.02007915950358 -0.51936717545830 -0.81164405248643 -0.29358830362485 -0.52451084662710  0.04899015221803  0.55541831635580  0.91962809783344 -0.36181586325424 -0.17084451113110  0.27192993076824 -0.55704720352761  0.53490656421186 -0.39675817823977  0.06417391329322 -0.44582303778825  0.33509353644478  0.46279594917846 -0.23324928992703  0.17430473605519 -0.13525606278833  0.46717960968259  0.60471677830757  0.71744783332791 -0.55258679771175  0.63590924686069  0.04462570543355  0.66841534211074  0.86414985222710 -0.93994021091439  0.01455325988532 -0.13756933944634  0.18274835744360 -0.11998112085319 -0.60273983302700 -0.81862446160583 -0.47633632023648  0.04441694267035 -0.82900166623461  0.78157374516599 -0.81155215550259 -0.19210308663154  0.04645755574896  0.20271985448569 -0.29408860450530 -0.39032781518173 -0.47140477971884 -0.57142293794226 -0.08380311808272 -0.54617754016353 -0.40578127964189  0.71201084839906 -0.02785193666978 -0.25796239780761 -0.64420152513364 -0.22639190342726 -0.23005768582655 -0.47310932346913  0.55623751041486  0.03169434616947 -0.23322955699995 -0.09151206965064  0.89501195248600 -0.45646886655604 -0.29790742330694 -0.43687829560697 -0.06726187354801  0.43551944017237  0.53249795121275 -0.36101403372232  0.57009413847749  0.80766163144701  0.21771422899121 -0.49605475151021  0.39512763941716  0.12715253336308  0.45932304520431 -0.21584337077004 -0.18437437665829 -0.51824799524494 -0.09504367499989 -0.01010789431410 -0.06919579674696 -0.32678311831097  0.81794031826282 -0.51250151456315  0.65068063373401  0.31607511700363  0.10160323142669 -0.60866389179537 -0.27385584919643 -0.25197247985605  0.51790569715709 -0.55584705951742  0.17403803095882 -0.44031648729055  0.12914120623040 -0.35800569226122  0.91408871468685  0.84444325297931 -0.49082538764770 -0.55829213871304 -0.71860982907915 -0.06849898178300 -0.42598652198476 -0.60650256216424  0.03810652225199  0.49414919200594 -0.18646219355639  0.14677854202706  0.73411387306779  0.62672713706466 -0.39611760944083  0.75532221628500 -0.27213460766914 -0.20169058371739  0.25834326554719 -0.46568597687590 -0.24047822998864 -0.41399908661791 25772.50000000000000
