0.05463165129966    -0.02950816829794     0.13874925919065    -0.05422943166279     0.35695404558495    10.07100533919446     0.00000000000000 17867.50000000000000
-0.07844324779212     0.07903286947128    -0.04739751851804     0.10129419775954    -0.01128372610954     9.63688133601294     0.00000000000000 17870.00000000000000
-0.00836349732300     0.06609995813137    -0.05279722638903    -0.16473119303611    -0.20294715860856     9.39354961297633     0.00000000000000 17872.50000000000000
-0.00622455994516    -0.00083650340414    -0.23750465141035     0.01643965074839     0.06886600260895     9.72476214714642     0.00000000000000 17875.00000000000000
-0.00658720036643     0.10024458555069     0.12517290906910     0.12797515881583    -0.04918806102016     9.74287305867046     0.00000000000000 17877.50000000000000
-0.03100145634292    -0.09688396854423     0.18065302775450     0.11295871093312    -0.28268953470195     9.96857889258002     0.00000000000000 17880.00000000000000
-0.03374283656085     0.02460250841605    -0.04211112335400    -0.01891379845246    -0.02402361795143     9.68768243093497     0.00000000000000 17882.50000000000000
-0.06604333938692    -0.14157711187968    -0.16289780531869    -0.09871830956737     0.14941203774169     9.82568925565070     0.00000000000000 17890.00000000000000
-0.08174958678033     0.06425115510369     0.07578623409428     0.55509962819583     0.05029772470460     9.97373001559103     0.00000000000000 17892.50000000000000
-0.01451883881525    -0.06413990959038    -0.00579657765092    -0.23711632638661    -0.02481426451182    10.08301003446304     0.00000000000000 17895.00000000000000
0.23235913796558    -0.10711491121367     0.02165583171360     0.04574733497147    -0.13348775315283     9.84830325757201     0.00000000000000 17897.50000000000000
-0.13515812750840    -0.03927147543012     0.06854991396919    -0.00321795613818    -0.09354335192420     9.73280936563857     0.00000000000000 17900.00000000000000
0.17552444805827    -0.23354831387748     0.11457568880727    -0.07033690315359     0.00493717678907    10.06108213877418     0.00000000000000 17902.50000000000000
-0.02190409257914    -0.01652330137431     0.03181983197521    -0.04586176704024     0.01026830824151     9.86136032140606     0.00000000000000 17905.00000000000000
0.07973002593867     0.08579253820529     0.15568632141949    -0.01918396721084    -0.02789153970507     9.75894399682922     0.00000000000000 17917.50000000000000
0.01734108193484     0.06882317817327     0.08840223379831     0.01433023669428    -0.02578813332808    10.19200538143372     0.00000000000000 17920.00000000000000
0.12539530286985    -0.07157132927915    -0.08859262885090    -0.00951537534513     0.23170384505083     9.71037404908886     0.00000000000000 17922.50000000000000
0.03010955476286    -0.16334984840253     0.01627803527541    -0.06972008793644    -0.09314786902389    10.06479352804141     0.00000000000000 17927.50000000000000
-0.09639122834529    -0.07020088676696    -0.06412196338886     0.03784012074299     0.17715082964741     9.41940192740668     0.00000000000000 17930.00000000000000
0.00018581143678     0.14736330848050     0.02479758428814     0.31470159221819     0.18408793948248     9.79094438820687     0.00000000000000 17932.50000000000000
0.11572754239486     0.08100393578513    -0.08776195124781     0.34837309320374    -0.44737399725472     9.77603133874224     0.00000000000000 17935.00000000000000
0.17185866798986    -0.07862498462158     0.17491504189608     0.35548356378939     0.12898130055273     9.85614856451642     0.00000000000000 17937.50000000000000
0.03015550557931    -0.09203498262100    -0.02699067471144    -0.06110155241632    -0.08532770360495     9.64287769328379     0.00000000000000 17940.00000000000000
-0.12497095614792     0.09576391241025     0.02395024851786     0.19707659628567    -0.23550076615762    10.12004697615808     0.00000000000000 17942.50000000000000
-0.13476117214595     0.00078102030539    -0.04866489901975    -0.14970580114764     0.15087239613693    10.01819827851527     0.00000000000000 17945.00000000000000
-0.08234012587836    -0.08651616871773    -0.00451708666619     0.24881406820685    -0.06803590074790     9.88892818149871     0.00000000000000 17950.00000000000000
0.03353225738891     0.12394588121730     0.04385220272566    -0.20743878971989    -0.06221175804212     9.97294785480825     0.00000000000000 17952.50000000000000
-0.06321654320950     0.06371472474555     0.03990607480653    -0.01580172719213     0.28380806001691     9.83455571299150     0.00000000000000 17955.00000000000000
-0.06802316400067     0.07835592215927    -0.10879666166093     0.25933187652068    -0.40141198496075    10.03601744058144     0.00000000000000 17957.50000000000000
0.01422651328768    -0.14791002388976    -0.00860426688658    -0.16013488748758    -0.18365158683754     9.69806410622231     0.00000000000000 17960.00000000000000
-0.04745246151671    -0.03794615485678     0.03098888943688    -0.18471815840260     0.15486866118135     9.41232805315171     0.00000000000000 17962.50000000000000
0.20064496441121     0.00084779995461    -0.10677542311651    -0.01641878170329    -0.19949840906283     9.67330473072719     0.00000000000000 17965.00000000000000
-0.01020680498815     0.00813467078443     0.00867199801364    -0.01667206144069    -0.14016463167154     9.55287544787423     0.00000000000000 17967.50000000000000
-0.02599396978379     0.04101003381365     0.04725806082847    -0.13881951890539    -0.13343663213285     9.72206703916894     0.00000000000000 17970.00000000000000
-0.08416203703443    -0.07201385573275    -0.04786697709252    -0.00118318275912    -0.27483170082631     9.50537312102910     0.00000000000000 17975.00000000000000
0.11417486625203     0.07192951675417    -0.09679644376169    -0.03557367985592     0.12127184481094     9.71999994263363     0.00000000000000 17977.50000000000000
0.20596403208518     0.05573988924383     0.10534500498936     0.51878462861499    -0.18472589973517    10.17018181051053     0.00000000000000 17980.00000000000000
-0.12340851977516    -0.10241972608409    -0.07770443555870    -0.16332850304999     0.06223923298184     9.84565965710154     0.00000000000000 17982.50000000000000
-0.03838761647263    -0.00403549244694    -0.08484649552978    -0.17748841421986     0.03818712125239    10.00245855901449     0.00000000000000 17985.00000000000000
-0.02034969199533     0.01332405634983    -0.10430988937492    -0.30105568250244    -0.05229786590465     9.79711793979019     0.00000000000000 17987.50000000000000
0.03446889458013     0.00849977987014     0.11123753859848     0.02454377416138     0.03832896687095     9.88618667660340     0.00000000000000 17990.00000000000000
0.04411781899646    -0.13520725741319    -0.03218194590544     0.02908750215670    -0.12387303529993     9.75605623787217     0.00000000000000 17992.50000000000000
-0.02089572812583    -0.15176027938207     0.03193577975286     0.03007024591968    -0.02476011227601     9.70931030303289     0.00000000000000 17995.00000000000000
0.08163014744216     0.11738901220267     0.12585501362102    -0.19859096491523    -0.10119638799065     9.83025570484842     0.00000000000000 17997.50000000000000
-0.02082054378526     0.09271546696642     0.18028992237694     0.31206024081978    -0.14028518743482     9.86697166290315     0.00000000000000 18000.00000000000000
-0.10864122902465    -0.23343661111664     0.09759101718096    -0.23153837748218    -0.00842960394120     9.72805770695209     0.00000000000000 18002.50000000000000
0.02358527505321     0.06543304285701     0.02098873095676     0.28459571502581    -0.02223824299251     9.89591085532689     0.00000000000000 18005.00000000000000
0.08457590039385     0.00899447727813    -0.04725707078181     0.05532399928286     0.31867232724055     9.89876547265984     0.00000000000000 18007.50000000000000
0.08203312440225     0.03259509985685     0.12246299229493     0.08240046068916     0.12250292123942     9.75575487350145     0.00000000000000 18010.00000000000000
-0.07340087509905    -0.12537037424191     0.13356527220177    -0.10842207134319    -0.20053046755988     9.95953448655088     0.00000000000000 18012.50000000000000
0.12609017416513     0.00903226718206    -0.02997103421993     0.14244558765308     0.15947380180593     9.66765164289924     0.00000000000000 18015.00000000000000
-0.02380902162726     0.10949213812213    -0.06994855554827    -0.05929131126175     0.15906549046040     9.42346446616297     0.00000000000000 18017.50000000000000
0.13722436099465    -0.06848575835463    -0.17244423919382     0.41490604921673    -0.16683613029813     9.75733257839985     0.00000000000000 18020.00000000000000
-0.09674945746353     0.01084747432257    -0.13097756430915     0.18502403109499     0.31779550167191    10.02559173221693     0.00000000000000 18022.50000000000000
0.12465467485727     0.06497767707701     0.05224871852645    -0.14464585623529    -0.10712755929566     9.96750968464136     0.00000000000000 18025.00000000000000
-0.20211641999332     0.09293602954119     0.06849575991392     0.08703215253393    -0.10419333764346     9.81978257351236     0.00000000000000 18027.50000000000000
0.03599949456185    -0.10008846027875    -0.05163754854346    -0.01132817303082     0.01016408706493     9.53348180328230     0.00000000000000 18030.00000000000000
0.05220983228122     0.09432923916216     0.00557624399656     0.09508424007558    -0.35100427038466     9.56572934189240     0.00000000000000 18032.50000000000000
0.09644375170887    -0.17553559841496     0.09963453161642    -0.01363728151978     0.12061250717765    10.06435846270341     0.00000000000000 18035.00000000000000
0.00407727477725    -0.05463100501037    -0.08378292392811    -0.18458705185405     0.13872311383617     9.77239411556534     0.00000000000000 18037.50000000000000
-0.11836858186903    -0.03653188510133     0.03087821103289    -0.13711945391321     0.23153825572598     9.45236384647218     0.00000000000000 18040.00000000000000
-0.08157505209238     0.18257764567890    -0.11483414157915    -0.08443607873978     0.13344686124278     9.78604756847661     0.00000000000000 18042.50000000000000
-0.00940330873277    -0.04742964244217    -0.08003922000666    -0.05547890707262     0.07695197562167     9.87210787311408     0.00000000000000 18045.00000000000000
0.00991532821984    -0.15459690260495     0.13433819647035    -0.39433343477115    -0.19204275564666     9.74984051485329     0.00000000000000 18050.00000000000000
0.04648487438964     0.00297707550958     0.17005091232703     0.18818762921137     0.03234456151373     9.87557607689649     0.00000000000000 18052.50000000000000
-0.08596811675110    -0.04270082703026    -0.03795070150651     0.13403883434868    -0.18861713686413     9.73171161427421     0.00000000000000 18055.00000000000000
-0.01569456462301     0.00361776751979    -0.04048163584172    -0.32481391802609    -0.22603219758156     9.73908458222730     0.00000000000000 18060.00000000000000
-0.11858112478224    -0.12765391388703     0.08731522716659     0.14911736669279     0.07296559846793     9.87042389661755     0.00000000000000 18062.50000000000000
0.09430190265963    -0.10484016701922    -0.08239104115781    -0.28766877589276    -0.13647815290083    10.15449558271962     0.00000000000000 18065.00000000000000
0.09856281964745     0.06418111132898    -0.06852473346157     0.00365322502627     0.15792584723241     9.61597865841812     0.00000000000000 18067.50000000000000
